frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,2,2,payload,34,26,8676965,11,125000.0,4,6,-0.07728075236082077,continuous,1265.2559042119826,402.74346286308537,-0.42189581299981765,0.0015180231821917108,-0.1202830248052994,0,1633,-415,408,5.631785869598389,-11.65818977355957,12.947215950826534,167.63040161132812,-1.1207797575397747,10.66113079283154,259.1406964575671,1,33,1,1,1
1,2,2,payload,35,27,8685157,11,125000.0,4,6,-0.07728075236082077,continuous,1302.469446767299,414.5889013583637,-0.42189581299981765,0.0015180231821917108,-0.11876500162310769,0,421,421,105,-9.889653205871582,-8.654151916503906,13.141521446405447,172.6995849609375,-2.422722259975136,10.80690354610535,262.2658680826189,1,33,1,1,1
1,2,2,payload,36,28,8693349,11,125000.0,4,6,-0.07728075236082077,continuous,1339.6829893226152,426.4343398536421,-0.42189581299981765,0.0015180231821917108,-0.11724697844091597,0,385,385,96,-10.41236686706543,7.101890563964844,12.60373886419799,158.8542022705078,2.543006628618604,10.286834255936805,256.1404827170968,1,33,1,1,1
1,2,2,payload,37,29,8701541,11,125000.0,4,6,-0.07728075236082077,continuous,1376.8965318779312,438.2797783489204,-0.42189581299981765,0.0015180231821917108,-0.11572895525872426,0,677,677,169,4.820255279541016,12.268234252929688,13.181215142948707,173.7444305419922,1.1964209210004126,12.739881229645452,258.14061318900866,1,33,1,1,1
1,2,2,payload,38,30,8709733,11,125000.0,4,6,-0.07728075236082077,continuous,1414.1100744332475,450.1252168441988,-0.42189581299981765,0.0015180231821917108,-0.11421093207653255,0,1189,-859,297,13.018970489501953,-1.840468168258667,13.148418752264325,172.8809051513672,-0.14043756815594305,14.133588224136693,253.515320751113,1,33,1,1,1
1,2,2,payload,39,31,8717925,11,125000.0,4,6,-0.07728075236082077,continuous,1451.3236169885638,461.97065533947716,-0.42189581299981765,0.0015180231821917108,-0.11269290889434083,0,933,933,233,0.2524164319038391,-12.641899108886719,12.644418813625476,159.88131713867188,-1.550832324997421,13.33347173572292,245.0148094403403,1,33,1,1,1
1,2,2,payload,40,32,8726117,11,125000.0,4,6,-0.07728075236082077,continuous,1488.53715954388,473.8160938347555,-0.42189581299981765,0.0015180231821917108,-0.11117488571214912,0,1973,-75,493,-11.263752937316895,-1.9805357456207275,11.436548958168999,130.79466247558594,-2.9675391749507374,7.18819824815867,242.88971620235174,1,33,1,1,1
1,2,2,payload,41,33,8734309,11,125000.0,4,6,-0.07728075236082077,continuous,1525.7507020991961,485.6615323300338,-0.42189581299981765,0.0015180231821917108,-0.1096568625299574,0,445,445,111,-3.1654303073883057,11.503565788269043,11.931134685182561,142.35198974609375,1.8393201024561383,9.820096322386108,240.13954131963692,1,33,1,1,1
1,2,2,payload,42,34,8742501,11,125000.0,4,6,-0.07728075236082077,continuous,1562.9642446545124,497.50697082531224,-0.42189581299981765,0.0015180231821917108,-0.10813883934776569,0,2033,-15,508,10.165621757507324,3.888153553009033,10.883823030924523,118.45758819580078,0.3653128594343256,6.336012517927613,236.01427330132083,1,33,1,1,1
1,2,2,payload,43,35,8750693,11,125000.0,4,6,-0.07728075236082077,continuous,1600.1777872098287,509.3524093205906,-0.42189581299981765,0.0015180231821917108,-0.10662081616557398,0,1737,-311,434,4.674900054931641,-10.514785766601562,11.50718950226886,132.41539001464844,-1.152440019140749,8.752645899597592,233.76413728641182,1,33,1,1,1
1,2,2,payload,44,36,8758885,11,125000.0,4,6,-0.07728075236082077,continuous,1637.391329765145,521.197847815869,-0.42189581299981765,0.0015180231821917108,-0.10510279298338226,0,1369,-679,342,-10.826213836669922,-5.066502571105957,11.953089740327668,142.87635803222656,-2.7038837035958503,11.20896067547513,235.51427251413952,1,33,1,1,1
1,2,2,payload,45,37,8767077,11,125000.0,4,6,-0.07728075236082077,continuous,1674.604872320461,533.0432863111473,-0.42189581299981765,0.0015180231821917108,-0.10358476980119055,0,45,45,11,-4.226341724395752,9.51249885559082,10.409111338101113,108.349609375,1.9888946304976407,6.311173775686031,226.3887157372701,1,33,1,1,1
1,2,2,payload,46,38,8775269,11,125000.0,4,6,-0.07728075236082077,continuous,1711.8184148757773,544.8887248064257,-0.42189581299981765,0.0015180231821917108,-0.10206674661899884,0,433,433,108,10.576743125915527,3.909876823425293,11.276286264810752,127.15464782714844,0.35408731189255777,8.48434733197974,229.8889372703643,1,33,1,1,1
1,2,2,payload,47,39,8783461,11,125000.0,4,6,-0.07728075236082077,continuous,1749.0319574310936,556.734163301704,-0.42189581299981765,0.0015180231821917108,-0.10054872343680712,0,1813,-235,453,3.5042099952697754,-10.274362564086914,10.855506150763272,117.84203338623047,-1.2421048358417512,7.5898337226476045,227.26378803873013,1,33,1,1,1
2,3,3,header,0,0,10899067,11,125000.0,4,7,-0.14745759963989258,continuous,0.0,0.0,0.28700104139336235,0.001756341603537038,0.037001041393362355,0,1745,-303,436,14.015534400939941,-1.1768263578414917,14.064854240995226,197.82012939453125,-0.0837693603990261,27.418413606857094,257.3905782879301,1,33,1,1,1
2,3,3,header,1,1,10907259,11,125000.0,4,7,-0.14745759963989258,continuous,43.05579372676776,13.705084800720215,0.28700104139336235,0.001756341603537038,0.038757382996899396,0,1393,-655,348,3.0328924655914307,-13.48330020904541,13.8201961359123,190.99781799316406,-1.349541894286501,19.465334135358706,255.8905016096087,1,33,1,1,1
2,3,3,header,2,2,10915451,11,125000.0,4,7,-0.14745759963989258,continuous,86.11158745353552,27.41016960144043,0.28700104139336235,0.001756341603537038,0.04051372460043644,0,61,61,15,10.787835121154785,7.530921936035156,13.156449817784287,173.0921630859375,0.609445559486548,27.563677945173538,248.01499563198263,1,33,1,1,1
2,3,3,header,3,3,10923643,11,125000.0,4,7,-0.14745759963989258,continuous,129.16738118030327,41.11525440216064,0.28700104139336235,0.001756341603537038,0.04227006620397348,0,173,173,43,9.408439636230469,8.931648254394531,12.9727821583815,168.29307556152344,0.7594067933363586,22.756788933222683,242.88969786948746,1,33,1,1,1
2,3,3,header,4,4,10931835,11,125000.0,4,7,-0.14745759963989258,continuous,172.22317490707104,54.82033920288086,0.28700104139336235,0.001756341603537038,0.04402640780751052,0,1741,-307,435,7.02407169342041,-11.730688095092773,13.672842657569829,186.94664001464844,-1.031276233350652,24.46109976288392,253.1403479068997,1,33,1,1,1
2,3,3,header,5,5,10940027,11,125000.0,4,7,-0.14745759963989258,continuous,215.27896863383882,68.52542400360107,0.28700104139336235,0.001756341603537038,0.04578274941104756,0,1657,-391,414,-0.24481011927127838,-13.639699935913086,13.641896727957043,186.10133361816406,-1.5887427506547855,22.49255591136743,252.01525102165533,1,33,1,1,1
2,3,3,header,6,6,10948219,11,125000.0,4,7,-0.14745759963989258,continuous,258.33476236060653,82.23050880432127,0.28700104139336235,0.001756341603537038,0.0475390910145846,0,1445,-603,361,-11.744332313537598,-7.477453708648682,13.922702878959505,193.84165954589844,-2.574633916767353,21.27542283173332,257.6406075112682,1,33,1,1,1
2,3,3,header,7,7,10956411,11,125000.0,4,7,-0.14745759963989258,continuous,301.3905560873743,95.9355936050415,0.28700104139336235,0.001756341603537038,0.049295432618121644,0,697,697,174,6.878353595733643,11.911442756652832,13.754788865444615,189.19422912597656,1.047117028565317,18.618610034631057,254.6404359277667,1,33,1,1,1
2,3,3,payload,8,0,10964603,11,125000.0,4,7,-0.14745759963989258,continuous,344.4463498141421,109.64067840576172,0.28700104139336235,0.001756341603537038,0.051051774221658686,0,441,441,110,13.844433784484863,-1.9616197347640991,13.982714285745876,195.5163116455078,-0.14075320355243456,20.695258964109208,256.89055895769525,1,33,1,1,1
2,3,3,payload,9,1,10972795,11,125000.0,4,7,-0.14745759963989258,continuous,387.50214354090986,123.34576320648193,0.28700104139336235,0.001756341603537038,0.05280811582519573,0,1421,-627,355,-10.337035179138184,8.584037780761719,13.436517440032032,180.54000854492188,2.4485786473910154,17.864707645544428,250.64017411540226,1,33,1,1,1
2,3,3,payload,10,2,10980987,11,125000.0,4,7,-0.14745759963989258,continuous,430.55793726767763,137.05084800720215,0.28700104139336235,0.001756341603537038,0.05456445742873277,0,1229,-819,307,2.12270450592041,13.594975471496582,13.759695944680193,189.32923889160156,1.415908039646974,16.398360823155173,255.64046956009952,1,33,1,1,1
2,3,3,payload,11,3,10989179,11,125000.0,4,7,-0.14745759963989258,continuous,473.61373099444535,150.75593280792236,0.28700104139336235,0.001756341603537038,0.05632079903226981,0,1433,-615,358,0.43024206161499023,13.643546104431152,13.650328147532615,186.3314666748047,1.5392722985739138,16.868646451590667,254.51541567076663,1,33,1,1,1
2,3,3,payload,12,4,10997371,11,125000.0,4,7,-0.14745759963989258,continuous,516.6695247212131,164.46101760864255,0.28700104139336235,0.001756341603537038,0.05807714063580685,0,1961,-87,490,-12.07250690460205,6.918362140655518,13.914350781510425,193.60914611816406,2.6212118623513305,27.715250454403506,255.14044382190332,1,33,1,1,1
2,3,3,payload,13,5,11005563,11,125000.0,4,7,-0.14745759963989258,continuous,559.7253184479808,178.16610240936276,0.28700104139336235,0.001756341603537038,0.05983348223934389,0,1865,-183,466,-2.7086381912231445,13.851701736450195,14.114048386148106,199.2063446044922,1.7639050849035,24.649004099173855,259.51570599307524,1,33,1,1,1
2,3,3,payload,14,6,11013755,11,125000.0,4,7,-0.14745759963989258,continuous,602.7811121747486,191.871187210083,0.28700104139336235,0.001756341603537038,0.061589823842880934,0,353,353,88,-12.587156295776367,4.287871360778809,13.297456313930486,176.82235717773438,2.8132675893031744,19.02710883179657,249.14010874215455,1,33,1,1,1
2,3,3,payload,15,7,11021947,11,125000.0,4,7,-0.14745759963989258,continuous,645.8369059015164,205.57627201080322,0.28700104139336235,0.001756341603537038,0.06334616544641797,0,1245,-803,311,2.7524330615997314,-13.338298797607422,13.619328271718942,185.48611450195312,-1.3672971195169472,14.486793771105264,257.1405651299856,1,33,1,1,1
2,3,3,payload,16,8,11030139,11,125000.0,4,7,-0.14745759963989258,continuous,688.8926996282842,219.28135681152344,0.28700104139336235,0.001756341603537038,0.065102507049955,0,1661,-387,415,9.749879837036133,-9.488847732543945,13.605086847501125,185.09840393066406,-0.7718309413795594,17.98453155582533,255.39049654408973,1,33,1,1,1
2,3,3,payload,17,9,11038331,11,125000.0,4,7,-0.14745759963989258,continuous,731.9484933550519,232.98644161224365,0.28700104139336235,0.001756341603537038,0.06685884865349204,0,849,849,212,-9.35684585571289,9.789917945861816,13.54226929854368,183.39306640625,2.333579793305478,13.628151865471379,257.39059177177774,1,33,1,1,1
2,3,3,payload,18,10,11046523,11,125000.0,4,7,-0.14745759963989258,continuous,775.0042870818197,246.69152641296387,0.28700104139336235,0.001756341603537038,0.06861519025702907,0,2017,-31,504,6.393222808837891,-12.31721305847168,13.877573109561713,192.58706665039062,-1.0920268246383151,25.468054631430384,255.6405197143696,1,33,1,1,1
2,3,3,payload,19,11,11054715,11,125000.0,4,7,-0.14745759963989258,continuous,818.0600808085875,260.3966112136841,0.28700104139336235,0.001756341603537038,0.0703715318605661,0,9,9,2,-2.300410032272339,-13.623903274536133,13.816751671449248,190.90261840820312,-1.7380695700595474,24.04327536438209,254.515389080173,1,33,1,1,1
2,3,3,payload,20,12,11062907,11,125000.0,4,7,-0.14745759963989258,continuous,861.1158745353553,274.1016960144043,0.28700104139336235,0.001756341603537038,0.07212787346410314,0,1369,-679,342,-0.6418371200561523,13.039676666259766,13.055463318062724,170.44512939453125,1.6199784915729054,13.441357190582625,252.39029184519362,1,33,1,1,1
2,3,3,payload,21,13,11071099,11,125000.0,4,7,-0.14745759963989258,continuous,904.1716682621229,287.8067808151245,0.28700104139336235,0.001756341603537038,0.07388421506764017,0,1653,-395,413,-0.9794080853462219,13.422935485839844,13.458619440888432,181.1343994140625,1.6436325195432016,15.514674018215528,256.76553242767386,1,33,1,1,1
2,3,3,payload,22,14,11079291,11,125000.0,4,7,-0.14745759963989258,continuous,947.2274619888907,301.5118656158447,0.28700104139336235,0.001756341603537038,0.07564055667117721,0,2029,-19,507,-4.790057182312012,13.149998664855957,13.995253220129042,195.86709594726562,1.9201206190567375,24.12616340451027,256.64050521663376,1,33,1,1,1
2,3,3,payload,23,15,11087483,11,125000.0,4,7,-0.14745759963989258,continuous,990.2832557156585,315.21695041656494,0.28700104139336235,0.001756341603537038,0.07739689827471424,0,169,169,42,0.08740359544754028,13.747697830200195,13.7479756698573,189.00680541992188,1.5644387228577485,20.77968213094931,255.64044497129635,1,33,1,1,1
2,3,3,payload,24,16,11095675,11,125000.0,4,7,-0.14745759963989258,continuous,1033.3390494424261,328.9220352172851,0.28700104139336235,0.001756341603537038,0.07915323987825128,0,333,333,83,5.735776901245117,12.125848770141602,13.413998101133071,179.93536376953125,1.1289641984317742,16.425294070043066,253.26535204780885,1,33,1,1,1
2,3,3,payload,25,17,11103867,11,125000.0,4,7,-0.14745759963989258,continuous,1076.394843169194,342.62712001800537,0.28700104139336235,0.001756341603537038,0.08090958148178831,0,777,777,194,0.7067656517028809,12.647451400756836,12.667183768341449,160.45755004882812,1.5149723265531305,11.264126377196678,251.01520554578747,1,33,1,1,1
2,3,3,payload,26,18,11112059,11,125000.0,4,7,-0.14745759963989258,continuous,1119.4506368959617,356.33220481872553,0.28700104139336235,0.001756341603537038,0.08266592308532535,0,1649,-399,412,-13.147958755493164,-0.42378830909729004,13.154786808119578,173.04840087890625,-3.10937155768019,14.572750227706736,250.76517309516203,1,33,1,1,1
2,3,3,payload,27,19,11120251,11,125000.0,4,7,-0.14745759963989258,continuous,1162.5064306227296,370.0372896194458,0.28700104139336235,0.001756341603537038,0.08442226468886238,0,293,293,73,-5.556915760040283,-12.072330474853516,13.289863650852894,176.62046813964844,-2.0021841524240878,16.81317475417957,253.51533456509605,1,33,1,1,1
2,3,3,payload,28,20,11128443,11,125000.0,4,7,-0.14745759963989258,continuous,1205.5622243494972,383.742374420166,0.28700104139336235,0.001756341603537038,0.08617860629239942,0,1161,-887,290,11.551603317260742,-5.060927867889404,12.611602994200577,159.05255126953125,-0.41292631695333526,9.386156298241893,253.1403275353838,1,33,1,1,1
2,3,3,payload,29,21,11136635,11,125000.0,4,7,-0.14745759963989258,continuous,1248.6180180762651,397.44745922088623,0.28700104139336235,0.001756341603537038,0.08793494789593645,0,1309,-739,327,6.375593662261963,-11.23359489440918,12.916727480208403,166.8418426513672,-1.0545811735734316,10.156260584796987,257.51558219719846,1,33,1,1,1
2,3,3,payload,30,22,11144827,11,125000.0,4,7,-0.14745759963989258,continuous,1291.6738118030328,411.15254402160645,0.28700104139336235,0.001756341603537038,0.08969128949947348,0,1685,-363,421,6.818655490875244,-10.911527633666992,12.866837140631008,165.55551147460938,-1.0122661650275169,14.056092425233562,248.14003678423978,1,33,1,1,1
2,3,3,payload,31,23,11153019,11,125000.0,4,7,-0.14745759963989258,continuous,1334.7296055298007,424.85762882232666,0.28700104139336235,0.001756341603537038,0.09144763110301052,0,1833,-215,458,-1.8358656167984009,-13.245121955871582,13.371748509034038,178.80364990234375,-1.7085257114760684,16.469966014167674,252.3902704059601,1,33,1,1,1
2,3,3,payload,32,24,11161211,11,125000.0,4,7,-0.14745759963989258,continuous,1377.7853992565683,438.5627136230469,0.28700104139336235,0.001756341603537038,0.09320397270654755,0,2009,-39,502,-9.487541198730469,-9.891393661499023,13.705951501605098,187.85313415527344,-2.3353577405414367,19.48664076334822,254.64043654002398,1,33,1,1,1
2,3,3,payload,33,25,11169403,11,125000.0,4,7,-0.14745759963989258,continuous,1420.841192983336,452.26779842376703,0.28700104139336235,0.001756341603537038,0.09496031431008459,0,969,969,242,11.2057523727417,-5.504138469696045,12.48456753487257,155.8644256591797,-0.45657372078934033,8.247163196283305,256.7655579925686,1,33,1,1,1
2,3,3,payload,34,26,11177595,11,125000.0,4,7,-0.14745759963989258,continuous,1463.8969867101039,465.9728832244873,0.28700104139336235,0.001756341603537038,0.09671665591362162,0,1633,-415,408,11.965723991394043,4.318767547607422,12.721254017135655,161.83030700683594,0.34637706827694487,11.964609420861308,251.89024785006245,1,33,1,1,1
2,3,3,payload,35,27,11185787,11,125000.0,4,7,-0.14745759963989258,continuous,1506.9527804368715,479.67796802520746,0.28700104139336235,0.001756341603537038,0.09847299751715866,0,421,421,105,-1.2094812393188477,12.79802131652832,12.855045487534362,165.252197265625,1.6650218053421753,11.926133907638771,254.76541529244787,1,33,1,1,1
2,3,3,payload,36,28,11193979,11,125000.0,4,7,-0.14745759963989258,continuous,1550.0085741636394,493.38305282592773,0.28700104139336235,0.001756341603537038,0.10022933912069569,0,385,385,96,12.522900581359863,3.397068977355957,12.975481363230323,168.3631134033203,0.2648938049915538,12.222525926990194,256.015501684991,1,33,1,1,1
2,3,3,payload,37,29,11202171,11,125000.0,4,7,-0.14745759963989258,continuous,1593.064367890407,507.08813762664795,0.28700104139336235,0.001756341603537038,0.10198568072423272,0,677,677,169,12.525186538696289,-2.2323381900787354,12.722563877773329,161.86363220214844,-0.17637596195301403,9.261237656447221,261.51582937023386,1,33,1,1,1
2,3,3,payload,38,30,11210363,11,125000.0,4,7,-0.14745759963989258,continuous,1636.120161617175,520.7932224273682,0.28700104139336235,0.001756341603537038,0.10374202232776976,0,857,857,214,6.649129867553711,-10.340198516845703,12.293519974497658,151.13063049316406,-0.999331618884681,7.919939086410722,256.8905499690127,1,33,1,1,1
2,3,3,payload,39,31,11218555,11,125000.0,4,7,-0.14745759963989258,continuous,1679.1759553439426,534.4983072280884,0.28700104139336235,0.001756341603537038,0.1054983639313068,0,89,89,22,-0.23061752319335938,13.382674217224121,13.384661133041773,179.14913940429688,1.5880271653711684,18.076250772536035,254.6403941374192,1,33,1,1,1
2,3,3,payload,40,32,11226747,11,125000.0,4,7,-0.14745759963989258,continuous,1722.2317490707105,548.2033920288086,0.28700104139336235,0.001756341603537038,0.10725470553484383,0,1973,-75,493,12.755223274230957,-4.604692459106445,13.560933353513498,183.89892578125,-0.34644451104290175,16.65716207821526,256.39054097497274,1,33,1,1,1
2,3,3,payload,41,33,11234939,11,125000.0,4,7,-0.14745759963989258,continuous,1765.2875427974782,561.9084768295288,0.28700104139336235,0.001756341603537038,0.10901104713838086,0,321,321,80,10.826371192932129,-6.726844787597656,12.74600933639939,162.4607391357422,-0.555962229239393,11.843507675993163,253.8903584734444,1,33,1,1,1
2,3,3,payload,42,34,11243131,11,125000.0,4,7,-0.14745759963989258,continuous,1808.3433365242458,575.613561630249,0.28700104139336235,0.001756341603537038,0.1107673887419179,0,1933,-115,483,-13.03160572052002,3.3080239295959473,13.44491613859564,180.76576232910156,2.892997302009653,15.865666288974719,257.39058359345654,1,33,1,1,1
2,3,3,payload,43,35,11251323,11,125000.0,4,7,-0.14745759963989258,continuous,1851.3991302510137,589.3186464309692,0.28700104139336235,0.001756341603537038,0.11252373034545493,0,1749,-299,437,8.727794647216797,9.152815818786621,12.647072262647066,159.94842529296875,0.8091636356320514,11.808926139884381,255.6404566231613,1,33,1,1,1
2,3,3,payload,44,36,11259515,11,125000.0,4,7,-0.14745759963989258,continuous,1894.4549239777814,603.0237312316895,0.28700104139336235,0.001756341603537038,0.11428007194899197,0,1373,-675,343,-3.3573427200317383,-11.399238586425781,11.883366126229072,141.2144012451172,-1.8572211925379918,7.391922884830463,255.51548020315022,1,33,1,1,1
2,3,3,payload,45,37,11267707,11,125000.0,4,7,-0.14745759963989258,continuous,1937.5107177045493,616.7288160324097,0.28700104139336235,0.001756341603537038,0.116036413552529,0,2005,-43,501,1.3262470960617065,-13.479116439819336,13.544205822344106,183.44552612304688,-1.4727192803583005,17.00230279165652,256.76555271531106,1,33,1,1,1
2,3,3,payload,46,38,11275899,11,125000.0,4,7,-0.14745759963989258,continuous,1980.566511431317,630.4339008331299,0.28700104139336235,0.001756341603537038,0.11779275515606603,0,1457,-591,364,0.856712281703949,11.944779396057129,11.975462861789238,143.41168212890625,1.4991961949116834,7.58336516975905,254.64037978123997,1,33,1,1,1
2,3,3,payload,47,39,11284091,11,125000.0,4,7,-0.14745759963989258,continuous,2023.6223051580848,644.1389856338501,0.28700104139336235,0.001756341603537038,0.11954909675960307,0,1301,-747,325,9.628055572509766,-6.416510581970215,11.570266295806338,133.8710479736328,-0.5878448892003534,5.99349256370523,257.01555769760307,1,33,1,1,1
3,4,4,header,0,0,13399543,11,125000.0,4,7,-0.22198383510112762,continuous,0.0,0.0,0.30762284545890517,0.0017372401488873468,0.05762284545890517,0,1745,-303,436,11.418893814086914,3.032909870147705,11.81480758276798,139.58966064453125,0.2596105039619556,21.33865616176156,212.8878642167242,1,33,1,1,1
3,4,4,header,1,1,13407735,11,125000.0,4,7,-0.22198383510112762,continuous,42.58753157911832,13.556032329797745,0.30762284545890517,0.0017372401488873468,0.05936008560779252,0,1393,-655,348,6.151798248291016,-9.743722915649414,11.523226889401593,132.78475952148438,-1.0076364966908107,19.414530076455968,208.2626068738466,1,33,1,1,1
3,4,4,header,2,2,13415927,11,125000.0,4,7,-0.22198383510112762,continuous,85.17506315823664,27.11206465959549,0.30762284545890517,0.0017372401488873468,0.061097325756679866,0,61,61,15,6.958372592926025,9.842168807983398,12.053515503239103,145.2872314453125,0.9553905699731821,25.236106520989416,215.01301972793954,1,33,1,1,1
3,4,4,header,3,3,13424119,11,125000.0,4,7,-0.22198383510112762,continuous,127.76259473735496,40.668096989393234,0.30762284545890517,0.0017372401488873468,0.06283456590556721,0,173,173,43,6.0280842781066895,10.176270484924316,11.827691281323622,139.89427185058594,1.0360084157327092,23.81889133788277,214.13794274746056,1,33,1,1,1
3,4,4,header,4,4,13432311,11,125000.0,4,7,-0.22198383510112762,continuous,170.35012631647328,54.22412931919098,0.30762284545890517,0.0017372401488873468,0.06457180605445456,0,1741,-307,435,8.839982986450195,-8.02939224243164,11.942212482766765,142.616455078125,-0.7373840705234869,22.652416016092346,214.3879811554525,1,33,1,1,1
3,4,4,header,5,5,13440503,11,125000.0,4,7,-0.22198383510112762,continuous,212.9376578955916,67.78016164898872,0.30762284545890517,0.0017372401488873468,0.06630904620334191,0,1657,-391,414,3.242384195327759,-11.479660987854004,11.928774944065648,142.29566955566406,-1.2955209027479515,19.63723109092503,215.01302415862483,1,33,1,1,1
3,4,4,header,6,6,13448695,11,125000.0,4,7,-0.22198383510112762,continuous,255.52518947470992,81.33619397878647,0.30762284545890517,0.0017372401488873468,0.06804628635222926,0,1445,-603,361,-7.81753396987915,-8.564054489135742,11.59555374542762,134.45687866210938,-2.310655292305811,17.72326380269157,210.26274148271932,1,33,1,1,1
3,4,4,header,7,7,13456887,11,125000.0,4,7,-0.22198383510112762,continuous,298.11272105382824,94.89222630858421,0.30762284545890517,0.0017372401488873468,0.0697835265011166,0,697,697,174,3.162295341491699,11.523645401000977,11.949665901389505,142.79454040527344,1.3029713079671184,17.160244481819458,216.0131032945891,1,33,1,1,1
3,4,4,payload,8,0,13465079,11,125000.0,4,7,-0.22198383510112762,continuous,340.70025263294656,108.44825863838196,0.30762284545890517,0.0017372401488873468,0.07152076665000395,0,1605,-443,401,-10.275420188903809,-5.981265068054199,11.889482405590977,141.3597869873047,-2.6144430514267314,19.32308644223075,215.3880466089231,1,33,1,1,1
3,4,4,payload,9,1,13473271,11,125000.0,4,7,-0.22198383510112762,continuous,383.2877842120649,122.00429096817969,0.30762284545890517,0.0017372401488873468,0.0732580067988913,0,1421,-627,355,-10.32715129852295,5.4407806396484375,11.67270953597996,136.2521514892578,2.6567024763494183,15.89539219109642,215.2630446990438,1,33,1,1,1
3,4,4,payload,10,2,13481463,11,125000.0,4,7,-0.22198383510112762,continuous,425.8753157911832,135.56032329797745,0.30762284545890517,0.0017372401488873468,0.07499524694777865,0,1229,-819,307,-0.39120611548423767,11.806425094604492,11.812904627537588,139.54473876953125,1.6039192267712146,15.847029830548458,216.5131414021247,1,33,1,1,1
3,4,4,payload,11,3,13489655,11,125000.0,4,7,-0.22198383510112762,continuous,468.4628473703015,149.1163556277752,0.30762284545890517,0.0017372401488873468,0.076732487096666,0,1433,-615,358,-1.6953881978988647,11.62856388092041,11.751503694175545,138.0978240966797,1.7155714351791485,16.069795789370893,215.5130510840172,1,33,1,1,1
3,4,4,payload,12,4,13497847,11,125000.0,4,7,-0.22198383510112762,continuous,511.05037894941984,162.67238795757294,0.30762284545890517,0.0017372401488873468,0.07846972724555334,0,2005,-43,501,-11.777417182922363,2.2288153171539307,11.986457909598435,143.6751708984375,2.9545596657423396,25.961828594266198,214.0129411861423,1,33,1,1,1
3,4,4,payload,13,5,13506039,11,125000.0,4,7,-0.22198383510112762,continuous,553.6379105285382,176.22842028737068,0.30762284545890517,0.0017372401488873468,0.08020696739444069,0,1865,-183,466,-4.304477691650391,11.026824951171875,11.837203922451556,140.11940002441406,1.9429684793525979,22.6704931144967,213.38791594400027,1,33,1,1,1
3,4,4,payload,14,6,13514231,11,125000.0,4,7,-0.22198383510112762,continuous,596.2254421076565,189.78445261716843,0.30762284545890517,0.0017372401488873468,0.08194420754332804,0,353,353,88,-11.536380767822266,1.912946343421936,11.693906316239701,136.74745178222656,2.9772692493101784,19.53787093012902,213.2629087147252,1,33,1,1,1
3,4,4,payload,15,7,13522423,11,125000.0,4,7,-0.22198383510112762,continuous,638.8129736867747,203.34048494696614,0.30762284545890517,0.0017372401488873468,0.08368144769221539,0,1245,-803,311,4.097443580627441,-10.60621452331543,11.370172839979706,129.2808380126953,-1.2021342267386546,13.445048362397728,212.38788195930647,1,33,1,1,1
3,4,4,payload,16,8,13530615,11,125000.0,4,7,-0.22198383510112762,continuous,681.4005052658931,216.89651727676392,0.30762284545890517,0.0017372401488873468,0.08541868784110274,0,1661,-387,415,9.700394630432129,-6.414371490478516,11.629351555610487,135.24179077148438,-0.5842421856795488,17.086799155353717,213.88793223678567,1,33,1,1,1
3,4,4,payload,17,9,13538807,11,125000.0,4,7,-0.22198383510112762,continuous,723.9880368450115,230.45254960656166,0.30762284545890517,0.0017372401488873468,0.08715592798999008,0,849,849,212,-8.740869522094727,6.692425727844238,11.008694842032636,121.19136047363281,2.48815206766052,12.351585614946046,209.88769622300333,1,33,1,1,1
3,4,4,payload,18,10,13546999,11,125000.0,4,7,-0.22198383510112762,continuous,766.5755684241298,244.00858193635938,0.30762284545890517,0.0017372401488873468,0.08889316813887743,0,2017,-31,504,6.919936180114746,-9.571942329406738,11.811333400355336,139.50759887695312,-0.944839984351367,24.662482123655533,210.51276590683096,1,33,1,1,1
3,4,4,payload,19,11,13555191,11,125000.0,4,7,-0.22198383510112762,continuous,809.163100003248,257.5646142661571,0.30762284545890517,0.0017372401488873468,0.09063040828776478,0,9,9,2,-0.15420153737068176,-11.893857955932617,11.894857510286919,141.4876251220703,-1.5837604044809852,25.238423950442716,214.51298213825794,1,33,1,1,1
3,4,4,payload,20,12,13563383,11,125000.0,4,7,-0.22198383510112762,continuous,851.7506315823664,271.1206465959549,0.30762284545890517,0.0017372401488873468,0.09236764843665213,0,1369,-679,342,-2.6387572288513184,11.24225902557373,11.547788866744538,133.3514404296875,1.8013407485107533,12.844489332141265,218.76325484655172,1,33,1,1,1
3,4,4,payload,21,13,13571575,11,125000.0,4,7,-0.22198383510112762,continuous,894.3381631614848,284.67667892575264,0.30762284545890517,0.0017372401488873468,0.09410488858553948,0,1653,-395,413,-3.3583805561065674,10.840933799743652,11.34920991126955,128.8045654296875,1.8712076763852699,16.201289709683905,214.2629773326189,1,33,1,1,1
