frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,38,30,4383484,12,125000.0,4,6,-0.1553729623556137,continuous,1395.4692396971268,444.19165486097336,-0.10013613919582792,0.0014980077500626374,-0.04321184469344779,0,3192,-904,797,4.0229573249816895,5.059165000915527,6.463693692086007,41.779335021972656,0.8990000555980843,6.873237526412042,276.7667583249986,1,33,1,1,1
1,1,1,payload,39,31,4399868,12,125000.0,4,6,-0.1553729623556137,continuous,1432.1921144259986,455.88090893626213,-0.10013613919582792,0.0014980077500626374,-0.04171383694338515,0,272,272,67,-6.29405403137207,2.4786977767944336,6.764544243222649,45.75906753540039,2.766428845738952,8.060221565856544,286.26734024558755,1,33,1,1,1
1,1,1,payload,40,32,4416252,12,125000.0,4,6,-0.1553729623556137,continuous,1468.9149891548705,467.57016301155096,-0.10013613919582792,0.0014980077500626374,-0.04021582919332251,0,3080,-1016,769,-0.4355396032333374,-6.990877628326416,7.004431794244229,49.06206512451172,-1.6330170420435592,7.66752334768605,296.0179384543005,1,33,1,1,1
1,1,1,payload,41,33,4432636,12,125000.0,4,6,-0.1553729623556137,continuous,1505.637863883742,479.2594170868397,-0.10013613919582792,0.0014980077500626374,-0.03871782144325987,0,3380,-716,844,7.320353984832764,0.4707120656967163,7.335472194211453,53.80915832519531,0.06421341325885656,8.063389455035612,303.76837805472945,1,33,1,1,1
1,1,1,payload,42,34,4449020,12,125000.0,4,6,-0.1553729623556137,continuous,1542.3607386126139,490.94867116212845,-0.10013613919582792,0.0014980077500626374,-0.03721981369319723,0,2940,-1156,734,-1.3344523906707764,7.431938648223877,7.550793021526328,57.01447677612305,1.7484595849403688,8.74157004116127,315.76911688223186,1,33,1,1,1
2,2,2,header,0,0,6261175,12,125000.0,4,7,-0.17545849084854126,continuous,0.0,0.0,0.3648955086794201,0.0017491648321589755,0.11489550867942011,0,2349,-1747,587,-5.170820236206055,-5.037802219390869,7.219198924870931,52.11682891845703,-2.3692237201619513,7.883243477747732,302.76832971704243,1,33,1,1,1
2,2,2,header,1,1,6277559,12,125000.0,4,7,-0.17545849084854126,continuous,42.879858938537645,13.649083018302917,0.3648955086794201,0.0017491648321589755,0.11664467351157909,0,2701,-1395,675,-7.189363479614258,-0.3317912518978119,7.197015539572438,51.797027587890625,-3.095475080285755,9.03626218182163,301.76826041728964,1,33,1,1,1
2,2,2,header,2,2,6293943,12,125000.0,4,7,-0.17545849084854126,continuous,85.75971787707529,27.298166036605835,0.3648955086794201,0.0017491648321589755,0.11839383834373807,0,961,961,240,5.360677719116211,-5.176086902618408,7.451760948372325,55.52874755859375,-0.7678812174866226,11.154802979250453,307.76864259032664,1,33,1,1,1
2,2,2,header,3,3,6310327,12,125000.0,4,7,-0.17545849084854126,continuous,128.63957681561294,40.94724905490875,0.3648955086794201,0.0017491648321589755,0.12014300317589705,0,337,337,84,-7.937841415405273,0.13962231576442719,7.939069260762412,63.028812408447266,3.1240050108127506,14.44883715056397,312.7689352358864,1,33,1,1,1
2,2,2,header,4,4,6326711,12,125000.0,4,7,-0.17545849084854126,continuous,171.51943575415058,54.59633207321167,0.3648955086794201,0.0017491648321589755,0.12189216800805602,0,3377,-719,844,7.60883903503418,0.18922369182109833,7.611191566805179,57.930240631103516,0.0248638059090984,10.340133862180238,308.51868439025566,1,33,1,1,1
2,2,2,header,5,5,6343095,12,125000.0,4,7,-0.17545849084854126,continuous,214.39929469268822,68.24541509151459,0.3648955086794201,0.0017491648321589755,0.123641332840215,0,3205,-891,801,-2.022792339324951,-7.1663289070129395,7.446338620524921,55.447959899902344,-1.8459026411942445,9.695802142373756,305.51851275403897,1,33,1,1,1
2,2,2,header,6,6,6359479,12,125000.0,4,7,-0.17545849084854126,continuous,257.2791536312259,81.8944981098175,0.3648955086794201,0.0017491648321589755,0.12539049767237398,-1,2905,-1191,726,-4.653092861175537,5.376686096191406,7.110557400914553,50.560028076171875,2.2841747825226486,6.998140589680445,317.26919715948134,1,33,1,1,1
2,2,2,header,7,7,6375862,12,125000.0,4,7,-0.17545849084854126,continuous,300.15639539087323,95.54274805420573,0.3648955086794201,0.0017491648321589755,-0.12286033749546704,0,1381,1381,345,-1.4897946119308472,-7.265583038330078,7.416750290565802,55.00818634033203,-1.7730411645299786,10.663156294842352,309.01870109127776,1,33,1,1,1
2,2,2,payload,8,0,6392246,12,125000.0,4,7,-0.17545849084854126,continuous,343.03625432941084,109.19183107250863,0.3648955086794201,0.0017491648321589755,-0.12111117266330806,0,3293,-803,823,5.13316535949707,-4.474804401397705,6.8097915561865,46.373260498046875,-0.7169827267107206,5.487636259113805,308.0186665969074,1,33,1,1,1
2,2,2,payload,9,1,6408630,12,125000.0,4,7,-0.17545849084854126,continuous,385.9161132679485,122.84091409081157,0.3648955086794201,0.0017491648321589755,-0.11936200783114909,0,709,709,177,6.2023138999938965,-2.3745150566101074,6.641311577401379,44.10702133178711,-0.3656292981623824,5.3990044334224665,308.2686624122507,1,33,1,1,1
2,2,2,payload,10,2,6425014,12,125000.0,4,7,-0.17545849084854126,continuous,428.79597220648617,136.48999710911448,0.3648955086794201,0.0017491648321589755,-0.11761284299899011,0,1125,1125,281,-1.6120229959487915,-6.654765605926514,6.84722742497211,46.884525299072266,-1.8084543386951804,7.4317910731257975,303.76838285259464,1,33,1,1,1
2,2,2,payload,11,3,6441398,12,125000.0,4,7,-0.17545849084854126,continuous,471.6758311450238,150.1390801274174,0.3648955086794201,0.0017491648321589755,-0.11586367816683113,0,2865,-1231,716,2.518296957015991,-6.278050422668457,6.764298683033119,45.755741119384766,-1.189318580144046,6.209454787092219,301.0182289600525,1,33,1,1,1
2,2,2,payload,12,4,6457782,12,125000.0,4,7,-0.17545849084854126,continuous,514.5556900835614,163.78816314572032,0.3648955086794201,0.0017491648321589755,-0.11411451333467215,0,2069,-2027,517,-0.14377771317958832,6.745155334472656,6.746687521811877,45.517784118652344,1.5921088001798223,6.734853882256498,305.76850470790396,1,33,1,1,1
2,2,2,payload,13,5,6474166,12,125000.0,4,7,-0.17545849084854126,continuous,557.435549022099,177.43724616402324,0.3648955086794201,0.0017491648321589755,-0.11236534850251317,0,3629,-467,907,-0.8994361162185669,5.989877223968506,6.057030170419741,36.68761444091797,1.7198421217402058,2.7221800561392095,305.7685043515312,1,33,1,1,1
2,2,2,payload,14,6,6490550,12,125000.0,4,7,-0.17545849084854126,continuous,600.3154079606368,191.08632918232615,0.3648955086794201,0.0017491648321589755,-0.1106161836703542,0,1113,1113,278,-0.4944703280925751,6.4870405197143555,6.505858560542173,42.326194763183594,1.6468735460648443,4.7861897295099345,311.0188239944473,1,33,1,1,1
2,2,2,payload,15,7,6506934,12,125000.0,4,7,-0.17545849084854126,continuous,643.1952668991744,204.73541220062907,0.3648955086794201,0.0017491648321589755,-0.10886701883819522,0,713,713,178,0.9497490525245667,-6.384318828582764,6.454575909211053,41.661556243896484,-1.4231165879668792,2.6753047687968317,338.0204696208166,1,33,1,1,1
2,2,2,payload,16,8,6523318,12,125000.0,4,7,-0.17545849084854126,continuous,686.075125837712,218.384495218932,0.3648955086794201,0.0017491648321589755,-0.10711785400603624,0,609,609,152,-2.7978880405426025,5.471277713775635,6.145165360563478,37.763057708740234,2.043504411958442,2.369299837170499,326.2697391020065,1,33,1,1,1
2,2,2,payload,17,9,6539702,12,125000.0,4,7,-0.17545849084854126,continuous,728.9549847762497,232.0335782372349,0.3648955086794201,0.0017491648321589755,-0.10536868917387726,0,3605,-491,901,-3.292768716812134,-4.2265625,5.357812649656843,28.706153869628906,-2.232641299358238,0.12427760229085134,305.5185130712912,1,33,1,1,1
2,2,2,payload,18,10,6556086,12,125000.0,4,7,-0.17545849084854126,continuous,771.8348437147873,245.68266125553782,0.3648955086794201,0.0017491648321589755,-0.10361952434171828,0,2813,-1283,703,6.435979843139648,0.26351824402809143,6.44137240083474,41.49128341674805,0.04092168395884536,2.926675372432564,323.26957017658214,1,33,1,1,1
2,2,2,payload,19,11,6572470,12,125000.0,4,7,-0.17545849084854126,continuous,814.7147026533249,259.33174427384074,0.3648955086794201,0.0017491648321589755,-0.1018703595095593,0,1021,1021,255,4.6284589767456055,3.7705790996551514,5.969916184183261,35.63990020751953,0.6836109002925524,2.475008530047713,314.51904679119207,1,33,1,1,1
2,2,2,payload,20,12,6588854,12,125000.0,4,7,-0.17545849084854126,continuous,857.5945615918625,272.98082729214366,0.3648955086794201,0.0017491648321589755,-0.10012119467740033,0,3497,-599,874,-0.4355294108390808,5.592737197875977,5.609669797074643,31.468399047851562,1.6485135840785772,0.3416347391956205,327.7698346294883,1,33,1,1,1
2,2,2,payload,21,13,6605238,12,125000.0,4,7,-0.17545849084854126,continuous,900.4744205304003,286.6299103104466,0.3648955086794201,0.0017491648321589755,-0.09837202984524135,0,1229,1229,307,1.6038023233413696,5.332606315612793,5.568561035821428,31.008872985839844,1.2786479941389977,1.3472514235443536,313.01896715571274,1,33,1,1,1
2,2,2,payload,22,14,6621622,12,125000.0,4,7,-0.17545849084854126,continuous,943.3542794689379,300.2789933287495,0.3648955086794201,0.0017491648321589755,-0.09662286501308237,0,2525,-1571,631,5.457462310791016,1.7210733890533447,5.722411072634679,32.74599075317383,0.30548964002725937,1.6219854599714703,310.26878711257086,1,33,1,1,1
2,2,2,payload,23,15,6638006,12,125000.0,4,7,-0.17545849084854126,continuous,986.2341384074755,313.9280763470524,0.3648955086794201,0.0017491648321589755,-0.09487370018092339,0,3828,-268,956,-3.838013172149658,4.884003639221191,6.211588899590838,38.58383560180664,2.2368392061819375,2.468132474916171,313.7690009742671,1,33,1,1,1
2,2,2,payload,24,16,6654390,12,125000.0,4,7,-0.17545849084854126,continuous,1029.113997346013,327.57715936535527,0.3648955086794201,0.0017491648321589755,-0.09312453534876441,0,3176,-920,793,-2.0946097373962402,-4.790467262268066,5.22838087201547,27.335969924926758,-1.982993044902237,0.14449845210771226,297.76804661066126,1,33,1,1,1
2,2,2,payload,25,17,6670774,12,125000.0,4,7,-0.17545849084854126,continuous,1071.993856284551,341.22624238365825,0.3648955086794201,0.0017491648321589755,-0.09137537051660544,0,652,652,162,-5.818904399871826,-0.7110167741775513,5.86218331920877,34.36519241333008,-3.0200045579375607,2.305837604070724,315.2691105611011,1,33,1,1,1
2,2,2,payload,26,18,6687158,12,125000.0,4,7,-0.17545849084854126,continuous,1114.8737152230885,354.87532540196116,0.3648955086794201,0.0017491648321589755,-0.08962620568444646,0,644,644,160,5.78532600402832,-0.9560651183128357,5.863792073679013,34.384056091308594,-0.1637767127841137,2.9659961672973454,301.7682615751328,1,33,1,1,1
2,2,2,payload,27,19,6703542,12,125000.0,4,7,-0.17545849084854126,continuous,1157.7535741616261,368.5244084202641,0.3648955086794201,0.0017491648321589755,-0.08787704085228748,0,2428,-1668,606,3.954054832458496,-4.172898769378662,5.7487071379198245,33.047630310058594,-0.8123198211507995,0.8601641855761001,313.7689797591356,1,33,1,1,1
2,2,2,payload,28,20,6719926,12,125000.0,4,7,-0.17545849084854126,continuous,1200.6334331001638,382.173491438567,0.3648955086794201,0.0017491648321589755,-0.0861278760201285,0,856,856,213,4.970518589019775,-3.285806179046631,5.958403921357813,35.50257873535156,-0.5841103369067617,3.076466946767188,309.51874531337944,1,33,1,1,1
2,2,2,payload,29,21,6736310,12,125000.0,4,7,-0.17545849084854126,continuous,1243.5132920387014,395.8225744568699,0.3648955086794201,0.0017491648321589755,-0.08437871118796952,0,1576,1576,393,-5.855701923370361,0.019816439598798752,5.855735453949548,34.289634704589844,3.138208539403211,1.4625350356699935,321.51947702339385,1,33,1,1,1
2,2,2,payload,30,22,6752694,12,125000.0,4,7,-0.17545849084854126,continuous,1286.393150977239,409.4716574751728,0.3648955086794201,0.0017491648321589755,-0.08262954635581055,0,3464,-632,865,-5.150180339813232,4.292351245880127,6.704374448866011,44.94864273071289,2.4467931550392867,4.1721017395102695,319.2693383505066,1,33,1,1,1
2,2,2,payload,31,23,6769078,12,125000.0,4,7,-0.17545849084854126,continuous,1329.2730099157766,423.1207404934757,0.3648955086794201,0.0017491648321589755,-0.08088038152365157,0,1032,1032,257,3.321930170059204,5.416369438171387,6.353918314355843,40.37228012084961,1.0206452707066016,3.929777032826025,310.26878426411713,1,33,1,1,1
2,2,2,payload,32,24,6785462,12,125000.0,4,7,-0.17545849084854126,continuous,1372.1528688543144,436.76982351177867,0.3648955086794201,0.0017491648321589755,-0.07913121669149259,0,1128,1128,281,-6.3254523277282715,-2.4520161151885986,6.7840791696078835,46.02372741699219,-2.7717842049829424,4.1872385033844,327.51982957828966,1,33,1,1,1
2,2,2,payload,33,25,6801846,12,125000.0,4,7,-0.17545849084854126,continuous,1415.032727792852,450.4189065300816,0.3648955086794201,0.0017491648321589755,-0.07738205185933361,0,1328,1328,331,6.564423561096191,-1.1363248825073242,6.66204855341659,44.38289260864258,-0.17140495811862375,4.472836490454312,315.51911538481,1,33,1,1,1
2,2,2,payload,34,26,6818230,12,125000.0,4,7,-0.17545849084854126,continuous,1457.9125867313896,464.0679895483845,0.3648955086794201,0.0017491648321589755,-0.07563288702717463,0,708,708,176,3.234025478363037,6.197231769561768,6.990322052693062,48.86459732055664,1.089821893387429,6.400752468275593,313.7690071509826,1,33,1,1,1
2,2,2,payload,35,27,6834614,12,125000.0,4,7,-0.17545849084854126,continuous,1500.7924456699272,477.7170725666874,0.3648955086794201,0.0017491648321589755,-0.07388372219501566,0,1444,1444,360,-2.179508686065674,-6.28239107131958,6.649713955173689,44.21868896484375,-1.90472770554487,5.107321824811896,306.0185327594745,1,33,1,1,1
2,2,2,payload,36,28,6850998,12,125000.0,4,7,-0.17545849084854126,continuous,1543.6723046084649,491.36615558499034,0.3648955086794201,0.0017491648321589755,-0.07213455736285668,0,1540,1540,384,6.7209553718566895,2.2556028366088867,7.08935718291915,50.25897979736328,0.3237958802450636,4.898945865753662,322.5195282849045,1,33,1,1,1
2,2,2,payload,37,29,6867382,12,125000.0,4,7,-0.17545849084854126,continuous,1586.5521635470025,505.0152386032932,0.3648955086794201,0.0017491648321589755,-0.0703853925306977,0,1436,1436,358,-3.8589494228363037,5.716325759887695,6.896946486755155,47.56787109375,2.1645976133700837,5.870777528362421,315.26906919678004,1,33,1,1,1
2,2,2,payload,38,30,6883766,12,125000.0,4,7,-0.17545849084854126,continuous,1629.4320224855403,518.6643216215962,0.3648955086794201,0.0017491648321589755,-0.06863622769853872,0,3160,-936,789,6.335428714752197,3.5125269889831543,7.243997711763978,52.475502014160156,0.5062350105952861,6.518729934705875,308.76870761053783,1,33,1,1,1
2,2,2,payload,39,31,6900150,12,125000.0,4,7,-0.17545849084854126,continuous,1672.311881424078,532.3134046398991,0.3648955086794201,0.0017491648321589755,-0.06688706286637974,0,284,284,70,-3.534423351287842,-6.411253452301025,7.320950707098812,53.5963249206543,-2.074625027401321,9.32986724252866,304.0184115231327,1,33,1,1,1
2,2,2,payload,40,32,6916534,12,125000.0,4,7,-0.17545849084854126,continuous,1715.1917403626155,545.962487658202,0.3648955086794201,0.0017491648321589755,-0.06513789803422076,0,996,996,248,5.194443225860596,5.292163372039795,7.415472579886507,54.98923110961914,0.7947164606828627,9.475384365109873,313.76899679120106,1,33,1,1,1
2,2,2,payload,41,33,6932918,12,125000.0,4,7,-0.17545849084854126,continuous,1758.0715993011531,559.6115706765049,0.3648955086794201,0.0017491648321589755,-0.06338873320206179,0,712,712,177,-3.3537540435791016,6.698747634887695,7.491387458991603,56.12088394165039,2.0349669088174736,10.056920133868907,312.7689268688846,1,33,1,1,1
2,2,2,payload,42,34,6949302,12,125000.0,4,7,-0.17545849084854126,continuous,1800.9514582396907,573.2606536948078,0.3648955086794201,0.0017491648321589755,-0.06163956836990281,0,3960,-136,989,-5.669273376464844,5.459151744842529,7.870387435845221,61.94300079345703,2.375073771346684,12.689338425248959,312.0188886498436,1,33,1,1,1
3,4,4,header,0,0,11261730,12,125000.0,4,6,-0.19250580668449402,continuous,0.0,0.0,-0.3973679958613983,0.0014884904124757806,0.10263200413860168,0,2349,-1747,587,5.398916721343994,-6.110568046569824,8.15397716551671,66.48735046386719,-0.8471512735249919,10.14736007920403,332.2701223539625,1,33,1,1,1
3,4,4,header,1,1,11278114,12,125000.0,4,6,-0.19250580668449402,continuous,36.48956218697075,11.614988386631012,-0.3973679958613983,0.0014884904124757806,0.10412049455107747,0,2701,-1395,675,-3.76818585395813,-7.278799533843994,8.196349631626125,67.18013763427734,-2.04849818865442,9.943929905190554,341.2706499951637,1,33,1,1,1
3,4,4,header,2,2,11294498,12,125000.0,4,6,-0.19250580668449402,continuous,72.9791243739415,23.229976773262024,-0.3973679958613983,0.0014884904124757806,0.10560898496355325,0,961,961,240,-7.925782203674316,1.4802160263061523,8.062819793633867,65.0090560913086,2.9569600400608334,10.68500267040822,333.7702142847065,1,33,1,1,1
3,4,4,header,3,3,11310882,12,125000.0,4,6,-0.19250580668449402,continuous,109.46868656091226,34.844965159893036,-0.3973679958613983,0.0014884904124757806,0.10709747537602904,0,337,337,84,-0.09337335079908371,8.546374320983887,8.546884380697579,73.0492172241211,1.5817213848774285,15.833961408894808,340.52059029416705,1,33,1,1,1
3,4,4,header,4,4,11327266,12,125000.0,4,6,-0.19250580668449402,continuous,145.958248747883,46.45995354652405,-0.3973679958613983,0.0014884904124757806,0.10858596578850482,0,3377,-719,844,7.971979141235352,0.06291563808917999,7.972227405550328,63.55640411376953,0.007891933832935492,10.647750883518633,333.5202063950446,1,33,1,1,1
3,4,4,header,5,5,11343650,12,125000.0,4,6,-0.19250580668449402,continuous,182.44781093485375,58.07494193315506,-0.3973679958613983,0.0014884904124757806,0.11007445620098061,0,3205,-891,801,0.26741084456443787,-8.085897445678711,8.090318044540904,65.45323944091797,-1.5377371122239998,8.292814694645866,336.5203600566857,1,33,1,1,1
3,4,4,header,6,6,11360034,12,125000.0,4,6,-0.19250580668449402,continuous,218.93737312182452,69.68993031978607,-0.3973679958613983,0.0014884904124757806,0.11156294661345639,0,2905,-1191,726,-7.259145259857178,0.6097198724746704,7.28470646125137,53.06694412231445,3.0577960004339837,7.5400700228808,317.2692231243418,1,33,1,1,1
3,4,4,header,7,7,11376418,12,125000.0,4,6,-0.19250580668449402,continuous,255.42693530879527,81.30491870641708,-0.3973679958613983,0.0014884904124757806,0.11305143702593218,0,1381,1381,345,1.9103174209594727,7.2493486404418945,7.49682388478601,56.20237350463867,1.3131379790713156,5.121469581989546,346.77101521658915,1,33,1,1,1
3,4,4,payload,8,0,11392802,12,125000.0,4,6,-0.19250580668449402,continuous,291.916497495766,92.9199070930481,-0.3973679958613983,0.0014884904124757806,0.11453992743840796,0,3293,-803,823,6.567653656005859,-4.228710651397705,7.811278276856582,61.01606369018555,-0.5720533431312456,8.04458565702591,342.2707024677145,1,33,1,1,1
3,4,4,payload,9,1,11409186,12,125000.0,4,6,-0.19250580668449402,continuous,328.4060596827368,104.53489547967912,-0.3973679958613983,0.0014884904124757806,0.11602841785088375,0,825,825,206,-6.156012535095215,-4.826900482177734,7.822752622772693,61.195457458496094,-2.4766252183929063,6.597390719987075,351.02124194258704,1,33,1,1,1
3,4,4,payload,10,2,11425570,12,125000.0,4,6,-0.19250580668449402,continuous,364.8956218697075,116.14988386631012,-0.3973679958613983,0.0014884904124757806,0.11751690826335953,0,1125,1125,281,-1.2277923822402954,6.991706371307373,7.098692282136718,50.39143371582031,1.744630867947496,4.713972448043492,343.77082895481544,1,33,1,1,1
3,4,4,payload,11,3,11441954,12,125000.0,4,6,-0.19250580668449402,continuous,401.38518405667827,127.76487225294113,-0.3973679958613983,0.0014884904124757806,0.11900539867583532,0,2865,-1231,716,6.116241455078125,-3.6275272369384766,7.111073293923124,50.567359924316406,-0.5353286399773237,4.0160448798329815,342.52075757069906,1,33,1,1,1
3,4,4,payload,12,4,11458338,12,125000.0,4,6,-0.19250580668449402,continuous,437.87474624364904,139.37986063957214,-0.3973679958613983,0.0014884904124757806,0.1204938890883111,0,2089,-2007,522,-5.878879070281982,-2.6857924461364746,6.463335066877106,41.77470016479492,-2.7130531526042163,2.047671362229002,344.2708512888312,1,33,1,1,1
3,4,4,payload,13,5,11474722,12,125000.0,4,6,-0.19250580668449402,continuous,474.36430843061976,150.99484902620316,-0.3973679958613983,0.0014884904124757806,0.12198237950078689,0,3629,-467,907,2.497605562210083,7.36406135559082,7.776080837625652,60.467437744140625,1.243809690418534,6.672271986245027,340.5206102988366,1,33,1,1,1
3,4,4,payload,14,6,11491106,12,125000.0,4,6,-0.19250580668449402,continuous,510.85387061759053,162.60983741283417,-0.3973679958613983,0.0014884904124757806,0.12347086991326267,0,1113,1113,278,3.008406639099121,-5.8780670166015625,6.603194859901899,43.60218048095703,-1.097751732088097,3.1864510657549467,346.0209652546142,1,33,1,1,1
3,4,4,payload,15,7,11507490,12,125000.0,4,6,-0.19250580668449402,continuous,547.3434328045613,174.22482579946518,-0.3973679958613983,0.0014884904124757806,0.12495936032573846,0,713,713,178,-7.202836990356445,3.182816743850708,7.874717971748799,62.01118469238281,2.725508652305822,4.78650573539258,388.2735451285571,1,33,1,1,1
3,4,4,payload,16,8,11523874,12,125000.0,4,6,-0.19250580668449402,continuous,583.832994991532,185.8398141860962,-0.3973679958613983,0.0014884904124757806,0.12644785073821424,-1,609,609,152,7.145601272583008,0.9442662000656128,7.207721984325301,51.95125961303711,0.13138524907722185,4.550125380978653,359.7717989370103,1,33,1,1,1
3,4,4,payload,17,9,11540257,12,125000.0,4,6,-0.19250580668449402,continuous,620.3203300323732,197.4540936500962,-0.3973679958613983,0.0014884904124757806,-0.12206365884930998,0,3605,-491,901,-5.41710901260376,-3.4662857055664062,6.431190142348995,41.36021041870117,-2.5723664325273865,0.6719236559771298,359.7717871926029,1,33,1,1,1
3,4,4,payload,18,10,11556641,12,125000.0,4,6,-0.19250580668449402,continuous,656.809892219344,209.0690820367272,-0.3973679958613983,0.0014884904124757806,-0.12057516843683419,0,2813,-1283,703,4.260369300842285,5.7764458656311035,7.177609171452988,51.518070220947266,0.9353163702666766,2.948388950273949,365.5221427936922,1,33,1,1,1
3,4,4,payload,19,11,11573025,12,125000.0,4,6,-0.19250580668449402,continuous,693.2994544063147,220.6840704233582,-0.3973679958613983,0.0014884904124757806,-0.1190866780243584,0,1021,1021,255,-2.682840585708618,-6.314551830291748,6.86084531422814,47.07119369506836,-1.9725537657261576,2.3840540711604823,371.7725087619683,1,33,1,1,1
3,4,4,payload,20,12,11589409,12,125000.0,4,6,-0.19250580668449402,continuous,729.7890165932854,232.29905880998922,-0.3973679958613983,0.0014884904124757806,-0.11759818761188262,0,3496,-600,873,-0.5556289553642273,-6.315183639526367,6.339579476351774,40.19026184082031,-1.6585533738072975,0.48638301561405495,353.2713813127143,1,33,1,1,1
3,4,4,payload,21,13,11605793,12,125000.0,4,6,-0.19250580668449402,continuous,766.2785787802562,243.91404719662023,-0.3973679958613983,0.0014884904124757806,-0.11610969719940684,0,1229,1229,307,-0.038231246173381805,-6.443428039550781,6.443541458627638,41.519222259521484,-1.576729627718872,1.3031972719153238,363.52201958498927,1,33,1,1,1
3,4,4,payload,22,14,11622177,12,125000.0,4,6,-0.19250580668449402,continuous,802.7681409672269,255.52903558325124,-0.3973679958613983,0.0014884904124757806,-0.11462120678693105,0,2525,-1571,631,-1.0099276304244995,6.549139022827148,6.626550819167705,43.91116714477539,1.7237988174310823,1.2206424188303766,356.77159839512746,1,33,1,1,1
3,4,4,payload,23,15,11638561,12,125000.0,4,6,-0.19250580668449402,continuous,839.2577031541977,267.14402396988226,-0.3973679958613983,0.0014884904124757806,-0.11313271637445527,0,3828,-268,956,-0.6375818252563477,7.153005599975586,7.181364751715325,51.57200241088867,1.6596962008139755,2.266856595287899,377.27285599991956,1,33,1,1,1
3,4,4,payload,24,16,11654945,12,125000.0,4,6,-0.19250580668449402,continuous,875.7472653411685,278.75901235651327,-0.3973679958613983,0.0014884904124757806,-0.11164422596197948,0,3176,-920,793,0.7142593860626221,-5.9795331954956055,6.022041489944455,36.26498794555664,-1.4519089448432896,0.4217903863764604,346.7710027820249,1,33,1,1,1
3,4,4,payload,25,17,11671329,12,125000.0,4,6,-0.19250580668449402,continuous,912.2368275281392,290.3740007431443,-0.3973679958613983,0.0014884904124757806,-0.1101557355495037,0,652,652,162,1.0291180610656738,6.162067890167236,6.247412637775871,39.03015899658203,1.4053150186338228,1.6469934301580547,340.5206196244699,1,33,1,1,1
3,4,4,payload,26,18,11687713,12,125000.0,4,6,-0.19250580668449402,continuous,948.7263897151099,301.9889891297753,-0.3973679958613983,0.0014884904124757806,-0.10866724513702791,0,644,644,160,-2.9292492866516113,-6.0938825607299805,6.761353862010031,45.71590805053711,-2.0188743953488792,2.936552956163989,350.27121110911287,1,33,1,1,1
3,4,4,payload,27,19,11704097,12,125000.0,4,6,-0.19250580668449402,continuous,985.2159519020807,313.6039775164063,-0.3973679958613983,0.0014884904124757806,-0.10717875472455213,0,2428,-1668,606,3.737502336502075,5.021608352661133,6.259830202399625,39.18547058105469,0.9309635593390112,0.6092865971607183,358.7717119261047,1,33,1,1,1
3,4,4,payload,28,20,11720481,12,125000.0,4,6,-0.19250580668449402,continuous,1021.7055140890515,325.2189659030373,-0.3973679958613983,0.0014884904124757806,-0.10569026431207634,0,856,856,213,-6.164570331573486,-2.8679637908935547,6.799054616547258,46.227142333984375,-2.706143122448392,2.5891638007161557,359.77180036595973,1,33,1,1,1
3,4,4,payload,29,21,11736865,12,125000.0,4,6,-0.19250580668449402,continuous,1058.1950762760223,336.8339542896684,-0.3973679958613983,0.0014884904124757806,-0.10420177389960056,0,1576,1576,393,6.2895827293396,-0.4607521593570709,6.30643666911507,39.77113723754883,-0.07312577227279995,1.3391513729601712,351.7712756717565,1,33,1,1,1
3,4,4,payload,30,22,11753249,12,125000.0,4,6,-0.19250580668449402,continuous,1094.684638462993,348.44894267629934,-0.3973679958613983,0.0014884904124757806,-0.10271328348712477,0,3464,-632,865,-5.989735126495361,4.1334381103515625,7.277515887834193,52.96223068237305,2.537550765088668,4.358143898590165,346.02094780934067,1,33,1,1,1
3,4,4,payload,31,23,11769633,12,125000.0,4,6,-0.19250580668449402,continuous,1131.1742006499637,360.06393106293035,-0.3973679958613983,0.0014884904124757806,-0.10122479307464899,0,1032,1032,257,1.5931533575057983,-6.6938395500183105,6.880815761370256,47.34562301635742,-1.3371405133502046,4.164039001074847,335.02029091983877,1,33,1,1,1
3,4,4,payload,32,24,11786017,12,125000.0,4,6,-0.19250580668449402,continuous,1167.6637628369344,371.67891944956136,-0.3973679958613983,0.0014884904124757806,-0.0997363026621732,0,1128,1128,281,2.747262716293335,5.835151195526123,6.449530363288894,41.59644317626953,1.1307700716945335,3.555162364014355,322.76955340727363,1,33,1,1,1
3,4,4,payload,33,25,11802401,12,125000.0,4,6,-0.19250580668449402,continuous,1204.1533250239052,383.2939078361924,-0.3973679958613983,0.0014884904124757806,-0.09824781224969742,0,1328,1328,331,-6.378412246704102,-2.3758416175842285,6.8065237956500315,46.328758239746094,-2.785031664030897,3.7687482367211778,336.0203416712652,1,33,1,1,1
