frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,37,29,5764454,12,125000.0,4,15,0.18978987634181976,continuous,3531.2897890965173,1124.0444508492947,0.4757151257095642,0.003893220698262718,0.11976429154528469,0,1436,1436,358,0.18683269619941711,0.6650570034980774,0.6908019066787421,0.4772073030471802,1.29692790706015,8.740269646165821,28.501724662440893,1,33,1,1,1
1,1,1,payload,38,30,5780838,12,125000.0,4,15,0.18978987634181976,continuous,3626.7300536666935,1154.4240306019783,0.4757151257095642,0.003893220698262718,0.1236575122435474,0,3080,-1016,769,0.6345670223236084,-0.3327500820159912,0.7165179152696043,0.5133978724479675,-0.48295568323773996,5.181841613527629,29.501785113107303,1,33,1,1,1
1,1,1,payload,39,31,5797222,12,125000.0,4,15,0.18978987634181976,continuous,3722.1703182368697,1184.803610354662,0.4757151257095642,0.003893220698262718,0.12755073294181013,-1,264,264,65,-0.7218638062477112,-0.2110004723072052,0.7520695141303739,0.5656086802482605,-2.8572153699778,5.075244473183563,33.252013069962004,1,33,1,1,1
1,1,1,payload,40,32,5813605,12,125000.0,4,15,0.18978987634181976,continuous,3817.604757595585,1215.1813358849486,0.4757151257095642,0.003893220698262718,-0.11855604635992716,0,1020,1020,254,1.034683346748352,-0.12790149450302124,1.0425585932380381,1.086928367614746,-0.12299022583757761,9.844397998823338,40.25243598623683,1,33,1,1,1
1,1,1,payload,41,33,5829989,12,125000.0,4,15,0.18978987634181976,continuous,3913.045022165761,1245.5609156376322,0.4757151257095642,0.003893220698262718,-0.11466282566166444,0,1336,1336,333,-0.40988418459892273,0.6487849354743958,0.7674157525636541,0.5889268517494202,2.134250611444245,6.2984626821505785,32.001938596017624,1,33,1,1,1
1,1,1,payload,42,34,5846373,12,125000.0,4,15,0.18978987634181976,continuous,4008.4852867359373,1275.9404953903158,0.4757151257095642,0.003893220698262718,-0.11076960496340173,0,2940,-1156,734,0.8013411164283752,-0.05149482190608978,0.8029939610992195,0.6447992920875549,-0.0641725654455828,7.9057864896257035,33.502027563926276,1,33,1,1,1
3,9,9,header,0,0,30164010,12,125000.0,4,15,-0.20533373951911926,continuous,0.0,0.0,0.40974511051782114,0.0037919484981753333,-0.09025488948217886,0,2349,-1747,587,-1.014897346496582,-0.0910419374704361,1.018972648457344,1.0383052825927734,-3.052126558667919,11.892032762655681,36.7522252586829,1,33,1,1,1
3,9,9,header,1,1,30180394,12,125000.0,4,15,-0.20533373951911926,continuous,92.95762967247903,29.589332520961765,0.40974511051782114,0.0037919484981753333,-0.08646294098400352,0,2701,-1395,675,-2.769069194793701,1.631656289100647,3.2140389623209504,10.330047607421875,2.609119818316911,10.92761659277857,130.00786635798158,1,33,1,1,1
3,9,9,header,2,2,30196778,12,125000.0,4,15,-0.20533373951911926,continuous,185.91525934495806,59.17866504192353,0.40974511051782114,0.0037919484981753333,-0.08267099248582818,0,961,961,240,1.1504242420196533,-1.8581843376159668,2.185480489317574,4.776324272155762,-1.016442279739765,3.9784484476339794,92.00556974568326,1,33,1,1,1
3,9,9,header,3,3,30213162,12,125000.0,4,15,-0.20533373951911926,continuous,278.8728890174371,88.7679975628853,0.40974511051782114,0.0037919484981753333,-0.07887904398765284,0,337,337,84,-1.0464260578155518,0.4511089324951172,1.1395204094057643,1.298506736755371,2.7345709217547145,6.59902689309983,45.00272394002468,1,33,1,1,1
3,9,9,header,4,4,30229546,12,125000.0,4,15,-0.20533373951911926,continuous,371.8305186899161,118.35733008384706,0.40974511051782114,0.0037919484981753333,-0.0750870954894775,0,3377,-719,844,0.9912610054016113,-0.4428611099720001,1.0856907218703886,1.1787244081497192,-0.42016076857272144,7.779218514571458,43.75264814473417,1,33,1,1,1
3,9,9,header,5,5,30245930,12,125000.0,4,15,-0.20533373951911926,continuous,464.78814836239513,147.9466626048088,0.40974511051782114,0.0037919484981753333,-0.07129514699130217,0,3205,-891,801,-0.8595672845840454,-1.6351115703582764,1.847280640359417,3.4124457836151123,-2.0547867133860693,8.12152395211034,76.75465049571449,1,33,1,1,1
3,9,9,header,6,6,30262314,12,125000.0,4,15,-0.20533373951911926,continuous,557.7457780348742,177.5359951257706,0.40974511051782114,0.0037919484981753333,-0.06750319849312683,0,2905,-1191,726,-0.939486026763916,1.5374939441680908,1.8018106512167702,3.246521472930908,2.119301400439651,8.815661416045382,72.75440220961639,1,33,1,1,1
3,9,9,header,7,7,30278698,12,125000.0,4,15,-0.20533373951911926,continuous,650.7034077073532,207.12532764673236,0.40974511051782114,0.0037919484981753333,-0.0637112499949515,0,1381,1381,345,-0.4337656497955322,-1.5160465240478516,1.576879736067438,2.4865496158599854,-1.8494676367960532,5.307106205707333,61.50372644828258,1,33,1,1,1
3,9,9,payload,8,0,30295082,12,125000.0,4,15,-0.20533373951911926,continuous,743.6610373798322,236.71466016769412,0.40974511051782114,0.0037919484981753333,-0.05991930149677616,0,801,801,200,-0.05414910987019539,1.0545408725738525,1.0559301956230616,1.1149886846542358,1.6220997853049777,5.269820024454239,44.75271197104598,1,33,1,1,1
3,9,9,payload,9,1,30311466,12,125000.0,4,15,-0.20533373951911926,continuous,836.6186670523113,266.30399268865585,0.40974511051782114,0.0037919484981753333,-0.05612735299860083,0,709,709,177,1.6421287059783936,-0.7862134575843811,1.8206367808777952,3.314718246459961,-0.44652551637060983,6.161582070317374,77.00466251517764,1,33,1,1,1
3,9,9,payload,10,2,30327850,12,125000.0,4,15,-0.20533373951911926,continuous,929.5762967247903,295.8933252096176,0.40974511051782114,0.0037919484981753333,-0.0523354045004255,0,1381,1381,345,0.3745060861110687,-1.033462405204773,1.0992267061465826,1.2082996368408203,-1.2231354230656017,6.974826910902335,46.00278443470961,1,33,1,1,1
3,9,9,payload,11,3,30344234,12,125000.0,4,15,-0.20533373951911926,continuous,1022.5339263972693,325.4826577305794,0.40974511051782114,0.0037919484981753333,-0.04854345600225017,0,2893,-1203,723,0.3325824439525604,-0.8616269826889038,0.9235865629831578,0.853012204170227,-1.2024224949250948,6.515873262229488,38.502329873659164,1,33,1,1,1
3,9,9,payload,12,4,30360618,12,125000.0,4,15,-0.20533373951911926,continuous,1115.4915560697484,355.0719902515412,0.40974511051782114,0.0037919484981753333,-0.04475150750407484,0,2197,-1899,549,-0.06664103269577026,0.9108978509902954,0.9133323174931988,0.8341760635375977,1.6438259400819641,7.730549894851269,42.00254236370279,1,33,1,1,1
3,9,9,payload,13,5,30377002,12,125000.0,4,15,-0.20533373951911926,continuous,1208.4491857422274,384.66132277250296,0.40974511051782114,0.0037919484981753333,-0.04095955900589951,0,3629,-467,907,-0.40580788254737854,1.576221227645874,1.6276220064926172,2.649153709411621,1.8227801583925956,3.258071251394287,72.00436034364941,1,33,1,1,1
3,9,9,payload,14,6,30393386,12,125000.0,4,15,-0.20533373951911926,continuous,1301.4068154147064,414.2506552934647,0.40974511051782114,0.0037919484981753333,-0.03716761050772418,0,1113,1113,278,-0.14961785078048706,0.7893200516700745,0.8033751584662181,0.6454116702079773,1.7581266498068913,7.143120693073232,36.25219662766585,1,33,1,1,1
3,9,9,payload,15,7,30409770,12,125000.0,4,15,-0.20533373951911926,continuous,1394.3644450871855,443.8399878144265,0.40974511051782114,0.0037919484981753333,-0.03337566200954885,0,713,713,178,0.16375096142292023,-0.7348141670227051,0.7528387858128741,0.5667661428451538,-1.3515323053154609,3.537323137057232,34.25207298861286,1,33,1,1,1
3,9,9,payload,16,8,30426154,12,125000.0,4,15,-0.20533373951911926,continuous,1487.3220747596645,473.42932033538824,0.40974511051782114,0.0037919484981753333,-0.029583713511373514,0,609,609,152,-0.6602113842964172,0.8900889754295349,1.1082136328956573,1.228137493133545,2.208987714343658,2.353532353217428,51.503119207793816,1,33,1,1,1
3,9,9,payload,17,9,30442538,12,125000.0,4,15,-0.20533373951911926,continuous,1580.2797044321435,503.01865285635,0.40974511051782114,0.0037919484981753333,-0.02579176501319818,0,3605,-491,901,-0.23396001756191254,-0.8861096501350403,0.9164756417275988,0.8399274945259094,-1.8289360017153635,3.77811299238234,40.00242445907679,1,33,1,1,1
3,9,9,payload,18,10,30458922,12,125000.0,4,15,-0.20533373951911926,continuous,1673.2373341046225,532.6079853773117,0.40974511051782114,0.0037919484981753333,-0.021999816515022846,0,2813,-1283,703,0.5716066360473633,0.35269397497177124,0.6716600228945975,0.45112717151641846,0.5528418788022813,2.505607764026594,31.25189030697448,1,33,1,1,1
3,9,9,payload,19,11,30475306,12,125000.0,4,15,-0.20533373951911926,continuous,1766.1949637771015,562.1973178982735,0.40974511051782114,0.0037919484981753333,-0.01820786801684751,0,1021,1021,255,0.4149198830127716,0.6076852679252625,0.7358259944937594,0.541439950466156,0.9717160497224933,2.611855085720901,35.75216336680592,1,33,1,1,1
3,9,9,payload,20,12,30491690,12,125000.0,4,15,-0.20533373951911926,continuous,1859.1525934495805,591.7866504192352,0.40974511051782114,0.0037919484981753333,-0.014415919518672177,0,3497,-599,874,-0.36353129148483276,0.4999144375324249,0.6181176625384452,0.3820694088935852,2.199536555568386,1.1219239439075643,34.00205936981547,1,33,1,1,1
3,9,9,payload,21,13,30508074,12,125000.0,4,15,-0.20533373951911926,continuous,1952.1102231220596,621.375982940197,0.40974511051782114,0.0037919484981753333,-0.010623971020496843,0,1229,1229,307,-0.3204762637615204,0.6539300680160522,0.7282373030063911,0.5303295254707336,2.026474289145187,2.0839167582669855,35.00212068627809,1,33,1,1,1
3,9,9,payload,22,14,30524458,12,125000.0,4,15,-0.20533373951911926,continuous,2045.0678527945386,650.9653154611588,0.40974511051782114,0.0037919484981753333,-0.00683202252232151,0,2525,-1571,631,0.4405546486377716,0.564458429813385,0.7160319248635095,0.512701690196991,0.9080649166708421,1.338861552884466,36.75222514143377,1,33,1,1,1
3,9,9,payload,23,15,30540842,12,125000.0,4,15,-0.20533373951911926,continuous,2138.025482467018,680.5546479821206,0.40974511051782114,0.0037919484981753333,-0.0030400740241461766,0,3829,-267,957,0.6485958099365234,0.10454071313142776,0.6569667307933046,0.4316052198410034,0.15980565677905695,0.3871366709132349,34.00205717566769,1,33,1,1,1
3,9,9,payload,24,16,30557226,12,125000.0,4,15,-0.20533373951911926,continuous,2230.983112139497,710.1439805030824,0.40974511051782114,0.0037919484981753333,0.0007518744740291567,0,3177,-919,794,-0.19074779748916626,0.3964709937572479,0.43997042075329074,0.1935739517211914,2.0192214111102986,0.3849141230591491,26.501604008983065,1,33,1,1,1
3,9,9,payload,25,17,30573610,12,125000.0,4,15,-0.20533373951911926,continuous,2323.940741811976,739.7333130240442,0.40974511051782114,0.0037919484981753333,0.00454382297220449,0,652,652,162,-0.21541331708431244,-0.5813806056976318,0.6200050853489928,0.38440629839897156,-1.9256338173748433,0.7279223131191344,31.75192221996963,1,33,1,1,1
3,9,9,payload,26,18,30589994,12,125000.0,4,15,-0.20533373951911926,continuous,2416.898371484455,769.3226455450059,0.40974511051782114,0.0037919484981753333,0.008335771470379824,0,644,644,160,0.31483975052833557,0.4901968836784363,0.5825951023487882,0.33941707015037537,0.9998729677733021,1.2529683848407123,32.251951627506514,1,33,1,1,1
3,9,9,payload,27,19,30606378,12,125000.0,4,15,-0.20533373951911926,continuous,2509.856001156934,798.9119780659677,0.40974511051782114,0.0037919484981753333,0.012127719968555158,0,2428,-1668,606,0.6125547885894775,0.24475276470184326,0.6596417852540084,0.435127317905426,0.38012753484619977,2.754643578246575,31.751922201433786,1,33,1,1,1
3,9,9,payload,28,20,30622762,12,125000.0,4,15,-0.20533373951911926,continuous,2602.813630829413,828.5013105869294,0.40974511051782114,0.0037919484981753333,0.015919668466730492,0,856,856,213,0.412054181098938,0.5082265138626099,0.6542803967367951,0.4280828833580017,0.8895234725862328,1.7884933604189657,30.001817552374632,1,33,1,1,1
3,9,9,payload,29,21,30639146,12,125000.0,4,15,-0.20533373951911926,continuous,2695.771260501892,858.0906431078912,0.40974511051782114,0.0037919484981753333,0.019711616964905827,0,1576,1576,393,-0.10748180001974106,-0.5356077551841736,0.546285643916178,0.2984279990196228,-1.7688385322588955,2.61564796914533,25.501542782024217,1,33,1,1,1
3,9,9,payload,30,22,30655530,12,125000.0,4,15,-0.20533373951911926,continuous,2788.728890174371,887.679975628853,0.40974511051782114,0.0037919484981753333,0.02350356546308116,0,3464,-632,865,-0.3527538776397705,-0.3888602554798126,0.5250215200177221,0.2756476402282715,-2.3075466981349124,2.4605312332568907,25.251528279451122,1,33,1,1,1
3,9,9,payload,31,23,30671914,12,125000.0,4,15,-0.20533373951911926,continuous,2881.68651984685,917.2693081498147,0.40974511051782114,0.0037919484981753333,0.027295513961256495,0,1032,1032,257,-0.4224507808685303,0.07003452628850937,0.4282166474214739,0.18336951732635498,2.977305337870298,4.950576769903602,20.501241983835484,1,33,1,1,1
3,9,9,payload,32,24,30688298,12,125000.0,4,15,-0.20533373951911926,continuous,2974.644149519329,946.8586406707765,0.40974511051782114,0.0037919484981753333,0.03108746245943183,0,1128,1128,281,0.4156285524368286,-0.33309438824653625,0.5326339879148417,0.2836989462375641,-0.6756081796156616,2.1812485404972,23.501423592901006,1,33,1,1,1
3,9,9,payload,33,25,30704682,12,125000.0,4,15,-0.20533373951911926,continuous,3067.601779191808,976.4479731917382,0.40974511051782114,0.0037919484981753333,0.03487941095760716,0,1328,1328,331,-0.2640746235847473,0.36637842655181885,0.4516287836974217,0.20396855473518372,2.195326388361593,3.614527344766454,20.251227344994504,1,33,1,1,1
3,9,9,payload,34,26,30721066,12,125000.0,4,15,-0.20533373951911926,continuous,3160.559408864287,1006.0373057127,0.40974511051782114,0.0037919484981753333,0.03867135945578249,0,708,708,176,-0.2996270954608917,-0.168010413646698,0.3435169507143205,0.11800391227006912,-2.6305474788220056,3.0980153214155774,15.750953825112447,1,33,1,1,1
3,9,9,payload,35,27,30737450,12,125000.0,4,15,-0.20533373951911926,continuous,3253.517038536766,1035.6266382336617,0.40974511051782114,0.0037919484981753333,0.04246330795395782,0,1444,1444,360,0.2104683369398117,0.16754372417926788,0.2690126769616419,0.072367824614048,0.6723289371081019,4.746426616599172,11.500696048519558,1,33,1,1,1
3,9,9,payload,36,28,30753834,12,125000.0,4,15,-0.20533373951911926,continuous,3346.474668209245,1065.2159707546234,0.40974511051782114,0.0037919484981753333,0.04625525645213315,0,1540,1540,384,-0.3800465762615204,0.0032555200159549713,0.38006051957376197,0.14444600045681,3.133026755105952,5.511790697827987,15.5009381908082,1,33,1,1,1
3,9,9,payload,37,29,30770218,12,125000.0,4,15,-0.20533373951911926,continuous,3439.432297881724,1094.8053032755852,0.40974511051782114,0.0037919484981753333,0.05004720495030848,0,1436,1436,358,0.08993693441152573,-0.25063538551330566,0.26628321134225946,0.07090675085783005,-1.2262718105029493,4.849214835692379,12.000727354290461,1,33,1,1,1
3,9,9,payload,38,30,30786602,12,125000.0,4,15,-0.20533373951911926,continuous,3532.389927554203,1124.394635796547,0.40974511051782114,0.0037919484981753333,0.05383915344848381,0,3096,-1000,773,-0.4409116804599762,-0.15461474657058716,0.46723530455556017,0.21830885112285614,-2.8043205769444715,2.0626487905656345,18.25110387457073,1,33,1,1,1
3,9,9,payload,39,31,30802986,12,125000.0,4,15,-0.20533373951911926,continuous,3625.347557226682,1153.9839683175087,0.40974511051782114,0.0037919484981753333,0.057631101946659144,0,256,256,63,0.1437138468027115,0.2502674162387848,0.28859565033740614,0.08328744769096375,1.0495325362326116,5.235337507283935,12.750772165886588,1,33,1,1,1
3,9,9,payload,40,32,30819370,12,125000.0,4,15,-0.20533373951911926,continuous,3718.305186899161,1183.5733008384705,0.40974511051782114,0.0037919484981753333,0.061423050444834475,0,1016,1016,253,-0.15342794358730316,-0.23850661516189575,0.2835939691696798,0.08042554557323456,-2.142437130924227,3.9120562947835062,11.250681027941823,1,33,1,1,1
3,9,9,payload,41,33,30835754,12,125000.0,4,15,-0.20533373951911926,continuous,3811.26281657164,1213.1626333594322,0.40974511051782114,0.0037919484981753333,0.0652149989430098,0,712,712,177,0.15538184344768524,-0.13095609843730927,0.20320683303256118,0.04129301384091377,-0.7003002701358214,3.120812516652331,9.500574839456874,1,33,1,1,1
3,9,9,payload,42,34,30852138,12,125000.0,4,15,-0.20533373951911926,continuous,3904.220446244119,1242.751965880394,0.40974511051782114,0.0037919484981753333,0.06900694744118514,0,3960,-136,989,0.22018226981163025,-0.006214755587279797,0.22026995965499055,0.04851885512471199,-0.028218012251569346,4.566280330249915,9.000544718830497,1,33,1,1,1
4,11,11,header,0,0,35164716,12,125000.0,4,14,-0.2953815460205078,continuous,0.0,0.0,-0.007666000807091455,0.00351256368002345,-0.007666000807091455,0,2349,-1747,587,0.9515652060508728,0.663545548915863,1.1600728584242863,1.3457691669464111,0.6089251114511133,11.31688766941024,43.0026043761045,1,33,1,1,1
4,11,11,header,1,1,35181100,12,125000.0,4,14,-0.2953815460205078,continuous,86.10865731054616,27.409236907958984,-0.007666000807091455,0.00351256368002345,-0.004153437127068005,0,2701,-1395,675,0.7164639234542847,-0.5118939280509949,0.8805429842926376,0.775355875492096,-0.6203733030267873,10.968891900836992,32.251954363992354,1,33,1,1,1
4,11,11,header,2,2,35197484,12,125000.0,4,14,-0.2953815460205078,continuous,172.21731462109233,54.81847381591797,-0.007666000807091455,0.00351256368002345,-0.0006408734470445547,0,961,961,240,-0.36895203590393066,-0.9770130515098572,1.0443563125764397,1.0906798839569092,-1.9318730810361044,9.056020073023397,39.00236330905477,1,33,1,1,1
4,11,11,header,3,3,35213868,12,125000.0,4,14,-0.2953815460205078,continuous,258.3259719316385,82.22771072387695,-0.007666000807091455,0.00351256368002345,0.0028716902329788954,0,337,337,84,-0.9287957549095154,0.24015893042087555,0.9593424134264238,0.9203377366065979,2.888564299827815,9.296248559436581,36.502209454206195,1,33,1,1,1
4,11,11,header,4,4,35230252,12,125000.0,4,14,-0.2953815460205078,continuous,344.43462924218466,109.63694763183594,-0.007666000807091455,0.00351256368002345,0.006384253913002345,0,3377,-719,844,0.1436661034822464,0.9424299597740173,0.9533174593856065,0.9088141918182373,1.419518772139283,8.602006091593202,37.00224141089902,1,33,1,1,1
4,11,11,header,5,5,35246636,12,125000.0,4,14,-0.2953815460205078,continuous,430.5432865527308,137.04618453979492,-0.007666000807091455,0.00351256368002345,0.009896817593025796,0,3205,-891,801,1.0475075244903564,-0.2612447738647461,1.0795929074125843,1.1655209064483643,-0.2444106396207351,8.415271630465481,41.50251119911081,1,33,1,1,1
4,11,11,header,6,6,35263020,12,125000.0,4,14,-0.2953815460205078,continuous,516.651943863277,164.4554214477539,-0.007666000807091455,0.00351256368002345,0.013409381273049246,0,2905,-1191,726,-0.33725398778915405,-0.8325538039207458,0.8982683834481712,0.8068861365318298,-1.9556775197626421,6.473086745402995,35.00211932468653,1,33,1,1,1
4,11,11,header,7,7,35279404,12,125000.0,4,14,-0.2953815460205078,continuous,602.7606011738231,191.8646583557129,-0.007666000807091455,0.00351256368002345,0.016921944953072695,0,1381,1381,345,-0.5241813063621521,0.40656793117523193,0.66337283981155,0.44006356596946716,2.4818924626967385,5.8627806039539525,26.501603735261597,1,33,1,1,1
4,11,11,payload,8,0,35295788,12,125000.0,4,14,-0.2953815460205078,continuous,688.8692584843693,219.27389526367188,-0.007666000807091455,0.00351256368002345,0.020434508633096145,0,801,801,200,0.7930053472518921,0.5772218704223633,0.9808376871144305,0.962042510509491,0.629200893535501,8.557870409963066,39.00236185866142,1,33,1,1,1
4,11,11,payload,9,1,35312172,12,125000.0,4,14,-0.2953815460205078,continuous,774.9779157949155,246.68313217163086,-0.007666000807091455,0.00351256368002345,0.023947072313119596,0,825,825,206,0.17121611535549164,-0.7569370269775391,0.7760596761635156,0.602268636226654,-1.3483438220031985,5.090105557059688,33.502027258155834,1,33,1,1,1
4,11,11,payload,10,2,35328556,12,125000.0,4,14,-0.2953815460205078,continuous,861.0865731054616,274.09236907958984,-0.007666000807091455,0.00351256368002345,0.027459635993143047,0,1381,1381,345,-0.8461407423019409,0.1409299373626709,0.8577968308570078,0.7358154058456421,2.976551515919449,4.495122418838565,37.00224305634924,1,33,1,1,1
4,11,11,payload,11,3,35344940,12,125000.0,4,14,-0.2953815460205078,continuous,947.1952304160078,301.5016059875488,-0.007666000807091455,0.00351256368002345,0.030972199673166497,0,2893,-1203,723,0.659299373626709,0.5768033862113953,0.8760010333381478,0.7673778533935547,0.7187582079170834,4.320850720577826,38.00229923101415,1,33,1,1,1
4,11,11,payload,12,4,35361324,12,125000.0,4,14,-0.2953815460205078,continuous,1033.303887726554,328.9108428955078,-0.007666000807091455,0.00351256368002345,0.034484763353189944,0,2217,-1879,554,0.08126555383205414,-0.7368285655975342,0.7412964490135847,0.5495204329490662,-1.4609492954958594,3.827010077990292,34.50208943278767,1,33,1,1,1
4,11,11,payload,13,5,35377708,12,125000.0,4,14,-0.2953815460205078,continuous,1119.4125450371002,356.32007980346685,-0.007666000807091455,0.00351256368002345,0.037997327033213395,0,3629,-467,907,-0.47960925102233887,0.42919301986694336,0.6436083296296866,0.41423168778419495,2.4116131537963907,7.763329499698535,28.001694223806453,1,33,1,1,1
4,11,11,payload,14,6,35394092,12,125000.0,4,14,-0.2953815460205078,continuous,1205.5212023476463,383.7293167114258,-0.007666000807091455,0.00351256368002345,0.041509890713236845,0,1113,1113,278,0.7477467060089111,-0.04055076092481613,0.7488454450410702,0.5607694387435913,-0.05417754152284962,2.8442363830020803,35.252135155829365,1,33,1,1,1
4,11,11,payload,15,7,35410476,12,125000.0,4,14,-0.2953815460205078,continuous,1291.6298596581923,411.13855361938477,-0.007666000807091455,0.00351256368002345,0.045022454393260296,0,713,713,178,-0.4893760085105896,-0.36452245712280273,0.6102175836966698,0.37236547470092773,-2.5013815893374525,3.524046794334378,28.00169604883314,1,33,1,1,1
4,11,11,payload,16,8,35426860,12,125000.0,4,14,-0.2953815460205078,continuous,1377.7385169687386,438.54779052734375,-0.007666000807091455,0.00351256368002345,0.048535018073283746,0,609,609,152,0.05456626042723656,0.5236456394195557,0.5264809896474214,0.2771822214126587,1.4669665056199337,4.1131650725044135,25.75155906944508,1,33,1,1,1
4,11,11,payload,17,9,35443244,12,125000.0,4,14,-0.2953815460205078,continuous,1463.847174279285,465.9570274353028,-0.007666000807091455,0.00351256368002345,0.0520475817533072,0,3605,-491,901,0.058907650411129,-0.5866385102272034,0.5895887150875196,0.3476148247718811,-1.4707162188958305,3.9922504622107278,30.251832212637055,1,33,1,1,1
4,11,11,payload,18,10,35459628,12,125000.0,4,14,-0.2953815460205078,continuous,1549.955831589831,493.3662643432617,-0.007666000807091455,0.00351256368002345,0.05556014543333065,0,2813,-1283,703,-0.3285638391971588,0.44154730439186096,0.5503800672659713,0.3029182553291321,2.2105231052062737,3.3389116357208266,25.75155947786652,1,33,1,1,1
4,11,11,payload,19,11,35476012,12,125000.0,4,14,-0.2953815460205078,continuous,1636.064488900377,520.7755012512207,-0.007666000807091455,0.00351256368002345,0.0590727091133541,0,1021,1021,255,0.523427426815033,-0.08318481594324112,0.5299962120107252,0.28089597821235657,-0.15760526536706848,2.789203528726362,26.50160334866723,1,33,1,1,1
4,11,11,payload,20,12,35492396,12,125000.0,4,14,-0.2953815460205078,continuous,1722.1731462109233,548.1847381591797,-0.007666000807091455,0.00351256368002345,0.06258527279337754,0,3497,-599,874,-0.7262569069862366,0.08689296990633011,0.7314365886147325,0.5349994897842407,3.0225137540404763,4.656020449905968,34.25207537376055,1,33,1,1,1
4,11,11,payload,21,13,35508780,12,125000.0,4,14,-0.2953815460205078,continuous,1808.2818035214696,575.5939750671387,-0.007666000807091455,0.00351256368002345,0.06609783647340099,0,1229,1229,307,0.5847854018211365,0.10826175659894943,0.5947222663773387,0.3536945879459381,0.18305818077474229,0.4072769102078894,32.50196713708243,1,33,1,1,1
4,11,11,payload,22,14,35525164,12,125000.0,4,14,-0.2953815460205078,continuous,1894.3904608320156,603.0032119750977,-0.007666000807091455,0.00351256368002345,0.06961040015342444,0,2524,-1572,630,0.4750310778617859,0.11892209202051163,0.48969070739096643,0.23979702591896057,0.24530420799592312,1.6916554717366408,25.75155991401016,1,33,1,1,1
4,11,11,payload,23,15,35541548,12,125000.0,4,14,-0.2953815460205078,continuous,1980.4991181425617,630.4124488830566,-0.007666000807091455,0.00351256368002345,0.0731229638334479,0,3829,-267,957,0.49816760420799255,0.2599339783191681,0.5619044713891863,0.31573665142059326,0.4809195398388947,2.4964915683239997,27.001635610013906,1,33,1,1,1
4,11,11,payload,24,16,35557932,12,125000.0,4,14,-0.2953815460205078,continuous,2066.607775453108,657.8216857910156,-0.007666000807091455,0.00351256368002345,0.07663552751347134,0,3177,-919,794,-0.3460155427455902,-0.2753271460533142,0.4421897705458465,0.19553177058696747,-2.4694746045019977,0.8599710466077164,25.751558731954674,1,33,1,1,1
4,11,11,payload,25,17,35574316,12,125000.0,4,14,-0.2953815460205078,continuous,2152.716432763654,685.2309226989746,-0.007666000807091455,0.00351256368002345,0.0801480911934948,0,652,652,162,-0.4935840666294098,-0.2657164931297302,0.5605626508710579,0.3142305016517639,-2.647744807969536,0.12044482763934015,27.75167908818372,1,33,1,1,1
4,11,11,payload,26,18,35590700,12,125000.0,4,14,-0.2953815460205078,continuous,2238.8250900742005,712.6401596069337,-0.007666000807091455,0.00351256368002345,0.08366065487351824,0,644,644,160,0.32900550961494446,0.25530725717544556,0.41644497946720216,0.17342643439769745,0.6599325900780811,1.0113910886216801,19.501181488802104,1,33,1,1,1
4,11,11,payload,27,19,35607084,12,125000.0,4,14,-0.2953815460205078,continuous,2324.9337473847463,740.0493965148926,-0.007666000807091455,0.00351256368002345,0.0871732185535417,0,2428,-1668,606,-0.5167472958564758,-0.06593690812587738,0.5209370822164425,0.271375447511673,-3.0146785727319276,3.52786350424451,26.7516210241065,1,33,1,1,1
4,11,11,payload,28,20,35623468,12,125000.0,4,14,-0.2953815460205078,continuous,2411.0424046952926,767.4586334228516,-0.007666000807091455,0.00351256368002345,0.09068578223356515,0,856,856,213,0.4632278084754944,-0.05091411620378494,0.4660174350534772,0.21717223525047302,-0.10947219688565538,2.175864019110806,23.001391706710706,1,33,1,1,1
4,11,11,payload,29,21,35639852,12,125000.0,4,14,-0.2953815460205078,continuous,2497.151062005839,794.8678703308105,-0.007666000807091455,0.00351256368002345,0.0941983459135886,0,1576,1576,393,-0.41224405169487,0.06768104434013367,0.41776294943517167,0.17452587187290192,2.978867203791891,4.270158467489147,18.25110603721879,1,33,1,1,1
4,11,11,payload,30,22,35656236,12,125000.0,4,14,-0.2953815460205078,continuous,2583.2597193163847,822.2771072387695,-0.007666000807091455,0.00351256368002345,0.09771090959361205,0,3464,-632,865,0.27724313735961914,-0.30393722653388977,0.41138983323134964,0.16924159228801727,-0.8312967224632434,0.9335022233639535,22.25134892540973,1,33,1,1,1
4,11,11,payload,31,23,35672620,12,125000.0,4,14,-0.2953815460205078,continuous,2669.368376626931,849.6863441467285,-0.007666000807091455,0.00351256368002345,0.1012234732736355,0,1032,1032,257,-0.2638666331768036,0.43896499276161194,0.5121678093889384,0.26231586933135986,2.112032250437584,3.0631014247281723,22.75137806895117,1,33,1,1,1
