frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,34,26,4321184,11,125000.0,4,6,-0.4998367130756378,continuous,1174.9905351507186,374.01110351085657,0.06670615612219133,0.0014097199320597606,0.11463663381222339,0,1633,-415,408,9.192123413085938,-12.153564453125,15.238249957185577,232.20425415039062,-0.923255369186015,12.0245403897324,318.01925765549004,1,33,1,1,1
1,1,1,payload,35,27,4329376,11,125000.0,4,6,-0.4998367130756378,continuous,1209.5490803022105,385.01143008470535,0.06670615612219133,0.0014097199320597606,0.11604635374428315,0,421,421,105,-7.875247001647949,-12.84787654876709,15.069420929462565,227.0874481201172,-2.12069149166234,11.922568791822378,315.51910111436155,1,33,1,1,1
1,1,1,payload,36,28,4337568,11,125000.0,4,6,-0.4998367130756378,continuous,1244.1076254537022,396.011756658554,0.06670615612219133,0.0014097199320597606,0.11745607367634292,0,385,385,96,-14.64048957824707,3.682527780532837,15.096520988133564,227.9049530029297,2.8951741604060492,12.144483154869521,313.8939892411295,1,33,1,1,1
1,1,1,payload,37,29,4345760,11,125000.0,4,6,-0.4998367130756378,continuous,1278.6661706051939,407.01208323240274,0.06670615612219133,0.0014097199320597606,0.11886579360840269,0,677,677,169,-0.0408882200717926,14.15195369720459,14.152012764775309,200.2794647216797,1.5736855466986535,8.348327392245565,311.39384980903367,1,33,1,1,1
1,1,1,payload,38,30,4353952,11,125000.0,4,6,-0.4998367130756378,continuous,1313.2247157566858,418.0124098062515,0.06670615612219133,0.0014097199320597606,0.12027551354046245,0,857,857,214,13.508248329162598,3.2534806728363037,13.894528038434537,193.05789184570312,0.2363498658767388,7.409644287934514,309.01868202661535,1,33,1,1,1
1,1,1,payload,39,31,4362144,11,125000.0,4,6,-0.4998367130756378,continuous,1347.7832609081775,429.01273638010025,0.06670615612219133,0.0014097199320597606,0.12168523347252222,0,89,89,22,6.975652694702148,-14.326944351196289,15.934900845608691,253.92108154296875,-1.117691234767494,20.13926231286181,312.01890761340894,1,33,1,1,1
1,1,1,payload,40,32,4370336,11,125000.0,4,6,-0.4998367130756378,continuous,1382.3418060596691,440.0130629539489,0.06670615612219133,0.0014097199320597606,0.12309495340458199,0,1609,-439,402,-11.978034973144531,-8.448355674743652,14.657695433622804,214.8480224609375,-2.5273046873343152,10.915797891668554,312.39391144145156,1,33,1,1,1
1,1,1,payload,41,33,4378528,11,125000.0,4,6,-0.4998367130756378,continuous,1416.9003512111608,451.01338952779764,0.06670615612219133,0.0014097199320597606,0.12450467333664175,0,321,321,80,-10.681469917297363,10.015368461608887,14.642452151737375,214.4014129638672,2.388367115081367,12.738788119813606,301.39325275316514,1,33,1,1,1
1,1,1,payload,42,34,4386720,11,125000.0,4,6,-0.4998367130756378,continuous,1451.4588963626525,462.01371610164637,0.06670615612219133,0.0014097199320597606,0.12591439326870152,-1,2033,-15,508,9.678716659545898,12.556890487670898,15.854117916022046,251.3530731201172,0.9141222949734765,21.31214294824821,302.1432968199442,1,33,1,1,1
1,1,1,payload,43,35,4394911,11,125000.0,4,6,-0.4998367130756378,continuous,1486.0132229417381,473.0126998621926,0.06670615612219133,0.0014097199320597606,-0.12267588679923871,0,1737,-311,434,12.189802169799805,-7.222077369689941,14.168615968846202,200.74966430664062,-0.5348634440123318,8.726121430708414,302.26828204112826,1,33,1,1,1
1,1,1,payload,44,36,4403103,11,125000.0,4,6,-0.4998367130756378,continuous,1520.5717680932298,484.01302643604134,0.06670615612219133,0.0014097199320597606,-0.12126616686717895,0,685,685,171,-6.934321403503418,-12.754789352416992,14.51790152713592,210.7694549560547,-2.0687621324507743,11.718893326915666,298.5180754713638,1,33,1,1,1
1,1,1,payload,45,37,4411295,11,125000.0,4,6,-0.4998367130756378,continuous,1555.1303132447215,495.01335300989007,0.06670615612219133,0.0014097199320597606,-0.11985644693511918,0,45,45,11,-12.099820137023926,5.679106712341309,13.366297183531788,178.6579132080078,2.7027604920942188,6.317074500420822,301.8933054758036,1,33,1,1,1
1,1,1,payload,46,38,4419487,11,125000.0,4,6,-0.4998367130756378,continuous,1589.6888583962134,506.01367958373885,0.06670615612219133,0.0014097199320597606,-0.11844672700305942,0,589,589,147,5.962939262390137,13.161534309387207,14.449312441224683,208.7825927734375,1.1454022239563773,10.436436618036806,297.8930050009558,1,33,1,1,1
1,1,1,payload,47,39,4427679,11,125000.0,4,6,-0.4998367130756378,continuous,1624.247403547705,517.0140061575876,0.06670615612219133,0.0014097199320597606,-0.11703700707099965,0,1045,-1003,261,13.42984390258789,-5.728217124938965,14.600451317624437,213.17318725585938,-0.40316496285580056,12.34091204218897,297.1430054274497,1,33,1,1,1
2,3,3,header,0,0,9043010,11,125000.0,4,6,0.4515255093574524,continuous,0.0,0.0,0.41825883312702383,0.0016535589269421396,-0.08174116687297617,0,1745,-303,436,-14.671704292297363,-2.034223794937134,14.812054998834743,219.39695739746094,-3.0038215407902147,20.313805676154857,277.1417565306024,1,33,1,1,1
2,3,3,header,1,1,9051202,11,125000.0,4,6,0.4515255093574524,continuous,40.53613028928904,12.903051018714905,0.41825883312702383,0.0016535589269421396,-0.08008760794603403,0,1393,-655,348,-6.783307075500488,13.431884765625,15.047550738826699,226.42880249023438,2.0384481072990286,23.2045384459081,279.39195152982666,1,33,1,1,1
2,3,3,header,2,2,9059394,11,125000.0,4,6,0.4515255093574524,continuous,81.07226057857808,25.80610203742981,0.41825883312702383,0.0016535589269421396,-0.0784340490190919,0,61,61,15,-9.032317161560059,-11.712555885314941,14.790764641276597,218.7667236328125,-2.2277062177463924,18.13459356224035,282.01708794135584,1,33,1,1,1
2,3,3,header,3,3,9067586,11,125000.0,4,6,0.4515255093574524,continuous,121.60839086786712,38.709153056144714,0.41825883312702383,0.0016535589269421396,-0.07678049009214977,0,173,173,43,-7.4277663230896,-13.263495445251465,15.201711218696083,231.09197998046875,-2.081296637072704,19.388992914228957,287.76737105801703,1,33,1,1,1
2,3,3,header,4,4,9075778,11,125000.0,4,6,0.4515255093574524,continuous,162.14452115715616,51.61220407485962,0.41825883312702383,0.0016535589269421396,-0.07512693116520763,0,1741,-307,435,-12.266805648803711,9.398128509521484,15.453133672721632,238.79933166503906,2.487839760486603,19.70586106837514,295.01785321919056,1,33,1,1,1
2,3,3,header,5,5,9083970,11,125000.0,4,6,0.4515255093574524,continuous,202.6806514464452,64.51525509357452,0.41825883312702383,0.0016535589269421396,-0.0734733722382655,0,1657,-391,414,-6.138495445251465,14.03722858428955,15.320734729736971,234.72488403320312,1.9830398073000615,20.000992299933877,293.0177228215757,1,33,1,1,1
2,3,3,header,6,6,9092162,11,125000.0,4,6,0.4515255093574524,continuous,243.21678173573423,77.41830611228943,0.41825883312702383,0.0016535589269421396,-0.07181981331132337,0,1445,-603,361,7.753140449523926,13.44200611114502,15.517690392648776,240.79872131347656,1.0476220001453262,22.35092811389893,294.7678571751894,1,33,1,1,1
2,3,3,header,7,7,9100354,11,125000.0,4,6,0.4515255093574524,continuous,283.7529120250233,90.32135713100433,0.41825883312702383,0.0016535589269421396,-0.07016625438438123,0,697,697,174,0.10046663135290146,-15.43354606628418,15.433873062978433,238.20437622070312,-1.564286791535917,23.91102540921495,292.3926250082113,1,33,1,1,1
2,3,3,payload,8,0,9108546,11,125000.0,4,6,0.4515255093574524,continuous,324.2890423143123,103.22440814971924,0.41825883312702383,0.0016535589269421396,-0.0685126954574391,0,441,441,110,-14.358722686767578,-6.380864143371582,15.71268100648833,246.88833618164062,-2.7234142908382952,20.30723362781796,297.392997766995,1,33,1,1,1
2,3,3,payload,9,1,9116738,11,125000.0,4,6,0.4515255093574524,continuous,364.82517260360135,116.12745916843413,0.41825883312702383,0.0016535589269421396,-0.06685913653049697,0,1421,-627,355,15.406180381774902,-1.8130180835723877,15.512492660019097,240.63743591308594,-0.11714243801026081,20.939692238945096,290.8926042887449,1,33,1,1,1
2,3,3,payload,10,2,9124930,11,125000.0,4,6,0.4515255093574524,continuous,405.3613028928904,129.03051018714905,0.41825883312702383,0.0016535589269421396,-0.06520557760355483,0,1229,-819,307,6.363766193389893,-14.278050422668457,15.632026229391856,244.36026000976562,-1.1515217465239302,21.39498072196244,294.6428597427956,1,33,1,1,1
2,3,3,payload,11,3,9133122,11,125000.0,4,6,0.4515255093574524,continuous,445.89743318217944,141.93356120586395,0.41825883312702383,0.0016535589269421396,-0.0635520186766127,0,1433,-615,358,8.524103164672852,-12.764569282531738,15.349089996821913,235.5945587158203,-0.9820136468650725,20.15616569630776,289.89253632908367,1,33,1,1,1
2,3,3,payload,12,4,9141314,11,125000.0,4,6,0.4515255093574524,continuous,486.43356347146846,154.83661222457886,0.41825883312702383,0.0016535589269421396,-0.06189845974967056,0,1961,-87,490,14.553071022033691,2.5334553718566895,14.771942062354098,218.2102508544922,0.17235665104677278,17.931675533453685,281.39200599579755,1,33,1,1,1
2,3,3,payload,13,5,9149506,11,125000.0,4,6,0.4515255093574524,continuous,526.9696937607575,167.73966324329376,0.41825883312702383,0.0016535589269421396,-0.06024490082272842,0,1861,-187,465,11.779242515563965,-9.245171546936035,14.97410268339126,224.22372436523438,-0.6654468715883826,17.059600597499397,283.3921365274157,1,33,1,1,1
2,3,3,payload,14,6,9157698,11,125000.0,4,6,0.4515255093574524,continuous,567.5058240500466,180.64271426200867,0.41825883312702383,0.0016535589269421396,-0.05859134189578628,0,1693,-355,423,-2.1432015895843506,-14.433505058288574,14.591757307508878,212.9193878173828,-1.7182071707113176,18.005141997208373,273.3915558446033,1,33,1,1,1
2,3,3,payload,15,7,9165890,11,125000.0,4,6,0.4515255093574524,continuous,608.0419543393356,193.54576528072357,0.41825883312702383,0.0016535589269421396,-0.056937782968844136,0,1825,-223,456,-4.600890159606934,-13.589192390441895,14.346927897121802,205.83433532714844,-1.8972522751670284,16.4265262302913,271.0164148169142,1,33,1,1,1
2,3,3,payload,16,8,9174082,11,125000.0,4,6,0.4515255093574524,continuous,648.5780846286247,206.44881629943848,0.41825883312702383,0.0016535589269421396,-0.055284224041901996,0,1661,-387,415,-14.380804061889648,-2.0501883029937744,14.526210708377953,211.01083374023438,-2.999982662274032,17.470401828394117,272.0165221799438,1,33,1,1,1
2,3,3,payload,17,9,9182274,11,125000.0,4,6,0.4515255093574524,continuous,689.1142149179137,219.35186731815338,0.41825883312702383,0.0016535589269421396,-0.053630665114959855,0,685,685,171,13.455652236938477,-5.093075752258301,14.387285975460031,206.99400329589844,-0.3618428673315227,19.32234770632713,266.64117504927344,1,33,1,1,1
2,3,3,payload,18,10,9190466,11,125000.0,4,6,0.4515255093574524,continuous,729.6503452072027,232.25491833686826,0.41825883312702383,0.0016535589269421396,-0.051977106188017715,0,2017,-31,504,-13.877878189086914,1.6014328002929688,13.969971010885759,195.1600799560547,3.0267061522427112,15.004976825418126,265.6410859024336,1,33,1,1,1
2,3,3,payload,19,11,9198658,11,125000.0,4,6,0.4515255093574524,continuous,770.1864754964918,245.1579693555832,0.41825883312702383,0.0016535589269421396,-0.050323547261075574,0,9,9,2,-10.416470527648926,9.033302307128906,13.787799274190174,190.10342407226562,2.4271898468641515,15.20304729302119,264.7660530522827,1,33,1,1,1
2,3,3,payload,20,12,9206850,11,125000.0,4,6,0.4515255093574524,continuous,810.7226057857808,258.0610203742981,0.41825883312702383,0.0016535589269421396,-0.048669988334133434,0,1369,-679,342,12.997629165649414,-5.623606204986572,14.162037659761527,200.5633087158203,-0.40834417274721,18.95957858297981,263.5159460237637,1,33,1,1,1
2,3,3,payload,21,13,9215042,11,125000.0,4,6,0.4515255093574524,continuous,851.2587360750698,270.964071393013,0.41825883312702383,0.0016535589269421396,-0.04701642940719129,0,1653,-395,413,13.13270092010498,-4.621018886566162,13.921984377484677,193.82162475585938,-0.3383408157222507,15.958211600377368,263.14091154369635,1,33,1,1,1
2,3,3,payload,22,14,9223234,11,125000.0,4,6,0.4515255093574524,continuous,891.7948663643589,283.8671224117279,0.41825883312702383,0.0016535589269421396,-0.04536287048024915,0,2029,-19,507,13.50339126586914,-0.04443911835551262,13.50346438934806,182.34353637695312,-0.0032909479589389263,14.656255272421998,259.14066821187953,1,33,1,1,1
2,3,3,payload,23,15,9231426,11,125000.0,4,6,0.4515255093574524,continuous,932.330996653648,296.7701734304428,0.41825883312702383,0.0016535589269421396,-0.04370931155330701,0,169,169,42,12.487942695617676,-3.3074586391448975,12.91851366909851,166.8879852294922,-0.2589075894184669,15.036130980069288,243.8897499083621,1,33,1,1,1
2,3,3,payload,24,16,9239618,11,125000.0,4,6,0.4515255093574524,continuous,972.8671269429369,309.6732244491577,0.41825883312702383,0.0016535589269421396,-0.04205575262636487,0,333,333,83,10.430160522460938,-7.693576335906982,12.96068537388091,167.97935485839844,-0.6355357633321929,14.788453763702986,243.01472154198837,1,33,1,1,1
2,3,3,payload,25,17,9247810,11,125000.0,4,6,0.4515255093574524,continuous,1013.403257232226,322.5762754678726,0.41825883312702383,0.0016535589269421396,-0.04040219369942273,0,777,777,194,12.431775093078613,-2.2115044593811035,12.626946738572721,159.4397735595703,-0.17604965407148873,16.278265886378772,234.6391895330753,1,33,1,1,1
2,3,3,payload,26,18,9256002,11,125000.0,4,6,0.4515255093574524,continuous,1053.939387521515,335.4793264865875,0.41825883312702383,0.0016535589269421396,-0.03874863477248059,0,1649,-399,412,-0.03608054667711258,12.284590721130371,12.284643706332346,150.91246032714844,1.5737333756351413,14.738965977060083,229.0138340337835,1,33,1,1,1
2,3,3,payload,27,19,9264194,11,125000.0,4,6,0.4515255093574524,continuous,1094.4755178108041,348.38237750530243,0.41825883312702383,0.0016535589269421396,-0.03709507584553845,0,293,293,73,-10.607840538024902,4.823783874511719,11.653118541753694,135.79518127441406,2.714805933851673,12.754800609992408,220.388341958992,1,33,1,1,1
2,3,3,payload,28,20,9272386,11,125000.0,4,6,0.4515255093574524,continuous,1135.0116481000932,361.28542852401733,0.41825883312702383,0.0016535589269421396,-0.03544151691859631,0,1161,-887,290,-3.826259136199951,-10.993993759155273,11.640797127074189,135.50814819335938,-1.9057166392757448,15.929713117373606,218.88825101791826,1,33,1,1,1
2,3,3,payload,29,21,9280578,11,125000.0,4,6,0.4515255093574524,continuous,1175.547778389382,374.1884795427322,0.41825883312702383,0.0016535589269421396,-0.03378795799165417,0,1309,-739,327,-9.197463035583496,-7.024411678314209,11.573058615481122,133.93569946289062,-2.489359816326956,14.633421951859662,213.2629175663733,1,33,1,1,1
2,3,3,payload,30,22,9288770,11,125000.0,4,6,0.4515255093574524,continuous,1216.0839086786712,387.09153056144714,0.41825883312702383,0.0016535589269421396,-0.03213439906471203,0,1685,-363,421,-8.615944862365723,-7.378593444824219,11.343639058755759,128.67816162109375,-2.4334015858597655,13.82540588262554,211.63782806607674,1,33,1,1,1
2,3,3,payload,31,23,9296962,11,125000.0,4,6,0.4515255093574524,continuous,1256.6200389679602,399.99458158016205,0.41825883312702383,0.0016535589269421396,-0.030480840137769888,0,1833,-215,458,-11.380389213562012,-0.7225558757781982,11.403304154751822,130.03533935546875,-3.078186447162566,14.359028572680284,212.63785729962058,1,33,1,1,1
2,3,3,payload,32,24,9305154,11,125000.0,4,6,0.4515255093574524,continuous,1297.1561692572493,412.89763259887695,0.41825883312702383,0.0016535589269421396,-0.028827281210827747,0,2009,-39,502,-9.558479309082031,5.459965229034424,11.007985601571898,121.1757583618164,2.6226060971804266,13.241804081464426,210.7627714569826,1,33,1,1,1
2,3,3,payload,33,25,9313346,11,125000.0,4,6,0.4515255093574524,continuous,1337.6922995465384,425.80068361759186,0.41825883312702383,0.0016535589269421396,-0.027173722283885607,0,969,969,242,-1.6280546188354492,-11.03633975982666,11.155776850414417,124.45136260986328,-1.7172576431543851,13.113896124614165,210.38773817231686,1,33,1,1,1
2,3,3,payload,34,26,9321538,11,125000.0,4,6,0.4515255093574524,continuous,1378.2284298358275,438.70373463630676,0.41825883312702383,0.0016535589269421396,-0.025520163356943466,0,1633,-415,408,7.087823867797852,-8.613953590393066,11.155153232402077,124.43742370605469,-0.8822885375256566,13.951338093129817,210.51273025244245,1,33,1,1,1
2,3,3,payload,35,27,9329730,11,125000.0,4,6,0.4515255093574524,continuous,1418.7645601251165,451.6067856550217,0.41825883312702383,0.0016535589269421396,-0.023866604430001326,0,421,421,105,10.081544876098633,4.987241268157959,11.24767187268585,126.51012420654297,0.45939073886239384,12.77109010054119,212.6378777024438,1,33,1,1,1
2,3,3,payload,36,28,9337922,11,125000.0,4,6,0.4515255093574524,continuous,1459.3006904144054,464.5098366737365,0.41825883312702383,0.0016535589269421396,-0.022213045503059185,0,385,385,96,7.101312160491943,-8.829911231994629,11.331194410372442,128.3959503173828,-0.8934791877021758,11.247988210504644,215.38802065700645,1,33,1,1,1
2,3,3,payload,37,29,9346114,11,125000.0,4,6,0.4515255093574524,continuous,1499.8368207036945,477.4128876924515,0.41825883312702383,0.0016535589269421396,-0.020559486576117045,0,677,677,169,3.2288384437561035,-10.7095947265625,11.18574167872174,125.12081146240234,-1.2779728874033864,12.495056977945957,215.51304787773188,1,33,1,1,1
2,3,3,payload,38,30,9354306,11,125000.0,4,6,0.4515255093574524,continuous,1540.3729509929835,490.3159387111664,0.41825883312702383,0.0016535589269421396,-0.018905927649174904,0,1189,-859,297,6.33527946472168,-9.325932502746582,11.27425309907088,127.10877990722656,-0.9740857588290899,11.895522947959744,215.01302251035122,1,33,1,1,1
2,3,3,payload,39,31,9362498,11,125000.0,4,6,0.4515255093574524,continuous,1580.9090812822726,503.2189897298813,0.41825883312702383,0.0016535589269421396,-0.017252368722232764,0,933,933,233,-11.406630516052246,-0.19337837398052216,11.40826958505354,130.1486053466797,-3.124641122579434,11.13243495763954,220.13831474825201,1,33,1,1,1
2,3,3,payload,40,32,9370690,11,125000.0,4,6,0.4515255093574524,continuous,1621.4452115715617,516.1220407485962,0.41825883312702383,0.0016535589269421396,-0.015598809795290623,0,1973,-75,493,3.0136725902557373,-11.04699420928955,11.450690090179526,131.11830139160156,-1.3044721574503377,11.135578412274631,222.6384726231786,1,33,1,1,1
2,3,3,payload,41,33,9378882,11,125000.0,4,6,0.4515255093574524,continuous,1661.9813418608508,529.0250917673111,0.41825883312702383,0.0016535589269421396,-0.013945250868348483,0,445,445,111,5.399686336517334,-10.446199417114258,11.759238699630613,138.2797088623047,-1.0937168422282153,10.591637977109894,225.3886652947042,1,33,1,1,1
2,3,3,payload,42,34,9387074,11,125000.0,4,6,0.4515255093574524,continuous,1702.5174721501396,541.928142786026,0.41825883312702383,0.0016535589269421396,-0.012291691941406342,0,2033,-15,508,-8.554766654968262,8.457199096679688,12.029474181436052,144.70822143554688,2.3619296586011442,11.037825662340579,235.6392366579821,1,33,1,1,1
2,3,3,payload,43,35,9395266,11,125000.0,4,6,0.4515255093574524,continuous,1743.0536024394287,554.8311938047409,0.41825883312702383,0.0016535589269421396,-0.010638133014464202,0,1757,-291,439,12.094619750976562,1.0718945264816284,12.14202556399111,147.4287872314453,0.08839478170779581,11.467279824760357,238.13940003517564,1,33,1,1,1
2,3,3,payload,44,36,9403458,11,125000.0,4,6,0.4515255093574524,continuous,1783.5897327287178,567.7342448234558,0.41825883312702383,0.0016535589269421396,-0.008984574087522061,0,1365,-683,341,-10.665728569030762,-6.508187294006348,12.494569530884393,156.11427307128906,-2.593709642708032,10.316252183000277,247.01495541218537,1,33,1,1,1
2,3,3,payload,45,37,9411650,11,125000.0,4,6,0.4515255093574524,continuous,1824.1258630180068,580.6372958421707,0.41825883312702383,0.0016535589269421396,-0.0073310151605799215,0,45,45,11,-3.378112554550171,-11.993987083435059,12.46063283259789,155.26736450195312,-1.8453348886194938,10.805384538763827,247.0149625670001,1,33,1,1,1
2,3,3,payload,46,38,9419842,11,125000.0,4,6,0.4515255093574524,continuous,1864.661993307296,593.5403468608856,0.41825883312702383,0.0016535589269421396,-0.005677456233637782,0,1969,-79,492,-10.738953590393066,7.240128993988037,12.951625074337288,167.74461364746094,2.548397489380777,10.720091837362457,260.0157525006689,1,33,1,1,1
2,3,3,payload,47,39,9428034,11,125000.0,4,6,0.4515255093574524,continuous,1905.198123596585,606.4433978796005,0.41825883312702383,0.0016535589269421396,-0.004023897306695642,0,1301,-747,325,6.787262439727783,-11.093868255615234,13.005415960233142,169.14083862304688,-1.0217432854316872,9.170953255637906,264.0159565827703,1,33,1,1,1
3,4,4,header,0,0,11543375,11,125000.0,4,6,0.43187010288238525,continuous,0.0,0.0,0.22095897149648525,0.0016485211459099818,-0.029041028503514754,0,1745,-303,436,6.452221393585205,-11.94792652130127,13.578811033012164,184.38412475585938,-1.0756409618946592,26.69666296320978,246.01491866110155,1,33,1,1,1
3,4,4,header,1,1,11551567,11,125000.0,4,6,0.43187010288238525,continuous,40.41263172811826,12.86374020576477,0.22095897149648525,0.0016485211459099818,-0.027392507357604772,0,1393,-655,348,-9.62047290802002,-9.661696434020996,13.634583857130412,185.90188598632812,-2.35405658431341,27.26264295868559,245.88988011453966,1,33,1,1,1
3,4,4,header,2,2,11559759,11,125000.0,4,6,0.43187010288238525,continuous,80.82526345623651,25.72748041152954,0.22095897149648525,0.0016485211459099818,-0.02574398621169479,0,61,61,15,12.575382232666016,-4.830236434936523,13.471132926188517,181.471435546875,-0.36672701300493726,24.26813803074419,243.38973610312019,1,33,1,1,1
3,4,4,header,3,3,11567951,11,125000.0,4,6,0.43187010288238525,continuous,121.23789518435477,38.59122061729431,0.22095897149648525,0.0016485211459099818,-0.024095465065784808,0,173,173,43,13.078974723815918,-3.370248794555664,13.50622659233213,182.41815185546875,-0.25219793554751296,23.19416986848422,244.76481117505136,1,33,1,1,1
3,4,4,header,4,4,11576143,11,125000.0,4,6,0.43187010288238525,continuous,161.65052691247303,51.45496082305908,0.22095897149648525,0.0016485211459099818,-0.022446943919874826,0,1741,-307,435,-5.507946014404297,-12.513172149658203,13.671757258837427,186.91696166992188,-1.9854471604261597,24.149798182313987,248.01505036026356,1,33,1,1,1
3,4,4,header,5,5,11584335,11,125000.0,4,6,0.43187010288238525,continuous,202.06315864059127,64.31870102882385,0.22095897149648525,0.0016485211459099818,-0.020798422773964844,0,1657,-391,414,-11.053556442260742,-7.474703788757324,13.34362419854168,178.0523223876953,-2.5470011207628516,22.87378669575183,240.8895892733226,1,33,1,1,1
3,4,4,header,6,6,11592527,11,125000.0,4,6,0.43187010288238525,continuous,242.47579036870954,77.18244123458862,0.22095897149648525,0.0016485211459099818,-0.019149901628054862,0,1445,-603,361,-12.4974946975708,5.090375900268555,13.494417383564404,182.0993194580078,2.754799015654187,22.705484036830278,243.7647918366547,1,33,1,1,1
3,4,4,header,7,7,11600719,11,125000.0,4,6,0.43187010288238525,continuous,282.8884220968278,90.0461814403534,0.22095897149648525,0.0016485211459099818,-0.01750138048214488,0,697,697,174,13.528070449829102,1.5987040996551514,13.622207783387887,185.56451416015625,0.11763122334602365,24.10056050050676,247.13992145632483,1,33,1,1,1
3,4,4,payload,8,0,11608911,11,125000.0,4,6,0.43187010288238525,continuous,323.30105382494605,102.90992164611816,0.22095897149648525,0.0016485211459099818,-0.015852859336234898,0,1605,-443,401,-11.080723762512207,7.873122215270996,13.592957460306287,184.76849365234375,2.5238383442930172,22.584497993266602,247.76500844598172,1,33,1,1,1
3,4,4,payload,9,1,11617103,11,125000.0,4,6,0.43187010288238525,continuous,363.7136855530643,115.77366185188293,0.22095897149648525,0.0016485211459099818,-0.014204338190324916,0,1421,-627,355,0.5291630029678345,13.931733131408691,13.941778994393095,194.37319946289062,1.5328320083673586,22.499827127902883,254.0153812612516,1,33,1,1,1
3,4,4,payload,10,2,11625295,11,125000.0,4,6,0.43187010288238525,continuous,404.12631728118254,128.6374020576477,0.22095897149648525,0.0016485211459099818,-0.012555817044414934,0,1229,-819,307,12.299721717834473,6.945740222930908,14.125383590565225,199.5264892578125,0.5140644916413915,20.596057908013833,258.6407006010777,1,33,1,1,1
3,4,4,payload,11,3,11633487,11,125000.0,4,6,0.43187010288238525,continuous,444.53894900930084,141.50114226341248,0.22095897149648525,0.0016485211459099818,-0.010907295898504952,0,1433,-615,358,11.218276977539062,8.711997985839844,14.203825092208804,201.74867248535156,0.6603024582911281,21.19006139067047,261.3908433935885,1,33,1,1,1
3,4,4,payload,12,4,11641679,11,125000.0,4,6,0.43187010288238525,continuous,484.9515807374191,154.36488246917725,0.22095897149648525,0.0016485211459099818,-0.00925877475259497,0,2005,-43,501,-4.684836387634277,13.775232315063477,14.550076196119086,211.70469665527344,1.8986166525652652,20.6825317387778,269.2662850612187,1,33,1,1,1
3,4,4,payload,13,5,11649871,11,125000.0,4,6,0.43187010288238525,continuous,525.3642124655373,167.22862267494202,0.22095897149648525,0.0016485211459099818,-0.007610253606684988,0,1861,-187,465,8.884387016296387,11.62393569946289,14.630386659298642,214.04823303222656,0.9181942943884593,20.365582331523523,272.1415018732971,1,33,1,1,1
3,4,4,payload,14,6,11658063,11,125000.0,4,6,0.43187010288238525,continuous,565.7768441936556,180.0923628807068,0.22095897149648525,0.0016485211459099818,-0.005961732460775006,0,1693,-355,423,14.674535751342773,-2.504047393798828,14.88664679730892,221.6122589111328,-0.16901109594847338,19.69634284527587,278.3918679469152,1,33,1,1,1
3,4,4,payload,15,7,11666255,11,125000.0,4,6,0.43187010288238525,continuous,606.1894759217738,192.95610308647153,0.22095897149648525,0.0016485211459099818,-0.004313211314865024,0,1825,-223,456,13.97605037689209,-5.764128684997559,15.11804099857641,228.55519104003906,-0.39117491443196084,20.14542542307709,284.14223625207705,1,33,1,1,1
3,4,4,payload,16,8,11674447,11,125000.0,4,6,0.43187010288238525,continuous,646.6021076498921,205.81984329223633,0.22095897149648525,0.0016485211459099818,-0.0026646901689550417,0,1661,-387,415,0.3238491117954254,-15.161500930786133,15.164959239029937,229.9759521484375,-1.5494396105364392,19.062789479555306,287.01734483686846,1,33,1,1,1
3,4,4,payload,17,9,11682639,11,125000.0,4,6,0.43187010288238525,continuous,687.0147393780104,218.6835834980011,0.22095897149648525,0.0016485211459099818,-0.00101616902304506,0,685,685,171,7.757960319519043,12.90507984161377,15.057457754802371,226.72703552246094,1.0295275934248183,16.704161282665403,285.3922727417612,1,33,1,1,1
3,4,4,payload,18,10,11690831,11,125000.0,4,6,0.43187010288238525,continuous,727.4273711061286,231.54732370376587,0.22095897149648525,0.0016485211459099818,0.0006323521228649219,0,2017,-31,504,-4.782222747802734,-14.63208293914795,15.393748911415518,236.96751403808594,-1.8866836850807864,18.545397087123177,294.39284762158695,1,33,1,1,1
3,4,4,payload,19,11,11699023,11,125000.0,4,6,0.43187010288238525,continuous,767.8400028342469,244.41106390953064,0.22095897149648525,0.0016485211459099818,0.0022808732687749035,0,9,9,2,-12.34784984588623,-9.13446044921875,15.359289160468794,235.9077606201172,-2.5046766333430655,17.676896947405996,293.89279202946636,1,33,1,1,1
3,4,4,payload,20,12,11707215,11,125000.0,4,6,0.43187010288238525,continuous,808.2526345623651,257.2748041152954,0.22095897149648525,0.0016485211459099818,0.0039293944146848855,0,1369,-679,342,9.69973087310791,11.899331092834473,15.351835703511812,235.6788787841797,0.8868860532203079,16.248886910401264,293.76781398940966,1,33,1,1,1
