frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,8,0,3228456,10,125000.0,4,-21,-0.3947288691997528,continuous,-1075.4163686563745,-342.31566190719604,-0.16146823350887196,-0.005483578242054478,0.04466314055469223,0,222,222,221,5.378255844116211,9.651997566223145,11.049284725408594,122.08667755126953,1.0624292250864624,22.46337960977799,137.82081664721977,1,33,1,1,0
1,1,1,payload,9,1,3232552,10,125000.0,4,-21,-0.3947288691997528,continuous,-1209.8434147384214,-385.1051196455956,-0.16146823350887196,-0.005483578242054478,0.03917956231263775,0,711,-313,710,5.119666576385498,9.92153263092041,11.164577717037814,124.64781188964844,1.0944184062219386,25.317147425099403,140.25850397662362,1,33,1,1,0
1,1,1,payload,10,2,3236648,10,125000.0,4,-21,-0.3947288691997528,continuous,-1344.270460820468,-427.89457738399506,-0.16146823350887196,-0.005483578242054478,0.033695984070583274,0,871,-153,870,4.916910171508789,10.060750961303711,11.197978189836777,125.39471435546875,1.1162117687624407,26.476821239853116,140.50850811280543,1,33,1,1,0
1,1,1,payload,11,3,3240744,10,125000.0,4,-21,-0.3947288691997528,continuous,-1478.697506902515,-470.68403512239456,-0.16146823350887196,-0.005483578242054478,0.028212405828528797,0,718,-306,717,4.6747050285339355,10.220783233642578,11.239095916171802,126.31726837158203,1.1418283803905738,28.17598366504989,141.75858206990642,1,33,1,1,0
1,1,1,payload,12,4,3244840,10,125000.0,4,-21,-0.3947288691997528,continuous,-1613.124552984562,-513.4734928607941,-0.16146823350887196,-0.005483578242054478,0.02272882758647432,0,107,107,106,4.536966323852539,10.344711303710938,11.295889313413834,127.59712982177734,1.1574811441993893,26.20629088158429,143.3837065258649,1,33,1,1,0
1,1,1,payload,13,5,3248936,10,125000.0,4,-21,-0.3947288691997528,continuous,-1747.5515990666086,-556.2629505991936,-0.16146823350887196,-0.005483578242054478,0.017245249344419844,0,467,467,466,4.420754909515381,10.42094898223877,11.319860938210663,128.1392364501953,1.169588163845132,27.69124639815427,143.3211718875791,1,33,1,1,0
1,1,1,payload,14,6,3253032,10,125000.0,4,-21,-0.3947288691997528,continuous,-1881.9786451486555,-599.0524083375931,-0.16146823350887196,-0.005483578242054478,0.011761671102365366,0,89,89,88,4.533446788787842,10.378676414489746,11.325593313529165,128.26905822753906,1.1589702653160907,30.200107447064507,143.82120149154616,1,33,1,1,0
1,1,1,payload,15,7,3257128,10,125000.0,4,-21,-0.3947288691997528,continuous,-2016.4056912307021,-641.8418660759926,-0.16146823350887196,-0.005483578242054478,0.0062780928603108875,0,713,-311,712,4.654703140258789,10.405988693237305,11.399599203819301,129.95086669921875,1.1501816302572323,29.31346376683119,145.38379761680517,1,33,1,1,0
1,1,1,payload,16,8,3261224,10,125000.0,4,-21,-0.3947288691997528,continuous,-2150.832737312749,-684.6313238143921,-0.16146823350887196,-0.005483578242054478,0.0007945146182564092,0,865,-159,864,4.816055774688721,10.24151611328125,11.317378032190675,128.08303833007812,1.1312320657609476,30.024470831761928,143.38366206150613,1,33,1,1,0
1,1,1,payload,17,9,3265320,10,125000.0,4,-21,-0.3947288691997528,continuous,-2285.2597833947957,-727.4207815527916,-0.16146823350887196,-0.005483578242054478,-0.004689063623798069,0,405,405,404,5.144342422485352,10.218177795410156,11.44007938864043,130.87539672851562,1.10439246497495,30.21486768481527,146.32133976454134,1,33,1,1,0
1,1,1,payload,18,10,3269416,10,125000.0,4,-21,-0.3947288691997528,continuous,-2419.686829476843,-770.2102392911912,-0.16146823350887196,-0.005483578242054478,-0.010172641865852547,0,765,-259,764,5.6362786293029785,9.984672546386719,11.465658404370249,131.46131896972656,1.056894119478695,28.215023501009338,146.82140460513256,1,33,1,1,0
1,1,1,payload,19,11,3273512,10,125000.0,4,-21,-0.3947288691997528,continuous,-2554.1138755588895,-812.9996970295906,-0.16146823350887196,-0.005483578242054478,-0.015656220107907026,0,1023,-1,1022,6.186974048614502,9.61767292022705,11.43583316941525,130.7782745361328,0.9991510639577724,29.486722772129554,146.25884770438233,1,33,1,1,0
1,1,1,payload,20,12,3277608,10,125000.0,4,-21,-0.3947288691997528,continuous,-2688.540921640936,-855.7891547679901,-0.16146823350887196,-0.005483578242054478,-0.021139798349961506,0,597,-427,596,6.876781463623047,9.125371932983398,11.426396466677966,130.56253051757812,0.9250021036196502,29.03948921590571,145.75881260745427,1,33,1,1,0
1,1,1,payload,21,13,3281704,10,125000.0,4,-21,-0.3947288691997528,continuous,-2822.9679677229833,-898.5786125063897,-0.16146823350887196,-0.005483578242054478,-0.026623376592015982,0,562,-462,561,7.584311008453369,8.752574920654297,11.581422244897798,134.12933349609375,0.8567874467829758,27.137560528423364,149.69655648609478,1,33,1,1,0
1,1,1,payload,22,14,3285800,10,125000.0,4,-21,-0.3947288691997528,continuous,-2957.39501380503,-941.3680702447891,-0.16146823350887196,-0.005483578242054478,-0.03210695483407046,0,478,478,477,8.391881942749023,7.922392845153809,11.540710157264213,133.18800354003906,0.7566282938407091,28.185564765526863,149.94659673348724,1,33,1,1,0
1,1,1,payload,23,15,3289896,10,125000.0,4,-21,-0.3947288691997528,continuous,-3091.8220598870766,-984.1575279831886,-0.16146823350887196,-0.005483578242054478,-0.037590533076124935,0,267,267,266,9.26492691040039,7.305185794830322,11.798500334875278,139.20460510253906,0.6676753903524412,28.578381394665854,155.44691282500207,1,33,1,1,0
1,1,1,payload,24,16,3293992,10,125000.0,4,-21,-0.3947288691997528,continuous,-3226.249105969124,-1026.9469857215881,-0.16146823350887196,-0.005483578242054478,-0.04307411131817941,0,917,-107,916,9.976319313049316,6.1336164474487305,11.711028894180663,137.14820861816406,0.5512435916244283,26.473195675423526,153.82182546500007,1,33,1,1,0
1,1,1,payload,25,17,3298088,10,125000.0,4,-21,-0.3947288691997528,continuous,-3360.6761520511704,-1069.7364434599876,-0.16146823350887196,-0.005483578242054478,-0.04855768956023389,0,656,-368,655,10.56087875366211,4.692708492279053,11.556542434615109,133.5536651611328,0.41814403890041507,28.933418523789275,150.25908387282288,1,33,1,1,0
1,1,1,payload,26,18,3302184,10,125000.0,4,-21,-0.3947288691997528,continuous,-3495.103198133217,-1112.5259011983871,-0.16146823350887196,-0.005483578242054478,-0.054041267802288365,0,889,-135,888,11.144868850708008,3.3677873611450195,11.642598224166708,135.5500946044922,0.29345813245081004,22.387229567497933,152.69674624324034,1,33,1,1,0
1,1,1,payload,27,19,3306280,10,125000.0,4,-21,-0.3947288691997528,continuous,-3629.530244215264,-1155.3153589367867,-0.16146823350887196,-0.005483578242054478,-0.05952484604434284,0,510,510,509,11.109774589538574,1.6546868085861206,11.232322995038288,126.16506958007812,0.14785284610911947,23.05853317355806,142.0710871012243,1,33,1,1,0
1,1,1,payload,28,20,3310376,10,125000.0,4,-21,-0.3947288691997528,continuous,-3763.957290297311,-1198.1048166751862,-0.16146823350887196,-0.005483578242054478,-0.06500842428639732,0,860,-164,859,11.0868501663208,-0.14826230704784393,11.08784146360953,122.94021606445312,-0.013372009881860911,21.78237682886308,139.88345117053302,1,33,1,1,0
1,1,1,payload,29,21,3314472,10,125000.0,4,-21,-0.3947288691997528,continuous,-3898.3843363793576,-1240.8942744135857,-0.16146823350887196,-0.005483578242054478,-0.0704920025284518,0,553,-471,552,11.205299377441406,-2.2623491287231445,11.431402263866106,130.6769561767578,-0.199221743676102,22.599903575819617,147.38391789749676,1,33,1,1,0
1,1,1,payload,30,22,3318568,10,125000.0,4,-21,-0.3947288691997528,continuous,-4032.8113824614043,-1283.6837321519852,-0.16146823350887196,-0.005483578242054478,-0.07597558077050627,0,629,-395,628,10.539405822753906,-4.261970520019531,11.368529711893904,129.2434844970703,-0.3842802450725395,24.266542571592893,147.00891517288983,1,33,1,1,0
1,1,1,payload,31,23,3322664,10,125000.0,4,-21,-0.3947288691997528,continuous,-4167.238428543451,-1326.4731898903847,-0.16146823350887196,-0.005483578242054478,-0.08145915901256075,0,759,-265,758,9.520081520080566,-6.445623397827148,11.496869710299247,132.17799377441406,-0.5951604180532096,21.489227499419194,150.0715686316653,1,33,1,1,0
1,1,1,payload,32,24,3326760,10,125000.0,4,-21,-0.3947288691997528,continuous,-4301.665474625498,-1369.2626476287842,-0.16146823350887196,-0.005483578242054478,-0.08694273725461522,0,874,-150,873,7.702273368835449,-8.202094078063965,11.251638205776247,126.599365234375,-0.8168144559235229,18.06768465412573,146.07134944095242,1,33,1,1,0
1,1,1,payload,33,25,3330856,10,125000.0,4,-21,-0.3947288691997528,continuous,-4436.092520707545,-1412.052105367184,-0.16146823350887196,-0.005483578242054478,-0.0924263154966697,0,720,-304,719,5.543585777282715,-9.777856826782227,11.240010115437752,126.33782958984375,-1.0550305692839046,20.252197507681945,144.44625346213616,1,33,1,1,0
1,1,1,payload,34,26,3334952,10,125000.0,4,-21,-0.3947288691997528,continuous,-4570.519566789591,-1454.8415631055832,-0.16146823350887196,-0.005483578242054478,-0.09790989373872418,0,314,314,313,3.1556830406188965,-11.179037094116211,11.615903142006477,134.92922973632812,-1.2956692946580384,20.642000189031133,154.32187460170644,1,33,1,1,0
1,1,1,payload,35,27,3339048,10,125000.0,4,-21,-0.3947288691997528,continuous,-4704.9466128716385,-1497.6310208439827,-0.16146823350887196,-0.005483578242054478,-0.10339347198077865,0,602,-422,601,-0.0234981756657362,-11.392873764038086,11.392897996891175,129.7981414794922,-1.572858856656261,20.12736811678224,148.63401779196806,1,33,1,1,0
1,1,1,payload,36,28,3343144,10,125000.0,4,-21,-0.3947288691997528,continuous,-4839.373658953686,-1540.4204785823824,-0.16146823350887196,-0.005483578242054478,-0.10887705022283313,0,7,7,6,-3.077054262161255,-10.662158966064453,11.09729231614241,123.14988708496094,-1.8517579918396532,15.551284182980353,146.94637876135812,1,33,1,1,0
