window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
226,3702784,3735552,1045,1045,0.00036623307096306235,0.00036623307096306235,2.0001211246198074,0.0,0.00018310544619275378,1
227,3719168,3751936,6880,-1312,0.030976098001701757,0.030139492795569822,32.00193790973924,0.11890770157714442,0.0009679444441480125,1
228,3735552,3768320,2372,2372,0.9779881746217143,0.9759793606281164,963.558354396994,0.008929699436775632,0.001014975554058426,1
229,3751936,3784704,2372,2372,0.9752047513757134,0.9740011831308948,933.0565073699854,0.005363241558981772,0.001045172230912929,1
230,3768320,3801088,549,549,0.000244155409745872,0.000244155409745872,1.0000606079949117,0.0,0.0002441406128728493,1
231,3784704,3817472,-1,,0.0,0.0,0.0,nan,nan,0
232,3801088,3833856,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000303026754409,0.0,0.00012207033586122935,1
233,3817472,3850240,986,986,0.03642345589469187,0.03509273378585931,38.00230081846292,0.16163947878396898,0.0009584539648977256,1
234,3833856,3866624,986,986,0.03648449474712834,0.03515377260919195,38.502331028006104,0.16136397151471762,0.0009475918411430721,1
235,3850240,3883008,3645,3645,0.000610334041994065,0.0006102274783188477,3.0001815742679763,0.0007583397553602363,0.00020343236797025604,1
236,3866624,3899392,2379,2379,0.0007923310331534594,0.000791312922956422,3.5002118813242546,0.0055840796759024595,0.00022636659151436639,1
237,3883008,3915776,1816,1816,0.0003662331000668928,0.0003662330564111471,2.0001210886555616,5.176880672622606e-07,0.00018310546403621335,1
238,3899392,3932160,1535,1535,0.0006102928600739688,0.0006102928600739688,2.000121029366838,0.0,0.0003051279653147611,1
239,3915776,3948544,2713,2713,0.04232686375326011,0.04133765112783294,40.00242229744462,0.10270294551190982,0.0010581075175531054,1
240,3932160,3964928,2713,2713,0.042283729490009136,0.04130231095768977,40.002422384645826,0.10198933671886103,0.0010570292239661704,1
241,3948544,3981312,1461,1461,0.0005493277712957934,0.0005493277712957934,2.500151408946591,0.0,0.000219717801621961,1
242,3964928,3997696,831,831,0.000244155409745872,0.000244155409745872,1.0000605617592073,0.0,0.0002441406241601789,1
243,3981312,4014080,644,644,0.00030519421852659434,0.00030519421852659434,1.5000908588413893,0.0,0.00020345048883393255,1
244,3997696,4030464,1577,1577,0.050990218995139,0.042834083767957054,70.50426965893345,0.756973955335941,0.0007232217175187508,1
245,4014080,4046848,1180,1180,0.08202297093521338,0.06915047550864983,126.50766036663161,0.74140324864412,0.0006483636698165373,1
246,4030464,4063232,1180,1180,0.06922942648971286,0.05439940757059958,70.00423835518689,1.0469656374625487,0.0009889319292134457,1
247,4046848,4079616,3397,3397,0.013053141679847613,0.012821386233554222,22.50136230600682,0.07780068763169536,0.0005801045066663821,1
248,4063232,4096000,5258,-2934,0.11689997946450603,0.105769123416394,101.00611646655392,0.4345552980818146,0.0011573554508772252,1
249,4079616,4112384,597,597,0.1329574971459806,0.11714982145349495,167.01011379153456,0.5497120012386684,0.0007961044641400631,1
250,4096000,4128768,5741,-2451,0.07280359005380888,0.07127542403759435,77.00466338219626,0.09212985821392088,0.0009454439102274074,1
251,4112384,4145152,652,652,0.0004401511832838878,0.0004401511832838878,2.0001210676935095,0.0,0.00022006227042618943,1
252,4128768,4161536,4692,-3500,0.038652001254376955,0.035399075131863356,39.00236165557333,0.38180069556499135,0.0009910169439407187,1
253,4145152,4177920,4692,-3500,0.038544753602764104,0.03544640510517638,40.502452524663106,0.3639307720854691,0.0009516646820163074,1
254,4161536,4194304,8138,-54,0.0015266965056071058,0.0015254998143063858,4.500272569185626,0.0034055244198047635,0.0003392453417290185,1
255,4177920,4210688,6523,-1669,0.0012796626251656562,0.001279562507988885,4.000242238578059,0.00033979298557442123,0.0003198962834862046,1
256,4194304,4227072,969,969,0.00218577278428711,0.0021728221036028117,5.000302683514869,0.02580843530880009,0.0004371280945637999,1
257,4210688,4243456,984,984,0.0015889825881458819,0.0015840784762986004,3.5002118872162207,0.013424452706745655,0.0004539675423505939,1
258,4227072,4259840,7174,-1018,0.05767230803030543,0.051024770276853815,48.50293645603726,0.5318627399063306,0.00118904776172839,1
259,4243456,4276224,7174,-1018,0.05811486206948757,0.05126402043970302,49.502997015184164,0.5447454815361169,0.0011739665388675734,1
260,4259840,4292608,7192,-1000,0.0007920613134047017,0.0007890042616054416,2.5001513578504904,0.01679452646137051,0.00031680534497146516,1
261,4276224,4308992,325,325,0.00030519426218234,0.0003051942039746791,1.5000908261776056,8.283009048073601e-07,0.00020345052236604111,1
262,4292608,4325376,6978,-1214,0.00036623311461880803,0.00036623311461880803,2.000121106195894,0.0,0.00018310546970596228,1
263,4308992,4341760,517,517,0.005204550761845894,0.00418474234174937,8.500514829870042,0.9471452546149524,0.0006122630059484835,1
264,4325376,4358144,6165,-2027,0.06133255368331447,0.0599308555783864,85.00514783295425,0.10040569871530669,0.0007215157581260916,1
265,4341760,4374528,6165,-2027,0.06026046747865621,0.05995937256375328,81.00490552400574,0.021754168603210014,0.0007439113358486428,1
266,4358144,4390912,5014,-3178,0.0016888774116523564,0.0016756038676248863,4.500272554611284,0.03426773018607617,0.00037528336143148003,1
267,4374528,4407296,634,634,0.0018035535467788577,0.0017535013030283153,5.0003028464279495,0.1222294793191381,0.0003606888626890382,1
268,4390912,4423680,5947,-2245,0.0025203155892086215,0.0025116254546446726,7.000423963236628,0.0150004986438044,0.0003600232789391459,1
269,4407296,4440064,1066,1066,0.08742558042558812,0.0867583563667722,86.00520801223907,0.03327208577163668,0.0010165149581772644,1
270,4423680,4456448,8090,-102,0.09763094809022732,0.09458450126112439,119.50723661597551,0.13767528572403656,0.0008169459093423317,1
271,4440064,4472832,8077,-115,0.05090563734120224,0.047707863050163724,38.00230108307068,0.28175915304265625,0.0013395409196386731,1
272,4456448,4489216,1255,1255,0.00018311658641323447,0.00018311658641323447,1.5000907942303456,0.0,0.00012207033542072128,1
273,4472832,4505600,1832,1832,0.00036623311461880803,0.00036623311461880803,2.000121162193828,0.0,0.00018310546457950882,1
274,4489216,4521984,5351,-2841,0.8346133475861279,0.83450206645648,1052.0637353740524,0.0005790945336799014,0.0007933106327340408,1
275,4505600,4538368,5323,-2869,0.8633204819634557,0.859364275354892,1142.0691865915494,0.019947488507630798,0.0007559266041841074,1
276,4521984,4554752,449,449,0.06994900263089221,0.06773047356909956,93.50566315660808,0.13997414287551196,0.0007480723655607686,1
277,4538368,4571136,1864,1864,0.03423303482486517,0.03351674935765914,35.00211928845005,0.09183510205937988,0.0009780274886429905,1
278,4554752,4587520,1864,1864,0.03419923246565304,0.03348499754338263,34.502089123892205,0.09166087871790365,0.0009912220776790747,1
279,4571136,4603904,2043,2043,0.0006729553715558723,0.0006729553279001266,3.500211933304874,2.817341368268401e-07,0.00019226132142246394,1
280,4587520,4620288,762,762,0.0007289375062100589,0.0007281184807652608,3.0001816120045324,0.004882424173907122,0.00024296446031579695,1
281,4603904,4636672,7670,-522,0.0022264982835622504,0.0021969793597236276,4.000242182631286,0.05796387852698745,0.0005565908717300962,1
282,4620288,4653056,7670,-522,0.002021034713834524,0.002017489168792963,3.000181617476784,0.00762561315595013,0.0006736374564998025,1
283,4636672,4669440,6557,-1635,0.03621111437678337,0.0358530655503273,31.001877328892938,0.043155950512269586,0.0011680297290588774,1
284,4653056,4685824,6557,-1635,0.03633319208165631,0.03597514324064832,32.00193786974973,0.04301023004674945,0.0011353434979323785,1
285,4669440,4702208,4636,-3556,0.00036623312917072326,0.0003662330564111471,2.0001210403371363,8.628134114754935e-07,0.00018310548301066407,1
286,4685824,4718592,2195,2195,0.007414767125737853,0.006940656941878842,9.00054494305515,0.28696936852216376,0.0008238131327213817,1
287,4702208,4734976,3045,3045,0.007876793009927496,0.0077653312182519585,14.500878068311604,0.06189448402171484,0.000543194210227893,1
288,4718592,4751360,4579,-3613,0.00359094628947787,0.0035321627219673246,7.000423907854463,0.07168206615994241,0.0005129612630242055,1
289,4734976,4767744,7981,-211,0.03782219169079326,0.037581402459181845,40.00242211669605,0.02773708368443482,0.0009454975396354108,1
290,4751360,4784128,7981,-211,0.03811305813724175,0.037871309905312955,41.50251298847732,0.02763470437116639,0.0009183313344862608,1
291,4767744,4800512,1920,1920,0.001484707579948008,0.0014821127406321466,3.5002119686307345,0.0075968515911646,0.00042417647652602547,1
292,4784128,4816896,6969,-1223,0.0015573804994346574,0.0015571395924780518,4.000242299908717,0.0006718502949215186,0.0003893215417151596,1
293,4800512,4833280,2871,2871,0.0015799553075339645,0.0015790628676768392,4.0002424391331735,0.00245381124257081,0.00039496488814721206,1
294,4816896,4849664,1434,1434,0.0010822518379427493,0.0010817102738656104,3.5002120721187024,0.002173774613939669,0.00030919607602166083,1
295,4833280,4866048,8112,-80,0.0407731441227952,0.040523915813537315,49.50299777718698,0.026627978579802817,0.0008236500000730289,1
296,4849664,4882432,8112,-80,0.04081792855868116,0.040570061464677565,48.50293728229,0.02645295551693988,0.0008415558076641498,1
297,4866048,4898816,2680,2680,0.0008536807290511206,0.0008524708973709494,3.0001816895329867,0.006159163144214054,0.0002845430101881616,1
298,4882432,4915200,3655,3655,0.0010040871857199818,0.001002497345325537,4.000242189440154,0.006881933396893817,0.00025100659864309534,1
299,4898816,4931584,1385,1385,0.0009286726999562234,0.0009282389946747571,3.500211940541668,0.002028699743587642,0.0002653189908873086,1
300,4915200,4947968,8191,-1,0.0018112583784386516,0.0017997848626691848,4.000242214172609,0.0275981262052818,0.0004527871767418173,1
301,4931584,4964352,5616,-2576,0.0015933180111460388,0.0015866663889028132,3.50021197352676,0.018168435347963755,0.0004552061484266726,1
302,4947968,4980736,8022,-170,0.02785038566798903,0.02701580701977946,36.00218001031562,0.13213268225135302,0.0007735749796264872,1
303,4964352,4997120,8022,-170,0.027850385653437115,0.027015807005227543,36.00217992940697,0.13213268232145414,0.0007735749809607672,1
304,4980736,5013504,1108,1108,0.00042727196705527604,0.00042727196705527604,2.500151329213601,0.0,0.00017089844205137392,1
305,4997120,5029888,1108,1108,0.00036623311461880803,0.00036623311461880803,2.0001211190301333,0.0,0.00018310546853102371,1
306,5013504,5046272,3599,3599,0.0006686858396278694,0.000668677210342139,2.5001514263523745,5.6045382376011994e-05,0.0002674581357671829,1
307,5029888,5062656,3604,3604,0.0008256985311163589,0.0008256802539108321,3.000181728809094,9.613408597995414e-05,0.0002752161721363844,1
308,5046272,5079040,5972,-2220,0.02907767989381682,0.027336553743225522,29.001755901181696,0.2681598806984169,0.0010026179102015002,1
309,5062656,5095424,5972,-2220,0.02910666089883307,0.027381480534586444,29.50178612172948,0.2653545923685448,0.0009866067355628553,1
310,5079040,5111808,388,388,0.0003051941457670182,0.0003051941457670182,1.5000908076355728,0.0,0.0002034504472752966,1
311,5095424,5128192,0,0,6.1038852436468e-05,6.1038852436468e-05,0.5000302382977679,0.0,0.00012207032247541673,1
312,5111808,5144576,7933,-259,0.0005492961208801717,0.0005491798656294122,2.5001514109718395,0.0009192556725071961,0.00021970514204443863,1
313,5128192,5160960,2708,2708,0.005648627357004443,0.005380941264775174,8.000484477518755,0.21084673473530868,0.0007060356623248259,1
314,5144576,5177344,2056,2056,0.03593300801003352,0.035374059283640236,55.0033301195011,0.06808674896835151,0.0006532878633341817,1
315,5160960,5193728,7076,-1116,0.03576229057216551,0.03563475301780272,51.50311816956946,0.015515744693066264,0.0006943713670776463,1
316,5177344,5210112,8013,-179,0.0008229623635997996,0.0008229594968724996,3.0001815791245594,1.5128346945049919e-05,0.0002743041852286609,1
317,5193728,5226496,31,31,0.00018311657186131924,0.00018311657186131924,1.500090713845566,0.0,0.00012207033226136686,1
318,5210112,5242880,1935,1935,0.0003662330855149776,0.0003662330564111471,2.00012103402877,3.4512538535289347e-07,0.00018310546176162539,1
319,5226496,5259264,1935,1935,0.00036623311461880803,0.0003662330564111471,2.0001210947393604,6.902507432793454e-07,0.00018310547075477577,1
320,5242880,5275648,990,990,0.0030852979252813384,0.0030121032759780064,6.500393608565757,0.10427248686204885,0.0004746324778265353,1
321,5259264,5292032,990,990,0.003024259058292955,0.0029510644235415384,6.000363302921725,0.10640299607910694,0.000504012658170276,1
322,5275648,5308416,989,989,0.00036623311461880803,0.00036623311461880803,2.0001211408709088,0.0,0.0001831054665315621,1
323,5292032,5324800,4506,-3686,0.00036623312917072326,0.00036623311461880803,2.0001212174721905,1.7256266862142048e-07,0.0001831054667944471,1
324,5308416,5341184,6466,-1726,0.0006101044418755919,0.0006099883757997304,2.0001211096570017,0.0008262790454069614,0.0003050337496713976,1
325,5324800,5357568,487,487,0.0008743311045691371,0.000874174409545958,3.5002119165528285,0.0007783994221486841,0.0002497937626102991,1
326,5341184,5373952,1076,1076,0.0012714384793071076,0.001270287626539357,4.500272521772997,0.003932831625904953,0.00028252477447881136,1
327,5357568,5390336,76,76,0.10396099994613905,0.1030085993497778,88.50535906274507,0.039969661680572886,0.0011746294354044351,1
328,5373952,5406720,76,76,0.10393130462034605,0.10302680812310427,89.50541967384575,0.03796133753867731,0.0011611733121755941,1
329,5390336,5423104,3311,3311,0.0015856627433095127,0.0015855187084525824,4.500272599744678,0.0003945125472074627,0.0003523481540650393,1
330,5406720,5439488,904,904,0.000729809093172662,0.000729809093172662,3.00018168501441,0.0,0.0002432549657968986,1
331,5423104,5455872,7187,-1005,0.0025571586447767913,0.0024379993410548195,6.500393665857093,0.2072408836250444,0.00039338519730091205,1
332,5439488,5472256,7614,-578,0.002290097952936776,0.0022435202408814803,5.50033314175578,0.08924066484215572,0.00041635622678042847,1
333,5455872,5488640,76,76,0.0294685517274047,0.02903398306557392,28.00169547340807,0.0645217318866784,0.0010523845513351017,1
334,5472256,5505024,76,76,0.029654336718522245,0.029134569072994054,30.001816721014382,0.07679615710579081,0.0009884180346235916,1
335,5488640,5521408,7618,-574,0.0011561706487555057,0.0011498685635160655,3.5002120920281534,0.023737390440982737,0.00033031445476939007,1
336,5505024,5537792,8003,-189,102286.76177978885,17547.644104007602,141880.59752473314,7.656006122281428,0.7209355159500076,1
337,5521408,5554176,8003,-189,198317.05859375,38225.61572265625,288097.9534069616,7.1500558284324,0.6883667733439647,1
338,5537792,5570560,8003,-189,190117.55078125,42789.5859375,292136.1806451737,6.476841268312928,0.6507839951949166,1
339,5554176,5586944,8003,-189,187700.15234375,44717.8134765625,292095.68153018603,6.229840649869024,0.6425981765990351,1
340,5570560,5603328,8003,-189,186088.06640625,46298.265625,292480.71916260273,6.04153801006924,0.6362404569403276,1
341,5586944,5619712,8003,-189,184809.86328125,47584.0419921875,292461.71244457585,5.892638156491589,0.6319113081042126,1
342,5603328,5636096,8003,-189,184489.109375,47164.67578125,291450.1348715382,5.92353880936289,0.6330040281378385,1
343,5619712,5652480,8003,-189,182786.41796875,46268.1787109375,288633.9623183244,5.966615177632328,0.6332810473881836,1
344,5636096,5668864,8003,-189,90653.17373943329,47617.71077334881,288276.95336175774,2.796145003964755,0.31446556057387265,1
345,5652480,5685248,8035,-157,47698.0929864645,45961.955421447754,290446.5867984139,0.16102518710145455,0.1642232863268923,1
346,5668864,5701632,7188,-1004,17382.03908240795,11214.140835464,291913.67651418713,1.9033471608436627,0.05954513433550338,1
347,5685248,5718016,7664,-528,28700.807871201076,28150.38752503693,296157.436380891,0.08409743608853033,0.09691064395320022,1
348,5701632,5734400,7664,-528,29197.27128815651,28150.22853446752,301494.2596633292,0.1586034017882148,0.09684188123767377,1
349,5718016,5750784,8188,-4,28828.283597752452,18019.555573679507,304021.40626281884,2.040747102442465,0.09482320324783686,1
350,5734400,5767168,8188,-4,37238.033048603684,20982.092614024878,305170.9734683942,2.49137933378027,0.12202350906895913,1
351,5750784,5783552,528,528,20329.60797563754,16331.86810034141,305940.52705274813,0.9509314022599262,0.06644954224103972,1
352,5767168,5799936,7404,-788,25610.585511069745,22112.278121576644,304812.4581515269,0.6378601930028647,0.08402079648049796,1
353,5783552,5816320,7404,-788,25610.415044501424,22116.976474404335,300200.1771139763,0.6369086075207897,0.08531112569856339,1
354,5799936,5832704,7364,-828,23616.202832967043,20201.960309639573,295489.9006885361,0.6781655666944846,0.07992219963503903,1
355,5816320,5849088,7500,-692,29360.723179511726,28376.08750346303,296035.92685851397,0.14814233715460892,0.09917959448734158,1
356,5832704,5865472,7500,-692,29361.03785634041,27524.00485780835,301163.7310569114,0.2805977716730611,0.09749194484110042,1
357,5849088,5881856,7660,-532,30196.792079113424,29324.06632733345,306389.05147662223,0.127366154868991,0.09855702066892383,1
358,5865472,5898240,7824,-368,33384.79451999068,30720.76095106639,312226.9130056392,0.3611673860326148,0.1069247817192098,1
359,5881856,5914624,76,76,37417.56961196009,33384.984996050596,318139.77514943655,0.4952438990871127,0.1176136168273342,1
360,5898240,5931008,7784,-408,33752.31065488234,24330.81388002634,325855.24013035087,1.4214687304130715,0.10358069012909078,1
361,5914624,5947392,7276,-916,24945.55881588394,24331.562020904385,335907.84891112376,0.10823246831684348,0.07426310190948876,1
362,5931008,5963776,7452,-740,35335.035327643156,25011.218427097425,360121.3201119393,1.5007068085595667,0.09811980950380748,1
363,5947392,5980160,7912,-280,40850.92176771909,36655.298874491826,390558.1743088247,0.4706509553772293,0.10459625340069616,1
364,5963776,5996544,7876,-316,45550.394720289856,45160.28682759404,408564.2639823119,0.03735453129574934,0.1114889351219956,1
365,5980160,6012928,8168,-24,53167.60453850031,46561.200124483556,418296.351728437,0.5762292784184181,0.12710511176778647,1
366,5996544,6029312,156,156,46561.743259087205,43460.464175887406,424552.2287518785,0.29934871358770004,0.10967259174677266,1
367,6012928,6045696,7936,-256,48504.45431149751,42794.464598771185,430777.608696884,0.5439402572450609,0.1125974361996786,1
368,6029312,6062080,8168,-24,57411.451381661,42794.58080267161,439872.6639672833,1.2760974955205282,0.1305183433402243,1
369,6045696,6078464,8168,-24,57410.94774060696,46121.64476392744,451079.34299215704,0.9508992980303009,0.12727461062566364,1
370,6062080,6094848,7568,-624,46121.61176502239,40868.416508591734,267761.73375423584,0.5251666491125733,0.17224870454175856,1
371,6078464,6111232,344,344,13435.261132827072,9932.098835538636,39984.925411646764,1.3120507934145786,0.33600815793728267,1
372,6094848,6127616,23,23,0.005111586356179032,0.004914025515859066,10.500635911317119,0.17118295047093252,0.00048678826685819964,1
373,6111232,6144000,23,23,0.005693548213685062,0.005406355805462226,13.00078729280894,0.22478378379592479,0.0004379387252058424,1
374,6127616,6160384,3784,3784,0.0016370796656701714,0.0016169907175935805,3.500211872927334,0.053622872942699594,0.00046770873452898484,1
375,6144000,6176768,-1,,0.0,0.0,0.0,nan,nan,0
376,6160384,6193152,-1,,0.0,0.0,0.0,nan,nan,0
377,6176768,6209536,8012,-180,0.039606206119060516,0.0395171158015728,39.50239216949137,0.00978003670416998,0.0010026280420973928,1
378,6193152,6225920,8012,-180,0.03972828380938154,0.039639193506445736,40.502452689451616,0.009749949101379805,0.0009808858765663912,1
379,6209536,6242304,449,449,0.00012207773397676647,0.00012207773397676647,1.0000605199602433,0.0,0.00012207034628426247,1
380,6225920,6258688,-1,,0.0,0.0,0.0,nan,nan,0
381,6242304,6275072,0,0,6.103886698838323e-05,6.103886698838323e-05,0.500030291324947,0.0,0.00012207033863217867,1
382,6258688,6291456,0,0,0.00012207771942485124,0.00012207771942485124,1.000060570484493,0.0,0.0001220703255660895,1
383,6275072,6307840,858,858,0.032064929575426504,0.029867952660424635,31.001877150576348,0.30824836091906815,0.0010342899373378877,1
384,6291456,6324224,858,858,0.0320934152036898,0.02999705059482949,32.501968037362346,0.293373791630376,0.0009874299047613702,1
385,6307840,6340608,4344,-3848,0.0005492900090757757,0.0005492768832482398,2.500151422229483,0.00010378019780827667,0.00021970269648146043,1
386,6324224,6356992,1128,1128,0.00012207773397676647,0.00012207773397676647,1.0000605332897976,0.0,0.00012207034465721764,1
387,6340608,6373376,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302770058624,0.0,0.000122070342127838,1
388,6356992,6389760,27,27,6.103886698838323e-05,6.103886698838323e-05,0.5000302898697555,0.0,0.0001220703389874286,1
389,6373376,6406144,2278,2278,0.029594182939035818,0.028565198153955862,30.001816517900103,0.15369113043049515,0.0009864130367365897,1
390,6389760,6422528,2278,2278,0.02953314408659935,0.028504159301519394,29.501786228030348,0.1540144774532367,0.0010010629138970308,1
391,6406144,6438912,129,129,0.0009738108783494681,0.0009737637301441282,2.5001514016660185,0.00021027389991041292,0.000389500762914019,1
392,6422528,6455296,134,134,0.0013918895710958168,0.001391133657307364,4.500272470153529,0.0023592271299954265,0.00030929006639643126,1
393,6438912,6471680,2725,2725,0.0007219044055091217,0.000721868869732134,3.0001816751095105,0.00021378691687494025,0.00024062023026747914,1
394,6455296,6488064,1676,1676,0.0009840631246333942,0.0009836569952312857,3.500212036571189,0.001792732198022473,0.0002811438605294848,1
395,6471680,6504448,4169,-4023,0.02950342887197621,0.0293038417948992,31.001877117724906,0.02947931371905152,0.0009516658865507219,1
396,6488064,6520832,4169,-4023,0.029149750422220677,0.029041835725365672,30.00181646436627,0.016107762028562456,0.0009715995182105854,1
397,6504448,6537216,8041,-151,0.001150016425526701,0.0011488845775602385,4.000242165181129,0.004276437873974503,0.00028748670156438606,1
398,6520832,6553600,1916,1916,0.0008198138821171597,0.0008198138821171597,3.0001816479595154,0.0,0.00027325474864987984,1
399,6537216,6569984,57,57,0.00012207771942485124,0.00012207771942485124,1.0000605146633461,0.0,0.00012207033237978272,1
400,6553600,6586368,57,57,6.103886698838323e-05,6.103886698838323e-05,0.5000302552944049,0.0,0.00012207034742816737,1
401,6569984,6602752,1097,1097,0.09485647610563319,0.0678652178903576,64.50390629486843,1.454197388923998,0.0014705539796615302,1
402,6586368,6619136,1097,1097,0.09997378235857468,0.08371595451353642,113.50687383470415,0.7707788995705238,0.00088077293454635,1
403,6602752,6635520,249,249,0.05229161735405796,0.04974895185296191,53.50324006809713,0.21648139405880354,0.0009773542179408751,1
404,6619136,6651904,289,289,0.0032292722607962787,0.002972017915453762,7.500454220799471,0.3605323900059923,0.0004305435598608416,1
405,6635520,6668288,3746,3746,0.0021094020921736956,0.002005582908168435,3.0001816925380638,0.2191875256875267,0.0007030914485679715,1
406,6651904,6684672,2205,2205,0.00024415546795353293,0.000244155409745872,1.000060567961379,1.0353759088794027e-06,0.0002441406808502042,1
407,6668288,6701056,2205,2205,0.00036623317282646894,0.0003662331000668928,2.000121121740273,8.62813308292475e-07,0.00018310549738498607,1
408,6684672,6717440,7514,-678,0.029420439052046277,0.028693631204077974,30.501846829058593,0.10863637506608777,0.0009645461541042794,1
409,6701056,6733824,7514,-678,0.02986451523611322,0.029151409049518406,31.50190734710358,0.10495918160611817,0.0009480224453412054,1
410,6717440,6750208,3570,3570,0.000853389166877605,0.0008512304630130529,3.0001816736435707,0.010999681819589834,0.0002844458301890787,1
411,6733824,6766592,3829,3829,0.0003662331000668928,0.0003662331000668928,2.0001211523389557,0.0,0.00018310545820617778,1
412,6750208,6782976,2777,2777,0.00042727196705527604,0.00042727196705527604,2.5001513745847896,0.0,0.0001708984389500155,1
413,6766592,6799360,3904,3904,0.0012650353601202369,0.0012520549353212118,3.500211981039858,0.044792805777455307,0.0003614167847469669,1
414,6782976,6815744,3080,3080,0.027862597213243134,0.027548404617846245,30.001816881659757,0.04925143683752613,0.000928696996023453,1
415,6799360,6832128,3080,3080,0.027644989982945845,0.02752644006977789,28.001695724685426,0.018663881762297597,0.000987261280700757,1
416,6815744,6848512,2476,2476,0.0005490019684657454,0.0005490019684657454,1.5000908384428584,0.0,0.00036597914899315484,1
417,6832128,6864896,3603,3603,0.0010861718910746276,0.0010861718910746276,3.000181614265088,0.0,0.00036203538009504525,1
418,6848512,6881280,349,349,0.0007604825514135882,0.0007604825514135882,2.5001513201209375,0.0,0.0003041746094699588,1
419,6864896,6897664,779,779,0.0008516708330716938,0.0008501494739903137,3.0001815599482473,0.0077648389468901015,0.0002838730976955891,1
420,6881280,6914048,1390,1390,0.038735672627808526,0.03807012039760593,36.00217993715657,0.07526851417117074,0.0010759257549243794,1
421,6897664,6930432,1390,1390,0.03878585607162677,0.03824782793526538,35.50214972854529,0.06066604583919956,0.0010924931692359247,1
422,6914048,6946816,809,809,0.035331084131030366,0.03307224495802075,52.503179234139566,0.286932879170731,0.000672932280414302,1
423,6930432,6963200,7478,-714,0.05110247895936482,0.04588540823897347,89.00538969488471,0.4676736814261182,0.000574150387235502,1
424,6946816,6979584,7478,-714,0.037741420237580314,0.03647965281561483,45.502755432646595,0.14767542553416727,0.0008294315339528251,1
425,6963200,6995968,7989,-203,0.004844873859838117,0.004634564276784658,10.000605559764868,0.19273564562300427,0.00048445804915357835,1
426,6979584,7012352,1240,1240,0.0021800677714054473,0.002145305792510044,6.00036342787078,0.0698078926048287,0.00036332262163977645,1
427,6995968,7028736,7717,-475,0.02091210520302411,0.019756240773858735,26.501604937181263,0.246934446888365,0.000789088255318636,1
428,7012352,7045120,7363,-829,0.03788251041987678,0.037760319872177206,66.50402727287651,0.01403086758100948,0.0005696273139134697,1
429,7028736,7061504,2165,2165,0.03626410395372659,0.034127879567677155,44.00266463565849,0.2636764544355264,0.0008241342712763628,1
430,7045120,7077888,1157,1157,0.00012207773397676647,0.00012207773397676647,1.000060526712332,0.0,0.00012207034546008255,1
431,7061504,7094272,305,305,0.00012207773397676647,0.00012207773397676647,1.00006056309212,0.0,0.0001220703410194582,1
432,7077888,7110656,26,26,0.00012207773397676647,0.00012207773397676647,1.0000605717650615,0.0,0.00012207033996081338,1
433,7094272,7127040,2825,2825,0.019338760495884344,0.017184684023959562,19.001150498626664,0.512870837004147,0.0010177678713340057,1
434,7110656,7143424,2825,2825,0.01933876051043626,0.017184684009407647,19.001150485879187,0.512870843949687,0.001017767872782649,1
435,7127040,7159808,165,165,0.00012207771942485124,0.00012207771942485124,1.0000605025561526,0.0,0.00012207033385762246,1
436,7143424,7176192,2529,2529,0.00030519426218234,0.0003051942039746791,1.500090786409456,8.283009048073601e-07,0.0002034505277596152,1
437,7159808,7192576,2529,2529,0.00030519426218234,0.0003051942039746791,1.5000907760484923,8.283009048073601e-07,0.00020345052916482585,1
438,7176192,7208960,0,0,6.1038852436468e-05,6.1038852436468e-05,0.5000302365515381,0.0,0.00012207032290171662,1
439,7192576,7225344,7730,-462,0.017608186200959608,0.01707844245538581,19.501180931617796,0.1326636135569867,0.0009029292258096521,1
440,7208960,7241728,7730,-462,0.017621568392314657,0.017088144649278547,23.501423126025134,0.13349648178234338,0.0007498085668182702,1
441,7225344,7258112,6448,-1744,0.002611879463074729,0.002610879688290879,4.500272514428662,0.001662709937378425,0.0005803825112147288,1
442,7241728,7274496,705,705,0.0003051941457670182,0.0003051941457670182,1.5000909063829964,0.0,0.0002034504338826366,1
443,7258112,7290880,1934,1934,0.0004883026704192162,0.0004883026704192162,2.000121111936398,0.0,0.0002441365512843723,1
444,7274496,7307264,1700,1700,0.0003662330564111471,0.0003662330564111471,2.000121054382533,0.0,0.00018310544534726108,1
445,7290880,7323648,4351,-3841,0.018536971823778003,0.018257521020132117,23.501423015809365,0.06596980483632657,0.0007887595492114761,1
446,7307264,7340032,4351,-3841,0.018414894118905067,0.018135443329811096,22.501362487001558,0.06641049524124701,0.0008183901810187212,1
447,7323648,7356416,2957,2957,0.000244155409745872,0.000244155409745872,1.0000605717669588,0.0,0.00024414062171702818,1
448,7340032,7372800,6711,-1481,0.004610563250025734,0.004295586564694531,6.000363350127004,0.3073150890383618,0.0007683806764682253,1
449,7356416,7389184,6711,-1481,0.0045594514449476264,0.004250603400578257,6.50039353575523,0.30462009798277834,0.0007014116022158494,1
450,7372800,7405568,7451,-741,0.013686483089259127,0.011218764819204807,14.500878081941554,0.8634682121126793,0.0009438382291003038,1
