window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
223,3653632,3686400,674,674,0.0019919425394618884,0.0019725167949218303,5.5003330556822245,0.04256096718028905,0.00036214944064233965,1
224,3670016,3702784,399,399,0.0030706128527526744,0.0030193396453341848,6.5003936083137654,0.07313093895962841,0.0004723733727178417,1
225,3686400,3719168,399,399,0.0031403334287460893,0.0031403334287460893,5.500333133720537,0.0,0.0005709351329092868,1
226,3702784,3735552,3430,3430,0.0005493370408657938,0.0005493370408657938,2.5001514265788876,0.0,0.0002197215076758314,1
227,3719168,3751936,3812,3812,0.0008502943092025816,0.0008502565906383097,3.0001816980023914,0.00019265479595893939,0.00028341427113188925,1
228,3735552,3768320,7016,-1176,0.0014074357022764161,0.001407344767358154,5.000302838919884,0.00028060826521552105,0.00028147009243552866,1
229,3751936,3784704,6928,-1264,0.0008437181095359847,0.0008433791372226551,3.0001817105870785,0.001745172751135931,0.0002812223361533942,1
230,3768320,3801088,982,982,0.0005493126809597015,0.0005491907213581726,2.5001512871393317,0.000964337152984633,0.00021971177655741948,1
231,3784704,3817472,7362,-830,0.0007299914577743039,0.0007296272669918835,3.0001816111043382,0.0021672241903142333,0.0002433157563103658,1
232,3801088,3833856,4046,4046,0.0023063569969963282,0.0022085880336817354,4.000242360499012,0.18811817058812513,0.0005765543157511638,1
233,3817472,3850240,2278,2278,0.0028886713280371623,0.0028565608081407845,6.500393692988855,0.048546573861599454,0.0004443840580229477,1
234,3833856,3866624,1177,1177,0.0020954736828571185,0.002064732922008261,5.500333134064117,0.06418328254268671,0.00038097213964725864,1
235,3850240,3883008,3290,3290,0.0007164798153098673,0.000716096576070413,3.0001818216867133,0.0023236274437529155,0.0002388121313617785,1
236,3866624,3899392,4300,-3892,0.001321727511822246,0.0013216738298069686,4.500272640390323,0.00017639245806947578,0.0002936994305544138,1
237,3883008,3915776,1554,1554,0.0011849126312881708,0.0011848976137116551,4.00024230469478,5.5042808816968336e-05,0.0002962102145406365,1
238,3899392,3932160,389,389,0.0010929419659078121,0.0010923835216090083,3.000181631701599,0.0022196170235092108,0.00036429193298138197,1
239,3915776,3948544,5311,-2881,0.0015819499240024015,0.001581851756782271,5.000302775614506,0.0002695079295213738,0.00031637082692617343,1
240,3932160,3964928,2492,2492,0.0012450915528461337,0.001244977698661387,5.000302827627669,0.00039714754263691965,0.000249003229557769,1
241,3948544,3981312,170,170,0.001294160756515339,0.0012939425942022353,4.500272476771688,0.0007321708303363122,0.0002875738665147932,1
242,3964928,3997696,982,982,0.001989838267036248,0.0019897451711585745,6.000363365197984,0.00020319225163568954,0.00033161962800074403,1
243,3981312,4014080,988,988,0.0020869944855803624,0.0020732857228722423,5.000302833972258,0.028621444941062002,0.00041737361813393343,1
244,3997696,4030464,6396,-1796,0.00036623311461880803,0.0003662330564111471,2.0001210533257865,6.902507432793454e-07,0.00018310547454607225,1
245,4014080,4046848,8126,-66,0.0006714104529237375,0.000671116154990159,2.500151342849197,0.0019040512103447806,0.00026854792404630654,1
246,4030464,4063232,8126,-66,0.0005493327626027167,0.0005490384646691382,1.500090836218508,0.0023273000689349077,0.00036619966560658276,1
247,4046848,4079616,3687,3687,0.001090820413082838,0.001090806268621236,3.000181702091311,5.631450765473016e-05,0.0003635847829891334,1
248,4063232,4096000,4212,-3980,0.0012978468730580062,0.0012977863370906562,4.500272572947637,0.00020257435818541066,0.0002883929477649236,1
249,4079616,4112384,328,328,0.0018576850488898344,0.0018567551815067418,5.0003028075511775,0.0021744125992941257,0.0003715145102981488,1
250,4096000,4128768,3476,3476,0.0033387181738362415,0.0033371551471645944,8.000484426873188,0.00203363316925783,0.00041731450193461666,1
251,4112384,4145152,6732,-1460,0.002396563329966739,0.0023950728063937277,6.500393604141362,0.002701900417155703,0.0003686797255538346,1
252,4128768,4161536,6009,-2183,0.0025197042850777507,0.0024666456156410277,6.000363335101916,0.09242815913723645,0.00041992528524690637,1
253,4145152,4177920,7792,-400,0.0034543588117230684,0.0032887608831515536,8.000484398095423,0.21335148420572242,0.00043176870797290785,1
254,4161536,4194304,6515,-1677,0.0029874622414354235,0.0028363356832414865,6.000363275098146,0.22544796187798,0.0004978802289910619,1
255,4177920,4210688,7098,-1094,0.0016450329567305744,0.0016427870141342282,5.000302719343491,0.005933418718957913,0.00032898667322016795,1
256,4194304,4227072,5637,-2555,0.001097605359973386,0.0010967584821628407,4.000242148729117,0.0033521731552811503,0.0002743847295149612,1
257,4210688,4243456,697,697,0.00012207773397676647,0.00012207773397676647,1.0000605275272392,0.0,0.00012207034536061256,1
258,4227072,4259840,-1,,0.0,0.0,0.0,nan,nan,0
259,4243456,4276224,1004,1004,0.0006103131163399667,0.000610090239206329,2.0001211550863163,0.0015862675224128083,0.00030513807365515727,1
260,4259840,4292608,805,805,0.0021029398194514215,0.002084071689750999,6.000363462097848,0.03914190378144776,0.0003504687395580186,1
261,4276224,4308992,6290,-1902,0.003489376523248211,0.0034791010948538315,9.500575327368765,0.012807862290131174,0.00036728054912592463,1
262,4292608,4325376,6287,-1905,0.0029638714599968807,0.002963669360383392,7.500454209975047,0.00029614556736643643,0.00039515892998255386,1
263,4308992,4341760,350,350,0.0011680824391078204,0.0011680734460242093,4.000242375936082,3.3436523756691266e-05,0.0002920029161569195,1
264,4325376,4358144,3162,3162,0.007422683498589322,0.00721039368363563,13.000787276807145,0.12601965123850975,0.000570941077686201,1
265,4341760,4374528,1477,1477,0.008342296874616295,0.007533275929745287,14.500878104009033,0.44301765766922774,0.0005752959796489782,1
266,4358144,4390912,596,596,0.002952672977698967,0.002911342744482681,5.500333077489026,0.061220127297523796,0.0005368171229090186,1
267,4374528,4407296,5137,-3055,0.0007928967679617926,0.0007909395062597468,3.5002119273008514,0.010733791154764954,0.00022652821727089706,1
268,4390912,4423680,34,34,0.001759428545483388,0.001751878298819065,4.000242217213903,0.018677009230066426,0.0004398305027411061,1
269,4407296,4440064,7934,-258,0.0031765223830007017,0.0031748514738865197,8.000484541157368,0.002285069785351538,0.00039704125002173665,1
270,4423680,4456448,7928,-264,0.0049527483060956,0.004948630346916616,10.50063595679033,0.0036124404770756452,0.00047166174758137973,1
271,4440064,4472832,1451,1451,0.003631689876783639,0.003630524966865778,8.500514747882185,0.001393277297553866,0.0004272317600164669,1
272,4456448,4489216,5865,-2327,0.003540092726666444,0.0035399074556607957,8.000484408624216,0.00022729427501673007,0.000442484797901782,1
273,4472832,4505600,2657,2657,0.0041512778552714735,0.004146306237089448,9.000544864091108,0.0052042777196991625,0.0004612251722485778,1
274,4489216,4521984,1999,1999,0.004385532784908719,0.004377807759738062,10.000605403089422,0.007656752938209603,0.0004385267299471615,1
275,4505600,4538368,7412,-780,0.004942105006193742,0.0048577109118923545,12.000726656443966,0.0748030287108002,0.00041181714638421554,1
276,4521984,4554752,7412,-780,0.004555335995974019,0.004494455497479066,8.500514775030172,0.058433309633396095,0.0005358894274679794,1
277,4538368,4571136,1,1,0.002803709270665422,0.0028009559609927237,6.5003935828226584,0.0042669713340207464,0.0004313137712267525,1
278,4554752,4587520,1,1,0.00302568323968444,0.003021068390808068,8.500514775138564,0.006629026338194874,0.00035594117764887003,1
279,4571136,4603904,1310,1310,0.0035823295620502904,0.0035731617390410975,7.500454255371452,0.01112861983908635,0.00047761501371530984,1
280,4587520,4620288,6000,-2192,0.002916426288720686,0.0028744950293457805,6.5003937615513685,0.06289442330541019,0.0004486537886321303,1
281,4603904,4636672,1612,1612,0.003662490635178983,0.0036616793368011713,10.500635796061538,0.0009621360821769113,0.0003487875121383288,1
282,4620288,4653056,1514,1514,0.006123693601693958,0.006117255688877776,13.000787094015998,0.004568191898298269,0.0004710248354511222,1
283,4636672,4669440,2623,2623,0.006790098501369357,0.006781140808016062,16.50099913984377,0.005733120270277265,0.0004114962035828362,1
284,4653056,4685824,106,106,0.005354328837711364,0.005345918791135773,14.000847754425262,0.006826828124189336,0.00038242890227979345,1
285,4669440,4702208,6403,-1789,0.01342592280707322,0.01303495088359341,21.00127169673944,0.12834746798966057,0.0006392909439459167,1
286,4685824,4718592,7952,-240,0.015839601393963676,0.015385652426630259,28.501725615005626,0.12628331126592662,0.0005557418385090488,1
287,4702208,4734976,5728,-2464,0.01127168204402551,0.01079042229685001,21.00127158316078,0.18950287846672337,0.0005367142651049454,1
288,4718592,4751360,1871,1871,0.021555606654146686,0.018345829634199617,30.50184713334101,0.7002289382823828,0.0007066984028840879,1
289,4734976,4767744,1871,1871,0.020689531447715126,0.018299532210221514,24.001453325689035,0.5331066735405551,0.0008620116110040254,1
290,4751360,4784128,3609,3609,0.0020542745187412947,0.002053744232398458,6.000363320213987,0.0011212238685030798,0.00034235835550505206,1
291,4767744,4800512,1463,1463,0.011792000412242487,0.01165963784660562,20.001211290961805,0.04902424439655323,0.0005895643139158819,1
292,4784128,4816896,2843,2843,0.01276768185198307,0.01257284106395673,24.001453477925246,0.06678626715894176,0.0005319545278258184,1
293,4800512,4833280,3310,3310,0.016305301382089965,0.014991454962000716,26.00157456252809,0.3648504620992359,0.0006270889996634353,1
294,4816896,4849664,3310,3310,0.015435120716574602,0.014287661004345864,22.501362542877118,0.33548893011268116,0.0006859638249533756,1
295,4833280,4866048,772,772,0.001036301749991253,0.001036301749991253,2.500151329157042,0.0,0.00041449560988800443,1
296,4849664,4882432,1811,1811,0.0008861850947141647,0.0008861850947141647,3.000181664649091,0.0,0.00029537714504292037,1
297,4866048,4898816,1141,1141,0.0013877314777346328,0.0013877314777346328,5.500332990374892,0.0,0.0002522995389848293,1
298,4882432,4915200,1438,1438,0.0008317204483319074,0.0008317204483319074,3.000181564314607,0.0,0.00027722337148682345,1
299,4898816,4931584,6932,-1260,0.0017776056047296152,0.0017775159212760627,4.5002723976818135,0.00021911503569826108,0.00039499955728130985,1
300,4915200,4947968,6932,-1260,0.001960456691449508,0.0019604358822107315,5.000302706744275,4.6098368692812254e-05,0.00039206760198843486,1
301,4931584,4964352,1921,1921,0.000244155409745872,0.000244155409745872,1.0000605476512685,0.0,0.00024414062760429135,1
302,4947968,4980736,5985,-2207,0.0006100260361563414,0.0006100020546000451,2.0001211998787998,0.0001707347174581347,0.0003049945354278065,1
303,4964352,4997120,7293,-899,966.4184433564078,540.1491647236544,2345.641995110266,2.5265150069117452,0.4120059435203698,1
304,4980736,5013504,7293,-899,2888.4514770544774,1490.144622806416,10731.64980351397,2.8743665626645454,0.26915260280937264,1
305,4997120,5029888,7293,-899,3872.891357421875,2574.7861938476562,16770.015682156005,1.7729414255131568,0.23094142729650471,1
306,5013504,5046272,7293,-899,3875.3373413085938,2572.3358764648438,16780.016199879123,1.7798183816532123,0.23094955899604616,1
307,5029888,5062656,7293,-899,3908.0555419921875,2557.3268432617188,16814.018111461864,1.8417449008538267,0.23242841277351334,1
308,5046272,5079040,7293,-899,3894.7626342773438,2594.4171142578125,16796.51715144789,1.764411942743118,0.23187918061582238,1
309,5062656,5095424,7293,-899,3820.6610107421875,2622.787109375,16781.515966461222,1.6337546598947614,0.2276707907901758,1
310,5079040,5111808,7293,-899,3848.3807373046875,2584.5816040039062,16755.514310489856,1.728877832933426,0.22967846083336238,1
311,5095424,5128192,7293,-899,2864.894152522087,2557.4827880859375,16607.005700260506,0.4929586140650767,0.17251118017483108,1
312,5111808,5144576,1149,1149,1270.6587656140327,967.3112121522427,16478.497799922057,1.1846271504757333,0.07711010924916001,1
313,5128192,5160960,7325,-867,965.6931068897247,598.0996807031333,16486.998160559226,2.0806556086245274,0.05857300992486853,1
314,5144576,5177344,8174,-18,1684.9463588446379,1490.0170420706272,16406.993521186047,0.5339484374968727,0.10269683819091523,1
315,5160960,5193728,8174,-18,1684.4756413828582,1433.3969380483031,16216.982004861955,0.7009826276479312,0.1038710927148986,1
316,5177344,5210112,246,246,1481.9744003415108,1473.847251680214,16082.973409542832,0.023882257641141207,0.09214554812744895,1
317,5193728,5226496,34,34,1659.160729358904,1481.8013865798712,15950.46542496578,0.49098463026456607,0.10401958094351116,1
318,5210112,5242880,238,238,1441.1633141674101,1389.5539465425536,15849.959635262607,0.15837786296814624,0.0909253617883761,1
319,5226496,5259264,22,22,1579.015696823597,1441.2053247354925,15689.449479766496,0.3966058928858732,0.10064188031963357,1
320,5242880,5275648,22,22,1579.064479649067,1295.48784981668,15488.937522576802,0.8596652022792238,0.10194788876560511,1
321,5259264,5292032,458,458,1294.9364589899778,1282.6571203134954,15366.930602775468,0.04137882258974422,0.08426773650920864,1
322,5275648,5308416,510,510,1264.382921822369,1261.2375448457897,15279.925364514933,0.010817306786120634,0.0827479776019513,1
323,5292032,5324800,510,510,1254.624694056809,1206.2079692482948,15160.417846914861,0.17091637786479869,0.08275660385654374,1
324,5308416,5341184,8150,-42,1399.9733794517815,1310.5081538707018,15053.411360730257,0.2868005019580289,0.09300040674526995,1
325,5324800,5357568,242,242,1310.532169597689,1199.2951143682003,14987.907805358433,0.38521621552382,0.08743930017564903,1
326,5341184,5373952,618,618,1199.6012829691172,942.0983335943893,14901.402585240125,1.0494068595952033,0.08050257525136091,1
327,5357568,5390336,238,238,1197.3883295059204,720.1144578158855,14756.893757646794,2.2083349053944716,0.08114094667690158,1
328,5373952,5406720,8090,-102,1240.5512482374907,1096.1068238168955,14701.3904738036,0.5376182859694394,0.08438325955956535,1
329,5390336,5423104,8090,-102,1240.1200221981853,1166.6206143274903,14628.386086374998,0.26534073202991737,0.08477490373003237,1
330,5406720,5439488,422,422,1122.4108501002192,1098.361709587858,14557.881729023426,0.09406471885592527,0.07709987421195467,1
331,5423104,5455872,222,222,1213.3678685599007,1097.0945666655898,14521.379469172007,0.437484258901564,0.08355734185831352,1
332,5439488,5472256,222,222,1098.6037704413757,596.8133779577911,14434.874279277348,2.6500253563433156,0.07610760919605147,1
333,5455872,5488640,726,726,971.2617177879438,662.5069383084774,14537.880456575233,1.6614584047105516,0.06680903180412788,1
334,5472256,5505024,198,198,1181.4607517197728,971.434671074152,14578.882952364438,0.8500569924985546,0.0810391821911267,1
335,5488640,5521408,338,338,1135.952006444335,1098.0745962406509,14569.882346930746,0.14728138644411246,0.07796576385420378,1
336,5505024,5537792,8150,-42,1251.6450153570622,1135.6304711792618,14613.385098113225,0.42244137158986284,0.08565058724953917,1
337,5521408,5554176,614,614,1077.042088163551,1070.8470880165696,13470.316154155116,0.025052147657505932,0.07995670449288761,1
338,5537792,5570560,614,614,1076.952123614159,1067.3235175359296,6171.373945420253,0.03900318143652964,0.17450767578479992,1
339,5554176,5586944,4088,4088,0.001768022557371296,0.0017659793766142684,5.500333027575498,0.0050217416048441085,0.000321439183501699,1
340,5570560,5603328,886,886,0.0005487801681738347,0.0005487771995831281,2.500151310637455,2.349294170483226e-05,0.00021949878226926756,1
341,5586944,5619712,2345,2345,0.0008468137093586847,0.0008468137093586847,3.0001816584946264,0.0,0.00028225414516519064,1
342,5603328,5636096,7381,-811,0.0014967794704716653,0.0014691177784698084,5.0003027158058515,0.08101203469495262,0.00029933777123940453,1
343,5619712,5652480,7546,-646,0.0018114335689460859,0.001734676887281239,5.500332993613647,0.18803819681930015,0.0003293316188400437,1
344,5636096,5668864,5546,-2646,0.0013207753945607692,0.0013050144189037383,4.000242220972899,0.052136594694971006,0.0003301738548821035,1
345,5652480,5685248,7519,-673,0.0005493290082085878,0.0005491308984346688,2.500151390243583,0.0015665202168351855,0.0002197182980007735,1
346,5668864,5701632,1888,1888,0.002159792315069353,0.0021379153840825893,6.500393682952246,0.04421479141026696,0.00033225561718416613,1
347,5685248,5718016,1501,1501,0.002764902194030583,0.002737494753091596,9.000545103235549,0.04326477684970729,0.0003071927491410099,1
348,5701632,5734400,6027,-2165,0.0015158989117480814,0.0015158759779296815,5.000302788834225,6.570428968303061e-05,0.00030316142357081127,1
349,5718016,5750784,1590,1590,0.00042727196705527604,0.00042727196705527604,2.5001514080174596,0.0,0.00017089843666471746,1
350,5734400,5767168,2127,2127,0.0011862630781251937,0.001186260604299605,4.500272626290368,9.05675935139308e-06,0.00026359804763718183,1
351,5750784,5783552,6066,-2126,0.0041914185294444906,0.0039737012886007506,7.50045414685627,0.23165811812134696,0.0005588219656274115,1
352,5767168,5799936,6066,-2126,0.00528779870364815,0.005158051470061764,10.500635762309793,0.10789242566031287,0.000503569386020205,1
353,5783552,5816320,6080,-2112,0.005515381373697892,0.005458690764498897,13.500817487521399,0.04487055935614967,0.0004085220305211648,1
354,5799936,5832704,6084,-2108,0.013721028692089021,0.012763000559061766,16.500999085984745,0.31433884229044806,0.0008315271469679122,1
355,5816320,5849088,6095,-2097,0.012087859970051795,0.011666438542306423,18.001089988422322,0.15411122779481698,0.0006715071130596141,1
356,5832704,5865472,831,831,0.004652489791624248,0.004651447874493897,12.000726707822334,0.0009727039850049398,0.000387684004885442,1
357,5849088,5881856,853,853,0.2894735252484679,0.20853358508611564,193.01168802974695,1.4243284041642543,0.001499771999319825,1
358,5865472,5898240,853,853,0.2892046649722033,0.26703241211362183,354.02143777066175,0.3464131522864334,0.0008169128592702702,1
359,5881856,5914624,2720,2720,0.26413636046345346,0.2477829456292966,168.01017380607195,0.2775677789218787,0.001572145034314032,1
360,5898240,5931008,6741,-1451,0.01414619927527383,0.014003425269038416,21.501302065579665,0.044054935564892095,0.0006579229123951408,1
361,5914624,5947392,6741,-1451,0.015034729527542368,0.014242868739529513,28.001695390004627,0.2349814771225528,0.0005369221155412292,1
362,5931008,5963776,3208,3208,0.019520427696988918,0.01849790947744623,30.501846894660787,0.23366679101231985,0.0006399752698386891,1
363,5947392,5980160,3208,3208,0.021157691488042474,0.020076788845472038,28.50172601905917,0.22774028763737036,0.000742330182877145,1
364,5963776,5996544,2434,2434,0.005726455477997661,0.005724094109609723,15.50093863749786,0.001791231534021032,0.0003694263690680616,1
365,5980160,6012928,2432,2432,0.004777498368639499,0.00477637950098142,11.500696297212173,0.0010172163779696576,0.00041540948871048695,1
366,5996544,6029312,1066,1066,0.0035479388461681083,0.0035461274965200573,11.000666040266989,0.00221779480495619,0.0003225203667833551,1
367,6012928,6045696,6889,-1303,0.002964818850159645,0.002962806378491223,9.500575245452442,0.0029489225126406405,0.0003120672984068822,1
368,6029312,6062080,1366,1366,0.003051468316698447,0.003051113715628162,7.000423999081828,0.0005047086215612267,0.00043589764235690235,1
369,6045696,6078464,7622,-570,0.0038088531873654574,0.0038069967122282833,9.500575500681405,0.002117313062795013,0.0004009076278686777,1
370,6062080,6094848,244,244,0.00378870265558362,0.0037387937190942466,8.50051496976612,0.057590179407540826,0.00044570272143028305,1
371,6078464,6111232,3162,3162,0.005116202170029283,0.00509546312969178,10.000605721063167,0.017640341506509456,0.0005115892289657609,1
372,6094848,6127616,2100,2100,0.005740229113143869,0.0057346683606738225,14.500878145413296,0.004209195432946934,0.00039585389626624324,1
373,6111232,6144000,1337,1337,0.006412425776943564,0.0063131393399089575,13.50081751982642,0.06776976316382,0.00047496573948404934,1
374,6127616,6160384,8176,-16,0.04278912990412209,0.04120526637416333,59.50360297341712,0.16380729398719704,0.0007191014958075376,1
375,6144000,6176768,8176,-16,0.04321325766068185,0.040498412905435544,60.00363330349816,0.2817900317140089,0.0007201773506299085,1
376,6160384,6193152,2059,2059,0.003234544630686287,0.003229185222153319,8.000484509648375,0.007201916350212653,0.00040429359331744353,1
377,6176768,6209536,3688,3688,0.005670282022038009,0.005623999335512053,9.50057517791967,0.0355939917616332,0.0005968356563522951,1
378,6193152,6225920,5995,-2197,0.006349432864226401,0.006342335720546544,14.000847728442121,0.004857086131249179,0.00045350345831758463,1
379,6209536,6242304,8058,-134,0.007564627914689481,0.007497358368709683,15.000908416684135,0.03879300686997339,0.0005042779880101154,1
380,6225920,6258688,6741,-1451,0.0073224977240897715,0.006839779845904559,17.00102951193923,0.2961712219515625,0.00043070907670311596,1
381,6242304,6275072,7589,-603,0.007443665468599647,0.007430467987433076,14.000847905527984,0.0077067948417884535,0.0005316581909057558,1
382,6258688,6291456,7230,-962,0.005091120194265386,0.005042430375397089,9.500575310004066,0.04173439949058121,0.0005358749368477146,1
383,6275072,6307840,4993,-3199,0.0015096711867954582,0.0015096335555426776,5.5003330030000726,0.00010825701163172986,0.0002744690523232014,1
384,6291456,6324224,3728,3728,0.0019363770261406898,0.0019363770261406898,4.5002725363364675,0.0,0.000430279946493426,1
385,6307840,6340608,7751,-441,0.007758513529552147,0.007538376332377084,13.00078713033694,0.12500707212215795,0.0005967725993642255,1
386,6324224,6356992,5824,-2368,0.015245856826368254,0.014175842778058723,29.001756085959492,0.3160294911865814,0.000525687368074555,1
387,6340608,6373376,5824,-2368,0.014728676243976224,0.013123709984938614,21.001271753914295,0.5010709136255698,0.0007013230635059535,1
388,6356992,6389760,44,44,0.003716532650287263,0.0037164542300160974,8.500514729575073,9.16387761373461e-05,0.0004372126592942268,1
389,6373376,6406144,45,45,0.004043575681862421,0.004041074338601902,8.000484433283251,0.002687363354757567,0.0005054163551697597,1
390,6389760,6422528,1698,1698,0.0013306646869750693,0.001329997627181001,5.50033287332278,0.002177656233877905,0.00024192439214523536,1
391,6406144,6438912,2200,2200,0.0034737797686830163,0.0034704618738032877,9.500575119022328,0.004150038612231708,0.000365638892926357,1
392,6422528,6455296,2198,2198,0.0026791491254698485,0.0026764409558381885,6.500393566618467,0.0043922078033605755,0.0004121518332717743,1
393,6438912,6471680,6595,-1597,0.0053241123969201,0.005283843463985249,9.000545111459278,0.032972722740787795,0.000591532216214501,1
394,6455296,6488064,1949,1949,0.016118209023261443,0.015006061257736292,24.50148354570375,0.31050068471692055,0.0006578462480933206,1
395,6471680,6504448,1949,1949,0.014738100493559614,0.014578611691831611,17.50105949955529,0.04725345011974677,0.0008421261863565527,1
396,6488064,6520832,1803,1803,0.0012418623373378068,0.0012397764076013118,4.000242179701536,0.007300885266975227,0.0003104467883568149,1
397,6504448,6537216,2911,2911,0.0008519317925674841,0.0008482954144710675,3.000181705073266,0.01857706244030257,0.00028396006519434443,1
398,6520832,6553600,435,435,0.0003051919920835644,0.0003051919920835644,1.5000908508473358,0.0,0.0002034490057126705,1
399,6537216,6569984,435,435,0.0003662308445200324,0.0003662308445200324,2.000121111729676,0.0,0.000183104334218702,1
400,6553600,6586368,749,749,0.0003662330564111471,0.0003662330564111471,2.0001211194815656,0.0,0.00018310543938762834,1
401,6569984,6602752,4029,4029,0.0004880391061306,0.0004880391061306,2.0001210340200517,0.0,0.00024400478662518145,1
402,6586368,6619136,2667,2667,0.00030519426218234,0.00030519426218234,1.5000907826343535,0.0,0.0002034505282716153,1
403,6602752,6635520,122,122,0.00012207773397676647,0.00012207773397676647,1.0000605849199928,0.0,0.00012207033835508373,1
404,6619136,6651904,2366,2366,0.00356723929871805,0.0032862223888514563,5.500333010218908,0.3563529365381454,0.0006485496954621802,1
405,6635520,6668288,2366,2366,0.003697243650094606,0.0035540481621865183,7.000423886353749,0.17154762936628165,0.0005281456823352961,1
406,6651904,6684672,3528,3528,0.0015313551120925695,0.0015115939604584128,4.000242254960725,0.056407646362184656,0.0003828155932790137,1
407,6668288,6701056,3532,3532,0.001429921918315813,0.0014293578715296462,4.0002422606824695,0.001713455331059423,0.00035745883002392416,1
408,6684672,6717440,2169,2169,0.0010844247444765642,0.0010843670315807685,4.000242244764159,0.00023113691652089873,0.00027108976859987593,1
409,6701056,6733824,2656,2656,0.0006099067686591297,0.0006098900776123628,2.000121069719981,0.00011885306197835341,0.00030493492513656553,1
410,6717440,6750208,1790,1790,0.00030519426218234,0.00030519426218234,1.5000908759151017,0.0,0.00020345051562037006,1
411,6733824,6766592,6012,-2180,0.0010935292375506833,0.0010905394447036088,4.0002421717637615,0.011890206174656802,0.0002733657590206673,1
412,6750208,6782976,4962,-3230,0.000986738406936638,0.000986490718787536,3.5002118821887587,0.00109028997748366,0.00028190819303190555,1
413,6766592,6799360,4901,-3291,0.003140601349514327,0.003136835761324619,5.500333227166758,0.005210324975587466,0.0005709838331253364,1
414,6782976,6815744,4901,-3291,0.0033541259908815846,0.0033508377673570067,5.500333185303906,0.004259702208593053,0.0006098041478365936,1
415,6799360,6832128,6621,-1571,0.001976605853997171,0.0019746173202292994,4.500272466285571,0.004371351742469033,0.0004392191514636489,1
416,6815744,6848512,6623,-1569,0.00225481171219144,0.0022544372477568686,6.500393627695278,0.0007213078693226614,0.00034687310358940315,1
417,6832128,6864896,2336,2336,0.0016087957774288952,0.0016080488567240536,4.500272606005618,0.002016780934444131,0.000357488516424973,1
418,6848512,6881280,6167,-2025,0.0008537287940271199,0.0008532811771146953,3.0001817528334715,0.002277638242477753,0.00028455902487268647,1
419,6864896,6897664,1850,1850,0.0006101664039306343,0.0006101612525526434,3.0001816661511853,3.6665808953083464e-05,0.00020337648576907434,1
420,6881280,6914048,937,937,0.00036623311461880803,0.00036623311461880803,2.000121096379422,0.0,0.00018310547060463274,1
421,6897664,6930432,2042,2042,0.0035906640405301005,0.0035560310061555356,7.500454199871079,0.04209233320824472,0.0004787262137527376,1
422,6914048,6946816,4821,-3371,0.006685181884677149,0.006633992030401714,15.500938772607011,0.033382822155723364,0.000431275936428514,1
423,6930432,6963200,2410,2410,0.006083061802200973,0.005964486272205249,12.000726766698339,0.08549185441940026,0.000506891117551421,1
424,6946816,6979584,7829,-363,0.004375567106762901,0.004265113617293537,10.500635857546062,0.11103744153374477,0.00041669544264964596,1
425,6963200,6995968,2786,2786,0.0043033757247030735,0.004280185428797267,10.000605584272696,0.023466814927172536,0.00043031151348181486,1
426,6979584,7012352,2605,2605,0.0026921147655230016,0.0026875720359385014,7.500454263434687,0.007334564011095905,0.0003589268957544713,1
427,6995968,7028736,4835,-3357,0.0032700982555979863,0.0031986666508601047,9.500575413123332,0.09591819533921009,0.0003442000208830441,1
428,7012352,7045120,8190,-2,0.002653434406965971,0.002633856551256031,7.500454247813457,0.03216238194138884,0.0003537698277060358,1
429,7028736,7061504,4163,-4029,0.0035889185219275532,0.0035865275813193875,8.500514863435493,0.002894237755182506,0.0004222001348841931,1
430,7045120,7077888,3292,3292,0.005131281621288508,0.005110566678922623,14.000848125527892,0.017567917755303503,0.0003664979132180278,1
431,7061504,7094272,261,261,0.004701908226707019,0.004653249328839593,11.500696653722606,0.04517824800686472,0.0004088368181752781,1
432,7077888,7110656,1430,1430,0.0032272106036543846,0.0032270584924845025,10.500635729896322,0.00020470495030162626,0.00030733478302329874,1
433,7094272,7127040,5615,-2577,0.004532683145953342,0.004523236944805831,12.000726460349616,0.009060226857312696,0.0003777007301124079,1
434,7110656,7143424,516,516,0.0026584840088617057,0.0026431682927068323,7.5004540251307095,0.02509236418247865,0.00035444307770626945,1
435,7127040,7159808,1467,1467,0.006033839104929939,0.006001144181936979,9.500575293692368,0.02359664194782128,0.0006351024983651182,1
436,7143424,7176192,1467,1467,0.005420784040325088,0.00539369901525788,9.500575378187122,0.021753978369758176,0.0005705742888763301,1
437,7159808,7192576,7314,-878,0.0016906778037082404,0.0016529069398529828,5.500333117914452,0.09812447911787543,0.0003073773474195124,1
438,7176192,7208960,6418,-1774,0.0033627940283622593,0.0033622024820942897,8.500514483233406,0.0007640309708199565,0.00039559888227884383,1
439,7192576,7225344,6404,-1788,0.003228076282539405,0.003226470638765022,8.000484110162912,0.0021607163260343376,0.0004034851189115945,1
440,7208960,7241728,1107,1107,0.013040678866673261,0.011178931381436996,19.501180784658906,0.6689990994771047,0.0006687122698196839,1
441,7225344,7258112,4659,-3533,0.026448457734659314,0.026299566961824894,53.00320972695161,0.024517548535434926,0.0004989972847099207,1
442,7241728,7274496,2431,2431,0.03743852282059379,0.03707264684635447,63.50384594972042,0.04265110707380077,0.0005895473299402368,1
443,7258112,7290880,5573,-2619,0.03543372165586334,0.035236691961415545,31.50190786410053,0.024216394499387874,0.001124811925954602,1
