window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
229,3751936,3784704,880,880,0.0003662330564111471,0.0003662330564111471,2.0001211212718903,0.0,0.00018310543922372914,1
230,3768320,3801088,4637,-3555,0.03882461410830729,0.03614575041865464,41.00248300926563,0.3104990228919587,0.0009468844630588299,1
231,3784704,3817472,4637,-3555,0.03888565294619184,0.036206789256539196,41.50251328609687,0.3099938159824403,0.0009369469429028129,1
232,3801088,3833856,88,88,0.00012207773397676647,0.00012207773397676647,1.000060569262132,0.0,0.00012207034026632833,1
233,3817472,3850240,-1,,0.0,0.0,0.0,nan,nan,0
234,3833856,3866624,11,11,0.00012207771942485124,0.00012207771942485124,1.0000604908564128,0.0,0.00012207033528572722,1
235,3850240,3883008,9,9,0.00018311657186131924,0.00018311657186131924,1.5000907444627956,0.0,0.00012207032976988068,1
236,3866624,3899392,4093,4093,0.00036623311461880803,0.00036623311461880803,2.000121012771888,0.0,0.00018310547825866802,1
237,3883008,3915776,1576,1576,0.039742258092474,0.03845798036491033,37.50227063332822,0.14266066037237451,0.0010597293822831918,1
238,3899392,3932160,1576,1576,0.0397400296642445,0.0383054687990807,36.502210153846136,0.15967405162270887,0.0010887020127480474,1
239,3915776,3948544,204,204,0.00036623311461880803,0.00036623311461880803,2.000121137534835,0.0,0.0001831054668369703,1
240,3932160,3964928,204,204,0.00036623311461880803,0.00036623311461880803,2.000121141667579,0.0,0.00018310546645862919,1
241,3948544,3981312,4507,-3685,0.00036623311461880803,0.00036623307096306235,2.00012105984144,5.176880470113862e-07,0.00018310547394958246,1
242,3964928,3997696,6818,-1374,0.1021381473983638,0.09966171297128312,161.50977960546822,0.10659628782259879,0.00063239605457864,1
243,3981312,4014080,6818,-1374,0.12779900431632996,0.10060660855378956,198.01199011725072,1.0390096105084814,0.0006454104331796026,1
244,3997696,4030464,7611,-581,0.033587273210287094,0.03172002732753754,38.00230128780777,0.2484119418512422,0.0008838220863498827,1
245,4014080,4046848,8,8,6.103886698838323e-05,6.103886698838323e-05,0.5000302901025862,0.0,0.0001220703389305886,1
246,4030464,4063232,1072,1072,0.00030519426218234,0.00030519426218234,1.5000907524570335,0.0,0.00020345053236442878,1
247,4046848,4079616,894,894,0.0005493211792781949,0.0005493211792781949,2.5001512867512483,0.0,0.0002197151757132245,1
248,4063232,4096000,73,73,0.0006080214952817187,0.0006080214952817187,3.0001816563263493,0.0,0.00020266156017573498,1
249,4079616,4112384,8052,-140,0.23266997214068397,0.2223744159882699,54.00327001899129,0.196555173157878,0.004308442286158988,1
250,4096000,4128768,8052,-140,0.23267666062201897,0.22257369922590442,54.003270020739194,0.1927897823744436,0.0043085661392849505,1
251,4112384,4145152,2913,2913,0.0028412634128471836,0.002832786980434321,6.000363340027517,0.012975812009055438,0.00047351522763522413,1
252,4128768,4161536,2914,2914,0.002791132341371849,0.0027867869212059304,5.500333086430452,0.006766653630329933,0.0005074478758854964,1
253,4145152,4177920,4063,4063,0.0008377212361665443,0.0008377212361665443,3.000181668963184,0.0,0.0002792235033074006,1
254,4161536,4194304,4061,4061,0.0006048052600817755,0.0006048052600817755,2.0001210888827927,0.0,0.00030238432235100396,1
255,4177920,4210688,8053,-139,0.1714198989648139,0.15483661269536242,50.50305839759078,0.4418757294518204,0.0033942478812925003,1
256,4194304,4227072,8053,-139,0.17172250653675292,0.1551381966273766,52.0031492525011,0.44108480236676934,0.0033021559079615525,1
257,4210688,4243456,6537,-1655,0.0016014871216611937,0.0016006832447601482,4.000242299319714,0.0021805167723024923,0.0004003475294317908,1
258,4227072,4259840,3816,3816,0.002262510097352788,0.0022374257387127727,5.500333116560768,0.04841896319179035,0.0004113405587273746,1
259,4243456,4276224,7565,-627,0.0018270123546244577,0.0017912423354573548,5.500333001731105,0.08587139041240222,0.0003321639533550872,1
260,4259840,4292608,4660,-3532,0.002727145139942877,0.0027167082735104486,6.500393553445269,0.016652465484087095,0.000419535389283848,1
261,4276224,4308992,1005,1005,0.004398348712129518,0.004343951353803277,9.500575232488366,0.05404705231217174,0.00046295604260769736,1
262,4292608,4325376,47,47,0.18004602633300237,0.17238858644850552,58.00351243774286,0.1887503225973118,0.0031040538540877483,1
263,4308992,4341760,47,47,0.1790934775126516,0.17143267389474204,54.00327028358416,0.1898617033435458,0.0033163450393316678,1
264,4325376,4358144,6429,-1763,0.001209693044074811,0.0012093822879251093,4.0002422603630405,0.0011157956099187034,0.00030240494583571193,1
265,4341760,4374528,1013,1013,0.0011991672945441678,0.001198868325445801,4.000242176615959,0.0010828915906892173,0.0002997736740925556,1
266,4358144,4390912,1287,1287,0.0011115910310763866,0.0011108181497547776,3.5002118942989284,0.003020668827034645,0.00031757821087543945,1
267,4374528,4407296,2234,2234,0.0010426084918435663,0.0010426084918435663,4.000242212473293,0.0,0.0002606363406177188,1
268,4390912,4423680,717,717,0.14881925596273504,0.14350015918898862,59.5036031988345,0.15806746060728316,0.0025010125095357248,1
269,4407296,4440064,717,717,0.14863953829626553,0.14338902333111037,61.50372431394085,0.15618441010009956,0.002416756707895393,1
270,4423680,4456448,7874,-318,0.1670067697777995,0.1351801833297941,102.50620728505795,0.9182104495009863,0.0016292356746101522,1
271,4440064,4472832,7874,-318,0.16641573902325035,0.13419518741102365,103.0062375864133,0.9345745678168802,0.0016155889480347436,1
272,4456448,4489216,998,998,0.0047977079811971635,0.004787263795151375,7.500454032967262,0.009464512298344049,0.0006396556741911179,1
273,4472832,4505600,7191,-1001,0.002015492005739361,0.002013411183725111,5.00030270750514,0.004486032830603825,0.00040307399844298107,1
274,4489216,4521984,1357,1357,0.18585746972530615,0.18524481197528075,56.00339138313463,0.014339665099436034,0.0033186824071743085,1
275,4505600,4538368,1357,1357,0.18581099762104714,0.185198728038813,56.00339133235323,0.014334154821395459,0.0033178526014317256,1
276,4521984,4554752,267,267,0.0006713704933645204,0.0006713704933645204,2.5001514377222236,0.0,0.0002685319310002182,1
277,4538368,4571136,60,60,0.0003662330418592319,0.0003662330418592319,2.00012098063526,0.0,0.00018310544482309882,1
278,4554752,4587520,3543,3543,0.0012624187802430242,0.0012619231856660917,3.500211841303388,0.0017052681110168186,0.000360669250171136,1
279,4571136,4603904,4919,-3273,0.001138129213359207,0.001137159822974354,3.0001816876262586,0.003700636830768454,0.00037935342984500846,1
280,4587520,4620288,7494,-698,0.18983465325800353,0.18796143599320203,51.003088644821844,0.04306739066282103,0.0037220226912135592,1
281,4603904,4636672,7494,-698,0.18977823443492525,0.18789856511284597,51.0030887058666,0.04322938319572124,0.0037209165023195175,1
282,4620288,4653056,329,329,0.00012207773397676647,0.00012207773397676647,1.000060579390265,0.0,0.00012207033903005859,1
283,4636672,4669440,728,728,0.000244155409745872,0.000244155409745872,1.000060610308684,0.0,0.00024414061230799774,1
284,4653056,4685824,2538,2538,0.0005484173889271915,0.0005484075954882428,2.500151377303477,7.755542688801596e-05,0.00021935367350383548,1
285,4669440,4702208,1015,1015,0.0004633186326827854,0.0004633186326827854,2.5001513843843908,0.0,0.0001853162314796661,1
286,4685824,4718592,177,177,0.0002441552933305502,0.0002441552933305502,1.0000606173895972,0.0,0.00024414049417109858,1
287,4702208,4734976,4372,-3820,0.038986437022686005,0.038428809493780136,33.50202891539792,0.06256616316198188,0.0011637037601853236,1
288,4718592,4751360,4372,-3820,0.03904747587512247,0.038489848346216604,34.002059179190645,0.062467653221657926,0.0011483856218631498,1
289,4734976,4767744,3125,3125,0.00036623311461880803,0.00036623311461880803,2.000121070029135,0.0,0.00018310547301692755,1
290,4751360,4784128,3125,3125,0.00030519426218234,0.00030519426218234,1.5000908062364116,0.0,0.00020345052507057495,1
291,4767744,4800512,69,69,0.00012207773397676647,0.00012207773397676647,1.000060580787249,0.0,0.0001220703388595386,1
292,4784128,4816896,99,99,0.0001831166009651497,0.0001831166009651497,1.5000908704241738,0.0,0.00012207033892111527,1
293,4800512,4833280,1388,1388,0.0929128750867676,0.08746179190347902,130.00787227654632,0.26257528192402185,0.0007146711461374271,1
294,4816896,4849664,1388,1388,0.09306343305797782,0.08770458443905227,131.00793280732557,0.25756774244958985,0.0007103648692392312,1
295,4833280,4866048,2626,2626,0.0003662330564111471,0.0003662330564111471,2.000121104232316,0.0,0.00018310544078365405,1
296,4849664,4882432,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302838161588,0.0,0.00012207034046526828,1
297,4866048,4898816,-1,,0.0,0.0,0.0,nan,nan,0
298,4882432,4915200,69,69,0.00012207773397676647,0.00012207773397676647,1.0000605877139606,0.0,0.0001220703380140438,1
299,4898816,4931584,2524,2524,0.04380480566760525,0.042152851761784405,51.00308864243368,0.16694796775883608,0.0008588657438906635,1
300,4915200,4947968,2524,2524,0.04380480566760525,0.042152851761784405,51.003088629686204,0.16694796775883608,0.0008588657441053244,1
301,4931584,4964352,2376,2376,0.0003662330564111471,0.0003662330564111471,2.0001211482820014,0.0,0.00018310543675102982,1
302,4947968,4980736,3743,3743,0.0005493093631230295,0.0005493093631230295,2.500151411379736,0.0,0.0002197104385849524,1
303,4964352,4997120,2902,2902,0.0005491000629262999,0.0005491000629262999,2.5001514466816195,0.0,0.00021962672047531556,1
304,4980736,5013504,2054,2054,0.000244155409745872,0.000244155409745872,1.0000606086174026,0.0,0.00024414061272088318,1
305,4997120,5029888,1159,1159,0.036429308354854584,0.033827655017375946,42.002543454277,0.32179032924025563,0.0008673119615841999,1
306,5013504,5046272,1159,1159,0.0366429040877847,0.03408654018130619,43.50263428569629,0.3140696369702214,0.0008423146020799234,1
307,5029888,5062656,1073,1073,0.00042727192339953035,0.00042727192339953035,2.500151399517259,0.0,0.00017089841978450986,1
308,5046272,5079040,2937,2937,0.0007322622841456905,0.0007322361052501947,3.0001816640681502,0.00015526612988730934,0.0002440726483051584,1
309,5062656,5095424,4765,-3427,0.0019400267046876252,0.0019167804857715964,5.000302798748293,0.05235328788171367,0.0003879818448541286,1
310,5079040,5111808,6822,-1370,0.0016174880438484251,0.0016022035269998014,3.5002119417743813,0.0412339570099407,0.00046211145803601344,1
311,5095424,5128192,2858,2858,0.0003051942476304248,0.0003051941894227639,1.5000907393616378,8.283009443447786e-07,0.00020345052443980816,1
312,5111808,5144576,2091,2091,0.03725174895589589,0.03612592003264581,45.50275540094353,0.13327751279577524,0.0008186701800287781,1
313,5128192,5160960,2091,2091,0.03756104500112656,0.03680389386136085,47.5028767126915,0.08843896874403871,0.0007907109547976333,1
314,5144576,5177344,1136,1136,0.0011923705460503697,0.0011879098165081814,3.0001818121133597,0.01627768328316406,0.00039743276265329113,1
315,5160960,5193728,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000302474945784,0.0,0.00012207034933230725,1
316,5177344,5210112,0,0,0.00012207771942485124,0.00012207771942485124,1.0000605704262853,0.0,0.0001220703255731945,1
317,5193728,5226496,993,993,0.00030519426218234,0.00030519426218234,1.500090828035202,0.0,0.0002034505221141037,1
318,5210112,5242880,6760,-1432,0.04737473251589108,0.0451908961913432,46.50281581171153,0.20495816884901208,0.0010187497614705724,1
319,5226496,5259264,6760,-1432,0.047413080243131844,0.04522658421046799,47.00284616439353,0.20504382259504225,0.0010087278561239357,1
320,5242880,5275648,5580,-2612,0.0005489041213877499,0.0005488936585607007,2.500151447943276,8.278297033803073e-05,0.00021954834849676817,1
321,5259264,5292032,1357,1357,0.00030519426218234,0.00030519426218234,1.5000908685024141,0.0,0.00020345051662571924,1
322,5275648,5308416,4987,-3205,0.0005488144815899432,0.0005488142633112147,2.5001514091314836,1.7273098526367008e-06,0.00021951249815729896,1
323,5292032,5324800,4987,-3205,0.0005488144524861127,0.0005488142487592995,2.500151352902883,1.612155926328906e-06,0.00021951249145332486,1
324,5308416,5341184,7577,-615,0.02900275769934524,0.02866565804288257,35.00211926422182,0.05077378536869967,0.0008286000479117001,1
325,5324800,5357568,7577,-615,0.02894171884690877,0.0286046191904461,34.50208904210578,0.050881498370911264,0.0008388396079897879,1
326,5341184,5373952,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302650150843,0.0,0.0001220703450550976,1
327,5357568,5390336,817,817,0.0003662329982034862,0.0003662329982034862,2.000121156819257,0.0,0.00018310540686740067,1
328,5373952,5406720,817,817,0.0004272718506399542,0.0004272718506399542,2.5001514535575167,0.0,0.00017089838698850838,1
329,5390336,5423104,6557,-1635,0.00036623311461880803,0.00036623311461880803,2.000121099897747,0.0,0.00018310547028253994,1
330,5406720,5439488,1638,1638,0.03951652272189676,0.038657636877360346,44.00266434698387,0.09543419323263123,0.0008980484093028652,1
331,5423104,5455872,1638,1638,0.03962273517390713,0.03876560175558552,44.00266434172181,0.0949792188708379,0.0009004621826123883,1
332,5439488,5472256,439,439,0.07937064017460216,0.07638967031380162,76.50463231310141,0.16625247497678572,0.0010374618866184648,1
333,5455872,5488640,1274,1274,0.12266946767340414,0.11422112393483985,156.50947630877454,0.3099005134493851,0.0007837830051350495,1
334,5472256,5505024,1274,1274,0.09918897223542444,0.09165384243533481,81.00490452855547,0.3431271350800392,0.0012244810707783603,1
335,5488640,5521408,1082,1082,0.000244155409745872,0.000244155409745872,1.0000605073766633,0.0,0.00024414063743636384,1
336,5505024,5537792,1082,1082,0.00030519427673425525,0.00030519426218234,1.500090809586443,2.07075201715777e-07,0.0002034505343169149,1
337,5521408,5554176,961,961,0.032642293692333624,0.031853362888796255,36.002179834910436,0.10625378618174147,0.0009066754802630364,1
338,5537792,5570560,961,961,0.033154194738017395,0.03216070178314112,37.502270630803515,0.13212967082728383,0.0008840583298117766,1
339,5554176,5586944,3787,3787,0.0009038985735969618,0.0009038819844136015,3.5002119503954123,7.970647500242881e-05,0.0002582410969412438,1
340,5570560,5603328,6115,-2077,0.0005484438879648224,0.0005484364519361407,2.500151374655363,5.888383821444233e-05,0.0002193642727094568,1
341,5586944,5619712,2022,2022,0.00036623312917072326,0.00036623312917072326,2.000121119331785,0.0,0.00018310547577892537,1
342,5603328,5636096,2714,2714,0.00042727196705527604,0.00042727196705527604,2.5001514113262138,0.0,0.00017089843643854682,1
343,5619712,5652480,2444,2444,0.044723315459123114,0.044576464366400614,49.50299767751527,0.01428372541248079,0.0009034466104552063,1
344,5636096,5668864,2444,2444,0.044762515906768385,0.04462370761029888,49.002967435886006,0.01348837064269878,0.0009134654134024496,1
345,5652480,5685248,204,204,0.0003051851235795766,0.0003051851235795766,1.5000908208628303,0.0,0.00020344443105387353,1
346,5668864,5701632,336,336,0.00018311658641323447,0.00018311658641323447,1.500090796209406,0.0,0.00012207033525967465,1
347,5685248,5718016,359,359,0.08830565733660478,0.08606463596515823,85.50517725321319,0.11163791594423125,0.0010327521697908223,1
348,5701632,5734400,359,359,0.08818357963173185,0.0859425582602853,84.50511670513865,0.11179446917430089,0.001043529469812205,1
349,5718016,5750784,5418,-2774,0.5847764015197754,0.5819835662841797,562.5340727288626,0.020791170106642554,0.0010395395227937303,1
350,5734400,5767168,5418,-2774,0.5849472728659748,0.5821835759124951,564.034163619026,0.020567712371812,0.0010370777349952768,1
351,5750784,5783552,1560,1560,0.00036623312917072326,0.00036623312917072326,2.0001211916747055,0.0,0.00018310546915613425,1
352,5767168,5799936,30,30,0.0001831166009651497,0.0001831166009651497,1.5000908697838895,0.0,0.00012207033897321858,1
353,5783552,5816320,30,30,0.00012207773397676647,0.00012207773397676647,1.0000605682726018,0.0,0.0001220703403871133,1
354,5799936,5832704,13,13,6.103886698838323e-05,6.103886698838323e-05,0.5000302939442918,0.0,0.0001220703379927288,1
355,5816320,5849088,725,725,0.013403057848336175,0.012799122152500786,19.501180999799104,0.2002370811971496,0.000687294674536596,1
356,5832704,5865472,725,725,0.013403057848336175,0.012799122152500786,19.50118098745908,0.2002370811971496,0.0006872946749715047,1
357,5849088,5881856,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302816042677,0.0,0.00012207034100524818,1
358,5865472,5898240,305,305,0.000244155409745872,0.000244155409745872,1.000060525090011,0.0,0.0002441406331120776,1
359,5881856,5914624,676,676,0.000488247605971992,0.000488247605971992,2.0001210162268412,0.0,0.000244109032408976,1
360,5898240,5931008,1358,1358,0.0003662330564111471,0.0003662330564111471,2.000121023029644,0.0,0.00018310544821752974,1
361,5914624,5947392,507,507,0.00012207773397676647,0.00012207773397676647,1.0000605318928137,0.0,0.00012207034482773763,1
362,5931008,5963776,185,185,0.09981811791658401,0.09929812699556351,108.50657088024263,0.022683202078100657,0.000919926941813985,1
363,5947392,5980160,185,185,0.10016362462192774,0.09964450742700137,110.00666171559305,0.02256667315494645,0.0009105232634082368,1
364,5963776,5996544,707,707,0.0005478577222675085,0.0005478577222675085,1.50009083535042,0.0,0.0003652163651406679,1
365,5980160,6012928,237,237,0.000244155409745872,0.000244155409745872,1.0000605418016573,0.0,0.0002441406290323327,1
366,5996544,6029312,3515,3515,0.0005487630987772718,0.0005487630987772718,2.500151440808965,0.0,0.00021949194349591498,1
367,6012928,6045696,3510,3510,0.0007877478201407939,0.0007877478201407939,3.5002120341043077,0.0,0.00022505717152714603,1
368,6029312,6062080,7351,-841,0.04745376797836798,0.04668643634977343,44.002664821822364,0.07079977674963409,0.0010784294126394386,1
369,6045696,6078464,7351,-841,0.04747401917120442,0.04670368874212727,42.50257392839918,0.07104817547991078,0.001116968098242244,1
370,6062080,6094848,1267,1267,0.000366232983651571,0.000366232983651571,2.000121084377473,0.0,0.0001831054062237232,1
371,6078464,6111232,1267,1267,0.00036623301275540143,0.00036623301275540143,2.0001211344360614,0.0,0.00018310541619203562,1
372,6094848,6127616,59,59,0.00012207773397676647,0.00012207773397676647,1.000060580438003,0.0,0.00012207033890216862,1
373,6111232,6144000,1179,1179,0.0005802448577014729,0.0005802448577014729,2.000121165299788,0.0,0.0002901048535299625,1
374,6127616,6160384,3217,3217,0.029310932382941246,0.029137966339476407,36.50221034178759,0.02570396334351857,0.000802990616417171,1
375,6144000,6176768,5401,-2791,0.09793222085863817,0.09288201291928999,128.0077521269375,0.22993984563541378,0.0007650491414107854,1
376,6160384,6193152,5401,-2791,0.09555570028896909,0.09179840231081471,93.50566289521063,0.1742147694383862,0.0010219242057676857,1
377,6176768,6209536,5325,-2867,0.002826017720508389,0.00281666980299633,4.500272513221965,0.01438942946890449,0.0006279659092211518,1
378,6193152,6225920,5325,-2867,0.0028870565874967724,0.002877708655432798,5.00030279366208,0.014084732681550919,0.000577376352319331,1
379,6209536,6242304,461,461,0.00018311658641323447,0.00018311658641323447,1.5000908020883799,0.0,0.0001220703347812714,1
380,6225920,6258688,1461,1461,0.04250752675579861,0.04122215526876971,43.00260367478724,0.13335142061721228,0.0009884872803811436,1
381,6242304,6275072,1461,1461,0.04267292746226303,0.041389127538423054,44.00266421751273,0.13266165702442845,0.0009697805399082978,1
382,6258688,6291456,3369,3369,0.0003051942039746791,0.0003051942039746791,1.500090830907226,0.0,0.00020345048292182648,1
383,6275072,6307840,6457,-1735,0.0004876310849795118,0.0004876294551650062,2.0001211012712967,1.4515494417478415e-05,0.00024380078019754336,1
384,6291456,6324224,6457,-1735,0.0005486699374159798,0.0005486683076014742,2.500151406275044,1.290066120501056e-05,0.00021945468423987922,1
385,6307840,6340608,5148,-3044,0.00030519427673425525,0.00030519426218234,1.5000908387708618,2.07075201715777e-07,0.0002034505303587642,1
386,6324224,6356992,5148,-3044,0.00036623312917072326,0.00036623311461880803,2.00012111513644,1.7256266862142048e-07,0.00018310547616299743,1
387,6340608,6373376,7557,-635,0.033725332395988517,0.0334420278086327,32.50196796823525,0.03663635082791844,0.0010376397032003995,1
388,6356992,6389760,7557,-635,0.03366429357265588,0.033380988956196234,32.00193767289397,0.036703063747566385,0.0010519454764506319,1
389,6373376,6406144,246,246,0.00030519426218234,0.00030519426218234,1.5000908575323693,0.0,0.00020345051811353665,1
390,6389760,6422528,6990,-1202,0.00048820770462043583,0.00048818970390129834,2.0001211083254162,0.00016013178495458588,0.00024408907170085488,1
391,6406144,6438912,2359,2359,0.00030519421852659434,0.00030519421852659434,1.5000908390308765,0.0,0.00020345049152074217,1
392,6422528,6455296,19,19,0.00018311658641323447,0.00018311658641323447,1.5000908385263756,0.0,0.00012207033181611875,1
393,6438912,6471680,6270,-1922,0.033227581458049826,0.03151400006026961,38.502331673275535,0.22995199849165726,0.0008630017979174256,1
394,6455296,6488064,6270,-1922,0.03321249847795116,0.031500590914220084,38.50233167155234,0.2298284679342855,0.0008626100559642313,1
395,6471680,6504448,3207,3207,0.00030519426218234,0.00030519426218234,1.5000908402956386,0.0,0.00020345052045127627,1
396,6488064,6520832,70,70,0.0001831166009651497,0.0001831166009651497,1.5000908739166334,0.0,0.00012207033863691533,1
397,6504448,6537216,8186,-6,0.0007311971567105502,0.0007311679510166869,3.0001817492505207,0.00017347065544231387,0.00024371762040523428,1
398,6520832,6553600,8186,-6,0.0007311971567105502,0.0007311679364647716,3.0001817674695186,0.00017355708998283652,0.00024371761892522703,1
399,6537216,6569984,5790,-2402,0.0394123643200146,0.039051104278769344,41.00248286370763,0.03999169394215839,0.0009612189693736698,1
400,6553600,6586368,5790,-2402,0.03938857094181003,0.03900285097915912,42.502573588919645,0.042738707666444935,0.0009267337861178027,1
401,6569984,6602752,5602,-2590,0.0019418410520302132,0.0019222570408601314,4.500272393403129,0.04402217855182224,0.00043149411463997697,1
402,6586368,6619136,7536,-656,0.001081269365386106,0.0010791896056616679,4.000242170497507,0.008361449702275788,0.00027030097661603057,1
403,6602752,6635520,1784,1784,0.0009115342836594209,0.0009110529063036665,3.5002119042450275,0.002294096384851306,0.0002604225997157257,1
404,6619136,6651904,1408,1408,0.0005492400377988815,0.0005491925840033218,2.5001513316425914,0.00037524234369412586,0.00021968271714097905,1
405,6635520,6668288,7540,-652,0.25359860909475174,0.2487578393770491,57.5034820442616,0.083700912243364,0.00441014352660508,1
406,6651904,6684672,7540,-652,0.2541255356918555,0.24928466152050532,58.00351232141338,0.08352749935315053,0.004381209439243543,1
407,6668288,6701056,6273,-1919,0.0009300062520196661,0.0009299824887420982,3.5002119113220056,0.00011097121282582384,0.00026569998490988774,1
408,6684672,6717440,3061,3061,0.0007836220465833321,0.0007836137228878215,3.500211966768714,4.6131349216613156e-05,0.0002238784547973383,1
409,6701056,6733824,5810,-2382,0.0011687018268276006,0.0011684463097481057,3.5002119351002445,0.0009496159559779321,0.00033389458938409383,1
410,6717440,6750208,5336,-2856,0.3200221677252557,0.3191993192594964,405.52456271062243,0.011181061737937837,0.0007891560639043701,1
411,6733824,6766592,5336,-2856,0.32045494313933887,0.3195733359461883,406.02459297048654,0.011964389507662506,0.0007892500816142247,1
412,6750208,6782976,945,945,0.2806872845394537,0.2689283445943147,66.50402716167862,0.18586160492533083,0.004220605826727936,1
413,6766592,6799360,945,945,0.2801282286127389,0.2683572651817485,65.0039363779965,0.18643517676480043,0.0043094040795283416,1
414,6782976,6815744,7712,-480,0.002174895080315764,0.002174420100345742,5.000302750705155,0.0009485685550335029,0.00043495267961706017,1
415,6799360,6832128,7711,-481,0.002041527237452101,0.0020409798144100932,4.000242188158779,0.0011646902494737714,0.0005103509091262721,1
416,6815744,6848512,1164,1164,0.0031935200531734154,0.0031655089842388406,5.000302786039861,0.038260971229895746,0.0006386653348451762,1
417,6832128,6864896,358,358,0.003669782221550122,0.0036307540140114725,8.500514737787501,0.04643466205095339,0.000431712941480681,1
418,6848512,6881280,81,81,0.18036487260542344,0.16831712749990402,51.0030884294944,0.3002364850769565,0.0035363519770916633,1
419,6864896,6897664,81,81,0.18014818823576206,0.16807986304047517,49.002967334258045,0.3011421323332489,0.00367627101042553,1
420,6881280,6914048,7673,-519,0.0014105455484241247,0.0014101563720032573,3.5002120128728667,0.001198405063066315,0.0004029886027579204,1
421,6897664,6930432,4020,4020,0.001360213354928419,0.0013592184986919165,3.5002120009389515,0.003177579849993706,0.000388608848425048,1
422,6914048,6946816,7076,-1116,0.0028480514883995056,0.0028239802923053503,6.00036338783363,0.036861748314387516,0.0004746465012726113,1
423,6930432,6963200,7076,-1116,0.002712430927203968,0.0025791996740736067,6.000363363656785,0.21873722325141848,0.0004520444451135604,1
424,6946816,6979584,1177,1177,0.19758819997605315,0.17990621860371903,50.00302785178813,0.40714829490614285,0.00395152470689807,1
425,6963200,6995968,1177,1177,0.1981766595854424,0.1802512176655,51.503118635751875,0.4117429655549959,0.003847857466399603,1
426,6979584,7012352,2366,2366,0.0011113285145256668,0.0011113285145256668,3.500211912161987,0.0,0.00031750320906691305,1
427,6995968,7028736,899,899,0.00036623311461880803,0.00036623311461880803,2.0001211389404103,0.0,0.0001831054667082938,1
428,7012352,7045120,2306,2306,0.002395258125034161,0.002394257753621787,5.000302730707,0.0018141950108227735,0.0004790226220354246,1
429,7028736,7061504,2303,2303,0.002436654074699618,0.0024300426011905074,4.500272444363127,0.011799906260375453,0.00054144590240346,1
430,7045120,7077888,6950,-1242,0.18351982241438236,0.1804969299773802,66.50402726292522,0.07213160796896304,0.002759529459604491,1
431,7061504,7094272,6950,-1242,0.18344775002333336,0.18051319156074896,66.00399699757698,0.07003444710247544,0.0027793430453926567,1
432,7077888,7110656,2927,2927,0.0006705983687425032,0.0006705983687425032,2.5001514259108717,0.0,0.00026822310112603934,1
433,7094272,7127040,5668,-2524,0.0010594685154501349,0.0010593377955956385,4.000242303209774,0.0005358763683025551,0.0002648510852955139,1
434,7110656,7143424,2387,2387,0.0019040052575292066,0.0018713455938268453,4.500272530884828,0.0751414431243991,0.0004230866562996458,1
435,7127040,7159808,8066,-126,0.001542875514132902,0.0015407208993565291,3.0001816542262105,0.006069130552866687,0.0005142606988345282,1
436,7143424,7176192,2499,2499,0.0014722970954608172,0.0014704054192407057,4.000242137672773,0.0055836065861388,0.00036805199405187954,1
437,7159808,7192576,7880,-312,0.04313896001622197,0.04216476578585571,47.50287586683227,0.09919978746139264,0.0009081336493638,1
438,7176192,7208960,7880,-312,0.043015177701818175,0.041619333720518625,45.50275482566292,0.14326598015573158,0.000945331285251288,1
439,7192576,7225344,1962,1962,0.0005493450444191694,0.0005491908523254097,1.5000908164125555,0.0012191640912447756,0.00036620785782351487,1
440,7208960,7241728,1737,1737,0.00024415546795353293,0.00024415546795353293,1.000060569268436,0.0,0.00024414068053111774,1
441,7225344,7258112,5098,-3094,0.3451814514846774,0.34513377786788624,458.027747764118,0.0005998531643897505,0.0007536256333152203,1
442,7241728,7274496,5098,-3094,0.3461641388712451,0.3461144845932722,459.5278385754137,0.0006230028844620052,0.0007533039563922647,1
443,7258112,7290880,7946,-246,0.03801379437936703,0.03763859128957847,45.50275555467611,0.04307860647078456,0.0008354174140880248,1
444,7274496,7307264,7946,-246,0.0381114984411397,0.03772677883534925,44.002664659089376,0.04406298274111596,0.000866117966636987,1
445,7290880,7323648,28,28,0.00018311657186131924,0.00018311657186131924,1.500090769957751,0.0,0.00012207032769522114,1
446,7307264,7340032,1948,1948,0.0005686785880243406,0.0005686785880243406,2.5001513518582215,0.0,0.00022745766475364536,1
447,7323648,7356416,1132,1132,0.0008105536107905209,0.0008105536107905209,3.5002118969062863,0.0,0.00023157272607036752,1
448,7340032,7372800,2106,2106,0.29990320278375293,0.29984379947745765,309.01872298054366,0.000860313702876557,0.0009705017220028941,1
449,7356416,7389184,2106,2106,0.30847946426365525,0.30647076095920056,348.5211146737214,0.028372112986638772,0.0008851098291489388,1
450,7372800,7405568,6916,-1276,0.044308822391030844,0.04428205464500934,41.50251277780208,0.002624442862026856,0.0010676178242087003,1
451,7389184,7421952,326,326,0.00018311658641323447,0.00018311658641323447,1.500090790214017,0.0,0.0001220703357475512,1
452,7405568,7438336,495,495,0.00012207773397676647,0.00012207773397676647,1.000060535618104,0.0,0.00012207034437301768,1
453,7421952,7454720,-1,,0.0,0.0,0.0,nan,nan,0
