window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
667,10928128,10960896,7615,-577,304.18293413857464,208.82432686985703,1391.5843401691045,1.6335375460517796,0.21858749438184286,1
668,10944512,10977280,7615,-577,886.6476520205033,712.288655907847,5573.337463966847,0.9509504061329799,0.1590873794657013,1
669,10960896,10993664,7615,-577,1253.6458740234375,1092.17138671875,8670.024988588382,0.5988408119457843,0.14459541646921492,1
670,10977280,11010048,7615,-577,1429.8479919433594,1265.0706176757812,9252.060250042694,0.5317510079556984,0.15454373980506247,1
671,10993664,11026432,7615,-577,1583.662109375,1444.2328796386719,9857.09685637866,0.40025297946174127,0.16066212318388565,1
672,11010048,11042816,7615,-577,1817.896728515625,1717.1571655273438,10601.641897351348,0.24759161618613718,0.1714731308713415,1
673,11026432,11059200,7615,-577,2111.312957763672,2006.0736694335938,11407.690640879313,0.2220573544881465,0.18507803412881912,1
674,11042816,11075584,7615,-577,2390.5301513671875,2279.9375610351562,12231.240873940791,0.20571272290540096,0.19544461400153762,1
675,11059200,11091968,7615,-577,2006.1860481500626,1906.0849492251873,13047.29007069952,0.22228953718328182,0.15376266161625257,1
676,11075584,11108352,7647,-545,862.3338900208473,750.1545822024345,13880.340165568901,0.6052468792808255,0.062126279308335926,1
677,11091968,11124736,7647,-545,858.2003053724766,751.9302030801773,14681.388913171875,0.5741113507566507,0.05845498068663755,1
678,11108352,11141120,304,304,940.4972383975983,899.4494940936565,15260.92381118831,0.19380742806368778,0.06162780510758381,1
679,11124736,11157504,304,304,938.9047807753086,897.8071395456791,15826.958130800587,0.19438495755868623,0.059323135438648894,1
680,11141120,11173888,568,568,891.6070678299293,828.8206321804319,16486.49820517157,0.31712948892933995,0.05408104600103892,1
681,11157504,11190272,356,356,1023.7073559053242,974.489892154932,16884.522389011054,0.21398485164429182,0.06062992676485674,1
682,11173888,11206656,332,332,1101.5301046445966,1054.7041327655315,17154.53883926603,0.18865723090277162,0.064212166527219,1
683,11190272,11223040,140,140,1323.4492222070694,1206.8748172670603,17403.553579507385,0.4004505768008395,0.07604476960184876,1
684,11206656,11239424,292,292,1206.1206544488668,1075.2508898172528,17455.056687863693,0.4988094406269544,0.06909863863618783,1
685,11223040,11255808,772,772,882.6413891017437,880.0437752008438,17551.06283575578,0.012800132692737495,0.050289911064735564,1
686,11239424,11272192,572,572,943.4589955806732,938.5570649001747,17442.056148262673,0.022623465379136395,0.054091042223519445,1
687,11255808,11288576,7696,-496,938.5489615378901,852.5632330793887,17244.544201496483,0.4173033380761477,0.054425849159668874,1
688,11272192,11304960,280,280,1182.7394269779325,1031.962079577148,16976.027803802244,0.5922533536791273,0.06967115279541576,1
689,11288576,11321344,564,564,898.6462458702736,797.797555308789,16683.00969257493,0.5169606320051592,0.05386595479053351,1
690,11304960,11337728,7880,-312,1024.2207771539688,928.8932669069618,16593.004624863726,0.4242776670379344,0.061726058680127704,1
691,11321344,11354112,7880,-312,1024.2658730596304,929.0810358189046,16382.492189601355,0.4235910749248317,0.06252198146688416,1
692,11337728,11370496,72,72,1266.915306929499,1090.830373685807,15980.96785164973,0.6499036116801111,0.07927650682300284,1
693,11354112,11386880,220,220,1090.878224618733,916.6617328040302,15453.935792048129,0.7556717118467758,0.07058902271226258,1
694,11370496,11403264,8072,-120,1000.4251549164765,824.033671349287,14967.906205409576,0.842396451594729,0.06683801603158838,1
695,11386880,11419648,8072,-120,1001.0386039912701,824.1072925776243,14542.380530016328,0.8446706865139852,0.06883595171540641,1
696,11403264,11436032,7780,-412,748.2709916830063,630.9824207052588,14482.376976047368,0.7404164931706915,0.05166769190724586,1
697,11419648,11452416,100,100,1077.391255736351,846.2988408505917,14420.373077677486,1.0484970039156873,0.07471313328253178,1
698,11436032,11468800,520,520,728.3530322834849,622.9337589219213,14134.855856501816,0.6790006520001801,0.05152886167908488,1
699,11452416,11485184,648,648,725.1289348006248,659.1442824671976,14290.865396701634,0.4143474583012763,0.05074072945701289,1
700,11468800,11501568,8168,-24,1181.2069127876312,907.2313147336245,14581.88288752786,1.1460794765694302,0.08100510214616648,1
701,11485184,11517952,8168,-24,1181.267056955956,907.5523798316717,12928.782818395553,1.1447639262525982,0.09136722872900341,1
702,11501568,11534336,468,468,798.6830309928919,644.8447609055147,5612.339864871394,0.9291928168235298,0.14230838655940764,1
703,11517952,11550720,3551,3551,0.005159366846783087,0.005074297878309153,12.00072689267288,0.07220450461700932,0.00042992119501804267,1
704,11534336,11567104,2303,2303,0.005416309693828225,0.005266905063763261,9.500575310324155,0.1214799823525605,0.0005701033376307633,1
705,11550720,11583488,7725,-467,0.00457473068672698,0.004570903009152971,9.500575429339097,0.003635263342563387,0.0004815214321228981,1
706,11567104,11599872,7974,-218,0.004793665139004588,0.004790201201103628,11.500696557916365,0.0031393784682798784,0.0004168152002675809,1
707,11583488,11616256,7591,-601,0.03539533780167403,0.03341664907929953,38.50233136605919,0.24983163449908002,0.0009193037550156235,1
708,11599872,11632640,7735,-457,0.0578326925606234,0.051250551361590624,67.50408771801263,0.5247487059048321,0.0008567287480753771,1
709,11616256,11649024,7720,-472,0.04198625747449114,0.041077017533098115,41.002482950930066,0.0950826131385408,0.0010239930475610078,1
710,11632640,11665408,2744,2744,0.0043263419065624475,0.004294100217521191,12.000726692547277,0.032486623605742004,0.0003605066607549028,1
711,11649024,11681792,7327,-865,0.004045914625748992,0.004042265296448022,9.00054505252688,0.003919011942989232,0.0004495188460406753,1
712,11665408,11698176,3398,3398,0.0025374036631546915,0.002537128108087927,6.500393581095365,0.0004716574867144784,0.000390346158505547,1
713,11681792,11714560,6262,-1930,0.0037189068061707076,0.0037171909352764487,11.000666098258446,0.0020042589545517433,0.00033806196578945895,1
714,11698176,11730944,7043,-1149,0.009335033400930115,0.00930714508285746,21.001271611774296,0.012993923102109277,0.0004444984843535121,1
715,11714560,11747328,6937,-1255,0.009462756308494136,0.009172712023428176,20.001211021119147,0.13519896899928224,0.0004731091681649913,1
716,11730944,11763712,213,213,0.005540377780562267,0.00553904652770143,11.500696456710344,0.0010436567066584644,0.0004817428058741266,1
717,11747328,11780096,213,213,0.005421957845101133,0.005417812935775146,12.500756895331286,0.003321308858625224,0.00043373036452905474,1
718,11763712,11796480,1220,1220,0.00846345498575829,0.0072082304759533145,17.001029320941008,0.6971902435798294,0.0004978201511206991,1
719,11780096,11812864,573,573,0.008918936575355474,0.0082967382404604,16.000968837293733,0.31405687115768566,0.0005573997841035697,1
720,11796480,11829248,4128,-4064,0.01980262422875967,0.018660156536498107,29.00175597131932,0.25807463811542036,0.0006828077668242936,1
721,11812864,11845632,2057,2057,0.019189372600521892,0.019011289114132524,29.001756007079138,0.040492092155569835,0.0006616624385033063,1
722,11829248,11862016,4372,-3820,0.0038894635799806565,0.003487549693090841,8.500514695240316,0.47369304750307534,0.000457556244465818,1
723,11845632,11878400,6099,-2093,0.0013300701539264992,0.0013115376350469887,4.0002422612228035,0.06093790887504166,0.0003324974006749082,1
724,11862016,11894784,439,439,0.0006094971613492817,0.0006094971613492817,3.0001817152938446,0.0,0.00020315341508892108,1
725,11878400,11911168,2704,2704,0.0005492699710885063,0.0005492015043273568,2.500151394517617,0.000541383864123912,0.00021969468420710708,1
726,11894784,11927552,748,748,0.02625571464886889,0.02555253540049307,28.501725956418998,0.11789845123923007,0.0009211973579780955,1
727,11911168,11943936,748,748,0.026244490123644937,0.025520092582155485,31.50190768957429,0.12155894147694324,0.0008331079622943178,1
728,11927552,11960320,7787,-405,0.002558136358857155,0.002557735802838579,7.500454235427269,0.0006800766845530589,0.00034106419138912707,1
729,11943936,11976704,2599,2599,0.0065766899060690776,0.006364979297359241,14.50087825221015,0.14210369747002896,0.0004535373507509238,1
730,11960320,11993088,4078,4078,0.009437151427846402,0.009428512246813625,19.501181150752558,0.003977542457729991,0.0004839271711232844,1
731,11976704,12009472,4066,4066,0.006045616450137459,0.006013479636749253,17.00102953033913,0.023147462562998832,0.00035560296153528667,1
732,11993088,12025856,1650,1650,0.02908104535890743,0.027031070272641955,38.00230161624038,0.3174677222473653,0.0007652443173725976,1
733,12009472,12042240,1650,1650,0.02842810843139887,0.026077982282004086,32.50196855985095,0.3747397735200117,0.0008746580496824293,1
734,12025856,12058624,2183,2183,0.0018935584521386772,0.0018928588688140735,5.000302801178117,0.0016048161373175302,0.0003786887569473868,1
735,12042240,12075008,2973,2973,0.007212809621705674,0.0072121182311093435,13.500817471202826,0.0004163169814358554,0.0005342498435439601,1
736,12058624,12091392,2973,2973,0.008020897512324154,0.008011748606804758,14.000847691928396,0.004956536287628668,0.0005728865629292052,1
737,12075008,12107776,733,733,0.0016075302473836928,0.0016071529280452523,4.500272519452628,0.0010194952249424063,0.00035720731143171257,1
738,12091392,12124160,2972,2972,0.001317675196332857,0.001317675196332857,4.500272499377809,0.0,0.0002927989797317904,1
739,12107776,12140544,558,558,0.02575121100380784,0.025330884294817224,32.001937629027296,0.07147306284551826,0.0008046766199697312,1
740,12124160,12156928,558,558,0.026319958589738235,0.025906038928951602,34.0020587472541,0.06884187845544705,0.0007740695581223815,1
741,12140544,12173312,8170,-22,0.004727882507722825,0.004721055302070454,10.500635878881688,0.00627587633086658,0.0004502472576190635,1
742,12156928,12189696,1268,1268,0.006921728723682463,0.006757122318958864,15.000908348017266,0.10452793733764724,0.0004614206395439605,1
743,12173312,12206080,2424,2424,0.008829218437313102,0.008805411816865671,21.001271790088815,0.011725893908737428,0.00042041351236070845,1
744,12189696,12222464,2423,2423,0.009070527536096051,0.009057548944838345,18.50112043848459,0.006218565477769648,0.0004902690929587295,1
745,12206080,12238848,7942,-250,0.04557774803834036,0.03745703981257975,51.00308880196896,0.8521941062190375,0.0008936272117813549,1
746,12222464,12255232,7942,-250,0.044816422276198864,0.037185142253292724,54.503300683380445,0.8106773633704857,0.0008222698756639637,1
747,12238848,12271616,7678,-514,0.006207325670402497,0.006183951220009476,14.500877938358128,0.016384763174625807,0.0004280655072602677,1
748,12255232,12288000,3814,3814,0.007150342920795083,0.00711392326047644,10.500635713199411,0.022176944369520713,0.0006809438129357278,1
749,12271616,12304384,3814,3814,0.006071148516639369,0.00602475208506803,11.500696414038725,0.03331676357929794,0.0005278939899003342,1
750,12288000,12320768,2355,2355,0.002885609748773277,0.0028831884264945984,7.500454358668991,0.003645705515577,0.00038472465943854486,1
751,12304384,12337152,870,870,0.010565181362835574,0.009182473571854644,13.000787511285132,0.6091726951676271,0.0008126570297118257,1
752,12320768,12353536,870,870,0.010373693234214443,0.008963543790741824,12.500757114291744,0.6345365656530078,0.000829845195724546,1
753,12337152,12369920,3191,3191,0.0010891068068303866,0.0010887269359045604,4.0002422045618315,0.001515045389899168,0.00027226021604101404,1
754,12353536,12386304,147,147,0.0031528160616289824,0.0031416857900694595,7.500454206048938,0.015358866109743647,0.0004203500181477425,1
755,12369920,12402688,2973,2973,0.0027679596096277237,0.0026952389162033796,7.000423978985731,0.11562479818171775,0.00039539885268902874,1
756,12386304,12419072,3700,3700,0.001861451644799672,0.0018593735294416547,5.500333158516762,0.0048511503998331755,0.0003384252537352914,1
757,12402688,12435456,1399,1399,0.010769395768875256,0.009553572366712615,16.500999082838916,0.5202553965611776,0.0006526511343228579,1
758,12419072,12451840,1399,1399,0.01018569503503386,0.009195642640406732,15.00090820167583,0.44408583591392004,0.0006790052240900962,1
759,12435456,12468224,7621,-571,0.0027019959525205195,0.002698209253139794,6.500393568772489,0.006090668234211236,0.00041566651679380613,1
760,12451840,12484608,2014,2014,0.004273768157872837,0.004270227393135428,12.000726600144873,0.0035995680616270256,0.00035612578306893884,1
761,12468224,12500992,6308,-1884,0.005574570837779902,0.005567297543166205,14.000847768109194,0.005670058300223517,0.00039815952077398696,1
762,12484608,12517376,6380,-1812,0.0038193351501831785,0.0038177677342901006,9.50057530877071,0.001782665738739283,0.00040201093365969714,1
763,12500992,12533760,6919,-1273,0.0034402415385557106,0.0034399854539515218,7.000423957605258,0.0003232920386839287,0.0004914333130950209,1
764,12517376,12550144,7323,-869,0.03926737546134973,0.03736809341353364,43.50263419083839,0.2153093508337684,0.0009026436258800024,1
765,12533760,12566528,7323,-869,0.03913586623821175,0.037354736102315655,48.00290686965992,0.20229278368522283,0.0008152811733771782,1
766,12550144,12582912,1734,1734,0.0053273145167622715,0.005322463373886421,12.500757230967071,0.003956560877151172,0.0004261593452567309,1
767,12566528,12599296,5049,-3143,0.0030156038264976814,0.0030144663905957714,7.500454239996236,0.0016383959847655078,0.0004020561595345717,1
768,12582912,12615680,2808,2808,0.004141492012422532,0.00410845794249326,9.000544921166641,0.034779825424331764,0.0004601379192811935,1
769,12599296,12632064,3619,3619,0.004466577505809255,0.0042552544036880136,10.500635781105998,0.21049344609282,0.00042536257793514336,1
770,12615680,12648448,7502,-690,0.015880896884482354,0.01503220423910534,23.00139319546848,0.23852358068849167,0.0006904319555569817,1
771,12632064,12664832,960,960,0.015766647271448164,0.015488389874008135,23.50142366958187,0.07733079604647915,0.0006708805174154233,1
772,12648448,12681216,6771,-1421,0.0034987920662388206,0.0034982130164280534,8.000484625856501,0.000718816508395171,0.0004373225160549888,1
773,12664832,12697600,2991,2991,0.0016019190115912352,0.0016016436929930933,4.000242245520253,0.0007464773395051477,0.00040045550076002885,1
774,12681216,12713984,7029,-1163,0.0006103531632106751,0.0006101997860241681,3.0001817559631467,0.0010914867092363578,0.00020343872900284796,1
775,12697600,12730368,4090,4090,0.0007908180996309966,0.0007905762759037316,3.5002119293723544,0.001328229223372488,0.00022593434785898902,1
776,12713984,12746752,7897,-295,0.031175080966932,0.02546849360805936,36.00217997817038,0.8780433169887315,0.0008659220354388192,1
777,12730368,12763136,7897,-295,0.03117833155556582,0.025285867537604645,37.00224058792281,0.9097501258104473,0.0008426065843629517,1
778,12746752,12779520,5103,-3089,0.003281582765339408,0.0032543734432692872,8.500514727419077,0.036159748688355545,0.0003860451832116008,1
779,12763136,12795904,2086,2086,0.0035365749790798873,0.003528611530782655,10.000605631472858,0.009790210384917836,0.00035363608059395415,1
780,12779520,12812288,1982,1982,0.004026853566756472,0.0040241864044219255,9.500575413216184,0.002877476526647508,0.0004238536500804724,1
781,12795904,12828672,2705,2705,0.0037849022482987493,0.0037368671328295022,10.000605638225517,0.05547011117037911,0.00037846730340327,1
782,12812288,12845056,1878,1878,0.0180141864284451,0.01651006255269749,23.001393072664662,0.3786593423132535,0.0007831780610650725,1
783,12828672,12861440,1878,1878,0.01783131676620542,0.016382275229261722,19.501181057122093,0.3680919715114827,0.0009143711200862464,1
784,12845056,12877824,4572,-3620,0.0008307903626700863,0.0008306023082695901,3.000181605650933,0.0009831629838080809,0.0002769133578798255,1
785,12861440,12894208,393,393,0.0007919768104329705,0.0007895746239228174,3.5002119025594935,0.01319283237286158,0.0002262653897765006,1
786,12877824,12910592,6586,-1606,0.001002234232146293,0.0010016339510912076,3.5002119284748385,0.0026019551564671903,0.00028633529986939974,1
787,12894208,12926976,6884,-1308,0.001575484755448997,0.0015610809641657397,4.500272485025465,0.0398877728408729,0.00035008652491407574,1
788,12910592,12943360,7034,-1158,0.002393147151451558,0.0023827792319934815,5.500333064774993,0.018855974406964772,0.00043509131597460024,1
789,12926976,12959744,6281,-1911,0.024413460043433588,0.024140377790899947,28.501725793166194,0.048852725646912606,0.0008565607647971674,1
790,12943360,12976128,6281,-1911,0.025694855918118265,0.025432581518543884,31.001877307230455,0.04455741548484969,0.0008288161282454191,1
791,12959744,12992512,4838,-3354,0.0021796773362439126,0.002179625618737191,7.00042413770295,0.00010304687708074258,0.0003113636107424671,1
792,12976128,13008896,122,122,0.0023019571090117097,0.0023013220925349742,6.000363317577207,0.0011982073710434897,0.00038363628786751213,1
793,12992512,13025280,6086,-2106,0.0020661919988924637,0.002065417720586993,7.000423805252867,0.0016277665234190762,0.000295152415964026,1
794,13008896,13041664,4296,-3896,0.0013888684334233403,0.0013881675622542389,5.000302814644671,0.002192153707782756,0.0002777568649153972,1
795,13025280,13058048,5012,-3180,0.013289990311022848,0.011509847208458268,16.50099940997755,0.6245510585120643,0.0008054051746094166,1
796,13041664,13074432,5012,-3180,0.013239080446510343,0.01240841227411238,19.0011508273908,0.28141606499356286,0.0006967515055680608,1
797,13058048,13090816,2463,2463,0.0019996280170744285,0.0019996207556687295,6.000363437105076,1.5770904012776377e-05,0.0003332511502068557,1
798,13074432,13107200,2763,2763,0.0012434056698111817,0.0012429646449163556,4.000242300530235,0.0015406770188586014,0.00031083258872752965,1
799,13090816,13123584,4414,-3778,0.0009922561584971845,0.0009922136960085481,3.5002119750887855,0.00018585542595804652,0.00028348459052169694,1
800,13107200,13139968,1873,1873,0.001697085790510755,0.0016951862999121659,4.5002725453913826,0.00486363327953766,0.00037710733592095404,1
801,13123584,13156352,3665,3665,0.01901803923828993,0.017198556495714,21.501301897906963,0.43673741747864925,0.0008845064047094392,1
802,13139968,13172736,3665,3665,0.019000928907189518,0.01663181594631169,21.001271586951695,0.5783516273654179,0.0009047513541510976,1
803,13156352,13189120,2407,2407,0.002256615087389946,0.002256454637972638,6.5003936721521045,0.0003088022159246837,0.0003471505267530731,1
804,13172736,13205504,5639,-2553,0.0016393921541748568,0.0016391232202295214,5.000302819445837,0.0007124964526899996,0.00032785857444460613,1
805,13189120,13221888,765,765,0.0003051941457670182,0.0003051941457670182,1.5000908141020135,0.0,0.00020345044639828285,1
806,13205504,13238272,4913,-3279,0.0010849817626876757,0.0010847445955732837,3.000181749667401,0.0009494318865363546,0.00036163867832605685,1
807,13221888,13254656,3661,3661,0.02762382643913952,0.02598074756679125,27.00163512966045,0.2663219342002494,0.0010230427270975014,1
808,13238272,13271040,3661,3661,0.027243305177307775,0.025585526316717733,25.50154419926119,0.2726544013646867,0.0010683002160354292,1
809,13254656,13287424,3743,3743,0.0021120343226357363,0.002104033061186783,6.000363296638246,0.016484119208754113,0.0003519844079806003,1
810,13271040,13303808,4602,-3590,0.002313230943400413,0.0022546732798218727,6.000363290886914,0.11135375066314034,0.00038551514821005015,1
811,13287424,13320192,3341,3341,0.0010791095555759966,0.0010785130580188707,4.500272457173699,0.0024013059790551107,0.00023978760527172807,1
812,13303808,13336576,3995,3995,0.001190695824334398,0.0011901696780114435,5.000302792628341,0.001919490607322001,0.0002381247443834346,1
813,13320192,13352960,7233,-959,0.003304781967017334,0.0033044757292373106,7.50045414615596,0.0004024578378446548,0.00044061091536851273,1
814,13336576,13369344,1286,1286,0.032164974207262276,0.031307525150623405,34.50208908928319,0.11734469340137833,0.0009322616414335661,1
815,13352960,13385728,1286,1286,0.03169821956370811,0.030761997813449682,33.00199839301807,0.13020332349234515,0.0009604939430096515,1
816,13369344,13402112,4939,-3253,0.002737155720751616,0.0026879094930336578,6.000363444771945,0.07884864638561698,0.0004561649883285773,1
817,13385728,13418496,551,551,0.003607839607866481,0.003563583974028006,8.000484346064837,0.053602248807059806,0.00045095264884069836,1
818,13402112,13434880,554,554,0.0042556169792078435,0.004240383044816554,10.50063580525496,0.01557443671259711,0.0004052723147562316,1
819,13418496,13451264,7536,-656,0.003978655091486871,0.003922022136976011,9.000545069329386,0.06226251292590235,0.00044204601619569624,1
820,13434880,13467648,7102,-1090,117.60678781982278,103.15127410805144,1802.609117136491,0.569577916231884,0.06524253466921623,1
821,13451264,13484032,958,958,310.2355423672125,210.16237258911133,4160.7519306456325,1.691365889077807,0.0745623741906364,1
822,13467648,13500416,958,958,410.3821716308594,246.84167861938477,4704.28486893651,2.2076999419026975,0.0872358250115142,1
823,13484032,13516800,958,958,385.22582244873047,242.75437545776367,4595.778275870185,2.0054832457729015,0.0838216727015165,1
824,13500416,13533184,958,958,333.11788177490234,211.48548126220703,4256.757772511708,1.973173883685032,0.07825624561633102,1
825,13516800,13549568,958,958,271.0705375671387,175.5729866027832,3821.2313896416576,1.8862462022666604,0.07093800660748753,1
826,13533184,13565952,958,958,217.8568458557129,138.44924926757812,3393.205452353162,1.9688060644765386,0.06420384763458128,1
827,13549568,13582336,958,958,171.8650665283203,105.9444351196289,2879.174338555214,2.101094607926507,0.059692483441125405,1
828,13565952,13598720,958,958,101.26013366878033,70.66659646295011,2417.1463702638584,1.5622432158355886,0.04189242940125577,1
829,13582336,13615104,958,958,27.601394274272025,23.264511592686176,2253.1364406220564,0.7423708131219365,0.012250209874840826,1
830,13598720,13631488,990,990,22.104563679546118,20.03027682751417,1973.6195132372063,0.4279499533590528,0.01120001273360404,1
831,13615104,13647872,507,507,24.341523482464254,19.753914017230272,1602.5970492414651,0.9069459719683084,0.01518879839070307,1
832,13631488,13664256,507,507,24.334504854865372,21.02969793882221,1658.1004068120762,0.6338947916454779,0.014676134662828876,1
833,13647872,13680640,139,139,21.054600194096565,20.64788616169244,1556.5942568572398,0.0847140187461272,0.013526068274596974,1
834,13664256,13697024,8035,-157,12.421148966997862,11.641795761883259,1252.5758481597318,0.28141794352738864,0.009916484486944925,1
835,13680640,13713408,47,47,14.78357258439064,6.633002204820514,1184.0716966973457,3.4806925628374463,0.012485369446483265,1
836,13697024,13729792,359,359,15.490497719496489,13.116087829461321,1233.5746926090114,0.7226105596007514,0.012557405572851104,1
837,13713408,13746176,359,359,15.471060100011528,12.621391740627587,1315.5796570419204,0.8841282671704631,0.0117598809142414,1
838,13729792,13762560,223,223,17.894967928528786,16.707276131841354,1436.0869542069,0.29825273850000594,0.012460922283366569,1
839,13746176,13778944,415,415,28.616103524531354,25.52582419826649,1826.1105637410333,0.4963072445812532,0.015670520773894116,1
840,13762560,13795328,455,455,35.748413307010196,28.716988317202777,2197.63306372005,0.9511787891203395,0.016266779881122177,1
841,13778944,13811712,427,427,91.13448505476117,46.989805325865746,2473.649782081152,2.8767909820057787,0.03684211310547249,1
842,13795328,13828096,427,427,91.20749678486027,74.30216803587973,2992.181196089088,0.8902905049159402,0.03048194304010481,1
843,13811712,13844480,47,47,145.14430119097233,74.50096290744841,3670.222272016129,2.896381028345192,0.03954646079547699,1
844,13828096,13860864,47,47,144.90771437995136,110.35465575009584,4153.251484071232,1.1830084608170612,0.03489018542115955,1
845,13844480,13877248,83,83,111.37452959828079,110.46337739564478,4047.7450933273044,0.0356756520415568,0.027515203410877175,1
846,13860864,13893632,407,407,129.29700580611825,111.47846778389066,3778.2287960296144,0.6439747690693878,0.0342215923879441,1
847,13877248,13910016,407,407,129.29066989198327,129.08452425152063,3797.2299205657964,0.006930071860424971,0.03404868090597966,1
848,13893632,13926400,31,31,128.83264024555683,120.68533621169627,4203.754540720762,0.2837140249168815,0.03064704159046061,1
849,13910016,13942784,831,831,120.57900656759739,100.12484088540077,4613.779379055065,0.8072986252826004,0.026134541047841093,1
850,13926400,13959168,371,371,244.8807243257761,215.3514294438064,5031.804622620219,0.5580684234254731,0.04866658042025865,1
851,13942784,13975552,331,331,274.70963111519814,245.12224313616753,5469.831082318668,0.4949116348936221,0.05022269005768792,1
852,13959168,13991936,331,331,274.8197946846485,252.50135241262615,5526.834566730252,0.3678430225232352,0.049724628332278004,1
853,13975552,14008320,491,491,285.79472075589,267.9452430270612,5690.844547678288,0.28008150984936914,0.050220089190889355,1
854,13991936,14024704,491,491,285.717345494013,281.0775783176214,4108.2487295400315,0.07110403457101921,0.06954723637826148,1
855,14008320,14041088,211,211,270.6972426454304,46.293599937765975,1158.0701078375218,7.669628777993363,0.2337485794801375,1
856,14024704,14057472,4474,-3718,0.0006022874531481648,0.0006022867037245305,3.500211715374215,5.403910537392578e-06,0.0001720717208341133,1
857,14041088,14073856,3315,3315,0.010638951585860923,0.0103770247369539,14.000847875954857,0.10825980557899334,0.0007598790930463807,1
858,14057472,14090240,3315,3315,0.010784586163936183,0.010604772483929992,15.000908634711601,0.07302129064574497,0.0007189288613478394,1
859,14073856,14106624,3088,3088,0.00213783944491297,0.002128544612787664,6.0003633937150145,0.018923287890791486,0.0003562849955308067,1
860,14090240,14123008,3999,3999,0.0019346449698787183,0.001932871891767718,4.500272584821516,0.003982080084387989,0.000429895063779886,1
861,14106624,14139392,7410,-782,0.001715275226160884,0.001714183686999604,4.5002725849957095,0.0027645728526662352,0.0003811491845804534,1
862,14123008,14155776,3766,3766,0.0008427729626419023,0.000842178356833756,3.000181673490399,0.0030651809238670586,0.00028090730974348753,1
863,14139392,14172160,2,2,0.00012207771942485124,0.00012207771942485124,1.0000605292152613,0.0,0.0001220703306035331,1
864,14155776,14188544,5247,-2945,0.023299808086449048,0.023237345725647174,27.501664983882705,0.011658244087019052,0.000847214454110464,1
865,14172160,14204928,5247,-2945,0.02352689725739765,0.023382798775855917,29.501786135929464,0.026681636215326064,0.0007974736563066888,1
866,14188544,14221312,2000,2000,0.002014592697378248,0.002014033103478141,5.000302796283357,0.0012065084050968576,0.0004028941405059833,1
867,14204928,14237696,237,237,0.0023655427648918703,0.0023644489410798997,5.500332989633835,0.00200863630936857,0.00043007264639251377,1
868,14221312,14254080,262,262,0.0020766034576809034,0.002045240515144542,5.000302767660578,0.06609185520981546,0.0004152955439241242,1
869,14237696,14270464,818,818,0.0008460365934297442,0.0008460365934297442,3.0001816465905367,0.0,0.00028199512332568137,1
870,14254080,14286848,5306,-2886,0.030214382393751293,0.02938662654196378,31.001877371167723,0.12063987547338915,0.0009745984745379061,1
871,14270464,14303232,5306,-2886,0.03011230119227548,0.02928611151583027,31.501907718866946,0.12082233960225686,0.0009558881786146809,1
872,14286848,14319616,6929,-1263,0.0012170009867986664,0.0012164921499788761,4.000242299847187,0.0018161960098015946,0.0003042318178689218,1
873,14303232,14336000,2954,2954,0.00290370880975388,0.002903477376094088,8.000484409787756,0.00034615856358245485,0.0003629416246598138,1
874,14319616,14352384,6499,-1693,0.0023150875022110995,0.0023145103514252696,6.5003935008893485,0.0010828301322702136,0.0003561457474681128,1
875,14336000,14368768,1801,1801,0.0014781600912101567,0.0014779956545680761,5.00030273324772,0.00048315401821389753,0.0002956141197975197,1
876,14352384,14385152,7992,-200,0.026706853343057446,0.02564615142182447,26.501604959341385,0.17600519426191383,0.0010077447529699033,1
877,14368768,14401536,7992,-200,0.0261481986817671,0.025144418730633333,23.001393025458256,0.17000175818066826,0.0011368093511912915,1
878,14385152,14417920,5226,-2966,0.0015578232414554805,0.0015426779573317617,3.000181613410536,0.042429047540749575,0.0005192429799889959,1
879,14401536,14434304,5226,-2966,0.0017756197194103152,0.0017193310050060973,4.000242167394839,0.13990464543677197,0.00044387805665442717,1
880,14417920,14450688,1336,1336,0.0003662330564111471,0.0003662330564111471,2.000121072256524,0.0,0.0001831054437109476,1
881,14434304,14467072,901,901,0.0038822748174425215,0.003880799049511552,6.5003935901750065,0.001651196131055217,0.0005972368847496204,1
882,14450688,14483456,7309,-883,0.027187536703422666,0.02712023869389668,42.002543693050484,0.010763530241067597,0.0006472831003309205,1
883,14467072,14499840,7505,-687,0.028090765757951885,0.02761050187109504,43.002604274736804,0.07489277484176415,0.0006532340594649675,1
884,14483456,14516224,7962,-230,0.004768938109918963,0.004766887694131583,12.50075709742018,0.001867660534260585,0.00038149194266826796,1
885,14499840,14532608,7953,-239,0.0033118742067017592,0.003310955209599342,6.5003936966289455,0.0012052714872710962,0.0005094882496762115,1
886,14516224,14548992,6443,-1749,0.0007316539995372295,0.000731354535673745,3.0001816334571467,0.0017779186125990029,0.00024386990153463993,1
887,14532608,14565376,6443,-1749,0.0004882463254034519,0.000488088364363648,2.0001211126756,0.001405288765422663,0.00024410838039218313,1
888,14548992,14581760,-1,,0.0,0.0,0.0,nan,nan,0
889,14565376,14598144,851,851,0.01708044670522213,0.016691548749804497,16.000968902683894,0.10002589414097066,0.0010674632773242357,1
890,14581760,14614528,851,851,0.01715002123546583,0.01676132035208866,18.501120276124052,0.09956435482884905,0.0009269720416659399,1
