window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
222,3637248,3670016,3848,3848,0.0017830572032835335,0.0017828088602982461,5.0003027252289876,0.0006049245057491982,0.00035658985090785257,1
223,3653632,3686400,1206,1206,0.002668961618837784,0.0026636831171344966,7.50045409526221,0.008597703483580523,0.0003558400044770195,1
224,3670016,3702784,5014,-3178,0.002149095686036162,0.0021482401934918016,5.5003330025692465,0.001729144319405961,0.000390721013624503,1
225,3686400,3719168,2294,2294,0.0383010200357603,0.03421906509993278,37.002240923860306,0.48942200292174387,0.0010351000123093221,1
226,3702784,3735552,2294,2294,0.03835264759254642,0.03426989549188875,36.00218041409386,0.48882569880751464,0.0010652868007275586,1
227,3719168,3751936,462,462,0.00036623312917072326,0.00036623311461880803,2.000121105039087,1.7256266862142048e-07,0.00018310547708738178,1
228,3735552,3768320,322,322,0.00192393027828075,0.0019019668543478474,5.000302763896784,0.04986385296603714,0.00038476275720180844,1
229,3751936,3784704,4411,-3781,0.0021637650788761675,0.0021497605339391157,5.000302774759989,0.02820021719510103,0.00043272681202390323,1
230,3768320,3801088,7765,-427,0.0010017291642725468,0.0010011564882006496,3.500211866286235,0.002483517363195216,0.0002861910085846869,1
231,3784704,3817472,3119,3119,0.0010842910560313612,0.0010838930902536958,4.000242193586131,0.0015942773446015453,0.0002710563519803579,1
232,3801088,3833856,847,847,0.005656993613229133,0.00551976403221488,10.500635878850723,0.10665176215989135,0.0005387286711486545,1
233,3817472,3850240,6786,-1406,0.005972085316898301,0.005885558173758909,12.500756972167867,0.06338346712385436,0.0004777378946086838,1
234,3833856,3866624,7475,-717,0.001797847231500782,0.0017968779720831662,5.000302773268926,0.002342009488707492,0.00035954767401523717,1
235,3850240,3883008,1577,1577,0.0015683199744671583,0.0015683039964642376,3.500211882264569,4.424603372750583e-05,0.0004480642964541009,1
236,3866624,3899392,3213,3213,0.004477459022382391,0.004473536681871337,9.500575221984837,0.003806170856095837,0.0004712829400078126,1
237,3883008,3915776,3215,3215,0.004572009085677564,0.004570562145090662,10.000605457370028,0.0013746643081441797,0.0004571732286776882,1
238,3899392,3932160,7314,-878,0.024542626953916624,0.022748291172320023,30.501847001638943,0.32972267713458464,0.0008046275673928168,1
239,3915776,3948544,7314,-878,0.02398368887952529,0.022507736168336123,28.501725986331714,0.2758416600972936,0.0008414819822149335,1
240,3932160,3964928,267,267,0.0001831166009651497,0.0001831166009651497,1.5000908875954337,0.0,0.00012207033752379892,1
241,3948544,3981312,1978,1978,0.0006034339166944847,0.0006034339166944847,2.000121126263366,0.0,0.00030169868652996144,1
242,3964928,3997696,1622,1622,0.0008003558905329555,0.0008003558905329555,3.000181676047799,0.0,0.00026676914165654157,1
243,3981312,4014080,3244,3244,0.0007271998038049787,0.0007271998038049787,3.000181664523086,0.0,0.0002423852570009542,1
244,3997696,4030464,2015,2015,0.04971824144013226,0.04709423139865976,52.00314911180536,0.23548045632466377,0.0009560621287230008,1
245,4014080,4046848,2015,2015,0.05014766487875022,0.047615023475373164,55.503360879520216,0.2250671216196576,0.0009035068162377505,1
246,4030464,4063232,3742,3742,0.003713186626555398,0.0036987273779232055,9.500575088883046,0.01694455671136333,0.0003908380905173127,1
247,4046848,4079616,4680,-3512,0.004205448407446966,0.004174023350060452,10.000605606713336,0.03257435168702158,0.0004205193738091099,1
248,4063232,4096000,6316,-1876,261.7866901545676,260.6458584457396,3349.702843753835,0.018967336732153988,0.0781522130068102,1
249,4079616,4112384,172,172,42434.82419493742,23423.473295241987,87795.81896580468,2.580711134008247,0.4833353648818428,1
250,4096000,4128768,172,172,87908.109375,44302.4560546875,169005.73913076048,2.9760113639982793,0.5201486637503187,1
251,4112384,4145152,172,172,92337.572265625,40505.01171875,169220.7478158635,3.578696897622171,0.5456634216396535,1
252,4128768,4161536,172,172,94598.939453125,38937.1484375,169763.77617336798,3.8552212477470222,0.5572386617773962,1
253,4145152,4177920,172,172,96076.8359375,38334.447265625,170619.83011512968,3.990294865138482,0.5631047450502672,1
254,4161536,4194304,172,172,97040.087890625,37991.564453125,171368.8796215261,4.072640034873657,0.5662643538601715,1
255,4177920,4210688,172,172,97715.638671875,38008.4580078125,172188.93094060267,4.100838241719399,0.5674908261413298,1
256,4194304,4227072,172,172,98140.80859375,38144.2421875,173099.9850263966,4.104206406842746,0.566960237337884,1
257,4210688,4243456,172,172,49154.129170417786,24887.57941532135,175621.13335735345,2.9557734755749046,0.2798873246672374,1
258,4227072,4259840,196,196,24887.880294322968,24432.247098445892,177950.7731322257,0.08024497213324203,0.13985823076941686,1
259,4243456,4276224,7549,-643,16482.35600266978,10644.29835639894,178676.316886403,1.899022510486429,0.0922470100676452,1
260,4259840,4292608,8025,-167,22104.66303399857,22095.093233518302,182237.0343854281,0.0018806038573085297,0.12129621790951449,1
261,4276224,4308992,8025,-167,22408.097637444735,22095.07440022379,185943.2603983091,0.06109519854281948,0.1205104051066134,1
262,4292608,4325376,7545,-647,16729.185125663877,16010.522933760658,187313.84104219248,0.19069270079544143,0.08931099289077962,1
263,4308992,4341760,357,357,17327.042486253195,14743.156033370644,188017.38808207703,0.7013397840322975,0.09215659606274955,1
264,4325376,4358144,7453,-739,14742.673756085336,14189.62209552154,185881.2596739005,0.1660542576027824,0.07931231896076583,1
265,4341760,4374528,7765,-427,19309.80664504133,17585.698293408845,182652.05683683627,0.40618307105604096,0.1057190758179682,1
266,4358144,4390912,7765,-427,19310.093291282654,17585.79002181627,182464.54766345533,0.4062248867423621,0.1058292886950233,1
267,4374528,4407296,253,253,16693.420182682574,15064.382818639278,183555.1191357155,0.4459398143972965,0.09094499930748283,1
268,4390912,4423680,7861,-331,19361.624033764005,19246.481663968414,181822.01249188528,0.025904324073051616,0.10648668864903316,1
269,4407296,4440064,7861,-331,19361.666921965778,19246.391104787588,179989.8998740292,0.025934378795056025,0.10757085222846707,1
270,4423680,4456448,8021,-171,18967.48201146722,18807.860506534576,179672.37832640778,0.036702857875280236,0.1055670447964423,1
271,4440064,4472832,8185,-7,19471.252292314544,19244.91962493956,178418.30416951023,0.050777824055324494,0.10913259367052079,1
272,4456448,4489216,8185,-7,19474.4525946863,18128.10822801292,177268.23905917493,0.3111277363689132,0.10985866784734867,1
273,4472832,4505600,8145,-47,18980.504869114608,15358.076483819634,176492.68871399746,0.9197093413456819,0.10754272603253329,1
274,4489216,4521984,7637,-555,15179.842566197738,13245.588687072042,175223.10819614312,0.5919600255982517,0.08663151066356821,1
275,4505600,4538368,7813,-379,16990.757620953023,15180.083102665842,174355.55190207675,0.4893859547913654,0.09744890504258526,1
276,4521984,4554752,7813,-379,16990.49062250927,16213.845336779952,174112.03604019986,0.20319893884608076,0.09758366514412835,1
277,4538368,4571136,45,45,17784.776639267802,17343.236728612334,173522.00566624056,0.10918263119173943,0.10249291766184274,1
278,4554752,4587520,45,45,17776.23011420667,16173.310845920816,172027.9172270433,0.4104072996628798,0.10333340309378689,1
279,4571136,4603904,7941,-251,16254.610080430284,15814.124472633004,170439.32003048272,0.11931403197198576,0.09536889772573125,1
280,4587520,4620288,8173,-19,16827.343164503574,16150.18361248076,169580.2710369148,0.17838087285645313,0.0992293682608901,1
281,4603904,4636672,7837,-355,15502.677852101624,15323.604102458805,169117.24366358676,0.05045799313171022,0.09166822682458112,1
282,4620288,4653056,248,248,14764.085330895148,14550.203479152173,168888.72511337808,0.0633747978041517,0.08741901107361517,1
283,4636672,4669440,248,248,14764.025830063154,14549.869418658898,91527.04074388696,0.06345700676261831,0.16130780270036466,1
284,4653056,4685824,1172,1172,1172.6537453257752,1167.9632849328427,7646.462850428052,0.01740604094288259,0.15335898025845107,1
285,4669440,4702208,2007,2007,0.456758300326328,0.4329250200098613,528.5320092914338,0.23273762510921184,0.0008642017745314463,1
286,4685824,4718592,2996,2996,0.008166277257259935,0.008158860437106341,19.50118107909546,0.003946164924175021,0.00041875808568404507,1
287,4702208,4734976,1290,1290,0.00712582539745199,0.006764921417925507,16.00096884893888,0.22572420571982799,0.0004453371208159403,1
288,4718592,4751360,4741,-3451,0.014503721497021616,0.012452386232325807,25.501544215455983,0.6622686915455798,0.0005687389506487687,1
289,4734976,4767744,4741,-3451,0.016618929512333125,0.014818957133684307,28.001695859798346,0.497854040443813,0.0005934972508644627,1
290,4751360,4784128,1312,1312,0.029727202432695776,0.029645936912856996,47.502876884071235,0.011888604599164777,0.0006257979386226178,1
291,4767744,4800512,1312,1312,0.02918020947254263,0.028051155622961232,44.002664942667266,0.171376476046062,0.0006631464142129261,1
292,4784128,4816896,7720,-472,0.004760482901474461,0.004704296385170892,11.000666288986906,0.05156333792073178,0.00043274496075208844,1
293,4800512,4833280,941,941,0.0033089191711042076,0.0033059183333534747,9.000545063492055,0.003940376055360469,0.0003676354207175543,1
294,4816896,4849664,7322,-870,0.019501136266626418,0.018136566257453524,26.00157474596635,0.3150485018637695,0.0007499982773024795,1
295,4833280,4866048,7286,-906,0.01944624939642381,0.0193012787567568,28.501726118607195,0.03249768210978104,0.0006822832173567351,1
296,4849664,4882432,1391,1391,0.0034896478173322976,0.0034196582273580134,9.000545042015435,0.08798895938777855,0.0003877151662529631,1
297,4866048,4898816,4275,-3917,0.0037994952872395515,0.0037851314118597656,9.000545126579304,0.01644948267453481,0.0004221405741324877,1
298,4882432,4915200,6028,-2164,0.003305312216980383,0.0033010820916388184,9.50057531413432,0.00556164303506152,0.00034790653278259483,1
299,4898816,4931584,616,616,0.002809935032018984,0.002808076449582586,8.500514712460173,0.002873515400887273,0.00033056057510260435,1
300,4915200,4947968,1466,1466,0.03783539361029398,0.03651765842369059,42.002543326475354,0.1539533436125804,0.000900788157426774,1
301,4931584,4964352,1466,1466,0.0375259118154645,0.03599563218449475,41.50251299432815,0.18081448257448607,0.0009041840868911455,1
302,4947968,4980736,3555,3555,0.004132346453843638,0.004092076957022073,11.500696369278389,0.04252932794496022,0.0003593127164788303,1
303,4964352,4997120,5885,-2307,0.0054886854777578264,0.005329859399353154,13.500817568927179,0.12752592219340833,0.00040654467403443157,1
304,4980736,5013504,1102,1102,0.00436944687680807,0.004342644446296617,11.000666177104488,0.02672190628965888,0.00039719838839416197,1
305,4997120,5029888,5822,-2370,0.003977806874900125,0.003926784163923003,11.500696409507592,0.056066631342930176,0.0003458753046999557,1
306,5013504,5046272,514,514,0.005344732755474979,0.00526687630917877,13.500817502637755,0.06372875505500109,0.00039588215709387514,1
307,5029888,5062656,2761,2761,0.40533510310342535,0.3778865419299109,350.0211920558931,0.30452791226275183,0.001158030177323376,1
308,5046272,5079040,2761,2761,0.40373266114329454,0.37688988837544457,346.5209801293345,0.29879398496803955,0.0011651030797402413,1
309,5062656,5095424,8086,-106,0.0013726332399528474,0.001372509592329152,4.000242239270263,0.00039123268979797653,0.00034313752964201675,1
310,5079040,5111808,6134,-2058,0.0022872071422170848,0.002249613477033563,4.500272509898547,0.07197593386555673,0.0005082374761053407,1
311,5095424,5128192,6498,-1694,0.0024413547798758373,0.0024054592213360593,6.000363362875401,0.06432897165964588,0.0004068678232022817,1
312,5111808,5144576,2247,2247,0.0017717223527142778,0.0017717169612296857,5.000302847252186,1.3215928368982387e-05,0.00035432300939289936,1
313,5128192,5160960,7396,-796,0.05173130598268472,0.045851507762563415,47.00284614753687,0.5239982112267292,0.0011005994364746705,1
314,5144576,5177344,1877,1877,0.06902956540579908,0.06850069505162537,127.00769136429697,0.03340161036307543,0.0005435069692574848,1
315,5160960,5193728,6394,-1798,0.08511316683143377,0.07016029069927754,122.5074190314307,0.8390536994305529,0.0006947592848201055,1
316,5177344,5210112,6394,-1798,0.044981618120800704,0.04116419979254715,65.00393614340621,0.38515396823243775,0.0006919829904079354,1
317,5193728,5226496,7967,-225,0.02004680671961978,0.019655973475892097,42.50257352496038,0.08550645737839228,0.00047166100913505725,1
318,5210112,5242880,579,579,0.017266310518607497,0.014672295073978603,28.501725739996118,0.7070149453561878,0.0006057987742958981,1
319,5226496,5259264,3444,3444,0.022420008441258688,0.0203015011647949,36.002180104043994,0.4310761940280477,0.0006227403000725595,1
320,5242880,5275648,3444,3444,0.0207008650249918,0.019464087497908622,26.50160494459632,0.26754445423141104,0.0007811174103707523,1
321,5259264,5292032,7546,-646,0.0006103681225795299,0.0006100900645833462,2.0001211160922274,0.0019789134400706484,0.0003051655810584349,1
322,5275648,5308416,756,756,0.0005487143207574263,0.0005487143062055111,2.500151373955396,1.1517498849962407e-07,0.00021947243933847328,1
323,5292032,5324800,756,756,0.0006097531877458096,0.0006097531440900639,3.0001816241857346,3.109364662009733e-07,0.0002032387582239458,1
324,5308416,5341184,6903,-1289,0.0029972052725497633,0.002899586601415649,5.000302851869554,0.14380403647464118,0.0005994047483402218,1
325,5324800,5357568,1492,1492,0.01705819010385312,0.017025513530825265,26.501604886442188,0.008327299083169742,0.0006436663053783519,1
326,5341184,5373952,1492,1492,0.017098029289627448,0.01675316763066803,27.50166533143924,0.08849122683173186,0.0006217088704836137,1
327,5357568,5390336,59,59,0.005633715731164557,0.00551171369079384,12.000726538285514,0.0950827955179629,0.00046944788827505595,1
328,5373952,5406720,29,29,0.013376742695982102,0.011132550604088465,19.501180732409647,0.7975569548280216,0.0006859452706753729,1
329,5390336,5423104,29,29,0.012561402087158058,0.00966116086783586,14.000847752784068,1.140088038846298,0.0008971886780684565,1
330,5406720,5439488,3260,3260,0.0011141593859065324,0.0011141593859065324,3.5002119949276604,0.0,0.0003183119729665285,1
331,5423104,5455872,2627,2627,0.001132156263338402,0.001132156263338402,3.500212057810451,0.0,0.00032345362070623215,1
332,5439488,5472256,8036,-156,0.026605814979120623,0.02428191366561805,27.50166542534888,0.39693655963256647,0.0009674255928732762,1
333,5455872,5488640,8036,-156,0.02675222598190885,0.02446603449061513,29.501786576436718,0.38796340716511163,0.00090680020047586,1
334,5472256,5505024,3012,3012,0.0022137032792670652,0.002210834572906606,5.000302907495218,0.0056316097126964705,0.00044271383558560593,1
335,5488640,5521408,2651,2651,0.007378693593636854,0.006767144157720395,9.50057536019561,0.37574048100536195,0.0007766575511364537,1
336,5505024,5537792,2651,2651,0.00749192609146121,0.0068622694163877895,11.000666215259464,0.38125719679598846,0.0006810429427509453,1
337,5521408,5554176,348,348,0.001531402231194079,0.0015294505428755656,4.500272504039069,0.00553837537810885,0.00034029100011601966,1
338,5537792,5570560,5182,-3010,0.03415030357791693,0.03268356280750595,36.50220999535962,0.19065176165515021,0.0009355681089517133,1
339,5554176,5586944,5182,-3010,0.03459268149890704,0.03285361147572985,38.5023311152742,0.2240111134603257,0.0008984568075979126,1
340,5570560,5603328,587,587,0.0018729237199295312,0.001845192542532459,4.500272448892826,0.0647839916487448,0.0004161800738064903,1
341,5586944,5619712,3298,3298,0.0018826835294021294,0.0018796748045133427,5.000302761930886,0.0069460310759234,0.0003765139070649242,1
342,5603328,5636096,3302,3302,0.002226134281954728,0.002223522897111252,6.500393532116788,0.00509751700956455,0.0003424614634415541,1
343,5619712,5652480,8070,-122,0.0012778649252140895,0.0012768038868671283,4.500272408482541,0.003607537098274256,0.00028395279423651073,1
344,5636096,5668864,1727,1727,0.04086426121648401,0.03406255134905223,38.50233196356666,0.7906647741436532,0.0010613450960620348,1
345,5652480,5685248,1727,1727,0.04075877046852838,0.034094296890543774,38.002301725189255,0.775393359416971,0.0010725342576160864,1
346,5668864,5701632,1279,1279,0.0012470061774365604,0.0012468575732782483,4.500272506438628,0.0005175741136673155,0.0002770957037940356,1
347,5685248,5718016,7194,-998,0.0015142558695515618,0.0015139573224587366,5.500333021325442,0.0008563291102777059,0.0002753025796221088,1
348,5701632,5734400,4412,-3780,0.0012336794461589307,0.0012332120822975412,4.500272494431243,0.0016455814625771306,0.00027413438801439653,1
349,5718016,5750784,2064,2064,0.004397875592985656,0.004364559194073081,9.50057543934022,0.03302551923455805,0.0004629062335292684,1
350,5734400,5767168,925,925,0.029427761968690902,0.02841448407707503,31.001877322370028,0.15217459572038805,0.0009492251602278521,1
351,5750784,5783552,925,925,0.02898360151448287,0.02823644210002385,24.501483546483932,0.11342377045726462,0.0011829325134331363,1
352,5767168,5799936,6734,-1458,0.0014350835990626365,0.001434850797522813,4.000242184926353,0.0007045765538467466,0.00035874917885479404,1
353,5783552,5816320,4328,-3864,0.002428172403597273,0.0024208392278524116,7.000423949761626,0.01313570859710584,0.00034686076457983027,1
354,5799936,5832704,4329,-3863,0.001780273363692686,0.0017794037412386388,4.000242296122114,0.0021219466233164015,0.0004450413829728529,1
355,5816320,5849088,5015,-3177,0.0007815688586561009,0.0007813493721187115,2.5001513413481415,0.0012197924471030836,0.00031260861921849107,1
356,5832704,5865472,4078,4078,0.0011931708722840995,0.0011931056651519611,4.00024222271365,0.00023734967201973988,0.0002982746558468868,1
357,5849088,5881856,4422,-3770,0.036660106903582346,0.03324606798196328,44.00266470471732,0.4245343846778239,0.0008331337920008328,1
358,5865472,5898240,4422,-3770,0.03665389713091827,0.03344777326856274,45.002725167271436,0.3975294605775414,0.0008144817229329722,1
359,5881856,5914624,1501,1501,0.0013238104002084583,0.0013236794184194878,4.000242214140817,0.0004297253030088123,0.00033093256091563694,1
360,5898240,5931008,4449,-3743,0.0009219080093316734,0.0009218847117153928,3.5002118945254583,0.00010975231735320631,0.00026338634263073986,1
361,5914624,5947392,2281,2281,0.0012622744834516197,0.0012618410837603733,4.500272439010693,0.0014913984023680149,0.00028048845943404903,1
362,5931008,5963776,716,716,0.0016484431544085965,0.001640889691771008,4.500272516365913,0.019945886064657983,0.0003662985182372371,1
363,5947392,5980160,2417,2417,0.034689920183154754,0.034153693879488856,36.00218006706278,0.06765619081246954,0.0009635505438430778,1
364,5963776,5996544,2417,2417,0.035163412074325606,0.034516738771344535,38.00230121755134,0.08061254378562131,0.0009252969148638137,1
365,5980160,6012928,3584,3584,0.0036074215167900547,0.0035922767274314538,8.500514754901392,0.018271066164484703,0.0004243768313807135,1
366,5996544,6029312,3226,3226,0.002575406339019537,0.002564403010183014,6.500393690817098,0.01859482316144841,0.0003961923633421977,1
367,6012928,6045696,4991,-3201,0.0006079894083086401,0.0006079825980123132,2.0001211880637477,4.864707574728643e-05,0.00030397628500561754,1
368,6029312,6062080,4517,-3675,0.0007888029795140028,0.0007886924868216738,2.5001514274765433,0.0006083867455930212,0.0003155020815319809,1
369,6045696,6078464,19,19,0.04594607942544826,0.045657449583814014,42.00254349602889,0.02736810769521621,0.0010938880267999057,1
370,6062080,6094848,19,19,0.04578410814428935,0.045588584325741976,40.50245268594081,0.018586525752475328,0.0011304033486392272,1
371,6078464,6111232,7014,-1178,0.0011854760232381523,0.0011849007423734292,3.000181814017586,0.0021080303656670356,0.0003951347274019585,1
372,6094848,6127616,5728,-2464,0.0025067133246921003,0.002495786640793085,6.500393692924874,0.018972138339840076,0.00038562484721816844,1
373,6111232,6144000,1987,1987,0.07078543417446781,0.06363555711868685,83.00502669673949,0.4624404958729704,0.0008527849094378801,1
374,6127616,6160384,1987,1987,0.07067143988388125,0.06352985711419024,79.50481472330212,0.46266061308793766,0.0008888950955968722,1
375,6144000,6176768,6758,-1434,0.18203468355932273,0.1604264485067688,151.00914361477157,0.54878173898206,0.0012054547108994813,1
376,6160384,6193152,6758,-1434,0.19313428224995732,0.17769966064952314,244.51480615918587,0.36172771509622254,0.0007898674329121059,1
377,6176768,6209536,5397,-2795,0.07784916878881631,0.07646099532030348,96.50584421460889,0.07814032792205541,0.0008066782838114548,1
378,6193152,6225920,6044,-2148,0.0018694748541747686,0.001869440391601529,5.500333115924253,8.006014796669036e-05,0.0003398839333498495,1
379,6209536,6242304,7828,-364,0.00200011925335275,0.0020000439762952738,6.000363474761807,0.0001634553832075506,0.0003333330158690341,1
380,6225920,6258688,359,359,0.0008259259193437174,0.0008259055466623977,3.500212033060684,0.00010712646249064184,0.00023596453916007612,1
381,6242304,6275072,1563,1563,0.0010971330775646493,0.001088632721803151,3.0001817146544596,0.03377924765369182,0.00036568887551233193,1
382,6258688,6291456,1700,1700,0.041546188731445,0.0399523880914785,42.5025740297295,0.16988445941751337,0.0009774981793428431,1
383,6275072,6307840,1700,1700,0.04157011886127293,0.039838029944803566,42.002543657981676,0.18483412568316718,0.000989704795018371,1
384,6291456,6324224,1140,1140,0.0018174918222939596,0.001784512773156166,4.500272562053478,0.07952804562265069,0.00040386260992703884,1
385,6307840,6340608,157,157,0.0027238107577431947,0.00272002506244462,6.500393752765005,0.006040251387700034,0.00041902242561607837,1
386,6324224,6356992,156,156,0.0026092150365002453,0.0025873254344332963,7.000423994796282,0.036588148095489256,0.00037272242916140333,1
387,6340608,6373376,6115,-2077,0.0016134940960910171,0.001596626709215343,4.500272526211571,0.04563990519830524,0.0003585325303508435,1
388,6356992,6389760,7508,-684,0.03630752567551099,0.030934341135434806,36.002180197493736,0.69555782651625,0.0010084813051971365,1
389,6373376,6406144,7508,-684,0.03692757445969619,0.03154769729007967,37.502270989723215,0.6838311752848897,0.0009846756872354608,1
390,6389760,6422528,1100,1100,0.0010756232513813302,0.0010756232513813302,3.0001816260082865,0.0,0.0003585193783125846,1
391,6406144,6438912,2649,2649,0.00036623312917072326,0.00036623311461880803,2.0001211590580334,1.7256266862142048e-07,0.00018310547214209888,1
392,6422528,6455296,6782,-1410,0.0005492816562764347,0.0005492433556355536,2.5001513772659125,0.000302838020334457,0.00021969935951522741,1
393,6438912,6471680,1059,1059,0.0007797398029651958,0.0007797398029651958,3.5002118316727096,0.0,0.0002227693181051181,1
394,6455296,6488064,1607,1607,0.08151895840273937,0.07761488664255012,99.5060260565327,0.21313594366353616,0.0008192363983707451,1
395,6471680,6504448,1607,1607,0.0810584153932723,0.07755734118109103,98.00593522240288,0.19175197299661323,0.0008270765970380068,1
396,6488064,6520832,6539,-1653,0.002176995316403918,0.0021762868127552792,5.00030274063743,0.0014136424821535455,0.0004353727022789021,1
397,6504448,6537216,3952,3952,0.0022184410190675408,0.002217716464656405,5.500333097784255,0.0014186601199230344,0.00040332848568047885,1
398,6520832,6553600,6248,-1944,0.0010908003896474838,0.001090570178348571,3.0001816470177047,0.0009166667839713603,0.00036357811558902813,1
399,6537216,6569984,2988,2988,0.0016652735357638448,0.0016644253337290138,4.500272482116801,0.0022126293438082608,0.00037003837931621136,1
400,6553600,6586368,1524,1524,0.04905339647666551,0.04475456246291287,44.50269457388275,0.3983176781726402,0.001102256772232696,1
401,6569984,6602752,7953,-239,30444.267619356135,3299.064852057272,37943.796384280744,9.651146780739621,0.8023516495563029,1
402,6586368,6619136,7953,-239,88734.419921875,11974.530029296875,123886.00291539414,8.698336371253543,0.7162586396662961,1
403,6602752,6635520,7953,-239,115767.154296875,18340.6962890625,172264.9320617063,8.001695386438005,0.6720297213794305,1
404,6619136,6651904,7953,-239,114380.189453125,19960.19580078125,172566.44637216924,7.58186014342049,0.6628182468707992,1
405,6635520,6668288,7953,-239,113445.23828125,20799.60693359375,172419.93716639336,7.367311438096942,0.6579589352927905,1
406,6651904,6684672,7953,-239,112757.39453125,21369.19482421875,172391.4359317664,7.223568735650691,0.654077703580821,1
407,6668288,6701056,7953,-239,112534.20703125,21629.10595703125,172673.44994895087,7.162459868713199,0.6517169087924031,1
408,6684672,6717440,7953,-239,112786.775390625,21611.99267578125,173032.4756585639,7.175633685319357,0.6518243177262363,1
409,6701056,6733824,7953,-239,84886.05456924438,28342.162522286177,173270.99301054335,4.764033643383925,0.4899034344662592,1
410,6717440,6750208,7985,-207,29100.211349874735,28433.382784843445,172768.46431857476,0.1006761142806689,0.16843473989683486,1
411,6733824,6766592,7985,-207,29122.15134716034,9598.687664568424,173147.48878359993,4.820115943313798,0.16819274453097766,1
412,6750208,6782976,7502,-690,15466.013566091657,9886.093734934926,173697.51700079002,1.943536628811386,0.0890399231557312,1
413,6766592,6799360,7614,-578,16242.068761751056,15489.661294423044,173692.02014044917,0.20599423431653047,0.09351073669715829,1
414,6782976,6815744,7614,-578,16241.721097618341,9553.994554385543,173407.0010611268,2.3044705911851664,0.09366242999550553,1
415,6799360,6832128,8138,-54,20821.896694488823,15723.11186683923,173159.98464929854,1.219817830902993,0.12024658431715315,1
416,6815744,6848512,8138,-54,20822.147575024515,17654.05787873268,173121.4839761307,0.7168097408795822,0.12027477524335102,1
417,6832128,6864896,7354,-838,13875.677672691643,12283.697830880992,173489.00523619304,0.5292507816664487,0.0799801558248656,1
418,6848512,6881280,7794,-398,16065.64426183328,13876.880813337862,175103.10539620958,0.6360628803397983,0.0917496250308137,1
419,6864896,6897664,7794,-398,17345.971862861887,11832.078619310632,176530.19160356268,1.661375908726848,0.09826065278293061,1
420,6881280,6914048,8126,-66,20960.074328660965,15357.742151804268,176313.67626839224,1.3506544666607336,0.11887945831697502,1
421,6897664,6930432,8126,-66,20960.13249371946,16117.645854417235,174796.07974933798,1.1409241460457489,0.11991191406453063,1
422,6914048,6946816,7450,-742,16116.220825558528,15672.015003234148,172774.9574181378,0.12138370741299451,0.09327868498068956,1
423,6930432,6963200,7610,-582,16572.702808208764,16499.352937620133,173149.48275508403,0.019264297642810423,0.09571326777597408,1
424,6946816,6979584,26,26,21904.881767798215,17595.53782324493,175639.13245696362,0.9513836743336662,0.1247152696632996,1
425,6963200,6995968,26,26,21904.83555547893,17032.21956793964,174751.58011392812,1.0926875008096062,0.12534842627001266,1
426,6979584,7012352,7734,-458,17029.36882193433,13734.49475172162,173113.4849615888,0.9338586379004687,0.09837112819785751,1
427,6995968,7028736,7402,-790,15379.673120241612,11452.281297035515,173688.02025274333,1.2805509821028744,0.08854769084166987,1
428,7012352,7045120,218,218,17258.704705106094,15379.819064445794,173852.52357990685,0.500569718217158,0.09927209769361545,1
429,7028736,7061504,7862,-330,18148.44405145198,17259.02799925208,172979.47172433522,0.2182306362950727,0.10491675035505851,1
430,7045120,7077888,8118,-74,21093.06855186459,18149.80687662959,172862.46319475907,0.652677558239549,0.12202226071544317,1
431,7061504,7094272,8118,-74,21093.968697875738,18178.819946587086,173226.485923969,0.6459260904490023,0.12177103625558802,1
432,7077888,7110656,182,182,18178.75851984322,17659.6914345026,173697.52116705984,0.12581109731877285,0.1046575587129948,1
433,7094272,7127040,7762,-430,17658.872161872685,16031.116383465007,173515.50736116653,0.4199919553694597,0.10177114674319197,1
434,7110656,7143424,318,318,15109.546696133912,10437.526291536633,172666.45685591587,1.606538527418089,0.08750713352937045,1
435,7127040,7159808,318,318,15116.232825642917,14541.882518335246,145804.33222819,0.16822940733236613,0.10367478520449837,1
436,7143424,7176192,806,806,8249.241819289378,6458.861090289498,59569.10816848237,1.062580904119275,0.13848187547071586,1
437,7159808,7192576,2716,2716,0.001147071976447478,0.0011469169694464654,3.500211894098115,0.0005869137723530247,0.00032771501016313164,1
438,7176192,7208960,171,171,0.036073091461730655,0.03470965663655079,40.002422617844346,0.16733045466423246,0.0009017726702792024,1
439,7192576,7225344,171,171,0.03597758121759398,0.034679961582696706,39.50239242931612,0.15953354549305804,0.0009107696776080263,1
440,7208960,7241728,1568,1568,0.002745612702710787,0.0027439597270131344,5.500333111958456,0.0026154249901860446,0.0004991720768223036,1
441,7225344,7258112,1564,1564,0.003686590711822646,0.0036859638921669102,8.500514731743399,0.0007384803040807705,0.0004336902914897426,1
442,7241728,7274496,3375,3375,0.001876612615888007,0.0018746344721876085,5.000302769352294,0.004580327304256548,0.0003752997973222911,1
443,7258112,7290880,5886,-2306,0.0019174776825821027,0.0019172338215867057,4.500272424409515,0.0005523622034142681,0.0004260803573094126,1
444,7274496,7307264,7439,-753,0.03197510065501774,0.03058256139047444,41.50251341709703,0.19338064080443865,0.0007704376921385572,1
445,7290880,7323648,7439,-753,0.032075736206024885,0.0305323076172499,39.00236211951876,0.21417003829809614,0.0008224049637745546,1
