window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
758,12419072,12451840,5366,-2826,0.005213808763073757,0.005088637014068809,7.500454182283146,0.10553625062962486,0.0006951324061667247,1
759,12435456,12468224,5137,-3055,1.7816975087625906,1.6761915490642423,1601.0969638127463,0.2651032602842624,0.0011127980060119372,1
760,12451840,12484608,6573,-1619,9.513673442910658,9.321497986646136,12690.768565404498,0.08862530063333462,0.000749653056383463,1
761,12468224,12500992,131,131,14.08899000287056,14.032089591026306,23635.431383946772,0.017575120844158888,0.000596096164863732,1
762,12484608,12517376,514,514,21.12831285595894,20.846719823777676,31010.378187080714,0.05827089433079726,0.0006813303832831436,1
763,12500992,12533760,8151,-41,26.702831745147705,26.42028021812439,43889.15837882638,0.046198997638666306,0.0006084152153172765,1
764,12517376,12550144,168,168,20.31782312534051,19.61690638726577,25714.557535929955,0.15246655684915472,0.000790129213654608,1
765,12533760,12566528,441,441,0.30465716545586474,0.2783933193568373,302.51831899855557,0.39152587833284014,0.0010070701386428085,1
766,12550144,12582912,2806,2806,0.014033054074388929,0.013712862855754793,23.50142309887568,0.10024066114345663,0.000597115077472065,1
767,12566528,12599296,897,897,0.10539313811023021,0.10448896934394725,110.5066917428166,0.037418905297060504,0.0009537262988155757,1
768,12582912,12615680,897,897,0.10605101477267453,0.10315115404955577,100.50608632637355,0.1204073731598809,0.0010551700762508544,1
769,12599296,12632064,7396,-796,0.006232009152881801,0.0062034474685788155,11.500696397029675,0.019949735785475955,0.0005418810250909122,1
770,12615680,12648448,7077,-1115,0.0033042971626855433,0.003071224593441002,6.50039354606019,0.3176752063664607,0.0005083226329716973,1
771,12632064,12664832,3866,3866,0.009205824957462028,0.00858396035982878,10.000605571776829,0.30375009401668923,0.0009205267512441658,1
772,12648448,12681216,5693,-2499,0.025936093923519365,0.024817790952511132,39.502392377901536,0.19141448184337775,0.0006565702065687687,1
773,12664832,12697600,5163,-3029,0.028300792444497347,0.025320663829916157,39.00236199710052,0.48323508922440855,0.0007256173984181075,1
774,12681216,12713984,5305,-2887,0.020265571220079437,0.01647387645789422,25.50154422661504,0.8996304482252999,0.0007946801589736277,1
775,12697600,12730368,5305,-2887,0.019260672706877813,0.01668052945024101,28.501725745645437,0.6246162012305543,0.0006757721577550618,1
776,12713984,12746752,7101,-1091,0.027592685160925612,0.025211317755747586,42.002543218859955,0.3919841941292554,0.0006569289154028169,1
777,12730368,12763136,1965,1965,0.037702041561715305,0.03395193937467411,62.00375413591984,0.45500281108344814,0.0006080606261206023,1
778,12746752,12779520,1965,1965,0.02698985836468637,0.026228504604659975,44.00266401497319,0.12427075130488748,0.0006133687350270947,1
779,12763136,12795904,2582,2582,0.012389250808155339,0.011079630614403868,19.001150663164687,0.4851976327749874,0.0006520263444978063,1
780,12779520,12812288,3985,3985,0.006598734812541807,0.005364771310269134,11.000666273825544,0.8990946188011069,0.0005998486499170072,1
781,12795904,12828672,5210,-2982,0.012416022451361641,0.012303648487431929,15.500938582824944,0.039485742954696465,0.0008009852038971761,1
782,12812288,12845056,5209,-2983,0.011258567853474233,0.010932394222436415,10.500635848168098,0.12767865609682105,0.0010721796295258025,1
783,12828672,12861440,2539,2539,0.0029920713386673015,0.002977498519612709,5.50033315096924,0.021203897847168175,0.0005439800202175125,1
784,12845056,12877824,2539,2539,0.002789416630548658,0.002767971764114918,6.500393626646504,0.03351730245538832,0.00042911503375953145,1
785,12861440,12894208,6271,-1921,0.014822577679296955,0.014822299843217479,21.001272040132903,8.140541387144281e-05,0.0007057942800308182,1
786,12877824,12910592,6290,-1902,0.019256600011431146,0.01921302912887768,33.502029106621706,0.009837683585082708,0.0005747890657651259,1
787,12894208,12926976,6855,-1337,0.014412129472475499,0.014346649160870584,15.500938743535137,0.019776769735746956,0.0009297584946902819,1
788,12910592,12943360,8016,-176,0.006423539001843892,0.005936651272349991,8.500514790390575,0.34232826797679017,0.0007556647050488513,1
789,12926976,12959744,8016,-176,0.006388583598891273,0.005825912026921287,8.500514685931954,0.40040659840741033,0.0007515525629835273,1
790,12943360,12976128,8,8,0.00018311657186131924,0.00018311657186131924,1.5000907918438315,0.0,0.00012207032591423492,1
791,12959744,12992512,3459,3459,0.0006713111652061343,0.00067125353962183,2.500151420859533,0.0003728158978884646,0.0002685082029852987,1
792,12976128,13008896,3459,3459,0.001098368244129233,0.0010973393800668418,4.000242265289279,0.004070032027070807,0.00027457543100825274,1
793,12992512,13025280,2089,2089,0.0009667601116234437,0.0009667601116234437,4.00024226415419,0.0,0.00024167539058483876,1
794,13008896,13041664,6607,-1585,0.00903976022345887,0.007484396633117285,14.500877870710067,0.820001163860109,0.0006233939975260421,1
795,13025280,13058048,6607,-1585,0.009112704632570967,0.007658607864868827,14.000847583433261,0.754974604430051,0.0006508680691127392,1
796,13041664,13074432,2734,2734,0.0003662330418592319,0.0003662330418592319,2.0001210969991723,0.0,0.00018310543417031087,1
797,13058048,13090816,4582,-3610,0.0029911647870903835,0.002987959494930692,5.5003330998594056,0.004656336833060498,0.0005438152076947559,1
798,13074432,13107200,5776,-2416,0.003840344783384353,0.0036762698146048933,9.000545235900825,0.18962838452335423,0.00042667912695624485,1
799,13090816,13123584,7520,-672,0.006303372103047877,0.0053593672691931715,10.5006360878709,0.7045942572253999,0.0006002847875405178,1
800,13107200,13139968,7520,-672,0.005789921071027493,0.005665933116688393,12.000726752953847,0.09401199807292002,0.00048246420322855594,1
801,13123584,13156352,16,16,0.0032908141147345304,0.003067316545639187,7.0004239122946785,0.30544754100707444,0.0004700878341031536,1
802,13139968,13172736,1388,1388,0.0010973639913407496,0.0010955008965538582,4.000242291094151,0.007379679289560329,0.00027432438124656627,1
803,13156352,13189120,5484,-2708,0.0009146991651505232,0.0009120137256104499,3.5002120261336245,0.012769082868043359,0.0002613267877263169,1
804,13172736,13205504,2946,2946,0.000732284999685362,0.0007321998418774456,3.000181649558268,0.0005050727062669176,0.0002440802208736861,1
805,13189120,13221888,2946,2946,0.0006712461326969787,0.0006711609894409776,2.5001513312249664,0.0005509095667386236,0.00026848220118263686,1
806,13205504,13238272,6235,-1957,0.012551648047519848,0.012535291811218485,17.00102961592481,0.0056630455662550604,0.0007382875232311082,1
807,13221888,13254656,6235,-1957,0.012916148145450279,0.012903404247481376,19.001150695403158,0.004287142496543855,0.0006797561028014482,1
808,13238272,13271040,1709,1709,0.0024895924580050632,0.002338968828553334,5.500332976924055,0.27103825652304775,0.00045262577164870393,1
809,13254656,13287424,5548,-2644,0.05360994722286705,0.05358768944279291,56.503421685623444,0.0018034784170993285,0.0009487911638545493,1
810,13271040,13303808,5545,-2647,0.05304456288286019,0.05302195109834429,54.50330058885832,0.0018517009792084341,0.0009732357914064322,1
811,13287424,13320192,2738,2738,0.004500187293160707,0.004376255037641386,7.500454026770624,0.12127965337496022,0.000599988650966813,1
812,13303808,13336576,2263,2263,0.006993675429839641,0.006928830611286685,13.000787220977749,0.04045528934632462,0.0005379424577117007,1
813,13320192,13352960,7533,-659,0.021283369947923347,0.01799581058730837,23.00139286272355,0.7286898060929764,0.0009253078748294214,1
814,13336576,13369344,7533,-659,0.020645476986828726,0.017078106073313393,18.501120197104242,0.8238521447202642,0.0011159041596875909,1
815,13352960,13385728,7080,-1112,0.003748735718545504,0.0034918197488877922,6.500393537713047,0.3083300734008392,0.0005766936565911938,1
816,13369344,13402112,7080,-1112,0.003748889208509354,0.0036854053323622793,6.500393519817371,0.07417345958260531,0.000576717270589901,1
817,13385728,13418496,4572,-3620,0.0007317567797144875,0.0007317389536183327,3.000181600602204,0.00010579839787612901,0.00024390416219058453,1
818,13402112,13434880,6209,-1983,0.002437059039948508,0.002364487838349305,5.000302801932863,0.13128965906330092,0.00048738229192969376,1
819,13418496,13451264,7512,-680,0.15887208150525112,0.15886287493049167,132.50802376494093,0.00025167923990631247,0.0011989619721978347,1
820,13434880,13467648,5758,-2434,0.22743357609579107,0.22467351047089323,232.0140494557841,0.05302709017578153,0.0009802577758944466,1
821,13451264,13484032,5758,-2434,0.15598993659295957,0.1556365829274,106.50644957097946,0.009848944378566787,0.0014646055447468714,1
822,13467648,13500416,1789,1789,0.010185177212406415,0.008869800556567498,17.00102917595042,0.6005473517534912,0.0005990918024430145,1
823,13484032,13516800,1789,1789,0.010007421507907566,0.008489847008604556,16.000968626525236,0.7142232834499613,0.0006254259814820206,1
824,13500416,13533184,3665,3665,0.0034474406041056227,0.0033741541006691023,7.000424014814313,0.09331879132463951,0.0004924616847222598,1
825,13516800,13549568,3664,3664,0.004087448559943141,0.00404305208807787,8.000484656500092,0.04742963618052462,0.0005109001186099698,1
826,13533184,13565952,7621,-571,0.0032916187919909135,0.003288442898337962,7.500454276566465,0.0041922804393106795,0.0004388559240038112,1
827,13549568,13582336,5227,-2965,0.00679762801155448,0.0066818483610404655,12.000726706801132,0.07460779418358784,0.0005664346983005689,1
828,13565952,13598720,5227,-2965,0.0065962994704023,0.006569826990016736,9.500575279132951,0.017464312956705967,0.0006943052685336226,1
829,13582336,13615104,4491,-3701,0.0019506771059241146,0.001933362742420286,4.500272546203458,0.038720418077255514,0.0004334575486033072,1
830,13598720,13631488,253,253,0.00561207061400637,0.005523709187400527,9.000545003526089,0.06892321166494045,0.0006235256433702363,1
831,13615104,13647872,5115,-3077,0.0073729120995267294,0.0072017531383608,15.000908334740863,0.10200825691447318,0.0004914977103387582,1
832,13631488,13664256,1315,1315,0.06375384898274206,0.06363697277265601,94.50572289083792,0.007968974004329813,0.0006746030508267011,1
833,13647872,13680640,1314,1314,0.06390029394242447,0.06372567740618251,95.005753126424,0.01188395193505673,0.00067259394130998,1
834,13664256,13697024,582,582,0.009578018420143053,0.0072454660985386,13.000787238903271,1.212093391965662,0.0007367260339037009,1
835,13680640,13713408,1610,1610,0.003467022892436944,0.0034332912764512002,5.000302778196938,0.0424605924375256,0.0006933625914723348,1
836,13697024,13729792,487,487,0.0017248637013835832,0.0017243301845155656,4.500272382684057,0.0013435222332811917,0.00038327984502014483,1
837,13713408,13746176,5611,-2581,0.002017331338720396,0.002017189035541378,5.500332985384429,0.0003063634816411106,0.0003667653111331406,1
838,13729792,13762560,4133,-4059,0.0037554270529653877,0.0033533516980241984,6.500393728263252,0.49180226046552955,0.0005777230133979511,1
839,13746176,13778944,5187,-3005,0.0033008362079272047,0.003243876766646281,5.500333101582363,0.07559627360910982,0.0006001156924437183,1
840,13762560,13795328,5243,-2949,0.033743466326995986,0.03369509046569874,33.00199851394572,0.006230671064584565,0.0010224673609610926,1
841,13778944,13811712,5243,-2949,0.03384057448784006,0.033636998747169855,34.00205906508968,0.026204881066236467,0.000995250741228921,1
842,13795328,13828096,2695,2695,0.0496195446139609,0.04961858362366911,77.50469348035912,8.411137700983255e-05,0.0006402134165788973,1
843,13811712,13844480,4486,-3706,0.05686074937693775,0.054499381221830845,134.0081145685573,0.18421007641501844,0.0004243082559589951,1
844,13828096,13860864,4447,-3745,0.044562167924596,0.043786612775875255,59.003572427518876,0.0762496031980297,0.0007552452519605829,1
845,13844480,13877248,15,15,6.103886698838323e-05,6.103886698838323e-05,0.5000302807311527,0.0,0.00012207034121839816,1
846,13860864,13893632,-1,,0.0,0.0,0.0,nan,nan,0
847,13877248,13910016,3269,3269,0.00030519426218234,0.0003051942039746791,1.5000907680966011,8.283009048073601e-07,0.0002034505302433049,1
848,13893632,13926400,3269,3269,0.00030519426218234,0.0003051942039746791,1.5000907680966011,8.283009048073601e-07,0.0002034505302433049,1
849,13910016,13942784,7,7,0.00012207773397676647,0.00012207773397676647,1.0000606008106843,0.0,0.00012207033641541918,1
850,13926400,13959168,1597,1597,0.03960541000469675,0.03920226676564198,49.00296697362808,0.04443333912792679,0.0008082247351677949,1
851,13942784,13975552,1597,1597,0.04000497294236993,0.03915132662223186,49.50299726386507,0.09367498522958989,0.0008081323385154244,1
852,13959168,13991936,6299,-1893,0.016609011494438164,0.01632910945045296,18.00109025903724,0.07381285627621505,0.0009226669749128001,1
853,13975552,14008320,6299,-1893,0.02743249956984073,0.02736398857086897,45.00272552511527,0.01085980701191571,0.0006095741813355529,1
854,13991936,14024704,5961,-2231,0.02111413108650595,0.021051481133326888,33.00199863390029,0.012905563347395128,0.0006397834058697616,1
855,14008320,14041088,6897,-1295,0.005707360309315845,0.005142502923263237,8.500514702377732,0.4526074346137996,0.000671413497787305,1
856,14024704,14057472,7204,-988,0.003679534624097869,0.003261783189373091,6.500393680469029,0.5233780383129831,0.0005660479664721438,1
857,14041088,14073856,5159,-3033,0.0015096587594598532,0.0014922799309715629,2.5001514548658808,0.05028492859151511,0.0006038269227736997,1
858,14057472,14090240,7325,-867,10083.64599609375,4403.968994140625,26282.592850385285,3.5977333792173374,0.38366252726644245,1
859,14073856,14106624,7325,-867,19701.00439453125,9032.427490234375,58895.56977469319,3.3868388402039917,0.3345074081106278,1
860,14090240,14123008,7325,-867,19270.29736328125,11236.268798828125,65060.93962342163,2.3426629634803096,0.2961884269550886,1
861,14106624,14139392,7325,-867,19763.84326171875,11366.77880859375,66448.52148153342,2.4023399209430005,0.29743089569286024,1
862,14123008,14155776,7325,-867,20552.9541015625,11825.349853515625,69127.18614749852,2.40060254160555,0.2973208551800172,1
863,14139392,14172160,7325,-867,21186.126953125,12194.059326171875,71050.30212970417,2.3990326675950477,0.2981848960254831,1
864,14155776,14188544,7325,-867,20820.3232421875,12006.7841796875,69825.72769274855,2.3906076346814134,0.298175528278092,1
865,14172160,14204928,7325,-867,20158.45947265625,11692.8359375,67988.61688063541,2.3653748374573005,0.2964975667625003,1
866,14188544,14221312,7325,-867,10087.454779863358,8828.894425280392,67984.61668512887,0.5787527725919157,0.14837849018967716,1
867,14204928,14237696,7357,-835,5285.051957130432,5033.376722335815,67530.08916285825,0.21189824875961538,0.07826217946173283,1
868,14221312,14254080,366,366,7053.545923888683,2767.76149058342,66828.54704782793,4.062788358206311,0.10554689927405714,1
869,14237696,14270464,14,14,8320.212618425488,7049.798891519196,65868.48851201187,0.7195769646832352,0.12631552364994988,1
870,14254080,14286848,362,362,7116.0313499374315,6676.742594502866,65482.4658205328,0.27673219322788045,0.10867079088683486,1
871,14270464,14303232,66,66,8513.003246266395,7525.763456508517,66695.04094411495,0.5353223518397944,0.12764072299467666,1
872,14286848,14319616,66,66,8515.089649704285,6974.747596657369,68843.66986032577,0.8666072881184029,0.12368732908893755,1
873,14303232,14336000,42,42,8856.184558223933,7597.8745786789805,69977.23562664761,0.6655453823770169,0.12655807962284613,1
874,14319616,14352384,54,54,8952.845907717943,7598.154124181718,70891.79180180492,0.7125301095801773,0.12628889297575915,1
875,14336000,14368768,314,314,8542.842370122671,7880.72743037343,73357.94032057025,0.3503608608735421,0.11645422885090434,1
876,14352384,14385152,8058,-134,8596.489402871579,8542.400900296867,76976.15697554711,0.027411828622291343,0.11167730035681583,1
877,14368768,14401536,638,638,8913.169087112416,8537.39630061388,80997.40452183156,0.18706703808372704,0.11004265062234202,1
878,14385152,14417920,8182,-10,10895.942939709872,8915.495507985353,83267.54235456945,0.8711933471838247,0.1308546239219217,1
879,14401536,14434304,8182,-10,10895.815102390014,9585.586674749851,82522.49453173863,0.5564102630898249,0.13203448543596097,1
880,14417920,14450688,274,274,8839.423212225549,8688.265466315672,79620.8211940632,0.07490845331883833,0.11101899075721472,1
881,14434304,14467072,270,270,8540.64991780743,6516.866456069052,76249.61806054195,1.1745209894817834,0.11200908457044574,1
882,14450688,14483456,270,270,8540.745854552835,6401.4743818081915,71120.8065977483,1.2521578701748886,0.12008786546612699,1
883,14467072,14499840,8122,-70,7465.127779925242,7002.270101362374,64864.92607031382,0.2779838693782194,0.11508727801266613,1
884,14483456,14516224,306,306,7002.267436688766,6593.574134159833,61521.72287721412,0.26117800202312885,0.11381780465842911,1
885,14499840,14532608,254,254,7585.623238477856,6484.543399187736,62806.80318899824,0.6811186722617245,0.12077709504894235,1
886,14516224,14548992,254,254,7584.938703380525,4113.659584246576,67570.092389242,2.6572372557003128,0.11225289821548538,1
887,14532608,14565376,7670,-522,5110.361626101658,4113.510274659842,73380.94352897997,0.9423904691963176,0.06964153607650804,1
888,14548992,14581760,230,230,9565.422395184636,7477.284842673689,77908.71870741912,1.0696022745225298,0.12277730341204722,1
889,14565376,14598144,230,230,9565.522209092975,8670.84115833044,79444.81092282227,0.4264745395376018,0.12040461923165163,1
890,14581760,14614528,358,358,9053.924294125056,8670.673962429166,78707.76521965985,0.187840027051563,0.1150321606623833,1
891,14598144,14630912,358,358,8617.819828580832,6836.808967592195,76571.13902493057,1.0054396499837939,0.11254658006034077,1
892,14614528,14647296,8070,-122,8485.979568466544,4862.721223022789,50084.53481428461,2.4182260935720987,0.16943313140339397,1
893,14630912,14663680,8070,-122,6600.610412601338,1737.2145385779295,12456.254006764135,5.797306448998171,0.5299033247890578,1
894,14647296,14680064,5486,-2706,0.0028044287173543125,0.0024696900509297848,5.500333016340075,0.5520195343875122,0.0005098652588894302,1
895,14663680,14696448,8011,-181,0.006857822998426855,0.006504218370537274,11.000666111515915,0.22991158015293903,0.0006234007040035352,1
896,14680064,14712832,8011,-181,0.0067812063098244835,0.006678392965113744,9.000544973739782,0.06634987542655674,0.0007534217460842097,1
897,14696448,14729216,2082,2082,0.2918486361000987,0.23949155444006465,293.01774358122225,0.858674652323561,0.000996010113698799,1
898,14712832,14745600,2082,2082,0.3807374556781724,0.28646485309582204,519.0314290953114,1.2355425817904975,0.0007335537586650777,1
899,14729216,14761984,25,25,0.2492134259082377,0.21006969029986067,231.51401852807703,0.7420804025130008,0.0010764506939695928,1
900,14745600,14778368,7105,-1087,0.009980800459743477,0.009380533658259083,16.000968869557425,0.2693782700083053,0.0006237622572175868,1
901,14761984,14794752,7105,-1087,0.009522419966287998,0.008996197910164483,15.000908235788046,0.24688330156319377,0.0006347895618460035,1
902,14778368,14811136,6126,-2066,0.05312739923101617,0.04484311301712296,67.00405729991967,0.7362280244899865,0.0007928982418663156,1
903,14794752,14827520,6126,-2066,0.05394574473029934,0.046345537335582776,78.50475358854104,0.6594927119995979,0.0006871653277588727,1
904,14811136,14843904,774,774,0.01142439609975554,0.011348374100634828,14.00084758625249,0.028996083547575165,0.0008159788919474574,1
905,14827520,14860288,2283,2283,0.000914999473025091,0.0009146765805780888,3.500211934478368,0.001532844124629566,0.0002614125916239561,1
906,14843904,14876672,7350,-842,0.0034531367709860206,0.0034032683761324733,8.50051490290232,0.06317581925426878,0.00040622677689877587,1
907,14860288,14893056,5722,-2470,0.07739462138852105,0.07723324422477162,76.00460231624827,0.009065020316910808,0.0010182886171351709,1
908,14876672,14909440,5707,-2485,0.09239169095599209,0.09130887982610147,122.50741821322066,0.05119900749888968,0.0007541722150669031,1
909,14893056,14925824,6487,-1705,0.1375976772251306,0.1327580989454873,182.51105171237785,0.15550077852827313,0.0007539142201754064,1
910,14909440,14942208,7128,-1064,0.10552383621688932,0.10303714347537607,159.50965877025106,0.10356761053113518,0.0006615513883637608,1
911,14925824,14958592,7071,-1121,0.29898858195520006,0.29401258888537996,197.51195755594372,0.07288677196687386,0.001513774586890588,1
912,14942208,14974976,7071,-1121,0.2944623376533855,0.2903483282716479,170.51032248454825,0.06110425651370988,0.0017269472801570112,1
913,14958592,14991360,2919,2919,0.008298091750475578,0.007965593489643652,11.500696535910457,0.17760093266490912,0.0007215294938497963,1
914,14974976,15007744,1300,1300,0.01028741811751388,0.010280168207827955,14.500877972792829,0.0030617067569273884,0.0007094341554225597,1
915,14991360,15024128,4588,-3604,0.005581513025788354,0.004798047026270069,6.500393391784341,0.6568744237967156,0.0008586423450683256,1
916,15007744,15040512,1410,1410,0.00036623311461880803,0.0003662330564111471,2.0001211185693064,6.902507432793454e-07,0.00018310546857321113,1
917,15024128,15056896,1033,1033,0.008478977222694084,0.008421983424341306,11.500696361666316,0.0292908627750387,0.0007372577238849543,1
918,15040512,15073280,5876,-2316,0.020570950699038804,0.019726648373762146,37.00224048869202,0.182010599676011,0.0005559379763861959,1
919,15056896,15089664,1274,1274,0.03833298332756385,0.03423813002882525,61.503723916136515,0.4906258329989889,0.0006232628024253107,1
920,15073280,15106048,1274,1274,0.034239052736666054,0.03240040278615197,55.00333026963358,0.23971331728548315,0.0006224905395513635,1
921,15089664,15122432,4870,-3322,0.022710852441377938,0.02268961284426041,21.00127155407897,0.004063500424897921,0.0010814036846719848,1
922,15106048,15138816,6010,-2182,0.0013096016336930916,0.001303092882153578,4.000242196363695,0.021638356173546446,0.000327380585826415,1
923,15122432,15155200,1915,1915,0.0011960892588831484,0.0011960892588831484,4.000242214823828,0.0,0.00029900420890784096,1
924,15138816,15171584,1370,1370,0.3251222045364557,0.2358186886413023,291.01762333092296,1.39468411092623,0.0011171907763357397,1
925,15155200,15187968,1370,1370,0.3288690888111887,0.2374155052966671,303.01834978347836,1.4151397627800617,0.0010853108039370618,1
926,15171584,15204352,5283,-2909,0.05605402993387543,0.05266619385656668,65.50396602898377,0.27074907729194025,0.0008557349017473691,1
927,15187968,15220736,5283,-2909,0.05498701157193864,0.05205151086556725,57.0034515947724,0.23826777319700643,0.0009646260012960569,1
928,15204352,15237120,5737,-2455,0.16449207381810993,0.1559837075183168,233.5141394921393,0.23065737253042223,0.0007044201870424517,1
929,15220736,15253504,2445,2445,0.2537122555077076,0.2227865867316723,370.02240556565414,0.5645240640978337,0.0006856672776878391,1
930,15237120,15269888,7367,-825,0.4872813521651551,0.44664454692974687,484.0293099770489,0.3781775555751957,0.0010067186885609476,1
931,15253504,15286272,7367,-825,0.6156684395391494,0.613754094010801,815.5493849702304,0.013524892356489007,0.0007549125177276944,1
932,15269888,15302656,886,886,0.6156077745836228,0.5485572368270368,847.0512927520051,0.5008214710047146,0.0007267656396386104,1
933,15286272,15319040,2647,2647,0.30759930453496054,0.30163892108248547,456.0276152545524,0.0849797050241145,0.0006745190296496849,1
934,15302656,15335424,236,236,0.07501371466787532,0.07451677462086082,103.5062682602042,0.028866235351273944,0.0007247262985010579,1
935,15319040,15351808,6085,-2107,0.017658887636571308,0.01698082300936221,31.001877092934564,0.1700460778962816,0.0005696070461680473,1
936,15335424,15368192,1891,1891,0.010780612690723501,0.01072616760211531,23.001392844573758,0.021988648917959586,0.0004686939075198982,1
937,15351808,15384576,1147,1147,0.008060517837293446,0.007629617059137672,15.000908381404109,0.2386020270430516,0.0005373353154590074,1
938,15368192,15400960,6964,-1228,0.015983266195689794,0.015249215030053165,18.501120039203983,0.20418044061808227,0.0008639080316122028,1
939,15384576,15417344,6964,-1228,0.01769843952206429,0.01704716987660504,25.001513699644875,0.1628268718593029,0.0007078947192831641,1
940,15400960,15433728,7440,-752,0.005245502034085803,0.005235212331172079,8.00048445570827,0.008527591681067613,0.0006556480502056581,1
941,15417344,15450112,6090,-2102,0.02303008784656413,0.022776384110329673,29.501786030482194,0.048108162297118666,0.0007806336817292587,1
942,15433728,15466496,6090,-2102,0.02296904899412766,0.022715345257893205,29.0017557410781,0.048236719427532146,0.0007919882230300385,1
943,15450112,15482880,6487,-1705,0.014652759477030486,0.014449810376390815,17.0010296096088,0.06057272864138145,0.0008618748283779768,1
944,15466496,15499264,6505,-1687,0.01683889838750474,0.015676960087148473,25.501544294078325,0.31051823595769446,0.0006603089676971005,1
945,15482880,15515648,5575,-2617,0.011419103917432949,0.011217477702302858,20.5012413456816,0.07736810258690315,0.0005569957313749823,1
946,15499264,15532032,5559,-2633,0.007359411072684452,0.0073591652035247535,12.500756901954563,0.00014509503817912897,0.0005887172377165231,1
947,15515648,15548416,6535,-1657,0.011985546647338197,0.011703760974342003,14.000847733114691,0.1033240288456752,0.0008560586384344485,1
948,15532032,15564800,7932,-260,0.03161700893542729,0.031576596633385634,54.003270129669176,0.005554625982250733,0.0005854647109241823,1
949,15548416,15581184,453,453,0.03746034414507449,0.03705445455852896,74.50451171866345,0.04731338048692976,0.0005027929622105104,1
950,15564800,15597568,451,451,0.04263489643926732,0.039602382021257654,65.50396640675118,0.3204390356941691,0.0006508750351776125,1
951,15581184,15613952,5856,-2336,0.04669382280553691,0.04586288100108504,78.00472316012676,0.07798098275658706,0.0005986025065390545,1
952,15597568,15630336,73,73,0.054564247402595356,0.05012422488653101,77.50469314496665,0.36860499598755503,0.0007040121725343402,1
953,15613952,15646720,8077,-115,0.032348461469155154,0.030747189390240237,33.00199845600716,0.22048207002391448,0.0009801970481356397,1
954,15630336,15663104,6893,-1299,0.03458439939277014,0.03437099896837026,28.001695557958367,0.02688083162010633,0.0012350823299677259,1
955,15646720,15679488,6762,-1430,0.0414332422951702,0.04100780216685962,57.003451503295786,0.044824259934389335,0.0007268549746110486,1
956,15663104,15695872,7306,-886,0.03493788206833415,0.033669172393274494,39.5023919625156,0.16064133224772503,0.0008844497847494201,1
957,15679488,15712256,4114,-4078,0.007606819708598778,0.007168406111304648,8.500514871395602,0.2578052162806642,0.0008948657609194797,1
958,15695872,15728640,7700,-492,0.00576239445945248,0.005761643755249679,10.50063573915689,0.0005658202223991602,0.0005487662464058724,1
959,15712256,15745024,6839,-1353,0.020909011596813798,0.01888903482904425,31.001877366758613,0.44123736101299155,0.0006744434006191261,1
960,15728640,15761408,6839,-1353,0.019831065998005215,0.018318242793611716,23.001392927280428,0.3446224892851857,0.0008621680461136292,1
961,15745024,15777792,1753,1753,0.006911761982337339,0.006905072295921855,18.501120317914243,0.004205441079218511,0.00037358613227572095,1
962,15761408,15794176,5783,-2409,0.024270030087791383,0.02347876550993533,46.502815840329326,0.1439505632601677,0.0005219045266231669,1
963,15777792,15810560,6777,-1415,0.04574190895073116,0.04221871495246887,79.50481429573057,0.3480927491899737,0.0005753350832389468,1
964,15794176,15826944,6777,-1415,0.03551413069362752,0.03317402685206616,51.50311886014474,0.29602996728339614,0.0006895530111499682,1
965,15810560,15843328,7475,-717,0.0016243641584878787,0.0016180648235604167,3.5002120049208876,0.01687481734079419,0.00046407593488743346,1
966,15826944,15859712,3499,3499,0.00036623311461880803,0.00036623311461880803,2.0001211556608474,0.0,0.00018310546517758485,1
967,15843328,15876096,1696,1696,0.0010903801303356886,0.0010903801303356886,3.000181622399843,0.0,0.00036343804061551925,1
968,15859712,15892480,6296,-1896,0.11889029041776666,0.11372984189802082,160.00968860507658,0.19271952512185217,0.000743019322481168,1
969,15876096,15908864,6296,-1896,0.12461763691680972,0.12341879002633505,203.5123234715577,0.041982272525263056,0.0006123345986673182,1
970,15892480,15925248,8024,-168,0.048021481168689206,0.04639131164003629,46.00278621385417,0.14998899580196884,0.0010438820150034105,1
971,15908864,15941632,556,556,0.00030519426218234,0.00030519426218234,1.5000908002687203,0.0,0.00020345052587994588,1
972,15925248,15958016,556,556,0.00030519426218234,0.00030519426218234,1.5000908224458391,0.0,0.00020345052287216368,1
973,15941632,15974400,6124,-2068,0.00030519426218234,0.0003051942039746791,1.5000908459384061,8.283009048073601e-07,0.0002034505196859733,1
974,15958016,15990784,1795,1795,0.0005492856435012072,0.0005492583441082388,2.5001513495758454,0.0002158489029416019,0.0002197009567418366,1
975,15974400,16007168,1471,1471,0.0007874209695728496,0.0007874169968999922,3.500211913396539,2.191095131119517e-05,0.00022496379906574034,1
976,15990784,16023552,5707,-2485,0.022761147789424285,0.020265328625100665,32.00193766883115,0.5044050798321402,0.0007112428011380357,1
977,16007168,16039936,6432,-1760,0.037563151854556054,0.02969270944231539,56.00339103151822,1.0211219744836528,0.0006707299533597142,1
978,16023552,16056320,511,511,0.026043634654342895,0.025485654099611565,28.00169562568776,0.09405809930897008,0.0009300734856374695,1
979,16039936,16072704,4555,-3637,0.003967747878050432,0.003962499700719491,6.500393625452752,0.005748256318572013,0.0006103857868721109,1
