window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
223,3653632,3686400,100,100,0.0002441554388497025,0.0002441554388497025,2.000121074495837,0.0,0.00012207032962304335,1
224,3670016,3702784,3,3,0.00012207771942485124,0.00012207771942485124,1.0000605203094892,0.0,0.00012207033169059787,1
225,3686400,3719168,5191,-3001,0.0009713564068078995,0.0009681814117357135,2.0001211554826135,0.01421868713683161,0.00048564878389755286,1
226,3702784,3735552,4660,-3532,0.0021523625327972695,0.0021028144110459834,5.5003332433134595,0.10114478797327073,0.00039131493267499976,1
227,3719168,3751936,6405,-1787,0.044900331275130156,0.04445451523952215,52.003148879576315,0.04333666462052652,0.0008634156246789179,1
228,3735552,3768320,6408,-1784,0.04639930062694475,0.044850674294139026,59.50360297072042,0.14742457816647503,0.0007797729601311062,1
229,3751936,3784704,2324,2324,0.00863748743722681,0.007579080725918175,14.500878141264302,0.5677089589840436,0.0005956527151723051,1
230,3768320,3801088,1615,1615,0.001898907547001727,0.0018141030595870689,5.500333162010818,0.19841864765198441,0.0003452350050569523,1
231,3784704,3817472,2861,2861,0.0007268773333635181,0.0007268773333635181,3.000181735397774,0.0,0.0002422777676390148,1
232,3801088,3833856,1309,1309,0.00012207773397676647,0.00012207773397676647,1.0000605356763117,0.0,0.00012207034436591269,1
233,3817472,3850240,2986,2986,0.029797930270433426,0.02897655985725578,32.50196808226178,0.12139275462572041,0.000916803874615085,1
234,3833856,3866624,2986,2986,0.030031541347852908,0.02920887916116044,33.5020286767531,0.1206273061730339,0.000896409636491406,1
235,3850240,3883008,7709,-483,2647.792460484765,228.44222716118384,3967.7398837611563,10.641075555927678,0.6673301521910332,1
236,3866624,3899392,7709,-483,7867.898193359375,694.8623962402344,14387.871314981936,10.539599220630269,0.5468424078248891,1
237,3883008,3915776,7709,-483,10407.38427734375,1085.2929992675781,20761.257318611264,9.817945889596402,0.5012887282127241,1
238,3899392,3932160,7709,-483,10310.666259765625,1153.4466552734375,20632.749185298548,9.512892156242707,0.4997233362925908,1
239,3915776,3948544,7709,-483,10259.625732421875,1195.7868041992188,20609.748275359794,9.33477761588714,0.49780451441456375,1
240,3932160,3964928,7709,-483,10281.41162109375,1227.6580200195312,20718.755619651787,9.22975341358118,0.4962369270547217,1
241,3948544,3981312,7709,-483,10388.778076171875,1242.9591674804688,20947.768894673318,9.22107607177483,0.4959372107076079,1
242,3964928,3997696,7709,-483,10576.06005859375,1260.0172119140625,21172.782227306365,9.239474307419275,0.499512059636352,1
243,3981312,4014080,7709,-483,8030.053177118301,2693.8485457599163,21358.293889312165,4.74345246241982,0.3759688493253946,1
244,3997696,4030464,7741,-451,2778.8299911916256,2700.925815463066,21417.29743724437,0.12349321582411218,0.12974699535896067,1
245,4014080,4046848,7741,-451,2784.703650355339,602.9070483595133,21325.79184149956,6.645286230504604,0.13057914430808437,1
246,4030464,4063232,398,398,1525.5535509213805,1226.0684714019299,21032.273479919702,0.9491273251404676,0.07253393468746418,1
247,4046848,4079616,398,398,1524.5205112025142,1205.5179997598752,20792.259434905747,1.0195957255088142,0.0733215414118569,1
248,4063232,4096000,662,662,1245.6451017018408,1205.5849523618817,20825.761378989788,0.14196505917413288,0.05981270403676662,1
249,4079616,4112384,7894,-298,1706.9166199173778,1460.3599182143807,20871.26388809692,0.6775240248569797,0.08178309799872008,1
250,4096000,4128768,7894,-298,1706.9286804385483,1406.3393416525796,21128.779565322577,0.8412524952464271,0.08078690371875667,1
251,4112384,4145152,386,386,1668.5679898634553,1654.8883479982615,21407.296281669784,0.03575209615523388,0.07794389202209452,1
252,4128768,4161536,386,386,1668.588960185647,1192.2983372285962,21559.80539935962,1.4596442756241865,0.077393507468078,1
253,4145152,4177920,698,698,1320.2613686993718,1208.452879499644,21739.8162627136,0.3843019498132821,0.060730107041602685,1
254,4161536,4194304,7790,-402,1649.3909532763064,1327.6010494157672,21717.315314082516,0.9425602114810626,0.0759481975291285,1
255,4177920,4210688,7790,-402,1649.278264763765,1241.4508458524942,21638.81050376596,1.2336440688040504,0.07621852709864663,1
256,4194304,4227072,374,374,1676.6266247928143,1317.3463094606996,21533.804156335398,1.047363993585808,0.07786021515847857,1
257,4210688,4243456,658,658,1317.2712098795455,1227.0246105268598,21262.787823080183,0.3082192654789392,0.06195195196603914,1
258,4227072,4259840,7974,-218,1805.6356720104814,1313.4542998746037,20987.771151087745,1.382151594354387,0.08603275016732302,1
259,4243456,4276224,7974,-218,1805.6368532907218,1266.019289944321,20769.257946793216,1.5419008722644232,0.08693795695139475,1
260,4259840,4292608,166,166,1872.6632740851492,1662.1172001049854,20659.750891068616,0.5179804962903376,0.09064307134965104,1
261,4276224,4308992,314,314,1662.1724437400699,1210.0966611038893,20628.74875680846,1.3785601546360429,0.0805755338501311,1
262,4292608,4325376,8166,-26,2176.679686449468,1129.6559140272439,20550.244455291446,2.8484834398861736,0.10591989264093639,1
263,4308992,4341760,8166,-26,2176.5549018010497,1361.7481626318768,20341.731914694887,2.0367282838710246,0.10699948809317973,1
264,4325376,4358144,7874,-318,1549.8647081205272,1361.9316893704236,20076.71566123994,0.561384639417215,0.07719712398540825,1
265,4341760,4374528,8054,-138,1872.0135087685194,1550.0605357661843,19922.70643751548,0.819603190016889,0.09396381534003943,1
266,4358144,4390912,614,614,1196.8869459666312,1168.987781431526,19655.69015096628,0.10243158479654275,0.06089264415413019,1
267,4374528,4407296,7518,-674,1169.1263221986592,1040.1713901646435,19316.669362632245,0.5075653414367339,0.0605242187589706,1
268,4390912,4423680,7882,-310,1426.1155579537153,1056.7418973445892,19177.66112998497,1.3018579124053837,0.07436337248257724,1
269,4407296,4440064,50,50,1912.59314719541,1399.303954128176,16659.00903452799,1.3571053401392765,0.11480833843305499,1
270,4423680,4456448,50,50,1912.5305406613043,1036.0687402984186,7093.429686278485,2.662198084031236,0.2696200040385118,1
271,4440064,4472832,5498,-2694,0.014514755093841814,0.01420081191463396,21.00127169695106,0.09496537051238682,0.000691136960813142,1
272,4456448,4489216,5498,-2694,0.012793049241736298,0.012685544334090082,15.50093872831799,0.03664964088938232,0.0008253080323687257,1
273,4472832,4505600,1255,1255,0.004939181424560957,0.004856722502154298,10.000605538994659,0.07311688870446462,0.0004938882355975299,1
274,4489216,4521984,2524,2524,0.005270587935228832,0.005197210528422147,13.500817660601378,0.06088753993729619,0.0003903902761837656,1
275,4505600,4538368,2075,2075,0.003843365208012983,0.0037618043716065586,8.000484597485112,0.0931544757388329,0.00048039155143441114,1
276,4521984,4554752,3320,3320,0.0003051942476304248,0.0003051942039746791,1.5000908616588084,6.212256931747166e-07,0.00020345050785319722,1
277,4538368,4571136,6491,-1701,0.020267080501071177,0.020059211150510237,21.00127181042012,0.044773425868509006,0.0009650406263022288,1
278,4554752,4587520,1901,1901,0.06850775092607364,0.06827072979649529,84.50511748060944,0.015051647183486104,0.0008106935173694473,1
279,4571136,4603904,746,746,0.08317302537034266,0.08287574721907731,137.00829691335176,0.01555041890510225,0.0006070656102158822,1
280,4587520,4620288,2273,2273,0.06346724304603413,0.0626771550741978,73.50445124316244,0.054403578530431804,0.0008634476140237563,1
281,4603904,4636672,973,973,0.0006102142651798204,0.0006102142651798204,2.000121154013385,0.0,0.00030508865123264264,1
282,4620288,4653056,5143,-3049,0.0016188692970899865,0.0016071244608610868,4.500272512493625,0.031622752453750305,0.00035972694822273383,1
283,4636672,4669440,1110,1110,0.022488676942884922,0.02032350610534195,20.50124151380497,0.4396527341544373,0.0010969421987318021,1
284,4653056,4685824,1110,1110,0.022889467851200607,0.020688652715762146,29.001756449924176,0.43903486532002944,0.000789244192527534,1
285,4669440,4702208,2190,2190,0.026137078530155122,0.023594903759658337,40.00242231152764,0.4443883247099839,0.0006533873955583712,1
286,4685824,4718592,5745,-2447,0.04118887649383396,0.03954738288302906,77.50469309779484,0.17662197306559035,0.0005314371923499155,1
287,4702208,4734976,5745,-2447,0.03679937112610787,0.035565980651881546,59.00357296210339,0.1480560907514059,0.0006236803854190871,1
288,4718592,4751360,7230,-962,0.012586993892909959,0.01251416967716068,24.00145334182771,0.025199822866860982,0.0005244263217583749,1
289,4734976,4767744,7341,-851,0.011252385287662037,0.010962624426611,22.50136260204053,0.11330058544921925,0.0005000757281535304,1
290,4751360,4784128,5834,-2358,0.01211842736665858,0.01196066207558033,23.001392886541254,0.05691043755821013,0.0005268562398127377,1
291,4767744,4800512,3006,3006,0.05156551575055346,0.045052761444821954,71.5043301466305,0.5863795026328368,0.0007211523504214435,1
292,4784128,4816896,3006,3006,0.04831774678314105,0.04377926926827058,75.00454203834829,0.42838165127824246,0.0006441976108385166,1
293,4800512,4833280,7070,-1122,0.02126989749376662,0.019797317203483544,38.502331091258334,0.311590552658397,0.0005524314214469937,1
294,4816896,4849664,7072,-1120,0.016920643729463336,0.016869871766175493,23.501422819939165,0.013050999525562924,0.0007199838009427864,1
295,4833280,4866048,1897,1897,0.012198101605463307,0.011294844720396213,15.500938685872049,0.3341198185085941,0.0007869266405511925,1
296,4849664,4882432,1897,1897,0.011824045210232725,0.010921814486209769,16.00096900293715,0.34471286114305344,0.0007389580723556363,1
297,4866048,4898816,7154,-1038,0.002172621862428059,0.002171030429735765,7.000424025058927,0.0031823471172222014,0.00031035575197314863,1
298,4882432,4915200,335,335,0.003352581001308863,0.003349625388182176,7.0004240724350595,0.0038303999613702308,0.00047891112975712713,1
299,4898816,4931584,5383,-2809,0.002566086463048123,0.0025659706916485447,6.5003937296175,0.00019594045230525819,0.000394758620751903,1
300,4915200,4947968,2843,2843,0.0031608590343239484,0.0031583270383634954,7.500454223373352,0.0034802961015076217,0.000421422348592422,1
301,4931584,4964352,3330,3330,0.004936431956593879,0.004933200019877404,10.500635945672908,0.0028443053101521645,0.00047010790414347037,1
302,4947968,4980736,1153,1153,0.011216729908483103,0.011170995843713172,17.50105989777321,0.017743722442677322,0.0006409171772453788,1
303,4964352,4997120,1153,1153,0.010328052064323856,0.010302600599061407,14.500878117982545,0.010715547111155282,0.0007122363197795611,1
304,4980736,5013504,4150,-4042,0.0018588116072351113,0.001857873132394161,6.000363282618873,0.0021932150937956805,0.00030978317806515013,1
305,4997120,5029888,2785,2785,0.002112840498739388,0.002100764191709459,6.000363300500807,0.02489406695859124,0.0003521187623027833,1
306,5013504,5046272,7485,-707,0.00308404590759892,0.0030516736733261496,7.500454177899416,0.04582743060562833,0.00041118122109008617,1
307,5029888,5062656,6399,-1793,0.007775082085572649,0.007639497860509437,12.00072670988223,0.0764016919017809,0.0006478842718058155,1
308,5046272,5079040,6340,-1852,0.018152128788642585,0.017136734764790162,26.501604850488143,0.24999489235702552,0.0006849445115135446,1
309,5062656,5095424,6340,-1852,0.018075305386446416,0.017126159233157523,20.50124141105165,0.2342566590807625,0.0008816688230744173,1
310,5079040,5111808,4310,-3882,0.011107264348538592,0.010796131362440065,16.500999075760102,0.12338947813727372,0.0006731267784176242,1
311,5095424,5128192,4310,-3882,0.013174713589251041,0.01270916304201819,29.001756137837,0.15624231505625671,0.00045427295942478173,1
312,5111808,5144576,2476,2476,0.008748127103899606,0.008656406513182446,20.501241382664002,0.04577441264863453,0.0004267120678505393,1
313,5128192,5160960,6486,-1706,0.009837969511863776,0.00975123216630891,21.00127179174789,0.038459756909399914,0.0004684463688398836,1
314,5144576,5177344,1096,1096,0.011745644616894424,0.011736744549125433,30.50184728946045,0.00329204194546835,0.0003850797791172796,1
315,5160960,5193728,1468,1468,0.011064066595281474,0.01025245259370422,20.501241654872942,0.3308701132294909,0.0005396778781275258,1
316,5177344,5210112,824,824,0.005308351697749458,0.005207758193137124,13.000787474474176,0.08308877898932479,0.0004083100126182285,1
317,5193728,5226496,7579,-613,0.0051652800757437944,0.005164298228919506,14.000847903476895,0.0008256109718525634,0.00036892623299343726,1
318,5210112,5242880,6419,-1773,0.003126974677797989,0.003125940589598031,9.50057535366954,0.001436446150098778,0.0003291352956418807,1
319,5226496,5259264,2438,2438,0.005303371435729787,0.005187331582419574,12.000726749115222,0.09608035483982243,0.00044192085584490026,1
320,5242880,5275648,5032,-3160,0.0155571224167943,0.015370732377050444,27.50166502211914,0.05234708085368855,0.0005656792926639881,1
321,5259264,5292032,5032,-3160,0.014758404373424128,0.01465345140604768,29.00175609288687,0.030994771903673713,0.0005088796804633446,1
322,5275648,5308416,3092,3092,0.012681318941758946,0.009578016470186412,18.001090354300878,1.2188884590558087,0.0007044750452424169,1
323,5292032,5324800,7992,-200,0.03012568544363603,0.02997593500185758,37.50227097642606,0.021641987230921377,0.0008033029643077628,1
324,5308416,5341184,7992,-200,0.029190599205321632,0.028195535072882194,34.50208918339631,0.15062669284854957,0.0008460530911667006,1
325,5324800,5357568,6905,-1287,0.005423496797448024,0.0054117188265081495,12.50075704229983,0.009441639150301141,0.00043385346816165587,1
326,5341184,5373952,6907,-1285,0.004861413224716671,0.00486078392714262,11.500696502987493,0.0005622195476966675,0.00042270598336838466,1
327,5357568,5390336,7603,-589,0.028492789482697845,0.02497545618098229,39.50239174205498,0.5722153990562565,0.0007212927680114085,1
328,5373952,5406720,7603,-589,0.030199321918189526,0.02601503487676382,41.00248257327087,0.6477277915181032,0.0007365242303127318,1
329,5390336,5423104,2099,2099,0.0031570232022204436,0.003154369900585152,9.000545047337358,0.0036515371745883666,0.0003507591135443947,1
330,5406720,5439488,1181,1181,0.007562503538792953,0.007470525335520506,16.50099930188468,0.0531444793135029,0.00045830579108800966,1
331,5423104,5455872,7918,-274,0.00845598810701631,0.008315646700793877,18.501120339777003,0.07268333900701618,0.00045705275960159674,1
332,5439488,5472256,7924,-268,0.005165249138372019,0.005160557455383241,13.500817324660837,0.003946562730149886,0.0003825878844340099,1
333,5455872,5488640,1160,1160,0.0178223408292979,0.0168203141183767,28.501725971271163,0.2513064277200417,0.0006253074233912099,1
334,5472256,5505024,2553,2553,0.01767391385510564,0.016344240750186145,25.00151413483696,0.33967983039843136,0.0007069137396954256,1
335,5488640,5521408,4192,-4000,0.0077053726417943835,0.007560782483778894,15.000908329389446,0.08226902585616289,0.0005136604045968462,1
336,5505024,5537792,6481,-1711,0.8631639506784268,0.8590627470985055,1022.0618931858704,0.020684076643628767,0.0008445319764225406,1
337,5521408,5554176,6481,-1711,0.8604426260935725,0.8558268034103094,1017.0615905179092,0.023360331654195723,0.000846008377580572,1
338,5537792,5570560,3063,3063,0.007483198758563958,0.007457677711499855,16.500999443860806,0.01483669410459614,0.00045349972794212054,1
339,5554176,5586944,1764,1764,0.06830551105667837,0.06774949515238404,88.50535966276485,0.035496817077966834,0.0007717669451538903,1
340,5570560,5603328,1764,1764,0.06815447063127067,0.06644546423922293,84.50511735997512,0.11029008813424855,0.000806512939813409,1
341,5586944,5619712,5884,-2308,0.008304095041239634,0.008135503783705644,13.500817604029098,0.08907859680620883,0.0006150808998976042,1
342,5603328,5636096,1496,1496,0.004476588014767913,0.004472299344058683,12.00072652556177,0.0041626318258944405,0.0003730264167950746,1
343,5619712,5652480,1502,1502,0.014472242824922432,0.012694100623093618,17.50105966008979,0.5693390425489622,0.0008269352316948893,1
344,5636096,5668864,1502,1502,0.013718425849219784,0.012800425378372893,20.50124165949783,0.3007987797948666,0.0006691509751978512,1
345,5652480,5685248,7855,-337,0.011824502216768451,0.011472513418993913,25.50154420361615,0.13124292690908473,0.0004636778903409199,1
346,5668864,5701632,1637,1637,0.01510522875469178,0.01500923524145037,28.501725983673087,0.02768742243373163,0.0005299759306978339,1
347,5685248,5718016,5815,-2377,0.011118499693111517,0.011077802220825106,24.501483948864625,0.015925812791972874,0.00045378882831408003,1
348,5701632,5734400,357,357,0.007972469582455233,0.007862364189350046,20.50124147996231,0.060397142177887754,0.00038887740482679734,1
349,5718016,5750784,488,488,0.010129256639629602,0.0100966615100333,21.501301717345505,0.01399777955257607,0.00047109969306919405,1
350,5734400,5767168,492,492,0.008749303833610611,0.008746008218849965,19.501180631317183,0.0016361723845384145,0.00044865508396758284,1
351,5750784,5783552,3860,3860,0.004828450590139255,0.004827923083212227,10.500635849419618,0.00047449147175025806,0.0004598245915180583,1
352,5767168,5799936,8183,-9,0.024174332269467413,0.020881961099803448,34.00205918023719,0.6358320467305288,0.0007109667135547518,1
353,5783552,5816320,8183,-9,0.023758599345455877,0.02134547254536301,41.00248288656027,0.4651506020508387,0.0005794429427892874,1
354,5799936,5832704,4577,-3615,0.009799409031984396,0.009739268862176687,17.501059524894135,0.0267353057495327,0.0005599323296995456,1
355,5816320,5849088,6151,-2041,0.004517932844464667,0.004515876556979492,12.500757090640683,0.0019770935687411255,0.0003614127377810776,1
356,5832704,5865472,8115,-77,0.005392190119891893,0.005253950672340579,11.500696494822682,0.11279205299927009,0.00046885770112439003,1
357,5849088,5881856,3816,3816,0.007091424617101438,0.007042296561849071,16.000968818607795,0.030191807185128677,0.0004431872030682731,1
358,5865472,5898240,5774,-2418,0.015154602297116071,0.013990533887408674,26.501604925660523,0.3471025589075724,0.0005718371524904302,1
359,5881856,5914624,6359,-1833,0.04945368725748267,0.04813930104864994,57.00345199565846,0.11698897742794402,0.0008675560080334994,1
360,5898240,5931008,6359,-1833,0.048064818503917195,0.04770370564801851,51.50311879917902,0.03275190159308708,0.0009332409303469864,1
361,5914624,5947392,1431,1431,0.008232278065406717,0.008016364357899874,21.50130217917552,0.11542582942681094,0.0003828734649094815,1
362,5931008,5963776,2241,2241,0.008234257285948843,0.007992918021045625,16.000969010858515,0.1291907407799584,0.0005146099139596448,1
363,5947392,5980160,7814,-378,0.004716148250736296,0.004709051689133048,11.000666177533981,0.006539910340037023,0.0004287147864161,1
364,5963776,5996544,1417,1417,0.016321021685143933,0.016148107570188586,27.00163527372424,0.04625708026591846,0.0006044456759634185,1
365,5980160,6012928,288,288,0.016091323297587223,0.015857810154557228,25.00151399082093,0.06348546230086458,0.0006436139548786926,1
366,5996544,6029312,5749,-2443,0.017005040659569204,0.014474872732535005,27.50166553685551,0.6996292071364929,0.000618327665892832,1
367,6012928,6045696,5749,-2443,0.017824910464696586,0.01439297734759748,29.001756416231583,0.9287671517082623,0.0006146148601786206,1
368,6029312,6062080,4657,-3535,0.008011958940187469,0.0076999051962047815,16.500999046470127,0.17253336920875742,0.0004855438702604723,1
369,6045696,6078464,2607,2607,0.007890355860581622,0.007362924050539732,18.501120241046138,0.30046269937548215,0.0004264798973132594,1
370,6062080,6094848,7290,-902,0.016230902198003605,0.016193699062569067,29.501786266855277,0.00996596589668647,0.0005501667611306211,1
371,6078464,6111232,7290,-902,0.026620344433467835,0.024316331371665,40.5024524360756,0.39315617278227966,0.0006572526558850311,1
372,6094848,6127616,3236,3236,0.04029617864580359,0.03921622899360955,64.00387587536619,0.11798033347617473,0.0006295896630427781,1
373,6111232,6144000,3236,3236,0.03957230213563889,0.03314632928231731,48.00290684108322,0.7695587585669723,0.0008243730377963485,1
374,6127616,6160384,7203,-989,0.006590148012037389,0.006376203553372761,13.50081736430247,0.1433299579156133,0.0004881295579527213,1
375,6144000,6176768,2991,2991,0.008874704525851485,0.008669228412372831,18.501120195055687,0.1017345691035978,0.00047968471272475684,1
376,6160384,6193152,2989,2989,0.005806734380257694,0.005790935662616903,12.500756850778016,0.011832204419158826,0.00046451062520236905,1
377,6176768,6209536,3874,3874,0.02069364818453323,0.020607087568350835,25.501544300690995,0.018204447120286873,0.0008114664720117562,1
378,6193152,6225920,5997,-2195,0.021825210671522655,0.020667331176809967,39.00236156929459,0.2367404576269415,0.0005595869017507134,1
379,6209536,6242304,1580,1580,0.012470517016481608,0.012419967708410695,26.001574078160353,0.01763992624774132,0.00047960623379936213,1
380,6225920,6258688,8005,-187,0.012973833989235573,0.01210964290658012,20.00121109954494,0.29936999775365025,0.0006486524203292244,1
381,6242304,6275072,8005,-187,0.012968673414434306,0.011161763686686754,15.000908292310978,0.6516273017177829,0.0008645258781484361,1
382,6258688,6291456,5957,-2235,0.008250090351793915,0.008213768247514963,16.500999400020742,0.019162597828318716,0.0004999751925197661,1
383,6275072,6307840,6029,-2163,0.02972773931105621,0.02640044789586682,41.00248315557059,0.5155058896843446,0.000725022901619494,1
384,6291456,6324224,6029,-2163,0.02976597152883187,0.026614152433467098,32.0019378970603,0.48607422029833625,0.000930130282252881,1
385,6307840,6340608,6004,-2188,0.013184383395127952,0.01315926032839343,20.00121110119646,0.008283449832169386,0.000659179253117291,1
386,6324224,6356992,4975,-3217,0.02897289185784757,0.025717296201037243,41.50251302119577,0.5176653848571405,0.0006980996992411233,1
387,6340608,6373376,4975,-3217,0.025450393557548523,0.02439253660850227,33.00199833033382,0.1843753707446241,0.0007711773481957839,1
388,6356992,6389760,7341,-851,1670.126899835188,1643.0384787204675,6689.904976599595,0.07101736627456837,0.24964882246864065,1
389,6373376,6406144,7342,-850,3357.9078369140625,3260.866943359375,15184.919635800983,0.12735693882014662,0.2211343831545367,1
390,6389760,6422528,7342,-850,3458.8948974609375,3187.8583374023438,17038.03193909894,0.3543835177266196,0.20301023673535043,1
391,6406144,6438912,7342,-850,3495.7188720703125,3129.302001953125,17052.533012370714,0.4808902116880312,0.20499704469326363,1
392,6422528,6455296,7342,-850,3498.8635864257812,3063.8685302734375,17000.529916743693,0.5765688464675023,0.20580908969077352,1
393,6438912,6471680,7342,-850,3477.562744140625,3095.5247192382812,16947.52630907143,0.5054069810886745,0.20519588999128474,1
394,6455296,6488064,7342,-850,3451.0352783203125,3104.5438842773438,16929.52511323263,0.4595159570897961,0.2038471401435164,1
395,6471680,6504448,7342,-850,3445.1566162109375,3070.067626953125,16899.52323982735,0.5006102749165482,0.20386117213600954,1
396,6488064,6520832,7342,-850,1727.1117228269577,1643.846139371395,16851.52041253101,0.21459265939626468,0.10248996414250285,1
397,6504448,6537216,7366,-826,904.9183368682861,900.8644398748875,16910.023896498817,0.019499444504555572,0.05351372312700561,1
398,6520832,6553600,383,383,1152.7847237288952,996.9868448972702,16913.02408390555,0.6305878484217385,0.06815958624607447,1
399,6537216,6569984,31,31,1352.857190437615,1235.6464909128845,16822.018881610296,0.3935771409724734,0.08042180905625711,1
400,6553600,6586368,379,379,1136.9170822277665,1020.9772200472653,16853.52093583818,0.46712739570518336,0.06745872785609851,1
401,6569984,6602752,83,83,1308.2572181294672,1224.1808121800423,16814.518295400383,0.2884757149716045,0.07780521541835317,1
402,6586368,6619136,83,83,1308.3317506155,1224.2943859808147,16765.51519384527,0.28832022952270525,0.07803707404683854,1
403,6602752,6635520,8159,-33,1336.4503687806427,1290.7630827967077,16813.518195541503,0.15106299549385288,0.07948665789263747,1
404,6619136,6651904,19,19,1358.990931894863,1336.8483376652002,16750.514399564563,0.07134418478521963,0.08113129540249764,1
405,6635520,6668288,331,331,1113.9475392615423,1087.4884354025126,16717.512367368927,0.10440091197066553,0.06663357052068747,1
406,6651904,6684672,299,299,1119.4971143454313,1114.5230184793472,16723.01270236782,0.01933935979416783,0.06694350678732194,1
407,6668288,6701056,299,299,1119.1449790149927,1113.9594907164574,16824.018793752377,0.020169526614795975,0.06652066861876003,1
408,6684672,6717440,6,6,1378.999771155417,1277.299606438959,16905.52356559285,0.3327141574378464,0.08157095908949197,1
409,6701056,6733824,6,6,1378.9554522559047,1277.5775332786143,16844.519995268798,0.3316297038178766,0.08186374278656908,1
410,6717440,6750208,666,666,1065.3858412960544,1015.6133100278676,16849.02044452057,0.20778536979329518,0.06323132224832251,1
411,6733824,6766592,286,286,1208.4227401651442,1085.2904086709023,16923.52457781424,0.4667292433595096,0.07140490945658662,1
412,6750208,6782976,7990,-202,1208.399999966845,1208.3918324150145,17047.03188602558,2.935397780713272e-05,0.07088624037580636,1
413,6766592,6799360,8138,-54,1327.9519351851195,1208.4396565966308,16948.0262001203,0.4095738735902794,0.07835437115241735,1
414,6782976,6815744,322,322,1169.5192298963666,1116.3158459290862,16814.518565986007,0.20220277591987207,0.06955413116984392,1
415,6799360,6832128,270,270,1209.1121396876406,1083.5332022719085,16834.01988104484,0.47624357808799467,0.07182551453732716,1
416,6815744,6848512,270,270,1209.1224632300436,1046.837702035904,16858.020848729728,0.6259093418307058,0.07172386806729762,1
417,6832128,6864896,7686,-506,847.9028562344611,807.3849633783102,16982.5281244678,0.21265441314525765,0.049927952423811026,1
418,6848512,6881280,610,610,1123.648942783475,1053.8280263151973,16971.02759039018,0.2786090315606055,0.06620983536787953,1
419,6864896,6897664,570,570,1141.0749551653862,1124.1080512702465,16818.518203523123,0.06506114980662112,0.0678463430224403,1
420,6881280,6914048,8190,-2,1443.7621976155788,1218.5466027781367,16719.01224382077,0.7365352314629325,0.08635451524052704,1
421,6897664,6930432,8190,-2,1443.873808287084,1162.4833637941629,16736.51353428331,0.9414249196099125,0.08627088343874205,1
422,6914048,6946816,450,450,1181.3001763534267,1161.359392366925,11195.177851356702,0.07393632204522463,0.10551866098404764,1
423,6930432,6963200,450,450,1133.933876421972,830.3629724608181,2797.16931442024,1.3531975521273123,0.40538621333224467,1
424,6946816,6979584,7423,-769,0.008713030576473102,0.008696776494616643,15.500938553474924,0.008109291597345821,0.000562096968929656,1
425,6963200,6995968,7423,-769,0.009308702632552013,0.0092526398220798,15.00090838155863,0.026235002482615493,0.0006205425962067516,1
426,6979584,7012352,365,365,0.004896207174169831,0.004895340840448625,13.500817519311545,0.000768507604775625,0.0003626600513018049,1
427,6995968,7028736,676,676,0.021992962618242018,0.02043644249351928,33.50202878841177,0.3187843851567093,0.0006564665906397079,1
428,7012352,7045120,676,676,0.021765763507573865,0.020412543031852692,26.501604912418806,0.27876792818988366,0.0008212998261616338,1
429,7028736,7061504,4679,-3513,0.006545003154315054,0.006543643539771438,14.00084764413375,0.0009022676060145106,0.00046747192174877796,1
430,7045120,7077888,2800,2800,0.012822090124245733,0.012359270796878263,28.001695459819075,0.15965977220649588,0.0004579040630823495,1
431,7061504,7094272,6535,-1657,0.014961350272642449,0.01467844974831678,28.001695468721806,0.08290600318535742,0.0005343015850363217,1
432,7077888,7110656,101,101,0.01505651421030052,0.015040868340292946,26.001574472307084,0.0045152867426381995,0.0005790616343766576,1
433,7094272,7127040,6202,-1990,0.04968644234031672,0.0463700124018942,61.50372422708312,0.30000689358712396,0.0008078607103021142,1
434,7110656,7143424,6202,-1990,0.05043382791336626,0.04754220612812787,52.00314875751053,0.25642601564772566,0.0009698225803313953,1
435,7127040,7159808,5699,-2493,0.007199982414022088,0.007199360872618854,15.000908111452677,0.0003749226565310316,0.0004799697698651423,1
436,7143424,7176192,5255,-2937,0.011039326345780864,0.010108801361639053,23.501423030055896,0.3824290947040512,0.00046973012364667045,1
437,7159808,7192576,6891,-1301,0.011271308525465429,0.01054932433180511,19.501181081923285,0.28749693109303787,0.0005779808145012008,1
438,7176192,7208960,6633,-1559,0.013289573485963047,0.0128908411716111,25.001514120004053,0.1322978548649887,0.0005315507461738038,1
439,7192576,7225344,954,954,0.024013195692532463,0.023827041848562658,48.00290688684207,0.03379832518002762,0.0005002446153758794,1
440,7208960,7241728,953,953,0.022056063928175718,0.02152929428848438,47.502876507045116,0.10498217614059087,0.0004643100702523688,1
441,7225344,7258112,831,831,0.024598502670414746,0.02438970928778872,41.002482795830346,0.03702048284135282,0.0005999271505801652,1
442,7241728,7274496,8133,-59,0.017897400990818824,0.01618888825760223,35.50214959477222,0.43572943165701494,0.0005041216150318476,1
443,7258112,7290880,1168,1168,0.018617678215377964,0.01710937497591658,36.00217989065529,0.36691375183559294,0.0005171264148982923,1
444,7274496,7307264,5293,-2899,0.02412351407110691,0.023679635720327497,52.003148733703135,0.08065554672349366,0.0004638856426682585,1
445,7290880,7323648,6714,-1478,0.03311124350875616,0.03296386229339987,57.00345119372716,0.019373999916357767,0.0005808638392125954,1
