window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
227,3719168,3751936,1461,1461,0.00608727041981183,0.005917842092458159,12.500756972967547,0.12259222631601167,0.0004869521448161372,1
228,3735552,3768320,6161,-2031,0.007521277373598423,0.0072229565512316185,16.000968880634584,0.17576602686709267,0.00047005137187043487,1
229,3751936,3784704,30,30,0.020978567248675972,0.0188218648545444,30.001816988189283,0.47113173557978794,0.00069924322439986,1
230,3768320,3801088,30,30,0.020306646925746463,0.018162505031796172,30.0018169928458,0.4846247012478643,0.0006768472366386597,1
231,3784704,3817472,2979,2979,0.00728027069271775,0.007111235277534433,15.000908481429995,0.10202479760740293,0.00048532198578040667,1
232,3801088,3833856,7081,-1111,0.021329825234715827,0.020652097096899524,26.001574450824968,0.1402313884728903,0.0008203282180106245,1
233,3817472,3850240,7081,-1111,0.020625501296308357,0.018314269906113623,21.501301914289176,0.5161490243830005,0.0009592675540545391,1
234,3833856,3866624,5684,-2508,0.008388280942199344,0.007783673931953672,13.000787314402617,0.324883330351409,0.0006452133043440057,1
235,3850240,3883008,2509,2509,0.008984074054751545,0.008327090967213735,14.000847775652913,0.32980014085439796,0.0006416807181044138,1
236,3866624,3899392,1337,1337,0.003090549260377884,0.0030614088173024356,7.000423826545655,0.04114341521922415,0.0004414803070434822,1
237,3883008,3915776,7254,-938,0.0354775622690795,0.03353058391076047,53.503239442649814,0.24512654565706815,0.0006630918545989713,1
238,3899392,3932160,3134,3134,0.037969102850183845,0.03758596163243055,61.003693565081775,0.04404669471908847,0.0006224066221445512,1
239,3915776,3948544,5365,-2827,0.009252725634723902,0.007504584649723256,15.500938598926869,0.9094302380299751,0.0005969138949666228,1
240,3932160,3964928,7485,-707,0.005034776931552187,0.004943466206896119,11.000666057982961,0.07948663966664377,0.00045767928096486043,1
241,3948544,3981312,4035,4035,0.005182777938898653,0.00490072974935174,9.500575080001598,0.24301847461679021,0.0005455225494515834,1
242,3964928,3997696,6844,-1348,0.00475155541789718,0.004666693654144183,9.000544961968147,0.07826506363356202,0.0005279186358131539,1
243,3981312,4014080,7394,-798,0.004010858016954444,0.004007472060038708,7.500454241252021,0.003667852227961918,0.0005347486816058393,1
244,3997696,4030464,4825,-3367,0.016954897524556145,0.015580091640003957,25.001514097210006,0.3672516143928109,0.0006781548292888467,1
245,4014080,4046848,4825,-3367,0.017632959159527672,0.017111905578985898,29.501786571022706,0.13026826428886124,0.0005976912319217694,1
246,4030464,4063232,1488,1488,0.00536481459857896,0.0052897076166118495,12.500757118529984,0.0612305037792296,0.00042915917393728474,1
247,4046848,4079616,2949,2949,0.011998832342214882,0.010148203913558973,21.501302373382856,0.7274979988686123,0.0005580514209719973,1
248,4063232,4096000,2602,2602,0.010526439298701007,0.009740016197611112,19.00115085307464,0.33721811312624816,0.0005539895651635063,1
249,4079616,4112384,7835,-357,0.0028044583450537175,0.002773102867649868,7.000424009646679,0.04883013830591188,0.00040061264020424135,1
250,4096000,4128768,571,571,0.022740690677892417,0.02039639253052883,31.001877532355316,0.47250289484083996,0.0007335262406013617,1
251,4112384,4145152,571,571,0.022321726544760168,0.021080344304209575,38.002301455067766,0.2485008354084406,0.0005873782821062137,1
252,4128768,4161536,1951,1951,0.009423313538718503,0.009125266871706117,16.00096899048704,0.1395806707941755,0.0005889214299659533,1
253,4145152,4177920,7044,-1148,0.0066819269268307835,0.006104879037593491,11.000666239029515,0.39224658676984314,0.0006074111132581973,1
254,4161536,4194304,4289,-3903,0.002470696170348674,0.0024143006430676905,6.50039369555781,0.10027992002393087,0.0003800840819898462,1
255,4177920,4210688,6071,-2121,0.0008517482201568782,0.0008511454361723736,3.0001815533079554,0.0030745991472915955,0.00028389889245794255,1
256,4194304,4227072,127,127,0.0094903263670858,0.008771303539106157,11.000666190827303,0.3421700739923753,0.0008627046946483231,1
257,4210688,4243456,127,127,0.0105902042996604,0.009310427637331031,15.000908435103693,0.5593470930537878,0.0007059708647296463,1
258,4227072,4259840,2569,2569,0.004532060193014331,0.004065956412887317,9.500575206886825,0.471329506718817,0.0004770300844236366,1
259,4243456,4276224,4195,-3997,0.005490441384608857,0.005259775236481801,11.500696322987693,0.18640073374768018,0.0004774007790845251,1
260,4259840,4292608,8041,-151,0.00531738976133056,0.005267210945021361,13.500817678823545,0.04117783352747575,0.0003938568676229924,1
261,4276224,4308992,1083,1083,0.006935212069947738,0.006853860935734701,16.00096919057239,0.051244573996815444,0.00043342449993803467,1
262,4292608,4325376,7156,-1036,0.007025702783721499,0.006967123656067997,14.000847810111797,0.036362547090666886,0.0005018055248516696,1
263,4308992,4341760,7757,-435,0.007497042955947109,0.00657972478074953,14.500877933530925,0.5668227108065661,0.0005170061419944384,1
264,4325376,4358144,5612,-2580,0.008046239818213508,0.007077152957208455,15.50093854431098,0.5573439054345664,0.0005190808153462791,1
265,4341760,4374528,2093,2093,0.011885566098499112,0.011054084432544187,18.00109006794603,0.31497094143999804,0.0006602692422312447,1
266,4358144,4390912,2093,2093,0.01201907229187782,0.01111861874233,16.500999288877026,0.33820108842538493,0.0007283845106265547,1
267,4374528,4407296,7963,-229,0.0021046750189270824,0.0020759143226314336,6.0003634117185705,0.05975621012455596,0.00035075792489779885,1
268,4390912,4423680,5653,-2539,0.007034497437416576,0.006517057860037312,11.500696387193377,0.33181498979040613,0.0006116583901171284,1
269,4407296,4440064,7291,-901,0.008853225011989707,0.007879301178036258,17.501059701754187,0.5061380106274977,0.0005058679395912421,1
270,4423680,4456448,3802,3802,0.00963950325967744,0.00935036271403078,19.001150522717484,0.13226196424056957,0.0005073115571687408,1
271,4440064,4472832,3802,3802,0.008726049738470465,0.008450927780359052,11.000666046295928,0.1391329379294586,0.0007932292191897457,1
272,4456448,4489216,4787,-3405,0.006317682724329643,0.006275767838815227,11.000666122119668,0.02890942496590897,0.0005743000154896363,1
273,4472832,4505600,4787,-3405,0.006629524868912995,0.006396270895493217,14.50087816268719,0.1555555534427203,0.00045718092342653425,1
274,4489216,4521984,5467,-2725,0.0028353376837912947,0.002822085371008143,6.5003936347511155,0.020346425520494156,0.0004361793828351524,1
275,4505600,4538368,2825,2825,0.020369766985822935,0.018427577553666197,26.501604788138536,0.43517813407544986,0.0007686239059356866,1
276,4521984,4554752,2825,2825,0.02038401519166655,0.018888102924393024,29.001756211724793,0.3310139370405702,0.000702854511390787,1
277,4538368,4571136,7436,-756,0.005771035881480202,0.005707934964448214,11.000666206412564,0.04774758378232151,0.0005246078531240336,1
278,4554752,4587520,3672,3672,0.005645286993399168,0.005524808992049657,9.000545113046261,0.09368757500752195,0.0006272161210787491,1
279,4571136,4603904,7895,-297,0.0015998197486624122,0.0015906088519841433,5.000302769425952,0.025076585095850472,0.0003199445758453694,1
280,4587520,4620288,4459,-3733,0.0018700223881751299,0.001863650424638763,5.50033307551886,0.014823533973763788,0.0003399834814546619,1
281,4603904,4636672,6756,-1436,0.015395190867366182,0.01511101346113719,22.50136231879752,0.08091485139079883,0.0006841892792644436,1
282,4620288,4653056,6756,-1436,0.015122006939236599,0.014835577603662387,22.001331993314924,0.08304973351405702,0.0006873223377489782,1
283,4636672,4669440,448,448,0.007782057800795883,0.006902875364175998,12.0007266446888,0.5206442018268552,0.0006484655497290252,1
284,4653056,4685824,448,448,0.007540856036939658,0.006819541344157187,12.500756980324685,0.4366548303818176,0.0006032319521776511,1
285,4669440,4702208,4768,-3424,0.004259277935489081,0.004207146921544336,9.500575360002056,0.053483018400757934,0.00044831789382155475,1
286,4685824,4718592,7702,-490,0.004487963230303649,0.004428153071785346,10.00060550582974,0.05826665008038942,0.000448769149796724,1
287,4702208,4734976,4534,-3658,0.0020752701375386096,0.002068777108888753,6.000363200291435,0.013609346869685391,0.0003458574203371247,1
288,4718592,4751360,7151,-1041,0.010992433182764216,0.01003948397556087,14.000847799129174,0.39382443587201865,0.0007851262538149957,1
289,4734976,4767744,7151,-1041,0.01096543052335619,0.010135929151147138,15.500938771411521,0.3416212134077228,0.0007074042859636219,1
290,4751360,4784128,2918,2918,0.005644391378154978,0.004980946410796605,11.000666285634818,0.5430525054950842,0.0005130954100049091,1
291,4767744,4800512,7643,-549,0.007862878264859319,0.0072718102601356804,16.000969025488885,0.3393901333368272,0.0004914001303504855,1
292,4784128,4816896,510,510,0.017091254064325767,0.0160482830433466,25.5015442334195,0.2734535469414038,0.0006702046710539145,1
293,4800512,4833280,510,510,0.020797723831492476,0.01902376813814044,28.50172592324702,0.38719262883566696,0.0007297005061201965,1
294,4816896,4849664,7649,-543,0.013991955784149468,0.013749594974797219,26.00157452256019,0.07588518827523784,0.0005381195577986782,1
295,4833280,4866048,2293,2293,0.013534652738599107,0.011020344027201645,21.50130199014461,0.8925196516551723,0.0006294806121416686,1
296,4849664,4882432,2332,2332,0.008413355652010068,0.007919279756606556,14.500878167716394,0.26283562805754396,0.000580196285680194,1
297,4866048,4898816,2332,2332,0.006616721017053351,0.006476168549852446,12.000726705906633,0.0932468048132841,0.0005513600283720043,1
298,4882432,4915200,121,121,0.006900834065163508,0.006816654218710028,12.000726606016713,0.05330320096120559,0.0005750346867916889,1
299,4898816,4931584,6834,-1358,0.0067121200136170955,0.0065619763190625235,10.000605471581661,0.0982505436855148,0.0006711713638429864,1
300,4915200,4947968,3377,3377,0.03555055002652807,0.03345529756916221,41.00248301083465,0.26381427302387966,0.000867034077354146,1
301,4931584,4964352,3377,3377,0.03548920853347681,0.03506301925517619,45.002725142135574,0.052470037883953144,0.0007886013218397,1
302,4947968,4980736,4820,-3372,0.006441504170652479,0.006401762377208797,15.500938357664225,0.026877425018320016,0.0004155557568208486,1
303,4964352,4997120,3859,3859,0.009464936927543022,0.008500780444592237,20.501241331335045,0.4665892475248573,0.0004616762846002098,1
304,4980736,5013504,7765,-427,0.012539697054307908,0.011846099747344851,20.001211189717417,0.24711659333827407,0.0006269468851343633,1
305,4997120,5029888,7765,-427,0.011318341799778864,0.011058159812819213,17.00102942476118,0.10099942864544799,0.0006657444979945887,1
306,5013504,5046272,7087,-1105,0.053276139398803934,0.04904544564487878,64.50390612077621,0.35934061548354407,0.0008259366386130236,1
307,5029888,5062656,7087,-1105,0.05311446826090105,0.048603650197037496,60.50366388130852,0.3854395146563835,0.0008778719312783598,1
308,5046272,5079040,5587,-2605,0.010769264976261184,0.010356846876675263,18.501120120811024,0.16958507486271548,0.0005820871874750628,1
309,5062656,5095424,5587,-2605,0.011472694342955947,0.010958099504932761,22.001332199227676,0.19930183483627087,0.0005214545300742597,1
310,5079040,5111808,5292,-2900,0.013794498256174847,0.010297050757799298,18.001090220757334,1.269930550802936,0.0007663146002272796,1
311,5095424,5128192,2388,2388,0.023124110739445314,0.023086915083695203,31.00187739761248,0.006991349464281894,0.0007458938838725345,1
312,5111808,5144576,2388,2388,0.02828044051420875,0.02691774145932868,38.5023314506422,0.2144755254596918,0.0007345124164873668,1
313,5128192,5160960,6889,-1303,0.04559166225953959,0.044108158530434594,61.50372449313083,0.14366499932978594,0.0007412829488827394,1
314,5144576,5177344,859,859,0.044927149878276396,0.04488637044642019,61.50372444483409,0.003943790062634232,0.0007304785244115405,1
315,5160960,5193728,836,836,0.03139746724627912,0.03075602812168654,34.50208910006113,0.08964366728386818,0.0009100164095925279,1
316,5177344,5210112,6977,-1215,0.24376917116023833,0.1704782424494624,91.50554181768902,1.5530982132795936,0.00266398259950104,1
317,5193728,5226496,6977,-1215,0.3665573282632977,0.3403449743054807,138.00835770310474,0.3222256441178351,0.0026560516650148596,1
318,5210112,5242880,832,832,0.32670032617170364,0.2886312734335661,125.00756966400954,0.538061825996264,0.0026134443462087617,1
319,5226496,5259264,832,832,0.5004498758353293,0.3963495623320341,152.00920526275766,1.0128220287368976,0.0032922340128696127,1
320,5242880,5275648,832,832,0.9606307353824377,0.5640756094362587,216.01308080284315,2.3121915648961973,0.004447095202809561,1
321,5259264,5292032,832,832,0.6567563787102699,0.2933318940922618,142.5086292598915,3.500450129820863,0.004608537617132996,1
322,5275648,5308416,833,833,0.033606926910579205,0.029000618495047092,36.502210065488114,0.640215412878885,0.0009206819765237633,1
323,5292032,5324800,833,833,0.023987787397345528,0.02395033574430272,39.502392027588655,0.0067858516344990434,0.0006072489833170696,1
324,5308416,5341184,7706,-486,0.04102105333004147,0.03547646489460021,55.50336146417652,0.6306647050599136,0.0007390733146228927,1
325,5324800,5357568,7857,-335,0.3101317187247332,0.26868232066044584,108.50657069904696,0.6230709525437653,0.00285818376460272,1
326,5341184,5373952,7857,-335,0.31334823998622596,0.2701173706445843,106.50644934545876,0.6447474610516564,0.0029420588322296424,1
327,5357568,5390336,13,13,0.07102750038029626,0.05403437849599868,76.50463252509917,1.187563705550296,0.0009284078367018363,1
328,5373952,5406720,13,13,0.06774922990553023,0.051496578264050186,65.50396633048133,1.1912599010310407,0.00103427675758932,1
329,5390336,5423104,1315,1315,0.017381946672685444,0.015145682613365352,29.501786472690846,0.5980956149726215,0.00058918285130887,1
330,5406720,5439488,7897,-295,0.13538544550101506,0.07919332628080156,39.50239212977162,2.3288339379350473,0.0034272720764922894,1
331,5423104,5455872,7897,-295,0.13883327618532348,0.08142456588393543,73.5044513016191,2.317381204575651,0.0018887737235889735,1
332,5439488,5472256,277,277,0.05903095666144509,0.05119067714258563,52.503179487294766,0.6188894712659395,0.001124331083143831,1
333,5455872,5488640,4321,-3871,0.012746560241794214,0.012682858214247972,23.501423076054568,0.021758654817021272,0.0005423739745692929,1
334,5472256,5505024,289,289,0.04309898610745222,0.03132903874575277,35.50214977570434,1.3851998378346697,0.0012139824314793108,1
335,5488640,5521408,289,289,0.046001821103800467,0.04086198393633822,44.0026645707669,0.5145557598773716,0.001045432624422515,1
336,5505024,5537792,301,301,0.07521706775878556,0.048795956434332766,46.50281579787432,1.8793256410955186,0.0016174734038841535,1
337,5521408,5554176,301,301,0.0769770402694121,0.051323346997378394,44.50269486739697,1.7604623798507864,0.0017297163800704144,1
338,5537792,5570560,8113,-79,0.09272308486470138,0.08996197562737507,45.502755461705576,0.13128887745541218,0.0020377465919121252,1
339,5554176,5586944,8114,-78,0.08476015284031746,0.08471703804752906,47.002846139041154,0.0022096798869811972,0.001803298306438397,1
340,5570560,5603328,1481,1481,0.015633150656867656,0.014851025749521796,27.501665154659477,0.22290062115474985,0.0005684437858199654,1
341,5586944,5619712,1070,1070,0.014333670027554035,0.01409658812917769,21.50130190358672,0.07243391632209704,0.0006666419592556382,1
342,5603328,5636096,1070,1070,0.014332205057144165,0.014005129531142302,21.001271948111782,0.10025883283687206,0.0006824446201427704,1
343,5619712,5652480,997,997,0.03040744218742475,0.022844488208647817,31.00187735471303,1.2419845682456205,0.0009808258332072296,1
344,5636096,5668864,6552,-1640,0.03715595914400183,0.035126366681652144,47.002846275748944,0.2439524607899594,0.0007905044500075817,1
345,5652480,5685248,641,641,0.07302645256277174,0.06544010923244059,56.50342158128216,0.4763618865804173,0.0012924253172477461,1
346,5668864,5701632,641,641,0.07137281692121178,0.06883267080411315,63.00381486833452,0.15738216585911563,0.0011328332589124455,1
347,5685248,5718016,8,8,0.06704416088177823,0.06088165828259662,45.502755096020415,0.41874486407949746,0.0014734088241536343,1
348,5701632,5734400,1619,1619,0.031201426521874964,0.031194163719192147,40.002422091498104,0.0010110314303812032,0.0007799884329630717,1
349,5718016,5750784,1620,1620,0.030074293492361903,0.02832276254775934,26.50160465153948,0.26059822320210135,0.0011348102836714411,1
350,5734400,5767168,2482,2482,0.009108188678510487,0.009035128602590703,15.000908470103234,0.03497680036323224,0.0006071758051629393,1
351,5750784,5783552,6857,-1335,0.010160450066905469,0.009296791657106951,19.50118079603528,0.385798474207089,0.00052101717189203,1
352,5767168,5799936,1722,1722,0.005238266625610777,0.005094642779184255,10.500635757602838,0.12073862056549735,0.0004988523310903421,1
353,5783552,5816320,4689,-3503,0.002072688832413405,0.002061106570181437,6.000363342453024,0.02433659747608153,0.00034542722067328405,1
354,5799936,5832704,76,76,0.0045101441646693274,0.0043529734830372036,9.000544822913845,0.15404402543472379,0.0005010967950725908,1
355,5816320,5849088,3632,3632,0.00499577207119728,0.004950098256813362,12.000726541351284,0.03988796221829327,0.0004162891349938847,1
356,5832704,5865472,217,217,0.02625965467086644,0.024736383973504417,26.50160456011212,0.2595279689683802,0.0009908703682942337,1
357,5849088,5881856,217,217,0.026449897119164234,0.024564285224187188,27.001635026120482,0.32119855642190953,0.000979566500087031,1
358,5865472,5898240,7645,-547,0.005022603669203818,0.004977413627784699,10.500635916699895,0.039251770549871126,0.00047831423820875646,1
359,5881856,5914624,5706,-2486,0.003672527673188597,0.0035153895732946694,9.0005449225901,0.18991616697202912,0.00040803392514280663,1
360,5898240,5931008,2058,2058,0.005158571904757991,0.004989032575394958,9.500575251695546,0.14513148870871162,0.0005429746902786074,1
361,5914624,5947392,2449,2449,0.014547312370268628,0.014546726015396416,20.501241110059873,0.0001750535158424587,0.0007095820341886679,1
362,5931008,5963776,5755,-2437,0.015020961218397133,0.014576471934560686,22.001332127124247,0.1304530407002193,0.0006827296243520913,1
363,5947392,5980160,7434,-758,0.010499753727344796,0.010377513666753657,20.001211431897126,0.050857987751006056,0.0005249558889518168,1
364,5963776,5996544,2717,2717,0.009712538303574547,0.00912734292796813,19.501181014457476,0.26988376618140253,0.0004980487231195905,1
365,5980160,6012928,3471,3471,0.0036123187746852636,0.0036077313707210124,9.000545087319543,0.0055187552881333975,0.00040134444521304545,1
366,5996544,6029312,6759,-1433,0.003313381035695784,0.0032433254382340237,7.000423997453373,0.09280853845908985,0.00047331147897629224,1
367,6012928,6045696,4585,-3607,0.004256018000887707,0.003961216076277196,9.500575295996164,0.3117492321469038,0.00044797476661032564,1
368,6029312,6062080,5555,-2637,0.0036437759627006017,0.003456865859334357,9.500575369441094,0.2286913910661476,0.0003835321357926304,1
369,6045696,6078464,6413,-1779,0.009567000884999288,0.008172016590833664,16.000969001063435,0.6844657447095154,0.0005979013448725173,1
370,6062080,6094848,6413,-1779,0.008954397433498684,0.007772168868314111,14.000847759419521,0.6149413819472599,0.0006395610885401083,1
371,6078464,6111232,3346,3346,0.001397761981934309,0.0013937805779278278,4.00024205976624,0.012388154044474459,0.00034941935039200833,1
372,6094848,6127616,2267,2267,0.005781048392236698,0.005704822717234492,10.000605435175796,0.05764451948520973,0.0005780698408420986,1
373,6111232,6144000,2267,2267,0.006163135803944897,0.006016294879373163,11.500696360973457,0.10472623085501419,0.0005358924025556335,1
374,6127616,6160384,3010,3010,0.003863278849166818,0.0035244332830188796,9.500575287145146,0.3986676253945417,0.0004066363070028052,1
375,6144000,6176768,6670,-1522,0.016923753491028037,0.016156752608367242,22.001332340841007,0.20142615706719796,0.0007692149379341234,1
376,6160384,6193152,6670,-1522,0.016641231428366154,0.01616901006491389,21.501301904711674,0.12502028963616113,0.0007739638977265599,1
377,6176768,6209536,2312,2312,0.003944533469621092,0.0037912005027465057,10.500635802488402,0.1721889214611319,0.00037564710783382575,1
378,6193152,6225920,1288,1288,0.002403412392595783,0.0023790473060216755,7.000423913871419,0.04425218347775422,0.0003433238361227517,1
379,6209536,6242304,6719,-1473,0.0038239682144194376,0.003810194324614713,7.500454212932391,0.015671478821517416,0.0005098315523113382,1
380,6225920,6258688,7112,-1080,0.011282398860203102,0.01117683819757076,18.501120298409838,0.040824851490635215,0.0006098224690303115,1
381,6242304,6275072,5402,-2790,0.02088270429521799,0.019460268566035666,35.502149780084046,0.30637909238478533,0.0005882095710985013,1
382,6258688,6291456,4869,-3323,0.016148515440363553,0.015597628731484292,26.001574443713938,0.15074024426786198,0.0006210591391425364,1
383,6275072,6307840,1783,1783,0.002244754054117948,0.0022263969876803458,7.00042378361007,0.03566158861191307,0.00032065973768238696,1
384,6291456,6324224,3780,3780,0.005895851943932939,0.005590866609963996,10.500635789226479,0.2306743828607773,0.0005614757108309584,1
385,6307840,6340608,3780,3780,0.005697097147276509,0.005456310105728335,8.000484386708061,0.1875457995228234,0.0007120940272993493,1
386,6324224,6356992,5756,-2436,0.0038477557136502583,0.003785418448387645,6.500393587316631,0.07093597402735276,0.0005919265752089045,1
387,6340608,6373376,1558,1558,0.004481889773160219,0.004246853786753491,11.000666163784071,0.23393862269872226,0.0004074198513463946,1
388,6356992,6389760,340,340,0.006125957903350354,0.0058669524587458,11.00066626046165,0.18761439031949695,0.0005568715347149596,1
389,6373376,6406144,336,336,0.009475891449255869,0.009279858932131901,18.001089982014502,0.09078702696783025,0.0005264065375332023,1
390,6389760,6422528,2658,2658,0.008635609810880851,0.008485634214594029,15.500938482814655,0.07608704109067996,0.000557102385797792,1
391,6406144,6438912,1850,1850,0.009160087764939817,0.008669241360621527,16.500999094211977,0.2391854043851742,0.0005551232208813879,1
392,6422528,6455296,5195,-2997,0.014387424918822944,0.013320050202310085,30.001816302370493,0.33477208603932995,0.00047955179692524714,1
393,6438912,6471680,3700,3700,0.012049514276441187,0.010732385798291944,21.501301655185383,0.5027326466426068,0.000560408596171444,1
394,6455296,6488064,6685,-1507,0.032454679734655656,0.03019517691427609,48.50293719973165,0.31339749342296164,0.000669128131375005,1
395,6471680,6504448,6238,-1954,0.03614177508279681,0.03499511338304728,68.00411786249133,0.1400207392411023,0.0005314645086034024,1
396,6488064,6520832,1828,1828,0.022313257592941227,0.022151060871692607,28.501725608581403,0.031684485850890634,0.0007828739178593128,1
397,6504448,6537216,917,917,0.003708220086991787,0.0036794109182665125,9.000545039794115,0.03387209355745413,0.0004119995034296958,1
398,6520832,6553600,905,905,0.002563493100751657,0.002485875622369349,6.50039371645797,0.13352757464835233,0.0003943596669016059,1
399,6537216,6569984,6239,-1953,0.002840881104930304,0.0028154446627013385,6.5003935141402795,0.03906062493896605,0.0004370321733215915,1
400,6553600,6586368,126,126,0.006521807692479342,0.006320595290162601,14.000847812430855,0.1361000548886509,0.00046581519775458605,1
401,6569984,6602752,6598,-1594,0.006330420379526913,0.005912884651479544,11.500696330700162,0.2963314397880621,0.000550438008055945,1
402,6586368,6619136,5197,-2995,0.005647100646456238,0.005445552058517933,10.500635993428842,0.15783613919420753,0.0005377865350241755,1
403,6602752,6635520,350,350,0.006244364479025322,0.006109251320594922,13.500817816466085,0.095002532051782,0.000462517498118482,1
404,6619136,6651904,1572,1572,0.019530858218786307,0.019473002321319655,32.001937545126026,0.012884117159658412,0.0006103023665753296,1
405,6635520,6668288,1572,1572,0.021242171940684784,0.020653364423196763,35.502149332019954,0.12208111711886398,0.0005983348146622247,1
406,6651904,6684672,5714,-2478,0.025928270304575562,0.02290084440028295,32.50196797921575,0.5392204965936047,0.0007977446264532686,1
407,6668288,6701056,6493,-1699,0.024409123056102544,0.024389484169660136,33.50202865398516,0.0034956163538319325,0.0007285864181003562,1
408,6684672,6717440,4096,4096,0.009399445727467537,0.008997794444439933,20.501241462996838,0.18966177159967723,0.00045848178240487597,1
409,6701056,6733824,538,538,0.01063324511051178,0.01057471358217299,19.50118100677411,0.02397211790576325,0.0005452615975831473,1
410,6717440,6750208,1332,1332,0.009868934233963955,0.008494977646478219,13.000787261383945,0.6510801445585307,0.0007591028170484345,1
411,6733824,6766592,4503,-3689,0.0027224649529671296,0.002508384597604163,6.000363346539459,0.3556817228757902,0.0004537166827634255,1
412,6750208,6782976,4485,-3707,0.0012284208496566862,0.0012283535324968398,4.500272557584503,0.00023799882706634342,0.0002729658779414095,1
413,6766592,6799360,2817,2817,0.010397393358289264,0.00926368914952036,17.001029493062752,0.501405011530767,0.0006115743380441701,1
414,6782976,6815744,2817,2817,0.010331340788980015,0.009432196529814973,19.001150570191605,0.3954384622540736,0.0005437218525696802,1
415,6799360,6832128,4230,-3962,0.0053562048997264355,0.00514900017878972,11.500696395283292,0.17134275532428006,0.0004657287450804407,1
416,6815744,6848512,5790,-2402,0.020316623646067455,0.01866476891154889,31.00187736955636,0.3682891831711197,0.0006553352690188448,1
417,6832128,6864896,827,827,0.021765004756161943,0.021071172333904542,35.00211957261312,0.1407006733452083,0.0006218196218377484,1
418,6848512,6881280,2297,2297,0.009021971418405883,0.008430087993474444,13.500817458085738,0.2946933909416868,0.0006682537147409958,1
419,6864896,6897664,109,109,0.008144991530571133,0.008030637807678431,15.000908411373336,0.06140597954877446,0.0005429665529052755,1
420,6881280,6914048,109,109,0.011052087938878685,0.01053889256218099,20.50124140686553,0.20649354680712512,0.0005390935953360132,1
421,6897664,6930432,2863,2863,0.00716860265674768,0.006694627149045118,9.000544949116113,0.29708114461467305,0.0007964631805379366,1
422,6914048,6946816,911,911,0.003285634651547298,0.0032259469298878685,6.000363392409269,0.07962051578601209,0.0005475726113028045,1
423,6930432,6963200,5931,-2261,0.00567719132413913,0.0048417903926747385,10.500635882914967,0.6912754606291946,0.000540652145969197,1
424,6946816,6979584,6746,-1446,0.00532484968425706,0.005205572699196637,10.500635875167692,0.09838836479545396,0.0005070978317465012,1
425,6963200,6995968,7949,-243,0.04624580263043754,0.04173100007028552,42.50257387393198,0.44613528785609086,0.0010880706370303232,1
426,6979584,7012352,7949,-243,0.04551408861880191,0.04205147983157076,40.00242250235321,0.3436456713521064,0.0011377833084014965,1
427,6995968,7028736,6469,-1723,0.0023325592337641865,0.002327806047105696,7.0004238878999825,0.008858891218203727,0.00033320257046090356,1
428,7012352,7045120,6062,-2130,0.006321249296888709,0.00630280494078761,15.00090831157566,0.01269051546501943,0.0004213911028314751,1
429,7028736,7061504,6690,-1502,0.005891807813895866,0.005807392735732719,11.000666078418483,0.06267375061243333,0.0005355864610284494,1
430,7045120,7077888,7003,-1189,0.00931543970364146,0.008370313997147605,10.500635963952131,0.46461609041076213,0.0008871310019336582,1
431,7061504,7094272,6716,-1476,0.020715163226668665,0.018196928169345483,30.50184689159783,0.5629027895461156,0.0006791445547638282,1
432,7077888,7110656,6716,-1476,0.018544395854405593,0.016154612421814818,24.501483375463575,0.5991614632919637,0.0007568682912062555,1
433,7094272,7127040,782,782,0.003536846867064014,0.0034508114913478494,10.00060537208945,0.10695021222525328,0.00035366327691871045,1
434,7110656,7143424,1445,1445,0.008289176352263894,0.007373930153335095,15.500938570761422,0.5081235974628298,0.0005347531902293528,1
435,7127040,7159808,6330,-1862,0.009350161519250832,0.008962931176938582,18.001090148991313,0.18369051504249864,0.00051942195955142,1
436,7143424,7176192,7571,-621,0.007792953729222063,0.007716357213212177,18.501120255474532,0.04289773391586233,0.00042121523570531395,1
437,7159808,7192576,690,690,0.009770744247362018,0.009591670823283494,22.501362411240322,0.08033379837075416,0.0004342290066170013,1
438,7176192,7208960,5529,-2663,0.011429247359046713,0.01112794183427468,22.50136237929277,0.11602785161041246,0.0005079357936817486,1
439,7192576,7225344,2423,2423,0.013453252031467855,0.01292207936057821,22.00133225934634,0.174948743674754,0.0006114744267703519,1
440,7208960,7241728,2423,2423,0.011157434681081213,0.011117856513010338,16.000968909077663,0.015432882950875762,0.0006972974414537723,1
441,7225344,7258112,6879,-1313,0.002755203182459809,0.002701119432458654,5.000302692815431,0.08609844077009148,0.0005510072793030227,1
442,7241728,7274496,6995,-1197,0.0037685224669985473,0.003135629405733198,7.000423985578134,0.798463801916895,0.0005383277462568322,1
443,7258112,7290880,6995,-1197,0.0037509490794036537,0.0032658293057465926,8.000484500656494,0.6014768663703346,0.0004688402407499024,1
444,7274496,7307264,1338,1338,0.005355590910767205,0.005257286698906682,10.00060557562897,0.08045734509492178,0.0005355266608872707,1
445,7290880,7323648,709,709,0.006892227491334779,0.006522479583509266,14.50087815929649,0.23946875386750693,0.0004752972485956778,1
446,7307264,7340032,297,297,0.016346807631634874,0.015736050729174167,24.501483766628983,0.16537204926817498,0.0006671762325634836,1
447,7323648,7356416,297,297,0.01643963788592373,0.01572961881174706,26.00157452331223,0.19174049002851146,0.0006322554763437285,1
