window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
225,3686400,3719168,7854,-338,737.4289436396211,661.4594619255513,12880.279820170694,0.47216946147225997,0.05725255615058901,1
226,3702784,3735552,446,446,1053.7990871965885,737.6641990505159,12534.25888483598,1.5489911163116603,0.08407350581145893,1
227,3719168,3751936,406,406,1149.1835671663284,1053.3726750984788,12790.274431296275,0.3780735874100999,0.0898482337763147,1
228,3735552,3768320,206,206,1285.1020809561014,1148.9479801747948,13244.801831323068,0.4863726084350211,0.09702690137023577,1
229,3751936,3784704,206,206,1230.7435945384204,1220.4935623630881,13529.318883249638,0.036320911231921334,0.09096862932709628,1
230,3768320,3801088,8122,-70,1220.4757754443162,1013.4550156056503,9321.564296301409,0.807246874089842,0.1309303606829783,1
231,3784704,3817472,7966,-226,864.8321363935229,291.6976519867676,2504.6517670896424,4.719988859492253,0.3452903704048413,1
232,3801088,3833856,3866,3866,0.004234329189785058,0.004230528641187448,8.000484445351187,0.003899787634981838,0.0005292590990843666,1
233,3817472,3850240,1964,1964,0.00213977754174266,0.0020564370934152976,5.500333136869408,0.17253196080750322,0.000389026898643551,1
234,3833856,3866624,1965,1965,0.002524128125514835,0.0025167804124066606,6.50039361894018,0.01266070786030797,0.000388303889499905,1
235,3850240,3883008,1774,1774,0.03054188246551348,0.028443229902677558,29.50178635588789,0.3091688986957164,0.0010352553603730512,1
236,3866624,3899392,1774,1774,0.030761824033106677,0.02859974750026595,33.502028698587516,0.31649884663066385,0.000918207798992293,1
237,3883008,3915776,5553,-2639,0.006141000892966986,0.005582803460129071,10.5006359551511,0.41386821538935836,0.0005848218069072769,1
238,3899392,3932160,2989,2989,0.0018124841444659978,0.0018117633590009063,4.500272563794593,0.0017274380623999244,0.0004027498598746486,1
239,3915776,3948544,4282,-3910,0.005092889376101084,0.004807490549865179,7.000423796878835,0.25045803647580833,0.0007275115798520323,1
240,3932160,3964928,4282,-3910,0.005423301932751201,0.004970566660631448,8.500514636033078,0.3785788115886858,0.0006379968937130241,1
241,3948544,3981312,2744,2744,0.0024531130911782384,0.002359298086958006,6.5003935874665455,0.16934754561414583,0.00037737916299531506,1
242,3964928,3997696,954,954,2.542225565572153,2.539435135138774,3402.706121452878,0.004769577240711381,0.0007471187563170105,1
243,3981312,4014080,939,939,2.9741925629787147,2.9699810654856265,5542.33573669879,0.006154027598007634,0.0005366316124237988,1
244,3997696,4030464,801,801,1.541628647595644,1.5155185386538506,3206.1941886407285,0.07418518814440417,0.0004808282209036191,1
245,4014080,4046848,794,794,1.4600948967090517,1.4575848463864531,1063.5643917376756,0.00747238469822606,0.001372831685652352,1
246,4030464,4063232,4743,-3449,0.000852290220791474,0.0008521521085640416,3.00018165438963,0.0007038240878609846,0.00028407953883208037,1
247,4046848,4079616,3836,3836,0.0010758871212601662,0.0010758871212601662,4.000242240012139,0.0,0.0002689554923696074,1
248,4063232,4096000,7231,-961,0.1309321697399355,0.1272715075101587,93.50566116926628,0.12315176552535612,0.0014002592795201866,1
249,4079616,4112384,7231,-961,0.13110719538053672,0.127338172213058,97.5059034588887,0.12667915350851602,0.001344607769680482,1
250,4096000,4128768,7797,-395,0.007824566935596522,0.0077675739012192935,12.500757103833072,0.03174916239049244,0.000625927443482387,1
251,4112384,4145152,2535,2535,0.005299409822328016,0.0052813720249105245,12.500756859498646,0.014807456738274147,0.0004239271175249907,1
252,4128768,4161536,6634,-1558,0.004814791172975674,0.0046079945750534534,11.500696189753278,0.1906549653278436,0.00041865214883821437,1
253,4145152,4177920,7010,-1182,0.0028449432575143874,0.0027973725082119927,6.000363255206867,0.0732330635798547,0.00047412850464439185,1
254,4161536,4194304,4948,-3244,0.03215720784646692,0.028478263397119008,36.50221020088384,0.527648301715176,0.0008809660475213713,1
255,4177920,4210688,4948,-3244,0.03203521286336297,0.02855599785107188,36.50221023129916,0.4993027347569753,0.0008776239208631285,1
256,4194304,4227072,618,618,0.002902615517086815,0.0028221180036780424,5.500333118375545,0.12214343294540188,0.0005277163136519386,1
257,4210688,4243456,2467,2467,0.003154316553263925,0.0030009860347490758,6.000363416171998,0.21641300637463468,0.000525687584982354,1
258,4227072,4259840,2054,2054,0.0007908565603429452,0.0007908565603429452,2.500151491006932,0.0,0.00031632345607362735,1
259,4243456,4276224,5498,-2694,0.0020447643182706088,0.0020256994757801294,5.0003028785369095,0.040682422722445384,0.0004089280925456475,1
260,4259840,4292608,4625,-3567,0.03462711149768438,0.033577706413780106,43.00260420136381,0.13365237818305156,0.0008052328955599902,1
261,4276224,4308992,4625,-3567,0.034141883578058696,0.033584931521545514,42.00254375505058,0.07143009964006945,0.0008128527590416072,1
262,4292608,4325376,7817,-375,0.00954771234501095,0.009123765732510947,14.500878360228441,0.19725200506635038,0.0006584230353381531,1
263,4308992,4341760,837,837,0.013847454902133904,0.011994650209089741,25.001514150410713,0.623823719401443,0.0005538646507098221,1
264,4325376,4358144,6820,-1372,0.010677719950763276,0.010270608589053154,20.00121127480665,0.16882347585318674,0.0005338536653633992,1
265,4341760,4374528,1455,1455,0.0070396529554273,0.006775290763471276,14.000847925734774,0.16623311774605343,0.0005028019011968415,1
266,4358144,4390912,4708,-3484,0.0035829913977067918,0.003572976929717697,8.000484467167126,0.012155534589181019,0.00044784680382930423,1
267,4374528,4407296,6643,-1549,0.04877924916218035,0.04827734825084917,45.00272494494516,0.04491703708310594,0.0010839176788040117,1
268,4390912,4423680,6643,-1549,0.049752595004974864,0.04928455040499102,51.50311866509269,0.04104938597506576,0.0009660113075578803,1
269,4407296,4440064,4819,-3373,0.005821704336995026,0.005636138099362142,8.500514859066392,0.14068519579796188,0.0006848649091867386,1
270,4423680,4456448,1198,1198,0.0026171307981712744,0.0024419889377895743,5.000302730834827,0.3008173596129201,0.0005233944701052791,1
271,4440064,4472832,3245,3245,0.003710958029842004,0.003500128135783598,8.000484372038308,0.25402098919485394,0.0004638416697383726,1
272,4456448,4489216,493,493,0.005325724167050794,0.0051974198518109915,12.000726697736704,0.10590868555336255,0.00044378347255047537,1
273,4472832,4505600,6367,-1825,0.035405563277890906,0.030051727342652157,34.002058942713504,0.7120206824058934,0.0010412770396505111,1
274,4489216,4521984,6367,-1825,0.03309169135377488,0.028375504312862176,29.501786356994536,0.6677537609989486,0.001121684326275694,1
275,4505600,4538368,6615,-1577,0.005378239991841838,0.005274992174236104,8.500514571151967,0.08418358063841799,0.0006326958146856036,1
276,4521984,4554752,6615,-1577,0.005710595622076653,0.004753722445457242,8.000484321930106,0.7964758697519242,0.0007137812402710865,1
277,4538368,4571136,955,955,0.0031383258174173534,0.0027816375950351357,7.000423867873987,0.5239748215816671,0.00044830511361170704,1
278,4554752,4587520,2469,2469,0.003478066500974819,0.003446124426091046,9.500575313493034,0.04006927427133172,0.00036609009309522057,1
279,4571136,4603904,1458,1458,0.03503091504171607,0.034356437317910604,34.50208920206926,0.08443359488517399,0.0010153273570348053,1
280,4587520,4620288,1458,1458,0.03474766380168148,0.034545117581728846,31.501907551455922,0.025389356418011735,0.00110303364153183,1
281,4603904,4636672,458,458,0.001475132186897099,0.001475132186897099,4.000242165885549,0.0,0.00036876072140761094,1
282,4620288,4653056,302,302,0.004525439828285016,0.003906332418409875,8.000484316677522,0.6389159692903978,0.0005656457345777739,1
283,4636672,4669440,302,302,0.0047949032741598785,0.004323226545238867,9.000544960617841,0.4497185674907375,0.0005327347727432199,1
284,4653056,4685824,6859,-1333,0.0018703197565628216,0.0018430926866130903,5.500333121155224,0.06368685579480586,0.00034003754233889055,1
285,4669440,4702208,2218,2218,0.026982931256497977,0.02542479797557462,30.00181661105577,0.25831616206695435,0.0008993765813019028,1
286,4685824,4718592,2218,2218,0.02678018229198642,0.025600957291317172,31.001877144571857,0.195573238175151,0.0008638245409173678,1
287,4702208,4734976,5781,-2411,0.0029205355713202152,0.0027893308906641323,7.000423891487628,0.1996246371139289,0.0004171941037558492,1
288,4718592,4751360,1394,1394,0.002059615704638418,0.002008775505601079,5.500333011432851,0.10854790595693042,0.00037445291046148545,1
289,4734976,4767744,7715,-477,0.0026603888254612684,0.0025518419133732095,6.000363331719925,0.18091348645417782,0.00044337128910137226,1
290,4751360,4784128,3527,3527,0.0039617845286556985,0.003934944776119664,9.500575345392793,0.02952209923317241,0.00041700469546583044,1
291,4767744,4800512,271,271,0.003818720273557119,0.003486110712401569,8.000484461776477,0.3957667149905735,0.0004773111293199346,1
292,4784128,4816896,6389,-1803,0.028767724536010064,0.02761362607816409,41.00248284593994,0.1778207182373987,0.0007016093304422574,1
293,4800512,4833280,6769,-1423,0.028709458259982057,0.028368402665364556,46.00278581032222,0.05190114808149528,0.000624080862805925,1
294,4816896,4849664,665,665,0.057682995102368295,0.05562720983289182,60.50366389987791,0.15760525373900597,0.0009533801985582678,1
295,4833280,4866048,665,665,0.05735448151244782,0.054663737859300454,63.50384536960742,0.2086803301686768,0.0009031654883043877,1
296,4849664,4882432,6002,-2190,0.010347116678531165,0.009648162500525359,11.500696423956944,0.30374736882562947,0.0008996947921325205,1
297,4866048,4898816,2724,2724,0.0005489490431500599,0.0005489490431500599,2.5001514518156824,0.0,0.00021956631577314933,1
298,4882432,4915200,4630,-3562,0.031143752537900582,0.02870119239378255,32.00193774227151,0.35470999991159985,0.0009731833362316262,1
299,4898816,4931584,4630,-3562,0.030970825257327306,0.028626145009184256,32.00193781396126,0.34189910924846045,0.0009677796837607715,1
300,4915200,4947968,6187,-2005,0.017344904539640993,0.016858851193319424,20.001211271764866,0.12343936654862762,0.0008671927066800347,1
301,4931584,4964352,6187,-2005,0.01926082361023873,0.01916144316783175,32.00193790131038,0.022466386091142057,0.0006018642892701214,1
302,4947968,4980736,3678,3678,0.013774374674540013,0.013378368952544406,20.0012111887184,0.1266872310287813,0.0006886770278346639,1
303,4964352,4997120,4866,-3326,0.033269331099290866,0.0315475890529342,43.002603965886415,0.2307789423599355,0.0007736585236950565,1
304,4980736,5013504,1767,1767,0.037619818351231515,0.03686500622279709,69.5042088519948,0.08802382663638426,0.000541259572227356,1
305,4997120,5029888,6418,-1774,0.024097545363474637,0.022805322827480268,45.00272530757951,0.23936582096335798,0.0005354685788199597,1
306,5013504,5046272,2577,2577,0.008260086741302075,0.008256707988039125,14.500878140191896,0.0017768264876152312,0.000569626657188967,1
307,5029888,5062656,3268,3268,0.0039480921914218925,0.003800015696469927,8.500514671227986,0.166018947421757,0.0004644533118430052,1
308,5046272,5079040,3293,3293,0.011853622097987682,0.011230959091335535,22.501362183847043,0.23434232168343638,0.0005267957557919311,1
309,5062656,5095424,7274,-918,0.012052537844283506,0.011881315760547295,24.001453039702866,0.06213965873713505,0.0005021586744913472,1
310,5079040,5111808,8078,-114,0.03248265530419303,0.02775180697608448,47.5028766204904,0.683602573818066,0.000683803963362118,1
311,5095424,5128192,8078,-114,0.0321698023180943,0.028420482092769817,47.50287666302725,0.5381695165910301,0.0006772179829507653,1
312,5111808,5144576,8083,-109,0.01585780484310817,0.015848329130676575,24.501483663473035,0.0025958697752729064,0.0006472181464973521,1
313,5128192,5160960,8083,-109,0.015696139322244562,0.015423972683493048,21.501302003935983,0.07596597536871126,0.0007300087836248828,1
314,5144576,5177344,1621,1621,0.004284343565814197,0.00402448330714833,8.000484503525465,0.27174159713101487,0.0005355105136353022,1
315,5160960,5193728,3734,3734,0.0066877197891699325,0.006367087800754234,14.000847741538692,0.213372294425152,0.0004776653466010018,1
316,5177344,5210112,7477,-715,0.00938155484982417,0.007967878467752598,18.001090087169086,0.7093212076918877,0.000521165929640628,1
317,5193728,5226496,8037,-155,0.02940025512725697,0.02855951866149553,32.50196826563899,0.1260021549381542,0.0009045684521924431,1
318,5210112,5242880,8037,-155,0.027518365503055975,0.02700616788933985,25.001513953103554,0.0815967150972449,0.0011006679657349307,1
319,5226496,5259264,-1,,0.0,0.0,0.0,nan,nan,0
320,5242880,5275648,2593,2593,0.0028675564099103212,0.002768594305962324,3.500211956874697,0.15252648630074483,0.0008192522182201596,1
321,5259264,5292032,2593,2593,0.003532097882271046,0.0033717270416673273,7.000423963675518,0.2018032129214331,0.000504554852763024,1
322,5275648,5308416,2598,2598,0.0028256436562514864,0.002793275110889226,7.500454332047072,0.05003680146504176,0.00037672966611881144,1
323,5292032,5324800,7121,-1071,0.01824498560745269,0.018169667659094557,23.501422963418097,0.01796541395905189,0.000776335357899499,1
324,5308416,5341184,7469,-723,0.0177720095962286,0.017650755122303963,19.501180638171846,0.02973249266744096,0.0009113299305295113,1
325,5324800,5357568,206,206,6.103886698838323e-05,6.103886698838323e-05,0.5000302484841086,0.0,0.00012207034909073728,1
326,5341184,5373952,206,206,6.103886698838323e-05,6.103886698838323e-05,0.5000302484841086,0.0,0.00012207034909073728,1
327,5357568,5390336,-1,,0.0,0.0,0.0,nan,nan,0
328,5373952,5406720,-1,,0.0,0.0,0.0,nan,nan,0
329,5390336,5423104,7283,-909,0.04098758098552935,0.03986911846732255,42.002543453063,0.12015654552085893,0.0009758356903155674,1
330,5406720,5439488,7283,-909,0.041249542351579294,0.04010551738610957,43.502634336221035,0.12215011194900477,0.0009482079184624049,1
331,5423104,5455872,2407,2407,0.0007901786011643708,0.00078740538447164,2.50015140385536,0.015268840940790722,0.00031605229985107115,1
332,5439488,5472256,3040,3040,0.00048769738350529224,0.00048769738350529224,2.0001210321423306,0.0,0.00024383393588082983,1
333,5455872,5488640,3890,3890,0.005422499976702966,0.004622131600626744,8.500514734966242,0.6935725233489688,0.0006379025442303995,1
334,5472256,5505024,3890,3890,0.005286946863634512,0.004682591374148615,9.50057526363905,0.5271868478547125,0.0005564870249351014,1
335,5488640,5521408,5194,-2998,0.05037581149372272,0.047265953522583004,44.00266415376156,0.2767363158302354,0.00114483548808979,1
336,5505024,5537792,5194,-2998,0.05056305534162675,0.04736274752212921,48.00290655649204,0.2839642095164157,0.0010533332035242867,1
337,5521408,5554176,5049,-3143,0.005869796848855913,0.005430806631920859,14.000847899899576,0.33758731086205557,0.0004192458121695626,1
338,5537792,5570560,6415,-1777,0.03664083381590899,0.03489811537292553,40.50245252522073,0.21163374029113735,0.0009046571634913435,1
339,5554176,5586944,5858,-2334,0.040726788865868,0.03894171130377799,58.50354262096889,0.19465136373602646,0.0006961422683362541,1
340,5570560,5603328,1596,1596,0.020674407692922614,0.019891612879291642,33.502028880647806,0.16763077556231407,0.0006171091239451778,1
341,5586944,5619712,6034,-2158,0.006046073394827545,0.005528771856916137,8.500514884779584,0.38844745606134884,0.0007112596680059008,1
342,5603328,5636096,631,631,0.016325253274771967,0.016000097949472547,18.001089963538803,0.08737286441466227,0.0009069035990508774,1
343,5619712,5652480,631,631,0.01655243725690525,0.016272681968985125,18.501120125481748,0.0740281360325081,0.000894672168206045,1
344,5636096,5668864,1459,1459,0.009189851480186917,0.008719202123756986,14.500877926463026,0.22831747329249305,0.000633744489595083,1
345,5652480,5685248,7558,-634,0.010251596453599632,0.009936373098753393,19.501180901774262,0.13563611802835446,0.000525691059697155,1
346,5668864,5701632,1613,1613,0.00606175723078195,0.005569185232161544,9.000545087595835,0.36806876336694816,0.000673487791215668,1
347,5685248,5718016,6513,-1679,0.0017172178049804643,0.0016503421065863222,3.500211957701212,0.17251402478553657,0.0004906039479129884,1
348,5701632,5734400,6740,-1452,251.59168247968773,237.89228568511317,1185.5717239196615,0.24315920342169278,0.2122112710717251,1
349,5718016,5750784,596,596,2117.7902897276545,1889.4742580002348,9248.05993578372,0.4954197318084015,0.2289983309400107,1
350,5734400,5767168,596,596,3971.3311157226562,3817.7683715820312,15914.463725805163,0.1712652282212056,0.2495422518877075,1
351,5750784,5783552,597,597,3823.0345458984375,3665.7728271484375,15587.94369694556,0.18242674781133567,0.24525586056918827,1
352,5767168,5799936,597,597,3743.2128295898438,3573.8208618164062,15405.432824376854,0.20111741045323758,0.24298004945805576,1
353,5783552,5816320,597,597,3801.6216430664062,3565.1107788085938,15486.437973197557,0.27895862215456824,0.24548070057465046,1
354,5799936,5832704,597,597,3944.3390502929688,3655.1676025390625,15768.954889581997,0.3306694355729143,0.25013319385540617,1
355,5816320,5849088,597,597,4094.2687377929688,3781.4306030273438,16065.972900094372,0.3452021067561849,0.25484100858709396,1
356,5832704,5865472,597,597,4164.440246582031,3837.50390625,16255.984582776542,0.3550780443665724,0.2561788998615512,1
357,5849088,5881856,597,597,2063.7395170629025,1908.6340097039938,16488.498808094748,0.3393222204390662,0.1251623656636191,1
358,5865472,5898240,621,621,1082.5424955934286,1051.8085837364197,16840.01986673574,0.12508243006635117,0.06428392033739733,1
359,5881856,5914624,7974,-218,1332.2370516359806,1300.3636848870665,17171.53978810132,0.10516675411170588,0.07758401797834857,1
360,5898240,5931008,145,145,1388.2628820464015,1370.9733631424606,17394.053263663962,0.05442695197343382,0.07981250034150876,1
361,5914624,5947392,145,145,1388.321854621172,1385.2717846855521,17558.06351298657,0.009551717004570318,0.07907032877482871,1
362,5931008,5963776,7969,-223,1380.750336988829,1347.1034435834736,17772.576471616812,0.10714211571752846,0.07768993647003951,1
363,5947392,5980160,7877,-315,1365.1033124250825,1276.245926430449,17858.080914574693,0.29231151574612,0.07644176991666374,1
364,5963776,5996544,7877,-315,1365.1378335673362,1276.251363247633,17903.083709485356,0.29240283911148324,0.07625154725965243,1
365,5980160,6012928,8097,-95,1665.8179902085103,1644.3521954417229,17997.090178071638,0.05632705495838643,0.09256040691723645,1
366,5996544,6029312,8097,-95,1665.7407161612064,1642.8633799217641,18090.09593047952,0.060059523262027736,0.0920802588644455,1
367,6012928,6045696,7889,-303,1497.9533069506288,1463.845870371908,18081.095111665803,0.10002924201661142,0.08284638168758701,1
368,6029312,6062080,93,93,1762.2462928225286,1720.1411474831402,17992.089657797475,0.10502520898403217,0.0979456153420623,1
369,6045696,6078464,93,93,1763.0426166057587,1719.9359987042844,17938.586341714145,0.10750523791038107,0.098282137902138,1
370,6062080,6094848,65,65,1807.533604990691,1748.1771200112998,17953.587049939182,0.14500948353481144,0.10067813189436224,1
371,6078464,6111232,65,65,1806.8227949570864,1748.1585262939334,18065.593183022902,0.14334748280200804,0.10001458444525607,1
372,6094848,6127616,377,377,1623.026339508593,1598.5188318490982,18057.09306729802,0.06607810912512285,0.08988303562814029,1
373,6111232,6144000,377,377,1623.1317122206092,1558.4601364843547,17979.589245098494,0.17658064907486531,0.09027635114985173,1
374,6127616,6160384,8061,-131,1843.5988079421222,1692.373004858382,18011.591042553722,0.3717032938323943,0.10235624402011366,1
375,6144000,6176768,45,45,2062.460762050003,1843.5278676804155,18020.090769499504,0.487359879228414,0.11445340583638394,1
376,6160384,6193152,45,45,2061.406667361036,1651.8161529153585,18001.08952037112,0.9620196767096723,0.11451566112307945,1
377,6176768,6209536,7861,-331,1648.681319839321,1553.0067614763975,17872.08224852918,0.25963370688528603,0.09224897787022006,1
378,6193152,6225920,469,469,1542.7437391988933,1158.6425032541156,17767.57572742234,1.2434433665651006,0.08682916357676385,1
379,6209536,6242304,7837,-355,1631.8663714975119,1487.0181071385741,17652.068703051496,0.40368335962594937,0.09244618287801093,1
380,6225920,6258688,8161,-31,2051.1671843081713,1824.8810911923647,17522.061405165197,0.5076648862250525,0.11706197900342497,1
381,6242304,6275072,41,41,2130.014258665964,2044.715804681182,17493.560212626,0.17749556796521657,0.12175990666145955,1
382,6258688,6291456,41,41,2130.525205165148,2037.434272095561,17196.541387980506,0.1940306924559135,0.12389265708128233,1
383,6275072,6307840,161,161,2036.9136174665764,795.3793373393128,8481.51317177365,4.0839830706292055,0.2401592235033478,1
384,6291456,6324224,4395,-3797,0.014378581516211852,0.01401960861403495,27.50166521161975,0.1098015431654342,0.0005228258509283556,1
385,6307840,6340608,5779,-2413,0.10532937617972493,0.1047628327505663,114.50693301185622,0.023422789707870022,0.0009198515182379304,1
386,6324224,6356992,5779,-2413,0.10715290147345513,0.10664061724673957,116.50705439270732,0.020812851574097277,0.0009197117035701342,1
387,6340608,6373376,3319,3319,0.021391150541603565,0.02103357485611923,43.00260402827372,0.07321052667672469,0.0004974384929698473,1
388,6356992,6389760,7909,-283,0.021670567337423563,0.021104635437950492,44.50269485332852,0.11492426797214456,0.0004869495523550916,1
389,6373376,6406144,7738,-454,0.029827899576048367,0.029186800791649148,41.502513093733384,0.09436178310394212,0.000718701046095259,1
390,6389760,6422528,7738,-454,0.029218051276984625,0.02641004998486096,27.001634941400162,0.43882023747663357,0.001082084523414771,1
391,6406144,6438912,4224,-3968,0.00353463897772599,0.003441295946686296,6.500393569843709,0.11623039315279127,0.0005437576878611943,1
392,6422528,6455296,7222,-970,0.0036646737571572885,0.003592992332414724,8.000484345020311,0.08579027788951533,0.00045805648747232003,1
393,6438912,6471680,4727,-3465,0.001139211977715604,0.001136930106440559,3.500211880932701,0.008707755478568082,0.0003254694334138533,1
394,6455296,6488064,1015,1015,0.00036623317282646894,0.00036623317282646894,2.000121124018856,0.0,0.00018310549717638814,1
395,6471680,6504448,7215,-977,0.006521372284623794,0.005920510331634432,8.500514635324276,0.4197985009962923,0.0007671738199854318,1
396,6488064,6520832,7215,-977,0.006290251825703308,0.005781210929853842,7.50045406589922,0.36649217383604776,0.0008386494698103558,1
397,6504448,6537216,6,6,6.103886698838323e-05,6.103886698838323e-05,0.5000302875414491,0.0,0.00012207033955582847,1
398,6520832,6553600,1504,1504,0.0020849842112511396,0.0020239995792508125,3.000181754983693,0.12892352697770917,0.0006949526333821973,1
399,6537216,6569984,1504,1504,0.0020849842112511396,0.0020239995792508125,3.000181754983693,0.12892352697770917,0.0006949526333821973,1
400,6553600,6586368,-1,,0.0,0.0,0.0,nan,nan,0
401,6569984,6602752,993,993,0.0006102673651184887,0.0006102609040681273,2.00012103767531,4.59800660112934e-05,0.00030511521734094,1
402,6586368,6619136,4883,-3309,0.0009122402552748099,0.0009118329035118222,3.5002119097754276,0.0019397316927542102,0.0002606242932683864,1
403,6602752,6635520,2148,2148,0.0006091049435781315,0.0006091049435781315,3.0001816634522536,0.0,0.0002030226872586261,1
404,6619136,6651904,6499,-1693,0.0052166452805977315,0.004594379803165793,7.500454151124115,0.5516441261591412,0.0006955105884909513,1
405,6635520,6668288,6499,-1693,0.005282653306494467,0.005097005210700445,8.500514729974377,0.15537031882445182,0.0006214509914166563,1
406,6651904,6684672,3458,3458,0.0012591992999659851,0.0012450314534362406,3.500211972643983,0.04914150351269752,0.0003597494408359542,1
407,6668288,6701056,3545,3545,0.005666891150212905,0.0054505494044860825,9.000544975468003,0.169045902835098,0.0006296164471883262,1
408,6684672,6717440,1015,1015,0.013060011087873136,0.012070213329934631,19.001150693029267,0.34228599731422527,0.0006873273781605402,1
409,6701056,6733824,1226,1226,0.018023650591203477,0.017401844743289985,30.001817164970447,0.1524746988357761,0.0006007519641926073,1
410,6717440,6750208,5984,-2208,0.032885065069422126,0.031387193128466606,62.00375502930946,0.20246225872066548,0.0005303721533297008,1
411,6733824,6766592,185,185,0.05267628640285693,0.05175721778505249,100.00605570503365,0.07644227535817259,0.0005267309667549017,1
412,6750208,6782976,1919,1919,0.18924628710374236,0.18157267896458507,284.5172289299577,0.179768663618993,0.0006651487778630478,1
413,6766592,6799360,21,21,0.18459803145378828,0.1807334863115102,348.0210745937686,0.0918843929048614,0.0005304219914534266,1
414,6782976,6815744,6595,-1597,0.11702634580433369,0.1122802477912046,208.01259621823127,0.17980281812111268,0.0005625925926214506,1
415,6799360,6832128,6792,-1400,0.0881015025661327,0.08357694372534752,87.50529903372856,0.22896829696964227,0.001006813342037427,1
416,6815744,6848512,23,23,6.103886698838323e-05,6.103886698838323e-05,0.5000302783446386,0.0,0.00012207034180100804,1
417,6832128,6864896,7974,-218,0.006431676854845136,0.005665161123033613,7.000423831272361,0.5511194997922897,0.0009187553510850996,1
418,6848512,6881280,7974,-218,0.006431676854845136,0.005665161123033613,7.000423822715835,0.5511194997922897,0.0009187553522080823,1
419,6864896,6897664,13,13,0.00012207773397676647,0.00012207773397676647,1.0000605745590292,0.0,0.00012207033961977347,1
420,6881280,6914048,7451,-741,0.0006103772611822933,0.0006101946055423468,2.000121063534465,0.0012998224729246144,0.00030517015810217014,1
421,6897664,6930432,7697,-495,0.0023950596660142764,0.0023499954404542223,5.00030266738705,0.08249317442921596,0.0004789829386999557,1
422,6914048,6946816,2756,2756,0.0024938224014476873,0.0023566230229334906,6.00036321561732,0.24575405601417094,0.0004156119074520261,1
423,6930432,6963200,1329,1329,0.037629183709213976,0.03640667282161303,60.00363335519985,0.14343806359320163,0.0006271150862892384,1
424,6946816,6979584,1329,1329,0.037618208312778734,0.03661556969746016,59.003572804647334,0.11732311382674962,0.0006375581430861385,1
425,6963200,6995968,2762,2762,0.0017758622125256807,0.001764505315804854,4.000242184849759,0.02786295183138207,0.0004439386743261342,1
426,6979584,7012352,5916,-2276,0.001526775595266372,0.0015173584324656986,3.5002119430981935,0.02687026818717981,0.0004361951847735697,1
427,6995968,7028736,5278,-2914,0.0004882044595433399,0.0004881567583652213,2.000121074840006,0.00042435848687338786,0.00024408745334698924,1
428,7012352,7045120,2547,2547,0.00036623311461880803,0.00036623311461880803,2.000121102287637,0.0,0.00018310547006375222,1
429,7028736,7061504,6842,-1350,0.018374429928371683,0.01733987954503391,21.501301807105634,0.2516779762561976,0.0008545729041531523,1
430,7045120,7077888,6842,-1350,0.01895919111348121,0.01767028473841492,24.501483560456023,0.30576256621226533,0.0007737976790956548,1
431,7061504,7094272,5378,-2814,0.0019949774723500013,0.001963796792551875,4.5002725691757774,0.06841449554109769,0.0004433014760071256,1
432,7077888,7110656,2713,2713,0.0003051942039746791,0.0003051941894227639,1.5000908151944976,2.0707525089647545e-07,0.00020345048505287226,1
433,7094272,7127040,8140,-52,0.00048478749522473663,0.00048478653479833156,2.000121115196345,8.603941011087232e-06,0.0002423790697180589,1
434,7110656,7143424,2526,2526,0.00030519426218234,0.00030519426218234,1.5000908410332636,0.0,0.00020345052035123553,1
435,7127040,7159808,5342,-2850,0.01735345830093138,0.016825770915602334,19.00115087135177,0.13411064892073052,0.0009132845909399818,1
436,7143424,7176192,5342,-2850,0.017393000154697802,0.016942606795055326,20.001211397518233,0.1139426899335608,0.0008695973363321354,1
437,7159808,7192576,5153,-3039,0.0008463692211080343,0.0008446659194305539,3.000181642063554,0.008748898848775853,0.00028210599293111244,1
438,7176192,7208960,4703,-3489,0.0014145291352178901,0.0014110524498391896,4.000242241974537,0.010687400040041026,0.0003536108689556941,1
439,7192576,7225344,3429,3429,0.001311837651883252,0.0013114862522343174,4.000242194104139,0.0011634928431690458,0.0003279395567140255,1
440,7208960,7241728,5282,-2910,0.0007933906890684739,0.0007932583102956414,3.500211971713745,0.0007246892125311274,0.00022666932616655796,1
441,7225344,7258112,72,72,0.001844538198383816,0.0018375990839558654,6.000363474629717,0.01636887732246372,0.00030740441077990575,1
442,7241728,7274496,6936,-1256,0.02256084914552048,0.021901086405705428,30.001816838772644,0.1288978300190455,0.000751982763802628,1
443,7258112,7290880,2413,2413,0.021867913234018488,0.021626275149174035,27.001635105614767,0.04825617880037196,0.0008098736668532802,1
444,7274496,7307264,1585,1585,0.00048826614511199296,0.000488181845867075,2.0001211245544432,0.0007498750025738992,0.00024411828819655184,1
445,7290880,7323648,160,160,0.0005492462369147688,0.0005492268101079389,2.5001513663000097,0.0001536124173631354,0.00021968519359193915,1
446,7307264,7340032,2341,2341,0.00030519426218234,0.00030519426218234,1.5000908121869618,0.0,0.00020345052426352876,1
447,7323648,7356416,354,354,0.000244155409745872,0.0002441553515382111,1.0000605666669165,1.0353761557471753e-06,0.0002441406229620803,1
448,7340032,7372800,166,166,0.02146255133266095,0.02126568160019815,25.00151407292472,0.04002039757874247,0.0008584500630665295,1
