window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
460,7536640,7569408,1858,1858,0.005175872414838523,0.005056901485659182,12.000726680976381,0.10099069289699439,0.0004312965833180206,1
461,7553024,7585792,7435,-757,0.0050918550114147365,0.004903912718873471,12.000726637479286,0.16333296899818026,0.00042429555852996787,1
462,7569408,7602176,7672,-520,0.005595290750534332,0.005494530370924622,11.000666063544013,0.07892080602025663,0.0005086319972094247,1
463,7585792,7618560,7672,-520,0.0063649042713223025,0.006136350973974913,10.500635937463134,0.15881684709433097,0.0006061446477364504,1
464,7602176,7634944,2987,2987,0.004404111095936969,0.004390114947455004,10.50063587241377,0.013823741067632685,0.0004194137526001652,1
465,7618560,7651328,2975,2975,0.003895744710462168,0.003838622913463041,9.500575216557475,0.06415038306494075,0.00041005356219618323,1
466,7634944,7667712,4660,-3532,0.005081122857518494,0.005047199927503243,12.000726605769438,0.029091877733544783,0.00042340126764288643,1
467,7651328,7684096,4657,-3535,0.00522893518791534,0.005170388612896204,10.500635783626558,0.048900723910562716,0.0004979636753108531,1
468,7667712,7700480,8053,-139,0.004555470091872849,0.004554962055408396,10.500635558446618,0.0004843621680711464,0.00043382803512388056,1
469,7684096,7716864,292,292,0.006473250308772549,0.006463146928581409,15.500938400442319,0.006783717409450606,0.00041760376962647855,1
470,7700480,7733248,1668,1668,0.0065719355625333264,0.006235654727788642,13.000787189542752,0.22811236532545295,0.0005055028950723458,1
471,7716864,7749632,1668,1668,0.005946326738921925,0.005865738756256178,10.000605427123038,0.059260523465424965,0.0005945966753967372,1
472,7733248,7766016,955,955,0.0038089657537057064,0.003807223461990361,10.000605437965827,0.0019869981420103304,0.00038087351584190375,1
473,7749632,7782400,7888,-304,0.0036554248654283583,0.003655000647995621,7.5004541070803095,0.0005040343822216981,0.0004873604735448878,1
474,7766016,7798784,3458,3458,0.0017865156769403256,0.001786449494829867,6.500393725006007,0.00016088891995560384,0.0002748319182679469,1
475,7782400,7815168,7645,-547,0.005290804468131682,0.005287049795697385,13.000787328206846,0.0030831084402986215,0.00040696031206145615,1
476,7798784,7831552,7645,-547,0.004961751925293356,0.004903498076600954,11.500696387075523,0.05129037599194755,0.0004314305637065048,1
477,7815168,7847936,1037,1037,0.0044883330119773746,0.004312174278311431,10.0006055846208,0.17388767208282613,0.0004488061221892056,1
478,7831552,7864320,1037,1037,0.005249571069725789,0.0051667798979906365,11.500696321019326,0.06903858429602418,0.0004564568025443272,1
479,7847936,7880704,3081,3081,0.004060324099555146,0.003964478568377672,10.000605685789328,0.10374626390141245,0.00040600781863890407,1
480,7864320,7897088,3081,3081,0.00402377901627915,0.0039411344077961985,10.500636238814373,0.09012875264382393,0.0003831938298563016,1
481,7880704,7913472,5983,-2209,0.002611631905892864,0.0026111687620868906,7.500454304365214,0.0007702411505850692,0.0003481964958273143,1
482,7897088,7929856,725,725,0.008394547825446352,0.008317689353134483,14.000847615162058,0.03994611300023351,0.0005995742583724411,1
483,7913472,7946240,725,725,0.008615822865976952,0.00854979717405513,20.001211048841057,0.03340949527112366,0.00043076505942254853,1
484,7929856,7962624,7471,-721,0.0060151862853672355,0.006007225456414744,13.500817479428278,0.005751499224957621,0.0004455423750845317,1
485,7946240,7979008,74,74,0.012437825207598507,0.01182160375174135,18.501120213877694,0.22068051109860765,0.0006722741684727226,1
486,7962624,7995392,74,74,0.013968667146400549,0.013004075881326571,25.501543928703562,0.31075473825392913,0.0005477577038258437,1
487,7979008,8011776,8000,-192,0.014989562408118218,0.014006128389155492,23.00139251972715,0.2947085157659343,0.0006516806491286306,1
488,7995392,8028160,8000,-192,0.01627891106181778,0.014545899306540377,19.50118102420108,0.48884773593127545,0.0008347653940351384,1
489,8011776,8044544,5264,-2928,0.020500550148426555,0.02038424458442023,33.00199865231883,0.02470894191578147,0.0006211911697955941,1
490,8028160,8060928,2548,2548,0.034685108563280664,0.031078747706487775,55.00333088997557,0.47679547236102626,0.00063060014733766,1
491,8044544,8077312,2548,2548,0.02400228955957573,0.023834316059947014,35.00211971342004,0.03049976597418758,0.0006857381711763328,1
492,8060928,8093696,2372,2372,0.026904370402917266,0.02424487737880554,30.001816692684052,0.45202841484649503,0.0008967580423047482,1
493,8077312,8110080,115,115,0.05804276932030916,0.05021457793191075,80.00484454402435,0.6291830852356124,0.0007254906831094447,1
494,8093696,8126464,7984,-208,0.0737225201446563,0.06047944608144462,112.50681232126385,0.859923679066572,0.0006552716108793592,1
495,8110080,8142848,7984,-208,0.0542096452700207,0.04349503247794928,75.00454162667612,0.956369059410801,0.0007227515040334637,1
496,8126464,8159232,4374,-3818,0.02069623494753614,0.018653005303349346,23.501423318788188,0.4514253222311517,0.0008806375114732119,1
497,8142848,8175616,6884,-1308,0.0425310890932451,0.035114254513246124,37.502270979251534,0.8322305119093931,0.001134093695733141,1
498,8159232,8192000,6884,-1308,0.044231651205336675,0.03657865680133909,50.503058273164065,0.8250539847726739,0.0008758212416779551,1
499,8175616,8208384,802,802,0.03139814641326666,0.027897160092834383,52.003149272643725,0.5134401557956662,0.0006037739416251789,1
500,8192000,8224768,167,167,0.035814796457998455,0.03231896925717592,58.00351219243535,0.4460498587616294,0.0006174591003933951,1
501,8208384,8241152,2883,2883,0.018092454061843455,0.01781991859934351,28.001695276220033,0.0659176272579381,0.0006461199539303667,1
502,8224768,8257536,1401,1401,0.0015340129320975393,0.00152017708751373,3.000181733325096,0.03934838383669598,0.0005113066702120726,1
503,8241152,8273920,13,13,0.00012207773397676647,0.00012207773397676647,1.0000605782843195,0.0,0.00012207033916505355,1
504,8257536,8290304,3402,3402,0.0016165307752089575,0.001616273118997924,4.000242177324722,0.0006922700824345234,0.00040410822733989054,1
505,8273920,8306688,2336,2336,0.002710120454139542,0.0026845675965887494,7.000423909087409,0.04114250137296112,0.0003871366204868641,1
506,8290304,8323072,7728,-464,0.0018327066936763003,0.001808818953577429,5.5003331356813305,0.05697865963464708,0.0003331992169323907,1
507,8306688,8339456,3212,3212,0.007424832656397484,0.007342340883042198,12.50075700570057,0.04852126174468125,0.0005939506425900148,1
508,8323072,8355840,3212,3212,0.0084246189071564,0.008345401322003454,16.00096879717327,0.041030381036237934,0.0005265068018034441,1
509,8339456,8372224,2741,2741,0.003014074289239943,0.003012682602275163,8.000484246181816,0.002005728755823818,0.00037673648200462265,1
510,8355840,8388608,5280,-2912,0.0012657148618018255,0.0012645696406252682,3.500211906639758,0.003931283387479819,0.000361610924013148,1
511,8372224,8404992,494,494,0.00030519426218234,0.00030519426218234,1.5000908836143396,0.0,0.00020345051457615739,1
512,8388608,8421376,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000303089618683,0.0,0.00012207033432654976,1
513,8404992,8437760,366,366,0.0003051936801057309,0.0003051936801057309,1.5000908020275059,0.0,0.00020345013761382614,1
514,8421376,8454144,1048,1048,0.0005493022908922285,0.000549208270967938,2.5001512762477285,0.0007434126867000356,0.00021970762173904577,1
515,8437760,8470528,533,533,0.0003662330564111471,0.0003662330564111471,2.0001210445300925,0.0,0.00018310544624922423,1
516,8454144,8486912,2578,2578,0.001970226672710851,0.0019701176934177056,4.500272596383933,0.00024022827077515763,0.00043780162879332484,1
517,8470528,8503296,7070,-1122,0.001973888822249137,0.00197330882656388,4.50027259679095,0.0012762924477491297,0.00043861539046694095,1
518,8486912,8519680,2862,2862,0.0009325780119979754,0.0009325780119979754,3.5002119287572127,0.0,0.00026643472766207536,1
519,8503296,8536064,764,764,664814.3372780057,485620.59400590823,2439930.7043780526,1.3640328095510275,0.2724726305075411,1
520,8519680,8552448,764,764,2008324.5870419089,971830.09375,5976903.458388379,3.152435618460609,0.3360142255975867,1
521,8536064,8568832,764,764,2696037.8125,976605.796875,7088054.350474536,4.41006681164365,0.38036359192413693,1
522,8552448,8585216,764,764,2715888.5625,981991.96875,7117400.968412209,4.418040102257361,0.381584313509019,1
523,8568832,8601600,764,764,2735397.5,985380.359375,7148364.428862375,4.434165440078624,0.38266061100011994,1
524,8585216,8617984,764,764,2749313.6875,990822.875,7182262.572305825,4.432282696886653,0.38279214381567067,1
525,8601600,8634368,764,764,2765782.4375,996675.40625,7224567.014152184,4.432642727273426,0.3828302003541688,1
526,8617984,8650752,764,764,2787535.5,1002411.640625,7274660.613893954,4.441743056342772,0.38318426768611796,1
527,8634368,8667136,764,764,2100998.5958251953,682777.0625991821,7337657.898601375,4.881468392718006,0.2863309553073693,1
528,8650752,8683520,764,764,703228.5050048828,684597.6728744507,7353437.768601837,0.1166104780095357,0.09563261798550488,1
529,8667136,8699904,8141,-51,1327608.7748146057,669479.5876163244,7381183.358033754,2.9733277426743743,0.17986394733977487,1
530,8683520,8716288,8141,-51,1327198.641359806,1294708.0801700354,7460788.765950222,0.10764070026145078,0.17788985628663234,1
531,8699904,8732672,8137,-55,1335443.9859434366,1294641.2938256264,7505006.622347498,0.13476221486746295,0.17794041406531388,1
532,8716288,8749056,8137,-55,1335451.815116644,1215730.2257847786,7554744.109184826,0.40791008347498153,0.17676996014901983,1
533,8732672,8765440,8053,-139,1189661.1068782806,1131345.1893267632,7517530.074457794,0.21828129100875215,0.15825159262353672,1
534,8749056,8781824,8045,-147,1158495.341805458,1131282.349775076,7405363.146543597,0.103232805427183,0.15644004471896533,1
535,8765440,8798208,165,165,1327765.1828708649,1132671.3485717773,7346950.442418724,0.69017361259992,0.18072330734733322,1
536,8781824,8814592,165,165,1327763.7620947957,1318514.1279215813,7244240.354154445,0.03036023885222269,0.1832854374211019,1
537,8798208,8830976,29,29,1308308.1289863586,1305792.1640338898,7112353.457964163,0.008359817225275843,0.18394869387732146,1
538,8814592,8847360,29,29,1287524.3118224144,1270978.5465240479,7002762.428438853,0.05617218460618194,0.18385948759216242,1
539,8830976,8863744,221,221,1232596.6999171972,1205663.3248461336,6849850.598750938,0.09594950361861501,0.17994504874923253,1
540,8847360,8880128,261,261,1205688.0415285677,1140812.6535930187,6648747.386710132,0.24020623821280407,0.18134063025744682,1
541,8863744,8896512,233,233,1140184.8837974072,995433.2179653347,6472165.157501957,0.5896314975719276,0.17616745803771808,1
542,8880128,8912896,8045,-147,944811.0458598733,936337.3780614138,6349806.256856772,0.03912601483456747,0.14879368088429926,1
543,8896512,8929280,8045,-147,944812.3671964346,761185.0767384768,6179151.894910673,0.9385530414974917,0.15290324356237453,1
544,8912896,8945664,8081,-111,922377.2519083321,761183.5091653466,5998531.723642161,0.8341921280409692,0.15376717076829716,1
545,8929280,8962048,37,37,1028044.4845216274,1003002.5278823525,5888790.18326297,0.10709879845358172,0.17457651784631753,1
546,8945664,8978432,37,37,1012640.389071703,1003005.7091895938,5810401.511979731,0.041518401262311815,0.17428062191293803,1
547,8962048,8994816,8029,-163,840474.2454194725,608059.7342944145,5692098.236118546,1.4057816453926018,0.1476563141666005,1
548,8978432,9011200,637,637,608060.3750382066,584085.7741225436,5593861.465584084,0.17470074251476458,0.10870136466182861,1
549,8994816,9027584,177,177,921586.6487015001,456820.5365729332,5572182.207242599,3.0479055479137434,0.16539061617612616,1
550,9011200,9043968,177,177,921805.6367340088,898800.2636713982,5507900.144774109,0.10976168305323426,0.16736062973266086,1
551,9027584,9060352,237,237,898794.7081134915,880686.5057054758,5438437.894193588,0.08839164804374051,0.1652670721997396,1
552,9043968,9076736,8153,-39,861498.08664608,846489.2620759904,5400782.55614064,0.07632863886054891,0.1595135663565208,1
553,9060352,9093120,297,297,846489.2194977999,746976.1679632664,3867211.591707686,0.5431468549361718,0.21888877797969328,1
554,9076736,9109504,7697,-495,492382.750736362,237773.9694853209,1178890.8838177433,3.1613852210930697,0.41766609403392796,1
555,9093120,9125888,5996,-2196,0.0021622170561386156,0.002161721160518937,7.000423934288522,0.000996150830005166,0.00030886944511287936,1
556,9109504,9142272,1165,1165,0.003142540721455589,0.0031413163524121046,8.000484378308144,0.0016923896259156091,0.00039279380758195287,1
557,9125888,9158656,6627,-1565,0.00411835202248767,0.00406814442249015,9.500575351526956,0.05327103521423126,0.000433484485950186,1
558,9142272,9175040,8016,-176,0.006183482124470174,0.006057805701857433,13.50081753075638,0.08917769992144528,0.0004580079769527665,1
559,9158656,9191424,116,116,0.006827057994087227,0.006823985189839732,14.500877886577282,0.0019551647932173643,0.0004708030815435446,1
560,9175040,9207808,7926,-266,0.007853658375097439,0.007803021901054308,17.00102935912122,0.02809180177102595,0.0004619519329800977,1
561,9191424,9224192,48,48,0.005254424017039128,0.0051504357979865745,14.000847761902598,0.0868113828489934,0.00037529327554984397,1
562,9207808,9240576,988,988,0.026393905136501417,0.025201316180755384,35.50214975032422,0.2008042831908702,0.000743445265205676,1
563,9224192,9256960,988,988,0.02632292779890122,0.025156469288049266,36.00218011930059,0.19684504753913593,0.0007311481613523073,1
564,9240576,9273344,3318,3318,0.0022644480923190713,0.0022630946477875113,6.500393711225308,0.0025965232925166436,0.0003483555293595022,1
565,9256960,9289728,337,337,0.002000126405619085,0.0019993545720353723,5.500333202059368,0.0016762328531527142,0.0003636373165302462,1
566,9273344,9306112,5671,-2521,0.0018779360016196733,0.0018772736193568562,7.000423978022576,0.001532106026936689,0.00026826032359116307,1
567,9289728,9322496,3206,3206,0.0018715871847234666,0.0018676824256544933,6.500393608947743,0.009070305754494665,0.0002879190549549555,1
568,9306112,9338880,3209,3209,0.001292245156946592,0.001292245156946592,4.000242224328769,0.0,0.0003230417270952705,1
569,9322496,9355264,3074,3074,0.0006069375231163576,0.0006069375231163576,3.0001816271224673,0.0,0.0002023002599674218,1
570,9338880,9371648,3074,3074,0.00048485983279533684,0.00048485983279533684,2.0001210996534358,0.0,0.0002424152381970018,1
571,9355264,9388032,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302684493363,0.0,0.00012207034421670768,1
572,9371648,9404416,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302684493363,0.0,0.00012207034421670768,1
573,9388032,9420800,122,122,0.0005492934724316001,0.0005492934724316001,1.500090779784383,0.0,0.00036617348752090415,1
574,9404416,9437184,639,639,0.001540890705655329,0.0015406242746394128,4.500272444582452,0.0007509911264329472,0.00034239942684143363,1
575,9420800,9453568,2178,2178,0.00392496921995189,0.003922112402506173,7.000423842362421,0.0031621949840403736,0.0005606759402481176,1
576,9437184,9469952,3326,3326,0.005244124971795827,0.005244014668278396,12.00072660873276,9.134929663487807e-05,0.0004369839546198604,1
577,9453568,9486336,3032,3032,0.007129867750336416,0.007088362850481644,16.000968884908715,0.02535533525263054,0.000445589751571915,1
578,9469952,9502720,5765,-2427,0.005083932424895465,0.0050612459890544415,11.0006660401197,0.019423237168372125,0.00046214769236282955,1
579,9486336,9519104,5127,-3065,0.006125672225607559,0.006112531405960908,13.000787249744057,0.009326512003431568,0.00047117702243209566,1
580,9502720,9535488,5127,-3065,0.006250180602364708,0.006197934089868795,16.00096910437133,0.03645613151225141,0.00039061262862242585,1
581,9519104,9551872,1352,1352,0.0030567076028091833,0.0030427318706642836,8.500514778506819,0.01990213690793441,0.0003595908815473076,1
582,9535488,9568256,2930,2930,0.0024792874364720774,0.0024789003080059047,7.000423928134369,0.0006781822942282382,0.00035416247100521155,1
583,9551872,9584640,1459,1459,0.0026843556042877026,0.0026426794938743114,7.500454160355291,0.06795552774777781,0.00035789240849924036,1
584,9568256,9601024,8166,-26,0.0013112613814882934,0.0012785634316969663,4.000242121732505,0.1096699182627661,0.00032779550376825343,1
585,9584640,9617408,3627,3627,0.0016095014871098101,0.0016087072726804763,4.500272554716634,0.0021435710163971314,0.0003576453353748381,1
586,9601024,9633792,7814,-378,0.0014506642328342423,0.0014498200180241838,4.000242286521368,0.002528114702186304,0.00036264409226465823,1
587,9617408,9650176,4275,-3917,0.0006713292532367632,0.0006712848116876557,2.5001514286090014,0.0002875095689198521,0.0002685154369270616,1
588,9633792,9666560,1541,1541,0.0015961677709128708,0.0015344147686846554,5.0003028643675975,0.17135767571281002,0.0003192142184600937,1
589,9650176,9682944,7651,-541,0.0014037038490641862,0.0014033492479939014,4.500272613634504,0.0010972452860426706,0.00031191529260058066,1
590,9666560,9699328,547,547,0.0009820880077313632,0.0009819032857194543,3.0001817186975437,0.0008169460930111587,0.0003273428411388737,1
591,9682944,9715712,2229,2229,0.0020686842035502195,0.002014274141401984,5.500332993231721,0.11575620757341526,0.00037610162986418825,1
592,9699328,9732096,7085,-1107,0.0021782446710858494,0.002143498102668673,5.500333022922403,0.06983556809921089,0.00039602050675988305,1
593,9715712,9748480,874,874,0.003762008622288704,0.003744192363228649,8.500514766862256,0.020616334529651933,0.00044256244774189735,1
594,9732096,9764864,6685,-1507,0.0049541310290805995,0.00490821001585573,12.000726661988997,0.040443514744296305,0.00041281925408502747,1
595,9748480,9781248,5716,-2476,0.003294370777439326,0.003293798363301903,9.000545153441536,0.0007546749227629306,0.0003660190267674685,1
596,9764864,9797632,6120,-2072,0.0029935476777609438,0.0029804888617945835,8.50051486215327,0.018986762836129593,0.0003521607486493643,1
597,9781248,9814016,961,961,0.003245145780965686,0.003243001876398921,8.0004843156625,0.002870113339370752,0.00040561866668655086,1
598,9797632,9830400,687,687,0.004970169276930392,0.004949225403834134,11.000666183748741,0.018339469946779242,0.00045180620827062375,1
599,9814016,9846784,683,683,0.007881387020461261,0.007425947114825249,19.00115071231408,0.25850802335339607,0.0004147847222407204,1
600,9830400,9863168,6254,-1938,0.007173074467573315,0.006938313599675894,15.00090834002416,0.14451414202278567,0.0004781760080777723,1
601,9846784,9879552,3206,3206,0.0051246048242319375,0.005115832755109295,11.50069639558605,0.007440428433143222,0.0004455908275431697,1
602,9863168,9895936,16,16,0.007657299982383847,0.0074456149013713,17.001029353146542,0.12175091261646248,0.0004504021387955923,1
603,9879552,9912320,793,793,0.016509987879544497,0.015448801601451123,25.501544170480653,0.2885195857453815,0.0006474113006323615,1
604,9895936,9928704,2491,2491,0.016379950975533575,0.016372536367271096,23.50142317815039,0.0019663382967983574,0.0006969769809839538,1
605,9912320,9945088,6349,-1843,0.004804471638635732,0.004802306524652522,13.500817487061969,0.0019575700729995782,0.0003558652387709061,1
606,9928704,9961472,8113,-79,0.0030562026950065047,0.003052112486329861,9.500575280346961,0.005816187511154751,0.00032168606687729885,1
607,9945088,9977856,7290,-902,0.0017030723029165529,0.0017021236781147309,5.50033308919615,0.002419728730918843,0.00030963075786478403,1
608,9961472,9994240,693,693,0.001086922173271887,0.001086899239453487,4.000242235629532,9.163614565699263e-05,0.000271714088609645,1
609,9977856,10010624,2034,2034,0.000592436634178739,0.000592436634178739,2.500151457235589,0.0,0.00023696029793082802,1
610,9994240,10027008,6498,-1694,0.0008438787481281906,0.0008432968315901235,3.0001817144564744,0.0029958132925840177,0.0002812758787449217,1
611,10010624,10043392,7893,-299,0.0006713700131513178,0.0006713626207783818,2.500151395816175,4.781989642936045e-05,0.00026853174342754107,1
612,10027008,10059776,84,84,0.00018311658641323447,0.00018311658641323447,1.500090801389888,0.0,0.0001220703348381114,1
613,10043392,10076160,7069,-1123,0.0016575731569901109,0.00164218399731908,4.00024227686373,0.04050889365445159,0.00041436819129107383,1
614,10059776,10092544,7069,-1123,0.0024862772115739062,0.0023427316482411698,6.000363475857483,0.25827004859935254,0.000414354433956787,1
615,10076160,10108928,5238,-2954,0.003358757550813607,0.0032254126235784497,7.500454227866349,0.17593374425778865,0.00044780721923945015,1
616,10092544,10125312,5126,-3066,0.004125295796256978,0.004048642949783243,10.500635837764449,0.08145616253374671,0.00039286152381561306,1
617,10108928,10141696,1900,1900,0.006483050878159702,0.006098496436607093,12.500756843037756,0.2655665551216287,0.0005186126695817149,1
618,10125312,10158080,6733,-1459,0.005295141010719817,0.005176318882149644,9.000544899373981,0.09856507172068285,0.0005883133821251325,1
619,10141696,10174464,5649,-2543,0.001817449854570441,0.001815869050915353,5.500333034625239,0.003779103159157392,0.00033042542026626056,1
620,10158080,10190848,7207,-985,0.0019883242493961006,0.001956235457328148,5.500333067181814,0.07066082802721556,0.00036149160880085595,1
621,10174464,10207232,2171,2171,0.011986347381025553,0.01132664893520996,18.501120041710333,0.2458542005955251,0.0006478714452964263,1
622,10190848,10223616,7249,-943,0.01341168324870523,0.012314909807173535,22.001332035099974,0.37052052430489757,0.0006095850572732965,1
623,10207232,10240000,1286,1286,0.005011168323107995,0.0049084720958489925,9.500575400436368,0.0899266434381195,0.0005274594550218326,1
624,10223616,10256384,4128,-4064,0.0021470773208420724,0.0021388420136645436,6.500393515545156,0.01668978152170525,0.00033029959120282697,1
625,10240000,10272768,7353,-839,0.003979699045885354,0.0036960493307560682,8.500514519566167,0.3211247188828003,0.0004681715485250959,1
626,10256384,10289152,546,546,0.03023523081355961,0.022438094078097492,30.501847117908923,1.2952732373409561,0.0009912590111897594,1
627,10272768,10305536,546,546,0.030299162739538588,0.022656225424725562,45.50275555967018,1.2624307058485782,0.0006658753380288297,1
628,10289152,10321920,7690,-502,0.020192212774418294,0.01873698153940495,39.00236175515901,0.32484285042705424,0.0005177176936406264,1
629,10305536,10338304,5639,-2553,0.06970542785711586,0.0682771802530624,93.5056619887433,0.0899102018377877,0.0007454674548532406,1
630,10321920,10354688,5494,-2698,0.06906268067541532,0.0688544412041665,106.50644911608703,0.013114734526150973,0.0006484366087554026,1
631,10338304,10371072,2233,2233,0.028409747159457766,0.028375627181958407,53.50323968816488,0.005218991652607392,0.0005309911572652321,1
632,10354688,10387456,2032,2032,0.021168096791370772,0.020197895512865216,37.502270941720184,0.20375691473541066,0.0005644483989854034,1
633,10371072,10403840,5418,-2774,0.01137302489951253,0.01005114777944982,18.501120345317617,0.5366033161359659,0.000614720875667991,1
634,10387456,10420224,5733,-2459,0.001638530651689507,0.0015894588177616242,5.500333043836762,0.1320529005954908,0.0002978966252826299,1
635,10403840,10436608,2500,2500,0.0013198635133448988,0.0013168837176635861,4.000242272617969,0.009815953211525048,0.0003299458941223354,1
636,10420224,10452992,6201,-1991,0.0004272719961591065,0.00042727196705527604,2.5001514494301493,2.95821713301036e-07,0.00017089844547477038,1
637,10436608,10469376,5548,-2644,0.0009145886870101094,0.0009095504938159138,3.5002118628486385,0.023990110950163276,0.0002612952366448395,1
638,10452992,10485760,4886,-3306,0.010033930171630345,0.009583513485267758,16.5009988568572,0.19946316051701093,0.0006080801688838744,1
639,10469376,10502144,7378,-814,0.011389754748961423,0.011249503018916585,22.001332106668382,0.053810361014669766,0.00051768477898251,1
640,10485760,10518528,6193,-1999,0.48255526687717065,0.4787968410528265,606.5367303459954,0.033957837067131014,0.0007955911698899089,1
641,10502144,10534912,5856,-2336,1.1403687234269455,1.1280283043452073,1251.575802336631,0.047253004809516684,0.0009111463495043069,1
642,10518528,10551296,5863,-2329,0.8083005168591626,0.8066322366357781,656.039738181846,0.008972821331961794,0.0012320907862979358,1
643,10534912,10567680,3299,3299,0.4891844607773237,0.48737456203525653,480.5290991739778,0.016097950417644856,0.001018012148729857,1
644,10551296,10584064,3305,3305,0.5220129552471917,0.5100873801129637,910.5551354075843,0.10036702456255388,0.0005732908804182707,1
645,10567680,10600448,2092,2092,0.38946902728639543,0.3877628564659972,440.0266417237043,0.01906719933143255,0.0008851032877480761,1
646,10584064,10616832,5506,-2686,0.43893409869633615,0.43782028437999543,400.52426152110803,0.011034416959000645,0.0010958989026765957,1
647,10600448,10633216,5500,-2692,0.4928768989520904,0.4917647878100979,499.53025708228614,0.009810349167635849,0.000986680770512166,1
648,10616832,10649600,4902,-3290,0.07279779209056869,0.07233655932941474,111.00672224466977,0.027603598380790108,0.0006557962492588077,1
649,10633216,10665984,4570,-3622,0.003310651947685983,0.0033102695633715484,11.500696420186314,0.0005016443636511641,0.00028786534543030306,1
650,10649600,10682368,770,770,0.05892777640838176,0.058837798147578724,90.50548016022837,0.006636416441613191,0.0006510962242734658,1
651,10665984,10698752,975,975,0.06408325291704386,0.061775814509019256,126.0076295528994,0.15926068521305697,0.0005085664506540138,1
652,10682368,10715136,319,319,3.1423404917288735,2.9628190190996975,2248.1361480830406,0.2554811786877208,0.0013977536433495412,1
653,10698752,10731520,319,319,3.1965731439115643,3.0633820209186524,2748.666471286021,0.18483487258306677,0.0011629541733435488,1
654,10715136,10747904,7952,-240,0.5460368697240483,0.5356297151301987,551.0333808450453,0.08357305940133053,0.000990932471072198,1
655,10731520,10764288,2365,2365,0.03831944743433269,0.03736880698124878,40.50245245402493,0.1091000494192624,0.0009461019052569665,1
656,10747904,10780672,2358,2358,0.0388363121310249,0.03878129298391286,55.00333055537276,0.006156983575173265,0.0007060720094381874,1
657,10764288,10797056,7630,-562,0.11844908920465969,0.11689713390660472,125.00756926827555,0.057278624085181834,0.0009475353364439806,1
658,10780672,10813440,7630,-562,0.11801036217366345,0.11483852835954167,109.00660031333229,0.11832524780970316,0.0010825983182160572,1
659,10797056,10829824,4287,-3905,0.1103743765015679,0.11013884977364796,156.00944559554964,0.009277266393587476,0.0007074852171945445,1
660,10813440,10846208,5631,-2561,0.18566836051468272,0.18523984409694094,390.5236475459743,0.010034957227520062,0.0004754343602017723,1
661,10829824,10862592,2513,2513,0.19960366551822517,0.1992837811994832,423.5256479551232,0.00696557514663911,0.00047129062072617426,1
662,10846208,10878976,2510,2510,0.1859530541478307,0.18583915365161374,185.01120394825818,0.002660968008629151,0.0010050907738530035,1
663,10862592,10895360,3458,3458,0.18205454642884433,0.181279831485881,227.51377566926718,0.01852040187326216,0.0008001913110241459,1
664,10878976,10911744,3458,3458,0.1821474049356766,0.1813757769705262,226.01368470528746,0.018437023404465597,0.0008059131692542836,1
665,10895360,10928128,5811,-2381,0.20174555174889974,0.2002652265073266,199.5120813263082,0.031984216562814714,0.0010111946625374463,1
666,10911744,10944512,5828,-2364,0.3585797532577999,0.35219260756275617,382.5231623734179,0.07805528050674813,0.0009374066423401454,1
667,10928128,10960896,5867,-2325,0.21800782001082553,0.21589392652731476,273.51656002489614,0.04231647122299558,0.0007970552861259367,1
668,10944512,10977280,2074,2074,0.10177360115631018,0.1016803266829811,176.51068560935448,0.003982089934316221,0.0005765860622260056,1
669,10960896,10993664,2612,2612,0.0730550739535829,0.07302812930720393,88.50535799606973,0.0016020885510069829,0.0008254310881023392,1
670,10977280,11010048,4501,-3691,0.10493662228691392,0.10469871624081861,174.01053798858996,0.009857243355255,0.0006030475136729633,1
671,10993664,11026432,6463,-1729,31689.05294371345,29417.154452315877,208929.66071022133,0.3230859936785685,0.1516733087872341,1
672,11010048,11042816,319,319,1877749.835377015,94178.22659785389,2871885.8415301642,12.996872242794327,0.6538386060556413,1
673,11026432,11059200,319,319,3732668.25,207644.12890625,5314770.313865489,12.546997366245161,0.7023197672836383,1
674,11042816,11075584,319,319,3703278.875,244722.234375,5306173.873974607,11.799129885665227,0.6979188701605902,1
675,11059200,11091968,319,319,3704298.4375,266402.80859375,5324699.864619544,11.431671692953271,0.6956821101060645,1
676,11075584,11108352,319,319,3729011.5,278557.7265625,5366672.523012846,11.26678513384882,0.6948461051069567,1
677,11091968,11124736,319,319,3757376.5,283758.3984375,5409480.721449654,11.219359905411759,0.6945909771156525,1
678,11108352,11141120,319,319,3786903.1875,288515.3125,5451917.582459899,11.181153348822493,0.6946002264750587,1
679,11124736,11157504,319,319,3809627.3125,296789.0625,5491155.133801804,11.084345997293658,0.6937752111662528,1
680,11141120,11173888,319,319,1907666.6857376099,917426.9241790771,5449494.679069351,3.1793101409365807,0.35006304218713274,1
681,11157504,11190272,343,343,918051.405670166,908867.413482666,5443793.688979972,0.043664673941777456,0.16864184392744416,1
682,11173888,11206656,7696,-496,755366.3891189098,450475.25382459164,5452457.598996662,2.244867178365584,0.13853686624870026,1
683,11190272,11223040,8172,-20,1085385.6677380651,1075878.2886149883,5412908.156592171,0.03820939050305538,0.20051802771052304,1
