frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,2,2,payload,39,31,7436133,12,125000.0,4,14,-0.2249111384153366,continuous,3375.5007189874586,1074.4552496742015,0.49669420567994726,0.0035306256052862065,-0.1156113957138907,0,276,276,68,882.3971557617188,772.6768798828125,1172.8829017433109,1375654.375,0.7192017496990267,8.899307850033825,1806137.3660417886,1,33,1,1,1
1,2,2,payload,40,32,7452517,12,125000.0,4,14,-0.2249111384153366,continuous,3462.052154927661,1102.005427397371,0.49669420567994726,0.0035306256052862065,-0.1120807701086045,0,1016,1016,253,-775.8268432617188,-763.2911376953125,1088.3568585761052,1184520.875,-2.3643390434625724,5.946610322076564,1818646.0448297774,1,33,1,1,1
1,2,2,payload,41,33,7468901,12,125000.0,4,14,-0.2249111384153366,continuous,3548.6035908678627,1129.5556051205403,0.49669420567994726,0.0035306256052862065,-0.10855014450331829,0,3376,-720,843,-1141.1123046875,-171.63966369628906,1153.9486409988067,1331597.375,-2.992297499978995,7.703313640128455,1868007.1781635308,1,33,1,1,1
1,2,2,payload,42,34,7485285,12,125000.0,4,14,-0.2249111384153366,continuous,3635.1550268080646,1157.1057828437097,0.49669420567994726,0.0035306256052862065,-0.10501951889803209,0,1912,1912,477,-1074.4949951171875,196.6823272705078,1092.3476701089392,1193223.375,2.960550598224894,5.0180972450177155,1887904.84710775,1,33,1,1,1
2,3,3,header,0,0,9297560,12,125000.0,4,13,-0.2200005203485489,continuous,0.0,0.0,0.06351501897361733,0.003275579116170661,0.06351501897361733,0,2349,-1747,587,-1205.349365234375,357.5854797363281,1257.272630573485,1580734.375,2.8531979044363975,10.176760933411986,1912932.1531511098,1,33,1,1,1
2,3,3,header,1,1,9313944,12,125000.0,4,13,-0.2200005203485489,continuous,80.29910495630875,25.559998959302902,0.06351501897361733,0.003275579116170661,0.06679059808978799,0,2701,-1395,675,-98.3748550415039,1245.1583251953125,1249.0383768754396,1560097.0,1.6496384572782896,10.109269679370922,1916817.5614292873,1,33,1,1,1
2,3,3,header,2,2,9330328,12,125000.0,4,13,-0.2200005203485489,continuous,160.5982099126175,51.119997918605804,0.06351501897361733,0.003275579116170661,0.07006617720595865,0,961,961,240,1184.3721923828125,411.3966979980469,1253.7881532433485,1571984.875,0.33431584962104943,10.697064555241111,1925800.86220114,1,33,1,1,1
2,3,3,header,3,3,9346712,12,125000.0,4,13,-0.2200005203485489,continuous,240.89731486892626,76.6799968779087,0.06351501897361733,0.003275579116170661,0.0733417563221293,0,337,337,84,591.4194946289062,-1148.4866943359375,1291.8199199941917,1668798.75,-1.0952560574977597,13.440291321570207,1921212.7529951949,1,33,1,1,1
2,3,3,header,4,4,9363096,12,125000.0,4,13,-0.2200005203485489,continuous,321.196419825235,102.23999583721161,0.06351501897361733,0.003275579116170661,0.07661733543829996,0,3377,-719,844,-1098.32421875,-601.1893920898438,1252.0961523198423,1567744.875,-2.6407711137511267,10.589639494415572,1945763.8311393855,1,33,1,1,1
2,3,3,header,5,5,9379480,12,125000.0,4,13,-0.2200005203485489,continuous,401.49552478154374,127.7999947965145,0.06351501897361733,0.003275579116170661,0.07989291455447062,0,3205,-891,801,-560.8534545898438,1088.9404296875,1224.8868751576038,1500347.75,2.046407460722503,9.091898823455765,1955964.340786422,1,33,1,1,1
2,3,3,header,6,6,9395864,12,125000.0,4,13,-0.2200005203485489,continuous,481.7946297378525,153.3599937558174,0.06351501897361733,0.003275579116170661,0.08316849367064127,0,2905,-1191,726,1118.0338134765625,413.25634765625,1191.9649394823357,1420780.5,0.3540524734900556,7.289166234275105,1991760.1538381076,1,33,1,1,1
2,3,3,header,7,7,9412248,12,125000.0,4,13,-0.2200005203485489,continuous,562.0937346941613,178.91999271512032,0.06351501897361733,0.003275579116170661,0.08644407278681193,0,1381,1381,345,220.66494750976562,-1120.6163330078125,1142.1357121040232,1304474.0,-1.3763699113457195,6.121083866996724,1953237.9498928369,1,33,1,1,1
2,3,3,payload,8,0,9428632,12,125000.0,4,13,-0.2200005203485489,continuous,642.39283965047,204.47999167442322,0.06351501897361733,0.003275579116170661,0.08971965190298259,0,2849,-1247,712,-1114.8240966796875,162.47354125976562,1126.6012684828515,1269230.25,2.996872356637779,5.9712206335292395,1930554.4946554312,1,33,1,1,1
2,3,3,payload,9,1,9445016,12,125000.0,4,13,-0.2200005203485489,continuous,722.6919446067787,230.0399906337261,0.06351501897361733,0.003275579116170661,0.09299523101915325,0,197,197,49,581.8225708007812,1103.981201171875,1247.9150597833677,1557292.0,1.0857654043754876,10.431341440645465,1928697.692760959,1,33,1,1,1
2,3,3,payload,10,2,9461400,12,125000.0,4,13,-0.2200005203485489,continuous,802.9910495630875,255.599989593029,0.06351501897361733,0.003275579116170661,0.0962708101353239,0,1381,1381,345,622.145751953125,-856.75146484375,1058.8146245614626,1121088.625,-0.9427227772128689,4.408005727128116,1903313.2161114505,1,33,1,1,1
2,3,3,payload,11,3,9477784,12,125000.0,4,13,-0.2200005203485489,continuous,883.2901545193963,281.1599885523319,0.06351501897361733,0.003275579116170661,0.09954638925149456,0,2993,-1103,748,-1081.6685791015625,-34.11851119995117,1082.2065365825945,1171171.0,-3.110060626633359,4.85860694541653,1941739.9906850744,1,33,1,1,1
2,3,3,payload,12,4,9494168,12,125000.0,4,13,-0.2200005203485489,continuous,963.589259475705,306.7199875116348,0.06351501897361733,0.003275579116170661,0.10282196836766522,0,2089,-2007,522,528.6729125976562,838.02099609375,990.8452141522661,981774.375,1.0079950374004085,2.170395036800989,1979710.6261421656,1,33,1,1,1
2,3,3,payload,13,5,9510552,12,125000.0,4,13,-0.2200005203485489,continuous,1043.8883644320138,332.27998647093773,0.06351501897361733,0.003275579116170661,0.10609754748383587,0,3629,-467,907,256.6270751953125,-1106.2672119140625,1135.642813511103,1289684.875,-1.342852344577418,6.798780562548343,1939565.1801602086,1,33,1,1,1
2,3,3,payload,14,6,9526936,12,125000.0,4,13,-0.2200005203485489,continuous,1124.1874693883226,357.83998543024063,0.06351501897361733,0.003275579116170661,0.10937312660000653,0,1113,1113,278,-889.7825927734375,489.4860534667969,1015.5341741867286,1031309.6875,2.638658305950797,3.2462558556049776,1948642.0572782676,1,33,1,1,1
2,3,3,payload,15,7,9543320,12,125000.0,4,13,-0.2200005203485489,continuous,1204.4865743446312,383.3999843895435,0.06351501897361733,0.003275579116170661,0.11264870571617719,0,713,713,178,1036.662353515625,181.72482299804688,1052.4698316294991,1107692.75,0.17353478341568154,4.464406534833147,1916064.0274381372,1,33,1,1,1
2,3,3,payload,16,8,9559704,12,125000.0,4,13,-0.2200005203485489,continuous,1284.78567930094,408.95998334884644,0.06351501897361733,0.003275579116170661,0.11592428483234785,0,609,609,152,-766.6796264648438,-722.6721801757812,1053.5903993660388,1110052.875,-2.385733948464294,4.523550664980727,1908124.6886505357,1,33,1,1,1
2,3,3,payload,17,9,9576088,12,125000.0,4,13,-0.2200005203485489,continuous,1365.0847842572489,434.51998230814934,0.06351501897361733,0.003275579116170661,0.1191998639485185,0,3605,-491,901,456.7593078613281,959.6390991210938,1062.796436708321,1129536.375,1.1265569519879979,4.759051137152527,1900169.6744238026,1,33,1,1,1
2,3,3,payload,18,10,9592472,12,125000.0,4,13,-0.2200005203485489,continuous,1445.3838892135575,460.0799812674522,0.06351501897361733,0.003275579116170661,0.12247544306468916,0,2813,-1283,703,-42.049400329589844,-874.4876098632812,875.4979907872275,766496.75,-1.618843934152351,0.5607987178571129,1905112.8821588405,1,33,1,1,1
2,3,3,payload,19,11,9608856,12,125000.0,4,13,-0.2200005203485489,continuous,1525.6829941698663,485.63998022675514,0.06351501897361733,0.003275579116170661,0.12575102218085982,-1,1021,1021,255,-401.9764404296875,806.5534057617188,901.1733767740533,812113.5,2.033153406753725,1.1008290215219998,1905902.9223507976,1,33,1,1,1
2,3,3,payload,20,12,9625239,12,125000.0,4,13,-0.2200005203485489,continuous,1605.9771980577573,511.1984191275278,0.06351501897361733,0.003275579116170661,-0.12097339870296953,0,3497,-599,874,508.9495849609375,-685.5040893554688,853.7830734765014,728945.5625,-0.9321475066332954,0.036801822017858185,1850637.5315767224,1,33,1,1,1
2,3,3,payload,21,13,9641623,12,125000.0,4,13,-0.2200005203485489,continuous,1686.2763030140661,536.7584180868307,0.06351501897361733,0.003275579116170661,-0.11769781958679887,0,1229,1229,307,-608.1354370117188,690.6100463867188,920.2015789595778,846770.875,2.2927763580992466,1.713087683120786,1808082.8923002302,1,33,1,1,1
2,3,3,payload,22,14,9658007,12,125000.0,4,13,-0.2200005203485489,continuous,1766.5754079703747,562.3184170461336,0.06351501897361733,0.003275579116170661,-0.11442224047062821,0,2525,-1571,631,702.5038452148438,-584.3159790039062,913.7487706481112,834936.75,-0.6938101945617283,1.8559931613187861,1760477.292412055,1,33,1,1,1
2,3,3,payload,23,15,9674391,12,125000.0,4,13,-0.2200005203485489,continuous,1846.8745129266836,587.8784160054365,0.06351501897361733,0.003275579116170661,-0.11114666135445755,0,3828,-268,956,724.8602294921875,-582.6675415039062,930.0128043321087,864923.75,-0.6770745830746135,2.3079697422383734,1718697.2878859022,1,33,1,1,1
2,3,3,payload,24,16,9690775,12,125000.0,4,13,-0.2200005203485489,continuous,1927.1736178829924,613.4384149647394,0.06351501897361733,0.003275579116170661,-0.1078710822382869,0,3176,-920,793,-632.3773193359375,542.0852661132812,832.9210705388675,693757.5,2.4329230242345203,0.3445990074339617,1708020.686376494,1,33,1,1,1
2,3,3,payload,25,17,9707159,12,125000.0,4,13,-0.2200005203485489,continuous,2007.472722839301,638.9984139240423,0.06351501897361733,0.003275579116170661,-0.10459550312211624,0,652,652,162,523.0512084960938,-724.693359375,893.7354372695798,798763.125,-0.9456182747575751,1.6167434229862285,1702016.0352574696,1,33,1,1,1
2,3,3,payload,26,18,9723543,12,125000.0,4,13,-0.2200005203485489,continuous,2087.7718277956096,664.5584128833451,0.06351501897361733,0.003275579116170661,-0.10131992400594558,0,644,644,160,-369.6828918457031,827.9402465820312,906.725147127682,822150.5,1.9907434661394567,1.9277723326365557,1700191.9284198394,1,33,1,1,1
2,3,3,payload,27,19,9739927,12,125000.0,4,13,-0.2200005203485489,continuous,2168.0709327519185,690.118411842648,0.06351501897361733,0.003275579116170661,-0.09804434488977493,0,2428,-1668,606,156.99575805664062,-840.1774291992188,854.7197087838723,730545.8125,-1.3860664783557977,0.6315174707949043,1717528.5783269831,1,33,1,1,1
2,3,3,payload,28,20,9756311,12,125000.0,4,13,-0.2200005203485489,continuous,2248.3700377082273,715.678410801951,0.06351501897361733,0.003275579116170661,-0.09476876577360427,0,856,856,213,216.90090942382812,906.869140625,932.4471259684432,869457.5625,1.3360310565778017,2.1684720156534265,1753074.8279701083,1,33,1,1,1
2,3,3,payload,29,21,9772695,12,125000.0,4,13,-0.2200005203485489,continuous,2328.669142664536,741.2384097612539,0.06351501897361733,0.003275579116170661,-0.09149318665743361,0,1576,1576,393,-528.2523193359375,-738.71337890625,908.1563571648255,824748.0,-2.1915833451908306,1.4550123460789695,1771555.7261727303,1,33,1,1,1
2,3,3,payload,30,22,9789079,12,125000.0,4,13,-0.2200005203485489,continuous,2408.968247620845,766.7984087205568,0.06351501897361733,0.003275579116170661,-0.08821760754126295,0,3464,-632,865,913.2653198242188,448.5011901855469,1017.4511595115928,1035206.75,0.4564992859598445,3.8191606954874464,1816861.38804007,1,33,1,1,1
2,3,3,payload,31,23,9805463,12,125000.0,4,13,-0.2200005203485489,continuous,2489.267352577154,792.3584076798597,0.06351501897361733,0.003275579116170661,-0.0849420284250923,0,1032,1032,257,-975.9335327148438,186.6195831298828,993.6161880146913,987273.1875,2.952651923536476,3.048522802704254,1831835.9495714195,1,33,1,1,1
2,3,3,payload,32,24,9821847,12,125000.0,4,13,-0.2200005203485489,continuous,2569.566457533462,817.9184066391625,0.06351501897361733,0.003275579116170661,-0.08166644930892164,0,1128,1128,281,683.7022705078125,-727.5289916992188,998.3722895094895,996747.1875,-0.8164438473270614,3.2255656036306917,1818524.5481823243,1,33,1,1,1
2,3,3,payload,33,25,9838231,12,125000.0,4,13,-0.2200005203485489,continuous,2649.865562489771,843.4784055984655,0.06351501897361733,0.003275579116170661,-0.07839087019275098,0,1328,1328,331,-58.045806884765625,999.4699096679688,1001.1540421077074,1002309.4375,1.6288077560112053,3.376301843097225,1799625.925429356,1,33,1,1,1
2,3,3,payload,34,26,9854615,12,125000.0,4,13,-0.2200005203485489,continuous,2730.16466744608,869.0384045577684,0.06351501897361733,0.003275579116170661,-0.07511529107658033,0,708,708,176,-702.62109375,-801.4169921875,1065.8074857821678,1135945.625,-2.290601622954375,4.970587914773253,1816231.9935969387,1,33,1,1,1
2,3,3,payload,35,27,9870999,12,125000.0,4,13,-0.2200005203485489,continuous,2810.4637724023887,894.5984035170713,0.06351501897361733,0.003275579116170661,-0.07183971196040967,0,1444,1444,360,1050.152099609375,6.036996364593506,1050.1694518691186,1102855.875,0.005748624285752994,4.2984882226728685,1830879.3755551535,1,33,1,1,1
2,3,3,payload,36,28,9887383,12,125000.0,4,13,-0.2200005203485489,continuous,2890.7628773586976,920.1584024763742,0.06351501897361733,0.003275579116170661,-0.06856413284423901,0,1540,1540,384,-645.9502563476562,858.3591918945312,1074.2589240892698,1154032.25,2.2159215232911236,4.661132148144166,1860961.6562849784,1,33,1,1,1
2,3,3,payload,37,29,9903767,12,125000.0,4,13,-0.2200005203485489,continuous,2971.061982315006,945.718401435677,0.06351501897361733,0.003275579116170661,-0.06528855372806835,0,1436,1436,358,-382.9481201171875,-1042.881591796875,1110.9686211635644,1234251.625,-1.9227128566359604,5.183709442003558,1916861.4358818368,1,33,1,1,1
2,3,3,payload,38,30,9920151,12,125000.0,4,13,-0.2200005203485489,continuous,3051.361087271315,971.27840039498,0.06351501897361733,0.003275579116170661,-0.06201297461189769,0,3092,-1004,772,1110.2294921875,197.2550811767578,1127.616553786332,1271519.125,0.17583567795175295,6.037165747519929,1891895.404233141,1,33,1,1,1
2,3,3,payload,39,31,9936535,12,125000.0,4,13,-0.2200005203485489,continuous,3131.6601922276236,996.838399354283,0.06351501897361733,0.003275579116170661,-0.05873739549572703,0,280,280,69,-683.3234252929688,953.6512451171875,1173.1929086333917,1376381.75,2.1925328796537635,7.573395046539959,1879785.7499433965,1,33,1,1,1
2,3,3,payload,40,32,9952919,12,125000.0,4,13,-0.2200005203485489,continuous,3211.9592971839324,1022.3983983135859,0.06351501897361733,0.003275579116170661,-0.05546181637955636,0,3092,-1004,772,-606.8312377929688,-984.298583984375,1156.3251504637406,1337088.0,-2.1232681355041123,6.877247953963584,1890524.561370812,1,33,1,1,1
2,3,3,payload,41,33,9969303,12,125000.0,4,13,-0.2200005203485489,continuous,3292.2584021402413,1047.9583972728888,0.06351501897361733,0.003275579116170661,-0.0521862372633857,0,716,716,178,1165.51123046875,-275.2273864746094,1197.5669261525318,1434166.5,-0.231894920884403,7.614744818084339,1952983.3192838503,1,33,1,1,1
2,3,3,payload,42,34,9985687,12,125000.0,4,13,-0.2200005203485489,continuous,3372.5575070965497,1073.5183962321917,0.06351501897361733,0.003275579116170661,-0.048910658147215035,0,892,892,222,-34.19029235839844,1226.7449951171875,1227.2213570243232,1506072.125,1.5986598549609041,7.910800510501038,2017352.1900392245,1,33,1,1,1
3,4,4,header,0,0,11797822,12,125000.0,4,14,-0.16149263083934784,continuous,0.0,0.0,0.42322669060286056,0.003546880092567319,-0.07677330939713944,0,2349,-1747,587,499.3349609375,-1340.0235595703125,1430.034455325446,2044998.5,-1.214103783290928,17.02651809064415,2224693.7462870055,1,33,1,1,1
3,4,4,header,1,1,11814206,12,125000.0,4,14,-0.16149263083934784,continuous,86.94990617520664,27.677014738321304,0.42322669060286056,0.003546880092567319,-0.07322642930457213,0,2701,-1395,675,-263.67510986328125,-1389.48046875,1414.2773902594686,2000180.75,-1.7583316936955387,14.821120631433487,2219759.860849933,1,33,1,1,1
3,4,4,header,2,2,11830590,12,125000.0,4,14,-0.16149263083934784,continuous,173.89981235041327,55.35402947664261,0.42322669060286056,0.003546880092567319,-0.06967954921200481,0,961,961,240,1089.96728515625,832.91357421875,1371.7775711932088,1881773.75,0.6525045036581569,12.170577851531188,2169994.1413257425,1,33,1,1,1
3,4,4,header,3,3,11846974,12,125000.0,4,14,-0.16149263083934784,continuous,260.8497185256199,83.0310442149639,0.42322669060286056,0.003546880092567319,-0.06613266911943749,0,337,337,84,-2.9675452709198,-1300.2315673828125,1300.2349538232313,1690611.0,-1.5730786434165995,9.533569751637586,2090151.144173846,1,33,1,1,1
3,4,4,header,4,4,11863358,12,125000.0,4,14,-0.16149263083934784,continuous,347.79962470082654,110.70805895328522,0.42322669060286056,0.003546880092567319,-0.06258578902687018,0,3377,-719,844,-188.68484497070312,1239.1865234375,1253.469269902831,1571185.125,1.72190077986576,10.210619975938569,1915422.9986820384,1,33,1,1,1
3,4,4,header,5,5,11879742,12,125000.0,4,14,-0.16149263083934784,continuous,434.7495308760332,138.38507369160652,0.42322669060286056,0.003546880092567319,-0.05903890893430286,0,3205,-891,801,1265.7432861328125,9.541419982910156,1265.7792481651693,1602196.875,0.007538052435399686,10.042234963242507,1960106.2935023524,1,33,1,1,1
3,4,4,header,6,6,11896126,12,125000.0,4,14,-0.16149263083934784,continuous,521.6994370512398,166.0620884299278,0.42322669060286056,0.003546880092567319,-0.05549202884173554,0,2905,-1191,726,-501.1843566894531,-1176.3135986328125,1278.631863250208,1634899.375,-1.9735674720894532,10.286774688382698,1992601.4376155543,1,33,1,1,1
3,4,4,header,7,7,11912510,12,125000.0,4,14,-0.16149263083934784,continuous,608.6493432264465,193.73910316824913,0.42322669060286056,0.003546880092567319,-0.051945148749168224,0,1381,1381,345,1186.1173095703125,481.0472106933594,1279.953394064869,1638280.625,0.38529423575584704,9.892808990098517,2024530.9502289223,1,33,1,1,1
3,4,4,payload,8,0,11928894,12,125000.0,4,14,-0.16149263083934784,continuous,695.5992494016531,221.41611790657043,0.42322669060286056,0.003546880092567319,-0.04839826865660091,0,3873,-223,968,-999.7899169921875,701.842041015625,1221.540882924605,1492162.125,2.5295326904788373,7.1702955481994,2080965.5446864883,1,33,1,1,1
3,4,4,payload,9,1,11945278,12,125000.0,4,14,-0.16149263083934784,continuous,782.5491555768597,249.0931326448917,0.42322669060286056,0.003546880092567319,-0.04485138856403359,0,709,709,177,-686.9497680664062,994.6380615234375,1208.8030680295244,1461204.875,2.1752215567168482,7.570388788683204,1975013.4808750371,1,33,1,1,1
3,4,4,payload,10,2,11961662,12,125000.0,4,14,-0.16149263083934784,continuous,869.4990617520664,276.77014738321304,0.42322669060286056,0.003546880092567319,-0.04130450847146627,0,1433,1433,358,193.05313110351562,1207.185546875,1222.5246238881098,1494566.5,1.4122190538018364,7.300265186371978,2036776.207027997,1,33,1,1,1
3,4,4,payload,11,3,11978046,12,125000.0,4,14,-0.16149263083934784,continuous,956.448967927273,304.44716212153435,0.42322669060286056,0.003546880092567319,-0.037757628378898955,0,3021,-1075,755,-366.3847351074219,1142.0390625,1199.3710828578512,1438491.0,1.881239562078862,6.958650159115339,2012989.5337639777,1,33,1,1,1
3,4,4,payload,12,4,11994430,12,125000.0,4,14,-0.16149263083934784,continuous,1043.3988741024796,332.1241768598556,0.42322669060286056,0.003546880092567319,-0.03421074828633164,0,2089,-2007,522,4.974033832550049,-1185.3978271484375,1185.408262844833,1405192.875,-1.5666002632235974,6.359531038164582,2026308.7098268187,1,33,1,1,1
3,4,4,payload,13,5,12010814,12,125000.0,4,14,-0.16149263083934784,continuous,1130.3487802776863,359.80119159817696,0.42322669060286056,0.003546880092567319,-0.03066386819376432,0,3629,-467,907,276.2953796386719,-1096.75048828125,1131.0175818062414,1279201.0,-1.3240097109501026,5.473281515945109,1997078.853065592,1,33,1,1,1
3,4,4,payload,14,6,12027198,12,125000.0,4,14,-0.16149263083934784,continuous,1217.298686452893,387.47820633649826,0.42322669060286056,0.003546880092567319,-0.027116988101197004,0,1113,1113,278,509.35040283203125,-1012.890625,1133.748319107042,1285385.125,-1.1048568563498689,5.387608631408441,1974998.5116910338,1,33,1,1,1
3,4,4,payload,15,7,12043582,12,125000.0,4,14,-0.16149263083934784,continuous,1304.2485926280995,415.1552210748195,0.42322669060286056,0.003546880092567319,-0.023570108008629687,0,713,713,178,-730.0321044921875,839.7817993164062,1112.735522957901,1238180.5,2.2863955115414405,4.714857773525375,1990192.9264615024,1,33,1,1,1
3,4,4,payload,16,8,12059966,12,125000.0,4,14,-0.16149263083934784,continuous,1391.1984988033062,442.83223581314087,0.42322669060286056,0.003546880092567319,-0.02002322791606237,0,609,609,152,1052.1768798828125,-231.81349182128906,1077.4106373849802,1160813.75,-0.21685359138087515,4.132104557304662,1947591.6005283033,1,33,1,1,1
3,4,4,payload,17,9,12076350,12,125000.0,4,14,-0.16149263083934784,continuous,1478.1484049785129,470.5092505514622,0.42322669060286056,0.003546880092567319,-0.016476347823495052,0,3605,-491,901,-363.2013854980469,989.0604858398438,1053.639355319195,1110155.75,1.9227275379104192,3.5766615912426625,1954679.5770739792,1,33,1,1,1
3,4,4,payload,18,10,12092734,12,125000.0,4,14,-0.16149263083934784,continuous,1565.0983111537194,498.1862652897834,0.42322669060286056,0.003546880092567319,-0.012929467730927733,0,2813,-1283,703,-282.8623962402344,-999.4349975585938,1038.6921822906504,1078881.375,-1.8466054071320206,3.1336417448605314,1965881.5944651545,1,33,1,1,1
3,4,4,payload,19,11,12109118,12,125000.0,4,14,-0.16149263083934784,continuous,1652.048217328926,525.8632800281048,0.42322669060286056,0.003546880092567319,-0.009382587638360414,0,1021,1021,255,591.261474609375,-809.6021728515625,1002.5197303012166,1005045.75,-0.9400156339154854,2.6532032530674954,1915827.9223290351,1,33,1,1,1
3,4,4,payload,20,12,12125502,12,125000.0,4,14,-0.16149263083934784,continuous,1738.9981235041328,553.5402947664261,0.42322669060286056,0.003546880092567319,-0.0058357075457930955,0,3497,-599,874,979.4987182617188,124.0832290649414,987.3268895414186,974814.4375,0.12600913795595597,2.2403763278368363,1929957.9291888792,1,33,1,1,1
3,4,4,payload,21,13,12141886,12,125000.0,4,14,-0.16149263083934784,continuous,1825.9480296793392,581.2173095047473,0.42322669060286056,0.003546880092567319,-0.0022888274532257766,0,1229,1229,307,949.623779296875,104.01837158203125,955.3036919391956,912605.0625,0.10910144772279756,1.3878764589354455,1950454.7506772901,1,33,1,1,1
3,4,4,payload,22,14,12158270,12,125000.0,4,14,-0.16149263083934784,continuous,1912.897935854546,608.8943242430687,0.42322669060286056,0.003546880092567319,0.0012580526393415423,0,2525,-1571,631,637.518798828125,-683.7219848632812,934.829380927151,873905.875,-0.8203534621829925,0.8725102848106836,1969718.2315019877,1,33,1,1,1
3,4,4,payload,23,15,12174654,12,125000.0,4,14,-0.16149263083934784,continuous,1999.8478420297527,636.57133898139,0.42322669060286056,0.003546880092567319,0.004804932731908861,0,3829,-267,957,-223.5859375,-898.254638671875,925.6630420100473,856852.0625,-1.814750286599463,1.1203383450448754,1926851.9228888631,1,33,1,1,1
3,4,4,payload,24,16,12191038,12,125000.0,4,14,-0.16149263083934784,continuous,2086.797748204959,664.2483537197112,0.42322669060286056,0.003546880092567319,0.00835181282447618,0,3177,-919,794,838.1767578125,345.5308532714844,906.6045708574353,821931.6875,0.3910142499744984,0.23865442288862038,2002606.6797760788,1,33,1,1,1
3,4,4,payload,25,17,12207422,12,125000.0,4,14,-0.16149263083934784,continuous,2173.747654380166,691.9253684580326,0.42322669060286056,0.003546880092567319,0.011898692917043499,0,653,653,163,837.361083984375,-280.3504638671875,883.0458468064015,779769.9375,-0.3230720917523739,0.09111481033333425,1920695.805933233,1,33,1,1,1
3,4,4,payload,26,18,12223806,12,125000.0,4,14,-0.16149263083934784,continuous,2260.6975605553725,719.6023831963539,0.42322669060286056,0.003546880092567319,0.015445573009610818,0,644,644,160,841.361083984375,-341.9024963378906,908.1771802051866,824785.9375,-0.3859842302831315,0.3664425495588236,1983660.1416766115,1,33,1,1,1
3,4,4,payload,27,19,12240190,12,125000.0,4,14,-0.16149263083934784,continuous,2347.6474667305793,747.2793979346752,0.42322669060286056,0.003546880092567319,0.018992453102178137,0,2428,-1668,606,544.6474609375,-820.8909912109375,985.1410437886248,970502.875,-0.9850008340969246,1.763965154536755,1999391.294032733,1,33,1,1,1
3,4,4,payload,28,20,12256574,12,125000.0,4,14,-0.16149263083934784,continuous,2434.597372905786,774.9564126729965,0.42322669060286056,0.003546880092567319,0.022539333194745458,0,856,856,213,842.6748046875,-420.7073974609375,941.8574949181386,887095.5,-0.46304933003152837,1.337501745138273,1954034.891922258,1,33,1,1,1
3,4,4,payload,29,21,12272958,12,125000.0,4,14,-0.16149263083934784,continuous,2521.547279080992,802.6334274113177,0.42322669060286056,0.003546880092567319,0.026086213287312775,0,1576,1576,393,-939.8421020507812,-365.39569091796875,1008.373535813317,1016817.1875,-2.7707923678276614,2.185241193162391,2013308.8933631706,1,33,1,1,1
3,4,4,payload,30,22,12289342,12,125000.0,4,14,-0.16149263083934784,continuous,2608.497185256199,830.310442149639,0.42322669060286056,0.003546880092567319,0.029633093379880092,0,3464,-632,865,-952.273681640625,228.9642333984375,979.4129797593682,959249.75,2.905632125458952,1.527188115050322,2033829.017646498,1,33,1,1,1
3,4,4,payload,31,23,12305726,12,125000.0,4,14,-0.16149263083934784,continuous,2695.4470914314056,857.9874568879603,0.42322669060286056,0.003546880092567319,0.03317997347244741,0,1032,1032,257,-396.9911193847656,926.9456176757812,1008.3799517040711,1016830.25,1.9754408320881434,2.5492707624331197,1950175.1820045013,1,33,1,1,1
3,4,4,payload,32,24,12322110,12,125000.0,4,14,-0.16149263083934784,continuous,2782.3969976066123,885.6644716262817,0.42322669060286056,0.003546880092567319,0.036726853565014726,0,1128,1128,281,68.74988555908203,-1042.1475830078125,1044.4128166263627,1090798.125,-1.5049223432061758,3.1323514257857,2002722.631234477,1,33,1,1,1
3,4,4,payload,33,25,12338494,12,125000.0,4,14,-0.16149263083934784,continuous,2869.346903781819,913.341486364603,0.42322669060286056,0.003546880092567319,0.04027373365758204,0,1328,1328,331,203.45957946777344,1048.829833984375,1068.3818704624741,1141439.75,1.3791889184001433,3.8307872609632776,1985509.9074963068,1,33,1,1,1
3,4,4,payload,34,26,12354878,12,125000.0,4,14,-0.16149263083934784,continuous,2956.2968099570257,941.0185011029243,0.42322669060286056,0.003546880092567319,0.04382061375014936,0,708,708,176,-1028.5657958984375,180.33937072753906,1044.2556608065818,1090470.0,2.968025934078615,3.1585075217176684,1993397.7370303723,1,33,1,1,1
3,4,4,payload,35,27,12371262,12,125000.0,4,14,-0.16149263083934784,continuous,3043.2467161322325,968.6955158412457,0.42322669060286056,0.003546880092567319,0.04736749384271668,0,1444,1444,360,1081.60986328125,292.33868408203125,1120.420368682263,1255341.625,0.26397379927734665,5.021976821041211,2003948.1467564087,1,33,1,1,1
3,4,4,payload,36,28,12387646,12,125000.0,4,14,-0.16149263083934784,continuous,3130.1966223074387,996.3725305795668,0.42322669060286056,0.003546880092567319,0.050914373935283995,0,1540,1540,384,-1066.4700927734375,418.2592468261719,1145.556308670936,1312299.125,2.7678368362848156,5.737665382011437,2002328.413009758,1,33,1,1,1
