frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,38,30,6864411,12,125000.0,4,5,0.11672918498516083,continuous,1221.6736279237316,388.87079345814163,0.11468211268482431,0.001311443814072473,-0.08548302238042177,0,3112,-984,777,-0.5266149044036865,2.8623154163360596,2.9103561294341924,8.470171928405762,1.752743733764781,7.3705730878175135,123.00745411924254,1,33,1,1,1
1,1,1,payload,39,31,6880795,12,125000.0,4,5,0.11672918498516083,continuous,1253.8229855596473,399.10425182811196,0.11468211268482431,0.001311443814072473,-0.0841715785663493,0,312,312,77,1.845979928970337,-2.123249053955078,2.8135082092082944,7.915828704833984,-0.8551395282308049,10.964713163989611,114.25691910957426,1,33,1,1,1
1,1,1,payload,40,32,6897179,12,125000.0,4,5,0.11672918498516083,continuous,1285.972343195563,409.3377101980823,0.11468211268482431,0.001311443814072473,-0.08286013475227683,0,3072,-1024,767,0.9885826706886292,-2.446352958679199,2.638548558435932,6.961938858032227,-1.1867564516181768,8.834262932490457,111.25674368278521,1,33,1,1,1
1,1,1,payload,41,33,6913563,12,125000.0,4,5,0.11672918498516083,continuous,1318.1217008314788,419.5711685680526,0.11468211268482431,0.001311443814072473,-0.08154869093820435,0,708,708,176,-2.7149736881256104,0.06407507508993149,2.7157296887691453,7.375187873840332,3.1179964091903787,9.159453474460438,110.00666859788475,1,33,1,1,1
1,1,1,payload,42,34,6929947,12,125000.0,4,5,0.11672918498516083,continuous,1350.2710584673946,429.804626938023,0.11468211268482431,0.001311443814072473,-0.08023724712413188,0,1156,1156,288,1.9262620210647583,-1.9917480945587158,2.7708384734543374,7.67754602432251,-0.8021107227028667,9.413496248458184,115.00696772851688,1,33,1,1,1
2,2,2,header,0,0,8742287,12,125000.0,4,5,0.05416015908122063,continuous,0.0,0.0,0.28774188987519245,0.0012954070532810182,0.03774188987519245,0,2349,-1747,587,-0.9243624210357666,-0.7354729771614075,1.181256274293503,1.3953664302825928,-2.4695071234622055,10.995370186745761,48.00290728227219,1,33,1,1,1
2,2,2,header,1,1,8758671,12,125000.0,4,5,0.05416015908122063,continuous,31.756224851671565,10.108320318162441,0.28774188987519245,0.0012954070532810182,0.039037296928473464,0,2701,-1395,675,-1.440933346748352,0.05557028949260712,1.4420044961253409,2.0793771743774414,3.103046273671709,10.834652089972503,58.00351384691021,1,33,1,1,1
2,2,2,header,2,2,8775055,12,125000.0,4,5,0.05416015908122063,continuous,63.51244970334313,20.216640636324883,0.28774188987519245,0.0012954070532810182,0.04033270398175448,0,961,961,240,0.8422634601593018,-0.9939531683921814,1.3028241006660783,1.6973507404327393,-0.8678209278200615,11.893093017593543,52.00315228633008,1,33,1,1,1
2,2,2,header,3,3,8791439,12,125000.0,4,5,0.05416015908122063,continuous,95.2686745550147,30.324960954487324,0.28774188987519245,0.0012954070532810182,0.0416281110350355,0,337,337,84,-1.3463201522827148,0.10530099272727966,1.3504318759241072,1.8236660957336426,3.063537627957718,12.056845579515068,55.00332976237905,1,33,1,1,1
2,2,2,header,4,4,8807823,12,125000.0,4,5,0.05416015908122063,continuous,127.02489940668626,40.433281272649765,0.28774188987519245,0.0012954070532810182,0.042923518088316515,0,3377,-719,844,1.5803062915802002,-0.21592441201210022,1.5949894441377146,2.5439913272857666,-0.1357936555124216,9.388282105003869,64.75392344656211,1,33,1,1,1
2,2,2,header,5,5,8824207,12,125000.0,4,5,0.05416015908122063,continuous,158.78112425835783,50.541601590812206,0.28774188987519245,0.0012954070532810182,0.04421892514159753,0,3205,-891,801,-0.6208211183547974,-1.177350640296936,1.3310046548389327,1.7715733051300049,-2.056047400883666,9.381605786329118,57.00345485552589,1,33,1,1,1
2,2,2,header,6,6,8840591,12,125000.0,4,5,0.05416015908122063,continuous,190.5373491100294,60.64992190897465,0.28774188987519245,0.0012954070532810182,0.04551433219487855,0,2905,-1191,726,-0.5279515385627747,1.2055115699768066,1.3160512803149982,1.731991171836853,1.983582842387941,6.371664604247789,66.00399828279183,1,33,1,1,1
2,2,2,header,7,7,8856975,12,125000.0,4,5,0.05416015908122063,continuous,222.29357396170096,70.75824222713709,0.28774188987519245,0.0012954070532810182,0.046809739248159565,0,1381,1381,345,-0.7229880094528198,-0.9871224164962769,1.2235695023013609,1.4971224069595337,-2.2029508466045216,5.990181724549566,55.25334630006023,1,33,1,1,1
2,2,2,payload,8,0,8873359,12,125000.0,4,5,0.05416015908122063,continuous,254.04979881337252,80.86656254529953,0.28774188987519245,0.0012954070532810182,0.04810514630144058,0,3293,-803,823,0.24189582467079163,-1.1390892267227173,1.1644903848589392,1.3560377359390259,-1.3615458662850792,7.092693699679166,52.00315143052762,1,33,1,1,1
2,2,2,payload,9,1,8889743,12,125000.0,4,5,0.05416015908122063,continuous,285.8060236650441,90.97488286346197,0.28774188987519245,0.0012954070532810182,0.0494005533547216,0,197,197,49,-0.3557893931865692,-1.239434838294983,1.289490135938766,1.6627846956253052,-1.8503376281364248,7.512677346262758,55.00332835109168,1,33,1,1,1
2,2,2,payload,10,2,8906127,12,125000.0,4,5,0.05416015908122063,continuous,317.56224851671567,101.08320318162441,0.28774188987519245,0.0012954070532810182,0.050695960408002616,0,1177,1177,294,-1.0080856084823608,-0.4972479045391083,1.1240516325319696,1.263492226600647,-2.6833518893367208,4.9832800141054845,55.25334540143581,1,33,1,1,1
2,2,2,payload,11,3,8922511,12,125000.0,4,5,0.05416015908122063,continuous,349.31847336838723,111.19152349978685,0.28774188987519245,0.0012954070532810182,0.05199136746128363,0,2893,-1203,723,-0.7045817971229553,-0.7784587144851685,1.0499683228530823,1.1024335622787476,-2.306421136413954,4.448528696976451,53.5032438929793,1,33,1,1,1
2,2,2,payload,12,4,8938895,12,125000.0,4,5,0.05416015908122063,continuous,381.0746982200588,121.2998438179493,0.28774188987519245,0.0012954070532810182,0.05328677451456465,0,2133,-1963,533,0.717807948589325,0.4253132939338684,0.8343498361328371,0.6961396932601929,0.5348990037144673,1.9668000505943732,48.25292142239687,1,33,1,1,1
2,2,2,payload,13,5,8955279,12,125000.0,4,5,0.05416015908122063,continuous,412.83092307173035,131.40816413611174,0.28774188987519245,0.0012954070532810182,0.05458218156784567,0,3629,-467,907,0.8000388741493225,0.2494209259748459,0.8380173020077002,0.7022729516029358,0.30221148157170635,3.2998372418913418,40.00242430292019,1,33,1,1,1
2,2,2,payload,14,6,8971663,12,125000.0,4,5,0.05416015908122063,continuous,444.5871479234019,141.51648445427418,0.28774188987519245,0.0012954070532810182,0.055877588621126684,0,1113,1113,278,0.7288423776626587,0.2183702439069748,0.7608526630701566,0.5788967609405518,0.2911011978859218,4.997320281373719,38.00230288153182,1,33,1,1,1
2,2,2,payload,15,7,8988047,12,125000.0,4,5,0.05416015908122063,continuous,476.3433727750735,151.62480477243662,0.28774188987519245,0.0012954070532810182,0.0571729956744077,0,713,713,178,-0.6920285224914551,0.011984231881797314,0.6921322834223983,0.47904711961746216,3.1242768440598185,2.8737365004376185,36.25219621045699,1,33,1,1,1
2,2,2,payload,16,8,9004431,12,125000.0,4,5,0.05416015908122063,continuous,508.09959762674504,161.73312509059906,0.28774188987519245,0.0012954070532810182,0.05846840272768872,0,609,609,152,0.8857669830322266,0.39865463972091675,0.9713437445111934,0.9435086846351624,0.422909783721102,2.943822588858964,48.002907417331585,1,33,1,1,1
2,2,2,payload,17,9,9020815,12,125000.0,4,5,0.05416015908122063,continuous,539.8558224784166,171.8414454087615,0.28774188987519245,0.0012954070532810182,0.059763809780969734,0,3605,-491,901,-0.7553114295005798,1.178619384765625,1.3998710689486764,1.959639072418213,2.140708201371209,4.19394311240364,71.25431732413793,1,33,1,1,1
2,2,2,payload,18,10,9037199,12,125000.0,4,5,0.05416015908122063,continuous,571.6120473300882,181.94976572692394,0.28774188987519245,0.0012954070532810182,0.06105921683425075,0,2813,-1283,703,-0.2792254686355591,-1.296342134475708,1.3260730718749183,1.7584697008132935,-1.782949896800095,0.7940342700121399,74.50450988552984,1,33,1,1,1
2,2,2,payload,19,11,9053583,12,125000.0,4,5,0.05416015908122063,continuous,603.3682721817597,192.05808604508638,0.28774188987519245,0.0012954070532810182,0.06235462388753177,0,1021,1021,255,0.4519602358341217,-2.0630273818969727,2.11195407933788,4.4603495597839355,-1.3551273277823215,0.5705388947011707,167.7601603805797,1,33,1,1,1
2,2,2,payload,20,12,9069967,12,125000.0,4,5,0.05416015908122063,continuous,635.1244970334313,202.16640636324883,0.28774188987519245,0.0012954070532810182,0.06365003094081279,0,3497,-599,874,1.4938559532165527,-0.5855478644371033,1.604516098550397,2.574472188949585,-0.37356551890435047,0.49171343259646166,103.75627947431894,1,33,1,1,1
2,2,2,payload,21,13,9086351,12,125000.0,4,5,0.05416015908122063,continuous,666.8807218851028,212.27472668141127,0.28774188987519245,0.0012954070532810182,0.0649454379940938,0,1228,1228,306,-0.9589834213256836,0.8234383463859558,1.2640015477349507,1.597699761390686,2.432093864027186,0.2391486773719207,75.75459214587863,1,33,1,1,1
2,2,2,payload,22,14,9102735,12,125000.0,4,5,0.05416015908122063,continuous,698.6369467367745,222.3830469995737,0.28774188987519245,0.0012954070532810182,0.06624084504737482,0,2524,-1572,630,0.6066820621490479,1.4083741903305054,1.5334865452694808,2.35158109664917,1.1640505753277586,1.4040964633840742,87.00527099659689,1,33,1,1,1
2,2,2,payload,23,15,9119119,12,125000.0,4,5,0.05416015908122063,continuous,730.393171588446,232.49136731773615,0.28774188987519245,0.0012954070532810182,0.06753625210065584,0,3829,-267,957,-1.3869783878326416,0.28941482305526733,1.4168521405280599,2.007469892501831,2.935878739701661,1.29266011101892,74.75452449203436,1,33,1,1,1
2,2,2,payload,24,16,9135503,12,125000.0,4,5,0.05416015908122063,continuous,762.1493964401176,242.5996876358986,0.28774188987519245,0.0012954070532810182,0.06883165915393685,0,3176,-920,793,0.06398429721593857,1.263836145401001,1.2654547770316715,1.6013760566711426,1.520212463254612,2.19901868954877,66.75404444131391,1,33,1,1,1
2,2,2,payload,25,17,9151887,12,125000.0,4,5,0.05416015908122063,continuous,793.9056212917891,252.708007954061,0.28774188987519245,0.0012954070532810182,0.07012706620721787,0,652,652,162,1.0169405937194824,0.74048912525177,1.2579715083302423,1.5824923515319824,0.6293722932787225,1.6548677196062074,73.25443862446605,1,33,1,1,1
2,2,2,payload,26,18,9168271,12,125000.0,4,5,0.05416015908122063,continuous,825.6618461434607,262.8163282722235,0.28774188987519245,0.0012954070532810182,0.07142247326049889,0,644,644,160,-1.2723337411880493,0.009962127543985844,1.2723727413579642,1.6189323663711548,3.1337630066583326,1.2913019335765852,65.25395039685208,1,33,1,1,1
2,2,2,payload,27,19,9184655,12,125000.0,4,5,0.05416015908122063,continuous,857.4180709951322,272.9246485903859,0.28774188987519245,0.0012954070532810182,0.0727178803137799,0,2428,-1668,606,-0.7787083983421326,0.8907219171524048,1.1831197333086052,1.3997721672058105,2.2891980568079986,5.108972010047931,66.75404000749975,1,33,1,1,1
2,2,2,payload,28,20,9201039,12,125000.0,4,5,0.05416015908122063,continuous,889.1742958468038,283.03296890854836,0.28774188987519245,0.0012954070532810182,0.07401328736706092,0,856,856,213,-0.708127498626709,0.6178426742553711,0.9397734431459256,0.8831741213798523,2.424179190707996,3.341185723795384,59.50360412590999,1,33,1,1,1
2,2,2,payload,29,21,9217423,12,125000.0,4,5,0.05416015908122063,continuous,920.9305206984753,293.1412892267108,0.28774188987519245,0.0012954070532810182,0.07530869442034194,0,1576,1576,393,1.0794671773910522,-0.39273694157600403,1.1486912954937367,1.3194917440414429,-0.34893743224280477,4.269587053353032,108.0065409829756,1,33,1,1,1
2,2,2,payload,30,22,9233807,12,125000.0,4,5,0.05416015908122063,continuous,952.686745550147,303.24960954487324,0.28774188987519245,0.0012954070532810182,0.07660410147362295,0,3464,-632,865,0.09307939559221268,-0.4389709532260895,0.44873073402658,0.20135930180549622,-1.3618511121788925,2.9247229612782126,22.001332204283926,1,33,1,1,1
2,2,2,payload,31,23,9250191,12,125000.0,4,5,0.05416015908122063,continuous,984.4429704018185,313.3579298630357,0.28774188987519245,0.0012954070532810182,0.07789950852690397,0,1032,1032,257,-0.41274625062942505,-0.1609339416027069,0.4430115133587745,0.19625921547412872,-2.7698145930419513,5.25216649428007,22.501362128073993,1,33,1,1,1
2,2,2,payload,32,24,9266575,12,125000.0,4,5,0.05416015908122063,continuous,1016.1991952534901,323.4662501811981,0.28774188987519245,0.0012954070532810182,0.07919491558018499,0,1128,1128,281,0.4607323110103607,-0.30902138352394104,0.5547688508595254,0.30776843428611755,-0.5908020249986491,4.906725546740827,25.75155982808201,1,33,1,1,1
2,2,2,payload,33,25,9282959,12,125000.0,4,5,0.05416015908122063,continuous,1047.9554201051617,333.57457049936056,0.28774188987519245,0.0012954070532810182,0.080490322633466,0,1328,1328,331,-0.13655966520309448,0.24554599821567535,0.2809650857315081,0.07894138246774673,2.078346654777169,4.586467130358825,13.500817459601024,1,33,1,1,1
2,2,2,payload,34,26,9299343,12,125000.0,4,5,0.05416015908122063,continuous,1079.7116449568332,343.682890817523,0.28774188987519245,0.0012954070532810182,0.08178572968674702,0,708,708,176,-0.20414626598358154,0.08836577087640762,0.2224504605021554,0.04948420822620392,2.7330874471826205,3.3331555651939038,11.000666132648917,1,33,1,1,1
2,2,2,payload,35,27,9315727,12,125000.0,4,5,0.05416015908122063,continuous,1111.4678698085047,353.7912111356854,0.28774188987519245,0.0012954070532810182,0.08308113674002804,0,1444,1444,360,0.39123547077178955,-0.08890479803085327,0.40120974153543504,0.16096922755241394,-0.22344657395794226,6.1798297277244485,19.50118137278784,1,33,1,1,1
2,2,2,payload,36,28,9332111,12,125000.0,4,5,0.05416015908122063,continuous,1143.2240946601764,363.8995314538479,0.28774188987519245,0.0012954070532810182,0.08437654379330906,0,1540,1540,384,-0.11256804317235947,0.3664547801017761,0.3833544967821498,0.14696069061756134,1.8688283475772187,5.339060866274352,18.251105572059316,1,33,1,1,1
2,2,2,payload,37,29,9348495,12,125000.0,4,5,0.05416015908122063,continuous,1174.980319511848,374.0078517720103,0.28774188987519245,0.0012954070532810182,0.08567195084659007,0,1436,1436,358,-0.34641894698143005,-0.01797209121286869,0.34688482654951414,0.12032907456159592,-3.08975948045442,6.232020646396082,14.500878209061284,1,33,1,1,1
2,2,2,payload,38,30,9364879,12,125000.0,4,5,0.05416015908122063,continuous,1206.7365443635194,384.11617209017277,0.28774188987519245,0.0012954070532810182,0.08696735789987109,0,3080,-1016,769,0.08620362728834152,0.4632200002670288,0.47117282816929656,0.22200387716293335,1.3868045411156917,4.004876064341182,31.00187703501092,1,33,1,1,1
2,2,2,payload,39,31,9381263,12,125000.0,4,5,0.05416015908122063,continuous,1238.492769215191,394.22449240833515,0.28774188987519245,0.0012954070532810182,0.0882627649531521,0,308,308,76,0.08224523812532425,-0.5697339177131653,0.5756396582820568,0.33136096596717834,-1.427429448502792,5.047790426272247,29.001756671215986,1,33,1,1,1
2,2,2,payload,40,32,9397647,12,125000.0,4,5,0.05416015908122063,continuous,1270.2489940668627,404.33281272649765,0.28774188987519245,0.0012954070532810182,0.08955817200643312,0,1004,1004,250,-0.047979388386011124,0.7540446519851685,0.7555695592712358,0.5708853006362915,1.6343400357312607,8.256880419854367,34.2520756916756,1,33,1,1,1
2,2,2,payload,41,33,9414031,12,125000.0,4,5,0.05416015908122063,continuous,1302.0052189185342,414.4411330446601,0.28774188987519245,0.0012954070532810182,0.09085357905971414,0,3384,-712,845,0.6336235404014587,0.2736895978450775,0.6902063364816925,0.4763847291469574,0.4077371610302121,7.537509377975297,29.001757275127318,1,33,1,1,1
2,2,2,payload,42,34,9430415,12,125000.0,4,5,0.05416015908122063,continuous,1333.7614437702057,424.54945336282253,0.28774188987519245,0.0012954070532810182,0.09214898611299516,0,128,128,31,-0.8205393552780151,0.019892942160367966,0.8207804595065945,0.6736805438995361,3.1173536625061584,6.275464410072039,38.00230014932936,1,33,1,1,1
3,3,3,header,0,0,11242777,12,125000.0,4,4,0.033989399671554565,continuous,0.0,0.0,-0.30694622126775273,0.0010339320790628344,-0.05694622126775273,0,2349,-1747,587,0.17902764678001404,-0.5180792808532715,0.5481396168505178,0.3004570007324219,-1.2380821328546097,8.087169933431479,22.00133199894492,1,33,1,1,1
3,3,3,header,1,1,11259161,12,125000.0,4,4,0.033989399671554565,continuous,25.346302925334513,8.06797879934311,-0.30694622126775273,0.0010339320790628344,-0.055912289188689894,0,2701,-1395,675,-0.6006278991699219,-0.46917954087257385,0.7621570145545293,0.5808833241462708,-2.4784527367393787,7.424949740321772,49.252983456127595,1,33,1,1,1
3,3,3,header,2,2,11275545,12,125000.0,4,4,0.033989399671554565,continuous,50.692605850669025,16.13595759868622,-0.30694622126775273,0.0010339320790628344,-0.05487835710962706,0,961,961,240,-0.46915990114212036,0.34026968479156494,0.5795640354851525,0.33589446544647217,2.5141045975341787,8.88064991483488,23.751438841062225,1,33,1,1,1
3,3,3,header,3,3,11291929,12,125000.0,4,4,0.033989399671554565,continuous,76.03890877600354,24.203936398029327,-0.30694622126775273,0.0010339320790628344,-0.053844425030564226,0,337,337,84,0.22267761826515198,0.27823054790496826,0.3563671694527143,0.12699756026268005,0.8958512094495211,5.376592418113519,16.500999105104597,1,33,1,1,1
3,3,3,header,4,4,11308313,12,125000.0,4,4,0.033989399671554565,continuous,101.38521170133805,32.27191519737244,-0.30694622126775273,0.0010339320790628344,-0.05281049295150139,0,3377,-719,844,0.3159596621990204,-0.2511943280696869,0.40364476782351655,0.16292910277843475,-0.6716971217675916,7.1181352366334405,17.501059874209304,1,33,1,1,1
3,3,3,header,5,5,11324697,12,125000.0,4,4,0.033989399671554565,continuous,126.73151462667256,40.339893996715546,-0.30694622126775273,0.0010339320790628344,-0.05177656087243856,0,3205,-891,801,-0.313458114862442,-0.33869144320487976,0.4614844347031871,0.2129678875207901,-2.3175212335047295,5.720441466320629,23.751437907223362,1,33,1,1,1
3,3,3,header,6,6,11341081,12,125000.0,4,4,0.033989399671554565,continuous,152.07781755200708,48.407872796058655,-0.30694622126775273,0.0010339320790628344,-0.050742628793375724,0,2905,-1191,726,-0.2429289072751999,0.298779159784317,0.3850758890288317,0.14828342199325562,2.2534572067331324,5.145465942748971,19.00115140461287,1,33,1,1,1
3,3,3,header,7,7,11357465,12,125000.0,4,4,0.033989399671554565,continuous,177.4241204773416,56.47585159540177,-0.30694622126775273,0.0010339320790628344,-0.04970869671431289,0,1381,1381,345,0.27494367957115173,0.09655459225177765,0.2914049008184852,0.08491680026054382,0.3377252391811308,4.592688229644105,13.750833215662539,1,33,1,1,1
3,3,3,payload,8,0,11373849,12,125000.0,4,4,0.033989399671554565,continuous,202.7704234026761,64.54383039474487,-0.30694622126775273,0.0010339320790628344,-0.048674764635250056,0,2269,-1827,567,-0.03725666180253029,-0.3675980567932129,0.3694812447294372,0.13651637732982635,-1.6718030457653639,5.890415521374352,17.001029897399803,1,33,1,1,1
3,3,3,payload,9,1,11390233,12,125000.0,4,4,0.033989399671554565,continuous,228.1167263280106,72.61180919408798,-0.30694622126775273,0.0010339320790628344,-0.04764083255618722,0,313,313,78,-0.24333001673221588,0.08152484148740768,0.2566238430513568,0.06585579365491867,2.818308539221367,4.1975336374296655,12.50075724828622,1,33,1,1,1
3,3,3,payload,10,2,11406617,12,125000.0,4,4,0.033989399671554565,continuous,253.46302925334513,80.67978799343109,-0.30694622126775273,0.0010339320790628344,-0.04660690047712439,0,1125,1125,281,0.2793533205986023,0.0953669548034668,0.29518322072562314,0.08713314682245255,0.3289792148988531,5.728151270053171,13.000786698120919,1,33,1,1,1
3,3,3,payload,11,3,11423001,12,125000.0,4,4,0.033989399671554565,continuous,278.80933217867965,88.74776679277421,-0.30694622126775273,0.0010339320790628344,-0.045572968398061554,0,2865,-1231,716,-0.04418223351240158,-0.34245070815086365,0.34528909231421195,0.11922454833984375,-1.6991053232219353,2.702232073021282,20.751256537617408,1,33,1,1,1
3,3,3,payload,12,4,11439385,12,125000.0,4,4,0.033989399671554565,continuous,304.15563510401415,96.81574559211731,-0.30694622126775273,0.0010339320790628344,-0.04453903631899872,0,2089,-2007,522,-0.2173079550266266,0.21995338797569275,0.3091961193156214,0.09560223668813705,2.3501445598347237,2.0919532142475936,16.50099865620814,1,33,1,1,1
3,3,3,payload,13,5,11455769,12,125000.0,4,4,0.033989399671554565,continuous,329.50193802934865,104.88372439146042,-0.30694622126775273,0.0010339320790628344,-0.043505104239935886,0,3629,-467,907,0.3277598023414612,-0.02956143394112587,0.32909021013632306,0.10830036550760269,-0.08994899698031163,6.328112145457113,14.750894034632324,1,33,1,1,1
3,3,3,payload,14,6,11472153,12,125000.0,4,4,0.033989399671554565,continuous,354.8482409546832,112.95170319080354,-0.30694622126775273,0.0010339320790628344,-0.04247117216087305,0,1113,1113,278,-0.25259873270988464,-0.15356247127056122,0.2956138568290764,0.0873875543475151,-2.5953623072065057,5.693769969821868,13.750833090190838,1,33,1,1,1
3,3,3,payload,15,7,11488537,12,125000.0,4,4,0.033989399671554565,continuous,380.1945438800177,121.01968199014665,-0.30694622126775273,0.0010339320790628344,-0.04143724008181022,0,713,713,178,0.39091309905052185,0.7058107852935791,0.8068345032570322,0.6509818434715271,1.065002289496463,1.0034997860921453,69.0041767775848,1,33,1,1,1
3,3,3,payload,16,8,11504921,12,125000.0,4,4,0.033989399671554565,continuous,405.5408468053522,129.08766078948975,-0.30694622126775273,0.0010339320790628344,-0.040403308002747385,0,609,609,152,0.14910173416137695,-0.5543893575668335,0.5740896157511441,0.3295789361000061,-1.3080655657516636,2.003807089968414,35.252135275066394,1,33,1,1,1
3,3,3,payload,17,9,11521305,12,125000.0,4,4,0.033989399671554565,continuous,430.8871497306867,137.15563958883286,-0.30694622126775273,0.0010339320790628344,-0.03936937592368455,0,3605,-491,901,0.03890419751405716,0.6762217879295349,0.67733997597575,0.4587894380092621,1.5133279631979029,1.0490273396246417,76.75464730586827,1,33,1,1,1
3,3,3,payload,18,10,11537689,12,125000.0,4,4,0.033989399671554565,continuous,456.2334526560212,145.22361838817596,-0.30694622126775273,0.0010339320790628344,-0.03833544384462172,0,2813,-1283,703,0.29057979583740234,-0.33323371410369873,0.4421327017584789,0.1954813301563263,-0.8536679753314134,2.4799543812597475,35.50215083253306,1,33,1,1,1
3,3,3,payload,19,11,11554073,12,125000.0,4,4,0.033989399671554565,continuous,481.57975558135576,153.29159718751907,-0.30694622126775273,0.0010339320790628344,-0.03730151176555888,0,1020,1020,254,0.7238013744354248,-0.15707631409168243,0.7406493084336465,0.5485614538192749,-0.21370206973970746,4.3694501479770995,79.50481452249596,1,33,1,1,1
3,3,3,payload,20,12,11570457,12,125000.0,4,4,0.033989399671554565,continuous,506.92605850669025,161.35957598686218,-0.30694622126775273,0.0010339320790628344,-0.03626757968649605,0,3497,-599,874,0.9265041947364807,-0.44230443239212036,1.026666077056221,1.054043173789978,-0.4453970777770569,2.0806467723023934,127.00768732800347,1,33,1,1,1
3,3,3,payload,21,13,11586841,12,125000.0,4,4,0.033989399671554565,continuous,532.2723614320248,169.42755478620532,-0.30694622126775273,0.0010339320790628344,-0.035233647607433215,0,1228,1228,306,0.490841805934906,-0.04967930540442467,0.4933494824552936,0.24339371919631958,-0.10086896075730867,1.6749795658456088,27.50166547689082,1,33,1,1,1
3,3,3,payload,22,14,11603225,12,125000.0,4,4,0.033989399671554565,continuous,557.6186643573593,177.49553358554843,-0.30694622126775273,0.0010339320790628344,-0.03419971552837038,0,2525,-1571,631,0.40589532256126404,-0.22600600123405457,0.4645747792023584,0.2158297300338745,-0.5080555005817557,0.7304725839747301,28.00169419753024,1,33,1,1,1
3,3,3,payload,23,15,11619609,12,125000.0,4,4,0.033989399671554565,continuous,582.9649672826938,185.56351238489154,-0.30694622126775273,0.0010339320790628344,-0.03316578344930755,0,3828,-268,956,0.3219001889228821,-0.260069340467453,0.4138306338102137,0.17125579714775085,-0.6795510987226202,1.138982843543813,23.001392253452423,1,33,1,1,1
3,3,3,payload,24,16,11635993,12,125000.0,4,4,0.033989399671554565,continuous,608.3112702080283,193.63149118423462,-0.30694622126775273,0.0010339320790628344,-0.03213185137024471,0,3176,-920,793,-0.17337264120578766,0.3962787091732025,0.4325446659741054,0.18709486722946167,1.9832082636237844,2.143858677310116,23.50142386929093,1,33,1,1,1
3,3,3,payload,25,17,11652377,12,125000.0,4,4,0.033989399671554565,continuous,633.6575731333628,201.69946998357773,-0.30694622126775273,0.0010339320790628344,-0.03109791929118188,0,652,652,162,0.2663614749908447,-0.42469000816345215,0.5013083266744843,0.2513100206851959,-1.0106234784148616,0.14028588136720185,33.0019996039,1,33,1,1,1
3,3,3,payload,26,18,11668761,12,125000.0,4,4,0.033989399671554565,continuous,659.0038760586973,209.76744878292084,-0.30694622126775273,0.0010339320790628344,-0.030063987212119045,0,644,644,160,0.09658864140510559,0.4080311059951782,0.4193074636923751,0.17581875622272491,1.3383561264423698,1.2813185033255485,27.001635636809397,1,33,1,1,1
3,3,3,payload,27,19,11685145,12,125000.0,4,4,0.033989399671554565,continuous,684.3501789840318,217.83542758226395,-0.30694622126775273,0.0010339320790628344,-0.02903005513305621,0,2428,-1668,606,-0.20515193045139313,-0.2573043406009674,0.329078772120038,0.1082928329706192,-2.2438963128424203,3.489914837763768,17.751074660675897,1,33,1,1,1
3,3,3,payload,28,20,11701529,12,125000.0,4,4,0.033989399671554565,continuous,709.6964819093664,225.90340638160708,-0.30694622126775273,0.0010339320790628344,-0.027996123053993377,0,857,857,214,-0.2724264860153198,-0.1038493737578392,0.29154910857787,0.0850008875131607,-2.777396203966189,0.14916082438701458,21.751317072838965,1,33,1,1,1
3,3,3,payload,29,21,11717913,12,125000.0,4,4,0.033989399671554565,continuous,735.0427848347009,233.9713851809502,-0.30694622126775273,0.0010339320790628344,-0.026962190974930543,0,1576,1576,393,-0.1839277595281601,0.016446281224489212,0.18466158477377928,0.03409989923238754,3.0524127563056838,2.0626987049032834,10.000605864493963,1,33,1,1,1
3,3,3,payload,30,22,11734297,12,125000.0,4,4,0.033989399671554565,continuous,760.3890877600354,242.0393639802933,-0.30694622126775273,0.0010339320790628344,-0.02592825889586771,0,3464,-632,865,0.3342357873916626,-0.5331148505210876,0.6292257189748733,0.39592501521110535,-1.0107967580428079,4.140085666827819,31.75192235109307,1,33,1,1,1
3,3,3,payload,31,23,11750681,12,125000.0,4,4,0.033989399671554565,continuous,785.7353906853699,250.1073427796364,-0.30694622126775273,0.0010339320790628344,-0.024894326816804875,0,1032,1032,257,0.30375659465789795,0.3201320171356201,0.44130780323203384,0.1947525590658188,0.8116394879729165,4.585843365277714,23.251408533099266,1,33,1,1,1
3,3,3,payload,32,24,11767065,12,125000.0,4,4,0.033989399671554565,continuous,811.0816936107044,258.1753215789795,-0.30694622126775273,0.0010339320790628344,-0.02386039473774204,0,1128,1128,281,-0.29829272627830505,-0.21443477272987366,0.3673701434605926,0.1349608302116394,-2.5183118155367987,5.424712816775832,18.251106145420408,1,33,1,1,1
3,3,3,payload,33,25,11783449,12,125000.0,4,4,0.033989399671554565,continuous,836.4279965360389,266.2433003783226,-0.30694622126775273,0.0010339320790628344,-0.022826462658679207,0,1328,1328,331,0.4202200472354889,-0.2448357790708542,0.4863429312859689,0.23652945458889008,-0.5275548027298603,5.488301486308121,25.00151285404968,1,33,1,1,1
