frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,3,3,payload,22,14,9025588,11,125000.0,4,5,-0.3826061189174652,continuous,638.2627106037315,203.1653307676315,0.023342407263109766,0.0011834616262770491,0.04937856304120482,0,2029,-19,507,-8.368301391601562,11.204217910766602,13.984382974326174,195.56295776367188,2.2123030929190786,24.249004362461864,257.51557944621527,1,33,1,1,1
3,3,3,payload,23,15,9033780,11,125000.0,4,5,-0.3826061189174652,continuous,667.2746519948103,212.4001185297966,0.023342407263109766,0.0011834616262770491,0.050562024667481865,0,169,169,42,2.744422674179077,13.514376640319824,13.790222325654158,190.17022705078125,1.3704464575054576,21.46664823757572,256.1405006430268,1,33,1,1,1
3,3,3,payload,24,16,9041972,11,125000.0,4,5,-0.3826061189174652,continuous,696.286593385889,221.63490629196167,0.023342407263109766,0.0011834616262770491,0.05174548629375891,0,333,333,83,12.021411895751953,6.219409942626953,13.534969671254293,183.1953887939453,0.47743976743426164,17.65005413547915,256.140501003767,1,33,1,1,1
3,3,3,payload,25,17,9050164,11,125000.0,4,5,-0.3826061189174652,continuous,725.2985347769677,230.86969405412674,0.023342407263109766,0.0011834616262770491,0.05292894792003596,0,777,777,194,12.03740406036377,-5.781970500946045,13.354036071026334,178.33026123046875,-0.44779113020264694,12.16484171289556,256.64051450628233,1,33,1,1,1
3,3,3,payload,26,18,9058356,11,125000.0,4,5,-0.3826061189174652,continuous,754.3104761680464,240.1044818162918,0.023342407263109766,0.0011834616262770491,0.05411240954631301,0,1649,-399,412,1.9171061515808105,-13.434793472290039,13.570886914255679,184.16896057128906,-1.4290561115770937,14.716525241750855,259.89070963115773,1,33,1,1,1
3,3,3,payload,27,19,9066548,11,125000.0,4,5,-0.3826061189174652,continuous,783.3224175591251,249.33926957845688,0.023342407263109766,0.0011834616262770491,0.05529587117259006,0,293,293,73,-10.14168643951416,-9.371353149414062,13.80855038331172,190.6760711669922,-2.3956518731196024,16.611463329153292,261.51586652912795,1,33,1,1,1
3,3,3,payload,28,20,9074740,11,125000.0,4,5,-0.3826061189174652,continuous,812.3343589502038,258.57405734062195,0.023342407263109766,0.0011834616262770491,0.056479332798867105,0,1161,-887,290,-12.883357048034668,3.348386287689209,13.311370311081037,177.19259643554688,2.887318135144417,11.15041888599815,260.7658030529037,1,33,1,1,1
3,3,3,payload,29,21,9082932,11,125000.0,4,5,-0.3826061189174652,continuous,841.3463003412825,267.808845102787,0.023342407263109766,0.0011834616262770491,0.05766279442514415,0,1309,-739,327,-3.559157609939575,12.647817611694336,13.139059830561553,172.63490295410156,1.8451072998529294,11.062560677197933,257.390606149379,1,33,1,1,1
3,3,3,payload,30,22,9091124,11,125000.0,4,5,-0.3826061189174652,continuous,870.3582417323612,277.0436328649521,0.023342407263109766,0.0011834616262770491,0.0588462560514212,0,1685,-363,421,9.941818237304688,9.477124214172363,13.735196876435962,188.6556396484375,0.7614727949749528,14.2389121270843,264.51602129230196,1,33,1,1,1
3,3,3,payload,31,23,9099316,11,125000.0,4,5,-0.3826061189174652,continuous,899.3701831234399,286.27842062711716,0.023342407263109766,0.0011834616262770491,0.06002971767769825,0,1833,-215,458,12.989431381225586,-4.731408596038818,13.824310286963254,191.11155700683594,-0.3493134259276914,16.385695306738576,261.8908705445929,1,33,1,1,1
3,3,3,payload,32,24,9107508,11,125000.0,4,5,-0.3826061189174652,continuous,928.3821245145186,295.5132083892822,0.023342407263109766,0.0011834616262770491,0.061213179303975296,0,2009,-39,502,1.1104319095611572,-13.924625396728516,13.968831428039655,195.12823486328125,-1.49121882134911,19.43950625141462,261.2658167278332,1,33,1,1,1
3,3,3,payload,33,25,9115700,11,125000.0,4,5,-0.3826061189174652,continuous,957.3940659055974,304.7479961514473,0.023342407263109766,0.0011834616262770491,0.062396640930252344,0,969,969,242,-11.546263694763184,-5.745354175567627,12.896716632993016,166.3253173828125,-2.6798715132436053,9.022844031305697,259.89074827192235,1,33,1,1,1
3,3,3,payload,34,26,9123892,11,125000.0,4,5,-0.3826061189174652,continuous,986.4060072966761,313.98278391361237,0.023342407263109766,0.0011834616262770491,0.06358010255652939,0,1633,-415,408,-9.774106979370117,8.991449356079102,13.280787957312883,176.3793182373047,2.397877469115239,12.79858534402804,259.76571369556314,1,33,1,1,1
3,3,3,payload,35,27,9132084,11,125000.0,4,5,-0.3826061189174652,continuous,1015.4179486877548,323.21757167577744,0.023342407263109766,0.0011834616262770491,0.06476356418280645,0,421,421,105,5.20129919052124,12.246679306030273,13.30543750855518,177.03468322753906,1.169170505929999,12.576188628256729,260.5157822016072,1,33,1,1,1
3,3,3,payload,36,28,9140276,11,125000.0,4,5,-0.3826061189174652,continuous,1044.4298900788335,332.4523594379425,0.023342407263109766,0.0011834616262770491,0.0659470258090835,0,385,385,96,13.098071098327637,-1.1493260860443115,13.148399786624518,172.88043212890625,-0.08752356142935355,12.710890435989086,257.01558640231815,1,33,1,1,1
3,3,3,payload,37,29,9148468,11,125000.0,4,5,-0.3826061189174652,continuous,1073.4418314699121,341.6871472001076,0.023342407263109766,0.0011834616262770491,0.06713048743536056,0,677,677,169,2.506335973739624,-12.468286514282227,12.717699816220438,161.73989868164062,-1.3724231953855892,9.475325117088687,256.2655328188648,1,33,1,1,1
3,3,3,payload,38,30,9156660,11,125000.0,4,5,-0.3826061189174652,continuous,1102.453772860991,350.92193496227264,0.023342407263109766,0.0011834616262770491,0.06831394906163761,0,1189,-859,297,-11.286649703979492,-5.654336452484131,12.62378636773576,159.36000061035156,-2.677164844765344,8.508020696893189,258.26564842821665,1,33,1,1,1
3,3,3,payload,39,31,9164852,11,125000.0,4,5,-0.3826061189174652,continuous,1131.4657142520696,360.1567227244377,0.023342407263109766,0.0011834616262770491,0.06949741068791467,0,89,89,22,-8.352639198303223,10.765050888061523,13.625450531985564,185.65289306640625,2.230670530391859,16.410400097751445,258.26562697165264,1,33,1,1,1
3,3,3,payload,40,32,9173044,11,125000.0,4,5,-0.3826061189174652,continuous,1160.4776556431484,369.3915104866028,0.023342407263109766,0.0011834616262770491,0.07068087231419172,0,1973,-75,493,8.864343643188477,10.318914413452148,13.603550378363968,185.0565643310547,0.8610783576059867,16.62766739419454,257.1405695917456,1,33,1,1,1
3,3,3,payload,41,33,9181236,11,125000.0,4,5,-0.3826061189174652,continuous,1189.489597034227,378.62629824876785,0.023342407263109766,0.0011834616262770491,0.07186433394046877,0,445,445,111,11.317663192749023,-6.4414472579956055,13.022355505900041,169.58172607421875,-0.5174266860645477,11.129298528185398,261.7658330436516,1,33,1,1,1
3,3,3,payload,42,34,9189428,11,125000.0,4,5,-0.3826061189174652,continuous,1218.5015384253056,387.86108601093287,0.023342407263109766,0.0011834616262770491,0.07304779556674583,0,1933,-115,483,-4.866945266723633,-12.50991439819336,13.423304901528875,180.1851043701172,-1.94182499040072,14.920839821837582,257.14057081067796,1,33,1,1,1
3,3,3,payload,43,35,9197620,11,125000.0,4,5,-0.3826061189174652,continuous,1247.5134798163845,397.095873773098,0.023342407263109766,0.0011834616262770491,0.07423125719302288,0,1745,-303,436,-12.617454528808594,3.1490230560302734,13.00448018930256,169.11651611328125,2.8970124008554436,11.812562808339834,257.0155718149722,1,33,1,1,1
3,3,3,payload,44,36,9205812,11,125000.0,4,5,-0.3826061189174652,continuous,1276.525421207463,406.330661535263,0.023342407263109766,0.0011834616262770491,0.07541471881929994,0,1373,-675,343,1.8589407205581665,11.978257179260254,12.121646161105723,146.93429565429688,1.416831637330029,8.239565951945295,255.7654931396828,1,33,1,1,1
3,3,3,payload,45,37,9214004,11,125000.0,4,5,-0.3826061189174652,continuous,1305.537362598542,415.56544929742813,0.023342407263109766,0.0011834616262770491,0.076598180445577,0,2005,-43,501,13.44509220123291,-1.115708351135254,13.491304956320828,182.01531982421875,-0.0827928809411308,16.113382499214417,255.89051337115234,1,33,1,1,1
3,3,3,payload,46,38,9222196,11,125000.0,4,5,-0.3826061189174652,continuous,1334.5493039896205,424.8002370595932,0.023342407263109766,0.0011834616262770491,0.07778164207185405,0,1457,-591,364,-0.49173280596733093,-12.49167251586914,12.50134726324267,156.28369140625,-1.6101408618253994,8.7959999565058,258.1406465176726,1,33,1,1,1
3,3,3,payload,47,39,9230388,11,125000.0,4,5,-0.3826061189174652,continuous,1363.5612453806993,434.03502482175827,0.023342407263109766,0.0011834616262770491,0.0789651036981311,0,1513,-535,378,-12.233359336853027,0.022305715829133987,12.233379672417913,149.6555633544922,3.1397693039688344,8.328615388624357,255.76548135543317,1,33,1,1,1
4,4,4,header,0,0,11345928,11,125000.0,4,5,-0.36056962609291077,continuous,0.0,0.0,0.09480117239806862,0.0011891096918974495,0.09480117239806862,0,1745,-303,436,0.48019251227378845,-14.25414752960205,14.262233578388207,203.41131591796875,-1.537121146855665,20.582854748195274,264.39102847811137,1,33,1,1,1
4,4,4,header,1,1,11354120,11,125000.0,4,5,-0.36056962609291077,continuous,29.150400759015717,9.278860747814178,0.09480117239806862,0.0011891096918974495,0.09599028208996607,0,1393,-655,348,-1.8570915460586548,-13.951934814453125,14.074987533820115,198.1053009033203,-1.703124864009778,17.459808198838612,260.7657958643349,1,33,1,1,1
4,4,4,header,2,2,11362312,11,125000.0,4,5,-0.36056962609291077,continuous,58.300801518031435,18.557721495628357,0.09480117239806862,0.0011891096918974495,0.09717939178186352,0,61,61,15,-4.195681095123291,-13.579761505126953,14.213151036561275,202.01365661621094,-1.870458141435414,20.606805549090463,262.26586883836444,1,33,1,1,1
4,4,4,header,3,3,11370504,11,125000.0,4,5,-0.36056962609291077,continuous,87.45120227704714,27.836582243442532,0.09480117239806862,0.0011891096918974495,0.09836850147376097,0,173,173,43,-6.79868221282959,-12.525376319885254,14.251565941530345,203.1071319580078,-2.0680892290732835,20.44462550505426,263.64096307325644,1,33,1,1,1
4,4,4,header,4,4,11378696,11,125000.0,4,5,-0.36056962609291077,continuous,116.60160303606287,37.115442991256714,0.09480117239806862,0.0011891096918974495,0.09955761116565842,0,1741,-307,435,-9.502488136291504,-10.545319557189941,14.195106387188982,201.50108337402344,-2.304224100254792,19.45166371879524,265.5161101972931,1,33,1,1,1
4,4,4,header,5,5,11386888,11,125000.0,4,5,-0.36056962609291077,continuous,145.7520037950786,46.39430373907089,0.09480117239806862,0.0011891096918974495,0.10074672085755587,0,1657,-391,414,-11.907669067382812,-7.581879615783691,14.116567611375709,199.27748107910156,-2.5746081229355187,19.34216819458731,264.64102970659224,1,33,1,1,1
4,4,4,header,6,6,11395080,11,125000.0,4,5,-0.36056962609291077,continuous,174.9024045540943,55.673164486885064,0.09480117239806862,0.0011891096918974495,0.10193583054945332,0,1445,-603,361,-13.654047966003418,-3.726487874984741,14.153435545489666,200.3197479248047,-2.875159517472648,17.083609629304682,266.76615723660325,1,33,1,1,1
4,4,4,header,7,7,11403272,11,125000.0,4,5,-0.36056962609291077,continuous,204.05280531311,64.95202523469925,0.09480117239806862,0.0011891096918974495,0.10312494024135077,0,697,697,174,-13.939352035522461,0.8716851472854614,13.966580475056242,195.06536865234375,3.0791398539723382,16.23261246668363,262.765922360104,1,33,1,1,1
4,4,4,payload,8,0,11411464,11,125000.0,4,5,-0.36056962609291077,continuous,233.20320607212574,74.23088598251343,0.09480117239806862,0.0011891096918974495,0.10431404993324822,0,441,441,110,-12.969192504882812,5.677616119384766,14.157516697069662,200.43527221679688,2.728949612261171,17.233168043488302,267.2661825393079,1,33,1,1,1
4,4,4,payload,9,1,11419656,11,125000.0,4,5,-0.36056962609291077,continuous,262.35360683114146,83.5097467303276,0.09480117239806862,0.0011891096918974495,0.10550315962514567,0,1649,-399,412,-9.733619689941406,10.215965270996094,14.110609437108424,199.10931396484375,2.3320209735990534,17.757136014065445,263.7659797956803,1,33,1,1,1
4,4,4,payload,10,2,11427848,11,125000.0,4,5,-0.36056962609291077,continuous,291.5040075901572,92.78860747814178,0.09480117239806862,0.0011891096918974495,0.10669226931704312,0,1329,-719,332,-4.463628768920898,13.004297256469727,13.749026471767532,189.0357208251953,1.9014385509321654,14.407073474533558,260.76578154587787,1,33,1,1,1
4,4,4,payload,11,3,11436040,11,125000.0,4,5,-0.36056962609291077,continuous,320.6544083491729,102.06746822595598,0.09480117239806862,0.0011891096918974495,0.10788137900894057,0,1433,-615,358,1.8727755546569824,13.6741304397583,13.80178001424618,190.48910522460938,1.4346855769748492,14.934092553654992,262.64087295983745,1,33,1,1,1
4,4,4,payload,12,4,11444232,11,125000.0,4,5,-0.36056962609291077,continuous,349.8048091081886,111.34632897377013,0.09480117239806862,0.0011891096918974495,0.10907048870083802,0,1961,-87,490,8.536848068237305,11.577286720275879,14.384413187323396,206.9113311767578,0.9354217131648469,25.396567340687874,264.6410023136003,1,33,1,1,1
4,4,4,payload,13,5,11452424,11,125000.0,4,5,-0.36056962609291077,continuous,378.9552098672043,120.62518972158432,0.09480117239806862,0.0011891096918974495,0.11025959839273547,0,1869,-179,467,13.140965461730957,5.473015308380127,14.235128023034044,202.63888549804688,0.3946363367941252,23.37793741295131,262.6409197440207,1,33,1,1,1
4,4,4,payload,14,6,11460616,11,125000.0,4,5,-0.36056962609291077,continuous,408.10561062622,129.9040504693985,0.09480117239806862,0.0011891096918974495,0.11144870808463292,0,1693,-355,423,13.708945274353027,-2.7162423133850098,13.975448216076268,195.31314086914062,-0.1956030839267595,17.918338551578323,261.64082730187147,1,33,1,1,1
4,4,4,payload,15,7,11468808,11,125000.0,4,5,-0.36056962609291077,continuous,437.25601138523575,139.18291121721268,0.09480117239806862,0.0011891096918974495,0.11263781777653037,0,1825,-223,456,10.036004066467285,-9.985634803771973,14.157481416426087,200.43429565429688,-0.7828824274599171,21.09193366367926,265.64111322872304,1,33,1,1,1
4,4,4,payload,16,8,11477000,11,125000.0,4,5,-0.36056962609291077,continuous,466.4064121442515,148.46177196502686,0.09480117239806862,0.0011891096918974495,0.11382692746842782,0,1661,-387,415,2.1122143268585205,-13.600054740905762,13.763100606993312,189.42294311523438,-1.41671804443845,17.113794869265252,261.76586970530593,1,33,1,1,1
4,4,4,payload,17,9,11485192,11,125000.0,4,5,-0.36056962609291077,continuous,495.5568129032672,157.74063271284103,0.09480117239806862,0.0011891096918974495,0.11501603716032527,0,941,941,235,-6.774057865142822,-11.739073753356934,13.553365358723898,183.6937255859375,-2.0941714915995626,11.770103972136681,265.8911033227016,1,33,1,1,1
4,4,4,payload,18,10,11493384,11,125000.0,4,5,-0.36056962609291077,continuous,524.7072136622829,167.0194934606552,0.09480117239806862,0.0011891096918974495,0.11620514685222272,0,2017,-31,504,-13.491533279418945,-4.930708408355713,14.3643083939986,206.33335876464844,-2.7912058787394067,28.624916530822336,262.76589953070834,1,33,1,1,1
4,4,4,payload,19,11,11501576,11,125000.0,4,5,-0.36056962609291077,continuous,553.8576144212986,176.2983542084694,0.09480117239806862,0.0011891096918974495,0.11739425654412017,0,9,9,2,-13.231107711791992,5.381713390350342,14.283733765963216,204.0250701904297,2.7552834615768687,29.57746065998564,261.89087412216634,1,33,1,1,1
4,4,4,payload,20,12,11509768,11,125000.0,4,5,-0.36056962609291077,continuous,583.0080151803144,185.57721495628357,0.09480117239806862,0.0011891096918974495,0.11858336623601762,0,1369,-679,342,-5.377826690673828,12.288105964660645,13.41337273446363,179.91859436035156,1.9833283681915295,12.597631694951472,262.14089991106357,1,33,1,1,1
4,4,4,payload,21,13,11517960,11,125000.0,4,5,-0.36056962609291077,continuous,612.1584159393301,194.85607570409775,0.09480117239806862,0.0011891096918974495,0.11977247592791507,0,1653,-395,413,5.060013294219971,12.816618919372559,13.779312575818194,189.86947631835938,1.1947799107978645,15.687367966614188,263.5159852303814,1,33,1,1,1
4,4,4,payload,22,14,11526152,11,125000.0,4,5,-0.36056962609291077,continuous,641.3088166983458,204.13493645191195,0.09480117239806862,0.0011891096918974495,0.12096158561981252,0,2029,-19,507,13.372872352600098,4.971474647521973,14.267069605559854,203.54928588867188,0.3559254993815588,28.117708775946113,261.5158564102753,1,33,1,1,1
4,4,4,payload,23,15,11534344,11,125000.0,4,5,-0.36056962609291077,continuous,670.4592174573615,213.41379719972613,0.09480117239806862,0.0011891096918974495,0.12215069531170997,0,169,169,42,12.287727355957031,-6.585823059082031,13.94135247886199,194.36131286621094,-0.4920059391163769,21.597960057072825,261.5158384590195,1,33,1,1,1
4,4,4,payload,24,16,11542536,11,125000.0,4,5,-0.36056962609291077,continuous,699.6096182163772,222.69265794754025,0.09480117239806862,0.0011891096918974495,0.12333980500360742,0,333,333,83,2.347865343093872,-13.551782608032227,13.75366436716652,189.16329956054688,-1.399247800585494,16.479382293897963,267.01615917661366,1,33,1,1,1
4,4,4,payload,25,17,11550728,11,125000.0,4,5,-0.36056962609291077,continuous,728.7600189753929,231.97151869535443,0.09480117239806862,0.0011891096918974495,0.12452891469550487,0,777,777,194,-9.310257911682129,-9.42285442352295,13.246550036479148,175.4710693359375,-2.3501840017088154,10.408052482805326,266.51613222742526,1,33,1,1,1
4,4,4,payload,26,18,11558920,11,125000.0,4,5,-0.36056962609291077,continuous,757.9104197344086,241.25037944316864,0.09480117239806862,0.0011891096918974495,0.12571802438740232,-1,1649,-399,412,-13.19835376739502,2.6308910846710205,13.458013600405959,181.11814880371094,2.94483679989677,14.583418966798579,261.8908727853686,1,33,1,1,1
4,4,4,payload,27,19,11567111,11,125000.0,4,5,-0.36056962609291077,continuous,787.0572620948942,250.5281075175517,0.09480117239806862,0.0011891096918974495,-0.12309286592070023,0,293,293,73,-5.300744533538818,12.287593841552734,13.382184239682488,179.08285522460938,1.978066848535832,11.592680499625452,263.64097098126683,1,33,1,1,1
4,4,4,payload,28,20,11575303,11,125000.0,4,5,-0.36056962609291077,continuous,816.2076628539099,259.80696826536587,0.09480117239806862,0.0011891096918974495,-0.12190375622880278,0,1161,-887,290,7.786859035491943,11.511566162109375,13.897889377284743,193.15135192871094,0.9760595315793497,16.078944039802114,261.8908732100599,1,33,1,1,1
4,4,4,payload,29,21,11583495,11,125000.0,4,5,-0.36056962609291077,continuous,845.3580636129257,269.08582901318005,0.09480117239806862,0.0011891096918974495,-0.12071464653690533,0,1309,-739,327,13.810362815856934,-1.0708304643630981,13.851815728958133,191.87278747558594,-0.07738335204100867,17.25967081270343,263.01591439513504,1,33,1,1,1
4,4,4,payload,30,22,11591687,11,125000.0,4,5,-0.36056962609291077,continuous,874.5084643719414,278.3646897609942,0.09480117239806862,0.0011891096918974495,-0.11952553684500788,0,1685,-363,421,5.234377384185791,-12.337909698486328,13.402340181031024,179.62274169921875,-1.16955978913614,11.419581158495728,264.5160382303166,1,33,1,1,1
4,4,4,payload,31,23,11599879,11,125000.0,4,5,-0.36056962609291077,continuous,903.6588651309571,287.6435505088084,0.09480117239806862,0.0011891096918974495,-0.11833642715311044,0,1833,-215,458,-8.494634628295898,-9.713957786560059,12.904254854400333,166.5198211669922,-2.289330151869168,9.934356512187767,260.64081784252267,1,33,1,1,1
4,4,4,payload,32,24,11608071,11,125000.0,4,5,-0.36056962609291077,continuous,932.8092658899728,296.9224112566226,0.09480117239806862,0.0011891096918974495,-0.11714731746121299,0,2009,-39,502,-12.054198265075684,3.6737120151519775,12.601581479482075,158.79986572265625,2.845768968831679,8.063283264342953,264.89104741539813,1,33,1,1,1
4,4,4,payload,33,25,11616263,11,125000.0,4,5,-0.36056962609291077,continuous,961.9596666489886,306.20127200443676,0.09480117239806862,0.0011891096918974495,-0.11595820776931554,0,969,969,242,-1.2739944458007812,13.64937686920166,13.708703467703595,187.92855834960938,1.663863876233577,13.688592024060792,261.89086453734535,1,33,1,1,1
4,4,4,payload,34,26,11624455,11,125000.0,4,5,-0.36056962609291077,continuous,991.1100674080043,315.48013275225094,0.09480117239806862,0.0011891096918974495,-0.11476909807741809,0,1633,-415,408,11.757650375366211,6.097044467926025,13.244481627954208,175.4163055419922,0.47838494102435614,11.231383285708132,261.5158427774322,1,33,1,1,1
4,4,4,payload,35,27,11632647,11,125000.0,4,5,-0.36056962609291077,continuous,1020.2604681670199,324.7589935000651,0.09480117239806862,0.0011891096918974495,-0.11357998838552064,0,421,421,105,9.562870025634766,-9.185372352600098,13.25969639106017,175.81956481933594,-0.7652657871179115,11.488371332391317,261.39083048635257,1,33,1,1,1
4,4,4,payload,36,28,11640839,11,125000.0,4,5,-0.36056962609291077,continuous,1049.4108689260356,334.0378542478793,0.09480117239806862,0.0011891096918974495,-0.11239087869362319,0,385,385,96,-5.426156997680664,-12.051980972290039,13.217164034690649,174.69342041015625,-1.993841063436314,10.690732516519802,264.51601264997106,1,33,1,1,1
4,4,4,payload,37,29,11649031,11,125000.0,4,5,-0.36056962609291077,continuous,1078.5612696850515,343.3167149956935,0.09480117239806862,0.0011891096918974495,-0.11120176900172574,0,677,677,169,-13.353464126586914,2.0524511337280273,13.510276082907598,182.52757263183594,2.9890843692214406,13.296908635613097,263.26596476726627,1,33,1,1,1
4,4,4,payload,38,30,11657223,11,125000.0,4,5,-0.36056962609291077,continuous,1107.711670444067,352.59557574350765,0.09480117239806862,0.0011891096918974495,-0.11001265930982829,0,1189,-859,297,-1.2938895225524902,13.456104278564453,13.51816897557401,182.74087524414062,1.6666579290339707,14.467525554798378,261.01579211638455,1,33,1,1,1
4,4,4,payload,39,31,11665415,11,125000.0,4,5,-0.36056962609291077,continuous,1136.862071203083,361.8744364913219,0.09480117239806862,0.0011891096918974495,-0.10882354961793084,0,89,89,22,11.762662887573242,4.181012153625488,12.48363331868799,155.84109497070312,0.341519788275654,7.856538125241331,262.6409048543155,1,33,1,1,1
4,4,4,payload,40,32,11673607,11,125000.0,4,5,-0.36056962609291077,continuous,1166.0124719620985,371.153297239136,0.09480117239806862,0.0011891096918974495,-0.10763443992603339,0,1609,-439,402,6.731307506561279,-11.274182319641113,13.130791587882145,172.41769409179688,-1.0325450434072143,10.705849392426883,262.64090881670745,1,33,1,1,1
4,4,4,payload,41,33,11681799,11,125000.0,4,5,-0.36056962609291077,continuous,1195.1628727211144,380.43215798695024,0.09480117239806862,0.0011891096918974495,-0.10644533023413594,0,321,321,80,-9.757928848266602,-8.365748405456543,12.85312887164959,165.20294189453125,-2.43285949750125,9.295804411973608,262.26589801062073,1,33,1,1,1
4,4,4,payload,42,34,11689991,11,125000.0,4,5,-0.36056962609291077,continuous,1224.31327348013,389.71101873476437,0.09480117239806862,0.0011891096918974495,-0.10525622054223849,0,1933,-115,483,-9.485342025756836,8.175093650817871,12.522135183155925,156.8038787841797,2.430249983177763,7.938643825670006,263.3909725231151,1,33,1,1,1
4,4,4,payload,43,35,11698183,11,125000.0,4,5,-0.36056962609291077,continuous,1253.4636742391456,398.9898794825785,0.09480117239806862,0.0011891096918974495,-0.10406711085034104,0,1749,-299,437,7.023710250854492,10.581353187561035,12.700296885028576,161.29754638671875,0.9847935603425452,8.936362977867512,262.01584966266546,1,33,1,1,1
4,4,4,payload,44,36,11706375,11,125000.0,4,5,-0.36056962609291077,continuous,1282.6140749981614,408.2687402303927,0.09480117239806862,0.0011891096918974495,-0.10287800115844359,0,1369,-679,342,11.760519027709961,-6.190717697143555,13.29040230417629,176.63479614257812,-0.4845425707528867,11.508328865405609,263.5159490851038,1,33,1,1,1
4,4,4,payload,45,37,11714567,11,125000.0,4,5,-0.36056962609291077,continuous,1311.764475757177,417.54760097820684,0.09480117239806862,0.0011891096918974495,-0.10168889146654614,0,977,977,244,-5.646851062774658,-11.941818237304688,13.209615805843185,174.49392700195312,-2.0125001030672234,12.143153150243098,258.89066894101444,1,33,1,1,1
4,4,4,payload,46,38,11722759,11,125000.0,4,5,-0.36056962609291077,continuous,1340.9148765161929,426.8264617260211,0.09480117239806862,0.0011891096918974495,-0.10049978177464869,0,77,77,19,-11.427984237670898,4.602966785430908,12.320151255736866,151.7861328125,2.758691776493007,7.1402669093653675,263.0159363047769,1,33,1,1,1
4,4,4,payload,47,39,11730951,11,125000.0,4,5,-0.36056962609291077,continuous,1370.0652772752085,436.10532247383526,0.09480117239806862,0.0011891096918974495,-0.09931067208275124,0,1257,-791,314,4.611521244049072,12.343430519104004,13.176737273098528,173.6263885498047,1.2132525091823603,11.536038869706182,261.26580371979935,1,33,1,1,1
5,5,5,header,0,0,13846766,11,125000.0,4,5,-0.36661383509635925,continuous,0.0,0.0,-0.3908023032355851,0.0011875605302705662,0.10919769676441488,0,1745,-303,436,-0.853223979473114,-13.836333274841309,13.862615541506903,192.17210388183594,-1.6323838099093688,19.620801868101957,258.7656750583901,1,33,1,1,1
5,5,5,header,1,1,13854958,11,125000.0,4,5,-0.36661383509635925,continuous,29.11242387381173,9.266772329807281,-0.3908023032355851,0.0011875605302705662,0.11038525729468544,0,1393,-655,348,-2.871539354324341,-13.728354454040527,14.025457364350292,196.71348571777344,-1.7769920115070894,16.399572849442478,263.39099577707475,1,33,1,1,1
5,5,5,header,2,2,13863150,11,125000.0,4,5,-0.36661383509635925,continuous,58.22484774762346,18.533544659614563,-0.3908023032355851,0.0011875605302705662,0.11157281782495601,0,61,61,15,-5.372104644775391,-12.884712219238281,13.959774972649294,194.8753204345703,-1.9658171980572827,19.45117484853622,261.2658098128186,1,33,1,1,1
5,5,5,header,3,3,13871342,11,125000.0,4,5,-0.36661383509635925,continuous,87.33727162143518,27.800316989421844,-0.3908023032355851,0.0011875605302705662,0.11276037835522658,0,173,173,43,-8.078551292419434,-11.088637351989746,13.719361111516596,188.22085571289062,-2.2004230661788005,19.05163225643586,257.3905608878649,1,33,1,1,1
5,5,5,header,4,4,13879534,11,125000.0,4,5,-0.36661383509635925,continuous,116.44969549524691,37.067089319229126,-0.3908023032355851,0.0011875605302705662,0.11394793888549715,0,1741,-307,435,-10.876903533935547,-8.452213287353516,13.77486624041972,189.74696350097656,-2.480985026452675,18.578283747951783,258.6406666014209,1,33,1,1,1
5,5,5,header,5,5,13887726,11,125000.0,4,5,-0.36661383509635925,continuous,145.56211936905865,46.333861649036415,-0.3908023032355851,0.0011875605302705662,0.11513549941576771,0,1657,-391,414,-12.917243957519531,-5.221747398376465,13.932761296689405,194.12185668945312,-2.757431086570321,18.62955750658929,260.8908273684756,1,33,1,1,1
5,5,5,header,6,6,13895918,11,125000.0,4,5,-0.36661383509635925,continuous,174.67454324287036,55.60063397884369,-0.3908023032355851,0.0011875605302705662,0.11632305994603828,0,1445,-603,361,-13.824712753295898,-1.3740973472595215,13.89283362856145,193.01084899902344,-3.0425237614196843,15.897041664091008,261.89087343231495,1,33,1,1,1
5,5,5,header,7,7,13904110,11,125000.0,4,5,-0.36661383509635925,continuous,203.7869671166821,64.86740630865097,-0.3908023032355851,0.0011875605302705662,0.11751062047630885,0,697,697,174,-13.59873104095459,2.680645704269409,13.860423778371278,192.11135864257812,2.946963332930477,14.94304380816222,262.01587007890794,1,33,1,1,1
5,5,5,payload,8,0,13912302,11,125000.0,4,5,-0.36661383509635925,continuous,232.89939099049383,74.13417863845825,-0.3908023032355851,0.0011875605302705662,0.11869818100657942,0,1605,-443,401,-11.990523338317871,7.20096492767334,13.986655991205584,195.62655639648438,2.60076539888338,17.324327143990143,263.515969171478,1,33,1,1,1
5,5,5,payload,9,1,13920494,11,125000.0,4,5,-0.36661383509635925,continuous,262.01181486430556,83.40095096826553,-0.3908023032355851,0.0011875605302705662,0.11988574153684999,0,1649,-399,412,-8.13393783569336,10.641683578491211,13.394266463664723,179.4063720703125,2.223416398136653,16.587502219033613,254.39041430966182,1,33,1,1,1
