frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,35,27,3033734,11,125000.0,4,7,0.08423972874879837,continuous,1557.9002506236118,495.89505146170086,0.35080049195215013,0.0018157268117564072,-0.08564906963637581,0,421,421,105,-81.43155670166016,-73.54437255859375,109.72635582162077,12039.873046875,-2.407043581586045,11.870917646953815,14085.85215209888,1,33,1,1,1
1,1,1,payload,36,28,3041926,11,125000.0,4,7,0.08423972874879837,continuous,1602.4118415998241,510.06353091919846,0.35080049195215013,0.0018157268117564072,-0.0838333428246194,0,385,385,96,-91.41976165771484,61.63950729370117,110.25879412075768,12157.0009765625,2.5483604165325806,11.471780937977314,14381.120741995186,1,33,1,1,1
1,1,1,payload,37,29,3050118,11,125000.0,4,7,0.08423972874879837,continuous,1646.9234325760365,524.232010376696,0.35080049195215013,0.0018157268117564072,-0.082017616012863,0,677,677,169,-65.96170043945312,91.6730728149414,112.93758543637145,12754.8974609375,2.1945110275807065,13.991592112722927,14545.00488185251,1,33,1,1,1
1,1,1,payload,38,30,3058310,11,125000.0,4,7,0.08423972874879837,continuous,1691.4350235522488,538.4004898341936,0.35080049195215013,0.0018157268117564072,-0.0802018892011066,0,857,857,214,12.150232315063477,112.43794250488281,113.09252433313772,12789.9189453125,1.463152353638765,14.540070245251165,14566.131220177684,1,33,1,1,1
1,1,1,payload,39,31,3066502,11,125000.0,4,7,0.08423972874879837,continuous,1735.9466145284612,552.5689692916912,0.35080049195215013,0.0018157268117564072,-0.0783861623893502,0,933,933,233,105.10535430908203,42.73674392700195,113.4617326939784,12873.5625,0.38619045590031076,14.258883162047972,14727.889857589224,1,33,1,1,1
1,1,1,payload,40,32,3074694,11,125000.0,4,7,0.08423972874879837,continuous,1780.4582055046735,566.7374487491888,0.35080049195215013,0.0018157268117564072,-0.0765704355775938,0,1609,-439,402,46.33942794799805,101.96235656738281,111.9985032905432,12543.6650390625,1.1442265269999201,10.751441506557482,14983.781366680116,1,33,1,1,1
1,1,1,payload,41,33,3082886,11,125000.0,4,7,0.08423972874879837,continuous,1824.9697964808859,580.9059282066864,0.35080049195215013,0.0018157268117564072,-0.0747547087658374,0,321,321,80,-57.462188720703125,94.47337341308594,110.57631489890625,12227.1201171875,2.1172503449679736,10.100158133684115,15052.783995296957,1,33,1,1,1
1,1,1,payload,42,34,3091078,11,125000.0,4,7,0.08423972874879837,continuous,1869.4813874570982,595.074407664184,0.35080049195215013,0.0018157268117564072,-0.072938981954081,0,1933,-115,483,88.57695007324219,-60.673301696777344,107.36445232508665,11527.125,-0.6005730816057043,8.376348254504192,15060.53636547559,1,33,1,1,1
1,1,1,payload,43,35,3099270,11,125000.0,4,7,0.08423972874879837,continuous,1913.9929784333106,609.2428871216816,0.35080049195215013,0.0018157268117564072,-0.07112325514232459,0,1741,-307,435,-94.20650482177734,-55.19858932495117,109.1867657465875,11921.75,-2.611581626555366,9.350248801561893,14848.774244663271,1,33,1,1,1
1,1,1,payload,44,36,3107462,11,125000.0,4,7,0.08423972874879837,continuous,1958.504569409523,623.4113665791792,0.35080049195215013,0.0018157268117564072,-0.06930752833056819,0,1369,-679,342,51.46411895751953,98.8879165649414,111.47813948316744,12427.3759765625,1.0909395688858867,11.274761968743793,14772.019230570877,1,33,1,1,1
1,1,1,payload,45,37,3115654,11,125000.0,4,7,0.08423972874879837,continuous,2003.0161603857352,637.5798460366768,0.35080049195215013,0.0018157268117564072,-0.06749180151881179,0,981,981,245,-2.6789183616638184,-110.9000473022461,110.93239876261975,12305.99609375,-1.594947781568762,11.903230456006284,14694.763174888394,1,33,1,1,1
1,1,1,payload,46,38,3123846,11,125000.0,4,7,0.08423972874879837,continuous,2047.5277513619476,651.7483254941744,0.35080049195215013,0.0018157268117564072,-0.06567607470705539,0,945,945,236,-109.55477142333984,6.429215431213379,109.74325834729527,12043.583984375,3.0829749412972944,11.86575181578224,14361.496302077856,1,33,1,1,1
1,1,1,payload,47,39,3132038,11,125000.0,4,7,0.08423972874879837,continuous,2092.03934233816,665.9168049516721,0.35080049195215013,0.0018157268117564072,-0.06386034789529899,0,1513,-535,378,-106.7093734741211,-19.603124618530273,108.49503620926207,11771.171875,-2.9599126044982547,10.024793092339799,14431.747318923819,1,33,1,1,1
2,2,2,header,0,0,5247428,11,125000.0,4,7,0.09631195664405823,continuous,0.0,0.0,0.0907075162244384,0.0018188209854019014,0.0907075162244384,0,1745,-303,436,-55.215606689453125,80.81005096435547,97.87250665506687,9579.0283203125,2.1702100502470696,21.244986496234976,9982.85547366424,1,33,1,1,1
2,2,2,header,1,1,5255620,11,125000.0,4,7,0.09631195664405823,continuous,44.587443021148765,14.192623913288116,0.0907075162244384,0.0018188209854019014,0.0925263372098403,0,1393,-655,348,61.00741195678711,75.67747497558594,97.2058873337699,9448.984375,0.8923164941607885,18.32683142725519,9970.103457338773,1,33,1,1,1
2,2,2,header,2,2,5263812,11,125000.0,4,7,0.09631195664405823,continuous,89.17488604229753,28.385247826576233,0.0907075162244384,0.0018188209854019014,0.0943451581952422,0,61,61,15,-96.3052749633789,26.561038970947266,99.90092480547013,9980.1943359375,2.8724824153828625,23.29788622858033,10292.623471374296,1,33,1,1,1
2,2,2,header,3,3,5272004,11,125000.0,4,7,0.09631195664405823,continuous,133.7623290634463,42.57787173986434,0.0907075162244384,0.0018188209854019014,0.0961639791806441,0,173,173,43,-103.01249694824219,17.1336669921875,104.42766430458349,10905.1357421875,2.976775355459515,22.47564232467895,11343.310774327627,1,33,1,1,1
2,2,2,header,4,4,5280196,11,125000.0,4,7,0.09631195664405823,continuous,178.34977208459506,56.770495653152466,0.0907075162244384,0.0018188209854019014,0.09798280016604599,0,1741,-307,435,34.87594985961914,103.25897216796875,108.9896656192504,11878.74609375,1.245074036351335,20.41446595020333,12411.499887641241,1,33,1,1,1
2,2,2,header,5,5,5288388,11,125000.0,4,7,0.09631195664405823,continuous,222.93721510574383,70.96311956644058,0.0907075162244384,0.0018188209854019014,0.09980162115144789,0,1657,-391,414,85.20539855957031,73.18507385253906,112.3210353339784,12616.015625,0.7096529024698782,19.29468240812318,13264.427065971138,1,33,1,1,1
2,2,2,header,6,6,5296580,11,125000.0,4,7,0.09631195664405823,continuous,267.5246581268926,85.15574347972868,0.0907075162244384,0.0018188209854019014,0.10162044213684979,0,1445,-603,361,113.37393188476562,-26.785053253173828,116.49501066048637,13571.0859375,-0.23200006996463352,16.993566138445345,14467.873930457812,1,33,1,1,1
2,2,2,header,7,7,5304772,11,125000.0,4,7,0.09631195664405823,continuous,312.11210114804135,99.3483673930168,0.0907075162244384,0.0018188209854019014,0.10343926312225168,0,697,697,174,-115.48518371582031,-36.822723388671875,121.2136156363443,14692.7421875,-2.83293109320079,16.312874459406906,15794.833427789697,1,33,1,1,1
2,2,2,payload,8,0,5312964,11,125000.0,4,7,0.09631195664405823,continuous,356.6995441691901,113.54099130630493,0.0907075162244384,0.0018188209854019014,0.10525808410765358,0,1605,-443,401,115.21902465820312,-45.09901428222656,123.73093684449373,15309.34375,-0.3730878898984829,17.343719786630537,16333.363561862021,1,33,1,1,1
2,2,2,payload,9,1,5321156,11,125000.0,4,7,0.09631195664405823,continuous,401.2869871903389,127.73361521959305,0.0907075162244384,0.0018188209854019014,0.10707690509305548,0,1649,-399,412,98.12556457519531,-67.47147369384766,119.08411390954043,14181.0263671875,-0.6023575689133304,18.54427520367653,15093.413540763198,1,33,1,1,1
2,2,2,payload,10,2,5329348,11,125000.0,4,7,0.09631195664405823,continuous,445.87443021148766,141.92623913288116,0.0907075162244384,0.0018188209854019014,0.10889572607845738,0,1329,-719,332,-46.5008544921875,-109.55393981933594,119.01426468471027,14164.3974609375,-1.9722063231409506,15.510315378618273,15444.56209193305,1,33,1,1,1
2,2,2,payload,11,3,5337540,11,125000.0,4,7,0.09631195664405823,continuous,490.46187323263644,156.11886304616928,0.0907075162244384,0.0018188209854019014,0.11071454706385928,0,1433,-615,358,-57.78605270385742,-102.90673828125,118.0212890574352,13929.025390625,-2.082454773565536,15.677193563569416,15196.920549684568,1,33,1,1,1
2,2,2,payload,12,4,5345732,11,125000.0,4,7,0.09631195664405823,continuous,535.0493162537852,170.31148695945737,0.0907075162244384,0.0018188209854019014,0.11253336804926117,0,2005,-43,501,84.25148010253906,-85.88419342041016,120.30962795613225,14474.4072265625,-0.7949944060081711,26.200065497942575,14835.649279580884,1,33,1,1,1
2,2,2,payload,13,5,5353924,11,125000.0,4,7,0.09631195664405823,continuous,579.636759274934,184.5041108727455,0.0907075162244384,0.0018188209854019014,0.11435218903466307,0,1857,-191,464,-23.36820411682129,-113.21461486816406,115.60113314060611,13363.62109375,-1.7743440855079222,22.81579192586216,14028.098773918326,1,33,1,1,1
2,2,2,payload,14,6,5362116,11,125000.0,4,7,0.09631195664405823,continuous,624.2242022960827,198.6967347860336,0.0907075162244384,0.0018188209854019014,0.11617101002006497,0,1693,-355,423,-105.33090209960938,-32.68218231201172,110.28474045756768,12162.72265625,-2.8407305999457524,18.65337927943735,13141.794495477187,1,33,1,1,1
2,2,2,payload,15,7,5370308,11,125000.0,4,7,0.09631195664405823,continuous,668.8116453172315,212.88935869932175,0.0907075162244384,0.0018188209854019014,0.11798983100546687,0,1245,-803,311,9.876749038696289,103.57837677001953,104.04821144971936,10826.0302734375,1.475728452818104,12.909807170528499,12337.372231511192,1,33,1,1,1
2,2,2,payload,16,8,5378500,11,125000.0,4,7,0.09631195664405823,continuous,713.3990883383802,227.08198261260986,0.0907075162244384,0.0018188209854019014,0.11980865199086876,0,1661,-387,415,-51.281070709228516,87.2193374633789,101.17786833411577,10236.9619140625,2.1023123437582454,16.795646221069997,11248.431717033665,1,33,1,1,1
2,2,2,payload,17,9,5386692,11,125000.0,4,7,0.09631195664405823,continuous,757.986531359529,241.27460652589795,0.0907075162244384,0.0018188209854019014,0.12162747297627066,0,685,685,171,-0.0011890758760273457,-95.09989166259766,95.09989167003143,9043.9892578125,-1.5708088302358068,12.87857214957987,10429.631656530239,1,33,1,1,1
2,2,2,payload,18,10,5394884,11,125000.0,4,7,0.09631195664405823,continuous,802.5739743806778,255.4672304391861,0.0907075162244384,0.0018188209854019014,0.12344629396167256,0,2017,-31,504,-21.618579864501953,96.80500030517578,99.18957142483747,9838.5732421875,1.7905120047537852,33.16337665254311,10072.86201480361,1,33,1,1,1
2,2,2,payload,19,11,5403076,11,125000.0,4,7,0.09631195664405823,continuous,847.1614174018265,269.6598543524742,0.0907075162244384,0.0018188209854019014,0.12526511494707446,-1,9,9,2,40.543643951416016,90.08936309814453,98.79210701411586,9759.8798828125,1.1479107341753612,34.8978470689601,9933.601762300445,1,33,1,1,1
2,2,2,payload,20,12,5411267,11,125000.0,4,7,0.09631195664405823,continuous,891.7434176198722,283.85074576772604,0.0907075162244384,0.0018188209854019014,-0.12291606406752364,0,1369,-679,342,-17.912879943847656,-94.23580932617188,95.92319337491492,9201.2578125,-1.7586409877017044,17.626292443217125,9982.478286283336,1,33,1,1,1
2,2,2,payload,21,13,5419459,11,125000.0,4,7,0.09631195664405823,continuous,936.3308606410209,298.04336968101416,0.0907075162244384,0.0018188209854019014,-0.12109724308212175,0,1653,-395,413,-12.605796813964844,-93.58110809326172,94.42631998165395,8916.330078125,-1.7046948370843489,13.02900550560637,10068.234596450144,1,33,1,1,1
2,2,2,payload,22,14,5427651,11,125000.0,4,7,0.09631195664405823,continuous,980.9183036621697,312.2359935943023,0.0907075162244384,0.0018188209854019014,-0.11927842209671985,0,2029,-19,507,16.88839340209961,-88.90580749511719,90.49563767421564,8189.46142578125,-1.3830746564360101,9.771400653139278,10203.744402043556,1,33,1,1,1
2,2,2,payload,23,15,5435843,11,125000.0,4,7,0.09631195664405823,continuous,1025.5057466833184,326.4286175075904,0.0907075162244384,0.0018188209854019014,-0.11745960111131795,0,169,169,42,-9.405299186706543,-93.03630065917969,93.51049616560026,8744.212890625,-1.6715468319139748,10.767743372706487,10468.009293182178,1,33,1,1,1
2,2,2,payload,24,16,5444035,11,125000.0,4,7,0.09631195664405823,continuous,1070.0931897044672,340.6212414208785,0.0907075162244384,0.0018188209854019014,-0.11564078012591605,0,333,333,83,-46.15861129760742,-85.06507110595703,96.78162903766983,9366.6845703125,-2.0679613306723326,12.425303627761462,10801.404990012872,1,33,1,1,1
2,2,2,payload,25,17,5452227,11,125000.0,4,7,0.09631195664405823,continuous,1114.6806327256159,354.81386533416656,0.0907075162244384,0.0018188209854019014,-0.11382195914051416,0,777,777,194,-5.783047199249268,-102.37218475341797,102.53539801501083,10513.5087890625,-1.6272267664532654,17.489627629272462,11420.316851450372,1,33,1,1,1
2,2,2,payload,26,18,5460419,11,125000.0,4,7,0.09631195664405823,continuous,1159.2680757467647,369.0064892474547,0.0907075162244384,0.0018188209854019014,-0.11200313815511226,0,1649,-399,412,102.28287506103516,11.153618812561035,102.88921101537926,10586.1904296875,0.1086176117028272,12.327697249501949,12114.733838871973,1,33,1,1,1
2,2,2,payload,27,19,5468611,11,125000.0,4,7,0.09631195664405823,continuous,1203.8555187679135,383.19911316074285,0.0907075162244384,0.0018188209854019014,-0.11018431716971036,0,293,293,73,32.00902557373047,99.16867065429688,104.20653989803199,10859.00390625,1.258579476154572,11.569533417918567,12720.395349903069,1,33,1,1,1
2,2,2,payload,28,20,5476803,11,125000.0,4,7,0.09631195664405823,continuous,1248.4429617890623,397.39173707403097,0.0907075162244384,0.0018188209854019014,-0.10836549618430846,0,1161,-887,290,-107.98064422607422,22.23236083984375,110.24562302418647,12154.0986328125,2.938538092394034,16.127626106247995,13202.674378161799,1,33,1,1,1
2,2,2,payload,29,21,5484995,11,125000.0,4,7,0.09631195664405823,continuous,1293.030404810211,411.58436098731903,0.0907075162244384,0.0018188209854019014,-0.10654667519890657,0,1309,-739,327,-79.55864715576172,75.35796356201172,109.58284997876483,12008.400390625,2.3833036199979025,17.1121218164371,13181.547001038634,1,33,1,1,1
2,2,2,payload,30,22,5493187,11,125000.0,4,7,0.09631195664405823,continuous,1337.6178478313598,425.77698490060715,0.0907075162244384,0.0018188209854019014,-0.10472785421350467,0,1685,-363,421,-83.76176452636719,63.58628463745117,105.16296301724074,11059.2490234375,2.492272267452585,11.542563387952654,12907.407241051871,1,33,1,1,1
2,2,2,payload,31,23,5501379,11,125000.0,4,7,0.09631195664405823,continuous,1382.2052908525086,439.9696088138953,0.0907075162244384,0.0018188209854019014,-0.10290903322810277,0,1833,-215,458,-28.022319793701172,97.70829772949219,101.64724222434933,10332.1630859375,1.8500954994868277,10.05487273243884,12589.014143970253,1,33,1,1,1
2,2,2,payload,32,24,5509571,11,125000.0,4,7,0.09631195664405823,continuous,1426.7927338736572,454.1622327271834,0.0907075162244384,0.0018188209854019014,-0.10109021224270087,0,2009,-39,502,29.227861404418945,91.4483642578125,96.00557904468616,9217.072265625,1.2614467027324168,8.538203181577137,12042.604305505683,1,33,1,1,1
2,2,2,payload,33,25,5517763,11,125000.0,4,7,0.09631195664405823,continuous,1471.380176894806,468.3548566404715,0.0907075162244384,0.0018188209854019014,-0.09927139125729897,0,969,969,242,-102.96167755126953,-2.6856069564819336,102.99669668924486,10608.3193359375,-3.1155150078469953,14.578281307071908,11848.717066981542,1,33,1,1,1
2,2,2,payload,34,26,5525955,11,125000.0,4,7,0.09631195664405823,continuous,1515.9676199159549,482.54748055375967,0.0907075162244384,0.0018188209854019014,-0.09745257027189708,0,1633,-415,408,-65.6551513671875,-75.91603088378906,100.36853414390745,10073.841796875,-2.2838424163158555,10.936771946773089,11995.10003128365,1,33,1,1,1
2,2,2,payload,35,27,5534147,11,125000.0,4,7,0.09631195664405823,continuous,1560.5550629371037,496.7401044670478,0.0907075162244384,0.0018188209854019014,-0.09563374928649518,0,421,421,105,59.16835403442383,-83.46736907958984,102.31175797635083,10467.6962890625,-0.9541354167448228,11.59535848881899,12386.624811886515,1,33,1,1,1
2,2,2,payload,36,28,5542339,11,125000.0,4,7,0.09631195664405823,continuous,1605.1425059582523,510.93272838033585,0.0907075162244384,0.0018188209854019014,-0.09381492830109328,0,385,385,96,-70.0252456665039,-76.96036529541016,104.0501458771548,10826.43359375,-2.309047152467195,11.009582459586117,12941.1588849908,1,33,1,1,1
2,2,2,payload,37,29,5550531,11,125000.0,4,7,0.09631195664405823,continuous,1649.7299489794011,525.125352293624,0.0907075162244384,0.0018188209854019014,-0.09199610731569138,0,677,677,169,-97.16744232177734,-48.070899963378906,108.40813286209254,11752.322265625,-2.682176116369457,13.90765895408143,13454.062904913895,1,33,1,1,1
2,2,2,payload,38,30,5558723,11,125000.0,4,7,0.09631195664405823,continuous,1694.31739200055,539.3179762069121,0.0907075162244384,0.0018188209854019014,-0.09017728633028949,0,857,857,214,-107.116943359375,31.734922409057617,111.71904428057223,12481.1435546875,2.853566653692788,15.047025495543274,14199.858724626536,1,33,1,1,1
2,2,2,payload,39,31,5566915,11,125000.0,4,7,0.09631195664405823,continuous,1738.9048350216988,553.5106001202003,0.0907075162244384,0.0018188209854019014,-0.08835846534488759,0,933,933,233,-22.975988388061523,112.52083587646484,114.84265126139624,13188.8349609375,1.7722205294010323,14.458663071706038,15048.5363023295,1,33,1,1,1
2,2,2,payload,40,32,5575107,11,125000.0,4,7,0.09631195664405823,continuous,1783.4922780428474,567.7032240334884,0.0907075162244384,0.0018188209854019014,-0.08653964435948569,0,1973,-75,493,-95.65962982177734,-52.43239974975586,109.0867605218785,11899.919921875,-2.6401984404239434,8.014055347110979,15843.83299537536,1,33,1,1,1
2,2,2,payload,41,33,5583299,11,125000.0,4,7,0.09631195664405823,continuous,1828.0797210639962,581.8958479467765,0.0907075162244384,0.0018188209854019014,-0.08472082337408379,0,321,321,80,-108.00849914550781,-39.70199203491211,115.07425454551242,13242.0830078125,-2.7893411452949453,9.705671134966567,16451.87050895425,1,33,1,1,1
2,2,2,payload,42,34,5591491,11,125000.0,4,7,0.09631195664405823,continuous,1872.667164085145,596.0884718600646,0.0907075162244384,0.0018188209854019014,-0.0829020023886819,0,2033,-15,508,50.39759063720703,99.63424682617188,111.65527431632613,12466.9013671875,1.1024988027509466,7.628815226200915,16992.654416987843,1,33,1,1,1
2,2,2,payload,43,35,5599683,11,125000.0,4,7,0.09631195664405823,continuous,1917.2546071062936,610.2810957733526,0.0907075162244384,0.0018188209854019014,-0.08108318140328,0,1733,-315,433,41.762081146240234,-110.60297393798828,118.22474049704009,13977.0908203125,-1.2097608305496954,9.304586497720825,17505.561529987062,1,33,1,1,1
2,2,2,payload,44,36,5607875,11,125000.0,4,7,0.09631195664405823,continuous,1961.8420501274425,624.4737196866408,0.0907075162244384,0.0018188209854019014,-0.0792643604178781,0,677,677,169,114.14147186279297,48.519081115722656,124.02571036409682,15382.376953125,0.4019371021429486,12.125758513477862,18153.22417208516,1,33,1,1,1
2,2,2,payload,45,37,5616067,11,125000.0,4,7,0.09631195664405823,continuous,2006.4294931485913,638.666343599929,0.0907075162244384,0.0018188209854019014,-0.0774455394324762,0,1069,-979,267,123.4444351196289,20.96906852722168,125.21274055344205,15678.2294921875,0.1682603598884499,12.583822925771388,18444.61556577524,1,33,1,1,1
2,2,2,payload,46,38,5624259,11,125000.0,4,7,0.09631195664405823,continuous,2051.01693616974,652.858967513217,0.0907075162244384,0.0018188209854019014,-0.0756267184470743,0,589,589,147,-117.7282943725586,-42.19630432128906,125.06190224943266,15640.48046875,-2.7974355305807506,11.084624973536652,18971.775416906414,1,33,1,1,1
2,2,2,payload,47,39,5632451,11,125000.0,4,7,0.09631195664405823,continuous,2095.6043791908887,667.0515914265051,0.0907075162244384,0.0018188209854019014,-0.0738078974616724,0,1769,-279,442,95.57592010498047,-74.57193756103516,121.2259476165088,14695.7314453125,-0.662574073062928,8.463481749492272,18969.150653128254,1,33,1,1,1
3,3,3,header,0,0,7747949,11,125000.0,4,6,0.10781698673963547,continuous,0.0,0.0,-0.34994553528196626,0.0015654646777577496,-0.09994553528196626,0,1745,-303,436,139.42567443847656,-35.64341735839844,143.90959625267885,20709.970703125,-0.25028410859715067,18.35155355713235,21697.189724792854,1,33,1,1,1
3,3,3,header,1,1,7756141,11,125000.0,4,6,0.10781698673963547,continuous,38.37654595002437,12.215633973479271,-0.34994553528196626,0.0015654646777577496,-0.0983800706042085,0,1393,-655,348,138.05813598632812,-66.1788101196289,153.10024108690806,23439.6875,-0.44699534280792275,20.629184659985313,24314.974765272513,1,33,1,1,1
3,3,3,header,2,2,7764333,11,125000.0,4,6,0.10781698673963547,continuous,76.75309190004874,24.431267946958542,-0.34994553528196626,0.0015654646777577496,-0.09681460592645075,0,61,61,15,124.69593811035156,-96.81745147705078,157.86923668571944,24922.6953125,-0.660201771497951,17.88387275883716,26397.599397490805,1,33,1,1,1
3,3,3,header,3,3,7772525,11,125000.0,4,6,0.10781698673963547,continuous,115.12963785007312,36.64690192043781,-0.34994553528196626,0.0015654646777577496,-0.09524914124869299,0,173,173,43,102.31056213378906,-125.0354232788086,161.5589929364588,26101.306640625,-0.8850244090379348,18.209696218763586,27492.414564703075,1,33,1,1,1
3,3,3,header,4,4,7780717,11,125000.0,4,6,0.10781698673963547,continuous,153.5061838000975,48.862535893917084,-0.34994553528196626,0.0015654646777577496,-0.09368367657093524,0,1741,-307,435,68.23975372314453,-149.94219970703125,164.74018101598244,27139.32421875,-1.1437034917679265,18.565322543584838,28444.59715665658,1,33,1,1,1
3,3,3,header,5,5,7788909,11,125000.0,4,6,0.10781698673963547,continuous,191.88272975012185,61.078169867396355,-0.34994553528196626,0.0015654646777577496,-0.09211821189317748,0,1657,-391,414,23.593345642089844,-161.1998291015625,162.91725157563909,26542.03125,-1.4254673261717041,19.32480893776394,27699.928669480934,1,33,1,1,1
3,3,3,header,6,6,7797101,11,125000.0,4,6,0.10781698673963547,continuous,230.25927570014625,73.29380384087563,-0.34994553528196626,0.0015654646777577496,-0.09055274721541973,0,1445,-603,361,-29.541013717651367,-155.3222198486328,158.1064940796977,24997.662109375,-1.758743391174493,21.2802045454656,25879.315564024375,1,33,1,1,1
3,3,3,header,7,7,7805293,11,125000.0,4,6,0.10781698673963547,continuous,268.6358216501706,85.5094378143549,-0.34994553528196626,0.0015654646777577496,-0.08898728253766197,0,697,697,174,-79.55738830566406,-126.30912780761719,149.27616622066358,22283.375,-2.1328846623443942,23.115790340496144,23034.39675853758,1,33,1,1,1
3,3,3,payload,8,0,7813485,11,125000.0,4,6,0.10781698673963547,continuous,307.012367600195,97.72507178783417,-0.34994553528196626,0.0015654646777577496,-0.08742181785990422,0,441,441,110,-117.00732421875,-80.01808166503906,141.75192173012871,20093.607421875,-2.541772773316767,18.90931013115897,20997.521915851634,1,33,1,1,1
3,3,3,payload,9,1,7821677,11,125000.0,4,6,0.10781698673963547,continuous,345.38891355021934,109.94070576131344,-0.34994553528196626,0.0015654646777577496,-0.08585635318214646,0,1421,-627,355,-132.44053649902344,-20.090328216552734,133.9556530945894,17944.119140625,-2.991047181633294,21.057743226369322,18659.75874304857,1,33,1,1,1
3,3,3,payload,10,2,7829869,11,125000.0,4,6,0.10781698673963547,continuous,383.7654595002437,122.15633973479271,-0.34994553528196626,0.0015654646777577496,-0.0842908885043887,0,1229,-819,307,-118.04696655273438,41.94145202636719,125.27638129504878,15694.171875,2.800208833122495,20.898073745029386,16288.486300000288,1,33,1,1,1
3,3,3,payload,11,3,7838061,11,125000.0,4,6,0.10781698673963547,continuous,422.1420054502681,134.37197370827198,-0.34994553528196626,0.0015654646777577496,-0.08272542382663095,0,1381,-667,345,-76.55187225341797,93.11742401123047,120.54477923158225,14531.04296875,2.2588686081059226,21.277878067956685,15161.165816806782,1,33,1,1,1
3,3,3,payload,12,4,7846253,11,125000.0,4,6,0.10781698673963547,continuous,460.5185514002925,146.58760768175125,-0.34994553528196626,0.0015654646777577496,-0.0811599591488732,0,2005,-43,501,-12.233386993408203,115.58888244628906,116.23444198047548,13510.4462890625,1.6762391289943444,14.477222630409868,14915.903413711349,1,33,1,1,1
3,3,3,payload,13,5,7854445,11,125000.0,4,6,0.10781698673963547,continuous,498.89509735031686,158.80324165523052,-0.34994553528196626,0.0015654646777577496,-0.07959449447111544,0,1857,-191,464,58.01238250732422,101.77227783203125,117.14535013945819,13723.0341796875,1.0527116002231949,15.036098227896952,14899.528324638533,1,33,1,1,1
3,3,3,payload,14,6,7862637,11,125000.0,4,6,0.10781698673963547,continuous,537.2716433003412,171.0188756287098,-0.34994553528196626,0.0015654646777577496,-0.07802902979335768,0,1693,-355,423,107.57989501953125,48.892860412597656,118.16913984513522,13963.9462890625,0.4265728578826946,16.278338244917737,14907.903132877529,1,33,1,1,1
3,3,3,payload,15,7,7870829,11,125000.0,4,6,0.10781698673963547,continuous,575.6481892503656,183.23450960218906,-0.34994553528196626,0.0015654646777577496,-0.07646356511559993,0,1245,-803,311,116.45853424072266,-27.216880798339844,119.59660863874281,14303.34765625,-0.22958388433810997,21.36269978197303,14962.404838193623,1,33,1,1,1
3,3,3,payload,16,8,7879021,11,125000.0,4,6,0.10781698673963547,continuous,614.02473520039,195.45014357566833,-0.34994553528196626,0.0015654646777577496,-0.07489810043784217,0,1661,-387,415,71.55345153808594,-94.01477813720703,118.14683633175065,13958.6767578125,-0.9202370410932715,16.039549326000657,14969.782571903732,1,33,1,1,1
3,3,3,payload,17,9,7887213,11,125000.0,4,6,0.10781698673963547,continuous,652.4012811504143,207.6657775491476,-0.34994553528196626,0.0015654646777577496,-0.07333263576008442,0,685,685,171,-8.072111129760742,-116.51074981689453,116.79004153174274,13639.9111328125,-1.6399679079864649,19.64719289822581,14380.49286292345,1,33,1,1,1
3,3,3,payload,18,10,7895405,11,125000.0,4,6,0.10781698673963547,continuous,690.7778271004387,219.88141152262688,-0.34994553528196626,0.0015654646777577496,-0.07176717108232666,0,2017,-31,504,-79.86540222167969,-75.40037536621094,109.83487186406778,12063.7001953125,-2.3849438817271564,13.544325733313565,13574.822649489473,1,33,1,1,1
3,3,3,payload,19,11,7903597,11,125000.0,4,6,0.10781698673963547,continuous,729.154373050463,232.09704549610615,-0.34994553528196626,0.0015654646777577496,-0.07020170640456891,0,9,9,2,-107.01083374023438,4.2541093826293945,107.09535930384406,11469.416015625,3.101859569389722,13.135413204105795,13014.037997435302,1,33,1,1,1
3,3,3,payload,20,12,7911789,11,125000.0,4,6,0.10781698673963547,continuous,767.5309190004874,244.31267946958542,-0.34994553528196626,0.0015654646777577496,-0.06863624172681115,0,1369,-679,342,-69.0475845336914,81.4887466430664,106.80816803688343,11407.984375,2.2737363092072855,17.26456720654111,12221.238674448228,1,33,1,1,1
3,3,3,payload,21,13,7919981,11,125000.0,4,6,0.10781698673963547,continuous,805.9074649505118,256.5283134430647,-0.34994553528196626,0.0015654646777577496,-0.0670707770490534,0,1653,-395,413,16.622201919555664,97.5119400024414,98.91853233693983,9784.8759765625,1.401955968878982,14.709843515683687,10725.524099711103,1,33,1,1,1
3,3,3,payload,22,14,7928173,11,125000.0,4,6,0.10781698673963547,continuous,844.2840109005361,268.74394741654396,-0.34994553528196626,0.0015654646777577496,-0.06550531237129564,0,2029,-19,507,81.39940643310547,41.445011138916016,91.34304744186481,8343.552734375,0.470945696898721,12.181843439450388,9691.962591507341,1,33,1,1,1
