frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,14,6,2949055,12,125000.0,4,19,0.2842288315296173,continuous,1696.329365563782,539.9584072828293,0.13764371441106582,0.004942646307035477,-0.043159237290437524,0,1113,1113,278,-3.9575483798980713,9.54827880859375,10.335947822327391,106.83181762695312,1.9637208197978673,4.050090157676648,462.02800451045,1,33,1,1,1
0,0,0,payload,15,7,2965439,12,125000.0,4,19,0.2842288315296173,continuous,1817.4957488183377,578.5268649458885,0.13764371441106582,0.004942646307035477,-0.03821659098340205,0,713,713,178,3.4376485347747803,-8.876214981079102,9.518645903644712,90.60462951660156,-1.2012966691010045,3.1088049841395775,439.2765803589807,1,33,1,1,1
0,0,0,payload,16,8,2981823,12,125000.0,4,19,0.2842288315296173,continuous,1938.6621320728937,617.0953226089478,0.13764371441106582,0.004942646307035477,-0.033273944676366574,0,609,609,152,-6.5712151527404785,6.539304256439209,9.270564639863638,85.943359375,2.3586284771526485,2.567692083343691,441.5267108310479,1,33,1,1,1
0,0,0,payload,17,9,2998207,12,125000.0,4,19,0.2842288315296173,continuous,2059.8285153274496,655.663780272007,0.13764371441106582,0.004942646307035477,-0.028331298369331098,0,3605,-491,901,-3.244985818862915,-7.591398239135742,8.255862171195366,68.15924835205078,-1.9747450640438975,2.9502395966171093,400.274235852492,1,33,1,1,1
0,0,0,payload,18,10,3014591,12,125000.0,4,19,0.2842288315296173,continuous,2180.9948985820056,694.2322379350663,0.13764371441106582,0.004942646307035477,-0.023388652062295623,0,2813,-1283,703,7.6563496589660645,2.6766200065612793,8.110732689459928,65.78398895263672,0.33631379136709855,2.118976327730317,407.7747124404141,1,33,1,1,1
0,0,0,payload,19,11,3030975,12,125000.0,4,19,0.2842288315296173,continuous,2302.161281836561,732.8006955981255,0.13764371441106582,0.004942646307035477,-0.018446005755260148,0,1021,1021,255,4.036688804626465,6.786388397216797,7.896196804998936,62.34993362426758,1.034193348032573,1.63723236218099,395.773962887341,1,33,1,1,1
0,0,0,payload,20,12,3047359,12,125000.0,4,19,0.2842288315296173,continuous,2423.327665091117,771.3691532611847,0.13764371441106582,0.004942646307035477,-0.01350335944822467,0,3497,-599,874,-2.3857550621032715,6.683885097503662,7.096911103641,50.366146087646484,1.9136415558227016,1.1105168517864945,374.52266464940476,1,33,1,1,1
0,0,0,payload,21,13,3063743,12,125000.0,4,19,0.2842288315296173,continuous,2544.494048345673,809.9376109242439,0.13764371441106582,0.004942646307035477,-0.008560713141189193,0,1229,1229,307,-1.3882606029510498,7.402559757232666,7.531610615340291,56.725154876708984,1.7561809013041974,0.9400647219029613,391.2736698694298,1,33,1,1,1
0,0,0,payload,22,14,3080127,12,125000.0,4,19,0.2842288315296173,continuous,2665.6604316002285,848.506068587303,0.13764371441106582,0.004942646307035477,-0.0036180668341537162,0,2524,-1572,630,-5.899755954742432,-3.9925782680511475,7.123749121918394,50.747802734375,-2.546651213042997,0.2723929159442979,389.27357425540185,1,33,1,1,1
0,0,0,payload,23,15,3096511,12,125000.0,4,19,0.2842288315296173,continuous,2786.8268148547845,887.0745262503624,0.13764371441106582,0.004942646307035477,0.0013245794728817609,0,3829,-267,957,6.11019229888916,-3.216268301010132,6.904986003858879,47.678836822509766,-0.4845263231256371,0.2033074962522966,376.7728013070082,1,33,1,1,1
0,0,0,payload,24,16,3112895,12,125000.0,4,19,0.2842288315296173,continuous,2907.9931981093405,925.6429839134216,0.13764371441106582,0.004942646307035477,0.006267225779917238,0,3176,-920,793,0.014006304554641247,-7.161222457885742,7.161236155015025,51.28330612182617,-1.5688404754333012,0.37680173862026706,391.7737420250487,1,33,1,1,1
0,0,0,payload,25,17,3129279,12,125000.0,4,19,0.2842288315296173,continuous,3029.1595813638965,964.2114415764809,0.13764371441106582,0.004942646307035477,0.011209872086952715,0,652,652,162,-4.920042991638184,-4.787886619567871,6.865178899446471,47.13068389892578,-2.369806888975383,0.24615641561070561,363.7720428757447,1,33,1,1,1
0,0,0,payload,26,18,3145663,12,125000.0,4,19,0.2842288315296173,continuous,3150.3259646184524,1002.7798992395402,0.13764371441106582,0.004942646307035477,0.016152518393988194,0,644,644,160,6.035829067230225,4.074289321899414,7.28224319886152,53.03106689453125,0.5937615836040744,0.9727058883130897,366.02216382094593,1,33,1,1,1
0,0,0,payload,27,19,3162047,12,125000.0,4,19,0.2842288315296173,continuous,3271.492347873008,1041.3483569025993,0.13764371441106582,0.004942646307035477,0.02109516470102367,0,2428,-1668,606,7.313059329986572,-0.9813814163208008,7.3786141143309205,54.44394302368164,-0.13339878022458007,2.3059943655059185,365.5221102238793,1,33,1,1,1
0,0,0,payload,28,20,3178431,12,125000.0,4,19,0.2842288315296173,continuous,3392.658731127564,1079.9168145656586,0.13764371441106582,0.004942646307035477,0.026037811008059145,0,856,856,213,6.7900519371032715,1.7811610698699951,7.019782052555501,49.277347564697266,0.2565391887788962,1.6950317250383595,349.7711822273603,1,33,1,1,1
0,0,0,payload,29,21,3194815,12,125000.0,4,19,0.2842288315296173,continuous,3513.82511438212,1118.4852722287178,0.13764371441106582,0.004942646307035477,0.03098045731509462,0,1576,1576,393,-3.930025339126587,-6.408701419830322,7.517749201370862,56.516563415527344,-2.1208889858778064,3.6310579477377174,355.02148939727704,1,33,1,1,1
0,0,0,payload,30,22,3211199,12,125000.0,4,19,0.2842288315296173,continuous,3634.9914976366754,1157.053729891777,0.13764371441106582,0.004942646307035477,0.035923103622130095,0,3464,-632,865,-7.146688938140869,-1.4491662979125977,7.292135883096994,53.17524337768555,-2.9415307313238515,2.494146347772383,361.02187047313964,1,33,1,1,1
0,0,0,payload,31,23,3227583,12,125000.0,4,19,0.2842288315296173,continuous,3756.1578808912313,1195.6221875548363,0.13764371441106582,0.004942646307035477,0.04086574992916557,0,1032,1032,257,-4.483564853668213,5.504022121429443,7.099057212773646,50.39661407470703,2.254375260228171,3.386672164164705,319.76936041361614,1,33,1,1,1
0,0,0,payload,32,24,3243967,12,125000.0,4,19,0.2842288315296173,continuous,3877.3242641457873,1234.1906452178955,0.13764371441106582,0.004942646307035477,0.045808396236201046,0,1128,1128,281,1.977404236793518,-7.039653778076172,7.3121031742496,53.466854095458984,-1.2969577927901472,3.95225881098207,334.5202356544705,1,33,1,1,1
0,0,0,payload,33,25,3260351,12,125000.0,4,19,0.2842288315296173,continuous,3998.4906474003433,1272.7591028809547,0.13764371441106582,0.004942646307035477,0.05075104254323652,0,1328,1328,331,1.4817920923233032,7.817458152770996,7.956655061971556,63.30836868286133,1.3834696138987919,4.572100966083011,347.77105958735774,1,33,1,1,1
0,0,0,payload,34,26,3276735,12,125000.0,4,19,0.2842288315296173,continuous,4119.657030654899,1311.327560544014,0.13764371441106582,0.004942646307035477,0.055693688850272,0,708,708,176,-7.178592681884766,1.8901411294937134,7.423262516024425,55.104827880859375,2.8841337389851796,3.9597568053864087,335.52032421522927,1,33,1,1,1
0,0,0,payload,35,27,3293119,12,125000.0,4,19,0.2842288315296173,continuous,4240.823413909455,1349.8960182070732,0.13764371441106582,0.004942646307035477,0.06063633515730747,0,1444,1444,360,7.952047824859619,0.3911930024623871,7.961664183701178,63.38808822631836,0.049154368752530146,6.372160673544368,331.270051076207,1,33,1,1,1
0,0,0,payload,36,28,3309503,12,125000.0,4,19,0.2842288315296173,continuous,4361.989797164011,1388.4644758701327,0.13764371441106582,0.004942646307035477,0.06557898146434295,0,1540,1540,384,-6.0496320724487305,5.23958683013916,8.00320675495567,64.05130767822266,2.427825603322324,6.531777264307569,333.2701574185894,1,33,1,1,1
0,0,0,payload,37,29,3325887,12,125000.0,4,19,0.2842288315296173,continuous,4483.156180418567,1427.0329335331917,0.13764371441106582,0.004942646307035477,0.07052162777137842,0,1436,1436,358,-2.01279616355896,-7.67858362197876,7.938009500860913,63.01198959350586,-1.827159579014514,6.575694077922454,330.26997491097154,1,33,1,1,1
0,0,0,payload,38,30,3342271,12,125000.0,4,19,0.2842288315296173,continuous,4604.322563673122,1465.601391196251,0.13764371441106582,0.004942646307035477,0.0754642740784139,0,3176,-920,793,-7.904163360595703,1.5118346214294434,8.047449431561299,64.76143646240234,2.9526045963692225,5.9740026716134,341.0206541244297,1,33,1,1,1
0,0,0,payload,39,31,3358655,12,125000.0,4,19,0.2842288315296173,continuous,4725.488946927679,1504.1698488593104,0.13764371441106582,0.004942646307035477,0.08040692038544937,0,272,272,67,6.384246826171875,4.333282947540283,7.715954162702696,59.53594207763672,0.596318765487379,3.715679730976941,346.77099041541976,1,33,1,1,1
0,0,0,payload,40,32,3375039,12,125000.0,4,19,0.2842288315296173,continuous,4846.655330182234,1542.7383065223694,0.13764371441106582,0.004942646307035477,0.08534956669248485,0,3080,-1016,769,7.649620056152344,5.096128463745117,9.191692571147131,84.48722839355469,0.5876750732277609,8.028266691289133,379.2730114048177,1,33,1,1,1
0,0,0,payload,41,33,3391423,12,125000.0,4,19,0.2842288315296173,continuous,4967.82171343679,1581.3067641854286,0.13764371441106582,0.004942646307035477,0.09029221299952032,0,2760,-1336,689,-4.6412739753723145,8.049227714538574,9.291474098062384,86.33147430419922,2.0938405414179404,8.76085306964274,375.0226990478093,1,33,1,1,1
0,0,0,payload,42,34,3407807,12,125000.0,4,19,0.2842288315296173,continuous,5088.988096691346,1619.8752218484879,0.13764371441106582,0.004942646307035477,0.0952348593065558,0,3200,-896,799,-0.17156283557415009,-9.121825218200684,9.123438448192227,83.23712158203125,-1.5896020598883125,6.941864794977366,383.02319449390234,1,33,1,1,1
1,1,1,header,0,0,5220252,12,125000.0,4,19,0.40227216482162476,continuous,0.0,0.0,-0.05088585255596417,0.00497290141603999,-0.05088585255596417,0,2349,-1747,587,-2.831472396850586,-1.5323984622955322,3.219546704331607,10.36548137664795,-2.6455292460430733,14.921941338195545,113.75688896906013,1,33,1,1,1
1,1,1,header,1,1,5236636,12,125000.0,4,19,0.40227216482162476,continuous,121.9080713919067,38.80454432964325,-0.05088585255596417,0.00497290141603999,-0.045912951139924184,0,2701,-1395,675,-3.1591219902038574,-0.17732453346252441,3.164094774047908,10.011496543884277,-3.0855205379576742,14.499139465970144,113.7568942837097,1,33,1,1,1
1,1,1,header,2,2,5253020,12,125000.0,4,19,0.40227216482162476,continuous,243.8161427838134,77.6090886592865,-0.05088585255596417,0.00497290141603999,-0.040940049723884195,0,961,961,240,2.549591541290283,-1.5405749082565308,2.9788904100971187,8.87378978729248,-0.54353410773038,12.595363811676734,109.75665333055531,1,33,1,1,1
1,1,1,header,3,3,5269404,12,125000.0,4,19,0.40227216482162476,continuous,365.72421417572014,116.41363298892976,-0.05088585255596417,0.00497290141603999,-0.035967148307844206,0,337,337,84,-3.317061185836792,-1.3755592107772827,3.590968957390081,12.895058631896973,-2.748485147120025,10.292778354753931,132.50802542052622,1,33,1,1,1
1,1,1,header,4,4,5285788,12,125000.0,4,19,0.40227216482162476,continuous,487.6322855676268,155.218177318573,-0.05088585255596417,0.00497290141603999,-0.030994246891804217,0,3377,-719,844,2.620856523513794,2.146010398864746,3.3873661669327153,11.474250793457031,0.6861118194032485,12.440079700907553,125.00756936142852,1,33,1,1,1
1,1,1,header,5,5,5302172,12,125000.0,4,19,0.40227216482162476,continuous,609.5403569595335,194.02272164821625,-0.05088585255596417,0.00497290141603999,-0.026021345475764228,0,3205,-891,801,2.59066104888916,-3.0697433948516846,4.016820780227446,16.134849548339844,-0.8698344034958854,11.613736239186345,150.0090752946744,1,33,1,1,1
1,1,1,header,6,6,5318556,12,125000.0,4,19,0.40227216482162476,continuous,731.4484283514403,232.82726597785953,-0.05088585255596417,0.00497290141603999,-0.02104844405972424,0,2905,-1191,726,-3.5233871936798096,-1.3727482557296753,3.78136153920724,14.29869556427002,-2.7700747988245746,11.694519524375032,143.00866179336958,1,33,1,1,1
1,1,1,header,7,7,5334940,12,125000.0,4,19,0.40227216482162476,continuous,853.356499743347,271.63181030750275,-0.05088585255596417,0.00497290141603999,-0.01607554264368425,0,1381,1381,345,3.3935070037841797,-0.7323708534240723,3.471636048274269,12.05225658416748,-0.2125553413684214,10.22245120092876,131.7579874151886,1,33,1,1,1
1,1,1,payload,8,0,5351324,12,125000.0,4,19,0.40227216482162476,continuous,975.2645711352536,310.436354637146,-0.05088585255596417,0.00497290141603999,-0.011102641227644261,0,2269,-1827,567,3.233999252319336,-1.4892514944076538,3.560424297411399,12.676623344421387,-0.4315500231005446,9.194899297975063,134.50815483775295,1,33,1,1,1
1,1,1,payload,9,1,5367708,12,125000.0,4,19,0.40227216482162476,continuous,1097.1726425271604,349.2408989667893,-0.05088585255596417,0.00497290141603999,-0.006129739811604271,0,197,197,49,1.477901816368103,3.031057834625244,3.372166273431251,11.371504783630371,1.1171290266477234,9.037878873444008,127.00770066845234,1,33,1,1,1
1,1,1,payload,10,2,5384092,12,125000.0,4,19,0.40227216482162476,continuous,1219.080713919067,388.0454432964325,-0.05088585255596417,0.00497290141603999,-0.0011568383955642813,0,1381,1381,345,0.8736789226531982,3.2219512462615967,3.3383056620350255,11.144285202026367,1.3059993988213772,7.187584000633111,128.5077771940637,1,33,1,1,1
1,1,1,payload,11,3,5400476,12,125000.0,4,19,0.40227216482162476,continuous,1340.9887853109738,426.8499876260758,-0.05088585255596417,0.00497290141603999,0.0038160630204757085,0,2865,-1231,716,-0.9081606268882751,3.1085612773895264,3.238504120657516,10.487907409667969,1.8550341730303506,8.923039117259247,126.00762395670154,1,33,1,1,1
1,1,1,payload,12,4,5416860,12,125000.0,4,19,0.40227216482162476,continuous,1462.8968567028805,465.65453195571905,-0.05088585255596417,0.00497290141603999,0.008788964436515698,0,2133,-1963,533,1.4539408683776855,-2.573394298553467,2.9557236448230992,8.736303329467773,-1.0565177122790412,5.939602010146868,121.50736304901989,1,33,1,1,1
1,1,1,payload,13,5,5433244,12,125000.0,4,19,0.40227216482162476,continuous,1584.804928094787,504.45907628536224,-0.05088585255596417,0.00497290141603999,0.013761865852555687,0,3629,-467,907,2.108487129211426,-1.736318588256836,2.7313952870239144,7.460519790649414,-0.6889010508147684,7.775123747183871,112.75682257744575,1,33,1,1,1
1,1,1,payload,14,6,5449628,12,125000.0,4,19,0.40227216482162476,continuous,1706.712999486694,543.2636206150055,-0.05088585255596417,0.00497290141603999,0.018734767268595676,0,1113,1113,278,2.5165493488311768,-0.8296768069267273,2.64978946881724,7.021383285522461,-0.31846641998285324,5.916488648726307,108.00653392537515,1,33,1,1,1
1,1,1,payload,15,7,5466012,12,125000.0,4,19,0.40227216482162476,continuous,1828.6210708786004,582.0681649446487,-0.05088585255596417,0.00497290141603999,0.023707668684635665,0,713,713,178,-3.7710986137390137,0.11548452824354172,3.772866474023159,14.23452377319336,3.110978644312553,4.891728736733143,164.2599408516303,1,33,1,1,1
1,1,1,payload,16,8,5482396,12,125000.0,4,19,0.40227216482162476,continuous,1950.5291422705072,620.872709274292,-0.05088585255596417,0.00497290141603999,0.028680570100675654,0,609,609,152,1.976462960243225,2.8365683555603027,3.4572425238880036,11.952526092529297,0.9622349771713763,5.058282952587682,148.50898959762026,1,33,1,1,1
1,1,1,payload,17,9,5498780,12,125000.0,4,19,0.40227216482162476,continuous,2072.437213662414,659.6772536039352,-0.05088585255596417,0.00497290141603999,0.03365347151671565,0,3605,-491,901,-3.2228078842163086,-0.7688831686973572,3.3132570056777797,10.97767162322998,-2.907394976321492,5.8244537093611175,141.25856212834242,1,33,1,1,1
1,1,1,payload,18,10,5515164,12,125000.0,4,19,0.40227216482162476,continuous,2194.345285054321,698.4817979335786,-0.05088585255596417,0.00497290141603999,0.038626372932755636,0,2813,-1283,703,3.0177249908447266,-0.2997918426990509,3.0325796394023516,9.196538925170898,-0.09901876785906717,4.266569171825756,141.00853281267837,1,33,1,1,1
1,1,1,payload,19,11,5531548,12,125000.0,4,19,0.40227216482162476,continuous,2316.2533564462274,737.2863422632217,-0.05088585255596417,0.00497290141603999,0.043599274348795625,0,1021,1021,255,1.591428279876709,2.5739243030548096,3.026174199851609,9.157731056213379,1.0170376869139173,3.3171283488267993,134.0081200591128,1,33,1,1,1
1,1,1,payload,20,12,5547932,12,125000.0,4,19,0.40227216482162476,continuous,2438.161427838134,776.090886592865,-0.05088585255596417,0.00497290141603999,0.048572175764835614,0,3497,-599,874,-1.7178033590316772,2.0599772930145264,2.682229451041795,7.194355010986328,2.2658655843462654,4.616084090702291,119.50723142373226,1,33,1,1,1
1,1,1,payload,21,13,5564316,12,125000.0,4,19,0.40227216482162476,continuous,2560.069499230041,814.8954309225084,-0.05088585255596417,0.00497290141603999,0.0535450771808756,0,1229,1229,307,-2.7172884941101074,1.3226983547210693,3.022116426910949,9.133187294006348,2.688583810760478,2.1011226811407178,142.25861883765356,1,33,1,1,1
1,1,1,payload,22,14,5580700,12,125000.0,4,19,0.40227216482162476,continuous,2681.9775706219475,853.6999752521516,-0.05088585255596417,0.00497290141603999,0.05851797859691559,0,2525,-1571,631,-1.2277309894561768,2.2155537605285645,2.5329827966773295,6.416001796722412,2.0768138742100555,2.4120274987562436,124.00751046377081,1,33,1,1,1
1,1,1,payload,23,15,5597084,12,125000.0,4,19,0.40227216482162476,continuous,2803.885642013854,892.5045195817947,-0.05088585255596417,0.00497290141603999,0.06349088001295558,0,3829,-267,957,0.23924855887889862,2.8237643241882324,2.833881583885229,8.03088665008545,1.4862713834294137,4.809797071362565,123.50748364136007,1,33,1,1,1
1,1,1,payload,24,16,5613468,12,125000.0,4,19,0.40227216482162476,continuous,2925.793713405761,931.3090639114381,-0.05088585255596417,0.00497290141603999,0.06846378142899558,0,3177,-919,794,-1.5402332544326782,-1.9074676036834717,2.4516833272595067,6.010750770568848,-2.2500788753569694,2.8919016389915924,124.50753331122598,1,33,1,1,1
1,1,1,payload,25,17,5629852,12,125000.0,4,19,0.40227216482162476,continuous,3047.7017847976676,970.1136082410814,-0.05088585255596417,0.00497290141603999,0.07343668284503557,0,653,653,163,-2.088106632232666,-1.6578493118286133,2.6662058525749006,7.108654022216797,-2.470552504413118,2.4809848989158274,122.00738913052737,1,33,1,1,1
1,1,1,payload,26,18,5646236,12,125000.0,4,19,0.40227216482162476,continuous,3169.609856189574,1008.9181525707245,-0.05088585255596417,0.00497290141603999,0.07840958426107557,0,645,645,161,1.5027700662612915,2.2880961894989014,2.7374627019286235,7.493700981140137,0.9896713613450107,2.6177949208637203,127.00768838546355,1,33,1,1,1
1,1,1,payload,27,19,5662620,12,125000.0,4,19,0.40227216482162476,continuous,3291.5179275814808,1047.7226969003677,-0.05088585255596417,0.00497290141603999,0.08338248567711556,0,2428,-1668,606,-1.527895212173462,-1.8147915601730347,2.372326323729066,5.627932548522949,-2.2705762450582916,0.42950023276199906,125.50760154701857,1,33,1,1,1
1,1,1,payload,28,20,5679004,12,125000.0,4,19,0.40227216482162476,continuous,3413.425998973388,1086.527241230011,-0.05088585255596417,0.00497290141603999,0.08835538709315556,0,857,857,214,-0.6006571054458618,2.339214563369751,2.415101184589113,5.8327131271362305,1.8221433457671428,0.7586069366671948,123.5074828523434,1,33,1,1,1
1,1,1,payload,29,21,5695388,12,125000.0,4,19,0.40227216482162476,continuous,3535.3340703652943,1125.3317855596542,-0.05088585255596417,0.00497290141603999,0.09332828850919556,0,1576,1576,393,-2.2998650074005127,0.053831662982702255,2.3004949250552245,5.292277812957764,3.1181904820397786,1.3481377773352392,115.00696554297315,1,33,1,1,1
1,1,1,payload,30,22,5711772,12,125000.0,4,19,0.40227216482162476,continuous,3657.242141757201,1164.1363298892975,-0.05088585255596417,0.00497290141603999,0.09830118992523555,0,3465,-631,866,2.0900301933288574,-0.7444741725921631,2.218663562301199,4.922468662261963,-0.3421897920361869,1.3733135535029302,113.2568543199061,1,33,1,1,1
1,1,1,payload,31,23,5728156,12,125000.0,4,19,0.40227216482162476,continuous,3779.150213149108,1202.9408742189407,-0.05088585255596417,0.00497290141603999,0.10327409134127555,0,1033,1033,258,1.8034803867340088,-1.4960739612579346,2.3432410893649545,5.490779399871826,-0.6925002819077005,0.17214138490748668,119.50724286378284,1,33,1,1,1
1,1,1,payload,32,24,5744540,12,125000.0,4,19,0.40227216482162476,continuous,3901.0582845410145,1241.745418548584,-0.05088585255596417,0.00497290141603999,0.10824699275731554,0,1128,1128,281,1.568703055381775,-1.49459969997406,2.1667158418045194,4.694657802581787,-0.761212207393964,0.60238991636163,115.00696267125659,1,33,1,1,1
1,1,1,payload,33,25,5760924,12,125000.0,4,19,0.40227216482162476,continuous,4022.966355932921,1280.5499628782272,-0.05088585255596417,0.00497290141603999,0.11321989417335554,0,1328,1328,331,-2.011732816696167,1.1673977375030518,2.3259162502763373,5.409886360168457,2.6157884276413768,2.173016122555528,115.2569743588565,1,33,1,1,1
1,1,1,payload,34,26,5777308,12,125000.0,4,19,0.40227216482162476,continuous,4144.874427324828,1319.3545072078705,-0.05088585255596417,0.00497290141603999,0.11819279558939554,0,709,709,177,-0.2732776403427124,2.4408950805664062,2.4561452446963643,6.032649517059326,1.6822899941419462,0.7003643342335921,128.50778720109884,1,33,1,1,1
1,1,1,payload,35,27,5793692,12,125000.0,4,19,0.40227216482162476,continuous,4266.782498716734,1358.1590515375137,-0.05088585255596417,0.00497290141603999,0.12316569700543553,0,1444,1444,360,-1.903747797012329,1.6495212316513062,2.5189632725186244,6.3451762199401855,2.4276200127215075,3.2452784007557822,116.75706887980414,1,33,1,1,1
1,1,1,payload,36,28,5810076,12,125000.0,4,19,0.40227216482162476,continuous,4388.690570108642,1396.9635958671572,-0.05088585255596417,0.00497290141603999,0.1281385984214755,-1,1540,1540,384,1.4971106052398682,-1.8228322267532349,2.358825447380929,5.564058780670166,-0.8831957864145523,4.3605979791735034,107.50651196256399,1,33,1,1,1
1,1,1,payload,37,29,5826459,12,125000.0,4,19,0.40227216482162476,continuous,4510.591200822362,1435.7657717553739,-0.05088585255596417,0.00497290141603999,-0.11688850016248449,0,1436,1436,358,-0.26746973395347595,2.7130579948425293,2.72621050947283,7.432224273681641,1.6690648566245632,0.791279631678242,142.00860049935272,1,33,1,1,1
1,1,1,payload,38,30,5842843,12,125000.0,4,19,0.40227216482162476,continuous,4632.499272214269,1474.570316085017,-0.05088585255596417,0.00497290141603999,-0.1119155987464445,0,3188,-908,796,1.6413795948028564,2.2512588500976562,2.786089263533782,7.762294292449951,0.9408097815408396,2.9362141034349194,135.50821254171206,1,33,1,1,1
