frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,12,4,2413983,12,125000.0,4,13,-0.19329029321670532,continuous,965.5982518440383,307.35946964374307,0.09348853713722638,0.003282425083756227,-0.11712236185769886,0,2133,-1963,533,-156.71478271484375,305.4342041015625,343.29226055434987,117849.578125,2.0448598389563584,7.394052874262059,169269.01133208655,1,33,1,1,1
0,0,0,payload,13,5,2430367,12,125000.0,4,13,-0.19329029321670532,continuous,1046.0651821070132,332.97288905730966,0.09348853713722638,0.003282425083756227,-0.11383993677394263,0,3629,-467,907,297.5174255371094,-68.01509094238281,305.19284246870865,93142.671875,-0.22474664988799994,3.0454075706802133,172066.91556729417,1,33,1,1,1
0,0,0,payload,14,6,2446751,12,125000.0,4,13,-0.19329029321670532,continuous,1126.5321123699882,358.58630847087625,0.09348853713722638,0.003282425083756227,-0.1105575116901864,0,1113,1113,278,-291.17333984375,-169.19020080566406,336.75991133807014,113407.2421875,-2.6152134304911954,5.000098311869542,183747.87762935253,1,33,1,1,1
0,0,0,payload,15,7,2463135,12,125000.0,4,13,-0.19329029321670532,continuous,1206.9990426329632,384.19972788444284,0.09348853713722638,0.003282425083756227,-0.10727508660643018,0,713,713,178,108.85767364501953,304.5856018066406,323.4538327788357,104622.375,1.2275479036990211,3.0349884188211282,194746.7808268336,1,33,1,1,1
0,0,0,payload,16,8,2479519,12,125000.0,4,13,-0.19329029321670532,continuous,1287.4659728959382,409.8131472980094,0.09348853713722638,0.003282425083756227,-0.10399266152267395,0,609,609,152,88.80459594726562,-295.5299377441406,308.5841868346671,95224.2109375,-1.2788875534888802,2.3874822757666,187210.8496399321,1,33,1,1,1
0,0,0,payload,17,9,2495903,12,125000.0,4,13,-0.19329029321670532,continuous,1367.9329031589132,435.426566711576,0.09348853713722638,0.003282425083756227,-0.10071023643891772,0,3605,-491,901,-224.5518035888672,171.7820281982422,282.72350045037797,79932.5859375,2.4885607445799467,1.813455622135788,165618.03021502175,1,33,1,1,1
0,0,0,payload,18,10,2512287,12,125000.0,4,13,-0.19329029321670532,continuous,1448.3998334218882,461.0399861251426,0.09348853713722638,0.003282425083756227,-0.09742781135516149,0,2813,-1283,703,276.50152587890625,-45.72844696044922,280.25735436341023,78544.1875,-0.16389872375390732,3.464629242694925,141739.8451735052,1,33,1,1,1
0,0,0,payload,19,11,2528671,12,125000.0,4,13,-0.19329029321670532,continuous,1528.8667636848631,486.6534055387092,0.09348853713722638,0.003282425083756227,-0.09414538627140526,0,1021,1021,255,-240.4009246826172,-38.59149169921875,243.47876256427017,59281.9140625,-2.9824209422591785,2.1683677679985807,120656.31522551886,1,33,1,1,1
0,0,0,payload,20,12,2545055,12,125000.0,4,13,-0.19329029321670532,continuous,1609.3336939478381,512.2668249522758,0.09348853713722638,0.003282425083756227,-0.09086296118764903,0,3497,-599,874,221.8081817626953,117.21432495117188,250.87460507319548,62938.06640625,0.4861469813459093,0.5457068369692362,145791.07814282525,1,33,1,1,1
0,0,0,payload,21,13,2561439,12,125000.0,4,13,-0.19329029321670532,continuous,1689.800624210813,537.8802443658424,0.09348853713722638,0.003282425083756227,-0.0875805361038928,0,1229,1229,307,-208.26747131347656,-173.95301818847656,271.3576830388081,73635.0,-2.4457310475105003,2.042823536803677,150632.13188231646,1,33,1,1,1
0,0,0,payload,22,14,2577823,12,125000.0,4,13,-0.19329029321670532,continuous,1770.267554473788,563.493663779409,0.09348853713722638,0.003282425083756227,-0.08429811102013657,0,2525,-1571,631,158.88397216796875,219.83262634277344,271.23882505392424,73570.484375,0.9449646923186138,1.902657647723347,151436.64816837801,1,33,1,1,1
0,0,0,payload,23,15,2594207,12,125000.0,4,13,-0.19329029321670532,continuous,1850.734484736763,589.1070831929756,0.09348853713722638,0.003282425083756227,-0.08101568593638034,0,3828,-268,956,122.46247863769531,223.0673370361328,254.47219008465277,64756.09375,1.0687263249185817,0.8139627611772435,148590.98842922325,1,33,1,1,1
0,0,0,payload,24,16,2610591,12,125000.0,4,13,-0.19329029321670532,continuous,1931.201414999738,614.7205026065421,0.09348853713722638,0.003282425083756227,-0.07773326085262411,0,3177,-919,794,101.27362060546875,218.916015625,241.20648442292273,58180.56640625,1.1375022245794661,0.054474290100642975,145723.32226025962,1,33,1,1,1
0,0,0,payload,25,17,2626975,12,125000.0,4,13,-0.19329029321670532,continuous,2011.668345262713,640.3339220201087,0.09348853713722638,0.003282425083756227,-0.07445083576886788,0,652,652,162,133.5414276123047,198.6417999267578,239.35721749484492,57291.87890625,0.978922768041417,0.9964017895991779,129941.87478489155,1,33,1,1,1
0,0,0,payload,26,18,2643359,12,125000.0,4,13,-0.19329029321670532,continuous,2092.135275525688,665.9473414336753,0.09348853713722638,0.003282425083756227,-0.07116841068511165,0,644,644,160,-154.91311645507812,-177.76710510253906,235.79486276499276,55599.22265625,-2.2876056843736614,1.6006909991796212,118365.68195654245,1,33,1,1,1
0,0,0,payload,27,19,2659743,12,125000.0,4,13,-0.19329029321670532,continuous,2172.602205788663,691.5607608472419,0.09348853713722638,0.003282425083756227,-0.06788598560135542,0,2428,-1668,606,185.7684783935547,133.65805053710938,228.85454340702321,52374.3984375,0.6236852759049173,1.0281337748608554,117158.09011465307,1,33,1,1,1
0,0,0,payload,28,20,2676127,12,125000.0,4,13,-0.19329029321670532,continuous,2253.069136051638,717.1741802608085,0.09348853713722638,0.003282425083756227,-0.06460356051759919,0,856,856,213,-237.34783935546875,-61.038230895996094,245.07072954072328,60059.66796875,-2.8898792496938372,1.9232686645258066,124700.3134775148,1,33,1,1,1
0,0,0,payload,29,21,2692511,12,125000.0,4,13,-0.19329029321670532,continuous,2333.536066314613,742.7875996743751,0.09348853713722638,0.003282425083756227,-0.06132113543384296,0,1576,1576,393,271.1578369140625,-4.9513726234436035,271.2030394571003,73551.0859375,-0.018258083465242214,1.1658824224205995,159023.886986158,1,33,1,1,1
0,0,0,payload,30,22,2708895,12,125000.0,4,13,-0.19329029321670532,continuous,2414.002996577588,768.4010190879417,0.09348853713722638,0.003282425083756227,-0.05803871035008673,0,3464,-632,865,-279.5398864746094,117.3406753540039,303.1689004874531,91911.375,2.7441656120329836,2.37326716897911,180231.65192021514,1,33,1,1,1
0,0,0,payload,31,23,2725279,12,125000.0,4,13,-0.19329029321670532,continuous,2494.469926840563,794.0144385015083,0.09348853713722638,0.003282425083756227,-0.0547562852663305,0,1032,1032,257,212.07447814941406,-223.89312744140625,308.3889051146946,95103.7265625,-0.8125005334999879,2.0818640201951175,191422.3492549808,1,33,1,1,1
0,0,0,payload,32,24,2741663,12,125000.0,4,13,-0.19329029321670532,continuous,2574.936857103538,819.6278579150749,0.09348853713722638,0.003282425083756227,-0.05147386018257427,0,1128,1128,281,-96.11737823486328,302.5984802246094,317.4970718494693,100804.390625,1.8783570142423254,2.4595661883086968,195274.5630435345,1,33,1,1,1
0,0,0,payload,33,25,2758047,12,125000.0,4,13,-0.19329029321670532,continuous,2655.403787366513,845.2412773286414,0.09348853713722638,0.003282425083756227,-0.04819143509881804,0,1328,1328,331,-70.5711441040039,-308.3006286621094,316.2745073723141,100029.5625,-1.7958232138748402,2.8373723088901093,187222.83302534756,1,33,1,1,1
0,0,0,payload,34,26,2774431,12,125000.0,4,13,-0.19329029321670532,continuous,2735.870717629488,870.854696742208,0.09348853713722638,0.003282425083756227,-0.04490901001506181,0,708,708,176,242.00953674316406,214.06581115722656,323.0987269876535,104392.7890625,0.7242046846098303,3.9127687750718647,179363.61075283625,1,33,1,1,1
0,0,0,payload,35,27,2790815,12,125000.0,4,13,-0.19329029321670532,continuous,2816.337647892463,896.4681161557746,0.09348853713722638,0.003282425083756227,-0.04162658493130558,0,1444,1444,360,-320.8994140625,2.1164679527282715,320.90639348920854,102980.8984375,3.1349973244235207,4.102267647558949,172883.20744658288,1,33,1,1,1
0,0,0,payload,36,28,2807199,12,125000.0,4,13,-0.19329029321670532,continuous,2896.804578155438,922.0815355693412,0.09348853713722638,0.003282425083756227,-0.03834415984754935,0,1540,1540,384,220.68907165527344,-233.84597778320312,321.53943408771613,103387.6015625,-0.8143359393303458,4.5855547253365625,167658.3977854804,1,33,1,1,1
0,0,0,payload,37,29,2823583,12,125000.0,4,13,-0.19329029321670532,continuous,2977.271508418413,947.6949549829078,0.09348853713722638,0.003282425083756227,-0.03506173476379312,0,1436,1436,358,47.594825744628906,332.1686096191406,335.56110122297343,112601.25,1.4284798601116813,5.179657094007117,175268.8500672284,1,33,1,1,1
0,0,0,payload,38,30,2839967,12,125000.0,4,13,-0.19329029321670532,continuous,3057.738438681388,973.3083743964744,0.09348853713722638,0.003282425083756227,-0.031779309680036893,0,3076,-1020,768,-323.00335693359375,-160.43507385253906,360.652993211536,130070.59375,-2.6805902500899452,5.51533815923735,198611.29050840344,1,33,1,1,1
0,0,0,payload,39,31,2856351,12,125000.0,4,13,-0.19329029321670532,continuous,3138.205368944363,998.921793810041,0.09348853713722638,0.003282425083756227,-0.028496884596280667,0,256,256,63,335.5156555175781,-199.9944610595703,390.60022984107184,152568.53125,-0.5375327977475317,6.006021146236211,226093.9245378768,1,33,1,1,1
0,0,0,payload,40,32,2872735,12,125000.0,4,13,-0.19329029321670532,continuous,3218.672299207338,1024.5352132236076,0.09348853713722638,0.003282425083756227,-0.02521445951252444,0,3096,-1000,773,11.61490249633789,414.0191345214844,414.18202485129456,171546.734375,1.5427496596705597,6.195225463665267,251703.97929240786,1,33,1,1,1
0,0,0,payload,41,33,2889119,12,125000.0,4,13,-0.19329029321670532,continuous,3299.139229470313,1050.1486326371742,0.09348853713722638,0.003282425083756227,-0.021932034428768215,0,3388,-708,846,-406.447998046875,-174.3868408203125,442.27903564107754,195610.734375,-2.7362959470361226,6.726300035384148,278248.5785909696,1,33,1,1,1
0,0,0,payload,42,34,2905503,12,125000.0,4,13,-0.19329029321670532,continuous,3379.6061597332878,1075.7620520507407,0.09348853713722638,0.003282425083756227,-0.01864960934501199,0,888,888,221,330.0068664550781,-312.29681396484375,454.3499003192275,206433.8125,-0.7578324386034884,6.666519459160135,293909.77979863115,1,33,1,1,1
1,2,2,header,0,0,7217758,12,125000.0,4,14,-0.1645887941122055,continuous,0.0,0.0,-0.49415980958888506,0.0035460865301127215,0.005840190411114943,0,2350,-1746,587,47.958885192871094,384.7294006347656,387.7070625894362,150316.765625,1.4467799083093835,13.416855856690669,166595.08772711936,1,33,1,1,1
1,2,2,header,1,1,7234142,12,125000.0,4,14,-0.1645887941122055,continuous,86.93045240762198,27.670822411775585,-0.49415980958888506,0.0035460865301127215,0.009386276941227664,0,2702,-1394,675,32.170982360839844,359.66015625,361.096109228327,130390.4140625,1.481585466484896,12.507564850081003,147676.71388615316,1,33,1,1,1
1,2,2,header,2,2,7250526,12,125000.0,4,14,-0.1645887941122055,continuous,173.86090481524397,55.34164482355117,-0.49415980958888506,0.0035460865301127215,0.012932363471340386,0,962,962,240,100.94230651855469,307.42578125,323.5737322813128,104699.9609375,1.253540243088892,12.186427864820189,121099.08953376568,1,33,1,1,1
1,2,2,header,3,3,7266910,12,125000.0,4,14,-0.1645887941122055,continuous,260.79135722286594,83.01246723532675,-0.49415980958888506,0.0035460865301127215,0.016478450001453107,0,338,338,84,-128.3748321533203,-259.9366455078125,289.9088774222813,84047.15625,-2.0295276770188466,11.402289173185572,100382.084833837,1,33,1,1,1
1,2,2,header,4,4,7283294,12,125000.0,4,14,-0.1645887941122055,continuous,347.72180963048794,110.68328964710234,-0.49415980958888506,0.0035460865301127215,0.02002453653156583,0,3378,-718,844,248.4365692138672,-154.5026397705078,292.56075372273006,85591.796875,-0.5563668135950673,10.192453490334664,105809.16790086101,1,33,1,1,1
1,2,2,header,5,5,7299678,12,125000.0,4,14,-0.1645887941122055,continuous,434.65226203810994,138.35411205887794,-0.49415980958888506,0.0035460865301127215,0.02357062306167855,0,3206,-890,801,-302.3197937011719,-155.85452270507812,340.1292253117142,115687.8984375,-2.6655994201322497,9.723807540593265,144794.51829487534,1,33,1,1,1
1,2,2,header,6,6,7316062,12,125000.0,4,14,-0.1645887941122055,continuous,521.5827144457319,166.0249344706535,-0.49415980958888506,0.0035460865301127215,0.02711670959179127,0,2906,-1190,726,173.46168518066406,366.3601379394531,405.3501041035156,164308.671875,1.1285945074076087,9.226833236942152,207487.5364441886,1,33,1,1,1
1,2,2,header,7,7,7332446,12,125000.0,4,14,-0.1645887941122055,continuous,608.5131668533539,193.69575688242912,-0.49415980958888506,0.0035460865301127215,0.030662796121903993,0,1382,1382,345,187.25205993652344,425.38995361328125,464.7794601588811,216019.9375,1.1561309579612173,8.243616971256378,280909.4910599628,1,33,1,1,1
1,2,2,payload,8,0,7348830,12,125000.0,4,14,-0.1645887941122055,continuous,695.4436192609759,221.36657929420468,-0.49415980958888506,0.0035460865301127215,0.034208882652016714,0,3874,-222,968,334.5049133300781,402.8972473144531,523.6599363475563,274219.71875,0.877881257437409,10.441534296166763,334948.5300105824,1,33,1,1,1
1,2,2,payload,9,1,7365214,12,125000.0,4,14,-0.1645887941122055,continuous,782.3740716685978,249.03740170598027,-0.49415980958888506,0.0035460865301127215,0.037754969182129436,0,826,826,206,-388.7330627441406,359.9156494140625,529.7666172604559,280652.65625,2.394668066374272,8.459933550908955,368671.566139556,1,33,1,1,1
1,2,2,payload,10,2,7381598,12,125000.0,4,14,-0.1645887941122055,continuous,869.3045240762199,276.7082241177559,-0.49415980958888506,0.0035460865301127215,0.04130105571224216,0,1126,1126,281,37.29845428466797,498.8125305175781,500.2050732383422,250205.15625,1.496160728045311,6.945922786104606,353625.4681732262,1,33,1,1,1
1,2,2,payload,11,3,7397982,12,125000.0,4,14,-0.1645887941122055,continuous,956.2349764838418,304.3790465295315,-0.49415980958888506,0.0035460865301127215,0.04484714224235488,0,3022,-1074,755,260.4709167480469,-385.6554260253906,465.3764133412796,216575.203125,-0.9767732647534891,5.988700820990376,322070.0150310403,1,33,1,1,1
1,2,2,payload,12,4,7414366,12,125000.0,4,14,-0.1645887941122055,continuous,1043.1654288914638,332.049868941307,-0.49415980958888506,0.0035460865301127215,0.0483932287724676,0,2154,-1942,538,350.9854431152344,222.26223754882812,415.44107105461916,172591.28125,0.5645113499423012,4.039261506691763,288955.2461794976,1,33,1,1,1
1,2,2,payload,13,5,7430750,12,125000.0,4,14,-0.1645887941122055,continuous,1130.0958812990857,359.7206913530826,-0.49415980958888506,0.0035460865301127215,0.05193931530258032,0,3630,-466,907,-406.8639831542969,117.31513214111328,423.4396545169888,179301.125,2.8608671999813584,6.1674773689280755,267260.67868086667,1,33,1,1,1
1,2,2,payload,14,6,7447134,12,125000.0,4,14,-0.1645887941122055,continuous,1217.0263337067079,387.39151376485825,-0.49415980958888506,0.0035460865301127215,0.05548540183269304,0,1114,1114,278,266.5008239746094,-297.0587158203125,399.0821592403736,159266.59375,-0.8395681211539798,4.236872576905786,268446.27903905866,1,33,1,1,1
1,2,2,payload,15,7,7463518,12,125000.0,4,14,-0.1645887941122055,continuous,1303.9567861143298,415.06233617663383,-0.49415980958888506,0.0035460865301127215,0.059031488362805765,0,714,714,178,-119.61061096191406,388.732666015625,406.71831023731625,165419.796875,1.8692965740870895,4.792743824827375,269654.0852830752,1,33,1,1,1
1,2,2,payload,16,8,7479902,12,125000.0,4,14,-0.1645887941122055,continuous,1390.8872385219518,442.73315858840937,-0.49415980958888506,0.0035460865301127215,0.06257757489291849,0,610,610,152,268.8338928222656,-307.234130859375,408.2456038892384,166664.46875,-0.851958901202344,4.896083507290822,269438.06974199915,1,33,1,1,1
1,2,2,payload,17,9,7496286,12,125000.0,4,14,-0.1645887941122055,continuous,1477.8176909295737,470.40398100018496,-0.49415980958888506,0.0035460865301127215,0.06612366142303121,0,3606,-490,901,331.8791809082031,-171.1724853515625,373.4217594915041,139443.8125,-0.47618187065760986,4.478987011284335,231956.8134672408,1,33,1,1,1
1,2,2,payload,18,10,7512670,12,125000.0,4,14,-0.1645887941122055,continuous,1564.7481433371956,498.07480341196054,-0.49415980958888506,0.0035460865301127215,0.06966974795314393,0,2814,-1282,703,242.01426696777344,221.15890502929688,327.84472954388985,107482.1640625,0.7404014192724703,1.6960088902367265,227263.5060139953,1,33,1,1,1
1,2,2,payload,19,11,7529054,12,125000.0,4,14,-0.1645887941122055,continuous,1651.6785957448178,525.7456258237362,-0.49415980958888506,0.0035460865301127215,0.07321583448325665,0,1022,1022,255,151.2587127685547,-313.5133972167969,348.09459694574,121169.8359375,-1.1212762327206636,2.1770423812603314,246375.1387630817,1,33,1,1,1
1,2,2,payload,20,12,7545438,12,125000.0,4,14,-0.1645887941122055,continuous,1738.6090481524398,553.4164482355118,-0.49415980958888506,0.0035460865301127215,0.07676192101336937,0,3498,-598,874,-326.9265441894531,-209.4867706298828,388.2855551840624,150765.671875,-2.5717289562387986,3.3591040987215095,275676.6880547906,1,33,1,1,1
1,2,2,payload,21,13,7561822,12,125000.0,4,14,-0.1645887941122055,continuous,1825.5395005600617,581.0872706472874,-0.49415980958888506,0.0035460865301127215,0.0803080075434821,0,1230,1230,307,306.6470947265625,111.8464584350586,326.4078292086553,106542.078125,0.349745394089017,0.8257945531041384,253411.6106844739,1,33,1,1,1
1,2,2,payload,22,14,7578206,12,125000.0,4,14,-0.1645887941122055,continuous,1912.4699529676836,608.758093059063,-0.49415980958888506,0.0035460865301127215,0.08385409407359481,0,2525,-1571,631,-82.45275115966797,-309.7720031738281,320.55756132732904,102757.1484375,-1.8309371902754465,0.4352242565480403,252179.2708855987,1,33,1,1,1
1,2,2,payload,23,15,7594590,12,125000.0,4,14,-0.1645887941122055,continuous,1999.4004053753056,636.4289154708384,-0.49415980958888506,0.0035460865301127215,0.08740018060370754,0,3830,-266,957,-319.7591552734375,311.3192443847656,446.2797209211771,199165.59375,2.369567484363178,3.7823165972145842,345680.95923636435,1,33,1,1,1
1,2,2,payload,24,16,7610974,12,125000.0,4,14,-0.1645887941122055,continuous,2086.3308577829275,664.099737882614,-0.49415980958888506,0.0035460865301127215,0.09094626713382026,0,3178,-918,794,-354.4306945800781,-244.8087615966797,430.75799123755854,185552.453125,-2.5371289589467887,1.500789367941773,404192.2430788375,1,33,1,1,1
1,2,2,payload,25,17,7627358,12,125000.0,4,14,-0.1645887941122055,continuous,2173.2613101905495,691.7705602943896,-0.49415980958888506,0.0035460865301127215,0.09449235366393298,0,654,654,163,396.2716064453125,-215.4009246826172,451.03075774150386,203428.71875,-0.4978923083967181,1.7939921857983272,431106.8414589274,1,33,1,1,1
1,2,2,payload,26,18,7643742,12,125000.0,4,14,-0.1645887941122055,continuous,2260.1917625981714,719.4413827061652,-0.49415980958888506,0.0035460865301127215,0.0980384401940457,0,646,646,161,-401.1304931640625,163.79795837402344,433.28448358271766,187735.46875,2.753916650206157,1.5211247711703906,409217.32828816905,1,33,1,1,1
1,2,2,payload,27,19,7660126,12,125000.0,4,14,-0.1645887941122055,continuous,2347.122215005794,747.1122051179409,-0.49415980958888506,0.0035460865301127215,0.10158452672415842,0,2429,-1667,607,-102.16804504394531,407.56341552734375,420.1740676248546,176546.25,1.8164149983518514,2.3722338668085277,356447.8361840322,1,33,1,1,1
1,2,2,payload,28,20,7676510,12,125000.0,4,14,-0.1645887941122055,continuous,2434.0526674134157,774.7830275297165,-0.49415980958888506,0.0035460865301127215,0.10513061325427114,0,857,857,214,358.943359375,38.69919204711914,361.023493286116,130337.9453125,0.10739935144511818,0.7229106142000421,309680.49447048124,1,33,1,1,1
1,2,2,payload,29,21,7692894,12,125000.0,4,14,-0.1645887941122055,continuous,2520.9831198210377,802.4538499414921,-0.49415980958888506,0.0035460865301127215,0.10867669978438387,0,1577,1577,394,189.93389892578125,-344.0420837402344,392.988347595029,154439.859375,-1.0663684041697938,3.4670254193976655,287568.1734981775,1,33,1,1,1
1,2,2,payload,30,22,7709278,12,125000.0,4,14,-0.1645887941122055,continuous,2607.9135722286596,830.1246723532677,-0.49415980958888506,0.0035460865301127215,0.11222278631449659,0,3465,-631,866,112.6775131225586,316.2801818847656,335.751955193927,112729.375,1.2285568948132257,0.30755005420072556,278383.3545002658,1,33,1,1,1
1,2,2,payload,31,23,7725662,12,125000.0,4,14,-0.1645887941122055,continuous,2694.8440246362816,857.7954947650433,-0.49415980958888506,0.0035460865301127215,0.11576887284460931,0,1033,1033,258,-342.9134521484375,61.94188690185547,348.4629578840784,121426.4296875,2.962885515363586,2.315466910137886,248702.29002687038,1,33,1,1,1
1,2,2,payload,32,24,7742046,12,125000.0,4,14,-0.1645887941122055,continuous,2781.7744770439035,885.4663171768187,-0.49415980958888506,0.0035460865301127215,0.11931495937472203,0,1129,1129,282,329.7918701171875,-98.50194549560547,344.18790051628935,118465.3046875,-0.29024453769719205,3.3056508029274263,223454.28155793156,1,33,1,1,1
1,2,2,payload,33,25,7758430,12,125000.0,4,14,-0.1645887941122055,continuous,2868.7049294515255,913.1371395885943,-0.49415980958888506,0.0035460865301127215,0.12286104590483475,0,1329,1329,332,-351.403076171875,55.84758377075195,355.81325798245314,126603.078125,2.9839833747801316,4.491259801191846,219754.05734507876,1,33,1,1,1
1,2,2,payload,34,26,7774814,12,125000.0,4,14,-0.1645887941122055,continuous,2955.6353818591474,940.8079620003699,-0.49415980958888506,0.0035460865301127215,0.12640713243494747,-1,709,709,177,-293.85858154296875,-169.4347381591797,339.2064215805995,115060.9921875,-2.6185672847442985,2.3882759249877488,231562.013096612,1,33,1,1,1
1,2,2,payload,35,27,7791197,12,125000.0,4,14,-0.1645887941122055,continuous,3042.560528453024,968.477095519176,-0.49415980958888506,0.0035460865301127215,-0.1200467810349398,0,1445,1445,361,-157.6289825439453,307.1282043457031,345.2167870229595,119174.6171875,2.044975888132728,1.863885962168812,251024.4317388657,1,33,1,1,1
1,2,2,payload,36,28,7807581,12,125000.0,4,14,-0.1645887941122055,continuous,3129.490980860646,996.1479179309516,-0.49415980958888506,0.0035460865301127215,-0.11650069450482708,0,1541,1541,385,54.02698516845703,-331.6567687988281,336.02846221186684,112915.1171875,-1.4093144512439526,1.7012533121648408,242561.69206160383,1,33,1,1,1
1,2,2,payload,37,29,7823965,12,125000.0,4,14,-0.1645887941122055,continuous,3216.4214332682677,1023.8187403427272,-0.49415980958888506,0.0035460865301127215,-0.11295460797471436,0,1437,1437,359,234.06402587890625,242.59735107421875,337.1044985740609,113639.4375,0.8032985307513106,1.9346220370626575,238095.90395431552,1,33,1,1,1
1,2,2,payload,38,30,7840349,12,125000.0,4,14,-0.1645887941122055,continuous,3303.3518856758897,1051.4895627545027,-0.49415980958888506,0.0035460865301127215,-0.10940852144460164,0,3129,-967,782,-215.47560119628906,273.3984375,348.1040653861193,121176.4375,2.2382621569567442,3.5280476398992016,220575.60348398628,1,33,1,1,1
1,2,2,payload,39,31,7856733,12,125000.0,4,14,-0.1645887941122055,continuous,3390.2823380835116,1079.1603851662783,-0.49415980958888506,0.0035460865301127215,-0.10586243491448892,0,273,273,68,-163.01144409179688,297.46856689453125,339.20536433726875,115060.2734375,2.0720992924723958,7.156407925305022,162613.59672136267,1,33,1,1,1
