frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,41,33,5763448,12,125000.0,4,17,0.3253270983695984,continuous,4463.181223149076,1420.674707158214,-0.16013448743143227,0.004440569791462374,0.021928874018525033,0,3380,-716,844,557.3052368164062,-514.6649780273438,758.5968406148795,575469.125,-0.7456416567453623,6.874814874232707,808153.3565659865,1,33,1,1,1
1,1,1,payload,42,34,5779832,12,125000.0,4,17,0.3253270983695984,continuous,4572.039463815632,1455.3253613549532,-0.16013448743143227,0.004440569791462374,0.026369443809987406,0,2940,-1156,734,694.580810546875,346.0160827636719,775.9958968390685,602169.5625,0.46217880083144586,7.786181056068617,811055.5287678192,1,33,1,1,1
2,2,2,header,0,0,7592231,12,125000.0,4,17,0.3059547543525696,continuous,0.0,0.0,0.22826442708177974,0.004435604560783415,-0.02173557291822026,0,2349,-1747,587,796.626953125,-288.9974060058594,847.427874879825,718134.0625,-0.34801120607207336,13.380239636013702,802667.1366295897,1,33,1,1,1
2,2,2,header,1,1,7608615,12,125000.0,4,17,0.3059547543525696,continuous,108.73652063926276,34.61190950870514,0.22826442708177974,0.004435604560783415,-0.017299968357436843,0,2701,-1395,675,454.2558288574219,-705.9210815429688,839.4479920863103,704672.9375,-0.9990085011948311,12.387251003828194,803161.8790632554,1,33,1,1,1
2,2,2,header,2,2,7624999,12,125000.0,4,17,0.3059547543525696,continuous,217.47304127852553,69.22381901741028,0.22826442708177974,0.004435604560783415,-0.012864363796653427,0,961,961,240,194.27288818359375,807.3601684570312,830.4049594590347,689572.3125,1.3346583060298094,11.522230638466631,805603.2245903834,1,33,1,1,1
2,2,2,header,3,3,7641383,12,125000.0,4,17,0.3059547543525696,continuous,326.2095619177883,103.8357285261154,0.22826442708177974,0.004435604560783415,-0.008428759235870012,0,337,337,84,440.55267333984375,-688.3958129882812,817.2976528332134,667975.5,-1.001504413565913,10.683048941141923,804984.7631169147,1,33,1,1,1
2,2,2,header,4,4,7657767,12,125000.0,4,17,0.3059547543525696,continuous,434.94608255705106,138.44763803482056,0.22826442708177974,0.004435604560783415,-0.003993154675086597,0,3377,-719,844,-451.62579345703125,672.3475952148438,809.9488540067678,656017.125,2.1622856160600077,10.083706852541688,802842.3902828026,1,33,1,1,1
2,2,2,header,5,5,7674151,12,125000.0,4,17,0.3059547543525696,continuous,543.6826031963138,173.0595475435257,0.22826442708177974,0.004435604560783415,0.00044244988569681724,0,3205,-891,801,757.1334228515625,256.37548828125,799.3618773686748,638979.4375,0.32649502271900394,9.41617269241202,798951.6125988554,1,33,1,1,1
2,2,2,header,6,6,7690535,12,125000.0,4,17,0.3059547543525696,continuous,652.4191238355766,207.6714570522308,0.22826442708177974,0.004435604560783415,0.004878054446480232,0,2905,-1191,726,-170.98167419433594,-762.9248046875,781.8497237434814,611289.0,-1.7912667332744605,8.264430087157296,797051.557540109,1,33,1,1,1
2,2,2,header,7,7,7706919,12,125000.0,4,17,0.3059547543525696,continuous,761.1556444748394,242.28336656093597,0.22826442708177974,0.004435604560783415,0.009313659007263646,0,1381,1381,345,713.5948486328125,287.1460266113281,769.2011756322011,591670.4375,0.3825681527391265,7.453500650719097,802614.1246517369,1,33,1,1,1
2,2,2,payload,8,0,7723303,12,125000.0,4,17,0.3059547543525696,continuous,869.8921651141021,276.8952760696411,0.22826442708177974,0.004435604560783415,0.013749263568047062,0,2269,-1827,567,745.0336303710938,-90.73993682861328,750.5390373055836,563308.8125,-0.12119617058347355,6.405853441807533,803604.1190863124,1,33,1,1,1
2,2,2,payload,9,1,7739687,12,125000.0,4,17,0.3059547543525696,continuous,978.6286857533648,311.5071855783462,0.22826442708177974,0.004435604560783415,0.018184868128830477,0,825,825,206,-305.0862121582031,690.7149047851562,755.092495354978,570164.625,1.9867234683461912,6.7005098130241105,814962.2508962512,1,33,1,1,1
2,2,2,payload,10,2,7756071,12,125000.0,4,17,0.3059547543525696,continuous,1087.3652063926277,346.1190950870514,0.22826442708177974,0.004435604560783415,0.022620472689613893,0,1177,1177,294,655.0894165039062,327.5429382324219,732.4114417466159,536426.5,0.4636454474376367,5.717374647460639,807711.1719490088,1,33,1,1,1
2,2,2,payload,11,3,7772455,12,125000.0,4,17,0.3059547543525696,continuous,1196.1017270318905,380.73100459575653,0.22826442708177974,0.004435604560783415,0.02705607725039731,0,2893,-1203,723,419.2796325683594,584.5786743164062,719.3939371110833,517527.625,0.9485973957504829,5.224249731096475,801371.2452333337,1,33,1,1,1
2,2,2,payload,12,4,7788839,12,125000.0,4,17,0.3059547543525696,continuous,1304.838247671153,415.3429141044616,0.22826442708177974,0.004435604560783415,0.03149168181118072,0,2153,-1943,538,-503.5776062011719,-469.7080078125,688.6334424572264,474216.0625,-2.3909796919309105,3.9008618521986533,800954.5309318576,1,33,1,1,1
2,2,2,payload,13,5,7805223,12,125000.0,4,17,0.3059547543525696,continuous,1413.574768310416,449.9548236131668,0.22826442708177974,0.004435604560783415,0.035927286371964136,0,3629,-467,907,-547.4857177734375,-472.9541015625,723.4819924163197,523426.1875,-2.429103743569046,5.513709447513586,807332.406576574,1,33,1,1,1
2,2,2,payload,14,6,7821607,12,125000.0,4,17,0.3059547543525696,continuous,1522.3112889496788,484.56673312187195,0.22826442708177974,0.004435604560783415,0.04036289093274755,0,1113,1113,278,-480.5339050292969,-483.325439453125,681.5543370159578,464516.375,-2.3532982931126436,3.764000111979071,808001.7414092155,1,33,1,1,1
2,2,2,payload,15,7,7837991,12,125000.0,4,17,0.3059547543525696,continuous,1631.0478095889414,519.1786426305771,0.22826442708177974,0.004435604560783415,0.04479849549353097,0,713,713,178,436.1923828125,533.0317993164062,688.757354883512,474386.75,0.8849820257977231,4.3244343186408525,800462.046650714,1,33,1,1,1
2,2,2,payload,16,8,7854375,12,125000.0,4,17,0.3059547543525696,continuous,1739.7843302282042,553.7905521392822,0.22826442708177974,0.004435604560783415,0.04923410005431438,0,609,609,152,-139.8514862060547,-663.9371948242188,678.5064751828791,460371.125,-1.778401057521848,3.9804584709959947,798794.9448579618,1,33,1,1,1
2,2,2,payload,17,9,7870759,12,125000.0,4,17,0.3059547543525696,continuous,1848.520850867467,588.4024616479874,0.22826442708177974,0.004435604560783415,0.0536697046150978,0,3605,-491,901,666.820068359375,100.1675033569336,674.3015143802977,454682.53125,0.1491018624285279,3.7006929015515695,800657.4976475063,1,33,1,1,1
2,2,2,payload,18,10,7887143,12,125000.0,4,17,0.3059547543525696,continuous,1957.2573715067297,623.0143711566924,0.22826442708177974,0.004435604560783415,0.05810530917588121,0,2813,-1283,703,-505.1142883300781,358.3497314453125,619.3181527309924,383554.9375,2.52455726542424,1.7125379884398448,800320.6320202143,1,33,1,1,1
2,2,2,payload,19,11,7903527,12,125000.0,4,17,0.3059547543525696,continuous,2065.9938921459925,657.6262806653976,0.22826442708177974,0.004435604560783415,0.06254091373666462,0,1021,1021,255,-597.6932983398438,-144.6887664794922,614.9570050220734,378172.15625,-2.9040831935268634,1.6914485826446348,801372.8034479681,1,33,1,1,1
2,2,2,payload,20,12,7919911,12,125000.0,4,17,0.3059547543525696,continuous,2174.7304127852553,692.2381901741028,0.22826442708177974,0.004435604560783415,0.06697651829744804,0,3497,-599,874,-284.8062744140625,-571.772216796875,638.7785859328966,408038.0625,-2.0329319357589672,2.3731110898016325,808536.9665612287,1,33,1,1,1
2,2,2,payload,21,13,7936295,12,125000.0,4,17,0.3059547543525696,continuous,2283.466933424518,726.8500996828079,0.22826442708177974,0.004435604560783415,0.07141212285823145,0,1229,1229,307,-267.3686828613281,-503.52801513671875,570.1109318391685,325026.4375,-2.058928013715635,0.23119653636223955,806055.6979796423,1,33,1,1,1
2,2,2,payload,22,14,7952679,12,125000.0,4,17,0.3059547543525696,continuous,2392.203454063781,761.4620091915131,0.22826442708177974,0.004435604560783415,0.07584772741901487,0,2524,-1572,630,592.4887084960938,-15.853802680969238,592.700778432774,351294.1875,-0.02675159941244784,0.8937274725665577,806834.6146120292,1,33,1,1,1
2,2,2,payload,23,15,7969063,12,125000.0,4,17,0.3059547543525696,continuous,2500.9399747030434,796.0739187002181,0.22826442708177974,0.004435604560783415,0.08028333197979828,0,3829,-267,957,-282.4866943359375,565.4531860351562,632.0886315020658,399536.03125,2.0341044708894036,2.231685273564558,800144.2102148948,1,33,1,1,1
2,2,2,payload,24,16,7985447,12,125000.0,4,17,0.3059547543525696,continuous,2609.676495342306,830.6858282089232,0.22826442708177974,0.004435604560783415,0.0847189365405817,0,3176,-920,793,324.814697265625,473.4287109375,574.1422575457258,329639.28125,0.9694670746902704,0.38507914961578743,802475.3043115216,1,33,1,1,1
2,2,2,payload,25,17,8001831,12,125000.0,4,17,0.3059547543525696,continuous,2718.413015981569,865.2977377176284,0.22826442708177974,0.004435604560783415,0.08915454110136511,0,653,653,163,-549.3314208984375,-143.35459899902344,567.7284130994917,322315.59375,-2.886323766252826,0.11747373858778623,809717.0141525517,1,33,1,1,1
2,2,2,payload,26,18,8018215,12,125000.0,4,17,0.3059547543525696,continuous,2827.149536620832,899.9096472263336,0.22826442708177974,0.004435604560783415,0.09359014566214853,0,644,644,160,-564.3281860351562,-26.10161781311035,564.9314967376059,319147.625,-3.095373043682637,0.017044616351907318,812204.9294666469,1,33,1,1,1
2,2,2,payload,27,19,8034599,12,125000.0,4,17,0.3059547543525696,continuous,2935.8860572600947,934.5215567350388,0.22826442708177974,0.004435604560783415,0.09802575022293195,0,2428,-1668,606,-526.1624145507812,406.5440673828125,664.9247816182436,442125.0,2.483746866201228,3.561264269797364,805006.3132186454,1,33,1,1,1
2,2,2,payload,28,20,8050983,12,125000.0,4,17,0.3059547543525696,continuous,3044.6225778993576,969.1334662437439,0.22826442708177974,0.004435604560783415,0.10246135478371536,0,856,856,213,-603.757568359375,96.97317504882812,611.495705651541,373927.03125,2.9823367453222653,1.6816938418421188,803271.9384008992,1,33,1,1,1
2,2,2,payload,29,21,8067367,12,125000.0,4,17,0.3059547543525696,continuous,3153.35909853862,1003.7453757524489,0.22826442708177974,0.004435604560783415,0.10689695934449878,0,1576,1576,393,596.1387939453125,345.3161315917969,688.9301070385116,474624.625,0.5250258371333695,4.531475186077198,813333.155115715,1,33,1,1,1
2,2,2,payload,30,22,8083751,12,125000.0,4,17,0.3059547543525696,continuous,3262.095619177883,1038.3572852611542,0.22826442708177974,0.004435604560783415,0.11133256390528219,0,3464,-632,865,592.3815307617188,-170.45419311523438,616.4174802341046,379970.5,-0.2801751201892001,1.6828251452330767,806975.5947873633,1,33,1,1,1
2,2,2,payload,31,23,8100135,12,125000.0,4,17,0.3059547543525696,continuous,3370.8321398171456,1072.9691947698593,0.22826442708177974,0.004435604560783415,0.11576816846606561,0,1032,1032,257,139.88729858398438,-653.876708984375,668.672720288006,447123.125,-1.3600380644058268,3.837541013772004,804305.8757070692,1,33,1,1,1
2,2,2,payload,32,24,8116519,12,125000.0,4,17,0.3059547543525696,continuous,3479.5686604564085,1107.5811042785645,0.22826442708177974,0.004435604560783415,0.12020377302684902,0,1128,1128,281,179.7059783935547,655.3526611328125,679.544957397407,461781.375,1.3031622724848784,4.323127431072778,805112.2831210578,1,33,1,1,1
2,2,2,payload,33,25,8132903,12,125000.0,4,17,0.3059547543525696,continuous,3588.3051810956713,1142.1930137872696,0.22826442708177974,0.004435604560783415,0.12463937758763244,0,1328,1328,331,-412.5943603515625,-571.3517456054688,704.7530939274628,496676.875,-2.1962255002590814,5.612017146543058,801399.2660242693,1,33,1,1,1
2,2,2,payload,34,26,8149287,12,125000.0,4,17,0.3059547543525696,continuous,3697.041701734934,1176.8049232959747,0.22826442708177974,0.004435604560783415,0.12907498214841584,-1,708,708,176,484.2441711425781,-436.8644714355469,652.1832439492924,425343.03125,-0.7340057679435388,2.9364145548903076,811579.1773587095,1,33,1,1,1
2,2,2,payload,35,27,8165670,12,125000.0,4,17,0.3059547543525696,continuous,3805.7715856236696,1211.414720261375,0.22826442708177974,0.004435604560783415,-0.11648941329080074,0,1444,1444,360,-590.4254150390625,279.29510498046875,653.1522995367162,426607.90625,2.699744346532798,2.950519167831254,813717.7351974046,1,33,1,1,1
2,2,2,payload,36,28,8182054,12,125000.0,4,17,0.3059547543525696,continuous,3914.5081062629324,1246.02662977008,0.22826442708177974,0.004435604560783415,-0.11205380873001733,0,1540,1540,384,280.2897644042969,-598.0306396484375,660.4566586749925,436203.0,-1.1325106266756055,3.2889065714933903,804003.2038712227,1,33,1,1,1
2,2,2,payload,37,29,8198438,12,125000.0,4,17,0.3059547543525696,continuous,4023.244626902195,1280.638539278785,0.22826442708177974,0.004435604560783415,-0.10761820416923391,0,1436,1436,358,413.8907165527344,542.141357421875,682.0724130733988,465222.75,0.9187509203768442,3.969524186397066,810340.0137692513,1,33,1,1,1
2,2,2,payload,38,30,8214822,12,125000.0,4,17,0.3059547543525696,continuous,4131.981147541458,1315.2504487874903,0.22826442708177974,0.004435604560783415,-0.1031825996084505,0,3112,-984,777,593.572021484375,-405.86053466796875,719.0622492455134,517050.4375,-0.5997429702317167,5.57802333482421,809608.7116891006,1,33,1,1,1
2,2,2,payload,39,31,8231206,12,125000.0,4,17,0.3059547543525696,continuous,4240.7176681807205,1349.8623582961955,0.22826442708177974,0.004435604560783415,-0.09874699504766708,0,260,260,64,-773.2825317382812,-160.2266082763672,789.7078193175716,623638.375,-2.937280639670502,9.08903612824818,809054.925261057,1,33,1,1,1
2,2,2,payload,40,32,8247590,12,125000.0,4,17,0.3059547543525696,continuous,4349.454188819983,1384.4742678049004,0.22826442708177974,0.004435604560783415,-0.09431139048688367,0,1012,1012,252,725.0210571289062,162.5392608642578,743.017189977874,552074.5625,0.22053912358339026,6.376852950777364,817343.4734667117,1,33,1,1,1
2,2,2,payload,41,33,8263974,12,125000.0,4,17,0.3059547543525696,continuous,4458.190709459246,1419.0861773136057,0.22826442708177974,0.004435604560783415,-0.08987578592610025,0,1340,1340,334,-653.1354370117188,349.04681396484375,740.5535614791796,548419.5,2.650791863331145,6.163933057267357,814882.2972866702,1,33,1,1,1
2,2,2,payload,42,34,8280358,12,125000.0,4,17,0.3059547543525696,continuous,4566.9272300985085,1453.6980868223106,0.22826442708177974,0.004435604560783415,-0.08544018136531684,0,892,892,222,-600.5040283203125,-478.4785461425781,767.8195146957636,589546.8125,-2.468809099513762,7.6579459304601984,815142.8554504237,1,33,1,1,1
3,3,3,header,0,0,10092723,12,125000.0,4,17,0.30200767517089844,continuous,0.0,0.0,0.36409377671070975,0.004434592904236954,0.11409377671070975,0,2349,-1747,587,-679.4661865234375,395.68536376953125,786.2831587476162,618241.25,2.6142541431520043,8.72916495708054,800206.7323713829,1,33,1,1,1
3,3,3,header,1,1,10109107,12,125000.0,4,17,0.30200767517089844,continuous,108.71172040934222,34.6040153503418,0.36409377671070975,0.004434592904236954,0.1185283696149467,0,2701,-1395,675,-273.9421081542969,737.059814453125,786.3214665146155,618301.5625,1.926643265168377,9.15857604253503,801426.4200439019,1,33,1,1,1
3,3,3,header,2,2,10125491,12,125000.0,4,17,0.30200767517089844,continuous,217.42344081868444,69.2080307006836,0.36409377671070975,0.004434592904236954,0.12296296251918365,0,961,961,240,-340.71527099609375,-722.5693969726562,798.8700954043591,638193.4375,-2.011412053597629,10.606683988329163,808235.4117756156,1,33,1,1,1
3,3,3,header,3,3,10141875,12,125000.0,4,17,0.30200767517089844,continuous,326.1351612280267,103.81204605102539,0.36409377671070975,0.004434592904236954,0.1273975554234206,-1,337,337,84,-268.7860412597656,797.099853515625,841.1980221390961,707614.0625,1.896027307864426,15.067734102736596,809274.8999287611,1,33,1,1,1
3,3,3,header,4,4,10158258,12,125000.0,4,17,0.30200767517089844,continuous,434.84024640052746,138.4139493398834,0.36409377671070975,0.004434592904236954,-0.11816785167234245,0,3377,-719,844,224.93173217773438,-746.2686767578125,779.4300623213942,607511.3125,-1.2780478200030532,8.062199105093317,807268.7327206205,1,33,1,1,1
3,3,3,header,5,5,10174642,12,125000.0,4,17,0.30200767517089844,continuous,543.5519668098697,173.0179646902252,0.36409377671070975,0.004434592904236954,-0.1137332587681055,0,3205,-891,801,-781.335205078125,17.813016891479492,781.53823084047,610802.0625,3.118798426998836,8.396889486379767,805515.2881331004,1,33,1,1,1
3,3,3,header,6,6,10191026,12,125000.0,4,17,0.30200767517089844,continuous,652.2636872192119,207.62198004056697,0.36409377671070975,0.004434592904236954,-0.10929866586386855,0,2905,-1191,726,461.46392822265625,634.5235595703125,784.5821210685755,615569.0625,0.9420080304791066,9.059777676805187,800760.4564217003,1,33,1,1,1
3,3,3,header,7,7,10207410,12,125000.0,4,17,0.30200767517089844,continuous,760.9754076285542,242.2259953909088,0.36409377671070975,0.004434592904236954,-0.1048640729596316,0,1381,1381,345,-781.1981201171875,69.2764892578125,784.2638171167375,615069.8125,3.053144230143793,9.315033320081895,797985.8720091672,1,33,1,1,1
3,3,3,payload,8,0,10223794,12,125000.0,4,17,0.30200767517089844,continuous,869.6871280378964,276.8300107412506,0.36409377671070975,0.004434592904236954,-0.10042948005539465,0,2849,-1247,712,-735.0728759765625,-218.4711456298828,766.8518595330446,588061.8125,-2.8526972833632898,8.006842491483408,799247.7117711335,1,33,1,1,1
3,3,3,payload,9,1,10240178,12,125000.0,4,17,0.30200767517089844,continuous,978.3988484472386,311.4340260915924,0.36409377671070975,0.004434592904236954,-0.0959948871511577,0,825,825,206,-94.66002655029297,-727.313232421875,733.4473796275084,537945.0,-1.7002191181894326,5.974615489300809,803817.5693753769,1,33,1,1,1
3,3,3,payload,10,2,10256562,12,125000.0,4,17,0.30200767517089844,continuous,1087.1105688565808,346.0380414419342,0.36409377671070975,0.004434592904236954,-0.09156029424692075,0,1177,1177,294,-740.4653930664062,69.57582092285156,743.7269614489421,553129.8125,3.0479054402770287,6.7447944756023634,798578.3992700551,1,33,1,1,1
3,3,3,payload,11,3,10272946,12,125000.0,4,17,0.30200767517089844,continuous,1195.822289265923,380.642056792276,0.36409377671070975,0.004434592904236954,-0.0871257013426838,0,2893,-1203,723,-670.78125,-297.46435546875,733.7796182274358,538432.5,-2.72419105696103,6.231676875009478,796424.4966411727,1,33,1,1,1
3,3,3,payload,12,4,10289330,12,125000.0,4,17,0.30200767517089844,continuous,1304.5340096752652,415.2460721426178,0.36409377671070975,0.004434592904236954,-0.08269110843844685,0,2133,-1963,533,720.4805908203125,95.72212219238281,726.8115343235825,528255.0625,0.13208517079465545,6.08931740320204,794917.1911093697,1,33,1,1,1
3,3,3,payload,13,5,10305714,12,125000.0,4,17,0.30200767517089844,continuous,1413.2457300846074,449.8500874929596,0.36409377671070975,0.004434592904236954,-0.0782565155342099,0,3629,-467,907,665.41162109375,75.08355712890625,669.6343524922703,448410.21875,0.11236248903495888,3.3235813916261914,806961.6568880564,1,33,1,1,1
3,3,3,payload,14,6,10322098,12,125000.0,4,17,0.30200767517089844,continuous,1521.9574504939496,484.45410284330137,0.36409377671070975,0.004434592904236954,-0.07382192262997295,0,1113,1113,278,689.0380249023438,49.46938705444336,690.8115662153212,477220.65625,0.07167188238749088,4.2094203141417434,805263.5320601198,1,33,1,1,1
3,3,3,payload,15,7,10338482,12,125000.0,4,17,0.30200767517089844,continuous,1630.6691709032918,519.0581181936432,0.36409377671070975,0.004434592904236954,-0.069387329725736,0,713,713,178,-649.4331665039062,-51.88606262207031,651.5025719440498,424455.59375,-3.0618676133667115,2.883780249839371,796906.9867607473,1,33,1,1,1
3,3,3,payload,16,8,10354866,12,125000.0,4,17,0.30200767517089844,continuous,1739.380891312634,553.662133543985,0.36409377671070975,0.004434592904236954,-0.06495273682149905,0,609,609,152,568.3944702148438,280.8240051269531,633.9829616214902,401934.40625,0.45888861674504616,2.3662141118060154,791336.7036679593,1,33,1,1,1
3,3,3,payload,17,9,10371250,12,125000.0,4,17,0.30200767517089844,continuous,1848.0926117219763,588.2661488943268,0.36409377671070975,0.004434592904236954,-0.060518143917262096,0,3605,-491,901,-478.7386169433594,399.10137939453125,623.2756808888489,388472.59375,2.4466663734523943,1.932957677780974,791344.1511801864,1,33,1,1,1
3,3,3,payload,18,10,10387634,12,125000.0,4,17,0.30200767517089844,continuous,1956.8043321313185,622.8701642446686,0.36409377671070975,0.004434592904236954,-0.056083551013025146,0,2813,-1283,703,37.24751281738281,-639.6978149414062,640.7812978324904,410600.6875,-1.5126352649514945,2.4789717444441357,794411.1446242374,1,33,1,1,1
3,3,3,payload,19,11,10404018,12,125000.0,4,17,0.30200767517089844,continuous,2065.516052540661,657.4741795950104,0.36409377671070975,0.004434592904236954,-0.051648958108788195,0,1021,1021,255,417.2308654785156,-460.58502197265625,621.4661355001601,386220.15625,-0.8347467320558235,1.9409762586948565,790573.8810776505,1,33,1,1,1
3,3,3,payload,20,12,10420402,12,125000.0,4,17,0.30200767517089844,continuous,2174.227772950003,692.0781949453522,0.36409377671070975,0.004434592904236954,-0.047214365204551245,0,3497,-599,874,585.85888671875,65.6869888305664,589.529825919741,347545.375,0.11165452262521719,0.7543679494912531,798859.5139742263,1,33,1,1,1
3,3,3,payload,21,13,10436786,12,125000.0,4,17,0.30200767517089844,continuous,2282.9394933593453,726.682210295694,0.36409377671070975,0.004434592904236954,-0.042779772300314295,0,1229,1229,307,588.6083984375,-79.44153594970703,593.9451189674071,352770.8125,-0.13415436001481598,0.7942912086280706,806083.8642757992,1,33,1,1,1
3,3,3,payload,22,14,10453170,12,125000.0,4,17,0.30200767517089844,continuous,2391.6512137686873,761.2862256460357,0.36409377671070975,0.004434592904236954,-0.038345179396077345,0,2525,-1571,631,231.69256591796875,-545.1201171875,592.315276912698,350837.34375,-1.1689000168562746,0.7551398010970805,799473.6008608501,1,33,1,1,1
3,3,3,payload,23,15,10469554,12,125000.0,4,17,0.30200767517089844,continuous,2500.3629341780297,795.8902409963775,0.36409377671070975,0.004434592904236954,-0.033910586491840394,0,3828,-268,956,391.4034729003906,432.7332763671875,583.4850187228182,340454.71875,0.8355053917511697,0.613097527731774,794343.5720928675,1,33,1,1,1
3,3,3,payload,24,16,10485938,12,125000.0,4,17,0.30200767517089844,continuous,2609.0746545873717,830.4942563467192,0.36409377671070975,0.004434592904236954,-0.02947599358760344,0,3176,-920,793,-568.1051635742188,141.5445098876953,585.4727364780001,342778.375,2.8974123133395935,0.6021887208983048,800076.7031124255,1,33,1,1,1
3,3,3,payload,25,17,10502322,12,125000.0,4,17,0.30200767517089844,continuous,2717.786374996714,865.0982716970611,0.36409377671070975,0.004434592904236954,-0.025041400683366487,0,652,652,162,-256.98809814453125,537.6116333007812,595.8767916677716,355069.1875,2.0167042900706296,1.0317608860755123,795976.4958785251,1,33,1,1,1
3,3,3,payload,26,18,10518706,12,125000.0,4,17,0.30200767517089844,continuous,2826.498095406056,899.7022870474028,0.36409377671070975,0.004434592904236954,-0.020606807779129533,0,644,644,160,131.71446228027344,-592.8679809570312,607.322930917192,368841.15625,-1.3521819957169203,1.3322468088161885,799587.1613176378,1,33,1,1,1
3,3,3,payload,27,19,10535090,12,125000.0,4,17,0.30200767517089844,continuous,2935.2098158153985,934.3063023977447,0.36409377671070975,0.004434592904236954,-0.01617221487489258,0,2428,-1668,606,-277.0524597167969,-556.1507568359375,621.3386594799276,386061.75,-2.0329714270161707,1.6781031605529428,797921.8290547788,1,33,1,1,1
3,3,3,payload,28,20,10551474,12,125000.0,4,17,0.30200767517089844,continuous,3043.921536224741,968.9103177480866,0.36409377671070975,0.004434592904236954,-0.011737621970655625,0,856,856,213,-43.34859085083008,-627.1622314453125,628.658543949111,395211.59375,-1.6398051971028877,2.1059199590806656,795055.1944936286,1,33,1,1,1
3,3,3,payload,29,21,10567858,12,125000.0,4,17,0.30200767517089844,continuous,3152.633256634083,1003.5143330984283,0.36409377671070975,0.004434592904236954,-0.007303029066418672,0,1576,1576,393,-371.05133056640625,533.0438232421875,649.4727149093709,421814.8125,2.178899443006177,2.7223821747269423,794017.8442903808,1,33,1,1,1
3,3,3,payload,30,22,10584242,12,125000.0,4,17,0.30200767517089844,continuous,3261.3449770434254,1038.1183484487701,0.36409377671070975,0.004434592904236954,-0.002868436162181718,0,3464,-632,865,110.01033782958984,649.7723388671875,659.0192461425657,434306.34375,1.4030807802447238,2.9527717460111145,804622.4603208508,1,33,1,1,1
3,3,3,payload,31,23,10600626,12,125000.0,4,17,0.30200767517089844,continuous,3370.0566974527674,1072.722363799112,0.36409377671070975,0.004434592904236954,0.0015661567420552358,0,1032,1032,257,651.1807861328125,160.08444213867188,670.5694929262719,449663.40625,0.2410568849747186,3.4961445403962452,798384.5891647665,1,33,1,1,1
3,3,3,payload,32,24,10617010,12,125000.0,4,17,0.30200767517089844,continuous,3478.76841786211,1107.3263791494537,0.36409377671070975,0.004434592904236954,0.00600074964629219,0,1128,1128,281,-660.7520751953125,190.52442932128906,687.6720606823537,472892.875,2.8608626970845425,4.120512638722385,797818.8396189392,1,33,1,1,1
3,3,3,payload,33,25,10633394,12,125000.0,4,17,0.30200767517089844,continuous,3587.480138271452,1141.9303944997955,0.36409377671070975,0.004434592904236954,0.010435342550529143,0,1328,1328,331,531.3984375,-463.3597106933594,705.0436304735156,497086.53125,-0.717107268258313,4.65996087607482,804405.2263647038,1,33,1,1,1
3,3,3,payload,34,26,10649778,12,125000.0,4,17,0.30200767517089844,continuous,3696.191858680794,1176.5344098501373,0.36409377671070975,0.004434592904236954,0.014869935454766097,0,708,708,176,549.4605102539062,430.84857177734375,698.238744364032,487537.28125,0.6649890396437224,4.573551026518271,796414.4588088006,1,33,1,1,1
3,3,3,payload,35,27,10666162,12,125000.0,4,17,0.30200767517089844,continuous,3804.903579090136,1211.138425200479,0.36409377671070975,0.004434592904236954,0.01930452835900305,0,1444,1444,360,-455.0606384277344,-570.4867553710938,729.7501782802765,532535.3125,-2.244115423292674,5.8595400430063,798517.821580886,1,33,1,1,1
3,3,3,payload,36,28,10682546,12,125000.0,4,17,0.30200767517089844,continuous,3913.6152994994786,1245.742440550821,0.36409377671070975,0.004434592904236954,0.023739121263240005,0,1540,1540,384,738.7423706054688,70.2443618774414,742.0744979470435,550674.5,0.09480138502132107,6.2115670375298615,807751.588352757,1,33,1,1,1
3,3,3,payload,37,29,10698930,12,125000.0,4,17,0.30200767517089844,continuous,4022.3270199088206,1280.3464559011627,0.36409377671070975,0.004434592904236954,0.02817371416747696,0,1436,1436,358,-361.995849609375,650.7255249023438,744.6372968726748,554484.75,2.0784602804062167,6.596094096155793,798938.3999240146,1,33,1,1,1
3,3,3,payload,38,30,10715314,12,125000.0,4,17,0.30200767517089844,continuous,4131.038740318163,1314.9504712515045,0.36409377671070975,0.004434592904236954,0.032608307071713916,0,3080,-1016,769,701.7711791992188,257.7915344238281,747.6224068172742,558939.3125,0.352041853487497,6.552406773857183,801571.7998501343,1,33,1,1,1
3,3,3,payload,39,31,10731698,12,125000.0,4,17,0.30200767517089844,continuous,4239.750460727505,1349.5544866018463,0.36409377671070975,0.004434592904236954,0.037042899975950866,0,264,264,65,-273.89385986328125,-669.8617553710938,723.693732030097,523732.59375,-1.9589353634936262,5.375595124261316,804310.9309391569,1,33,1,1,1
3,3,3,payload,40,32,10748082,12,125000.0,4,17,0.30200767517089844,continuous,4348.462181136847,1384.1585019521879,0.36409377671070975,0.004434592904236954,0.041477492880187816,0,3096,-1000,773,-307.339111328125,-694.9049682617188,759.8356692514388,577350.25,-1.9872076204785,7.2224836182990195,798361.3606874263,1,33,1,1,1
