frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,10,2,1117439,12,125000.0,4,17,-0.33991992473602295,continuous,1046.77731439265,333.1995678040985,0.09432323323781122,0.00427006358295673,-0.11297613093262149,0,1381,1381,345,-174.421875,-194.0883026123047,260.9468522313331,68093.25,-2.3028776752569766,7.410455501283119,96911.11027250499,1,33,1,1,1
0,0,0,payload,11,3,1133823,12,125000.0,4,17,-0.33991992473602295,continuous,1151.455684737984,366.5197279546265,0.09432323323781122,0.00427006358295673,-0.10870606734966476,0,3021,-1075,755,-67.20394134521484,244.0791473388672,253.162003266682,64091.0,1.839475516646491,5.629129979338464,98525.71994349752,1,33,1,1,1
0,0,0,payload,12,4,1150207,12,125000.0,4,17,-0.33991992473602295,continuous,1256.1340550833181,399.83988810515444,0.09432323323781122,0.00427006358295673,-0.10443600376670803,0,2153,-1943,538,233.99220275878906,-110.18328094482422,258.63624330645604,66892.71875,-0.4400850345679091,6.702603202147577,98396.72507104493,1,33,1,1,1
0,0,0,payload,13,5,1166591,12,125000.0,4,17,-0.33991992473602295,continuous,1360.812425428652,433.16004825568234,0.09432323323781122,0.00427006358295673,-0.1001659401837513,0,3629,-467,907,-211.50828552246094,-91.37001037597656,230.40015981061498,53084.234375,-2.7338141662826874,3.011629610502756,98204.94693413982,1,33,1,1,1
0,0,0,payload,14,6,1182975,12,125000.0,4,17,-0.33991992473602295,continuous,1465.490795773986,466.48020840621035,0.09432323323781122,0.00427006358295673,-0.09589587660079457,0,1113,1113,278,111.79706573486328,214.2818145751953,241.69253187586025,58415.2734375,1.0899169034791387,4.465891514905899,98152.19344314456,1,33,1,1,1
0,0,0,payload,15,7,1199359,12,125000.0,4,17,-0.33991992473602295,continuous,1570.16916611932,499.80036855673825,0.09432323323781122,0.00427006358295673,-0.09162581301783784,0,713,713,178,33.95539093017578,-224.2509307861328,226.80707337221207,51441.4453125,-1.4205209024464203,2.748023826593732,98672.47433006865,1,33,1,1,1
0,0,0,payload,16,8,1215743,12,125000.0,4,17,-0.33991992473602295,continuous,1674.847536464654,533.1205287072662,0.09432323323781122,0.00427006358295673,-0.08735574943488111,0,609,609,152,-136.5473175048828,172.18402099609375,219.75556194135913,48292.51171875,2.241273591857545,2.1305494690470534,97738.92838492924,1,33,1,1,1
0,0,0,payload,17,9,1232127,12,125000.0,4,17,-0.33991992473602295,continuous,1779.525906809988,566.4406888577943,0.09432323323781122,0.00427006358295673,-0.08308568585192438,0,3605,-491,901,199.75680541992188,-80.53345489501953,215.37970811778132,46388.421875,-0.38322539536135247,1.3782293005604787,100090.32206686909,1,33,1,1,1
0,0,0,payload,18,10,1248511,12,125000.0,4,17,-0.33991992473602295,continuous,1884.204277155322,599.7608490083221,0.09432323323781122,0.00427006358295673,-0.07881562226896766,0,2813,-1283,703,-224.58740234375,7.797017574310303,224.72270640628986,50500.30078125,3.106889516909412,2.2924843373131254,100067.56573061789,1,33,1,1,1
0,0,0,payload,19,11,1264895,12,125000.0,4,17,-0.33991992473602295,continuous,1988.882647500656,633.0810091588501,0.09432323323781122,0.00427006358295673,-0.07454555868601093,0,1021,1021,255,211.8653106689453,38.276275634765625,215.29510710027125,46351.98828125,0.17873529917906925,1.5561436900660297,99517.28906215298,1,33,1,1,1
0,0,0,payload,20,12,1281279,12,125000.0,4,17,-0.33991992473602295,continuous,2093.56101784599,666.4011693093781,0.09432323323781122,0.00427006358295673,-0.0702754951030542,0,3497,-599,874,-184.67079162597656,-81.06889343261719,201.68159748017143,40675.46484375,-2.727931081286093,0.20892736497519376,99376.0259647672,1,33,1,1,1
0,0,0,payload,21,13,1297663,12,125000.0,4,17,-0.33991992473602295,continuous,2198.239388191324,699.721329459906,0.09432323323781122,0.00427006358295673,-0.06600543152009747,0,1229,1229,307,189.5036163330078,90.84980773925781,210.15543811557183,44165.30859375,0.4470398269000568,0.9330406307813477,100461.33227566666,1,33,1,1,1
0,0,0,payload,22,14,1314047,12,125000.0,4,17,-0.33991992473602295,continuous,2302.917758536658,733.0414896104339,0.09432323323781122,0.00427006358295673,-0.06173536793714074,0,2525,-1571,631,-177.391357421875,-102.54608917236328,204.89849704798152,41983.39453125,-2.617448048821256,0.5174979371097771,99336.76915686978,1,33,1,1,1
0,0,0,payload,23,15,1330431,12,125000.0,4,17,-0.33991992473602295,continuous,2407.596128881992,766.361649760962,0.09432323323781122,0.00427006358295673,-0.05746530435418401,0,3828,-268,956,-197.48110961914062,-95.81242370605469,219.49671795458715,48178.81640625,-2.6898771693614543,1.4670862953991646,102949.00180162693,1,33,1,1,1
0,0,0,payload,24,16,1346815,12,125000.0,4,17,-0.33991992473602295,continuous,2512.274499227326,799.6818099114898,0.09432323323781122,0.00427006358295673,-0.05319524077122728,0,3176,-920,793,203.97372436523438,63.36650085449219,213.5897789267243,45620.59375,0.30120779814757664,0.8885487874874107,103371.01525698976,1,33,1,1,1
0,0,0,payload,25,17,1363199,12,125000.0,4,17,-0.33991992473602295,continuous,2616.95286957266,833.0019700620178,0.09432323323781122,0.00427006358295673,-0.04892517718827055,0,652,652,162,-219.27871704101562,-14.861814498901367,219.7817764905761,48304.03125,-3.073920236802055,1.5903991343302648,102885.98989274433,1,33,1,1,1
0,0,0,payload,26,18,1379583,12,125000.0,4,17,-0.33991992473602295,continuous,2721.631239917994,866.3221302125459,0.09432323323781122,0.00427006358295673,-0.04465511360531382,0,644,644,160,218.61390686035156,-52.42861557006836,224.8128110302891,50540.796875,-0.23537749535640956,2.0206979888597227,103272.76077394857,1,33,1,1,1
0,0,0,payload,27,19,1395967,12,125000.0,4,17,-0.33991992473602295,continuous,2826.309610263328,899.6422903630738,0.09432323323781122,0.00427006358295673,-0.040385050022357094,0,2428,-1668,606,-188.3704071044922,128.19297790527344,227.85269332824234,51916.85546875,2.5440490779140323,1.9451278974994268,104586.3467284966,1,33,1,1,1
0,0,0,payload,28,20,1412351,12,125000.0,4,17,-0.33991992473602295,continuous,2930.987980608662,932.9624505136017,0.09432323323781122,0.00427006358295673,-0.036114986439400365,0,856,856,213,117.59790802001953,-199.98348999023438,231.99712118765427,53822.66796875,-1.0392187865789886,2.6384268572318215,103391.52218431725,1,33,1,1,1
0,0,0,payload,29,21,1428735,12,125000.0,4,17,-0.33991992473602295,continuous,3035.6663509539962,966.2826106641297,0.09432323323781122,0.00427006358295673,-0.031844922856443636,0,1576,1576,393,-4.4241414070129395,239.06338500976562,239.1043184041574,57170.87109375,1.5893003584955085,2.9733781682221974,105235.1165637838,1,33,1,1,1
0,0,0,payload,30,22,1445119,12,125000.0,4,17,-0.33991992473602295,continuous,3140.34472129933,999.6027708146577,0.09432323323781122,0.00427006358295673,-0.027574859273486907,0,3464,-632,865,-131.13059997558594,-204.94203186035156,243.30324838153413,59196.48046875,-2.139997699758914,3.4329085026367148,105275.63470283338,1,33,1,1,1
0,0,0,payload,31,23,1461503,12,125000.0,4,17,-0.33991992473602295,continuous,3245.023091644664,1032.9229309651855,0.09432323323781122,0.00427006358295673,-0.023304795690530178,0,1032,1032,257,233.22023010253906,85.50489044189453,248.40040663928403,61702.76171875,0.35141004380993973,3.90908081229358,106300.94414370297,1,33,1,1,1
0,0,0,payload,32,24,1477887,12,125000.0,4,17,-0.33991992473602295,continuous,3349.7014619899983,1066.2430911157137,0.09432323323781122,0.00427006358295673,-0.01903473210757345,0,1128,1128,281,-235.9091339111328,89.92054748535156,252.46549135033516,63738.8125,2.7774271395647268,4.158532352089514,107502.50772307788,1,33,1,1,1
0,0,0,payload,33,25,1494271,12,125000.0,4,17,-0.33991992473602295,continuous,3454.379832335332,1099.5632512662414,0.09432323323781122,0.00427006358295673,-0.01476466852461672,0,1328,1328,331,103.97343444824219,-234.47950744628906,256.4977865074419,65791.125,-1.153425892901425,4.817526117299227,105633.91315081567,1,33,1,1,1
0,0,0,payload,34,26,1510655,12,125000.0,4,17,-0.33991992473602295,continuous,3559.058202680666,1132.8834114167694,0.09432323323781122,0.00427006358295673,-0.01049460494165999,0,708,708,176,111.62273406982422,232.41917419433594,257.83387538180426,66478.296875,1.1230612087452119,4.920996282182123,105934.90739660281,1,33,1,1,1
0,0,0,payload,35,27,1527039,12,125000.0,4,17,-0.33991992473602295,continuous,3663.736573026,1166.2035715672973,0.09432323323781122,0.00427006358295673,-0.006224541358703261,0,1444,1444,360,-259.7413024902344,-50.56843948364258,264.618047931607,70022.7109375,-2.949310243537832,5.937059220207996,104210.05988782395,1,33,1,1,1
0,0,0,payload,36,28,1543423,12,125000.0,4,17,-0.33991992473602295,continuous,3768.414943371334,1199.5237317178253,0.09432323323781122,0.00427006358295673,-0.001954477775746531,0,1540,1540,384,185.00738525390625,-193.61940002441406,267.7988137843433,71716.1953125,-0.8081396344606384,6.34265873938666,104391.06361151671,1,33,1,1,1
0,0,0,payload,37,29,1559807,12,125000.0,4,17,-0.33991992473602295,continuous,3873.093313716668,1232.8438918683532,0.09432323323781122,0.00427006358295673,0.002315585807210199,0,1436,1436,358,83.04041290283203,258.2698974609375,271.29144864804715,73599.046875,1.2597100036905406,6.837405328391691,104422.08148967184,1,33,1,1,1
0,0,0,payload,38,30,1576191,12,125000.0,4,17,-0.33991992473602295,continuous,3977.771684062002,1266.1640520188812,0.09432323323781122,0.00427006358295673,0.006585649390166929,0,3188,-908,796,-268.0233154296875,-29.37511444091797,269.6282532716829,72699.3984375,-3.032429250086883,6.561399247465527,103608.03775592726,1,33,1,1,1
0,0,0,payload,39,31,1592575,12,125000.0,4,17,-0.33991992473602295,continuous,4082.450054407336,1299.4842121694094,0.09432323323781122,0.00427006358295673,0.010855712973123658,0,300,300,74,126.15412902832031,-234.3882293701172,266.1817167616002,70852.6953125,-1.077036613179927,6.360075253166117,102996.47668667065,1,33,1,1,1
0,0,0,payload,40,32,1608959,12,125000.0,4,17,-0.33991992473602295,continuous,4187.12842475267,1332.804372319937,0.09432323323781122,0.00427006358295673,0.015125776556080387,0,1016,1016,253,199.6796112060547,192.99923706054688,277.70605437648334,77120.65625,0.7683874947254126,8.15425597928092,102885.23586187208,1,33,1,1,1
0,0,0,payload,41,33,1625343,12,125000.0,4,17,-0.33991992473602295,continuous,4291.806795098004,1366.124532470465,0.09432323323781122,0.00427006358295673,0.019395840139037116,0,3388,-708,846,-225.7541046142578,159.6552276611328,276.5044438516557,76454.6953125,2.5260451180063876,7.61582457937098,103057.73344134688,1,33,1,1,1
0,0,0,payload,42,34,1641727,12,125000.0,4,17,-0.33991992473602295,continuous,4396.485165443338,1399.444692620993,0.09432323323781122,0.00427006358295673,0.023665903721993845,0,2940,-1156,734,-129.99819946289062,-253.46636962890625,284.8591448355675,81144.7265625,-2.0446959115172003,9.0408054298094,103604.27056449332,1,33,1,1,1
1,1,1,header,0,0,3453796,12,125000.0,4,17,-0.3889293670654297,continuous,0.0,0.0,0.035035557739214296,0.0042575022126652064,0.035035557739214296,0,2349,-1747,587,149.19178771972656,196.47230529785156,246.69729684789849,60859.5546875,0.9213362727035493,11.268187253031003,70657.02976166419,1,33,1,1,1
1,1,1,header,1,1,3470180,12,125000.0,4,17,-0.3889293670654297,continuous,104.3704349373768,33.22214126586914,0.035035557739214296,0.0042575022126652064,0.039293059951879504,0,2701,-1395,675,244.20773315429688,-55.995826721191406,250.54530437138501,62772.94140625,-0.22539954036532542,11.0880738526061,73973.2203785468,1,33,1,1,1
1,1,1,header,2,2,3486564,12,125000.0,4,17,-0.3889293670654297,continuous,208.7408698747536,66.44428253173828,0.035035557739214296,0.0042575022126652064,0.04355056216454471,0,961,961,240,28.622190475463867,-250.2817840576172,251.91308266677507,63460.203125,-1.4569311277755594,11.834990769575683,75162.55684124584,1,33,1,1,1
1,1,1,header,3,3,3502948,12,125000.0,4,17,-0.3889293670654297,continuous,313.1113048121304,99.66642379760742,0.035035557739214296,0.0042575022126652064,0.04780806437720992,0,337,337,84,-240.88577270507812,-85.68724822998047,255.67217291083685,65368.265625,-2.7998335360666333,13.570888385286528,75175.80556993764,1,33,1,1,1
1,1,1,header,4,4,3519332,12,125000.0,4,17,-0.3889293670654297,continuous,417.4817397495072,132.88856506347656,0.035035557739214296,0.0042575022126652064,0.05206556658987513,0,3377,-719,844,-108.83629608154297,225.61279296875,250.49245836134335,62746.47265625,2.020267522192972,10.91288851270069,76125.36376285004,1,33,1,1,1
1,1,1,header,5,5,3535716,12,125000.0,4,17,-0.3889293670654297,continuous,521.852174686884,166.1107063293457,0.035035557739214296,0.0042575022126652064,0.05632306880254034,0,3205,-891,801,215.88731384277344,114.67922973632812,244.455840615776,59758.6640625,0.4882945532136679,9.566531597245937,75229.06078297965,1,33,1,1,1
1,1,1,header,6,6,3552100,12,125000.0,4,17,-0.3889293670654297,continuous,626.2226096242608,199.33284759521484,0.035035557739214296,0.0042575022126652064,0.060580571015205545,0,2905,-1191,726,101.78730010986328,-212.08010864257812,235.24163522961473,55338.62890625,-1.12331908990515,7.912536496264524,74359.50723780895,1,33,1,1,1
1,1,1,header,7,7,3568484,12,125000.0,4,17,-0.3889293670654297,continuous,730.5930445616376,232.55498886108398,0.035035557739214296,0.0042575022126652064,0.06483807322787075,0,1381,1381,345,-213.677001953125,-72.82195281982422,225.74520587637844,50960.8984375,-2.8131337363410287,6.803209594891028,73009.41992136736,1,33,1,1,1
1,1,1,payload,8,0,3584868,12,125000.0,4,17,-0.3889293670654297,continuous,834.9634794990144,265.7771301269531,0.035035557739214296,0.0042575022126652064,0.06909557544053595,0,2849,-1247,712,-18.1776123046875,220.87838745117188,221.62510605102827,49117.6875,1.6529082110507638,6.3704944210954775,71632.83886339552,1,33,1,1,1
1,1,1,payload,9,1,3601252,12,125000.0,4,17,-0.3889293670654297,continuous,939.3339144363912,298.99927139282227,0.035035557739214296,0.0042575022126652064,0.07335307765320115,0,709,709,177,212.47125244140625,-41.4613151550293,216.47880674191745,46863.07421875,-0.19271667170407858,8.012027165698276,65113.946723745044,1,33,1,1,1
1,1,1,payload,10,2,3617636,12,125000.0,4,17,-0.3889293670654297,continuous,1043.704349373768,332.2214126586914,0.035035557739214296,0.0042575022126652064,0.07761057986586635,0,1381,1381,345,-115.17760467529297,-153.54208374023438,191.9402305355269,36841.05078125,-2.214385137348611,4.7950322718951,60429.90756132445,1,33,1,1,1
1,1,1,payload,11,3,3634020,12,125000.0,4,17,-0.3889293670654297,continuous,1148.0747843111449,365.44355392456055,0.035035557739214296,0.0042575022126652064,0.08186808207853155,0,3021,-1075,755,-67.33445739746094,180.62844848632812,192.77075907820816,37160.5703125,1.9276182284667334,5.120758077787809,59734.12373505614,1,33,1,1,1
1,1,1,payload,12,4,3650404,12,125000.0,4,17,-0.3889293670654297,continuous,1252.4452192485217,398.6656951904297,0.035035557739214296,0.0042575022126652064,0.08612558429119675,0,2133,-1963,533,173.7333984375,-39.89772415161133,178.25577725594533,31775.119140625,-0.22573512284480732,2.6763708566564337,60772.679978517146,1,33,1,1,1
1,1,1,payload,13,5,3666788,12,125000.0,4,17,-0.3889293670654297,continuous,1356.8156541858984,431.8878364562988,0.035035557739214296,0.0042575022126652064,0.09038308650386195,0,3629,-467,907,-166.01966857910156,-114.28499603271484,201.55294756790923,40623.58984375,-2.5387064542484277,6.552318021920259,60196.645952672145,1,33,1,1,1
1,1,1,payload,14,6,3683172,12,125000.0,4,17,-0.3889293670654297,continuous,1461.1860891232752,465.10997772216797,0.035035557739214296,0.0042575022126652064,0.09464058871652715,0,1113,1113,278,23.638460159301758,180.18931579589844,181.73322845780544,33026.96875,1.4403544215862378,3.396903178607626,61912.497806750995,1,33,1,1,1
1,1,1,payload,15,7,3699556,12,125000.0,4,17,-0.3889293670654297,continuous,1565.556524060652,498.3321189880371,0.035035557739214296,0.0042575022126652064,0.09889809092919236,0,713,713,178,102.47389221191406,-158.671142578125,188.884700471231,35677.4296875,-0.9973612295535319,4.673890480463532,61060.192666141826,1,33,1,1,1
1,1,1,payload,16,8,3715940,12,125000.0,4,17,-0.3889293670654297,continuous,1669.9269589980288,531.5542602539062,0.035035557739214296,0.0042575022126652064,0.10315559314185756,0,609,609,152,-177.27935791015625,67.26525115966797,189.61166829763008,35952.58203125,2.7789431035212644,4.661292719608854,61384.967267061205,1,33,1,1,1
1,1,1,payload,17,9,3732324,12,125000.0,4,17,-0.3889293670654297,continuous,1774.2973939354056,564.7764015197754,0.035035557739214296,0.0042575022126652064,0.10741309535452276,0,3605,-491,901,192.183837890625,15.000062942504883,192.76833099513294,37159.6328125,0.07789268001814474,4.9983965242115005,61324.71742064728,1,33,1,1,1
1,1,1,payload,18,10,3748708,12,125000.0,4,17,-0.3889293670654297,continuous,1878.6678288727824,597.9985427856445,0.035035557739214296,0.0042575022126652064,0.11167059756718796,0,2813,-1283,703,-138.39532470703125,-82.33183288574219,161.03352634495212,25931.794921875,-2.6049291680336157,0.9312337477291466,60751.92370890949,1,33,1,1,1
1,1,1,payload,19,11,3765092,12,125000.0,4,17,-0.3889293670654297,continuous,1983.0382638101592,631.2206840515137,0.035035557739214296,0.0042575022126652064,0.11592809977985316,0,1021,1021,255,80.58988952636719,143.51930236816406,164.59805723676257,27092.51953125,1.0591466981238384,1.2850758576034242,62546.28675357515,1,33,1,1,1
1,1,1,payload,20,12,3781476,12,125000.0,4,17,-0.3889293670654297,continuous,2087.408698747536,664.4428253173828,0.035035557739214296,0.0042575022126652064,0.12018560199251836,0,3497,-599,874,-60.48349380493164,-166.37612915039062,177.0290071539652,31339.26953125,-1.9194775242325557,3.2934126201471297,60308.1509240944,1,33,1,1,1
1,1,1,payload,21,13,3797860,12,125000.0,4,17,-0.3889293670654297,continuous,2191.7791336849127,697.664966583252,0.035035557739214296,0.0042575022126652064,0.12444310420518356,0,1228,1228,306,8.586706161499023,-152.95889282226562,153.19972067897928,23470.154296875,-1.5147178408208957,0.27004305926088734,61519.97644744062,1,33,1,1,1
1,1,1,payload,22,14,3814244,12,125000.0,4,17,-0.3889293670654297,continuous,2296.1495686222897,730.8871078491211,0.035035557739214296,0.0042575022126652064,0.12870060641784878,-1,2524,-1572,630,-11.517581939697266,167.40306091308594,167.7988066012628,28156.44140625,1.6394895748835958,1.8922138088577631,61515.225819513675,1,33,1,1,1
1,1,1,payload,23,15,3830627,12,125000.0,4,17,-0.3889293670654297,continuous,2400.5136332938623,764.1072213964071,0.035035557739214296,0.0042575022126652064,-0.11704189136948602,0,3828,-268,956,38.45853042602539,-167.96226501464844,172.30896967767092,29690.376953125,-1.345705217765309,2.106030495327748,60480.65675488961,1,33,1,1,1
1,1,1,payload,24,16,3847011,12,125000.0,4,17,-0.3889293670654297,continuous,2504.884068231239,797.3293626622763,0.035035557739214296,0.0042575022126652064,-0.11278438915682082,0,3176,-920,793,-36.619972229003906,154.31301879882812,158.59864481407305,25153.53125,1.8037959563592116,0.26963296201481884,62506.037469304625,1,33,1,1,1
1,1,1,payload,25,17,3863395,12,125000.0,4,17,-0.3889293670654297,continuous,2609.254503168616,830.5515039281454,0.035035557739214296,0.0042575022126652064,-0.10852688694415562,0,652,652,162,1.136002779006958,-168.3153533935547,168.31918693455927,28331.34765625,-1.5640471770153024,1.4075243248938085,62506.77826151106,1,33,1,1,1
1,1,1,payload,26,18,3879779,12,125000.0,4,17,-0.3889293670654297,continuous,2713.6249381059924,863.7736451940145,0.035035557739214296,0.0042575022126652064,-0.10426938473149042,0,644,644,160,21.440227508544922,166.0272979736328,167.40593486505676,28024.74609375,1.4423703088836302,1.5603049011316237,60775.17955751805,1,33,1,1,1
1,1,1,payload,27,19,3896163,12,125000.0,4,17,-0.3889293670654297,continuous,2817.9953730433695,896.9957864598837,0.035035557739214296,0.0042575022126652064,-0.10001188251882522,0,2428,-1668,606,-39.273597717285156,-151.64459228515625,156.64768701449253,24538.498046875,-1.8242129440084964,0.10547098764597805,61581.22203172167,1,33,1,1,1
1,1,1,payload,28,20,3912547,12,125000.0,4,17,-0.3889293670654297,continuous,2922.365807980746,930.2179277257528,0.035035557739214296,0.0042575022126652064,-0.09575438030616001,0,856,856,213,107.91759490966797,153.34759521484375,187.51451210309767,35161.6875,0.9575613961951515,1.7820314800019244,73884.222203296,1,33,1,1,1
1,1,1,payload,29,21,3928931,12,125000.0,4,17,-0.3889293670654297,continuous,3026.736242918123,963.440068991622,0.035035557739214296,0.0042575022126652064,-0.09149687809349481,0,1576,1576,393,-144.92034912109375,-103.75638580322266,178.2338216622392,31767.296875,-2.5202389884933147,1.2622926186678582,70188.25077899979,1,33,1,1,1
1,1,1,payload,30,22,3945315,12,125000.0,4,17,-0.3889293670654297,continuous,3131.1066778554996,996.662210257491,0.035035557739214296,0.0042575022126652064,-0.08723937588082961,0,3464,-632,865,187.9351348876953,37.373470306396484,191.61521653563773,36716.390625,0.19630269473009412,3.1737186784256997,66986.0499492308,1,33,1,1,1
1,1,1,payload,31,23,3961699,12,125000.0,4,17,-0.3889293670654297,continuous,3235.4771127928766,1029.8843515233602,0.035035557739214296,0.0042575022126652064,-0.08298187366816441,0,1032,1032,257,-166.67910766601562,69.32073974609375,180.51950003056427,32587.291015625,2.747460598205334,3.10504709331075,60918.43433877199,1,33,1,1,1
1,1,1,payload,32,24,3978083,12,125000.0,4,17,-0.3889293670654297,continuous,3339.847547730253,1063.1064927892294,0.035035557739214296,0.0042575022126652064,-0.07872437145549921,0,1128,1128,281,99.06366729736328,-152.8555450439453,182.1494656294228,33178.42578125,-0.9957672094890496,3.1248988005096456,61413.717442739326,1,33,1,1,1
1,1,1,payload,33,25,3994467,12,125000.0,4,17,-0.3889293670654297,continuous,3444.21798266763,1096.3286340550985,0.035035557739214296,0.0042575022126652064,-0.07446686924283401,0,1328,1328,331,18.96236228942871,181.66055297851562,182.6475504682601,33360.12890625,1.4667894964593389,3.4395783858382902,60063.39006508139,1,33,1,1,1
1,1,1,payload,34,26,4010851,12,125000.0,4,17,-0.3889293670654297,continuous,3548.5884176050067,1129.5507753209677,0.035035557739214296,0.0042575022126652064,-0.0702093670301688,0,708,708,176,-141.7963409423828,-121.629150390625,186.81502222624854,34899.8515625,-2.432602920312557,4.694306856997125,57599.2368803835,1,33,1,1,1
1,1,1,payload,35,27,4027235,12,125000.0,4,17,-0.3889293670654297,continuous,3652.9588525423837,1162.7729165868368,0.035035557739214296,0.0042575022126652064,-0.0659518648175036,0,1444,1444,360,178.61924743652344,-14.574532508850098,179.2128693834277,32117.25390625,-0.08141516880465494,4.060652612457355,54601.8056362876,1,33,1,1,1
1,1,1,payload,36,28,4043619,12,125000.0,4,17,-0.3889293670654297,continuous,3757.3292874797603,1195.995057852706,0.035035557739214296,0.0042575022126652064,-0.0616943626048384,0,1540,1540,384,-106.92593383789062,140.6552734375,176.6835059446208,31217.060546875,2.2207926150370616,4.31610091540053,51869.638218180335,1,33,1,1,1
1,1,1,payload,37,29,4060003,12,125000.0,4,17,-0.3889293670654297,continuous,3861.6997224171373,1229.217199118575,0.035035557739214296,0.0042575022126652064,-0.05743686039217319,0,1436,1436,358,-44.062713623046875,-165.45477294921875,171.22150747935893,29316.80078125,-1.8310682582420992,5.1541557977632335,46393.05231665729,1,33,1,1,1
1,1,1,payload,38,30,4076387,12,125000.0,4,17,-0.3889293670654297,continuous,3966.0701573545143,1262.4393403844442,0.035035557739214296,0.0042575022126652064,-0.05317935817950798,0,3156,-940,788,166.45028686523438,52.81159210205078,174.62749570978852,30494.763671875,0.307234993709789,5.788301419170997,45844.77607689101,1,33,1,1,1
1,1,1,payload,39,31,4092771,12,125000.0,4,17,-0.3889293670654297,continuous,4070.440592291891,1295.6614816503134,0.035035557739214296,0.0042575022126652064,-0.04892185596684277,0,288,288,71,-124.47962188720703,123.6551513671875,175.45874935386973,30785.76953125,2.359517150193333,7.06599581381699,43534.383510188905,1,33,1,1,1
