frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,2,2,payload,17,9,7764272,12,125000.0,4,7,-0.214801624417305,continuous,724.7551985759197,230.69674476981163,-0.0250036047827516,0.0017390809861550888,0.004560771981884909,0,3605,-491,901,-343.0099182128906,1515.1932373046875,1553.5335047453186,2413466.25,1.7934241812271028,1.8537077106921052,4956854.897930814,1,33,1,1,1
1,2,2,payload,18,10,7780656,12,125000.0,4,7,-0.214801624417305,continuous,767.3878573156796,244.267141520977,-0.0250036047827516,0.0017390809861550888,0.006299852968039998,0,2813,-1283,703,599.9013671875,-1343.9744873046875,1471.7843160189368,2166149.0,-1.1509704978233752,0.7340383731823884,4925512.982572514,1,33,1,1,1
1,2,2,payload,19,11,7797040,12,125000.0,4,7,-0.214801624417305,continuous,810.0205160554397,257.8375382721424,-0.0250036047827516,0.0017390809861550888,0.008038933954195087,0,1021,1021,255,-818.4662475585938,1199.741943359375,1452.3318247041118,2109267.5,2.169477127459227,0.6812292733003643,4903261.05320961,1,33,1,1,1
1,2,2,payload,20,12,7813424,12,125000.0,4,7,-0.214801624417305,continuous,852.6531747951997,271.4079350233078,-0.0250036047827516,0.0017390809861550888,0.009778014940350176,0,3497,-599,874,874.473876953125,-1149.8857421875,1444.6251353065704,2086941.75,-0.9206168571385496,0.38012644051173927,4978897.543072124,1,33,1,1,1
1,2,2,payload,21,13,7829808,12,125000.0,4,7,-0.214801624417305,continuous,895.2858335349596,284.97833177447313,-0.0250036047827516,0.0017390809861550888,0.011517095926505265,0,1228,1228,306,940.6669311523438,-1160.4913330078125,1493.8522046540675,2231594.25,-0.8896395263791341,0.47110379595221274,5236005.423182275,1,33,1,1,1
1,2,2,payload,22,14,7846192,12,125000.0,4,7,-0.214801624417305,continuous,937.9184922747196,298.5487285256386,-0.0250036047827516,0.0017390809861550888,0.013256176912660353,0,2524,-1572,630,-756.3418579101562,1363.1505126953125,1558.9202437227123,2430232.0,2.0773542824709077,1.5068897884466192,5099074.316512814,1,33,1,1,1
1,2,2,payload,23,15,7862576,12,125000.0,4,7,-0.214801624417305,continuous,980.5511510144796,312.11912527680397,-0.0250036047827516,0.0017390809861550888,0.014995257898815442,0,3828,-268,956,484.5520324707031,-1352.1258544921875,1436.3269121469937,2063035.375,-1.2266905856865518,0.2600758386365879,5035759.90924856,1,33,1,1,1
1,2,2,payload,24,16,7878960,12,125000.0,4,7,-0.214801624417305,continuous,1023.1838097542395,325.6895220279693,-0.0250036047827516,0.0017390809861550888,0.016734338884970532,0,3176,-920,793,-43.77204895019531,1565.550537109375,1566.1623404081554,2452864.5,1.598748569288466,1.7487648496762496,5055210.40359899,1,33,1,1,1
1,2,2,payload,25,17,7895344,12,125000.0,4,7,-0.214801624417305,continuous,1065.8164684939995,339.25991877913475,-0.0250036047827516,0.0017390809861550888,0.01847341987112562,0,652,652,162,-442.513916015625,-1503.672119140625,1567.433701228968,2456848.5,-1.8570053194471798,1.9970445637078895,4972537.129325188,1,33,1,1,1
1,2,2,payload,26,18,7911728,12,125000.0,4,7,-0.214801624417305,continuous,1108.4491272337596,352.83031553030014,-0.0250036047827516,0.0017390809861550888,0.02021250085728071,0,644,644,160,1097.27197265625,1179.2530517578125,1610.7897262079407,2594643.25,0.8213941077937515,2.2595698402729414,5118985.310983264,1,33,1,1,1
1,2,2,payload,27,19,7928112,12,125000.0,4,7,-0.214801624417305,continuous,1151.0817859735196,366.40071228146553,-0.0250036047827516,0.0017390809861550888,0.021951581843435798,0,2428,-1668,606,-1657.3031005859375,-457.55218505859375,1719.3043852859957,2956007.75,-2.872220440967168,3.8993369466586008,5048317.364376893,1,33,1,1,1
1,2,2,payload,28,20,7944496,12,125000.0,4,7,-0.214801624417305,continuous,1193.7144447132796,379.9711090326309,-0.0250036047827516,0.0017390809861550888,0.023690662829590887,0,856,856,213,1625.9556884765625,-473.4012145996094,1693.4699911346754,2867840.5,-0.28332027336119736,3.626760101514386,5114946.90722409,1,33,1,1,1
1,2,2,payload,29,21,7960880,12,125000.0,4,7,-0.214801624417305,continuous,1236.3471034530394,393.54150578379625,-0.0250036047827516,0.0017390809861550888,0.025429743815745975,0,1576,1576,393,-1003.9163208007812,1453.7720947265625,1766.7204879594944,3121301.25,2.1751583337552205,5.00149540243118,5012308.534503807,1,33,1,1,1
1,2,2,payload,30,22,7977264,12,125000.0,4,7,-0.214801624417305,continuous,1278.9797621927994,407.11190253496164,-0.0250036047827516,0.0017390809861550888,0.027168824801901064,0,3464,-632,865,-407.4000549316406,-1679.6138916015625,1728.3164147861494,2987077.5,-1.8087564852936382,4.089791895905129,5026828.2560911635,1,33,1,1,1
1,2,2,payload,31,23,7993648,12,125000.0,4,7,-0.214801624417305,continuous,1321.6124209325594,420.68229928612703,-0.0250036047827516,0.0017390809861550888,0.028907905788056153,0,1032,1032,257,1542.348876953125,920.72607421875,1796.2673971279546,3226576.75,0.5381838315884558,5.136363148510621,5092674.933327663,1,33,1,1,1
1,2,2,payload,32,24,8010032,12,125000.0,4,7,-0.214801624417305,continuous,1364.2450796723194,434.2526960372925,-0.0250036047827516,0.0017390809861550888,0.03064698677421124,0,1128,1128,281,-1686.3199462890625,673.2312622070312,1815.7409764790843,3296915.75,2.761749350655431,5.744621850963015,5046164.486124144,1,33,1,1,1
1,2,2,payload,33,25,8026416,12,125000.0,4,7,-0.214801624417305,continuous,1406.8777384120795,447.82309278845787,-0.0250036047827516,0.0017390809861550888,0.03238606776036633,0,1328,1328,331,320.88995361328125,-1829.4056396484375,1857.3355530725844,3449695.0,-1.397156100587816,6.943363164366392,4931407.297949221,1,33,1,1,1
1,2,2,payload,34,26,8042800,12,125000.0,4,7,-0.214801624417305,continuous,1449.5103971518395,461.39348953962326,-0.0250036047827516,0.0017390809861550888,0.03412514874652142,0,708,708,176,1501.5487060546875,1053.494873046875,1834.2573331434598,3364499.5,0.6118026875399006,6.203765800624882,4957912.483572611,1,33,1,1,1
1,2,2,payload,35,27,8059184,12,125000.0,4,7,-0.214801624417305,continuous,1492.1430558915995,474.96388629078865,-0.0250036047827516,0.0017390809861550888,0.035864229732676514,0,1444,1444,360,-1599.69482421875,1066.5660400390625,1922.6509429422867,3696586.5,2.5535455517670873,8.35030586430183,4933810.262205719,1,33,1,1,1
1,2,2,payload,36,28,8075568,12,125000.0,4,7,-0.214801624417305,continuous,1534.7757146313593,488.534283041954,-0.0250036047827516,0.0017390809861550888,0.037603310718831606,0,1540,1540,384,-597.4519653320312,-1852.406982421875,1946.3711052634396,3788361.0,-1.882790200082908,8.994164793678737,4928317.4739548955,1,33,1,1,1
1,2,2,payload,37,29,8091952,12,125000.0,4,7,-0.214801624417305,continuous,1577.4083733711193,502.1046797931194,-0.0250036047827516,0.0017390809861550888,0.0393423917049867,0,1436,1436,358,1945.0960693359375,-106.90763854980469,1948.0318175344082,3794828.25,-0.054907406761774497,9.247733761808497,4905531.945241836,1,33,1,1,1
1,2,2,payload,38,30,8108336,12,125000.0,4,7,-0.214801624417305,continuous,1620.0410321108793,515.6750765442848,-0.0250036047827516,0.0017390809861550888,0.04108147269114179,0,3192,-904,797,-181.16671752929688,1935.5283203125,1943.9884923198665,3779091.0,1.6641250615423788,8.109222640655855,4984267.237460421,1,33,1,1,1
