frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,3,3,payload,37,29,8925082,10,125000.0,4,-25,-0.3325083553791046,continuous,-5889.286098404444,-1874.6179876868991,-0.30748833952597177,-0.006492851229080148,-0.04772383500193732,0,610,-414,609,6.108527183532715,-4.907273292541504,7.835523946721703,61.39543914794922,-0.6767790937650839,16.591763464539625,75.19205778417927,1,33,1,1,0
1,3,3,payload,38,30,8929178,10,125000.0,4,-25,-0.3325083553791046,continuous,-6048.454942696966,-1925.2830043976576,-0.30748833952597177,-0.006492851229080148,-0.05421668623101747,0,778,-246,777,0.5317341089248657,-7.824298858642578,7.842346191794244,61.50239562988281,-1.5029413304525725,16.60507253857507,74.87952952782288,1,33,1,1,0
1,3,3,payload,39,31,8933274,10,125000.0,4,-25,-0.3325083553791046,continuous,-6207.623786989488,-1975.9480211084156,-0.30748833952597177,-0.006492851229080148,-0.06070953746009762,0,897,-127,896,-5.346537113189697,-5.3733229637146,7.580109417092703,57.45805358886719,-2.3536957826918226,13.70224334734685,73.69195760706225,1,33,1,1,0
1,3,3,payload,40,32,8937370,10,125000.0,4,-25,-0.3325083553791046,continuous,-6366.79263128201,-2026.6130378191738,-0.30748833952597177,-0.006492851229080148,-0.06720238868917777,0,740,-284,739,-7.8027544021606445,0.6720992922782898,7.831646935295174,61.334693908691406,3.055668578751339,16.28671501807078,75.12954600608396,1,33,1,1,0
1,3,3,payload,41,33,8941466,10,125000.0,4,-25,-0.3325083553791046,continuous,-6525.961475574532,-2077.278054529932,-0.30748833952597177,-0.006492851229080148,-0.07369523991825792,0,590,-434,589,-4.539346218109131,6.494791507720947,7.923886724116253,62.78798294067383,2.180797767385562,18.25808763034725,75.6920881665601,1,33,1,1,0
1,3,3,payload,42,34,8945562,10,125000.0,4,-25,-0.3325083553791046,continuous,-6685.130319867054,-2127.94307124069,-0.30748833952597177,-0.006492851229080148,-0.08018809114733808,0,930,-94,929,2.0849101543426514,7.27957010269165,7.572251397813151,57.3389892578125,1.2918575800290009,12.656265382264282,74.94203354117872,1,33,1,1,0
2,4,4,header,0,0,10273894,10,125000.0,4,-25,-0.448260098695755,continuous,-0.0,-0.0,-0.42968743033174595,-0.00652251899187404,0.07031256966825405,0,301,301,75,8.025961875915527,0.7368953824043274,8.05971952602932,64.9590835571289,0.09155727079039094,20.247669304050117,76.19212568789101,1,33,1,1,0
2,4,4,header,1,1,10277990,10,125000.0,4,-25,-0.448260098695755,continuous,-159.8961339454097,-50.89652019739151,-0.42968743033174595,-0.00652251899187404,0.06379005067638001,0,653,-371,163,7.868093013763428,-0.9748092293739319,7.9282495361148575,62.857139587402344,-0.12326582624683978,18.8090252698713,74.8795350928076,1,33,1,1,0
2,4,4,header,2,2,10282086,10,125000.0,4,-25,-0.448260098695755,continuous,-319.7922678908194,-101.79304039478302,-0.42968743033174595,-0.00652251899187404,0.05726753168450597,0,61,61,15,7.532620429992676,-2.6703102588653564,7.991928892385405,63.87092208862305,-0.3406776551746393,25.730662181725627,74.56700703076234,1,33,1,1,0
2,4,4,header,3,3,10286182,10,125000.0,4,-25,-0.448260098695755,continuous,-479.6884018362291,-152.68956059217453,-0.42968743033174595,-0.00652251899187404,0.05074501269263193,0,81,81,20,6.64211368560791,-4.495542526245117,8.020447420051966,64.32758331298828,-0.5950017362398317,29.040646106404388,74.87954095894838,1,33,1,1,0
2,4,4,header,4,4,10290278,10,125000.0,4,-25,-0.448260098695755,continuous,-639.5845357816388,-203.58608078956604,-0.42968743033174595,-0.00652251899187404,0.04422249370075789,0,845,-179,211,5.386368274688721,-5.954457759857178,8.02922975163225,64.46852111816406,-0.835448753875877,24.91267034299108,75.31704676660956,1,33,1,1,0
2,4,4,header,5,5,10294374,10,125000.0,4,-25,-0.448260098695755,continuous,-799.4806697270485,-254.48260098695755,-0.42968743033174595,-0.00652251899187404,0.03769997470888385,0,825,-199,206,3.6148228645324707,-6.845497131347656,7.74130320535475,59.92778015136719,-1.08495470528793,23.520754446142156,73.9419825797006,1,33,1,1,0
2,4,4,header,6,6,10298470,10,125000.0,4,-25,-0.448260098695755,continuous,-959.3768036724582,-305.37912118434906,-0.42968743033174595,-0.00652251899187404,0.031177455717009812,0,729,-295,182,1.7194757461547852,-7.180465221405029,7.38347327735543,54.51567840576172,-1.3357565266658529,20.13045993003411,72.25437202222929,1,33,1,1,0
2,4,4,header,7,7,10302566,10,125000.0,4,-25,-0.448260098695755,continuous,-1119.272937617868,-356.27564138174057,-0.42968743033174595,-0.00652251899187404,0.024654936725135773,0,345,345,86,-0.5996879935264587,-7.998684406280518,8.02113320677664,64.33858489990234,-1.64562965213676,21.40174178897595,75.19205917242562,1,33,1,1,0
2,4,4,payload,8,0,10306662,10,125000.0,4,-25,-0.448260098695755,continuous,-1279.1690715632776,-407.1721615791321,-0.42968743033174595,-0.00652251899187404,0.018132417733261734,0,803,-221,802,-2.9691030979156494,-7.470423221588135,8.038830531594478,64.622802734375,-1.9491005766320049,23.970053712654583,75.31706747345834,1,33,1,1,0
2,4,4,payload,9,1,10310758,10,125000.0,4,-25,-0.448260098695755,continuous,-1439.0652055086873,-458.0686817765236,-0.42968743033174595,-0.00652251899187404,0.011609898741387695,0,711,-313,710,-5.211841106414795,-6.082449436187744,8.009961227265435,64.15947723388672,-2.2792626915275203,22.518065323883988,74.94204194910924,1,33,1,1,0
2,4,4,payload,10,2,10314854,10,125000.0,4,-25,-0.448260098695755,continuous,-1598.961339454097,-508.9652019739151,-0.42968743033174595,-0.00652251899187404,0.005087379749513655,0,871,-153,870,-6.899844646453857,-4.081919193267822,8.016852277893499,64.2699203491211,-2.607375621476126,25.73226459048003,75.00454216933485,1,33,1,1,0
2,4,4,payload,11,3,10318950,10,125000.0,4,-25,-0.448260098695755,continuous,-1758.8574733995067,-559.8617221713066,-0.42968743033174595,-0.00652251899187404,-0.0014351392423603854,0,718,-306,717,-7.911856174468994,-1.5722697973251343,8.066566831128592,65.06949615478516,-2.9454250358338863,23.768098151758473,75.56707285352945,1,33,1,1,0
2,4,4,payload,12,4,10323046,10,125000.0,4,-25,-0.448260098695755,continuous,-1918.7536073449164,-610.7582423686981,-0.42968743033174595,-0.00652251899187404,-0.007957658234234426,0,86,86,85,-7.90045690536499,1.4762574434280396,8.037198227790954,64.59654998779297,2.9568657219634367,24.36851945772578,75.37955597171731,1,33,1,1,0
2,4,4,payload,13,5,10327142,10,125000.0,4,-25,-0.448260098695755,continuous,-2078.6497412903263,-661.6547625660897,-0.42968743033174595,-0.00652251899187404,-0.014480177226108466,0,468,468,467,-6.8038482666015625,4.32951545715332,8.06455549479738,65.03704833984375,2.5748850039255804,23.582682862669934,75.56706875612872,1,33,1,1,0
2,4,4,payload,14,6,10331238,10,125000.0,4,-25,-0.448260098695755,continuous,-2238.545875235736,-712.5512827634811,-0.42968743033174595,-0.00652251899187404,-0.021002696217982505,0,89,89,88,-4.5184502601623535,6.539896488189697,7.949002379531483,63.18663787841797,2.175392466279584,22.235251424726748,74.5670128321608,1,33,1,1,0
2,4,4,payload,15,7,10335334,10,125000.0,4,-25,-0.448260098695755,continuous,-2398.4420091811453,-763.4478029608727,-0.42968743033174595,-0.00652251899187404,-0.027525215209856544,0,713,-311,712,-1.6507740020751953,7.891476154327393,8.062285699492744,65.00044250488281,1.7770072779132553,23.420336299926618,75.87958508805059,1,33,1,1,0
2,4,4,payload,16,8,10339430,10,125000.0,4,-25,-0.448260098695755,continuous,-2558.338143126555,-814.3443231582642,-0.42968743033174595,-0.00652251899187404,-0.03404773420173059,0,865,-159,864,1.7894729375839233,7.8510942459106445,8.052446476227983,64.84191131591797,1.346698090333222,21.947862506834067,76.00462264833163,1,33,1,1,0
2,4,4,payload,17,9,10343526,10,125000.0,4,-25,-0.448260098695755,continuous,-2718.234277071965,-865.2408433556558,-0.42968743033174595,-0.00652251899187404,-0.040570253193604626,0,492,492,491,4.908347129821777,6.290247440338135,7.978664324779564,63.65908432006836,0.9081769137770781,23.512419280677022,75.25455680234245,1,33,1,1,0
2,4,4,payload,18,10,10347622,10,125000.0,4,-25,-0.448260098695755,continuous,-2878.1304110173746,-916.1373635530472,-0.42968743033174595,-0.00652251899187404,-0.047092772185478665,0,765,-259,764,6.738341808319092,3.4014105796813965,7.548168271660982,56.974849700927734,0.46746788850697196,22.402123303128967,74.06698649404376,1,33,1,1,0
2,4,4,payload,19,11,10351718,10,125000.0,4,-25,-0.448260098695755,continuous,-3038.026544962784,-967.0338837504387,-0.42968743033174595,-0.00652251899187404,-0.053615291177352704,0,1023,-1,1022,7.509556293487549,-0.13798125088214874,7.510823826362422,56.412471771240234,-0.01837202103787445,16.157434374164136,73.00441367361236,1,33,1,1,0
2,4,4,payload,20,12,10355814,10,125000.0,4,-25,-0.448260098695755,continuous,-3197.922678908194,-1017.9304039478302,-0.42968743033174595,-0.00652251899187404,-0.060137810169226744,0,597,-427,596,7.050434589385986,-3.9844954013824463,8.098446240041865,65.58482360839844,-0.5143940335684397,20.706720674904886,76.37961792840451,1,33,1,1,0
2,4,4,payload,21,13,10359910,10,125000.0,4,-25,-0.448260098695755,continuous,-3357.818812853604,-1068.826924145222,-0.42968743033174595,-0.00652251899187404,-0.06666032916110079,0,562,-462,561,4.085035800933838,-6.846505641937256,7.972587848370806,63.56215286254883,-1.0328363555814886,19.206748003397543,75.56707096606479,1,33,1,1,0
2,4,4,payload,22,14,10364006,10,125000.0,4,-25,-0.448260098695755,continuous,-3517.7149467990134,-1119.7234443426132,-0.42968743033174595,-0.00652251899187404,-0.07318284815297484,0,478,478,477,0.0895976573228836,-8.005521774291992,8.00602314628561,64.09639739990234,-1.5596048118486798,19.514610274426996,75.56707112057848,1,33,1,1,0
2,4,4,payload,23,15,10368102,10,125000.0,4,-25,-0.448260098695755,continuous,-3677.611080744423,-1170.6199645400047,-0.42968743033174595,-0.00652251899187404,-0.07970536714484888,0,267,267,266,-3.9547178745269775,-6.890060901641846,7.944352251470023,63.11273956298828,-2.0918594232554386,19.002003158311712,75.12955814704765,1,33,1,1,0
2,4,4,payload,24,16,10372198,10,125000.0,4,-25,-0.448260098695755,continuous,-3837.507214689833,-1221.5164847373962,-0.42968743033174595,-0.00652251899187404,-0.08622788613672293,0,917,-107,916,-6.84478235244751,-3.7272655963897705,7.7938151298582685,60.743553161621094,-2.64295016311477,15.358939642797099,75.00454248792994,1,33,1,1,0
2,4,4,payload,25,17,10376294,10,125000.0,4,-25,-0.448260098695755,continuous,-3997.4033486352428,-1272.413004934788,-0.42968743033174595,-0.00652251899187404,-0.09275040512859697,0,656,-368,655,-7.960179805755615,0.5958250164985657,7.982447619010413,63.71946334838867,3.0668812741760747,23.046061830875818,75.19204496668408,1,33,1,1,0
2,4,4,payload,26,18,10380390,10,125000.0,4,-25,-0.448260098695755,continuous,-4157.299482580653,-1323.3095251321795,-0.42968743033174595,-0.00652251899187404,-0.09927292412047102,0,889,-135,888,-6.208377838134766,4.8145294189453125,7.8564399639361335,61.72365188598633,2.481977081751245,15.52247764222498,75.69208779502878,1,33,1,1,0
2,4,4,payload,27,19,10384486,10,125000.0,4,-25,-0.448260098695755,continuous,-4317.195616526062,-1374.2060453295708,-0.42968743033174595,-0.00652251899187404,-0.10579544311234507,0,510,510,509,-2.3764536380767822,7.478684902191162,7.8471816443988605,61.57825469970703,1.8784692673302885,17.304473083728766,74.25449029028732,1,33,1,1,0
2,4,4,payload,28,20,10388582,10,125000.0,4,-25,-0.448260098695755,continuous,-4477.091750471472,-1425.1025655269623,-0.42968743033174595,-0.00652251899187404,-0.11231796210421911,0,860,-164,859,2.2264156341552734,7.428314685821533,7.754791141455899,60.13678741455078,1.2795962899854911,14.661604783731633,75.19205601385556,1,33,1,1,0
2,4,4,payload,29,21,10392678,10,125000.0,4,-25,-0.448260098695755,continuous,-4636.987884416882,-1475.999085724354,-0.42968743033174595,-0.00652251899187404,-0.11884048109609316,0,553,-471,552,6.278911590576172,4.883978366851807,7.954745467338866,63.27797317504883,0.6610809223362644,17.430728638978994,75.69207864130931,1,33,1,1,0
2,4,4,payload,30,22,10396774,10,125000.0,4,-25,-0.448260098695755,continuous,-4796.884018362291,-1526.8956059217453,-0.42968743033174595,-0.00652251899187404,-0.1253630000879672,1,629,-395,628,7.733945846557617,-0.07416291534900665,7.734301422591369,59.81940460205078,-0.009588978737351895,18.863360161067714,75.4420514094918,1,33,1,1,0
2,4,4,payload,31,23,10400871,10,125000.0,4,-25,-0.448260098695755,continuous,-4956.819189449778,-1577.8045520273884,-0.42968743033174595,-0.00652251899187404,0.11811448092015876,0,759,-265,758,5.493738174438477,-4.310428142547607,6.982904116579936,48.760948181152344,-0.6652845439519317,15.457785804335405,70.62927430390664,1,33,1,1,0
2,4,4,payload,32,24,10404967,10,125000.0,4,-25,-0.448260098695755,continuous,-5116.715323395187,-1628.7010722247796,-0.42968743033174595,-0.00652251899187404,0.11159196192828472,0,874,-150,873,1.8015398979187012,-7.658315181732178,7.86735898675931,61.89533233642578,-1.3397572068352528,19.65174550004712,76.00459433269225,1,33,1,1,0
2,4,4,payload,33,25,10409063,10,125000.0,4,-25,-0.448260098695755,continuous,-5276.611457340597,-1679.5975924221711,-0.42968743033174595,-0.00652251899187404,0.10506944293641067,0,720,-304,719,-3.4688079357147217,-6.729496479034424,7.570914829544322,57.318748474121094,-2.0467378485443244,13.414652703959849,75.0670426781453,1,33,1,1,0
2,4,4,payload,34,26,10413159,10,125000.0,4,-25,-0.448260098695755,continuous,-5436.507591286007,-1730.4941126195629,-0.42968743033174595,-0.00652251899187404,0.09854692394453662,0,314,314,313,-6.9949631690979,-3.1238341331481934,7.660799529321849,58.687843322753906,-2.721583640512102,13.314122171777157,75.81708052294198,1,33,1,1,0
2,4,4,payload,35,27,10417255,10,125000.0,4,-25,-0.448260098695755,continuous,-5596.4037252314165,-1781.3906328169544,-0.42968743033174595,-0.00652251899187404,0.09202440495266258,0,602,-422,601,-7.263146877288818,2.3197901248931885,7.6246133531230464,58.134735107421875,2.8324414405546365,12.06666859537089,75.94210018138801,1,33,1,1,0
2,4,4,payload,36,28,10421351,10,125000.0,4,-25,-0.448260098695755,continuous,-5756.2998591768255,-1832.2871530143457,-0.42968743033174595,-0.00652251899187404,0.08550188596078853,0,7,7,6,-3.9246273040771484,7.092021465301514,8.105520830903174,65.69947052001953,2.0762356429724944,28.008680027910234,75.87959480833835,1,33,1,1,0
2,4,4,payload,37,29,10425447,10,125000.0,4,-25,-0.448260098695755,continuous,-5916.195993122235,-1883.1836732117372,-0.42968743033174595,-0.00652251899187404,0.07897936696891449,0,610,-414,609,1.9814763069152832,7.380353927612305,7.641719207854277,58.39586639404297,1.3085018955352747,12.744450697175926,75.56706701927033,1,33,1,1,0
2,4,4,payload,38,30,10429543,10,125000.0,4,-25,-0.448260098695755,continuous,-6076.092127067645,-1934.080193409129,-0.42968743033174595,-0.00652251899187404,0.07245684797704044,0,810,-214,809,6.608676433563232,4.004708766937256,7.727373196081458,59.71229553222656,0.5448030819548663,16.24413355301202,74.7545249063096,1,33,1,1,0
2,4,4,payload,39,31,10433639,10,125000.0,4,-25,-0.448260098695755,continuous,-6235.988261013055,-1984.9767136065204,-0.42968743033174595,-0.00652251899187404,0.0659343289851664,0,912,-112,911,7.663231372833252,-1.9542911052703857,7.908499781735772,62.544376373291016,-0.24969945566305898,20.182000248109397,75.62958694961549,1,33,1,1,0
2,4,4,payload,40,32,10437735,10,125000.0,4,-25,-0.448260098695755,continuous,-6395.884394958464,-2035.8732338039117,-0.42968743033174595,-0.00652251899187404,0.059411809993292354,0,753,-271,752,3.8423070907592773,-6.75655460357666,7.772667102791163,60.414344787597656,-1.0537258267296097,14.604109781550914,75.62957311411265,1,33,1,1,0
2,4,4,payload,41,33,10441831,10,125000.0,4,-25,-0.448260098695755,continuous,-6555.780528903874,-2086.769754001303,-0.42968743033174595,-0.00652251899187404,0.052889291001418315,0,591,-433,590,-2.312955141067505,-7.319840431213379,7.676576412895052,58.92982864379883,-1.8768524081376508,12.149980998557186,75.81709547227797,1,33,1,1,0
2,4,4,payload,42,34,10445927,10,125000.0,4,-25,-0.448260098695755,continuous,-6715.676662849284,-2137.6662741986947,-0.42968743033174595,-0.00652251899187404,0.046366772009544276,0,89,89,88,-7.107749938964844,-3.304391622543335,7.838310608159727,61.43911361694336,-2.7064173586835016,19.92316158775423,74.75452627608229,1,33,1,1,0
3,7,7,header,0,0,14774991,10,125000.0,4,-25,0.2634318470954895,continuous,-0.0,-0.0,0.18095060572233468,-0.00634010871255498,-0.06904939427766532,0,301,301,75,-5.9460272789001465,5.185032844543457,7.889220874105319,62.239803314208984,2.424455024882987,22.75528839852422,73.62945413546731,1,33,1,1,0
3,7,7,header,1,1,14779087,10,125000.0,4,-25,0.2634318470954895,continuous,-155.4244415683761,-49.47313630580902,0.18095060572233468,-0.00634010871255498,-0.0753895029902203,0,653,-371,163,-2.770289897918701,-7.275109767913818,7.78471118627438,60.60173034667969,-1.9346335756328241,21.623188680071607,72.56689844920948,1,33,1,1,0
3,7,7,header,2,2,14783183,10,125000.0,4,-25,0.2634318470954895,continuous,-310.8488831367522,-98.94627261161804,0.18095060572233468,-0.00634010871255498,-0.08172961170277529,0,61,61,15,6.871405124664307,3.5772340297698975,7.7467936393714965,60.012813568115234,0.4799892379629936,18.978732089591208,73.19193601599,1,33,1,1,0
3,7,7,header,3,3,14787279,10,125000.0,4,-25,0.2634318470954895,continuous,-466.2733247051283,-148.41940891742706,0.18095060572233468,-0.00634010871255498,-0.08806972041533027,0,81,81,20,7.190418243408203,2.8331458568573,7.728442919590284,59.728824615478516,0.37533786089543236,16.95828682270486,73.06691458500859,1,33,1,1,0
3,7,7,header,4,4,14791375,10,125000.0,4,-25,0.2634318470954895,continuous,-621.6977662735044,-197.89254522323608,0.18095060572233468,-0.00634010871255498,-0.09440982912788526,0,845,-179,211,0.6471685171127319,-7.8066606521606445,7.833439705999859,61.36277389526367,-1.48808591962034,17.817648503806147,74.44200036830989,1,33,1,1,0
3,7,7,header,5,5,14795471,10,125000.0,4,-25,0.2634318470954895,continuous,-777.1222078418805,-247.3656815290451,0.18095060572233468,-0.00634010871255498,-0.10074993784044024,0,825,-199,206,-2.535468816757202,-7.377472877502441,7.801006869567051,60.85570526123047,-1.9018272462364811,16.982541976812456,73.94197211741766,1,33,1,1,0
3,7,7,header,6,6,14799567,10,125000.0,4,-25,0.2634318470954895,continuous,-932.5466494102566,-296.8388178348541,0.18095060572233468,-0.00634010871255498,-0.10709004655299523,0,729,-295,182,-7.075320243835449,-2.3957149982452393,7.469913446998225,55.79960632324219,-2.815108145648293,18.043205729120235,72.25437641374265,1,33,1,1,0
3,7,7,header,7,7,14803663,10,125000.0,4,-25,0.2634318470954895,continuous,-1087.9710909786327,-346.31195414066315,0.18095060572233468,-0.00634010871255498,-0.11343015526555021,0,345,345,86,5.18900728225708,5.121296405792236,7.290642869548439,53.153472900390625,0.7788309559616335,19.593805800363814,71.87935364298653,1,33,1,1,0
3,7,7,payload,8,0,14807759,10,125000.0,4,-25,0.2634318470954895,continuous,-1243.3955325470088,-395.78509044647217,0.18095060572233468,-0.00634010871255498,-0.1197702639781052,0,222,222,221,7.372635841369629,-1.9978082180023193,7.638520597953877,58.34699249267578,-0.26462140205227674,16.73965176529492,73.12942266466052,1,33,1,1,0
3,7,7,payload,9,1,14811855,10,125000.0,4,-25,0.2634318470954895,continuous,-1398.8199741153849,-445.2582267522812,0.18095060572233468,-0.00634010871255498,-0.12611037269066017,1,711,-313,710,-5.828204154968262,5.165067195892334,7.787546648982104,60.6458740234375,2.416443560639061,18.061122042143353,74.12947426393657,1,33,1,1,0
3,7,7,payload,10,2,14815952,10,125000.0,4,-25,0.2634318470954895,continuous,-1554.2823611040658,-494.7434414605086,0.18095060572233468,-0.00634010871255498,0.11754951859678485,0,922,-102,921,-7.725063800811768,-1.3904284238815308,7.849197534050855,61.609901428222656,-2.9635101299935873,22.954573326378387,73.94197720786997,1,33,1,1,0
3,7,7,payload,11,3,14820048,10,125000.0,4,-25,0.2634318470954895,continuous,-1709.7068026724419,-544.2165777663176,0.18095060572233468,-0.00634010871255498,0.11120940988422987,0,691,-333,690,0.18395772576332092,7.630903720855713,7.633120727581713,58.264530181884766,1.5466940566611207,15.568991281681532,73.37944117142251,1,33,1,1,0
3,7,7,payload,12,4,14824144,10,125000.0,4,-25,0.2634318470954895,continuous,-1865.131244240818,-593.6897140721267,0.18095060572233468,-0.00634010871255498,0.10486930117167488,0,107,107,106,-5.964913368225098,-5.165822505950928,7.890875341393983,62.26591491699219,-2.4278629101858997,22.346740030516735,74.1919939589352,1,33,1,1,0
3,7,7,payload,13,5,14828240,10,125000.0,4,-25,0.2634318470954895,continuous,-2020.555685809194,-643.1628503779357,0.18095060572233468,-0.00634010871255498,0.0985291924591199,0,468,468,467,6.269257545471191,-4.435101509094238,7.679434586440427,58.973716735839844,-0.6156994757301295,15.038992057568603,73.75447000132772,1,33,1,1,0
3,7,7,payload,14,6,14832336,10,125000.0,4,-25,0.2634318470954895,continuous,-2175.98012737757,-692.6359866837447,0.18095060572233468,-0.00634010871255498,0.09218908374656491,0,89,89,88,-7.712665557861328,1.6946219205856323,7.896641910404051,62.35694885253906,2.925310050896675,24.262671440560805,74.1919906290259,1,33,1,1,0
3,7,7,payload,15,7,14836432,10,125000.0,4,-25,0.2634318470954895,continuous,-2331.4045689459463,-742.1091229895537,0.18095060572233468,-0.00634010871255498,0.08584897503400993,0,713,-311,712,7.734262466430664,0.3790190517902374,7.743543848991759,59.962459564208984,0.04896602409617149,16.645287375513647,73.44193342652397,1,33,1,1,0
3,7,7,payload,16,8,14840528,10,125000.0,4,-25,0.2634318470954895,continuous,-2486.8290105143224,-791.5822592953627,0.18095060572233468,-0.00634010871255498,0.07950886632145494,0,865,-159,864,6.786654472351074,3.9782981872558594,7.866736006362873,61.88553237915039,0.5302063999071751,22.594610715424267,74.12948764975476,1,33,1,1,0
3,7,7,payload,17,9,14844624,10,125000.0,4,-25,0.2634318470954895,continuous,-2642.2534520826985,-841.0553956011718,0.18095060572233468,-0.00634010871255498,0.07316875760889996,0,492,492,491,-4.6888508796691895,-6.107387542724609,7.699708122312318,59.28550338745117,-2.2255511098418315,15.617384648481119,73.19193278913008,1,33,1,1,0
3,7,7,payload,18,10,14848720,10,125000.0,4,-25,0.2634318470954895,continuous,-2797.6778936510746,-890.5285319069808,0.18095060572233468,-0.00634010871255498,0.06682864889634497,0,765,-259,764,3.976689338684082,-6.639636039733887,7.739433108215144,59.898826599121094,-1.0311626185699896,17.795633894650464,73.19193193963292,1,33,1,1,0
3,7,7,payload,19,11,14852816,10,125000.0,4,-25,0.2634318470954895,continuous,-2953.1023352194507,-940.0016682127898,0.18095060572233468,-0.00634010871255498,0.06048854018379,0,1023,-1,1022,7.257556915283203,0.5277091860771179,7.276716935792213,52.95060729980469,0.07258394714737493,26.919160220057478,70.50426929861123,1,33,1,1,0
3,7,7,payload,20,12,14856912,10,125000.0,4,-25,0.2634318470954895,continuous,-3108.5267767878267,-989.4748045185988,0.18095060572233468,-0.00634010871255498,0.05414843147123502,0,597,-427,596,-7.4467453956604,-0.8358054757118225,7.493503038033629,56.15259552001953,-3.0298227337213435,17.416342601770975,73.12943318781208,1,33,1,1,0
3,7,7,payload,21,13,14861008,10,125000.0,4,-25,0.2634318470954895,continuous,-3263.951218356203,-1038.9479408244079,0.18095060572233468,-0.00634010871255498,0.04780832275868004,0,562,-462,561,-6.176042556762695,4.761369705200195,7.798342332351285,60.81414031982422,2.4848229215617517,15.531101409576793,74.12948782901276,1,33,1,1,0
3,7,7,payload,22,14,14865104,10,125000.0,4,-25,0.2634318470954895,continuous,-3419.375659924579,-1088.4210771302169,0.18095060572233468,-0.00634010871255498,0.041468214046125065,0,478,478,477,0.999901533126831,7.728428840637207,7.7928438596408665,60.728424072265625,1.442131396779084,16.554521589662848,73.75447240963695,1,33,1,1,0
3,7,7,payload,23,15,14869200,10,125000.0,4,-25,0.2634318470954895,continuous,-3574.800101492955,-1137.894213436026,0.18095060572233468,-0.00634010871255498,0.03512810533357009,0,267,267,266,7.041745185852051,-3.1554269790649414,7.71640425863507,59.54289627075195,-0.42127524058764665,18.603062124518477,72.31688023326137,1,33,1,1,0
3,7,7,payload,24,16,14873296,10,125000.0,4,-25,0.2634318470954895,continuous,-3730.224543061331,-1187.367349741835,0.18095060572233468,-0.00634010871255498,0.028787996621015107,0,917,-107,916,-7.776119709014893,1.1373577117919922,7.858856169539087,61.761619567871094,2.996359573557625,22.219491206385428,73.62945679685896,1,33,1,1,0
3,7,7,payload,25,17,14877392,10,125000.0,4,-25,0.2634318470954895,continuous,-3885.6489846297072,-1236.840486047644,0.18095060572233468,-0.00634010871255498,0.022447887908460126,0,656,-368,655,5.304732799530029,5.76129150390625,7.831517724387275,61.33267593383789,0.8266324770993349,18.02281952790343,73.81697993473199,1,33,1,1,0
3,7,7,payload,26,18,14881488,10,125000.0,4,-25,0.2634318470954895,continuous,-4041.0734261980833,-1286.313622353453,0.18095060572233468,-0.00634010871255498,0.016107779195905145,0,889,-135,888,-0.4379492402076721,7.793418884277344,7.805714409508536,60.92918014526367,1.6269320389254722,19.29417133261568,73.19193025011919,1,33,1,1,0
3,7,7,payload,27,19,14885584,10,125000.0,4,-25,0.2634318470954895,continuous,-4196.497867766459,-1335.786758659262,0.18095060572233468,-0.00634010871255498,0.009767670483350165,0,510,510,509,1.955708622932434,-7.4875359535217285,7.7387331568605475,59.88799285888672,-1.3153090525491682,16.97486798954794,73.06693089519126,1,33,1,1,0
3,7,7,payload,28,20,14889680,10,125000.0,4,-25,0.2634318470954895,continuous,-4351.9223093348355,-1385.259894965071,0.18095060572233468,-0.00634010871255498,0.0034275617707951846,0,860,-164,859,7.622141361236572,1.4181814193725586,7.7529528225655335,60.108280181884766,0.1839572288083229,18.728231737078943,73.06693243663813,1,33,1,1,0
3,7,7,payload,29,21,14893776,10,125000.0,4,-25,0.2634318470954895,continuous,-4507.346750903212,-1434.73303127088,0.18095060572233468,-0.00634010871255498,-0.0029125469417597954,0,553,-471,552,-5.511727809906006,-5.447664260864258,7.7495928505689236,60.05618667602539,-2.362039962181333,16.88182354002612,73.44194674538267,1,33,1,1,0
3,7,7,payload,30,22,14897872,10,125000.0,4,-25,0.2634318470954895,continuous,-4662.771192471588,-1484.206167576689,0.18095060572233468,-0.00634010871255498,-0.009252655654314774,0,629,-395,628,-6.47607946395874,-4.265775203704834,7.7547690689053494,60.13644790649414,-2.5591277075411107,17.097854836380645,73.06693223815273,1,33,1,1,0
3,7,7,payload,31,23,14901968,10,125000.0,4,-25,0.2634318470954895,continuous,-4818.195634039964,-1533.679303882498,0.18095060572233468,-0.00634010871255498,-0.015592764366869755,0,759,-265,758,-5.68723726272583,-4.819578647613525,7.454730446036892,55.57300567626953,-2.438588081885008,18.76960601660819,72.25436828848433,1,33,1,1,0
3,7,7,payload,32,24,14906064,10,125000.0,4,-25,0.2634318470954895,continuous,-4973.62007560834,-1583.152440188307,0.18095060572233468,-0.00634010871255498,-0.021932873079424736,0,874,-150,873,-5.442923069000244,-4.6687517166137695,7.170959079958486,51.42265319824219,-2.432607547172316,16.47039405240847,70.31675904659642,1,33,1,1,0
