frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,18,10,2014931,12,125000.0,4,9,-0.24712833762168884,continuous,989.9264632443113,315.1033798456192,0.22713825714145375,0.00224340569570902,0.017519559664216106,0,2813,-1283,703,225.548583984375,153.22972106933594,272.6747350898927,74351.515625,0.596742030970469,0.49896371423762165,177068.9815842127,1,33,1,1,1
0,0,0,payload,19,11,2031315,12,125000.0,4,9,-0.24712833762168884,continuous,1044.9223778689952,332.60912317037577,0.22713825714145375,0.00224340569570902,0.019762965359925125,0,1021,1021,255,-197.33103942871094,-184.642822265625,270.24527921173876,73032.5234375,-2.3893997819304627,0.3802497261708152,174737.8405311006,1,33,1,1,1
0,0,0,payload,20,12,2047699,12,125000.0,4,9,-0.24712833762168884,continuous,1099.9182924936792,350.11486649513245,0.22713825714145375,0.00224340569570902,0.022006371055634143,0,3497,-599,874,201.70840454101562,180.0225067138672,270.35972959378836,73094.375,0.7286497753353203,0.361892970469997,177229.97019295083,1,33,1,1,1
0,0,0,payload,21,13,2064083,12,125000.0,4,9,-0.24712833762168884,continuous,1154.9142071183633,367.62060981988907,0.22713825714145375,0.00224340569570902,0.024249776751343162,0,1228,1228,306,207.06472778320312,189.879150390625,280.94464444975205,78929.890625,0.7421304556523192,0.8052695156667588,179814.14031573228,1,33,1,1,1
0,0,0,payload,22,14,2080467,12,125000.0,4,9,-0.24712833762168884,continuous,1209.910121743047,385.12635314464563,0.22713825714145375,0.00224340569570902,0.02649318244705218,0,2524,-1572,630,-260.5060119628906,-153.4823455810547,302.3577561000743,91420.2109375,-2.6091743956391547,1.8802280092682837,187998.88685444306,1,33,1,1,1
0,0,0,payload,23,15,2096851,12,125000.0,4,9,-0.24712833762168884,continuous,1264.906036367731,402.63209646940226,0.22713825714145375,0.00224340569570902,0.0287365881427612,0,3828,-268,956,265.6316223144531,88.80657196044922,280.08349825859915,78446.765625,0.3226403501272243,0.279006205714857,191299.08457055563,1,33,1,1,1
0,0,0,payload,24,16,2113235,12,125000.0,4,9,-0.24712833762168884,continuous,1319.901950992415,420.13783979415894,0.22713825714145375,0.00224340569570902,0.030979993838470218,0,3176,-920,793,-308.0911865234375,10.087687492370605,308.2562905316991,95021.9375,3.10886180851755,2.177784355722011,192070.88176368584,1,33,1,1,1
0,0,0,payload,25,17,2129619,12,125000.0,4,9,-0.24712833762168884,continuous,1374.8978656170991,437.64358311891556,0.22713825714145375,0.00224340569570902,0.033223399534179236,0,652,652,162,279.1753234863281,-114.12220764160156,301.60029761372715,90962.7265625,-0.38805517310980137,1.768751672175696,187094.57108316093,1,33,1,1,1
0,0,0,payload,26,18,2146003,12,125000.0,4,9,-0.24712833762168884,continuous,1429.8937802417831,455.1493264436722,0.22713825714145375,0.00224340569570902,0.03546680522988826,0,644,644,160,-199.2509765625,229.8120880126953,304.162041448082,92514.53125,2.2850870279666244,2.2586820731164954,181726.9932648359,1,33,1,1,1
0,0,0,payload,27,19,2162387,12,125000.0,4,9,-0.24712833762168884,continuous,1484.889694866467,472.65506976842875,0.22713825714145375,0.00224340569570902,0.03771021092559728,0,2428,-1668,606,34.78278732299805,-327.12835693359375,328.97234565238097,108222.8046875,-1.4648666850829934,4.547636904564051,179054.58409657722,1,33,1,1,1
0,0,0,payload,28,20,2178771,12,125000.0,4,9,-0.24712833762168884,continuous,1539.885609491151,490.1608130931854,0.22713825714145375,0.00224340569570902,0.0399536166213063,0,856,856,213,151.4124298095703,284.8826904296875,322.6203205120459,104083.875,1.0822748677563507,3.701176840023126,180628.9435258068,1,33,1,1,1
0,0,0,payload,29,21,2195155,12,125000.0,4,9,-0.24712833762168884,continuous,1594.881524115835,507.66655641794205,0.22713825714145375,0.00224340569570902,0.042197022317015324,0,1576,1576,393,-324.8802490234375,-116.04090881347656,344.98212812229616,119012.6796875,-2.7985352770115015,5.577891494903233,182645.57601847034,1,33,1,1,1
0,0,0,payload,30,22,2211539,12,125000.0,4,9,-0.24712833762168884,continuous,1649.8774387405188,525.1722997426986,0.22713825714145375,0.00224340569570902,0.044440428012724346,0,3464,-632,865,282.26513671875,-170.31619262695312,329.66833769380406,108681.2109375,-0.5429090217649515,4.351142299639959,181791.501084225,1,33,1,1,1
0,0,0,payload,31,23,2227923,12,125000.0,4,9,-0.24712833762168884,continuous,1704.8733533652028,542.6780430674553,0.22713825714145375,0.00224340569570902,0.04668383370843337,0,1032,1032,257,-48.31548309326172,339.33197021484375,342.754390076076,117480.5546875,1.7122297858082092,5.473226062663739,179663.3519816557,1,33,1,1,1
0,0,0,payload,32,24,2244307,12,125000.0,4,9,-0.24712833762168884,continuous,1759.8692679898868,560.1837863922119,0.22713825714145375,0.00224340569570902,0.04892723940414239,0,1128,1128,281,-253.96482849121094,-231.18121337890625,343.4281402708776,117942.8828125,-2.403122395985233,6.034041321373414,175170.59920457617,1,33,1,1,1
0,0,0,payload,33,25,2260691,12,125000.0,4,9,-0.24712833762168884,continuous,1814.8651826145708,577.6895297169685,0.22713825714145375,0.00224340569570902,0.05117064509985141,0,1328,1328,331,331.9955749511719,-106.76351928710938,348.73988994339055,121619.4921875,-0.31113656668812517,7.069553656510927,171713.37773502135,1,33,1,1,1
0,0,0,payload,34,26,2277075,12,125000.0,4,9,-0.24712833762168884,continuous,1869.8610972392548,595.1952730417252,0.22713825714145375,0.00224340569570902,0.053414050795560435,0,708,708,176,-48.01356506347656,338.0145568847656,341.4075908589455,116559.140625,1.7118982243052618,5.865640831127713,173573.51951193358,1,33,1,1,1
0,0,0,payload,35,27,2293459,12,125000.0,4,9,-0.24712833762168884,continuous,1924.8570118639386,612.7010163664818,0.22713825714145375,0.00224340569570902,0.05565745649126946,0,1444,1444,360,-325.28662109375,-175.36097717285156,369.54412209857463,136562.84375,-2.647158940305702,8.612112953760349,179788.12720678555,1,33,1,1,1
0,0,0,payload,36,28,2309843,12,125000.0,4,9,-0.24712833762168884,continuous,1979.8529264886226,630.2067596912384,0.22713825714145375,0.00224340569570902,0.05790086218697848,0,1540,1540,384,263.3193664550781,-269.6752014160156,376.91086878607297,142061.796875,-0.7973223631982174,9.53919492504671,181328.4781390577,1,33,1,1,1
0,0,0,payload,37,29,2326227,12,125000.0,4,9,-0.24712833762168884,continuous,2034.8488411133067,647.712503015995,0.22713825714145375,0.00224340569570902,0.0601442678826875,0,1436,1436,358,216.02149963378906,316.47833251953125,383.17596905126254,146823.84375,0.9718581660675053,9.863153756319965,184674.4477112793,1,33,1,1,1
0,0,0,payload,38,30,2342611,12,125000.0,4,9,-0.24712833762168884,continuous,2089.8447557379905,665.2182463407515,0.22713825714145375,0.00224340569570902,0.06238767357839652,0,3156,-940,788,-329.934814453125,189.92611694335938,380.6953003195609,144928.921875,2.6192719742630812,9.176890849701504,186502.81375063158,1,33,1,1,1
0,0,0,payload,39,31,2358995,12,125000.0,4,9,-0.24712833762168884,continuous,2144.8406703626747,682.7239896655083,0.22713825714145375,0.00224340569570902,0.06463107927410554,0,256,256,63,-175.96484375,-315.9886474609375,361.6800403120893,130812.4609375,-2.078899297992559,6.846555413775075,183330.86652004204,1,33,1,1,1
0,0,0,payload,40,32,2375379,12,125000.0,4,9,-0.24712833762168884,continuous,2199.8365849873585,700.2297329902649,0.22713825714145375,0.00224340569570902,0.06687448496981456,0,3084,-1012,770,319.9783020019531,-214.69081115722656,385.32876631183535,148478.28125,-0.5909650799475308,10.566030467906355,182072.2997087929,1,33,1,1,1
0,0,0,payload,41,33,2391763,12,125000.0,4,9,-0.24712833762168884,continuous,2254.8324996120423,717.7354763150214,0.22713825714145375,0.00224340569570902,0.06911789066552358,0,3388,-708,846,258.12457275390625,279.3744201660156,380.36608905432684,144678.359375,0.8249122591630553,9.678351147587932,180462.18301727492,1,33,1,1,1
0,0,0,payload,42,34,2408147,12,125000.0,4,9,-0.24712833762168884,continuous,2309.8284142367265,735.2412196397781,0.22713825714145375,0.00224340569570902,0.0713612963612326,0,132,132,32,-203.02394104003906,304.15472412109375,365.6895087921007,133728.796875,2.159377138778557,7.813782724836043,178917.56280752365,1,33,1,1,1
1,2,2,header,0,0,6721456,12,125000.0,4,9,-0.4862805902957916,continuous,0.0,0.0,0.09857103085031316,0.0021821097523334553,0.09857103085031316,0,2349,-1747,587,116.41155242919922,417.192138671875,433.1292302634275,187600.9375,1.2986819269179273,8.737522952175915,243383.49817752634,1,33,1,1,1
1,2,2,header,1,1,6737840,12,125000.0,4,9,-0.4862805902957916,continuous,53.493276704503145,17.027438819408417,0.09857103085031316,0.0021821097523334553,0.10075314060264662,0,2701,-1395,675,432.8788146972656,11.477251052856445,433.03094058674367,187515.796875,0.026507563711319286,9.090861694743458,245455.3555040095,1,33,1,1,1
1,2,2,header,2,2,6754224,12,125000.0,4,9,-0.4862805902957916,continuous,106.98655340900629,34.05487763881683,0.09857103085031316,0.0021821097523334553,0.10293525035498008,0,961,961,240,94.14248657226562,-429.8898620605469,440.0773810143453,193668.109375,-1.3552075881412204,9.735814604397252,247805.01270805876,1,33,1,1,1
1,2,2,header,3,3,6770608,12,125000.0,4,9,-0.4862805902957916,continuous,160.47983011350942,51.08231645822525,0.09857103085031316,0.0021821097523334553,0.10511736010731354,0,337,337,84,-423.999267578125,-125.43658447265625,442.16480596147886,195509.734375,-2.853955338562705,13.872014711410463,225285.91196104634,1,33,1,1,1
1,2,2,header,4,4,6786992,12,125000.0,4,9,-0.4862805902957916,continuous,213.97310681801258,68.10975527763367,0.09857103085031316,0.0021821097523334553,0.107299469859647,0,3377,-719,844,-97.7675552368164,410.657470703125,422.1351123766796,178198.0625,1.8045209956347728,10.238759451851147,229884.16765947564,1,33,1,1,1
1,2,2,header,5,5,6803376,12,125000.0,4,9,-0.4862805902957916,continuous,267.46638352251574,85.1371940970421,0.09857103085031316,0.0021821097523334553,0.10948157961198046,0,3205,-891,801,401.59228515625,48.93285369873047,404.5624644824581,163670.796875,0.12124940156019827,8.443087614639689,225002.89106888112,1,33,1,1,1
1,2,2,header,6,6,6819760,12,125000.0,4,9,-0.4862805902957916,continuous,320.95966022701884,102.1646329164505,0.09857103085031316,0.0021821097523334553,0.11166368936431392,0,2905,-1191,726,-36.28181838989258,-379.4114990234375,381.1423040504544,145269.453125,-1.6661329969468106,6.287601467717222,221334.15646322555,1,33,1,1,1
1,2,2,header,7,7,6836144,12,125000.0,4,9,-0.4862805902957916,continuous,374.452936931522,119.19207173585892,0.09857103085031316,0.0021821097523334553,0.11384579911664738,0,1381,1381,345,-339.9521179199219,128.50137329101562,363.4281846746581,132080.046875,2.780195801068918,4.954981514808922,215621.06413264127,1,33,1,1,1
1,2,2,payload,8,0,6852528,12,125000.0,4,9,-0.4862805902957916,continuous,427.94621363602516,136.21951055526733,0.09857103085031316,0.0021821097523334553,0.11602790886898084,0,2849,-1247,712,270.8310852050781,225.40524291992188,352.35919208834224,124157.0,0.6941118371311537,4.625635916216183,211951.57216195992,1,33,1,1,1
1,2,2,payload,9,1,6868912,12,125000.0,4,9,-0.4862805902957916,continuous,481.4394903405283,153.24694937467575,0.09857103085031316,0.0021821097523334553,0.1182100186213143,0,313,313,78,74.29127502441406,-390.05181884765625,397.06374164750673,157659.59375,-1.3825854832687947,9.045782286842998,207987.32850836968,1,33,1,1,1
1,2,2,payload,10,2,6885296,12,125000.0,4,9,-0.4862805902957916,continuous,534.9327670450315,170.2743881940842,0.09857103085031316,0.0021821097523334553,0.12039212837364777,0,1433,1433,358,-289.2788391113281,143.43374633789062,322.8861817206181,104255.4765625,2.6812848868470622,2.6399489551786286,206837.49706180562,1,33,1,1,1
1,2,2,payload,11,3,6901680,12,125000.0,4,9,-0.4862805902957916,continuous,588.4260437495346,187.3018270134926,0.09857103085031316,0.0021821097523334553,0.12257423812598123,0,2893,-1203,723,314.1159362792969,76.27800750732422,323.24473058954374,104487.171875,0.2382228387153205,3.0808622451681806,203346.09031386446,1,33,1,1,1
1,2,2,payload,12,4,6918064,12,125000.0,4,9,-0.4862805902957916,continuous,641.9193204540377,204.329265832901,0.09857103085031316,0.0021821097523334553,0.12475634787831469,0,2133,-1963,533,-149.73013305664062,-241.80767822265625,284.41178947538543,80890.0546875,-2.125222405510174,0.5528868154918054,198142.73225095356,1,33,1,1,1
1,2,2,payload,13,5,6934448,12,125000.0,4,9,-0.4862805902957916,continuous,695.4125971585408,221.35670465230942,0.09857103085031316,0.0021821097523334553,0.12693845763064815,-1,3629,-467,907,8.605521202087402,344.6125183105469,344.7199483225428,118831.8359375,1.5458299292616546,5.501239989801191,192153.38791604378,1,33,1,1,1
1,2,2,payload,14,6,6950831,12,125000.0,4,9,-0.4862805902957916,continuous,748.902608892542,238.38310419932895,0.09857103085031316,0.0021821097523334553,-0.12087943261701839,0,1113,1113,278,145.36550903320312,-274.26129150390625,310.4035876626958,96350.390625,-1.0834177517419457,3.0114942427039555,180366.67890891354,1,33,1,1,1
1,2,2,payload,15,7,6967215,12,125000.0,4,9,-0.4862805902957916,continuous,802.3958855970452,255.4105430187374,0.09857103085031316,0.0021821097523334553,-0.11869732286468493,0,713,713,178,-207.28285217285156,173.70701599121094,270.4446490679434,73140.3203125,2.444095296116825,1.1582308079299357,161610.2992863933,1,33,1,1,1
1,2,2,payload,16,8,6983599,12,125000.0,4,9,-0.4862805902957916,continuous,855.8891623015484,272.4379818381458,0.09857103085031316,0.0021821097523334553,-0.11651521311235147,0,609,609,152,222.52203369140625,-98.09568786621094,243.18474346904335,59138.81640625,-0.41520692771615514,0.2958124729232132,143456.18817829606,1,33,1,1,1
1,2,2,payload,17,9,6999983,12,125000.0,4,9,-0.4862805902957916,continuous,909.3824390060515,289.46542065755426,0.09857103085031316,0.0021821097523334553,-0.114333103360018,0,3604,-492,900,235.82666015625,-25.632951736450195,237.2156442041178,56271.25,-0.10826899459592856,0.2699097765054811,139148.1649711785,1,33,1,1,1
1,2,2,payload,18,10,7016367,12,125000.0,4,9,-0.4862805902957916,continuous,962.8757157105547,306.4928594769627,0.09857103085031316,0.0021821097523334553,-0.11215099360768455,0,2813,-1283,703,240.14877319335938,6.609014511108398,240.2396976752252,57715.11328125,0.027513556174908672,1.6056196904307762,127416.97396933552,1,33,1,1,1
1,2,2,payload,19,11,7032751,12,125000.0,4,9,-0.4862805902957916,continuous,1016.3689924150577,323.52029829637104,0.09857103085031316,0.0021821097523334553,-0.10996888385535109,0,1021,1021,255,-227.82093811035156,4.924693584442139,227.87415923790326,51926.640625,3.1199795095975933,0.6372348804913397,122659.94590475266,1,33,1,1,1
1,2,2,payload,20,12,7049135,12,125000.0,4,9,-0.4862805902957916,continuous,1069.862269119561,340.5477371157795,0.09857103085031316,0.0021821097523334553,-0.10778677410301762,0,3496,-600,873,-241.56300354003906,-29.568729400634766,243.36596811726344,59226.98828125,-3.019792690402733,1.0345680369861205,137395.06371112145,1,33,1,1,1
1,2,2,payload,21,13,7065519,12,125000.0,4,9,-0.4862805902957916,continuous,1123.3555458240642,357.57517593518793,0.09857103085031316,0.0021821097523334553,-0.10560466435068416,0,1229,1229,307,-255.479736328125,20.88542938232422,256.3320050925602,65706.09375,3.0600241921490325,0.2521212623207191,161281.01026361415,1,33,1,1,1
1,2,2,payload,22,14,7081903,12,125000.0,4,9,-0.4862805902957916,continuous,1176.8488225285673,374.60261475459635,0.09857103085031316,0.0021821097523334553,-0.1034225545983507,0,2525,-1571,631,262.59735107421875,-39.43257141113281,265.54151554755157,70512.3046875,-0.14904997290349337,0.3179295210768171,173830.77332869993,1,33,1,1,1
1,2,2,payload,23,15,7098287,12,125000.0,4,9,-0.4862805902957916,continuous,1230.3420992330703,391.6300535740047,0.09857103085031316,0.0021821097523334553,-0.10124044484601724,0,3828,-268,956,304.62176513671875,-113.11151123046875,324.9440471340423,105588.640625,-0.3555386181333809,3.306203765207925,192716.93007352314,1,33,1,1,1
1,2,2,payload,24,16,7114671,12,125000.0,4,9,-0.4862805902957916,continuous,1283.8353759375734,408.6574923934131,0.09857103085031316,0.0021821097523334553,-0.09905833509368378,0,3176,-920,793,-244.6686248779297,190.97100830078125,310.37503445199025,96332.65625,2.4788374158159683,1.7971264830665012,203469.07101095858,1,33,1,1,1
1,2,2,payload,25,17,7131055,12,125000.0,4,9,-0.4862805902957916,continuous,1337.3286526420766,425.68493121282154,0.09857103085031316,0.0021821097523334553,-0.09687622534135032,0,652,652,162,147.26571655273438,-300.633544921875,334.76517083484555,112067.71875,-1.115300633908237,2.864571280011705,212018.5832505134,1,33,1,1,1
1,2,2,payload,26,18,7147439,12,125000.0,4,9,-0.4862805902957916,continuous,1390.8219293465797,442.71237003222996,0.09857103085031316,0.0021821097523334553,-0.09469411558901686,0,644,644,160,0.959847629070282,351.0194091796875,351.0207215084715,123215.546875,1.5680618761872178,3.2647474808172867,224319.59352923368,1,33,1,1,1
1,2,2,payload,27,19,7163823,12,125000.0,4,9,-0.4862805902957916,continuous,1444.315206051083,459.7398088516384,0.09857103085031316,0.0021821097523334553,-0.0925120058366834,0,2428,-1668,606,-170.5808868408203,-294.1064758300781,339.9947912550854,115596.46875,-2.096377909036899,2.251006499787444,229996.9488274962,1,33,1,1,1
1,2,2,payload,28,20,7180207,12,125000.0,4,9,-0.4862805902957916,continuous,1497.808482755586,476.7672476710468,0.09857103085031316,0.0021821097523334553,-0.09032989608434994,0,856,856,213,344.6271057128906,133.17117309570312,369.46231653002127,136502.421875,0.3687458707522374,3.9764183716760995,234992.9752976144,1,33,1,1,1
1,2,2,payload,29,21,7196591,12,125000.0,4,9,-0.4862805902957916,continuous,1551.3017594600892,493.7946864904552,0.09857103085031316,0.0021821097523334553,-0.08814778633201648,0,1576,1576,393,-335.8421936035156,128.4208526611328,359.55791522734364,129281.8984375,2.776363661723195,3.3061011112579974,232505.32925914205,1,33,1,1,1
1,2,2,payload,30,22,7212975,12,125000.0,4,9,-0.4862805902957916,continuous,1604.7950361645924,510.8221253098637,0.09857103085031316,0.0021821097523334553,-0.08596567657968301,0,3464,-632,865,151.1594696044922,-351.5135192871094,382.6368245382564,146410.921875,-1.1646774856207531,5.532748295041849,227848.77187137085,1,33,1,1,1
1,2,2,payload,31,23,7229359,12,125000.0,4,9,-0.4862805902957916,continuous,1658.2883128690955,527.849564129272,0.09857103085031316,0.0021821097523334553,-0.08378356682734955,0,1032,1032,257,188.04869079589844,320.0506286621094,371.2071052890325,137794.703125,1.0395747002047568,4.994756570696605,219818.0362638686,1,33,1,1,1
1,2,2,payload,32,24,7245743,12,125000.0,4,9,-0.4862805902957916,continuous,1711.7815895735987,544.8770029486805,0.09857103085031316,0.0021821097523334553,-0.08160145707501609,0,1128,1128,281,-369.9176330566406,-25.221664428710938,370.77646581570133,137475.203125,-3.0735161748026525,5.323965556074839,213750.1999882671,1,33,1,1,1
1,2,2,payload,33,25,7262127,12,125000.0,4,9,-0.4862805902957916,continuous,1765.2748662781019,561.9044417680889,0.09857103085031316,0.0021821097523334553,-0.07941934732268263,0,1328,1328,331,208.2341766357422,-306.0637512207031,370.1844028730194,137036.5,-0.9733721034454398,5.546656580669508,208944.15252973876,1,33,1,1,1
1,2,2,payload,34,26,7278511,12,125000.0,4,9,-0.4862805902957916,continuous,1818.768142982605,578.9318805874973,0.09857103085031316,0.0021821097523334553,-0.07723723757034917,0,708,708,176,189.92010498046875,328.6650085449219,379.59232621014064,144090.328125,1.0468204852668062,6.969590435474066,204237.859318567,1,33,1,1,1
1,2,2,payload,35,27,7294895,12,125000.0,4,9,-0.4862805902957916,continuous,1872.2614196871082,595.9593194069058,0.09857103085031316,0.0021821097523334553,-0.07505512781801571,0,1444,1444,360,-371.735595703125,59.19478225708008,376.41914850233155,141691.359375,2.9836795424681757,6.687221217237863,201371.67491261213,1,33,1,1,1
1,2,2,payload,36,28,7311279,12,125000.0,4,9,-0.4862805902957916,continuous,1925.7546963916113,612.9867582263142,0.09857103085031316,0.0021821097523334553,-0.07287301806568225,0,1540,1540,384,38.40971374511719,-382.2629089355469,384.18776354518116,147600.21875,-1.4706526134532278,7.1187516230275705,204106.3497478409,1,33,1,1,1
1,2,2,payload,37,29,7327663,12,125000.0,4,9,-0.4862805902957916,continuous,1979.2479730961145,630.0141970457227,0.09857103085031316,0.0021821097523334553,-0.07069090831334879,0,1436,1436,358,375.693359375,108.93792724609375,391.1687260903511,153012.984375,0.28222514246938857,7.603502994134294,206904.53278386482,1,33,1,1,1
1,2,2,payload,38,30,7344047,12,125000.0,4,9,-0.4862805902957916,continuous,2032.7412498006177,647.0416358651311,0.09857103085031316,0.0021821097523334553,-0.06850879856101533,0,3140,-956,784,-160.46400451660156,373.8135070800781,406.7987645273908,165485.234375,1.9762715409907472,8.853890113586031,214005.9472152778,1,33,1,1,1
1,2,2,payload,39,31,7360431,12,125000.0,4,9,-0.4862805902957916,continuous,2086.234526505121,664.0690746845395,0.09857103085031316,0.0021821097523334553,-0.06632668880868187,0,264,264,65,-385.53228759765625,-188.56553649902344,429.1760784753112,184192.109375,-2.6866994593095455,10.491433815229714,223573.52360567744,1,33,1,1,1
