frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,10,2,2768783,12,125000.0,4,7,-0.4994994103908539,continuous,408.43849793944423,130.01001179218292,0.18885286609480656,0.001666111490057706,-0.044486019004616364,0,1125,1125,281,-438.5787353515625,122.01219940185547,455.23431758321345,207238.28125,2.870254725490365,5.9503026800911165,307088.6069174141,1,33,1,1,1
0,0,0,payload,11,3,2785167,12,125000.0,4,7,-0.4994994103908539,continuous,449.28234773338863,143.01101297140121,0.18885286609480656,0.001666111490057706,-0.04281990751455866,0,2893,-1203,723,341.3635559082031,290.37164306640625,448.1570800504856,200844.765625,0.7048555534684449,5.52647130355111,306857.5730289149,1,33,1,1,1
0,0,0,payload,12,4,2801551,12,125000.0,4,7,-0.4994994103908539,continuous,490.12619752733303,156.01201415061948,0.18885286609480656,0.001666111490057706,-0.04115379602450095,0,2069,-2027,517,9.594925880432129,-438.72607421875,438.83098204439386,192572.640625,-1.5489298430224774,4.782742785464907,307926.8978958414,1,33,1,1,1
0,0,0,payload,13,5,2817935,12,125000.0,4,7,-0.4994994103908539,continuous,530.9700473212774,169.01301532983777,0.18885286609480656,0.001666111490057706,-0.03948768453444324,0,3629,-467,907,-309.56024169921875,290.4476013183594,424.4848081527387,180187.328125,2.3880377071681727,3.850345962360806,311395.0962230281,1,33,1,1,1
0,0,0,payload,14,6,2834319,12,125000.0,4,7,-0.4994994103908539,continuous,571.813897115222,182.0140165090561,0.18885286609480656,0.001666111490057706,-0.037821573044385534,0,1113,1113,278,429.6603088378906,-24.92438316345215,430.38262728268916,185229.234375,-0.057944569834797614,4.213083356242175,309842.02635049925,1,33,1,1,1
0,0,0,payload,15,7,2850703,12,125000.0,4,7,-0.4994994103908539,continuous,612.6577469091663,195.01501768827438,0.18885286609480656,0.001666111490057706,-0.03615546155432783,0,713,713,178,-348.42071533203125,-223.71258544921875,414.0583482564485,171444.296875,-2.5708080795207358,3.261517485095851,310849.7931612828,1,33,1,1,1
0,0,0,payload,16,8,2867087,12,125000.0,4,7,-0.4994994103908539,continuous,653.5015967031107,208.01601886749268,0.18885286609480656,0.001666111490057706,-0.03448935006427012,0,609,609,152,179.823486328125,366.9447021484375,408.6378600546049,166984.890625,1.115135443600114,2.7174783543142498,317877.9987913033,1,33,1,1,1
0,0,0,payload,17,9,2883471,12,125000.0,4,7,-0.4994994103908539,continuous,694.3454464970551,221.01702004671094,0.18885286609480656,0.001666111490057706,-0.03282323857421241,0,3605,-491,901,9.326462745666504,-406.6577453613281,406.76467984536845,165457.5,-1.547865918692622,2.110657166644373,331770.828593611,1,33,1,1,1
0,0,0,payload,18,10,2899855,12,125000.0,4,7,-0.4994994103908539,continuous,735.1892962909996,234.01802122592923,0.18885286609480656,0.001666111490057706,-0.031157127084154704,0,2813,-1283,703,-160.531005859375,382.2935485839844,414.63063216694195,171918.546875,1.9683525296663031,2.0857812302983514,344273.8440449634,1,33,1,1,1
0,0,0,payload,19,11,2916239,12,125000.0,4,7,-0.4994994103908539,continuous,776.0331460849441,247.01902240514755,0.18885286609480656,0.001666111490057706,-0.029491015594096996,0,1021,1021,255,256.54827880859375,-318.10113525390625,408.662882593313,167005.34375,-0.8921050639261585,1.5070266155407834,354339.94463976956,1,33,1,1,1
0,0,0,payload,20,12,2932623,12,125000.0,4,7,-0.4994994103908539,continuous,816.8769958788885,260.02002358436584,0.18885286609480656,0.001666111490057706,-0.02782490410403929,0,3497,-599,874,-301.52001953125,247.31520080566406,389.973243604829,152079.125,2.454638612261597,0.5787090197347168,356057.0433503414,1,33,1,1,1
0,0,0,payload,21,13,2949007,12,125000.0,4,7,-0.4994994103908539,continuous,857.7208456728329,273.02102476358414,0.18885286609480656,0.001666111490057706,-0.02615879261398158,0,1229,1229,307,317.98577880859375,-226.39125061035156,390.3433794461319,152367.953125,-0.6187038167974803,0.40955504366389234,361324.62276899774,1,33,1,1,1
0,0,0,payload,22,14,2965391,12,125000.0,4,7,-0.4994994103908539,continuous,898.5646954667773,286.02202594280243,0.18885286609480656,0.001666111490057706,-0.024492681123923873,0,2524,-1572,630,310.00311279296875,-226.89393615722656,384.1650533380798,147582.796875,-0.6318216998591941,0.24275699565350534,355155.0214378574,1,33,1,1,1
0,0,0,payload,23,15,2981775,12,125000.0,4,7,-0.4994994103908539,continuous,939.4085452607217,299.0230271220207,0.18885286609480656,0.001666111490057706,-0.022826569633866166,0,3828,-268,956,-294.9690246582031,246.8555908203125,384.6354224808958,147944.421875,2.4447610952192074,0.5927515144293585,346168.7640414251,1,33,1,1,1
0,0,0,payload,24,16,2998159,12,125000.0,4,7,-0.4994994103908539,continuous,980.2523950546661,312.02402830123896,0.18885286609480656,0.001666111490057706,-0.021160458143808458,0,3176,-920,793,253.83067321777344,-302.55255126953125,394.92791360688904,155968.0625,-0.8727442722374813,1.2024164366758723,341940.97767938976,1,33,1,1,1
0,0,0,payload,25,17,3014543,12,125000.0,4,7,-0.4994994103908539,continuous,1021.0962448486106,325.0250294804573,0.18885286609480656,0.001666111490057706,-0.01949434665375075,0,652,652,162,-174.32815551757812,359.658447265625,399.68050302170263,159744.515625,2.022133029578348,1.5423844125481954,338865.52108505194,1,33,1,1,1
0,0,0,payload,26,18,3030927,12,125000.0,4,7,-0.4994994103908539,continuous,1061.9400946425549,338.02603065967554,0.18885286609480656,0.001666111490057706,-0.017828235163693043,0,644,644,160,49.11655807495117,-406.107177734375,409.0665912593074,167335.46875,-1.4504361008949833,2.053561384395793,337423.9217443546,1,33,1,1,1
0,0,0,payload,27,19,3047311,12,125000.0,4,7,-0.4994994103908539,continuous,1102.7839444364995,351.0270318388939,0.18885286609480656,0.001666111490057706,-0.016162123673635335,0,2428,-1668,606,130.87989807128906,404.7061462402344,425.34293519908493,180916.609375,1.258016882613477,2.7011401283284564,339497.80582290445,1,33,1,1,1
0,0,0,payload,28,20,3063695,12,125000.0,4,7,-0.4994994103908539,continuous,1143.627794230444,364.0280330181122,0.18885286609480656,0.001666111490057706,-0.01449601218357763,0,856,856,213,-306.14642333984375,-300.3350524902344,428.866851456359,183926.78125,-2.3657763046920923,2.900116102154266,341896.22449837695,1,33,1,1,1
0,0,0,payload,29,21,3080079,12,125000.0,4,7,-0.4994994103908539,continuous,1184.4716440243883,377.0290341973305,0.18885286609480656,0.001666111490057706,-0.012829900693519924,0,1576,1576,393,433.85296630859375,89.67700958251953,443.02411043015377,196270.328125,0.2038286077810647,3.489730556490599,345129.86588135967,1,33,1,1,1
0,0,0,payload,30,22,3096463,12,125000.0,4,7,-0.4994994103908539,continuous,1225.3154938183327,390.03003537654877,0.18885286609480656,0.001666111490057706,-0.011163789203462218,0,3464,-632,865,-395.7969970703125,204.40057373046875,445.4602759295398,198434.84375,2.664889339324145,3.9362039721700395,339535.027304805,1,33,1,1,1
0,0,0,payload,31,23,3112847,12,125000.0,4,7,-0.4994994103908539,continuous,1266.159343612277,403.03103655576706,0.18885286609480656,0.001666111490057706,-0.009497677713404512,0,1032,1032,257,149.0831298828125,-428.8124694824219,453.98889149324845,206105.9375,-1.2362031093797512,4.585171208080607,335534.59863199526,1,33,1,1,1
0,0,0,payload,32,24,3129231,12,125000.0,4,7,-0.4994994103908539,continuous,1307.0031934062215,416.03203773498535,0.18885286609480656,0.001666111490057706,-0.007831566223346806,0,1128,1128,281,222.78077697753906,394.9750671386719,453.4716950945388,205636.5625,1.057239628392382,5.04338743840181,324755.1613616756,1,33,1,1,1
0,0,0,payload,33,25,3145615,12,125000.0,4,7,-0.4994994103908539,continuous,1347.847043200166,429.0330389142036,0.18885286609480656,0.001666111490057706,-0.0061654547332891,0,1328,1328,331,-452.8042297363281,-72.59626007080078,458.5868374074607,210301.875,-2.9826196113224936,5.497180238677183,321156.6913791422,1,33,1,1,1
0,0,0,payload,34,26,3161999,12,125000.0,4,7,-0.4994994103908539,continuous,1388.6908929941103,442.0340400934219,0.18885286609480656,0.001666111490057706,-0.0044993432432313945,0,708,708,176,305.3942565917969,-337.9238586425781,455.4757800357176,207458.171875,-0.8359204777150965,5.632820875230293,315006.05254636094,1,33,1,1,1
0,0,0,payload,35,27,3178383,12,125000.0,4,7,-0.4994994103908539,continuous,1429.5347427880547,455.03504127264017,0.18885286609480656,0.001666111490057706,-0.0028332317531736886,0,1444,1444,360,140.2784881591797,442.36126708984375,464.07062486388554,215361.53125,1.263714446142281,6.523964662104024,309496.9797471783,1,33,1,1,1
0,0,0,payload,36,28,3194767,12,125000.0,4,7,-0.4994994103908539,continuous,1470.378592581999,468.03604245185846,0.18885286609480656,0.001666111490057706,-0.0011671202631159826,0,1540,1540,384,-462.1871337890625,-72.56220245361328,467.84850097554863,218882.234375,-2.9858663561959444,7.117819477941948,304514.9502724535,1,33,1,1,1
0,0,0,payload,37,29,3211151,12,125000.0,4,7,-0.4994994103908539,continuous,1511.2224423759435,481.03704363107676,0.18885286609480656,0.001666111490057706,0.0004989912269417235,0,1436,1436,358,243.9535369873047,-403.1094970703125,471.1800025859507,222010.578125,-1.026577193152801,7.472098432686357,303424.5980597848,1,33,1,1,1
0,0,0,payload,38,30,3227535,12,125000.0,4,7,-0.4994994103908539,continuous,1552.0662921698881,494.0380448102951,0.18885286609480656,0.001666111490057706,0.00216510271699943,0,3160,-936,789,315.9966735839844,353.3873596191406,474.06383921865523,224736.53125,0.8411985239940732,7.649293204492016,303693.9058205928,1,33,1,1,1
0,0,0,payload,39,31,3243919,12,125000.0,4,7,-0.4994994103908539,continuous,1592.9101419638325,507.0390459895134,0.18885286609480656,0.001666111490057706,0.0038312142070571356,0,260,260,64,-415.78485107421875,221.28831481933594,471.0048414383782,221845.578125,2.6525038193676833,7.285063512792295,305489.75247877685,1,33,1,1,1
0,0,0,payload,40,32,3260303,12,125000.0,4,7,-0.4994994103908539,continuous,1633.753991757777,520.0400471687317,0.18885286609480656,0.001666111490057706,0.0054973256971148415,0,1000,1000,249,-163.2269744873047,-461.3705749511719,489.3933516416566,239505.84375,-1.910840994950103,8.924352409624415,306289.2874892335,1,33,1,1,1
0,0,0,payload,41,33,3276687,12,125000.0,4,7,-0.4994994103908539,continuous,1674.5978415517213,533.04104834795,0.18885286609480656,0.001666111490057706,0.007163437187172547,0,2756,-1340,688,472.75567626953125,-152.9352264404297,496.87736206376655,246887.125,-0.31287223821177373,9.855886568724795,305389.009890711,1,33,1,1,1
0,0,0,payload,42,34,3293071,12,125000.0,4,7,-0.4994994103908539,continuous,1715.4416913456657,546.0420495271683,0.18885286609480656,0.001666111490057706,0.008829548677230254,0,2176,-1920,543,163.95550537109375,480.5055236816406,507.707559555753,257766.984375,1.2419694719333156,11.272691356129956,304195.44850934047,1,33,1,1,1
1,2,2,header,0,0,7605485,12,125000.0,4,7,0.3793637156486511,continuous,0.0,0.0,-0.18190896918273453,0.0018913685963831892,0.06809103081726547,0,2349,-1747,587,-493.4825134277344,-155.4903106689453,517.3994856693222,267702.21875,-2.836351972795605,10.33753463150549,321801.486597303,1,33,1,1,1
1,2,2,header,1,1,7621869,12,125000.0,4,7,0.3793637156486511,continuous,46.365909674497765,14.758727431297302,-0.18190896918273453,0.0018913685963831892,0.06998239941364866,0,2701,-1395,675,-483.19891357421875,176.4735870361328,514.4162876510666,264624.09375,2.7914242604555297,10.056313364315876,323270.3202729024,1,33,1,1,1
1,2,2,header,2,2,7638253,12,125000.0,4,7,0.3793637156486511,continuous,92.73181934899553,29.517454862594604,-0.18190896918273453,0.0018913685963831892,0.07187376801003184,0,961,961,240,205.3022918701172,-472.5541687011719,515.224682448326,265456.46875,-1.1609467325869463,11.113211474003657,320422.6640518268,1,33,1,1,1
1,2,2,header,3,3,7654637,12,125000.0,4,7,0.3793637156486511,continuous,139.0977290234933,44.27618229389191,-0.18190896918273453,0.0018913685963831892,0.07376513660641502,0,337,337,84,-503.278076171875,179.0749969482422,534.1878662860815,285356.6875,2.799744900550827,13.924867977681359,324758.4286084712,1,33,1,1,1
1,2,2,header,4,4,7671021,12,125000.0,4,7,0.3793637156486511,continuous,185.46363869799106,59.03490972518921,-0.18190896918273453,0.0018913685963831892,0.07565650520279821,0,3377,-719,844,489.8631896972656,-157.19015502929688,514.4654404899454,264674.71875,-0.31050628241993156,10.661476194240915,326303.2941551585,1,33,1,1,1
1,2,2,header,5,5,7687405,12,125000.0,4,7,0.3793637156486511,continuous,231.82954837248883,73.79363715648651,-0.18190896918273453,0.0018913685963831892,0.07754787379918139,0,3205,-891,801,-283.9606018066406,-411.7885437011719,500.2033867357572,250203.46875,-2.174493823321935,8.985953725321593,325996.03595006774,1,33,1,1,1
1,2,2,header,6,6,7703789,12,125000.0,4,7,0.3793637156486511,continuous,278.1954580469866,88.55236458778381,-0.18190896918273453,0.0018913685963831892,0.07943924239556457,0,2905,-1191,726,-175.32766723632812,451.43353271484375,484.2850662140394,234532.03125,1.9412453323333148,7.339790444989123,327399.34305304807,1,33,1,1,1
1,2,2,header,7,7,7720173,12,125000.0,4,7,0.3793637156486511,continuous,324.5613677214844,103.31109201908113,-0.18190896918273453,0.0018913685963831892,0.08133061099194776,0,1381,1381,345,-259.10308837890625,-395.4798889160156,472.79885040523453,223538.765625,-2.1507912723428038,6.295394703586689,328838.6898000395,1,33,1,1,1
1,2,2,payload,8,0,7736557,12,125000.0,4,7,0.3793637156486511,continuous,370.9272773959821,118.06981945037842,-0.18190896918273453,0.0018913685963831892,0.08322197958833094,0,3293,-803,823,215.5804901123047,-435.4543151855469,485.8964996074525,236095.390625,-1.111100264600738,7.728472177176471,328063.8416481093,1,33,1,1,1
1,2,2,payload,9,1,7752941,12,125000.0,4,7,0.3793637156486511,continuous,417.29318707047986,132.82854688167572,-0.18190896918273453,0.0018913685963831892,0.08511334818471412,0,709,709,177,357.8798828125,-315.4689636230469,477.0730316537375,227598.671875,-0.7224961929141536,7.436731926304462,322893.31554889865,1,33,1,1,1
1,2,2,payload,10,2,7769325,12,125000.0,4,7,0.3793637156486511,continuous,463.65909674497766,147.58727431297302,-0.18190896918273453,0.0018913685963831892,0.08700471678109731,0,1177,1177,294,-207.98106384277344,-397.745849609375,448.84059954359674,201457.859375,-2.0525951783055882,5.193211023078757,321791.95832864963,1,33,1,1,1
1,2,2,payload,11,3,7785709,12,125000.0,4,7,0.3793637156486511,continuous,510.0250064194754,162.34600174427032,-0.18190896918273453,0.0018913685963831892,0.08889608537748049,0,2893,-1203,723,-15.84984302520752,-439.4899597167969,439.7756726056996,193402.609375,-1.6068448791367602,4.557604107622915,322431.74473763374,1,33,1,1,1
1,2,2,payload,12,4,7802093,12,125000.0,4,7,0.3793637156486511,continuous,556.3909160939731,177.10472917556763,-0.18190896918273453,0.0018913685963831892,0.09078745397386367,0,2069,-2027,517,135.48280334472656,381.0843200683594,404.4512937352403,163580.84375,1.229213086811537,2.3689862462844253,320615.40144832357,1,33,1,1,1
1,2,2,payload,13,5,7818477,12,125000.0,4,7,0.3793637156486511,continuous,602.7568257684709,191.86345660686493,-0.18190896918273453,0.0018913685963831892,0.09267882257024686,0,3629,-467,907,129.15121459960938,443.520751953125,461.9423055378451,213390.6875,1.2874365673639188,6.49572773246226,317394.7222695668,1,33,1,1,1
1,2,2,payload,14,6,7834861,12,125000.0,4,7,0.3793637156486511,continuous,649.1227354429687,206.62218403816226,-0.18190896918273453,0.0018913685963831892,0.09457019116663004,0,1113,1113,278,67.90393829345703,416.3630676269531,421.8638985733294,177969.140625,1.4091313262481895,3.488722059519934,324356.3796153709,1,33,1,1,1
1,2,2,payload,15,7,7851245,12,125000.0,4,7,0.3793637156486511,continuous,695.4886451174665,221.38091146945956,-0.18190896918273453,0.0018913685963831892,0.09646155976301322,0,713,713,178,-32.76387405395508,-431.5717468261719,432.81363668629575,187327.640625,-1.6465685395734622,4.479492500642747,319785.345152677,1,33,1,1,1
1,2,2,payload,16,8,7867629,12,125000.0,4,7,0.3793637156486511,continuous,741.8545547919642,236.13963890075684,-0.18190896918273453,0.0018913685963831892,0.09835292835939641,0,609,609,152,-157.78555297851562,404.6353759765625,434.31102705368886,188626.078125,1.9426046850692804,4.357973823910619,323274.06772288965,1,33,1,1,1
1,2,2,payload,17,9,7884013,12,125000.0,4,7,0.3793637156486511,continuous,788.220464466462,250.89836633205414,-0.18190896918273453,0.0018913685963831892,0.10024429695577959,0,3605,-491,901,-342.7837829589844,-270.5718994140625,436.7034172206644,190709.859375,-2.473387485623518,4.316589483258004,326391.0081700863,1,33,1,1,1
1,2,2,payload,18,10,7900397,12,125000.0,4,7,0.3793637156486511,continuous,834.5863741409597,265.65709376335144,-0.18190896918273453,0.0018913685963831892,0.10213566555216277,0,2813,-1283,703,366.3782653808594,-57.32277297973633,370.8354535984576,137518.9375,-0.15519967802995396,0.7319997650663573,327484.8371731949,1,33,1,1,1
1,2,2,payload,19,11,7916781,12,125000.0,4,7,0.3793637156486511,continuous,880.9522838154576,280.41582119464874,-0.18190896918273453,0.0018913685963831892,0.10402703414854596,0,1021,1021,255,294.42449951171875,237.93557739257812,378.5487087573614,143299.140625,0.6796833760316472,1.1441694652900876,328328.15213768784,1,33,1,1,1
1,2,2,payload,20,12,7933165,12,125000.0,4,7,0.3793637156486511,continuous,927.3181934899553,295.17454862594604,-0.18190896918273453,0.0018913685963831892,0.10591840274492914,0,3497,-599,874,54.7052116394043,401.6182556152344,405.3268846547632,164289.875,1.435417518683927,2.4670474371925346,327877.5915476761,1,33,1,1,1
1,2,2,payload,21,13,7949549,12,125000.0,4,7,0.3793637156486511,continuous,973.6841031644531,309.93327605724335,-0.18190896918273453,0.0018913685963831892,0.10780977134131232,0,1228,1228,306,-52.64872741699219,-353.5293273925781,357.42813798759244,127754.890625,-1.718633027319973,0.21409668918254854,325100.96408760257,1,33,1,1,1
1,2,2,payload,22,14,7965933,12,125000.0,4,7,0.3793637156486511,continuous,1020.0500128389508,324.69200348854065,-0.18190896918273453,0.0018913685963831892,0.10970113993769551,0,2524,-1572,630,-371.96673583984375,-103.94683074951172,386.21780926598365,149164.21875,-2.8690922266857104,1.617098307942214,326462.0441531283,1,33,1,1,1
1,2,2,payload,23,15,7982317,12,125000.0,4,7,0.3793637156486511,continuous,1066.4159225134485,339.45073091983795,-0.18190896918273453,0.0018913685963831892,0.11159250853407869,0,3829,-267,957,283.645263671875,-305.8211975097656,417.1105853964804,173981.21875,-0.8230007792802692,3.0045714132877936,326921.0190039609,1,33,1,1,1
1,2,2,payload,24,16,7998701,12,125000.0,4,7,0.3793637156486511,continuous,1112.7818321879463,354.20945835113525,-0.18190896918273453,0.0018913685963831892,0.11348387713046187,0,3176,-920,793,-122.81381225585938,-346.1288146972656,367.2715464673945,134888.390625,-1.9117596538865822,0.6303747761441391,325932.24279809766,1,33,1,1,1
1,2,2,payload,25,17,8015085,12,125000.0,4,7,0.3793637156486511,continuous,1159.147741862444,368.96818578243256,-0.18190896918273453,0.0018913685963831892,0.11537524572684506,0,653,653,163,313.5890197753906,181.68719482421875,362.4200740670748,131348.328125,0.5251197084173358,0.2573150376013594,328134.38533066737,1,33,1,1,1
1,2,2,payload,26,18,8031469,12,125000.0,4,7,0.3793637156486511,continuous,1205.5136515369418,383.72691321372986,-0.18190896918273453,0.0018913685963831892,0.11726661432322824,0,644,644,160,343.9012756347656,92.49176025390625,356.1219076356931,126822.8203125,0.26273159730331225,0.019422635511132408,326061.0121061409,1,33,1,1,1
1,2,2,payload,27,19,8047853,12,125000.0,4,7,0.3793637156486511,continuous,1251.8795612114397,398.4856406450272,-0.18190896918273453,0.0018913685963831892,0.11915798291961142,0,2428,-1668,606,377.6248474121094,-212.37045288085938,433.2455823662143,187701.734375,-0.5123019019584074,4.484339763301235,325824.73814845365,1,33,1,1,1
1,2,2,payload,28,20,8064237,12,125000.0,4,7,0.3793637156486511,continuous,1298.2454708859375,413.2443680763245,-0.18190896918273453,0.0018913685963831892,0.12104935151599461,0,856,856,213,391.74066162109375,-38.682464599609375,393.6458802462339,154957.09375,-0.09842600779985204,2.0538476077293284,323702.8733907038,1,33,1,1,1
1,2,2,payload,29,21,8080621,12,125000.0,4,7,0.3793637156486511,continuous,1344.6113805604352,428.0030955076218,-0.18190896918273453,0.0018913685963831892,0.12294072011237779,0,1576,1576,393,-396.38568115234375,-212.30709838867188,449.6619977814722,202195.90625,-2.649866543393466,5.543701880841683,328577.13048092753,1,33,1,1,1
1,2,2,payload,30,22,8097005,12,125000.0,4,7,0.3793637156486511,continuous,1390.977290234933,442.7618229389191,-0.18190896918273453,0.0018913685963831892,0.12483208870876097,0,3464,-632,865,-362.758056640625,157.05117797851562,395.295434026403,156258.46875,2.7330190292803276,1.9448054389002376,325567.93705713324,1,33,1,1,1
1,2,2,payload,31,23,8113389,12,125000.0,4,7,0.3793637156486511,continuous,1437.3431999094307,457.52055037021637,-0.18190896918273453,0.0018913685963831892,0.12672345730514417,-1,1032,1032,257,-12.415246963500977,423.8765563964844,424.05833728357084,179825.484375,1.6000777255759395,3.8948202114842934,323189.8356027712,1,33,1,1,1
1,2,2,payload,32,24,8129772,12,125000.0,4,7,0.3793637156486511,continuous,1483.7062796333869,472.2783770002789,-0.18190896918273453,0.0018913685963831892,-0.12138517409847265,0,1128,1128,281,-226.00933837890625,-349.51226806640625,416.2199497421938,173239.03125,-2.1448073444795286,3.143359655665134,327381.0768426276,1,33,1,1,1
1,2,2,payload,33,25,8146156,12,125000.0,4,7,0.3793637156486511,continuous,1530.0721893078846,487.0371044315762,-0.18190896918273453,0.0018913685963831892,-0.11949380550208946,0,1328,1328,331,353.58013916015625,220.28280639648438,416.5854409391025,173543.40625,0.5571646686141221,3.0867464815601005,328235.1065753456,1,33,1,1,1
1,2,2,payload,34,26,8162540,12,125000.0,4,7,0.3793637156486511,continuous,1576.4380989823824,501.7958318628735,-0.18190896918273453,0.0018913685963831892,-0.11760243690570628,0,708,708,176,-152.4524688720703,423.83380126953125,450.4185235575576,202876.875,1.9160851533975172,5.5107471197677995,322626.55986521946,1,33,1,1,1
1,2,2,payload,35,27,8178924,12,125000.0,4,7,0.3793637156486511,continuous,1622.8040086568801,516.5545592941708,-0.18190896918273453,0.0018913685963831892,-0.1157110683093231,0,1444,1444,360,238.8261260986328,-356.4784240722656,429.0859882777881,184114.765625,-0.9805174951646518,3.7395279279269165,327476.81256735465,1,33,1,1,1
1,2,2,payload,36,28,8195308,12,125000.0,4,7,0.3793637156486511,continuous,1669.1699183313779,531.3132867254681,-0.18190896918273453,0.0018913685963831892,-0.11381969971293991,0,1540,1540,384,99.68500518798828,422.13360595703125,433.74402766795,188133.90625,1.338898972614332,3.9862731099903854,327083.33514946525,1,33,1,1,1
1,2,2,payload,37,29,8211692,12,125000.0,4,7,0.3793637156486511,continuous,1715.5358280058756,546.0720141567654,-0.18190896918273453,0.0018913685963831892,-0.11192833111655673,0,1436,1436,358,-432.5738830566406,-63.5655517578125,437.219331312072,191160.75,-2.995689588451517,4.443297452764883,322039.5243381603,1,33,1,1,1
1,2,2,payload,38,30,8228076,12,125000.0,4,7,0.3793637156486511,continuous,1761.9017376803733,560.8307415880627,-0.18190896918273453,0.0018913685963831892,-0.11003696252017355,0,3188,-908,796,-94.13915252685547,458.8706359863281,468.42762579610076,219424.421875,1.773142721057268,6.510396534979712,326896.54598553013,1,33,1,1,1
1,2,2,payload,39,31,8244460,12,125000.0,4,7,0.3793637156486511,continuous,1808.267647354871,575.58946901936,-0.18190896918273453,0.0018913685963831892,-0.10814559392379036,0,260,260,64,360.8422546386719,-364.5336608886719,512.9248703792957,263091.90625,-0.7904870756503148,10.120602064026965,328745.125024891,1,33,1,1,1
