frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,11,3,964420,12,125000.0,4,10,0.2719520926475525,continuous,709.9463631103328,225.98294603824615,-0.05766969904382413,0.0026327537658005825,-0.028709407620017703,0,2893,-1203,723,-12.486557006835938,22.713077545166016,25.919066292165855,671.7979736328125,2.0734490200539826,6.507070153152155,1136.568827817836,1,33,1,1,1
0,0,0,payload,12,4,980804,12,125000.0,4,10,0.2719520926475525,continuous,774.4869415749084,246.52685022354126,-0.05766969904382413,0.0026327537658005825,-0.02607665385421712,0,2069,-2027,517,6.806549549102783,-23.044614791870117,24.028803292508563,577.3833618164062,-1.2835981536226246,6.019598748153026,1061.5643092718597,1,33,1,1,1
0,0,0,payload,13,5,997188,12,125000.0,4,10,0.2719520926475525,continuous,839.0275200394841,267.07075440883636,-0.05766969904382413,0.0026327537658005825,-0.023443900088416535,0,3629,-467,907,11.311577796936035,-20.158620834350586,23.115401493360434,534.3217163085938,-1.0594492861804663,5.331394165791688,1043.8131047471384,1,33,1,1,1
0,0,0,payload,14,6,1013572,12,125000.0,4,10,0.2719520926475525,continuous,903.5680985040599,287.61465859413147,-0.05766969904382413,0.0026327537658005825,-0.02081114632261595,0,1113,1113,278,14.524206161499023,-18.458984375,23.488011171195836,551.6866455078125,-0.9041334892142819,4.4659372804525095,1104.566876844926,1,33,1,1,1
0,0,0,payload,15,7,1029956,12,125000.0,4,10,0.2719520926475525,continuous,968.1086769686356,308.1585627794266,-0.05766969904382413,0.0026327537658005825,-0.018178392556815366,0,713,713,178,-17.23770523071289,16.77539825439453,24.05311764022472,578.552490234375,2.369785678962436,3.9385757746539474,1176.0711244570484,1,33,1,1,1
0,0,0,payload,16,8,1046340,12,125000.0,4,10,0.2719520926475525,continuous,1032.6492554332112,328.7024669647217,-0.05766969904382413,0.0026327537658005825,-0.015545638791014784,0,609,609,152,23.262901306152344,-6.76356315612793,24.226191688887372,586.9083862304688,-0.2829441308632481,3.2884279486668473,1224.3241777480987,1,33,1,1,1
0,0,0,payload,17,9,1062724,12,125000.0,4,10,0.2719520926475525,continuous,1097.189833897787,349.2463711500168,-0.05766969904382413,0.0026327537658005825,-0.012912885025214201,0,3605,-491,901,-2.9974794387817383,24.062501907348633,24.24848203552288,587.9888916015625,1.6947284699271394,2.6579915255878466,1273.327045959183,1,33,1,1,1
0,0,0,payload,18,10,1079108,12,125000.0,4,10,0.2719520926475525,continuous,1161.7304123623626,369.79027533531183,-0.05766969904382413,0.0026327537658005825,-0.010280131259413619,0,2813,-1283,703,-14.620627403259277,-19.169530868530273,24.10878801152126,581.2337036132812,-2.2223768761876017,2.081398219602688,1296.5785296072386,1,33,1,1,1
0,0,0,payload,19,11,1095492,12,125000.0,4,10,0.2719520926475525,continuous,1226.2709908269383,390.33417952060694,-0.05766969904382413,0.0026327537658005825,-0.007647377493613036,0,1021,1021,255,1.796077013015747,-23.666534423828125,23.734589616652848,563.3306884765625,-1.4950505199687891,1.9285232675375705,1302.828809706566,1,33,1,1,1
0,0,0,payload,20,12,1111876,12,125000.0,4,10,0.2719520926475525,continuous,1290.811569291514,410.87808370590204,-0.05766969904382413,0.0026327537658005825,-0.005014623727812454,0,3497,-599,874,20.03739356994629,-12.099241256713867,23.40702416081745,547.8887939453125,-0.5432331825653032,1.6391566474654395,1304.3289643774242,1,33,1,1,1
0,0,0,payload,21,13,1128260,12,125000.0,4,10,0.2719520926475525,continuous,1355.3521477560898,431.4219878911972,-0.05766969904382413,0.0026327537658005825,-0.002381869962011871,0,1229,1229,307,17.820642471313477,-14.277591705322266,22.834730631086256,521.4248046875,-0.6754617276916268,0.803076791865724,1324.5801119361658,1,33,1,1,1
0,0,0,payload,22,14,1144644,12,125000.0,4,10,0.2719520926475525,continuous,1419.8927262206655,451.9658920764923,-0.05766969904382413,0.0026327537658005825,0.0002508838037887113,0,2525,-1571,631,-3.298567533493042,-22.015478134155273,22.261217964174453,495.5618591308594,-1.719519497741172,0.13900761920565513,1342.831439785109,1,33,1,1,1
0,0,0,payload,23,15,1161028,12,125000.0,4,10,0.2719520926475525,continuous,1484.4333046852412,472.5097962617874,-0.05766969904382413,0.0026327537658005825,0.002883637569589294,0,3829,-267,957,-21.133316040039062,-5.779562473297119,21.90936761366965,480.0203552246094,-2.874639101496744,0.07193588907764567,1335.3308347872116,1,33,1,1,1
0,0,0,payload,24,16,1177412,12,125000.0,4,10,0.2719520926475525,continuous,1548.9738831498169,493.0537004470825,-0.05766969904382413,0.0026327537658005825,0.005516391335389876,0,3176,-920,793,-15.686015129089355,16.693113327026367,22.90657336178778,524.7110595703125,2.325101200369487,0.7727649403699535,1341.331156536884,1,33,1,1,1
0,0,0,payload,25,17,1193796,12,125000.0,4,10,0.2719520926475525,continuous,1613.5144616143925,513.5976046323776,-0.05766969904382413,0.0026327537658005825,0.008149145101190459,0,652,652,162,2.388603687286377,22.610074996948242,22.735894944834307,516.9208984375,1.465543393932726,0.9488425971869517,1320.5799792448413,1,33,1,1,1
0,0,0,payload,26,18,1210180,12,125000.0,4,10,0.2719520926475525,continuous,1678.0550400789682,534.1415088176727,-0.05766969904382413,0.0026327537658005825,0.010781898866991041,0,644,644,160,-8.094679832458496,-21.347660064697266,22.83082197004481,521.2465209960938,-1.9332296433559715,1.2840598753967492,1286.8279662441585,1,33,1,1,1
0,0,0,payload,27,19,1226564,12,125000.0,4,10,0.2719520926475525,continuous,1742.5956185435439,554.6854130029678,-0.05766969904382413,0.0026327537658005825,0.013414652632791624,0,2428,-1668,606,-21.231794357299805,-10.931782722473145,23.8808074637779,570.29296875,-2.6661136518757327,2.2869624059631772,1258.326212374852,1,33,1,1,1
0,0,0,payload,28,20,1242948,12,125000.0,4,10,0.2719520926475525,continuous,1807.1361970081198,575.2293171882629,-0.05766969904382413,0.0026327537658005825,0.016047406398592208,0,856,856,213,-14.632412910461426,-17.538421630859375,22.840834942795638,521.7037963867188,-2.266108445743398,2.186949989543644,1209.8232657424587,1,33,1,1,1
0,0,0,payload,29,21,1259332,12,125000.0,4,10,0.2719520926475525,continuous,1871.6767754726955,595.773221373558,-0.05766969904382413,0.0026327537658005825,0.018680160164392792,0,1576,1576,393,-0.2365221083164215,22.842945098876953,22.84416957339507,521.8560180664062,1.5811502306040088,2.85546910554383,1148.3194765412272,1,33,1,1,1
0,0,0,payload,30,22,1275716,12,125000.0,4,10,0.2719520926475525,continuous,1936.2173539372711,616.3171255588531,-0.05766969904382413,0.0026327537658005825,0.021312913930193376,0,3464,-632,865,14.490694046020508,16.283842086791992,21.797791792815904,475.1437683105469,0.8435996214673387,2.416049535077337,1114.5674803224556,1,33,1,1,1
0,0,0,payload,31,23,1292100,12,125000.0,4,10,0.2719520926475525,continuous,2000.7579324018468,636.8610297441483,-0.05766969904382413,0.0026327537658005825,0.02394566769599396,0,1032,1032,257,21.322139739990234,-4.308379650115967,21.75306365322375,473.1957702636719,-0.19937680803834246,2.884290976437738,1087.5658110829008,1,33,1,1,1
0,0,0,payload,32,24,1308484,12,125000.0,4,10,0.2719520926475525,continuous,2065.2985108664225,657.4049339294434,-0.05766969904382413,0.0026327537658005825,0.026578421461794545,0,1128,1128,281,-19.17711639404297,13.000652313232422,23.168486220731538,536.7787475585938,2.5458360623415883,3.771561089949121,1118.0677033051384,1,33,1,1,1
0,0,0,payload,33,25,1324868,12,125000.0,4,10,0.2719520926475525,continuous,2129.8390893309984,677.9488381147385,-0.05766969904382413,0.0026327537658005825,0.02921117522759513,0,1328,1328,331,14.286813735961914,-20.6954345703125,25.147844018526833,632.4140014648438,-0.9665854231096406,4.6272947838593135,1193.5722556304868,1,33,1,1,1
0,0,0,payload,34,26,1341252,12,125000.0,4,10,0.2719520926475525,continuous,2194.379667795574,698.4927423000336,-0.05766969904382413,0.0026327537658005825,0.03184392899339571,0,708,708,176,23.7169189453125,10.306575775146484,25.85957749978447,668.7177124023438,0.40994547987766927,4.439977916865582,1255.075984495299,1,33,1,1,1
0,0,0,payload,35,27,1357636,12,125000.0,4,10,0.2719520926475525,continuous,2258.9202462601497,719.0366464853287,-0.05766969904382413,0.0026327537658005825,0.0344766827591963,0,1444,1444,360,-22.709657669067383,-16.903671264648438,28.310115748077266,801.4625244140625,-2.5017247979040933,6.0247979862060745,1324.8300529792657,1,33,1,1,1
0,0,0,payload,36,28,1374020,12,125000.0,4,10,0.2719520926475525,continuous,2323.460824724725,739.5805506706237,-0.05766969904382413,0.0026327537658005825,0.03710943652499688,0,1540,1540,384,28.63442611694336,-5.551224708557129,29.167558259332974,850.7464599609375,-0.1914900155458148,6.53453647180663,1359.332400671071,1,33,1,1,1
0,0,0,payload,37,29,1390404,12,125000.0,4,10,0.2719520926475525,continuous,2388.001403189301,760.1244548559189,-0.05766969904382413,0.0026327537658005825,0.039742190290797466,0,1436,1436,358,-4.345902442932129,29.67479705810547,29.991339557999545,899.4805297851562,1.7162135340981237,7.330007764350209,1376.0834387583445,1,33,1,1,1
0,0,0,payload,38,30,1406788,12,125000.0,4,10,0.2719520926475525,continuous,2452.5419816538765,780.6683590412139,-0.05766969904382413,0.0026327537658005825,0.04237494405659805,0,3080,-1016,769,29.56645965576172,-2.934969663619995,29.711775165784946,882.78955078125,-0.09894272048721274,6.957595949775723,1377.083430992815,1,33,1,1,1
0,0,0,payload,39,31,1423172,12,125000.0,4,10,0.2719520926475525,continuous,2517.0825601184524,801.2122632265091,-0.05766969904382413,0.0026327537658005825,0.045007697822398635,0,292,292,72,-21.64140510559082,-18.7536678314209,28.636523393658724,820.050537109375,-2.4275604486512488,5.877376011333705,1353.8320314798684,1,33,1,1,1
0,0,0,payload,40,32,1439556,12,125000.0,4,10,0.2719520926475525,continuous,2581.623138583028,821.7561674118041,-0.05766969904382413,0.0026327537658005825,0.04764045158819922,0,996,996,248,25.78137969970703,14.261944770812988,29.463241638797754,868.08251953125,0.5052873648044817,7.632877397200783,1328.0803458503035,1,33,1,1,1
0,0,0,payload,41,33,1455940,12,125000.0,4,10,0.2719520926475525,continuous,2646.1637170476038,842.3000715970993,-0.05766969904382413,0.0026327537658005825,0.0502732053539998,0,1336,1336,333,-28.26206398010254,8.27558708190918,29.44876231636351,867.2296142578125,2.856739563032847,8.669268941608273,1281.3275954076698,1,33,1,1,1
0,0,0,payload,42,34,1472324,12,125000.0,4,10,0.2719520926475525,continuous,2710.7042955121797,862.8439757823944,-0.05766969904382413,0.0026327537658005825,0.05290595911980039,0,1152,1152,287,-10.466639518737793,-26.910005569458008,28.873845302686387,833.6988525390625,-1.941740466915661,8.86050713124701,1237.8248629012874,1,33,1,1,1
1,1,1,header,0,0,3284670,12,125000.0,4,10,0.2492690235376358,continuous,0.0,0.0,0.40560234172808074,0.002626939979377085,-0.09439765827191926,0,2349,-1747,587,-30.674577713012695,9.587424278259277,32.1379592096793,1032.8486328125,2.8386597094263433,16.537686873023315,1290.5783014474073,1,33,1,1,1
1,1,1,header,1,1,3301054,12,125000.0,4,10,0.2492690235376358,continuous,64.39805653802254,20.498538047075275,0.40560234172808074,0.002626939979377085,-0.09177071829254217,0,2701,-1395,675,-18.857101440429688,26.009307861328125,32.125914308545376,1032.074462890625,2.198113421154286,13.882458853175905,1311.0796291968895,1,33,1,1,1
1,1,1,header,2,2,3317438,12,125000.0,4,10,0.2492690235376358,continuous,128.7961130760451,40.99707609415055,0.40560234172808074,0.002626939979377085,-0.08914377831316508,0,961,961,240,-6.633422374725342,-30.784034729003906,31.49061902532285,991.6589965820312,-1.7830336729442553,10.935881271752045,1315.5795972569756,1,33,1,1,1
1,1,1,header,3,3,3333822,12,125000.0,4,10,0.2492690235376358,continuous,193.19416961406762,61.495614141225815,0.40560234172808074,0.002626939979377085,-0.086516838333788,0,337,337,84,-14.971095085144043,25.89263916015625,29.909236879707933,894.5625610351562,2.0950313301742414,7.913861789795574,1320.3300103137954,1,33,1,1,1
1,1,1,header,4,4,3350206,12,125000.0,4,10,0.2492690235376358,continuous,257.5922261520902,81.9941521883011,0.40560234172808074,0.002626939979377085,-0.08388989835441091,0,3377,-719,844,14.559569358825684,-26.448440551757812,30.191075958539848,911.5009765625,-1.067577942360829,8.549683150840782,1333.8306449476986,1,33,1,1,1
1,1,1,header,5,5,3366590,12,125000.0,4,10,0.2492690235376358,continuous,321.99028269011274,102.49269023537637,0.40560234172808074,0.002626939979377085,-0.08126295837503382,0,3205,-891,801,-29.743549346923828,-6.030180931091309,30.348670643285022,921.0418090820312,-2.9415647200870376,8.81776499700128,1336.0808295688657,1,33,1,1,1
1,1,1,header,6,6,3382974,12,125000.0,4,10,0.2492690235376358,continuous,386.38833922813524,122.99122828245163,0.40560234172808074,0.002626939979377085,-0.07863601839565673,0,2905,-1191,726,11.636201858520508,28.18315887451172,30.49084514798179,929.6915893554688,1.1792378906605974,9.033036788838732,1333.5807188883332,1,33,1,1,1
1,1,1,header,7,7,3399358,12,125000.0,4,10,0.2492690235376358,continuous,450.7863957661578,143.4897663295269,0.40560234172808074,0.002626939979377085,-0.07600907841627964,0,1381,1381,345,-29.636144638061523,-5.598074436187744,30.160230542905364,909.6395263671875,-2.9548988917300845,8.674675458848153,1329.5806319935382,1,33,1,1,1
1,1,1,payload,8,0,3415742,12,125000.0,4,10,0.2492690235376358,continuous,515.1844523041804,163.9883043766022,0.40560234172808074,0.002626939979377085,-0.07338213843690256,0,2849,-1247,712,-24.850160598754883,-16.272090911865234,29.70372745006789,882.3114624023438,-2.5618446946015543,7.985782693181386,1327.0803713809423,1,33,1,1,1
1,1,1,payload,9,1,3432126,12,125000.0,4,10,0.2492690235376358,continuous,579.5825088422029,184.48684242367744,0.40560234172808074,0.002626939979377085,-0.07075519845752547,0,825,825,206,5.599273204803467,-28.09183692932129,28.644426377318318,820.503173828125,-1.374054415443785,6.455082418828024,1331.0805265844738,1,33,1,1,1
1,1,1,payload,10,2,3448510,12,125000.0,4,10,0.2492690235376358,continuous,643.9805653802255,204.98538047075274,0.40560234172808074,0.002626939979377085,-0.06812825847814838,0,1381,1381,345,-23.736345291137695,-16.571292877197266,28.948606795525816,838.021728515625,-2.5321160804983607,7.216485650482277,1323.8300469214912,1,33,1,1,1
1,1,1,payload,11,3,3464894,12,125000.0,4,10,0.2492690235376358,continuous,708.378621918248,225.48391851782802,0.40560234172808074,0.002626939979377085,-0.06550131849877129,0,2893,-1203,723,-18.69838523864746,-22.16042137145996,28.995066578532434,840.7138061523438,-2.2716646974046575,6.707319043304962,1336.830961118983,1,33,1,1,1
1,1,1,payload,12,4,3481278,12,125000.0,4,10,0.2492690235376358,continuous,772.7766784562705,245.98245656490326,0.40560234172808074,0.002626939979377085,-0.0628743785193942,0,2089,-2007,522,23.70936393737793,16.08370018005371,28.649945022580702,820.8193969726562,0.5960605994208077,5.947401556643735,1362.8326680426753,1,33,1,1,1
1,1,1,payload,13,5,3497662,12,125000.0,4,10,0.2492690235376358,continuous,837.1747349942931,266.4809946119786,0.40560234172808074,0.002626939979377085,-0.060247438540017115,0,3629,-467,907,20.311716079711914,17.47757911682129,26.796111320256436,718.0316162109375,0.7105398992106601,3.923457780695813,1358.5823437695262,1,33,1,1,1
1,1,1,payload,14,6,3514046,12,125000.0,4,10,0.2492690235376358,continuous,901.5727915323156,286.9795326590538,0.40560234172808074,0.002626939979377085,-0.05762049856064003,0,1113,1113,278,20.131420135498047,18.16115951538086,27.11276067860012,735.101806640625,0.7339906919980979,4.224503683850584,1367.3328487925098,1,33,1,1,1
1,1,1,payload,15,7,3530430,12,125000.0,4,10,0.2492690235376358,continuous,965.9708480703382,307.47807070612913,0.40560234172808074,0.002626939979377085,-0.05499355858126294,0,713,713,178,-18.35169792175293,-18.808223724365234,26.278015455453367,690.5340576171875,-2.3439096732076616,3.3644359451651145,1372.83301647617,1,33,1,1,1
1,1,1,payload,16,8,3546814,12,125000.0,4,10,0.2492690235376358,continuous,1030.3689046083607,327.9766087532044,0.40560234172808074,0.002626939979377085,-0.05236661860188585,0,609,609,152,8.312798500061035,24.27559471130371,25.65944499575339,658.406982421875,1.2408773048543564,2.8297200385798,1379.5834481865593,1,33,1,1,1
1,1,1,payload,17,9,3563198,12,125000.0,4,10,0.2492690235376358,continuous,1094.7669611463832,348.4751468002796,0.40560234172808074,0.002626939979377085,-0.04973967862250876,0,3605,-491,901,-24.616621017456055,-2.388930082321167,24.732266722952794,611.6849365234375,-3.044850185274848,2.1138143070743194,1371.5830431866125,1,33,1,1,1
1,1,1,payload,18,10,3579582,12,125000.0,4,10,0.2492690235376358,continuous,1159.1650176844057,368.9736848473549,0.40560234172808074,0.002626939979377085,-0.047112738643131674,0,2813,-1283,703,19.772905349731445,-15.56764030456543,25.165834192845036,633.3192138671875,-0.6669624092411911,2.4664526173780517,1360.0822856823816,1,33,1,1,1
1,1,1,payload,19,11,3595966,12,125000.0,4,10,0.2492690235376358,continuous,1223.5630742224284,389.4722228944302,0.40560234172808074,0.002626939979377085,-0.044485798663754586,0,1021,1021,255,24.500301361083984,0.27382367849349976,24.50183148645908,600.3397216796875,0.01117587388646045,1.7693885461791687,1373.083141614542,1,33,1,1,1
1,1,1,payload,20,12,3612350,12,125000.0,4,10,0.2492690235376358,continuous,1287.961130760451,409.9707609415055,0.40560234172808074,0.002626939979377085,-0.0418588586843775,0,3497,-599,874,13.076501846313477,19.33571434020996,23.34233813444662,544.86474609375,0.9761626906192492,1.0143594888028116,1357.5822879542773,1,33,1,1,1
1,1,1,payload,21,13,3628734,12,125000.0,4,10,0.2492690235376358,continuous,1352.3591872984734,430.46929898858076,0.40560234172808074,0.002626939979377085,-0.03923191870500041,0,1229,1229,307,16.937423706054688,16.078678131103516,23.353805091291864,545.4002075195312,0.7593941243279556,1.0785084002025243,1357.5823059796185,1,33,1,1,1
1,1,1,payload,22,14,3645118,12,125000.0,4,10,0.2492690235376358,continuous,1416.757243836496,450.96783703565603,0.40560234172808074,0.002626939979377085,-0.03660497872562332,0,2525,-1571,631,22.075960159301758,-5.621903419494629,22.78055782928074,518.9537963867188,-0.24936139000421687,0.5959983362097174,1346.8313677883807,1,33,1,1,1
1,1,1,payload,23,15,3661502,12,125000.0,4,10,0.2492690235376358,continuous,1481.1553003745184,471.46637508273125,0.40560234172808074,0.002626939979377085,-0.033978038746246234,0,3828,-268,956,-4.343377590179443,22.436296463012695,22.852840695788107,522.2523193359375,1.7620181021626962,0.8617666137382985,1329.3305481824564,1,33,1,1,1
1,1,1,payload,24,16,3677886,12,125000.0,4,10,0.2492690235376358,continuous,1545.553356912541,491.9649131298065,0.40560234172808074,0.002626939979377085,-0.031351098766869145,0,3176,-920,793,-17.293167114257812,-14.111197471618652,22.31993554929459,498.17950439453125,-2.4571724051859767,0.5254155310129054,1318.329888702755,1,33,1,1,1
1,1,1,payload,25,17,3694270,12,125000.0,4,10,0.2492690235376358,continuous,1609.9514134505637,512.4634511768819,0.40560234172808074,0.002626939979377085,-0.02872415878749206,0,652,652,162,-22.620269775390625,4.9352946281433105,23.15240241914499,536.03369140625,2.9267788128420564,1.1468960304735463,1320.8299252026166,1,33,1,1,1
1,1,1,payload,26,18,3710654,12,125000.0,4,10,0.2492690235376358,continuous,1674.3494699885862,532.9619892239572,0.40560234172808074,0.002626939979377085,-0.026097218808114976,0,644,644,160,20.856569290161133,-10.558650970458984,23.37694575583532,546.4815673828125,-0.4686355860847842,1.5577470454306295,1302.328799137274,1,33,1,1,1
1,1,1,payload,27,19,3727038,12,125000.0,4,10,0.2492690235376358,continuous,1738.7475265266087,553.4605272710323,0.40560234172808074,0.002626939979377085,-0.02347027882873789,0,2428,-1668,606,8.893543243408203,-21.714519500732422,23.465196964228966,550.615478515625,-1.182070129960159,1.6344052858339133,1286.3279497885487,1,33,1,1,1
1,1,1,payload,28,20,3743422,12,125000.0,4,10,0.2492690235376358,continuous,1803.1455830646312,573.9590653181076,0.40560234172808074,0.002626939979377085,-0.020843338849360807,0,856,856,213,16.908170700073242,-16.377710342407227,23.539660840432852,554.1156616210938,-0.7694630149036941,2.100842626747173,1272.0769866225983,1,33,1,1,1
1,1,1,payload,29,21,3759806,12,125000.0,4,10,0.2492690235376358,continuous,1867.5436396026537,594.4576033651829,0.40560234172808074,0.002626939979377085,-0.018216398869983722,0,1576,1576,393,-23.733062744140625,1.8319995403289795,23.80366546423221,566.614501953125,3.064553553939032,2.4940814185419145,1259.076268064553,1,33,1,1,1
1,1,1,payload,30,22,3776190,12,125000.0,4,10,0.2492690235376358,continuous,1931.9416961406764,614.9561414122583,0.40560234172808074,0.002626939979377085,-0.015589458890606638,0,3464,-632,865,-16.318044662475586,18.0252742767334,24.314380402511077,591.1890869140625,2.306524700722677,3.0127536899526004,1252.5757494083327,1,33,1,1,1
1,1,1,payload,31,23,3792574,12,125000.0,4,10,0.2492690235376358,continuous,1996.339752678699,635.4546794593335,0.40560234172808074,0.002626939979377085,-0.012962518911229553,0,1032,1032,257,10.942368507385254,22.71085548400879,25.209489986252176,635.5184936523438,1.1218044937468592,3.5448309882603493,1270.5770040330822,1,33,1,1,1
1,1,1,payload,32,24,3808958,12,125000.0,4,10,0.2492690235376358,continuous,2060.7378092167214,655.9532175064088,0.40560234172808074,0.002626939979377085,-0.010335578931852468,0,1128,1128,281,-21.01911735534668,-14.449344635009766,25.50660414047941,650.5867919921875,-2.5393472596092908,4.029447066846225,1267.0766336119073,1,33,1,1,1
1,1,1,payload,33,25,3825342,12,125000.0,4,10,0.2492690235376358,continuous,2125.135865754744,676.451755553484,0.40560234172808074,0.002626939979377085,-0.007708638952475384,0,1328,1328,331,25.898509979248047,3.97967529296875,26.202492907787928,686.5706787109375,0.15247163238564496,4.371840467205287,1283.5778072805333,1,33,1,1,1
1,1,1,payload,34,26,3841726,12,125000.0,4,10,0.2492690235376358,continuous,2189.5339222927664,696.9502936005592,0.40560234172808074,0.002626939979377085,-0.005081698973098299,0,708,708,176,2.5651838779449463,26.750829696655273,26.873538244658487,722.18701171875,1.4751968811281246,5.099167454772211,1284.8277413031374,1,33,1,1,1
1,1,1,payload,35,27,3858110,12,125000.0,4,10,0.2492690235376358,continuous,2253.931978830789,717.4488316476345,0.40560234172808074,0.002626939979377085,-0.002454758993721214,0,1444,1444,360,2.306689977645874,-27.1064395904541,27.204409310328895,740.0799560546875,-1.4859033621736581,5.6972595236391355,1278.3274518582307,1,33,1,1,1
1,1,1,payload,36,28,3874494,12,125000.0,4,10,0.2492690235376358,continuous,2318.3300353688114,737.9473696947098,0.40560234172808074,0.002626939979377085,0.00017218098565587123,0,1540,1540,384,19.26322364807129,20.042930603027344,27.799116037625783,772.7908325195312,0.8052323273623554,6.11726611001454,1285.5779270631556,1,33,1,1,1
1,1,1,payload,37,29,3890878,12,125000.0,4,10,0.2492690235376358,continuous,2382.728091906834,758.445907741785,0.40560234172808074,0.002626939979377085,0.0027991209650329563,0,1436,1436,358,-25.490402221679688,12.421832084655762,28.355996151826442,804.0624389648438,2.6881451822827187,6.5557789164154485,1296.828418778019,1,33,1,1,1
1,1,1,payload,38,30,3907262,12,125000.0,4,10,0.2492690235376358,continuous,2447.126148444857,778.9444457888604,0.40560234172808074,0.002626939979377085,0.005426060944410041,0,3112,-984,777,16.72243309020996,22.950923919677734,28.3969131636413,806.3847045898438,0.941121382357109,6.726730470825722,1289.578136872622,1,33,1,1,1
