dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,42,2,12,20,597,597,597,597,597,597,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.23894328851740543,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,1,0.9694046915827192,0.5052663656974239,597|16|878|241|746|522|243|407,0.96940469|0.97575515|0.59583765|0.73102404|0.56693953|0.38185931|0.71394813|0.66405062,0|-2.0595279|-2.1239421|-2.3931835|-3.1314955|-3.2759941|-3.349722|-3.4821984,23.902747|3.8511905|4.6265272|2.9553994|3.5749358|1.5133359|2.4045007|1.679434,0.016345177|0.11284102|0.10743749|0.11746113|0.083603478|0.042707023|0.092005932|0.054455438,0.12640064|0.00048647493|0.021456052|0.00014749758|0.018032475|0.013121043|0.0011858728|0.0035153917,0.50526637|-1.5198151|-0.17074321|-0.11098211|1.425505|2.2551722|-1.2089233|-0.85915123
0_0_0_10_14_32,-22.0,42,2,13,21,562,562,562,562,562,562,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.2186020739509179,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,1,0.9789119502047959,0.20127590395224293,562|277|278|276|85|705|395|804,0.97891195|0.56655253|0.80411666|0.64252702|0.9634727|0.087485185|0.30021103|0.52680458,0|-2.6838366|-2.8732786|-3.2087709|-3.5870468|-3.6231257|-3.6253999|-4.0497107,14.605444|2.0568805|4.0682112|1.6576643|1.8060928|0.51955929|1.9597704|3.1436936,0.086761415|0.10320755|0.13518343|0.075050315|0.054226504|0.17083773|0.19090922|0.097708474,0.062659112|0.00055437577|0.0023053411|7.7049198e-05|0.00010790666|0.0005120421|2.2732675e-05|0.013733298,0.2012759|-1.5453481|-0.45090541|0.037336012|1.1563449|0.69703012|-2.1551868|0.72671765
0_0_0_10_14_32,-22.0,42,2,14,22,478,311,478,478,478,478,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.19826085938443028,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,1,0.9906486578914238,-0.13607720837842932,478|311|683|682|988|156|0|284,0.99064866|0.66968885|0.25804191|0.059196228|0.991808|0.65024736|0.94598895|0.60483136,0|-2.9487495|-3.8588065|-5.0786534|-5.4509705|-5.8051043|-5.8502833|-5.9002598,13.907573|6.1868556|1.9510055|0.3547432|18.58684|2.1377275|2.2572859|3.4982332,0.10471029|0.24864413|0.17438887|0.16736623|0.0039881687|0.075929193|0.066108506|0.16738504,0.054852731|0.0039089224|0.0083387146|0.0014593648|0.097605805|0.0036631687|0.00067634548|0.00033966235,-0.13607721|-0.83853948|1.4413359|-1.8782595|1.8351313|-1.740076|-1.735865|-0.99964248
0_0_0_10_14_32,-22.0,42,2,15,23,267,267,267,267,267,267,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.17791964481794276,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,1,0.8507929554968057,0.7199744097600651,267|118|599|568|170|57|777|206,0.85079296|0.95522063|0.35321621|0.84177996|0.95665752|0.9891184|0.19984258|0.65590203,0|-0.21930812|-0.98569645|-2.4944667|-2.6985257|-2.7941929|-3.1278462|-3.5015033,7.9135413|6.9481693|1.5045946|1.9869752|4.1050138|3.2958278|1.0760922|2.0834222,0.2171124|0.1995453|0.10917222|0.010649833|0.11540277|0.091843627|0.13880861|0.08601169,0.00979925|0.0023981519|0.0027733273|0.010490653|0.0018016562|0.001006198|0.003371519|0.0012612845,0.71997441|-0.81431722|-0.41177154|-1.2585844|0.44479758|0.059459382|-0.67262217|-1.773161
0_0_0_10_14_32,-22.0,42,2,16,24,917,917,917,917,917,917,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.15757843025145524,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,1,0.9801470465690864,-0.24520514784789357,917|735|10|345|343|369|576|548,0.98014705|0.58899523|0.95369144|0.17304281|0.54373284|0.27085278|0.22693512|0.7393415,0|-2.9057172|-3.593419|-3.9256632|-3.9308832|-4.0150339|-4.1942894|-4.2401833,43.036501|2.8454523|3.8254702|0.31316699|1.9385889|1.0998297|0.57712616|1.5747759,0.045249694|0.074989647|0.11208143|0.049023067|0.096741422|0.11005175|0.068468259|0.037115342,0.22227242|0.011854473|0.00096535722|0.0007120999|0.0013401883|0.0015955016|0.001076267|0.0045075969,-0.24520515|0.75389513|-1.5665588|-2.8857869|1.0952879|-2.0248731|-1.1613909|0.19103519
0_0_0_10_14_32,-22.0,42,2,17,25,656,622,656,656,656,656,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.13723721568496772,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,1,0.8806345350846263,-1.499282996468199,656|621|588|914|407|625|923|617,0.88063454|0.30352933|0.15631894|0.96958152|0.74208431|0.06668704|0.70741657|0.69641128,0|-2.3136259|-3.7133977|-3.8561996|-4.059024|-4.0660794|-4.0733379|-4.1665091,21.613018|1.5126056|0.21149644|12.321897|0.9546674|0.20694852|2.349648|1.8788575,0.060181364|0.12168162|0.03410297|0.012566177|0.028953603|0.078687366|0.032084097|0.042333604,0.11813087|0.004288946|0.00099401556|0.064389265|0.0015496841|0.0021652616|0.011677726|0.0065670834,-1.499283|1.071129|-1.8122417|1.250331|0.38885173|2.3254662|-0.49665481|-0.49642546
0_0_0_10_14_32,-22.0,42,2,18,26,889,889,889,889,889,889,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.1168960011184802,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,1,0.99799945421768,0.6714834643247317,889|114|959|12|193|290|58|446,0.99799945|0.80836375|0.98961791|0.99242462|0.82670796|0.40777644|0.81539744|0.21002465,0|-4.9164454|-4.9814421|-5.0134036|-5.0273972|-5.2168841|-5.3634057|-5.4750966,31.790191|2.1679823|11.33177|3.329557|3.085379|1.7374538|1.4961436|0.86003141,0.004649477|0.075116088|0.0034796125|0.097602498|0.10856837|0.12240849|0.048307637|0.11708575,0.16628739|0.00059859161|0.059488457|9.7874506e-05|0.00011349104|0.00040812429|0.00096362074|0.00048087857,0.67148346|2.3306292|-1.4312758|1.8740631|-0.3127142|2.8065638|2.5411589|1.8505526
0_0_0_10_14_32,-22.0,42,2,19,27,510,915,605,605,605,605,0,0,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.09655478655199257,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,1,0.6146732499818631,0.731039490291158,605|511|15|275|535|14|276|642,0.61467325|0.43575309|0.96357779|0.32574716|0.28814317|0.90953933|0.57100835|0.39853345,0|-0.59413176|-0.90403906|-0.92209743|-0.9950222|-1.2325202|-1.2709893|-1.4610751,1.8620923|2.7426031|4.372008|2.5297261|1.2241563|4.3225407|1.8327612|1.534688,0.052998159|0.041315427|0.12870539|0.21158827|0.10743111|0.12661131|0.077225334|0.091144998,0.0063629594|0.025614671|0.0007176369|0.0028116626|0.0029969901|0.0022074139|0.0029693556|0.0038370976,0.73103949|2.5905709|2.0130632|2.794487|1.3206766|1.6289457|1.5026945|0.41168762
0_0_0_10_14_32,-22.0,42,2,20,28,860,243,860,860,860,860,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.07621357198550505,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,1,0.9826613421239964,1.882128667138101,860|837|800|270|789|562|967|953,0.98266134|0.8418055|0.85443703|0.79543476|0.67535003|0.0082887537|0.99145489|0.83390418,0|-2.2962705|-2.298582|-2.8142415|-2.8403317|-3.2350304|-3.2880499|-3.4209809,21.163754|6.8115208|2.9619696|2.6802712|1.9570162|0.041473044|11.058871|9.467165,0.0043404419|0.04617282|0.02276446|0.091580759|0.036730601|0.13547559|0.0028651029|0.057871417,0.11221813|0.034216665|0.014084069|0.0012432707|0.0086196089|0.0019670649|0.058000135|0.049105818,1.8821287|-0.96703912|0.48034985|0.4803297|-0.4545608|2.9033338|1.3883277|1.1958102
0_0_0_10_14_32,-22.0,42,2,21,29,553,553,553,553,553,553,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.055872357419017527,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,1,0.9952582173086059,0.0598934440719468,553|323|967|1011|322|736|1012|486,0.99525822|0.56331768|0.96107798|0.99309832|0.28094765|0.97431576|0.99671897|0.22128938,0|-0.97304572|-1.2328097|-1.6704469|-1.7595773|-1.9247651|-2.1174786|-2.1512579,14.662815|2.8825188|21.426335|23.126546|0.12968838|3.371498|19.239255|1.0959136,0.032782779|0.14409954|0.026070483|0.0043449864|0.0085514272|0.0095309627|0.0018207743|0.13298987,0.071393761|0.001020956|0.11222982|0.12146934|0.00089366263|0.016435269|0.10099299|0.0021126888,0.059893444|-1.0059816|1.404971|-2.1798829|-2.0176775|0.29399963|-1.6276442|1.6291557
0_0_0_10_14_32,-22.0,42,2,22,30,629,629,629,629,629,629,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.03553114285253001,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,1,0.9803666337951186,0.532429623460785,629|18|127|586|19|281|128|564,0.98036663|0.99765675|0.78046105|0.56989512|0.86378596|0.65229327|0.89841581|0.54300582,0|-1.3493047|-2.0187237|-2.0241204|-2.166125|-2.8047972|-2.8689912|-3.2201322,31.985823|5.7982887|5.9825708|3.4020388|3.8812869|3.5063379|3.5686026|1.0790627,0.026972485|0.17005883|0.21795445|0.11277775|0.11314156|0.15558335|0.11599021|0.044927114,0.1662835|1.3007161e-06|0.0011569894|0.011123192|0.0033161262|0.00029780787|3.9198024e-05|0.0023646302,0.53242962|-2.8000595|-2.8432003|-0.81559229|-1.3813917|0.30953863|1.494338|-0.093382645
0_0_0_10_14_32,-22.0,42,2,23,31,759,759,759,759,759,759,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.015189928286042487,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,1,0.991766960893783,0.19435768342345744,759|300|510|757|112|24|144|756,0.99176696|0.54031281|0.44625496|0.75052334|0.91363318|0.8482392|0.65986931|0.58751863,0|-2.2661204|-3.8246595|-3.9024852|-3.9143803|-4.2620992|-4.2755596|-4.3701877,31.10007|3.7161044|1.2155891|8.7001501|3.9024188|2.2651467|1.6758255|3.4612375,0.0030476212|0.20100585|0.070657884|0.057191296|0.12489333|0.063706319|0.066844061|0.09649299,0.16399379|3.9510454e-05|0.0016091379|0.050534956|1.5068087e-05|0.0025679272|0.0013555496|0.013590321,0.19435768|0.50290187|0.36464113|2.2242731|2.2104382|0.6969008|-2.2966143|-0.12553979
0_0_0_10_14_32,-22.0,42,2,24,32,874,419,419,419,419,419,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.005151286280445144,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,1,0.24961681062733157,2.717239671379672,419|874|599|420|13|266|418|272,0.24961681|0.95529892|0.8797979|0.39909306|0.8788849|0.50257664|0.36704405|0.37446995,0|-1.9849302|-2.2752061|-3.6396978|-3.8334818|-3.9438939|-4.0991483|-4.3943987,2.9076001|55.404745|1.4759966|2.8167653|4.0897043|2.1167374|0.74673251|1.4108085,0.34055493|0.037514342|0.014884018|0.18848924|0.12181188|0.12185975|0.058623968|0.083911885,5.1490311e-05|0.29779606|0.0061363412|0.0032640766|0.0025684929|0.00025613437|0.00015775813|0.0047570212,2.7172397|-2.5436762|-0.55353137|-1.2132212|2.527906|-2.5699545|0.64817727|-1.9742062
0_0_0_10_14_32,-22.0,42,2,25,33,720,309,720,720,720,720,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.025492500846932664,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,1,0.9981159879178327,0.23284867933907083,720|670|88|569|520|309|651|310,0.99811599|0.031693661|0.98481965|0.61976462|0.50590193|0.46397219|0.45714587|0.56347365,0|-1.7268047|-1.7643861|-2.0954435|-2.368809|-2.4070571|-2.4937678|-2.7011924,20.801741|0.16940606|3.507587|1.0466717|3.2716688|2.3557518|2.8669623|1.418437,0.014649392|0.1560938|0.0958048|0.032989024|0.13258138|0.14845481|0.12730893|0.05451375,0.10669949|5.6339831e-05|0.0015082285|0.0029468196|0.010095754|2.3055824e-05|0.010107121|0.00345334,0.23284868|2.8295622|-0.42712181|-0.48950664|1.0908958|-2.682329|-0.91400317|-1.4114342
0_0_0_10_14_32,-22.0,42,2,26,34,314,118,525,540,525,540,0,0,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.045833715413420184,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,1,0.5451336492977333,-0.7559390502132227,540|525|252|990|254|0|6|118,0.54513365|0.5428813|0.81896097|0.91130513|0.904866|0.85865519|0.98713325|0.99473474,0|-0.054023313|-0.98968023|-1.093903|-1.1037288|-1.1211627|-1.2003832|-1.2226292,1.7551621|2.2047305|4.1389968|10.685199|2.5129447|2.9131009|4.3338074|5.5036544,0.068544906|0.091546384|0.14086241|0.031096797|0.068495445|0.085383718|0.12703942|0.15325024,0.0046124477|0.0048999321|0.001246777|0.056010562|0.0022727593|0.0025165296|0.00026584154|0.0015357929,-0.75593905|-0.61818598|0.11466928|-1.3150823|0.42585453|-2.2930526|-1.9641707|0.11897744
0_0_0_10_14_32,-22.0,42,2,27,35,602,842,821,821,821,821,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.0661749299799077,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,1,0.38836394512464495,1.3030558300419703,821|475|816|602|55|599|617|346,0.38836395|0.60226107|0.55124066|0.92515048|0.98671013|0.57344035|0.30805475|0.63224941,0|-0.28536763|-0.76258988|-1.4196776|-1.4290053|-1.4558278|-1.4685463|-1.8448813,2.6367703|4.4958181|3.0571158|14.654065|3.4281608|1.5741556|0.7597293|2.3460497,0.1273555|0.16364849|0.089987452|0.036444954|0.095727676|0.053949188|0.062670959|0.1027662,0.012719877|0.0098442041|0.012930018|0.076640795|0.0010598807|0.0047063173|0.0016854561|0.0010306917,1.3030558|-0.73177254|0.16961706|-1.058229|-0.19599349|0.57764886|0.78951753|0.23388596
0_0_0_10_14_32,-22.0,42,2,28,36,7,396,7,710,7,7,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.08651614454639522,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,1,0.9261679407343524,0.8142069664630376,710|7|396|219|756|757|188|847,0.66460892|0.92616794|0.52241078|0.81132919|0.80974791|0.48582838|0.55631012|0.80330103,0|-0.012215655|-0.35179719|-0.39400146|-0.5232715|-0.63713572|-0.89182263|-1.0010992,1.3079554|6.0417489|4.6257876|4.3238459|2.4246422|1.3251377|2.0295579|2.4266048,0.029450129|0.17547309|0.24516161|0.15323446|0.02792853|0.044757955|0.098479131|0.015858431,0.0050322078|0.0027266991|0.0024666241|0.00047477589|0.010689708|0.0062577645|0.0014803488|0.012988383,0.24874746|0.81420697|0.40598462|0.35260747|0.067832531|1.2633823|2.5273222|1.755223
0_0_0_10_14_32,-22.0,42,2,29,37,610,862,610,610,610,610,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.10685735911288274,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,1,0.9850082637347225,0.4671313888123657,610|713|19|496|663|97|217|284,0.98500826|0.54480682|0.95279868|0.54590127|0.1590234|0.88311102|0.59420468|0.84441249,0|-1.0518455|-1.3814659|-1.9442288|-1.9731535|-2.2938014|-2.3849306|-2.5619472,17.499669|2.099131|3.7072369|1.9200862|0.45980402|4.3450145|1.3635483|2.9168086,0.027510746|0.070657607|0.10852141|0.064123092|0.081713577|0.14029906|0.063919591|0.090381583,0.08823079|0.0075189939|0.0009711558|0.0069834937|0.00051183108|0.00067512069|0.00058954262|0.0019075805,0.46713139|0.33348337|-1.4568373|-1.2133329|0.20170602|-2.0797521|-2.0946492|0.0034059732
0_0_0_10_14_32,-22.0,42,2,30,38,775,775,775,775,775,775,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.12719857367937037,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,1,0.9038946604679634,0.7819698844690341,775|138|140|52|139|148|455|53,0.90389466|0.75334529|0.79265044|0.99503312|0.8872208|0.85811162|0.17991094|0.94471141,0|-3.6381314|-3.8326964|-4.2378525|-5.1235043|-5.1424719|-5.2495029|-5.4053252,36.668809|4.246982|3.1431953|5.9448245|3.084483|6.1714303|1.1134217|5.3199138,0.17968264|0.1554951|0.11117944|0.17426538|0.10117249|0.20778987|0.17883551|0.16236229,0.18036908|0.0017259505|0.00088784219|9.7054219e-05|0.00010397156|0.00045986755|0.00039619571|0.00044651267,0.78196988|-2.1494668|-1.977543|-0.10602919|-1.3150631|1.5163884|2.1123576|-2.4761748
0_0_0_10_14_32,-22.0,42,2,31,39,912,20,912,20,912,20,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.14753978824585778,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,1,0.9798759335811142,-1.9966623621926656,20|912|153|19|349|18|553|405,0.97987593|0.99692977|0.74183858|0.98557807|0.27603207|0.86073625|0.15118627|0.516654,0|-0.30290882|-0.62442921|-0.90922174|-1.1303487|-1.6667433|-2.2453231|-2.2757205,4.2443712|20.478263|3.4573108|3.4148224|2.0514111|3.0615146|0.57738915|1.2482522,0.12509513|0.0067913501|0.10732131|0.098619634|0.21345683|0.08901282|0.10442242|0.056883923,0.00030688487|0.106554|0.0052443288|0.00048952298|0.00072390958|0.0027223018|0.0013335194|0.0024907856,-1.9966624|0.1341926|-1.4322868|0.074076534|2.9419772|-1.3047552|-1.6639064|-1.1706115
0_0_0_10_14_32,-22.0,42,2,32,40,768,768,768,768,768,768,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.16788100281234541,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,1,0.9940878976880698,0.42400038806869067,768|280|739|5|404|262|492|439,0.9940879|0.32715763|0.036775394|0.99324255|0.34724525|0.75809632|0.40410752|0.44969183,0|-3.8045431|-3.8149427|-4.0704992|-4.1546796|-4.221726|-4.3396137|-4.3817406,25.721821|1.0866436|0.11651239|3.6095065|0.62624927|0.96022858|1.7392908|1.8490408,0.024303692|0.078004288|0.086059759|0.10581282|0.05172181|0.034840757|0.11701929|0.088177946,0.13135237|0.0034257518|0.0011860372|9.8609303e-05|0.00018293851|0.00039245834|0.0015833919|0.005795583,0.42400039|2.1307542|2.3487597|-2.6361405|1.2346322|0.76118493|0.31121459|-1.3854426
0_0_0_10_14_32,-22.0,42,2,33,41,581,581,581,581,581,581,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.18822221737883305,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,1,0.9921801034903674,0.1315649290013901,581|271|655|923|453|746|747|955,0.9921801|0.44485137|0.18339664|0.97639365|0.51418627|0.21140476|0.17297383|0.7719654,0|-1.5328799|-1.985223|-2.0535412|-2.1518716|-2.4471133|-2.4814374|-2.523797,16.496622|2.6581389|0.88854611|15.609947|1.9231268|0.97121452|0.78575119|11.019491,0.025351239|0.17037683|0.13408005|0.010666582|0.081707009|0.11981259|0.096098034|0.097863341,0.082663237|0.00079936138|0.0013837206|0.081938148|0.0049963022|0.0026231104|0.0065989341|0.057458853,0.13156493|2.5868917|-0.66146963|1.4810653|-1.1398982|-0.51548007|2.5660494|-1.307466
0_0_0_10_14_32,-22.0,42,2,34,42,93,314,93,93,93,93,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.20856343194532045,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,1,0.9374264811192486,1.5055152046509952,93|942|846|737|282|120|314|148,0.93742648|0.92993714|0.51514087|0.66675933|0.66744701|0.75642251|0.64060406|0.95962485,0|-2.9373813|-3.1879499|-3.3785024|-3.4054108|-3.468082|-3.4779836|-3.8492589,7.8321119|7.8574522|1.9717644|5.2190049|3.0342317|3.7869078|5.5728498|5.3643801,0.24067931|0.022169769|0.058858715|0.1120021|0.13080547|0.13774099|0.24101616|0.15700521,0.00066005557|0.040350896|0.00955572|0.020970907|0.00038785939|0.001563697|0.0024413216|0.0011755856,1.5055152|-0.17413515|-1.0988385|-0.22925854|0.41928672|2.4662693|-0.7802818|-0.36797577
0_0_0_10_14_32,-22.0,42,3,0,8,222,222,222,222,222,222,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.16881308349317128,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,1,0.9554656108411058,0.3594330559217962,222|67|617|370|242|379|616|84,0.95546561|0.93154768|0.14616879|0.45699813|0.80468687|0.31465411|0.32681198|0.81941138,0|-3.0262826|-3.1215297|-3.6510497|-4.4296192|-4.5218663|-4.7551692|-4.7617712,16.034831|5.1833205|0.60297801|2.8878228|0.69814448|1.1861763|0.636441|2.7887048,0.40584641|0.16097352|0.11886628|0.18180899|0.024483018|0.10841287|0.045461043|0.088793236,0.015168685|0.00033278233|0.000321759|0.00053821448|0.00016125257|0.00033335761|0.0020500431|0.0019572939,0.35943306|2.7138163|0.28585418|0.70453406|-0.38400076|1.849195|1.1729132|-1.8743443
