dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-26.0,43,6,16,24,917,303,917,917,917,917,1,1,6,0.6755999206941539,0.9092644924432407,0.2727793477329722,inf,0.008535308798190089,0.0527498879826169,-0.09102244389027431,-0.09102244389027431,0.0,0.9092644924432407,0.0899817896927666,0.10883709147376336,0.8391553380603036,8,0,0.9286229720828223,-1.7626157924342727,917|303|665|783|597|946|402|730,0.92862297|0.47375276|0.66806313|0.71174432|0.86927989|0.74110047|0.28397346|0.68333892,0|-3.1714196|-3.6253547|-3.7249637|-3.9290075|-4.0377786|-4.0722729|-4.1450978,9.9311232|2.5580329|5.6402995|2.1752305|2.0865776|4.2173685|0.56075117|2.4175172,0.015331022|0.020902337|0.09641928|0.006474252|0.029202306|0.031113815|0.013947685|0.015987305,0.2807924|0.12857223|0.13578682|0.077675379|0.037082305|0.12655478|0.040192367|0.08081948,-1.7626158|-0.420856|1.2966954|2.9792158|0.7392104|3.1401957|1.8955943|1.8473525
0_0_0_10_14_32,-26.0,43,6,17,25,656,311,814,814,814,814,1,1,6,0.6755999206941539,0.9092644924432407,0.2727793477329722,inf,0.02837440156537341,0.0527498879826169,-0.09102244389027431,-0.09102244389027431,0.0,0.9092644924432407,0.0899817896927666,0.10883709147376336,0.8391553380603036,8,0,0.9721379001857191,0.07432050742668617,814|956|656|234|233|450|926|109,0.9721379|0.91294638|0.97178015|0.63432767|0.94112814|0.84080193|0.78560026|0.78796124,0|-0.038397676|-0.19827642|-0.2581844|-0.34536884|-0.71678607|-0.99008134|-1.3452321,4.2568031|6.6086607|6.4835889|4.6551607|4.0817636|3.3711573|5.1692406|4.8783265,0.00080532702|0.023704805|0.021695486|0.15504184|0.11528502|0.080661568|0.048999027|0.12927095,0.11941386|0.17708387|0.16183741|0.050016455|0.0087641682|0.033412162|0.13148717|0.043570561,0.074320507|-0.78351256|0.16166847|1.9005837|-0.9354159|-0.84200523|0.95791148|1.056276
0_0_0_10_14_32,-26.0,43,6,18,26,889,320,889,889,889,889,1,1,6,0.6755999206941539,0.9092644924432407,0.2727793477329722,inf,0.04821349433255684,0.0527498879826169,-0.09102244389027431,-0.09102244389027431,0.0,0.9092644924432407,0.0899817896927666,0.10883709147376336,0.8391553380603036,8,0,0.9194967880096744,0.8215366688402157,889|193|707|159|415|848|168|418,0.91949679|0.55199832|0.95516227|0.7074641|0.68277463|0.35195882|0.75609454|0.98927792,0|-2.6297364|-3.9563148|-3.956441|-4.010008|-4.2887284|-4.4330164|-4.6196846,9.4319201|4.5021641|4.6117339|2.7890778|2.2200857|2.2349912|2.2379514|2.0398634,0.038485616|0.17107869|0.044786911|0.063865602|0.021931536|0.095010309|0.051435741|0.04269784,0.2423851|0.061508678|0.089629341|0.047468828|0.067277522|0.08509546|0.030943496|0.015553141,0.82153667|-2.4064149|-0.22184904|-0.59043657|0.82850968|-2.2584839|0.66873255|-0.18267907
0_0_0_10_14_32,-26.0,43,6,19,27,510,828,946,946,946,946,1,1,6,0.6755999206941539,0.9092644924432407,0.2727793477329722,inf,0.06805258709974016,0.0527498879826169,-0.09102244389027431,-0.09102244389027431,0.0,0.9092644924432407,0.0899817896927666,0.10883709147376336,0.8391553380603036,8,0,0.8237024989069218,-2.2026648133647555,946|728|400|510|293|770|118|47,0.8237025|0.99461511|0.52618372|0.98597802|0.97983081|0.57984652|0.8657307|0.80578222,0|-0.64408911|-0.68301007|-0.97632098|-1.1108422|-1.5736623|-1.9782727|-2.3361968,6.7362479|5.9274362|1.319469|4.5006727|6.564074|4.6151471|1.9858075|4.2390515,0.03234315|0.031587613|0.041312705|0.055054412|0.14227177|0.044099087|0.058053147|0.12583128,0.19543356|0.13284327|0.028129424|0.071771028|0.046807448|0.17466898|0.0065747532|0.022990347,-2.2026648|0.085043919|1.6060731|0.19364107|-0.05245784|2.3928646|1.779284|2.7883268
0_0_0_10_14_32,-26.0,43,6,20,28,860,30,860,860,860,860,1,1,6,0.6755999206941539,0.9092644924432407,0.2727793477329722,inf,0.08789167986692348,0.0527498879826169,-0.09102244389027431,-0.09102244389027431,0.0,0.9092644924432407,0.0899817896927666,0.10883709147376336,0.8391553380603036,8,0,0.9871368186932137,0.25788587519431116,860|597|808|617|174|120|165|456,0.98713682|0.96984869|0.99450582|0.67709957|0.91038124|0.78894274|0.9230996|0.86055794,0|-0.89998408|-1.3535179|-1.5262098|-1.7440525|-1.8727685|-1.9378007|-2.3594218,8.6331266|5.0370499|2.1795466|0.8011195|7.2550401|2.9731418|3.9375451|5.8855324,0.019477083|0.073255497|0.0047378278|0.006871594|0.19202941|0.085947447|0.11785328|0.052912402,0.2206989|0.071641561|0.055436987|0.025497597|0.03546447|0.021947555|0.0031645797|0.13566706,0.25788588|0.088441127|0.27806282|1.4286944|-0.82100415|-1.4661676|1.8226802|0.38742775
0_0_0_10_14_32,-26.0,43,6,21,29,553,654,711,711,711,711,1,1,6,0.6755999206941539,0.9092644924432407,0.2727793477329722,inf,0.1077307726341068,0.0527498879826169,-0.09102244389027431,-0.09102244389027431,0.0,0.9092644924432407,0.0899817896927666,0.10883709147376336,0.8391553380603036,8,0,0.9855835665879503,-0.2853499113822343,711|553|469|505|654|884|885|649,0.98558357|0.52036477|0.97930056|0.95651247|0.86933844|0.42626996|0.90698445|0.81377039,0|-0.90343892|-1.7507036|-2.0854274|-2.3124352|-2.9374273|-3.0585816|-3.0858245,7.6234839|2.6604091|8.3219737|1.8793937|4.7986555|1.8847413|2.1057042|4.0832669,0.023883292|0.06788352|0.13506894|0.037235927|0.088474292|0.081215657|0.012504947|0.022405693,0.18970851|0.07707776|0.10194349|0.018211283|0.065505982|0.041653635|0.051882972|0.1174349,-0.28534991|-1.5322377|0.29130617|-0.27286863|0.29257895|1.1157891|-0.36512002|-1.1106216
0_0_0_10_14_32,-26.0,43,6,22,30,629,699,648,648,648,648,1,1,6,0.6755999206941539,0.9092644924432407,0.2727793477329722,inf,0.12756986540129012,0.0527498879826169,-0.09102244389027431,-0.09102244389027431,0.0,0.9092644924432407,0.0899817896927666,0.10883709147376336,0.8391553380603036,8,0,0.8744680113660056,0.34853841323585577,648|629|439|636|645|6|136|820,0.87446801|0.96790272|0.87918755|0.99992153|0.63589794|0.53710031|0.80491998|0.93139933,0|-0.35481303|-1.8818379|-2.7024267|-2.7232913|-2.827112|-3.0174888|-3.0880514,4.0160906|3.7231459|6.8934186|3.0955763|0.9459122|3.8965653|2.1995765|2.861301,0.072263432|0.015148754|0.18805341|0.022886686|0.0164389|0.11193003|0.070025739|0.0095445984,0.055707227|0.091054765|0.032769308|0.062854577|0.025576891|0.091093408|0.0073730741|0.074502176,0.34853841|-0.14014848|0.5982542|-0.016966235|-1.3767486|2.8780857|2.6079675|0.94430611
0_0_0_10_14_32,-26.0,43,6,23,31,759,54,525,525,525,525,1,1,6,0.6755999206941539,0.9092644924432407,0.2727793477329722,inf,0.14740895816847344,0.0527498879826169,-0.09102244389027431,-0.09102244389027431,0.0,0.9092644924432407,0.0899817896927666,0.10883709147376336,0.8391553380603036,8,0,0.6528025993541127,-0.3273752721274905,525|1001|759|88|564|374|553|393,0.6528026|0.67732645|0.99799993|0.96519941|0.81290702|0.79386715|0.64014733|0.99140295,0|-0.52240777|-0.9067231|-1.1536827|-1.2801651|-1.2982663|-1.7797864|-1.9748566,2.105471|5.3443774|2.5881488|5.4189942|3.3068878|3.3737797|3.3764795|0.93051798,0.0014745621|0.067999366|0.0091126148|0.15816899|0.017267269|0.12072192|0.0027523051|0.019498808,0.087212538|0.15209761|0.062280294|0.0024353188|0.094139577|0.00041524029|0.14165248|0.0070257445,-0.32737527|-2.9661057|0.10759303|-2.0145622|0.83374734|0.19609534|1.1621913|-0.20374181
0_0_0_10_14_32,-26.0,43,6,24,32,874,208,874,874,874,874,1,1,6,0.6755999206941539,0.9092644924432407,0.2727793477329722,inf,0.16724805093565676,0.0527498879826169,-0.09102244389027431,-0.09102244389027431,0.0,0.9092644924432407,0.0899817896927666,0.10883709147376336,0.8391553380603036,8,0,0.918740189100572,0.25566242987436394,874|118|877|533|554|165|797|173,0.91874019|0.70248151|0.90708471|0.32180692|0.95862243|0.98370355|0.50595475|0.73322409,0|-0.97012547|-1.5264001|-2.1560889|-2.4406928|-2.4512114|-2.8508139|-2.8594254,7.0688103|2.9447551|5.5358335|0.31709835|4.8155069|3.70937|1.223222|1.9328007,0.041168432|0.087827101|0.036088161|0.0032418408|0.079177126|0.10631418|0.051962333|0.040706486,0.17074341|0.029258698|0.13261911|0.024146055|0.060907519|0.001385176|0.016206421|0.033230528,0.25566243|1.8888152|-0.01731228|-2.3095893|0.28859653|-0.70390104|0.059104532|-0.16418444
0_0_0_10_14_32,-26.0,43,6,25,33,720,208,720,720,720,720,1,1,6,0.6755999206941539,0.9092644924432407,0.2727793477329722,inf,0.18708714370284008,0.0527498879826169,-0.09102244389027431,-0.09102244389027431,0.0,0.9092644924432407,0.0899817896927666,0.10883709147376336,0.8391553380603036,8,0,0.9514963106900355,0.5154970279186754,720|236|751|708|894|718|689|889,0.95149631|0.41740691|0.68075586|0.77998122|0.62710869|0.79573187|0.89351419|0.62624747,0|-3.8776333|-4.0344273|-4.309078|-4.3702431|-4.6128777|-4.6883265|-4.9733348,8.3501503|2.0416015|4.0674295|3.664113|4.2725613|6.0552421|3.5455394|2.9274525,0.056159586|0.057611402|0.083659476|0.074437126|0.099599666|0.0018754964|0.021473589|0.065201604,0.18516645|0.080780163|0.081411542|0.056233968|0.091154841|0.20685756|0.087255109|0.066548574,0.51549703|-1.5635941|0.98844409|0.50851543|-0.11454137|2.4310883|0.86572198|-0.66404697
0_0_0_10_14_32,-26.0,43,6,26,34,314,34,314,314,314,314,1,1,6,0.6755999206941539,0.9092644924432407,0.2727793477329722,inf,0.2069262364700235,0.0527498879826169,-0.09102244389027431,-0.09102244389027431,0.0,0.9092644924432407,0.0899817896927666,0.10883709147376336,0.8391553380603036,8,0,0.9061504939299756,-0.33162859486397633,314|357|209|247|655|413|688|687,0.90615049|0.39972363|0.52160496|0.51738859|0.69570255|0.67313857|0.9056222|0.66971155,0|-1.9035891|-3.3445275|-3.4202581|-3.4358921|-3.7644852|-4.1384399|-4.6997402,3.7883527|1.3622774|2.1094469|1.2121412|3.9391962|1.8899412|3.4055012|3.3739166,0.070160188|0.0091244809|0.077003071|0.047137326|0.065533131|0.023554825|0.020588568|0.0046489869,0.047585266|0.084060198|0.038371439|0.018357099|0.094375809|0.05351814|0.084182183|0.13428812,-0.33162859|1.0925582|-2.0717323|2.2151675|-1.210931|0.97227782|-0.80454591|-2.6487745
0_0_0_10_14_32,-26.0,43,6,27,35,602,458,215,215,215,215,1,1,6,0.6755999206941539,0.9092644924432407,0.2727793477329722,inf,0.22676532923720683,0.0527498879826169,-0.09102244389027431,-0.09102244389027431,0.0,0.9092644924432407,0.0899817896927666,0.10883709147376336,0.8391553380603036,8,0,0.8704515926005671,-0.3580538644855715,215|602|364|886|910|153|488|1007,0.87045159|0.83311842|0.87564395|0.75552424|0.57819257|0.96484157|0.65996106|0.99072198,0|-0.56954762|-0.57313529|-0.58883071|-0.75661394|-1.0016376|-1.4216402|-1.451782,5.7607302|3.9705909|3.0658621|3.9254128|2.8366201|4.7790447|4.4943507|3.9700951,0.12732169|0.0058716135|0.062388526|0.041959692|0.046247363|0.12553236|0.18697016|0.0008324695,0.059716312|0.12478169|0.035065419|0.1004785|0.089217391|0.014483284|0.0077452753|0.10905244,-0.35805386|0.477624|0.73482391|1.2020579|2.4418971|0.46091441|-0.88036242|2.2319936
0_0_0_10_14_32,-26.0,43,6,28,36,7,516,461,461,461,461,0,0,6,0.6755999206941539,0.9092644924432407,0.2727793477329722,inf,0.24660442200439014,0.0527498879826169,-0.09102244389027431,-0.09102244389027431,0.0,0.9092644924432407,0.0899817896927666,0.10883709147376336,0.8391553380603036,8,0,0.875908905974291,0.44736425241784705,461|412|920|931|723|229|761|31,0.87590891|0.6228679|0.89860962|0.75819815|0.92395592|0.1719815|0.94114551|0.41233373,0|-0.17831149|-1.2661429|-1.2788204|-1.3008086|-1.30405|-1.4450192|-1.4867008,4.2559408|1.2672329|3.9123146|2.635567|3.2690823|0.43207305|1.5618598|2.718864,0.1180115|0.014317932|0.007169609|0.022476021|0.030578269|0.010196496|0.0088664709|0.080252666,0.01907261|0.041446949|0.11211511|0.074990918|0.068184982|0.05851537|0.037280232|0.10642971,0.44736425|1.0300553|2.2754097|-1.6924514|-0.49660557|1.7686634|-0.6226152|-1.5789196
0_0_0_10_14_32,-26.0,43,6,29,37,610,610,610,610,610,610,1,1,6,0.6755999206941539,0.9092644924432407,0.2727793477329722,inf,0.26644351477157346,0.0527498879826169,-0.09102244389027431,-0.09102244389027431,0.0,0.9092644924432407,0.0899817896927666,0.10883709147376336,0.8391553380603036,8,0,0.6799562959697991,0.8918187018854218,610|923|672|824|300|543|674|214,0.6799563|0.97278152|0.90209977|0.80752591|0.90195186|0.97985677|0.61718354|0.75153589,0|-4.8834273|-5.1144254|-5.2378746|-5.3479295|-5.5283938|-6.258168|-6.272822,7.7891126|6.0982782|4.4013998|5.8089615|3.6163893|7.9407392|2.069771|5.6852122,0.23247356|0.0068510456|0.036584733|0.057107376|0.069050935|0.077307933|0.07882899|0.10804743,0.087287266|0.16468198|0.097452709|0.14025165|0.042873587|0.14707395|0.016120662|0.10357185,0.8918187|1.0120915|0.74295529|0.99676387|0.37315942|0.21595463|-0.054594912|-0.085980854
0_0_0_10_14_32,-26.0,43,6,30,38,791,36,791,791,791,791,1,1,6,0.6755999206941539,0.9092644924432407,0.2727793477329722,inf,0.2862826075387568,0.0527498879826169,-0.09102244389027431,-0.09102244389027431,0.0,0.9092644924432407,0.0899817896927666,0.10883709147376336,0.8391553380603036,8,0,0.9412222380565236,0.43614365347236733,791|20|49|510|752|756|603|968,0.94122224|0.70606747|0.83308893|0.9001903|0.8362031|0.7587202|0.90200412|0.77052716,0|-1.5606541|-2.1257486|-2.1974988|-2.4475036|-2.5188989|-2.6958078|-2.7611722,7.8627119|5.1120132|3.9063904|2.6519813|1.5393605|1.3879863|5.3753562|4.3255316,0.050407714|0.14234537|0.11297122|0.047589137|0.00086254667|0.026510835|0.033100872|0.030163252,0.17940838|0.062062847|0.018956855|0.034287559|0.049574431|0.024262232|0.13043786|0.12453096,0.43614365|-0.23925595|2.0918813|0.62999815|2.0906432|0.53960368|0.66576087|2.6643266
0_0_0_10_14_32,-26.0,43,6,31,39,928,997,92,92,92,92,0,0,6,0.6755999206941539,0.9092644924432407,0.2727793477329722,inf,0.3061217003059402,0.0527498879826169,-0.09102244389027431,-0.09102244389027431,0.0,0.9092644924432407,0.0899817896927666,0.10883709147376336,0.8391553380603036,8,0,0.7262830782944905,1.143476723756227,92|618|0|334|124|559|233|683,0.72628308|0.86566749|0.85647256|0.95613318|0.92804484|0.73893902|0.84759486|0.78656279,0|-0.59896836|-0.64814575|-0.80208943|-0.90263415|-0.99073765|-1.0309334|-1.1376225,4.939572|1.7310027|4.3905667|3.9350978|2.8854943|2.6751568|3.6270747|4.3088938,0.1317906|0.010097025|0.12601664|0.072026565|0.074682686|0.035094349|0.12067028|0.023736632,0.057508684|0.044687587|0.020209366|0.043468823|0.013499706|0.064341913|0.0014086724|0.12603335,1.1434767|0.84537168|2.9878348|-0.002945495|-0.15255546|1.1177398|-3.0876835|1.3167587
0_0_0_10_14_32,-26.0,43,6,32,40,760,606,760,760,760,760,1,1,6,0.6755999206941539,0.9092644924432407,0.2727793477329722,inf,0.3259607930731234,0.0527498879826169,-0.09102244389027431,-0.09102244389027431,0.0,0.9092644924432407,0.0899817896927666,0.10883709147376336,0.8391553380603036,8,0,0.9494586400423006,0.29397584116471787,760|476|26|699|389|343|152|545,0.94945864|0.64481841|0.91623415|0.95837045|0.79046162|0.61402774|0.88062912|0.94710004,0|-3.4687862|-3.6286268|-4.0344463|-4.4308127|-4.5306588|-4.6639056|-4.7922132,6.445833|4.8525412|4.6598947|5.5203591|5.0796528|1.3961296|1.8817602|3.5866664,0.048976618|0.1336266|0.13141177|0.008879549|0.049727771|0.060219259|0.045616833|0.027911091,0.13830599|0.07517109|0.013566483|0.14973725|0.12777182|0.0048919825|0.014472801|0.076542449,0.29397584|1.3106431|-0.48667995|-0.23541833|0.23654548|-2.2115598|0.27267504|0.32274739
0_0_0_10_14_32,-26.0,43,6,33,41,584,3,584,584,584,584,1,1,6,0.6755999206941539,0.9092644924432407,0.2727793477329722,inf,0.34579988584030685,0.0527498879826169,-0.09102244389027431,-0.09102244389027431,0.0,0.9092644924432407,0.0899817896927666,0.10883709147376336,0.8391553380603036,8,0,0.7403229075020684,0.46245230482470845,584|768|920|65|278|616|19|939,0.74032291|0.80557926|0.88042674|0.96705134|0.5939594|0.87357501|0.93345292|0.95655139,0|-1.1942559|-1.2713032|-1.4804446|-1.632529|-2.0141216|-2.1646875|-2.2923559,2.7361192|1.8731847|4.7388438|2.9665371|1.4351123|3.794952|4.7135263|2.3748206,0.085559703|0.01216504|0.025634734|0.085605008|0.055213503|0.005495825|0.13278166|0.0038233417,0.018482902|0.052820714|0.12415892|0.0015692892|0.012619447|0.11389382|0.0098786276|0.064072667,0.4624523|-1.3476309|-0.82811424|2.1255704|2.1390011|0.021958883|1.04091|1.1157008
0_0_0_10_14_32,-26.0,43,6,34,42,932,70,932,932,932,932,1,1,6,0.6755999206941539,0.9092644924432407,0.2727793477329722,inf,0.36563897860749006,0.0527498879826169,-0.09102244389027431,-0.09102244389027431,0.0,0.9092644924432407,0.0899817896927666,0.10883709147376336,0.8391553380603036,8,0,0.8647360705879252,-2.3498267438357585,932|197|670|541|413|967|988|284,0.86473607|0.59059918|0.69682471|0.89452086|0.46936374|0.9828775|0.84144934|0.86252863,0|-1.7434642|-2.3506746|-2.6250805|-2.8736542|-3.0055862|-3.1368234|-3.246663,11.290697|3.3450522|2.2146019|2.71566|1.326407|5.0363513|5.2772356|4.3118751,0.033180743|0.091659822|0.033548045|0.05592905|0.069402504|0.0040391957|0.032711468|0.084732057,0.32899388|0.065089281|0.053782945|0.029957789|0.010201065|0.13630157|0.14131177|0.056375273,-2.3498267|1.4949935|1.2622872|-0.51441835|2.1251542|0.762256|-0.43673966|-0.47968778
0_0_0_10_14_32,-26.0,43,7,0,8,222,682,222,222,222,222,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,-0.22687093514151951,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.7736533106093453,0.0007943089323401432,222|769|471|614|120|926|930|558,0.77365331|0.90068393|0.98297096|0.66711463|0.92962046|0.86788535|0.63486759|0.91422174,0|-2.2391808|-2.6177354|-2.7231919|-2.7999127|-2.8375858|-2.8639804|-2.9120133,6.2359191|4.8359595|5.4304459|1.2708206|4.0361026|3.5623361|4.8082514|3.288379,0.11651483|0.011503653|0.090479528|0.0053423888|0.10986593|0.0093247734|0.059655257|0.043864081,0.10731732|0.13527817|0.062932736|0.047533153|0.013671922|0.10369973|0.15151772|0.055223348,0.00079430893|1.2003793|0.26658537|-1.5483017|-0.81700657|2.4764807|2.8873524|0.60649203
0_0_0_10_14_32,-26.0,43,7,1,9,711,45,711,711,711,711,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,-0.20695289620255386,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.7834722773219122,1.5590545529334747,711|45|717|516|727|239|966|232,0.78347228|0.78969796|0.89572531|0.52787794|0.94329782|0.96359782|0.66305105|0.988417,0|-1.6100701|-1.637847|-2.5091065|-3.3360691|-3.4984783|-3.5393703|-3.6317315,9.2457564|7.4217463|4.567928|1.8259613|4.9076261|1.7650017|4.8356934|5.9369178,0.031542664|0.2070097|0.0078534765|0.031793529|0.0049586711|0.044642486|0.059732427|0.15504933,0.29145462|0.055981951|0.1328502|0.063318727|0.13740719|0.0068575441|0.14331029|0.014527556,1.5590546|1.3704172|-1.0294872|1.5443598|0.56037038|0.56849679|2.7280448|0.38773524
0_0_0_10_14_32,-26.0,43,7,2,10,922,334,504,504,504,504,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,-0.18703485726358815,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.9015746591622041,0.3614752985335409,504|922|545|181|314|154|3|787,0.90157466|0.61853004|0.96872158|0.93097263|0.65291614|0.97202014|0.75064489|0.63845491,0|-0.94733914|-1.6936064|-1.720495|-1.7486204|-1.8567256|-2.3837375|-2.6036895,4.3140456|2.6071026|3.3628395|2.4300966|1.6779236|3.9876423|4.4130403|4.5586165,0.033226945|0.058476805|0.03444477|0.058151422|0.061312693|0.10506981|0.12515406|0.08813576,0.098058728|0.058249643|0.061791272|0.015107402|0.012266698|0.011272528|0.040641224|0.10856971,0.3614753|0.18548047|-0.32961037|0.15055624|-1.7954939|-0.38329646|-0.46569008|1.2685947
0_0_0_10_14_32,-26.0,43,7,3,11,691,37,691,691,691,691,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,-0.1671168183246225,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.9131904875007402,-0.817997430774853,691|416|175|951|466|23|892|696,0.91319049|0.97797733|0.99151617|0.95898299|0.92004771|0.99971711|0.72528056|0.63769002,0|-0.85882656|-1.5137422|-1.9897093|-2.2675739|-2.9268612|-2.9502108|-3.1837963,7.0533902|4.8258472|4.3903908|5.6136464|0.87043797|3.7480059|3.6813486|2.6356266,0.027169227|0.078007199|0.11504766|0.0029101039|0.021236902|0.10675558|0.046997957|0.026055373,0.18635067|0.058995927|0.010346018|0.15809337|0.005281797|9.1974892e-05|0.092289433|0.089636936,-0.81799743|0.19664064|-0.099075057|2.7600018|0.37186561|0.59590845|1.1309223|-1.7079574
0_0_0_10_14_32,-26.0,43,7,4,12,107,843,107,107,107,107,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,-0.14719877938565684,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.7765427658894964,-0.6179291322981301,107|836|618|913|63|162|62|296,0.77654277|0.64694138|0.67397453|0.79921454|0.95230569|0.77260741|0.87439051|0.92569069,0|-0.49463553|-1.4846815|-1.8896111|-2.2046435|-2.4764072|-2.5976818|-2.8219295,6.5669624|4.499975|3.2275048|7.1559181|4.8816736|2.698593|3.1858712|2.5568435,0.16723024|0.066539973|0.10822016|0.068839619|0.13886105|0.073481475|0.086388703|0.062913115,0.071225476|0.12486715|0.027379941|0.17651107|0.0063665972|0.025867353|0.015856526|0.015364301,-0.61792913|1.592301|-0.66000684|0.76556007|1.5167854|-1.2105694|0.72318554|-0.71322741
0_0_0_10_14_32,-26.0,43,7,5,13,468,211,468,468,468,468,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,-0.12728074044669124,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.8103415375365323,-0.8920229386876394,468|77|706|746|872|212|881|628,0.81034154|0.96588971|0.89660622|0.92943646|0.95216278|0.95617724|0.88502404|0.49770943,0|-1.2133354|-1.4641934|-1.5251064|-1.8253075|-2.1594377|-2.2065359|-2.287292,4.1294129|4.1198377|5.2926689|2.2874803|7.5879911|2.9525391|4.3934902|2.7809503,0.10739507|0.12027531|0.010756361|0.00052077493|0.030473231|0.075492098|0.020284642|0.014451203,0.03703003|0.0017505271|0.15059894|0.066947969|0.18889628|0.01132891|0.11748672|0.13936898,-0.89202294|-2.2507088|0.97433909|0.32518252|-0.33418885|0.61436704|-1.1385342|2.3988775
0_0_0_10_14_32,-26.0,43,7,6,14,89,326,89,89,89,89,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,-0.10736270150772553,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.987018967916353,1.2354538056423434,89|113|400|506|192|167|994|95,0.98701897|0.89631911|0.87415442|0.5236849|0.65687762|0.76790254|0.85530147|0.85868194,0|-1.4940569|-1.6568216|-1.8908862|-2.2795909|-2.3272348|-2.4126831|-2.418684,5.0312221|6.3124077|4.3289384|2.4954931|1.6111352|2.914689|3.1473751|2.6760835,0.14349637|0.19222381|0.10997568|0.091430239|0.036701723|0.062698368|0.016719497|0.0709171,0.0014370687|0.0095271669|0.028528722|0.04137775|0.032300544|0.043076152|0.085150774|0.017314706,1.2354538|-2.41492|0.81780262|1.5421825|-0.90874703|-0.054428195|-0.80120187|-0.62626088
0_0_0_10_14_32,-26.0,43,7,7,15,713,999,662,662,662,662,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,-0.08744466256875982,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.8023923570136282,0.7909515155847966,662|999|713|146|799|122|843|804,0.80239236|0.75738776|0.95719068|0.76777755|0.93165673|0.99313872|0.81880876|0.76084837,0|-0.14997506|-0.15247534|-0.36588102|-0.59957411|-0.70651269|-0.94364225|-0.94627833,2.2463758|5.8595359|7.1018431|4.9075946|3.5420908|3.8242594|4.6764554|3.6404135,0.038621428|0.057194624|0.069699638|0.15221767|0.00056135273|0.10476197|0.058567149|0.054387479,0.038609498|0.15480793|0.13510349|0.028110245|0.10366778|0.0046424816|0.098904349|0.077206492,0.79095152|0.67149129|-0.029728072|2.0349662|1.3909606|-0.2231124|0.17429686|0.787585
0_0_0_10_14_32,-26.0,43,7,8,16,865,196,953,953,953,953,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,-0.06752662362979422,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.838185492826149,-1.0046379082599475,953|360|650|337|495|865|140|667,0.83818549|0.76354937|0.54971833|0.99272836|0.67717039|0.96803049|0.8293803|0.79272052,0|-0.11702424|-0.37173563|-0.397006|-0.6924768|-0.70580517|-0.72096011|-0.7969984,3.7403853|1.8983504|2.7212053|5.1858177|5.7957612|3.5935665|4.5217365|4.8045621,0.024103865|0.030304516|0.012162292|0.11294992|0.23244156|0.012115808|0.14341949|0.00058689662,0.099865187|0.039243669|0.12403306|0.033951273|0.0099180127|0.089968305|0.011707923|0.166065,-1.0046379|-0.76698946|2.3448086|-0.17582228|0.72421921|-0.28461081|2.5792053|-1.3693061
