frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,10,2,2882476,12,125000.0,4,13,-0.06067531555891037,continuous,813.0017474210639,258.7864936888218,-0.08821518430201847,0.0033164149796086452,-0.05505103450593199,0,1177,1177,294,-71.82006072998047,-332.6775207519531,340.3416723484274,115832.453125,-1.7834181569411327,5.8384356236227095,173443.7470269257,1,33,1,1,1
0,0,0,payload,11,3,2898860,12,125000.0,4,13,-0.06067531555891037,continuous,894.3019221631703,284.665143057704,-0.08821518430201847,0.0033164149796086452,-0.05173461952632334,0,2993,-1103,748,-215.95814514160156,250.6881866455078,330.8813796160401,109482.484375,2.281906688790014,5.045507489898199,173463.75091575176,1,33,1,1,1
0,0,0,payload,12,4,2915244,12,125000.0,4,13,-0.06067531555891037,continuous,975.6020969052768,310.54379242658615,-0.08821518430201847,0.0033164149796086452,-0.048418204546714694,0,2069,-2027,517,323.8806457519531,-20.47182846069336,324.5269918715949,105317.78125,-0.06312396428300017,4.583912023271682,171116.13068234804,1,33,1,1,1
0,0,0,payload,13,5,2931628,12,125000.0,4,13,-0.06067531555891037,continuous,1056.902271647383,336.42244179546833,-0.08821518430201847,0.0033164149796086452,-0.045101789567106046,0,3629,-467,907,-242.69493103027344,-191.94308471679688,309.42362113838146,95742.9765625,-2.472436166788839,3.5080604518689915,170688.58728503532,1,33,1,1,1
0,0,0,payload,14,6,2948012,12,125000.0,4,13,-0.06067531555891037,continuous,1138.2024463894895,362.3010911643505,-0.08821518430201847,0.0033164149796086452,-0.0417853745874974,0,1113,1113,278,83.90595245361328,295.16253662109375,306.8568589452524,94161.125,1.2938321519078857,3.598285993346155,165285.7499299716,1,33,1,1,1
0,0,0,payload,15,7,2964396,12,125000.0,4,13,-0.06067531555891037,continuous,1219.5026211315958,388.1797405332327,-0.08821518430201847,0.0033164149796086452,-0.03846895960788875,0,713,713,178,81.65601348876953,-283.0749816894531,294.61695436169714,86799.1640625,-1.289959356273563,2.703312824334556,164159.69514465006,1,33,1,1,1
0,0,0,payload,16,8,2980780,12,125000.0,4,13,-0.06067531555891037,continuous,1300.8027958737023,414.05838990211487,-0.08821518430201847,0.0033164149796086452,-0.0351525446282801,0,609,609,152,-192.60313415527344,210.6471710205078,285.42634416846903,81468.1875,2.3114778261297775,2.20318019650184,161993.79900068766,1,33,1,1,1
0,0,0,payload,17,9,2997164,12,125000.0,4,13,-0.06067531555891037,continuous,1382.1029706158088,439.9370392709971,-0.08821518430201847,0.0033164149796086452,-0.031836129648671455,0,3605,-491,901,252.28807067871094,-123.4171371459961,280.85772260719455,78881.0625,-0.4549633452184588,1.6928652537152336,165214.7639468712,1,33,1,1,1
0,0,0,payload,18,10,3013548,12,125000.0,4,13,-0.06067531555891037,continuous,1463.403145357915,465.8156886398792,-0.08821518430201847,0.0033164149796086452,-0.02851971466906281,0,2813,-1283,703,-277.45654296875,43.54837417602539,280.85333206060585,78878.59375,2.9859071456289032,1.6007201848686414,165927.31016198153,1,33,1,1,1
0,0,0,payload,19,11,3029932,12,125000.0,4,13,-0.06067531555891037,continuous,1544.7033201000215,491.69433800876146,-0.08821518430201847,0.0033164149796086452,-0.025203299689454166,0,1021,1021,255,272.91192626953125,10.112833976745605,273.09922905637666,74583.1796875,0.03703835627766377,0.9554831050539697,166430.8215755903,1,33,1,1,1
0,0,0,payload,20,12,3046316,12,125000.0,4,13,-0.06067531555891037,continuous,1626.0034948421278,517.5729873776436,-0.08821518430201847,0.0033164149796086452,-0.02188688470984552,0,3497,-599,874,-257.51812744140625,-41.23799514770508,260.79907631111445,68016.15625,-2.9828045152072784,0.43496166166861555,162711.3416651383,1,33,1,1,1
0,0,0,payload,21,13,3062700,12,125000.0,4,13,-0.06067531555891037,continuous,1707.3036695842343,543.4516367465258,-0.08821518430201847,0.0033164149796086452,-0.018570469730236877,0,1229,1229,307,249.60897827148438,45.173675537109375,253.66375971996155,64345.30078125,0.17903985818215717,0.0062009870404488915,160002.1905263352,1,33,1,1,1
0,0,0,payload,22,14,3079084,12,125000.0,4,13,-0.06067531555891037,continuous,1788.6038443263405,569.330286115408,-0.08821518430201847,0.0033164149796086452,-0.015254054750628233,0,2524,-1572,630,263.1500549316406,33.766090393066406,265.30755788510476,70388.1015625,0.12761761850721984,0.7006721847534227,161644.7939018086,1,33,1,1,1
0,0,0,payload,23,15,3095468,12,125000.0,4,13,-0.06067531555891037,continuous,1869.904019068447,595.2089354842901,-0.08821518430201847,0.0033164149796086452,-0.011937639771019588,0,3828,-268,956,-264.29632568359375,-2.100092649459839,264.30466919633596,69856.96875,-3.1336468433453186,0.6477644088223699,162970.12493789993,1,33,1,1,1
0,0,0,payload,24,16,3111852,12,125000.0,4,13,-0.06067531555891037,continuous,1951.2041938105535,621.0875848531723,-0.08821518430201847,0.0033164149796086452,-0.008621224791410944,0,3176,-920,793,273.5870361328125,-62.13778305053711,280.5547547670017,78710.96875,-0.2233337875321527,1.4316472879241624,168805.20664675438,1,33,1,1,1
0,0,0,payload,25,17,3128236,12,125000.0,4,13,-0.06067531555891037,continuous,2032.5043685526598,646.9662342220545,-0.08821518430201847,0.0033164149796086452,-0.005304809811802299,0,652,652,162,-251.88072204589844,145.46250915527344,290.86636056462623,84603.2421875,2.6178774423756503,1.7641861071559375,174751.0884932175,1,33,1,1,1
0,0,0,payload,26,18,3144620,12,125000.0,4,13,-0.06067531555891037,continuous,2113.804543294766,672.8448835909367,-0.08821518430201847,0.0033164149796086452,-0.0019883948321936535,0,644,644,160,182.16314697265625,-238.7709197998047,300.3247646415898,90194.9453125,-0.919077469195801,2.193084600939055,178774.80430655024,1,33,1,1,1
0,0,0,payload,27,19,3161004,12,125000.0,4,13,-0.06067531555891037,continuous,2195.104718036873,698.723532959819,-0.08821518430201847,0.0033164149796086452,0.0013280201474149917,0,2428,-1668,606,-46.56028747558594,313.36212158203125,316.8022721070683,100363.6796875,1.7183001785921856,3.3634183040349024,179414.61484973956,1,33,1,1,1
0,0,0,payload,28,20,3177388,12,125000.0,4,13,-0.06067531555891037,continuous,2276.404892778979,724.602182328701,-0.08821518430201847,0.0033164149796086452,0.004644435127023637,0,856,856,213,-115.96398162841797,-290.8933410644531,313.15584125281185,98066.5859375,-1.9501364448270166,3.194285403077162,178415.0624947581,1,33,1,1,1
0,0,0,payload,29,21,3193772,12,125000.0,4,13,-0.06067531555891037,continuous,2357.7050675210853,750.4808316975832,-0.08821518430201847,0.0033164149796086452,0.007960850106632281,0,1576,1576,393,278.5496520996094,174.60214233398438,328.74886584204415,108075.8203125,0.5599112600903439,4.336309913919713,178730.3251374119,1,33,1,1,1
0,0,0,payload,30,22,3210156,12,125000.0,4,13,-0.06067531555891037,continuous,2439.0052422631916,776.3594810664654,-0.08821518430201847,0.0033164149796086452,0.011277265086240926,0,3464,-632,865,-317.0810546875,56.07835006713867,322.00182699480126,103685.15625,2.966544679727629,3.910983906602283,178156.77253100034,1,33,1,1,1
0,0,0,payload,31,23,3226540,12,125000.0,4,13,-0.06067531555891037,continuous,2520.3054170052983,802.2381304353477,-0.08821518430201847,0.0033164149796086452,0.01459368006584957,0,1032,1032,257,196.20452880859375,-264.8998107910156,329.6484898829633,108668.1328125,-0.9332903168012519,4.638226815091813,176488.69267195713,1,33,1,1,1
0,0,0,payload,32,24,3242924,12,125000.0,4,13,-0.06067531555891037,continuous,2601.6055917474046,828.1167798042297,-0.08821518430201847,0.0033164149796086452,0.017910095045458214,0,1128,1128,281,78.3835220336914,331.19512939453125,340.34422319332305,115834.203125,1.3384035825035179,5.590329207258076,176506.70598013574,1,33,1,1,1
0,0,0,payload,33,25,3259308,12,125000.0,4,13,-0.06067531555891037,continuous,2682.905766489511,853.9954291731119,-0.08821518430201847,0.0033164149796086452,0.02122651002506686,0,1328,1328,331,-325.8829345703125,-123.99967193603516,348.6769359800027,121575.609375,-2.778005548329698,6.219261146178633,178318.81502282474,1,33,1,1,1
0,0,0,payload,34,26,3275692,12,125000.0,4,13,-0.06067531555891037,continuous,2764.2059412316175,879.8740785419942,-0.08821518430201847,0.0033164149796086452,0.024542925004675503,0,708,708,176,268.10797119140625,-213.337158203125,342.6289936455424,117394.609375,-0.6721218115611224,5.692573156218783,176682.18500454217,1,33,1,1,1
0,0,0,payload,35,27,3292076,12,125000.0,4,13,-0.06067531555891037,continuous,2845.506115973724,905.7527279108763,-0.08821518430201847,0.0033164149796086452,0.027859339984284148,0,1444,1444,360,78.25189971923828,348.58087158203125,357.2561879695834,127631.9921875,1.3499701489252103,7.5696888210925275,174755.09592871374,1,33,1,1,1
0,0,0,payload,36,28,3308460,12,125000.0,4,13,-0.06067531555891037,continuous,2926.80629071583,931.6313772797585,-0.08821518430201847,0.0033164149796086452,0.031175754963892792,0,1540,1540,384,-353.63946533203125,-57.372764587402344,358.2631791807894,128352.5078125,-2.980758760600963,8.076917597918321,171905.41471339433,1,33,1,1,1
0,0,0,payload,37,29,3324844,12,125000.0,4,13,-0.06067531555891037,continuous,3008.1064654579363,957.5100266486406,-0.08821518430201847,0.0033164149796086452,0.03449216994350144,0,1436,1436,358,166.2528076171875,-317.039306640625,357.9859187115686,128153.9296875,-1.0878262429811427,8.733933237616347,167237.89378547284,1,33,1,1,1
0,0,0,payload,38,30,3341228,12,125000.0,4,13,-0.06067531555891037,continuous,3089.406640200043,983.3886760175229,-0.08821518430201847,0.0033164149796086452,0.03780858492311009,0,3144,-952,785,266.942626953125,228.2779998779297,351.23953552085123,123369.2109375,0.7074806712085614,7.971944941666842,165621.03383169006,1,33,1,1,1
0,0,0,payload,39,31,3357612,12,125000.0,4,13,-0.06067531555891037,continuous,3170.7068149421493,1009.267325386405,-0.08821518430201847,0.0033164149796086452,0.041124999902718735,0,308,308,76,-269.7642822265625,210.39772033691406,342.11104730508595,117039.9765625,2.479208813967756,6.603239073019863,166014.0609925069,1,33,1,1,1
0,0,0,payload,40,32,3373996,12,125000.0,4,13,-0.06067531555891037,continuous,3252.0069896842556,1035.1459747552872,-0.08821518430201847,0.0033164149796086452,0.04444141488232738,0,1016,1016,253,-187.7676239013672,-307.6876220703125,360.4557578411652,129928.34375,-2.118721488893802,8.832747901262389,167046.10590774193,1,33,1,1,1
0,0,0,payload,41,33,3390380,12,125000.0,4,13,-0.06067531555891037,continuous,3333.3071644263623,1061.0246241241693,-0.08821518430201847,0.0033164149796086452,0.04775782986193603,0,2756,-1340,688,319.5951232910156,-185.5308380126953,369.5439550108924,136562.734375,-0.5259715869238019,10.840470384247734,166231.31928228156,1,33,1,1,1
0,0,0,payload,42,34,3406764,12,125000.0,4,13,-0.06067531555891037,continuous,3414.6073391684686,1086.9032734930515,-0.08821518430201847,0.0033164149796086452,0.05107424484154468,0,1152,1152,287,194.69300842285156,316.242919921875,371.36902392290875,137914.953125,1.0189533382458258,10.461498264623225,168053.93318381184,1,33,1,1,1
1,1,1,header,0,0,5219048,12,125000.0,4,13,-0.17024153470993042,continuous,0.0,0.0,0.050012356164197413,0.003288332598239202,0.050012356164197413,0,2349,-1747,587,391.68212890625,-101.82379150390625,404.70109293250397,163782.984375,-0.2543356256777184,10.499115381909863,194941.82376503406,1,33,1,1,1
1,1,1,header,1,1,5235432,12,125000.0,4,13,-0.17024153470993042,continuous,80.61174988377348,25.65951693058014,0.050012356164197413,0.003288332598239202,0.05330068876243661,0,2701,-1395,675,33.13474655151367,-391.35894775390625,392.75913409630306,154259.734375,-1.4863318929190545,10.162276050158152,187907.3796799185,1,33,1,1,1
1,1,1,header,2,2,5251816,12,125000.0,4,13,-0.17024153470993042,continuous,161.22349976754697,51.31903386116028,0.050012356164197413,0.003288332598239202,0.05658902136067581,0,961,961,240,-366.9209289550781,-122.70259857177734,386.8939076820986,149686.90625,-2.8188720134007172,10.706949673047427,181611.75108892305,1,33,1,1,1
1,1,1,header,3,3,5268200,12,125000.0,4,13,-0.17024153470993042,continuous,241.83524965132045,76.97855079174042,0.050012356164197413,0.003288332598239202,0.05987735395891501,0,337,337,84,-171.66180419921875,347.885498046875,387.93310605341895,150492.09375,2.0291849144740577,13.04327577083959,173589.27195931567,1,33,1,1,1
1,1,1,header,4,4,5284584,12,125000.0,4,13,-0.17024153470993042,continuous,322.44699953509394,102.63806772232056,0.050012356164197413,0.003288332598239202,0.06316568655715421,0,3377,-719,844,317.1075134277344,171.03404235839844,360.29129703307456,129809.8125,0.4946350171491409,10.377793438953955,161655.54340219908,1,33,1,1,1
1,1,1,header,5,5,5300968,12,125000.0,4,13,-0.17024153470993042,continuous,403.0587494188674,128.2975846529007,0.050012356164197413,0.003288332598239202,0.06645401915539341,0,3205,-891,801,141.2447509765625,-307.6714782714844,338.54367254490467,114611.8203125,-1.1404200535374858,8.78014805853686,150622.61872309566,1,33,1,1,1
1,1,1,header,6,6,5317352,12,125000.0,4,13,-0.17024153470993042,continuous,483.6704993026409,153.95710158348083,0.050012356164197413,0.003288332598239202,0.06974235175363261,0,2905,-1191,726,-307.36944580078125,-85.3381576538086,318.99620274170303,101758.5859375,-2.870773399785138,7.088133914163653,143704.7121865884,1,33,1,1,1
1,1,1,header,7,7,5333736,12,125000.0,4,13,-0.17024153470993042,continuous,564.2822491864144,179.616618514061,0.050012356164197413,0.003288332598239202,0.07303068435187181,0,1381,1381,345,-3.5712695121765137,303.0776062011719,303.0986462301691,91868.78125,1.582579131481849,5.899645960071364,138115.84432483674,1,33,1,1,1
1,1,1,payload,8,0,5350120,12,125000.0,4,13,-0.17024153470993042,continuous,644.8939990701879,205.2761354446411,0.050012356164197413,0.003288332598239202,0.07631901695011101,0,3873,-223,968,296.7044677734375,-120.28498840332031,320.159365991229,102502.015625,-0.3851557503721239,9.556145204694488,130049.36607985794,1,33,1,1,1
1,1,1,payload,9,1,5366504,12,125000.0,4,13,-0.17024153470993042,continuous,725.5057489539613,230.93565237522125,0.050012356164197413,0.003288332598239202,0.0796073495483502,0,197,197,49,-226.27659606933594,-204.4878692626953,304.9858793523441,93016.3828125,-2.406732951327551,9.495719524164999,119107.96554019582,1,33,1,1,1
1,1,1,payload,10,2,5382888,12,125000.0,4,13,-0.17024153470993042,continuous,806.1174988377348,256.5951693058014,0.050012356164197413,0.003288332598239202,0.0828956821465894,0,1177,1177,294,-53.7888069152832,280.71173095703125,285.8186691702666,81692.3125,1.7601173258806166,4.625148043610428,136012.7425374574,1,33,1,1,1
1,1,1,payload,11,3,5399272,12,125000.0,4,13,-0.17024153470993042,continuous,886.7292487215084,282.25468623638153,0.050012356164197413,0.003288332598239202,0.0861840147448286,0,2993,-1103,748,269.9854431152344,-138.45436096191406,303.41679182850356,92061.7578125,-0.47385217983750694,4.585577327407348,155452.43204049667,1,33,1,1,1
1,1,1,payload,12,4,5415656,12,125000.0,4,13,-0.17024153470993042,continuous,967.3409986052818,307.91420316696167,0.050012356164197413,0.003288332598239202,0.0894723473430678,0,2069,-2027,517,-260.4450378417969,-120.8074951171875,287.0994054555047,82426.078125,-2.707280741881506,1.977898397457478,168495.4517542905,1,33,1,1,1
1,1,1,payload,13,5,5432040,12,125000.0,4,13,-0.17024153470993042,continuous,1047.9527484890552,333.5737200975418,0.050012356164197413,0.003288332598239202,0.092760679941307,0,3629,-467,907,128.5602569580078,318.06048583984375,343.0600710105833,117690.203125,1.1866739482578705,6.363681677852071,177535.22976542174,1,33,1,1,1
1,1,1,payload,14,6,5448424,12,125000.0,4,13,-0.17024153470993042,continuous,1128.564498372829,359.233237028122,0.050012356164197413,0.003288332598239202,0.0960490125395462,0,1113,1113,278,132.47280883789062,-291.04974365234375,319.77960904581664,102259.015625,-1.143663599806367,3.145070567325969,192708.69047342837,1,33,1,1,1
1,1,1,payload,15,7,5464808,12,125000.0,4,13,-0.17024153470993042,continuous,1209.1762482566023,384.8927539587021,0.050012356164197413,0.003288332598239202,0.0993373451377854,0,713,713,178,-299.99163818359375,156.5502166748047,338.38285021703524,114502.9453125,2.660619329875008,4.223318176403993,200007.59491757565,1,33,1,1,1
1,1,1,payload,16,8,5481192,12,125000.0,4,13,-0.17024153470993042,continuous,1289.7879981403757,410.5522708892822,0.050012356164197413,0.003288332598239202,0.1026256777360246,0,609,609,152,344.2338562011719,30.608421325683594,345.59198950667195,119433.8203125,0.08868428999312855,4.470724736216879,204677.13812592672,1,33,1,1,1
1,1,1,payload,17,9,5497576,12,125000.0,4,13,-0.17024153470993042,continuous,1370.3997480241492,436.21178781986237,0.050012356164197413,0.003288332598239202,0.1059140103342638,0,3605,-491,901,-307.8370056152344,-157.49366760253906,345.785883692572,119567.8828125,-2.6686972113613425,4.313471641864918,206199.2421157215,1,33,1,1,1
1,1,1,payload,18,10,5513960,12,125000.0,4,13,-0.17024153470993042,continuous,1451.0114979079226,461.8713047504425,0.050012356164197413,0.003288332598239202,0.109202342932503,0,2813,-1283,703,191.92221069335938,211.95355224609375,285.9343338376205,81758.4375,0.8349553349127542,0.4640522557833621,203207.29871873572,1,33,1,1,1
1,1,1,payload,19,11,5530344,12,125000.0,4,13,-0.17024153470993042,continuous,1531.6232477916963,487.53082168102264,0.050012356164197413,0.003288332598239202,0.1124906755307422,0,1021,1021,255,-81.82233428955078,-275.6713562011719,287.5579785336939,82689.59375,-1.8593250160523387,1.017259783916429,194233.2713771678,1,33,1,1,1
1,1,1,payload,20,12,5546728,12,125000.0,4,13,-0.17024153470993042,continuous,1612.2349976754697,513.1903386116028,0.050012356164197413,0.003288332598239202,0.1157790081289814,0,3497,-599,874,72.82302856445312,293.7969055175781,302.68765283870414,91619.8125,1.3278246881235274,2.51780771450889,184686.17482155474,1,33,1,1,1
1,1,1,payload,21,13,5563112,12,125000.0,4,13,-0.17024153470993042,continuous,1692.846747559243,538.8498555421829,0.050012356164197413,0.003288332598239202,0.1190673407272206,0,1228,1228,306,-5.248378753662109,266.7179870605469,266.76961989921557,71166.03125,1.5904714209341835,0.8340318505846158,171953.17501350166,1,33,1,1,1
1,1,1,payload,22,14,5579496,12,125000.0,4,13,-0.17024153470993042,continuous,1773.4584974430168,564.5093724727631,0.050012356164197413,0.003288332598239202,0.1223556733254598,0,2524,-1572,630,-26.64276695251465,-278.4923400878906,279.7638656412142,78267.8125,-1.666173920213358,2.7344766983224353,158481.0851749294,1,33,1,1,1
1,1,1,payload,23,15,5595880,12,125000.0,4,13,-0.17024153470993042,continuous,1854.0702473267902,590.1688894033432,0.050012356164197413,0.003288332598239202,0.125644005923699,-1,3829,-267,957,-45.385047912597656,-273.46746826171875,277.2079702524856,76844.265625,-1.7352587347486241,2.875357693849291,146988.39924229798,1,33,1,1,1
1,1,1,payload,24,16,5612263,12,125000.0,4,13,-0.17024153470993042,continuous,1934.6770770598139,615.8268402012982,0.050012356164197413,0.003288332598239202,-0.12106766147806179,0,3176,-920,793,-51.915306091308594,-236.63499450683594,242.2629142724997,58691.33203125,-1.7867645354973336,1.0541974881398657,136117.00687727035,1,33,1,1,1
1,1,1,payload,25,17,5628647,12,125000.0,4,13,-0.17024153470993042,continuous,2015.2888269435873,641.4863571318783,0.050012356164197413,0.003288332598239202,-0.11777932887982259,0,652,652,162,141.72821044921875,205.18777465820312,249.3770408564581,62188.91015625,0.9663227359422226,2.569454548312647,124403.28140308824,1,33,1,1,1
1,1,1,payload,26,18,5645031,12,125000.0,4,13,-0.17024153470993042,continuous,2095.900576827361,667.1458740624585,0.050012356164197413,0.003288332598239202,-0.1144909962815834,0,644,644,160,-199.55958557128906,-152.651123046875,251.2496638024752,63126.39453125,-2.4885982667365893,2.812732393596235,120940.57826920148,1,33,1,1,1
1,1,1,payload,27,19,5661415,12,125000.0,4,13,-0.17024153470993042,continuous,2176.5123267111344,692.8053909930386,0.050012356164197413,0.003288332598239202,-0.1112026636833442,0,2428,-1668,606,217.18145751953125,67.1634292602539,227.32952232454343,51678.71484375,0.29992154779594055,0.9989011570841183,118069.4075423885,1,33,1,1,1
1,1,1,payload,28,20,5677799,12,125000.0,4,13,-0.17024153470993042,continuous,2257.124076594908,718.4649079236187,0.050012356164197413,0.003288332598239202,-0.107914331085105,0,856,856,213,-243.42562866210938,62.8380012512207,251.40535215223954,63204.640625,2.888967186767381,3.073169212696938,118532.91919008305,1,33,1,1,1
1,1,1,payload,29,21,5694183,12,125000.0,4,13,-0.17024153470993042,continuous,2337.7358264786812,744.1244248541989,0.050012356164197413,0.003288332598239202,-0.1046259984868658,0,1576,1576,393,172.24806213378906,-175.38803100585938,245.82586586638507,60430.35546875,-0.7944302620448525,2.0099033605202417,123539.98079733038,1,33,1,1,1
1,1,1,payload,30,22,5710567,12,125000.0,4,13,-0.17024153470993042,continuous,2418.3475763624547,769.783941784779,0.050012356164197413,0.003288332598239202,-0.1013376658886266,0,3464,-632,865,-48.105323791503906,266.64996337890625,270.95447061648105,73416.3046875,1.7492827516485256,4.436449098845667,124088.75325901933,1,33,1,1,1
1,1,1,payload,31,23,5726951,12,125000.0,4,13,-0.17024153470993042,continuous,2498.959326246228,795.4434587153592,0.050012356164197413,0.003288332598239202,-0.0980493332903874,0,1032,1032,257,-153.81143188476562,-243.0034637451172,287.5910985593372,82708.640625,-2.1350991012297795,3.683435661789251,143473.43927418557,1,33,1,1,1
1,1,1,payload,32,24,5743335,12,125000.0,4,13,-0.17024153470993042,continuous,2579.5710761300015,821.1029756459393,0.050012356164197413,0.003288332598239202,-0.0947610006921482,0,1128,1128,281,289.60467529296875,60.008880615234375,295.7565446515754,87471.921875,0.20431819758940375,3.9841512992326136,151074.15237456572,1,33,1,1,1
1,1,1,payload,33,25,5759719,12,125000.0,4,13,-0.17024153470993042,continuous,2660.1828260137754,846.7624925765195,0.050012356164197413,0.003288332598239202,-0.091472668093909,0,1328,1328,331,-244.50155639648438,181.31814575195312,304.396585163549,92657.296875,2.5035003612692956,4.066619075112163,157707.5666241759,1,33,1,1,1
1,1,1,payload,34,26,5776103,12,125000.0,4,13,-0.17024153470993042,continuous,2740.794575897549,872.4220095070996,0.050012356164197413,0.003288332598239202,-0.0881843354956698,0,708,708,176,3.375246286392212,-329.94403076171875,329.9612942797743,108874.4609375,-1.5605669295587967,5.8823817215377385,165410.78123901004,1,33,1,1,1
1,1,1,payload,35,27,5792487,12,125000.0,4,13,-0.17024153470993042,continuous,2821.4063257813223,898.0815264376797,0.050012356164197413,0.003288332598239202,-0.0848960028974306,0,1444,1444,360,271.7281799316406,189.49525451660156,331.27730869057973,109744.65625,0.6089591119804203,4.808913970107555,176084.92765413967,1,33,1,1,1
1,1,1,payload,36,28,5808871,12,125000.0,4,13,-0.17024153470993042,continuous,2902.0180756650957,923.7410433682599,0.050012356164197413,0.003288332598239202,-0.0816076702991914,0,1540,1540,384,-318.68572998046875,150.81781005859375,352.57142017477014,124306.6015625,2.6995736708120286,5.184495780155677,193103.43861153343,1,33,1,1,1
1,1,1,payload,37,29,5825255,12,125000.0,4,13,-0.17024153470993042,continuous,2982.629825548869,949.40056029884,0.050012356164197413,0.003288332598239202,-0.0783193377009522,0,1436,1436,358,1.552695870399475,-368.90447998046875,368.9077475658732,136092.921875,-1.5665874142280711,5.7414946273898,204772.64467177223,1,33,1,1,1
1,1,1,payload,38,30,5841639,12,125000.0,4,13,-0.17024153470993042,continuous,3063.2415754326425,975.0600772294201,0.050012356164197413,0.003288332598239202,-0.075031005102713,0,3156,-940,788,360.2928161621094,156.93313598632812,392.9871786057745,154438.921875,0.4107902789816371,6.985970312839781,219831.56172428973,1,33,1,1,1
1,1,1,payload,39,31,5858023,12,125000.0,4,13,-0.17024153470993042,continuous,3143.853325316416,1000.7195941600003,0.050012356164197413,0.003288332598239202,-0.0717426725044738,0,296,296,73,-273.06103515625,321.3509826660156,421.6975017486073,177828.796875,2.2751326538294014,9.079544896023924,228298.58775062833,1,33,1,1,1
