frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,10,2,603652,12,125000.0,4,13,-0.13260570168495178,continuous,808.4822279685949,257.34788596630096,-0.008130933537633056,0.0032979788543969265,0.024848855006336212,0,1381,1381,345,7.267881393432617,7.263063907623291,10.274930524106923,105.57418823242188,0.7850666305526806,4.626262396175982,449.7772277966078,1,33,1,1,1
0,0,0,payload,11,3,620036,12,125000.0,4,13,-0.13260570168495178,continuous,889.3304507654543,283.082674562931,-0.008130933537633056,0.0032979788543969265,0.02814683386073314,0,2865,-1231,716,0.6264552474021912,-9.229409217834473,9.250645420036683,85.57444763183594,-1.5030242922387835,4.268261836422363,846.801280143336,1,33,1,1,1
0,0,0,payload,12,4,636420,12,125000.0,4,13,-0.13260570168495178,continuous,970.1786735623139,308.81746315956116,-0.008130933537633056,0.0032979788543969265,0.03144481271513007,0,2281,-1815,570,-6.627798080444336,5.463964939117432,8.589681033137737,73.7826156616211,2.452148987324661,2.8411504734124193,425.025729568466,1,33,1,1,1
0,0,0,payload,13,5,652804,12,125000.0,4,13,-0.13260570168495178,continuous,1051.0268963591734,334.55225175619125,-0.008130933537633056,0.0032979788543969265,0.034742791569527,0,3629,-467,907,7.3949294090271,-0.8251080513000488,7.440818789677253,55.36577606201172,-0.11111794087409478,4.674621853502989,337.5204219861389,1,33,1,1,1
0,0,0,payload,14,6,669188,12,125000.0,4,13,-0.13260570168495178,continuous,1131.8751191560327,360.2870403528213,-0.008130933537633056,0.0032979788543969265,0.038040770423923925,0,1113,1113,278,-5.98008918762207,-3.5131659507751465,6.935690426309426,48.10380935668945,-2.610431996782536,2.1832923252128933,320.51942406062926,1,33,1,1,1
0,0,0,payload,15,7,685572,12,125000.0,4,13,-0.13260570168495178,continuous,1212.7233419528923,386.0218289494514,-0.008130933537633056,0.0032979788543969265,0.041338749278320853,0,713,713,178,3.4150619506835938,5.744637966156006,6.683076648461235,44.663509368896484,1.0344468773410098,3.414662984611334,297.01799673190726,1,33,1,1,1
0,0,0,payload,16,8,701956,12,125000.0,4,13,-0.13260570168495178,continuous,1293.5715647497518,411.75661754608154,-0.008130933537633056,0.0032979788543969265,0.04463672813271778,0,609,609,152,-0.16348402202129364,-5.660002708435059,5.662363259713073,32.06235885620117,-1.5996723872477159,3.448023713531976,251.2652265209581,1,33,1,1,1
0,0,0,payload,17,9,718340,12,125000.0,4,13,-0.13260570168495178,continuous,1374.4197875466114,437.49140614271164,-0.008130933537633056,0.0032979788543969265,0.04793470698711471,0,3605,-491,901,-1.01211678981781,3.669114589691162,3.806150584056765,14.486781120300293,1.8399504589167301,3.317792002099233,186.76131598300935,1,33,1,1,1
0,0,0,payload,18,10,734724,12,125000.0,4,13,-0.13260570168495178,continuous,1455.268010343471,463.22619473934174,-0.008130933537633056,0.0032979788543969265,0.05123268584151164,0,2813,-1283,703,1.3530983924865723,-2.250337600708008,2.6258131268066314,6.894894123077393,-1.0294311553142104,0.9540815506900807,144.5087469774619,1,33,1,1,1
0,0,0,payload,19,11,751108,12,125000.0,4,13,-0.13260570168495178,continuous,1536.1162331403302,488.9609833359718,-0.008130933537633056,0.0032979788543969265,0.054530664695908566,0,1021,1021,255,-1.8425778150558472,1.193308711051941,2.195240006106035,4.8190789222717285,2.5668853029813414,1.575805868396073,104.75633959688318,1,33,1,1,1
0,0,0,payload,20,12,767492,12,125000.0,4,13,-0.13260570168495178,continuous,1616.9644559371898,514.6957719326019,-0.008130933537633056,0.0032979788543969265,0.057828643550305495,0,3497,-599,874,2.4765961170196533,-1.675796389579773,2.990287923622979,8.941821098327637,-0.5948844457238189,2.1808619722369076,149.00902333593035,1,33,1,1,1
0,0,0,payload,21,13,783876,12,125000.0,4,13,-0.13260570168495178,continuous,1697.8126787340493,540.430560529232,-0.008130933537633056,0.0032979788543969265,0.06112662240470242,0,1228,1228,306,5.008552074432373,-0.05392575263977051,5.008842368162387,25.088502883911133,-0.010766318937258632,0.5276284121655909,256.265521582523,1,33,1,1,1
0,0,0,payload,22,14,800260,12,125000.0,4,13,-0.13260570168495178,continuous,1778.6609015309086,566.165349125862,-0.008130933537633056,0.0032979788543969265,0.06442460125909935,0,2524,-1572,630,-7.405980110168457,2.23795223236084,7.736728739366507,59.85697937011719,2.848135432463291,1.4225482414689483,391.5237349926688,1,33,1,1,1
0,0,0,payload,23,15,816644,12,125000.0,4,13,-0.13260570168495178,continuous,1859.5091243277682,591.9001377224922,-0.008130933537633056,0.0032979788543969265,0.06772258011349627,0,3829,-267,957,-8.905829429626465,4.906884670257568,10.168151995166554,103.39131164550781,2.6380015952237734,1.0466960625787793,525.2817744334798,1,33,1,1,1
0,0,0,payload,24,16,833028,12,125000.0,4,13,-0.13260570168495178,continuous,1940.3573471246277,617.6349263191223,-0.008130933537633056,0.0032979788543969265,0.0710205589678932,0,3176,-920,793,-8.850892066955566,6.783857822418213,11.151637428453355,124.3590087890625,2.48763988328153,1.7891738316867394,572.0345961249186,1,33,1,1,1
0,0,0,payload,25,17,849412,12,125000.0,4,13,-0.13260570168495178,continuous,2021.2055699214873,643.3697149157524,-0.008130933537633056,0.0032979788543969265,0.07431853782229011,0,652,652,162,7.581789493560791,-8.683517456054688,11.52766270040355,132.88699340820312,-0.853029698206947,1.0849276363980207,582.7852717751666,1,33,1,1,1
0,0,0,payload,26,18,865796,12,125000.0,4,13,-0.13260570168495178,continuous,2102.053792718347,669.1045035123825,-0.008130933537633056,0.0032979788543969265,0.07761651667668704,0,644,644,160,-4.078671455383301,11.516183853149414,12.217121239494098,149.25804138183594,1.9111800406008939,1.227047002896816,626.0378508953318,1,33,1,1,1
0,0,0,payload,27,19,882180,12,125000.0,4,13,-0.13260570168495178,continuous,2182.902015515206,694.8392921090126,-0.008130933537633056,0.0032979788543969265,0.08091449553108396,0,2428,-1668,606,-3.1925456523895264,-13.392529487609863,13.76779553229532,189.5521697998047,-1.8048114109955073,5.052322058262021,607.7867706875868,1,33,1,1,1
0,0,0,payload,28,20,898564,12,125000.0,4,13,-0.13260570168495178,continuous,2263.7502383120654,720.5740807056426,-0.008130933537633056,0.0032979788543969265,0.08421247438548088,0,856,856,213,7.9608612060546875,9.228453636169434,12.187685081958564,148.5396728515625,0.8590079711036072,2.6452188593586445,574.5348113756545,1,33,1,1,1
0,0,0,payload,29,21,914948,12,125000.0,4,13,-0.13260570168495178,continuous,2344.598461108925,746.3088693022728,-0.008130933537633056,0.0032979788543969265,0.0875104532398778,0,1576,1576,393,-12.226766586303711,-2.360055923461914,12.452456991205413,155.06369018554688,-2.950913969376465,5.412438477200926,529.2820394173104,1,33,1,1,1
0,0,0,payload,30,22,931332,12,125000.0,4,13,-0.13260570168495178,continuous,2425.4466839057845,772.0436578989028,-0.008130933537633056,0.0032979788543969265,0.09080843209427472,0,3464,-632,865,8.707125663757324,-5.121163845062256,10.101502682890018,102.04035186767578,-0.5316664900277627,3.5524135303619175,483.2792403490762,1,33,1,1,1
0,0,0,payload,31,23,947716,12,125000.0,4,13,-0.13260570168495178,continuous,2506.2949067026443,797.778446495533,-0.008130933537633056,0.0032979788543969265,0.09410641094867164,0,1032,1032,257,-2.952334403991699,9.433714866638184,9.884900334248359,97.71125030517578,1.8740962565220463,4.065083950627045,431.27608105223044,1,33,1,1,1
0,0,0,payload,32,24,964100,12,125000.0,4,13,-0.13260570168495178,continuous,2587.1431294995036,823.5132350921631,-0.008130933537633056,0.0032979788543969265,0.09740438980306856,0,1128,1128,281,-5.017398357391357,-8.26402473449707,9.667905206875627,93.4683837890625,-2.116447382188249,5.100950642655031,410.77486282879545,1,33,1,1,1
0,0,0,payload,33,25,980484,12,125000.0,4,13,-0.13260570168495178,continuous,2667.991352296363,849.2480236887931,-0.008130933537633056,0.0032979788543969265,0.10070236865746549,0,1328,1328,331,9.220911979675293,0.989447832107544,9.273846275919267,86.00421142578125,0.10689574440376563,5.711597878679767,383.27320935411217,1,33,1,1,1
0,0,0,payload,34,26,996868,12,125000.0,4,13,-0.13260570168495178,continuous,2748.8395750932227,874.9828122854233,-0.008130933537633056,0.0032979788543969265,0.1040003475118624,0,708,708,176,-6.231696128845215,6.987650394439697,9.362761060562088,87.66130065917969,2.299071254717048,3.999762931347522,410.52487098188067,1,33,1,1,1
0,0,0,payload,35,27,1013252,12,125000.0,4,13,-0.13260570168495178,continuous,2829.687797890082,900.7176008820533,-0.008130933537633056,0.0032979788543969265,0.10729832636625933,0,1444,1444,360,-3.979538679122925,-10.037078857421875,10.797207050378383,116.57967376708984,-1.9482677846372676,7.6709724297503055,431.026095537989,1,33,1,1,1
0,0,0,payload,36,28,1029636,12,125000.0,4,13,-0.13260570168495178,continuous,2910.536020686942,926.4523894786835,-0.008130933537633056,0.0032979788543969265,0.11059630522065625,0,1540,1540,384,11.82519245147705,0.309472918510437,11.829241311333588,139.93093872070312,0.02616467307878511,9.92692417009987,459.02780561216423,1,33,1,1,1
0,0,0,payload,37,29,1046020,12,125000.0,4,13,-0.13260570168495178,continuous,2991.384243483801,952.1871780753136,-0.008130933537633056,0.0032979788543969265,0.11389428407505317,0,1436,1436,358,-4.463561534881592,13.056940078735352,13.798806680121293,190.4070587158203,1.9001953914798002,9.699741176697902,538.782632833143,1,33,1,1,1
0,0,0,payload,38,30,1062404,12,125000.0,4,13,-0.13260570168495178,continuous,3072.2324662806604,977.9219666719436,-0.008130933537633056,0.0032979788543969265,0.11719226292945009,0,3140,-956,784,-12.949533462524414,-6.888901233673096,14.667902955240134,215.14739990234375,-2.652689045642843,9.390509008749888,584.5354010312567,1,33,1,1,1
0,0,0,payload,39,31,1078788,12,125000.0,4,13,-0.13260570168495178,continuous,3153.08068907752,1003.6567552685738,-0.008130933537633056,0.0032979788543969265,0.12049024178384701,0,292,292,72,7.945770263671875,-11.511003494262695,13.987082130593937,195.6384735107422,-0.9666263454699734,4.80274368455427,604.5366298452391,1,33,1,1,1
0,0,0,payload,40,32,1095172,12,125000.0,4,13,-0.13260570168495178,continuous,3233.9289118743795,1029.3915438652039,-0.008130933537633056,0.0032979788543969265,0.12378822063824393,0,3088,-1008,771,12.319863319396973,9.416824340820312,15.506631254869284,240.45556640625,0.6526290389174406,9.642795100985571,620.0375015416599,1,33,1,1,1
0,0,0,payload,41,33,1111556,12,125000.0,4,13,-0.13260570168495178,continuous,3314.777134671239,1055.126332461834,-0.008130933537633056,0.0032979788543969265,0.12708619949264086,-1,2764,-1332,690,-9.232522010803223,12.906074523925781,15.868403268668592,251.80625915527344,2.1917584705239705,12.967089150173368,602.2865038552663,1,33,1,1,1
0,0,0,payload,42,34,1127939,12,125000.0,4,13,-0.13260570168495178,continuous,3395.6204228841875,1080.859550331621,-0.008130933537633056,0.0032979788543969265,-0.11961582165296222,0,2940,-1156,734,-12.016919136047363,-7.3229594230651855,14.072387154785094,198.03207397460938,-2.5942992112887326,9.810475857799299,552.0334351540187,1,33,1,1,1
1,1,1,header,0,0,2940582,12,125000.0,4,14,-0.22965587675571442,continuous,0.0,0.0,0.4558200667890513,0.0035294095046248426,-0.04417993321094871,0,2349,-1747,587,5.882787704467773,5.943434715270996,8.362512026330704,69.9316177368164,0.790526299586888,14.177052036529021,302.76834546691043,1,33,1,1,1
1,1,1,header,1,1,2956966,12,125000.0,4,14,-0.22965587675571442,continuous,86.52162386997526,27.54068824648857,0.4558200667890513,0.0035294095046248426,-0.04065052370632387,0,2701,-1395,675,9.100146293640137,0.8842369914054871,9.143004846472637,83.59452819824219,0.09686325727152231,12.243904768267729,334.5202407327979,1,33,1,1,1
1,1,1,header,2,2,2973350,12,125000.0,4,14,-0.22965587675571442,continuous,173.04324773995052,55.08137649297714,0.4558200667890513,0.0035294095046248426,-0.03712111420169903,0,961,961,240,-7.923882007598877,7.464793682098389,10.886278096146784,118.51105499267578,2.3860185121702777,9.617779697570004,399.77422326034457,1,33,1,1,1
1,1,1,header,3,3,2989734,12,125000.0,4,14,-0.22965587675571442,continuous,259.5648716099258,82.62206473946571,0.4558200667890513,0.0035294095046248426,-0.03359170469707419,0,337,337,84,13.221365928649902,0.334168940782547,13.225588300724025,174.91619873046875,0.025269538090687882,9.88502274319954,500.0302675193525,1,33,1,1,1
1,1,1,header,4,4,3006118,12,125000.0,4,14,-0.22965587675571442,continuous,346.08649547990103,110.16275298595428,0.4558200667890513,0.0035294095046248426,-0.030062295192449347,0,3377,-719,844,-15.13913345336914,-1.693490982055664,15.233557477661758,232.06124877929688,-3.0301939423058633,11.075961652121421,584.5353748304733,1,33,1,1,1
1,1,1,header,5,5,3022502,12,125000.0,4,14,-0.22965587675571442,continuous,432.6081193498763,137.70344123244286,0.4558200667890513,0.0035294095046248426,-0.026532885687824505,0,3205,-891,801,1.9978892803192139,17.09391975402832,17.21027757282183,296.19366455078125,1.4544470101314713,10.207939190611848,666.5403351837242,1,33,1,1,1
1,1,1,header,6,6,3038886,12,125000.0,4,14,-0.22965587675571442,continuous,519.1297432198515,165.24412947893143,0.4558200667890513,0.0035294095046248426,-0.023003476183199662,0,2905,-1191,726,14.924059867858887,-10.400348663330078,18.19051443083092,330.894775390625,-0.6086320831144012,9.584780602178563,715.5433141031017,1,33,1,1,1
1,1,1,header,7,7,3055270,12,125000.0,4,14,-0.22965587675571442,continuous,605.6513670898269,192.78481772542003,0.4558200667890513,0.0035294095046248426,-0.01947406667857482,0,1381,1381,345,-1.0962986946105957,18.953516006469727,18.98519528041018,360.4376220703125,1.6285733924577237,8.122014445171413,755.2957646976647,1,33,1,1,1
1,1,1,payload,8,0,3071654,12,125000.0,4,14,-0.22965587675571442,continuous,692.1729909598021,220.32550597190857,0.4558200667890513,0.0035294095046248426,-0.015944657173949977,0,801,801,200,9.68774127960205,-16.082857131958008,18.7752662997753,352.51055908203125,-1.0286400788412549,7.927712442039337,1138.3188325432575,1,33,1,1,1
1,1,1,payload,9,1,3088038,12,125000.0,4,14,-0.22965587675571442,continuous,778.6946148297773,247.86619421839714,0.4558200667890513,0.0035294095046248426,-0.012415247669325134,0,313,313,78,-16.016746520996094,9.786044120788574,18.769731714967612,352.3028259277344,2.5931327011771037,7.066005244534985,838.300757906567,1,33,1,1,1
1,1,1,payload,10,2,3104422,12,125000.0,4,14,-0.22965587675571442,continuous,865.2162386997526,275.4068824648857,0.4558200667890513,0.0035294095046248426,-0.008885838164700292,0,1381,1381,345,-11.990625381469727,14.224448204040527,18.60403245934004,346.1100158691406,2.2711884471395467,5.801049100795225,786.047566953649,1,33,1,1,1
1,1,1,payload,11,3,3120806,12,125000.0,4,14,-0.22965587675571442,continuous,951.7378625697279,302.9475707113743,0.4558200667890513,0.0035294095046248426,-0.005356428660075449,0,2865,-1231,716,-13.535100936889648,11.705692291259766,17.894753124573956,320.22216796875,2.428546231833615,5.825545748476456,782.547336103622,1,33,1,1,1
1,1,1,payload,12,4,3137190,12,125000.0,4,14,-0.22965587675571442,continuous,1038.259486439703,330.48825895786285,0.4558200667890513,0.0035294095046248426,-0.0018270191554506064,0,2261,-1835,565,13.12822151184082,-9.759078025817871,16.358172391131024,267.58984375,-0.639242032936965,4.63111619315728,717.2934915424103,1,33,1,1,1
1,1,1,payload,13,5,3153574,12,125000.0,4,14,-0.22965587675571442,continuous,1124.7811103096783,358.0289472043514,0.4558200667890513,0.0035294095046248426,0.0017023903491742362,0,3629,-467,907,10.441819190979004,-11.862672805786133,15.80362597995268,249.7545928955078,-0.8490147806729897,5.555483213913133,686.5415851807556,1,33,1,1,1
1,1,1,payload,14,6,3169958,12,125000.0,4,14,-0.22965587675571442,continuous,1211.3027341796537,385.56963545084005,0.4558200667890513,0.0035294095046248426,0.005231799853799079,0,1113,1113,278,10.283349990844727,-9.009974479675293,13.672122262421672,186.92694091796875,-0.7194929150418707,4.426143693573987,602.2865067540897,1,33,1,1,1
1,1,1,payload,15,7,3186342,12,125000.0,4,14,-0.22965587675571442,continuous,1297.824358049629,413.11032369732857,0.4558200667890513,0.0035294095046248426,0.008761209358423921,0,713,713,178,-10.208418846130371,7.364482402801514,12.587589777205281,158.44740295410156,2.516639875099109,3.885768894004581,565.2841873882762,1,33,1,1,1
1,1,1,payload,16,8,3202726,12,125000.0,4,14,-0.22965587675571442,continuous,1384.3459819196041,440.65101194381714,0.4558200667890513,0.0035294095046248426,0.012290618863048764,0,609,609,152,11.692320823669434,-1.7629683017730713,11.824484068096607,139.81842041015625,-0.14965271041687733,3.4453668252276364,533.0322584070454,1,33,1,1,1
1,1,1,payload,17,9,3219110,12,125000.0,4,14,-0.22965587675571442,continuous,1470.8676057895793,468.1917001903057,0.4558200667890513,0.0035294095046248426,0.015820028367673607,0,3605,-491,901,-2.4158265590667725,10.181673049926758,10.46435301674677,109.50267791748047,1.8037603490066378,3.3901691433062533,497.280130726067,1,33,1,1,1
1,1,1,payload,18,10,3235494,12,125000.0,4,14,-0.22965587675571442,continuous,1557.3892296595545,495.7323884367943,0.4558200667890513,0.0035294095046248426,0.01934943787229845,0,2813,-1283,703,-3.8868327140808105,-7.42963171005249,8.384920744662187,70.30690002441406,-2.0527941618479586,1.619631215748827,419.5253767894337,1,33,1,1,1
1,1,1,payload,19,11,3251878,12,125000.0,4,14,-0.22965587675571442,continuous,1643.91085352953,523.2730766832829,0.4558200667890513,0.0035294095046248426,0.022878847376923292,0,1021,1021,255,1.9823123216629028,-6.462422847747803,6.759620640517439,45.692466735839844,-1.27316350944707,1.7284646677327111,329.51994755531814,1,33,1,1,1
1,1,1,payload,20,12,3268262,12,125000.0,4,14,-0.22965587675571442,continuous,1730.4324773995052,550.8137649297714,0.4558200667890513,0.0035294095046248426,0.026408256881548135,0,3497,-599,874,4.649625778198242,-1.9223806858062744,5.031358402901408,25.314571380615234,-0.39204586189738566,1.62675545802475,253.76536905153262,1,33,1,1,1
1,1,1,payload,21,13,3284646,12,125000.0,4,14,-0.22965587675571442,continuous,1816.9541012694804,578.35445317626,0.4558200667890513,0.0035294095046248426,0.029937666386172977,0,1228,1228,306,-3.3842828273773193,2.46694278717041,4.187980058554856,17.5391788482666,2.5117060384846175,0.14491131633418827,222.51346727320987,1,33,1,1,1
1,1,1,payload,22,14,3301030,12,125000.0,4,14,-0.22965587675571442,continuous,1903.4757251394558,605.8951414227486,0.4558200667890513,0.0035294095046248426,0.03346707589079782,0,2524,-1572,630,1.3638261556625366,3.239957094192505,3.515301374715629,12.357344627380371,1.1723699183260858,1.088642418372958,175.26061355404323,1,33,1,1,1
1,1,1,payload,23,15,3317414,12,125000.0,4,14,-0.22965587675571442,continuous,1989.997349009431,633.4358296692371,0.4558200667890513,0.0035294095046248426,0.03699648539542266,0,3829,-267,957,-2.4386744499206543,-0.51338130235672,2.4921262877922716,6.210693359375,-2.934105790048775,0.9379119492498726,131.2579428489673,1,33,1,1,1
1,1,1,payload,24,16,3333798,12,125000.0,4,14,-0.22965587675571442,continuous,2076.518972879406,660.9765179157257,0.4558200667890513,0.0035294095046248426,0.0405258949000475,0,3176,-920,793,-1.0139554738998413,2.0677595138549805,2.3029839578662368,5.303735256195068,2.026705715000265,0.7499144082502213,119.50723689483857,1,33,1,1,1
1,1,1,payload,25,17,3350182,12,125000.0,4,14,-0.22965587675571442,continuous,2163.0405967493816,688.5172061622144,0.4558200667890513,0.0035294095046248426,0.04405530440467234,0,652,652,162,0.412416934967041,1.9178677797317505,1.9617095984831197,3.848304510116577,1.3589826083800685,0.18954978025495128,94.75573277100375,1,33,1,1,1
1,1,1,payload,26,18,3366566,12,125000.0,4,14,-0.22965587675571442,continuous,2249.5622206193566,716.0578944087029,0.4558200667890513,0.0035294095046248426,0.04758471390929718,0,644,644,160,-0.45496487617492676,-1.203142523765564,1.2862911688439118,1.6545448303222656,-1.9323232541560957,0.3235638795248124,66.50402806569548,1,33,1,1,1
1,1,1,payload,27,19,3382950,12,125000.0,4,14,-0.22965587675571442,continuous,2336.083844489332,743.5985826551914,0.4558200667890513,0.0035294095046248426,0.05111412341392202,0,2428,-1668,606,-1.144389033317566,-0.08983554691076279,1.1479097024880784,1.3176965713500977,-3.0632524303149458,4.219218664542057,50.50305744143998,1,33,1,1,1
1,1,1,payload,28,20,3399334,12,125000.0,4,14,-0.22965587675571442,continuous,2422.6054683593075,771.1392709016801,0.4558200667890513,0.0035294095046248426,0.05464353291854686,0,856,856,213,-0.9501863121986389,-0.9139435291290283,1.3183879559243827,1.7381469011306763,-2.375634239893186,2.0130575108231192,58.75355685150407,1,33,1,1,1
1,1,1,payload,29,21,3415718,12,125000.0,4,14,-0.22965587675571442,continuous,2509.1270922292824,798.6799591481686,0.4558200667890513,0.0035294095046248426,0.0581729424231717,0,1576,1576,393,0.3154883086681366,0.9166676998138428,0.9694392940191164,0.9398124814033508,1.2393258665698024,5.070766291804746,40.50245484799416,1,33,1,1,1
1,1,1,payload,30,22,3432102,12,125000.0,4,14,-0.22965587675571442,continuous,2595.648716099258,826.2206473946571,0.4558200667890513,0.0035294095046248426,0.06170235192779654,0,3464,-632,865,1.303673267364502,0.38499823212623596,1.3593335230108774,1.847787618637085,0.2871559012258621,3.1832286902322378,62.253770233638534,1,33,1,1,1
1,1,1,payload,31,23,3448486,12,125000.0,4,14,-0.22965587675571442,continuous,2682.170339969233,853.7613356411457,0.4558200667890513,0.0035294095046248426,0.06523176143242138,0,1032,1032,257,0.961290717124939,-0.9919297695159912,1.3813053646759745,1.9080047607421875,-0.8010833048934568,2.2820568206230125,63.75386179912448,1,33,1,1,1
1,1,1,payload,32,24,3464870,12,125000.0,4,14,-0.22965587675571442,continuous,2768.6919638392083,881.3020238876343,0.4558200667890513,0.0035294095046248426,0.06876117093704621,0,1128,1128,281,-0.2595505118370056,1.2817400693893433,1.307755356965916,1.7102240324020386,1.7705931848798806,5.96249900095875,59.50360384204242,1,33,1,1,1
1,1,1,payload,33,25,3481254,12,125000.0,4,14,-0.22965587675571442,continuous,2855.2135877091837,908.842712134123,0.4558200667890513,0.0035294095046248426,0.07229058044167105,0,1328,1328,331,-0.613128662109375,-1.5554356575012207,1.6719171154474994,2.79530668258667,-1.9462793299450047,4.72071869323087,67.25406971734492,1,33,1,1,1
1,1,1,payload,34,26,3497638,12,125000.0,4,14,-0.22965587675571442,continuous,2941.7352115791587,936.3834003806114,0.4558200667890513,0.0035294095046248426,0.0758199899462959,0,708,708,176,1.9836386442184448,-1.158555269241333,2.2971879728754563,5.277072906494141,-0.5286131763137971,3.440016295867125,100.25607205408437,1,33,1,1,1
1,1,1,payload,35,27,3514022,12,125000.0,4,14,-0.22965587675571442,continuous,3028.256835449134,963.9240886271,0.4558200667890513,0.0035294095046248426,0.07934939945092073,0,1444,1444,360,-2.1344289779663086,1.1384774446487427,2.419073780180388,5.851916790008545,2.651593263448654,7.641636112278256,98.50596157474865,1,33,1,1,1
1,1,1,payload,36,28,3530406,12,125000.0,4,14,-0.22965587675571442,continuous,3114.778459319109,991.4647768735886,0.4558200667890513,0.0035294095046248426,0.08287880895554557,0,1540,1540,384,1.3354575634002686,-3.736816883087158,3.96828014653303,15.747246742248535,-1.2275635221089805,6.942290347595968,157.75955400486828,1,33,1,1,1
1,1,1,payload,37,29,3546790,12,125000.0,4,14,-0.22965587675571442,continuous,3201.3000831890845,1019.0054651200771,0.4558200667890513,0.0035294095046248426,0.08640821846017041,0,1436,1436,358,3.354262351989746,2.263697624206543,4.046653291278378,16.375402450561523,0.5936617026245667,9.103751075823245,163.2598817478795,1,33,1,1,1
