file_name,target_snr_db,mode,cfo_correction_mode,tau_source,phase_sign,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,sfo_cum_before,tau_chips,wrap_cut_chip,phase_jump_correction_rad,phase_jump_correction_pi,gt_raw_fft_bin,gt_signed_fft_bin,argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,selected_peak_amp,selected_peak_power,selected_peak_margin_db,total_fft_energy,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,10,18,20596294,20522566,10,4,-25,-0.25404660440359844,-2856.16538228911,-0.3960338435637206,-0.006472741081710989,-0.01254318303451843,-0.012543183034518401,259,-0.07881114334775027,-0.025086366069036803,765,-259,319,0,953,0.16434980928897858,-1.5361204147338867,1.5448873060438848,2.386676788330078,-1.4642115947606078,6.0817009759367716e-05,16.0789852142334,258.5338134765625,0.2497176954127443,39243.57343074493,-1.4642115947606078,-2.05084013787416,0.5866285431135523,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,11,19,20600390,20522566,10,4,-25,-0.25404660440359844,-3014.841236860727,-0.3960338435637206,-0.006472741081710989,-0.01901592411622942,-0.019015924116229432,1,-0.11948057500953473,-0.038031848232458865,1023,-1,112,0,41,0.9282302260398865,-11.1372709274292,11.175885426376459,124.90042877197266,-1.4876440097887627,0.003193224791872916,18.420272827148438,339.30645751953125,0.09327032755048377,39114.19862762466,-1.4876440097887627,-2.4272618338877963,0.9396178240990336,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,12,20,20604486,20522566,10,4,-25,-0.25404660440359844,-3173.5170914323444,-0.3960338435637206,-0.006472741081710989,-0.025488665197940408,-0.025488665197940408,427,-0.16015000667131882,-0.05097733039588081,597,-427,855,0,144,-8.245345115661621,-2.0006635189056396,8.484596077141495,71.98837280273438,-2.90355146806415,0.0019194739248897556,18.454622268676758,340.5730895996094,1.5285611611521088,37504.22022891976,-2.90355146806415,-2.8036835299014324,-0.09986793816271744,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,13,21,20608582,20522566,10,4,-25,-0.25404660440359844,-3332.1929460039614,-0.3960338435637206,-0.006472741081710989,-0.0319614062796514,-0.03196140627965138,462,-0.20081943833310292,-0.06392281255930277,562,-462,426,0,546,-4.8940558433532715,-0.613481879234314,4.932356699794649,24.32813835144043,-3.0168906486639426,0.0006437333248050771,17.016427993774414,289.5588073730469,0.7304231972708677,37792.26181712281,-3.0168906486639426,-3.1801052259150686,0.16321457725112598,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,14,22,20612678,20522566,10,4,-25,-0.25404660440359844,-3490.8688005755785,-0.3960338435637206,-0.006472741081710989,-0.038434147361362386,-0.038434147361362414,546,-0.2414888699948874,-0.07686829472272483,478,478,521,0,57,-10.191496849060059,1.2770940065383911,10.27120134774591,105.49755096435547,3.0169326779240513,0.0027619005238420946,16.09049415588379,258.90399169921875,0.09457639579942537,38197.447755141184,-3.266252629255535,-3.556526921928705,0.2902742926731698,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,15,23,20616774,20522566,10,4,-25,-0.25404660440359844,-3649.544655147196,-0.3960338435637206,-0.006472741081710989,-0.044906888443073376,-0.04490688844307339,757,-0.2821583016566715,-0.08981377688614678,267,267,838,0,109,-7.627960205078125,-4.8354034423828125,9.031439715840607,81.56690216064453,-2.576615231586747,0.0022661471642468796,15.014612197875977,225.4385528564453,0.48332514248136393,35993.647476884886,-2.576615231586747,-3.9329486179423414,1.3563333863555944,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,16,24,20620870,20522566,10,4,-25,-0.25404660440359844,-3808.220509718813,-0.3960338435637206,-0.006472741081710989,-0.051379629524784365,-0.051379629524784365,107,-0.3228277333184556,-0.10275925904956873,917,-107,810,0,43,-1.406261920928955,11.150532722473145,11.238859042856582,126.31193542480469,1.6962501187089283,0.003400763384516344,17.375545501708984,301.9095153808594,0.501284133807745,37142.2298887074,-4.586935188470658,-4.309370313955977,-0.27756487451468104,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,17,25,20624966,20522566,10,4,-25,-0.25404660440359844,-3966.89636429043,-0.3960338435637206,-0.006472741081710989,-0.057852370606495354,-0.05785237060649534,368,-0.3634971649802397,-0.11570474121299068,656,-368,871,0,3,-9.979186058044434,11.48266315460205,15.21301112545192,231.43569946289062,2.286255275466255,0.005867352997704616,17.468017578125,305.13165283203125,0.9611089058023136,39444.65239323955,-3.9969300317133314,-4.685792009969614,0.6888619782562824,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,18,26,20629062,20522566,10,4,-25,-0.25404660440359844,-4125.5722188620475,-0.3960338435637206,-0.006472741081710989,-0.06432511168820634,-0.06432511168820632,135,-0.4041665966420238,-0.12865022337641263,889,-135,724,0,11,4.735029697418213,12.201187133789062,13.08776045430127,171.28948974609375,1.2006083562622547,0.004457521551328662,17.034040451049805,290.1584777832031,0.29431090839585067,38427.06934193894,-5.082576950917332,-5.06221370598325,-0.020363244934081592,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,19,27,20633158,20522566,10,4,-25,-0.25404660440359844,-4284.248073433665,-0.3960338435637206,-0.006472741081710989,-0.07079785276991733,-0.07079785276991735,514,-0.44483602830380825,-0.1415957055398347,510,510,724,0,33,4.433649063110352,10.124649047851562,11.052862179407688,122.16578674316406,1.1580447895297925,0.0032016649026981084,16.498458862304688,272.19915771484375,1.4163795522746627,38156.95597631484,-5.125140517649793,-5.438635401996886,0.31349488434709283,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,20,28,20637254,20522566,10,4,-25,-0.25404660440359844,-4442.923928005282,-0.3960338435637206,-0.006472741081710989,-0.07727059385162832,-0.07727059385162832,164,-0.48550545996559236,-0.15454118770325664,860,-164,334,0,91,8.401983261108398,4.230555057525635,9.406961189178014,88.49092102050781,0.46645854520351804,0.0023879584380738263,13.695277214050293,187.5606231689453,0.0672888729431145,37057.14455059206,-5.816726761976068,-5.815057098010523,-0.001669663965545354,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,21,29,20641350,20522566,10,4,-25,-0.25404660440359844,-4601.599782576899,-0.3960338435637206,-0.006472741081710989,-0.08374333493333931,-0.0837433349333393,471,-0.5261748916273764,-0.1674866698666786,553,-471,75,0,220,5.460329055786133,5.164042949676514,7.515486210722895,56.4825325012207,0.7575179899766732,0.0015124066650548447,17.60553550720215,309.9549560546875,1.512137674613387,37346.12773554027,-5.525667317202913,-6.191478794024159,0.6658114768212462,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,22,30,20645446,20522566,10,4,-25,-0.25404660440359844,-4760.275637148517,-0.3960338435637206,-0.006472741081710989,-0.0902160760150503,-0.09021607601505033,395,-0.5668443232891609,-0.18043215203010066,629,-395,352,0,229,6.631725788116455,-3.2840418815612793,7.4003187774998835,54.76471710205078,-0.4598016058968425,0.0014597167008689215,17.441057205200195,304.19049072265625,0.36999273080865624,37517.36009422317,-6.742986913076429,-6.567900490037795,-0.17508642303863375,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,23,31,20649542,20522566,10,4,-25,-0.25404660440359844,-4918.951491720133,-0.3960338435637206,-0.006472741081710989,-0.09668881709676129,-0.0966888170967613,265,-0.607513754950945,-0.19337763419352258,759,-265,465,0,4,7.9318013191223145,-12.40963077545166,14.727946501432827,216.9123992919922,-1.002075746106041,0.0057478548173988675,16.69352149963379,278.67364501953125,0.6854082682506237,37737.9746327959,-7.285261053285627,-6.944322186051432,-0.3409388672341951,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,24,32,20653638,20522566,10,4,-25,-0.25404660440359844,-5077.627346291751,-0.3960338435637206,-0.006472741081710989,-0.10316155817847228,-0.10316155817847228,150,-0.6481831866127291,-0.20632311635694456,874,-150,676,0,694,1.7484221458435059,3.365133285522461,3.792242348453907,14.381101608276367,1.0916156067880514,0.00036326322396437017,15.14604663848877,229.40272521972656,0.07627768110467385,39588.65268917754,-5.191569700391534,-7.320743882065068,2.129174181673534,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,25,33,20657734,20522566,10,4,-25,-0.25404660440359844,-5236.303200863368,-0.3960338435637206,-0.006472741081710989,-0.10963429926018327,-0.10963429926018325,304,-0.6888526182745132,-0.2192685985203665,720,-304,672,0,757,2.206432342529297,-2.495819568634033,3.3312848874474685,11.09745979309082,-0.8468629068854792,0.00030079696946127345,17.883255004882812,319.8108215332031,1.0625534770581722,36893.52260751277,-7.130048214065066,-7.697165578078704,0.5671173640136383,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,26,34,20661830,20522566,10,4,-25,-0.25404660440359844,-5394.979055434985,-0.3960338435637206,-0.006472741081710989,-0.11610704034189426,-0.11610704034189423,710,-0.7295220499362973,-0.23221408068378846,314,314,982,0,950,0.43462079763412476,-1.567144513130188,1.6262955336500733,2.6448376178741455,-1.3002624949961024,7.05833406219603e-05,15.035438537597656,226.0644073486328,0.12327794062638989,37471.13121267129,-7.583447802175689,-8.07358727409234,0.49013947191665075,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,27,35,20665926,20522566,10,4,-25,-0.25404660440359844,-5553.654910006602,-0.3960338435637206,-0.006472741081710989,-0.12257978142360525,-0.12257978142360526,422,-0.7701914815980817,-0.2451595628472105,602,-422,773,0,448,-3.2427361011505127,-4.709773540496826,5.718155666337603,32.69730758666992,-2.1737706141463384,0.0008607422217617289,17.99250030517578,323.7300720214844,0.5416021106587849,37987.340181531385,-8.456955921325925,-8.450008970105976,-0.006946951219948261,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,28,36,20670022,20522566,10,4,-25,-0.25404660440359844,-5712.33076457822,-0.3960338435637206,-0.006472741081710989,-0.12905252250531624,-0.12905252250531624,1017,-0.8108609132598659,-0.2581050450106325,7,7,926,0,14,-12.852614402770996,-2.5044610500335693,13.094350771895936,171.46202087402344,-2.9491442056487776,0.004536247384644479,15.327388763427734,234.92881774902344,0.10483740878662473,37798.20771116554,-9.232329512828365,-8.826430666119613,-0.40589884670875165,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,29,37,20674119,20522566,10,4,-25,-0.25404660440359844,-5871.045358372145,-0.3960338435637206,-0.006472741081710989,0.11447473641297277,0.11447473641297279,415,0.7192659818732466,0.2289494728259456,610,-414,970,0,116,-8.141451835632324,3.7798261642456055,8.976097360425442,80.5703353881836,2.706935940014204,0.002079380484044325,15.630386352539062,244.30894470214844,0.03613353321495691,38747.2788200248,-9.859434674344968,-9.20285236213325,-0.656582312211718,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,30,38,20678215,20522566,10,4,-25,-0.25404660440359844,-6029.721212943761,-0.3960338435637206,-0.006472741081710989,0.10800199533126179,0.10800199533126176,247,0.6785965502114621,0.21600399066252352,778,-246,546,0,442,-5.5568695068359375,1.2118031978607178,5.687465666388548,32.347267150878906,2.9268811300521,0.0008153645063212096,18.751657485961914,351.6246643066406,0.9778656937630176,39672.155091499444,-9.639489484307072,-9.579274058146886,-0.060215426160185714,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,31,39,20682311,20522566,10,4,-25,-0.25404660440359844,-6188.397067515379,-0.3960338435637206,-0.006472741081710989,0.1015292542495508,0.10152925424955084,104,0.6379271185496784,0.20305850849910168,921,-103,117,0,16,-8.330759048461914,9.829092979431152,12.884588279096574,166.0126190185547,2.2738729084588822,0.004174360862443421,17.63987922668457,311.16534423828125,1.493254157842985,39769.58976215124,-10.29249770590029,-9.955695754160521,-0.3368019517397691,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,32,40,20686407,20522566,10,4,-25,-0.25404660440359844,-6347.072922086996,-0.3960338435637206,-0.006472741081710989,0.0950565131678398,0.0950565131678398,276,0.5972576868878939,0.1901130263356796,749,-275,167,0,41,0.5147234201431274,10.89172077178955,10.903876446928212,118.89451599121094,1.5235732332707663,0.003221829666982826,16.029884338378906,256.9571838378906,0.5190173554389039,36902.793840914965,-11.042797381088405,-10.332117450174158,-0.7106799309142477,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,33,41,20690503,20522566,10,4,-25,-0.25404660440359844,-6505.748776658613,-0.3960338435637206,-0.006472741081710989,0.08858377208612882,0.08858377208612878,448,0.5565882552261094,0.17716754417225752,577,-447,577,1,1,11.122901916503906,9.331395149230957,14.518742455021968,210.79388427734375,0.6980352644102059,0.005549127929307813,14.518742561340332,210.79388427734375,0.05259090809719773,37986.848918013275,-11.868335349948966,-10.708539146187794,-1.1597962037611715,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_16_m22_m27_sto_input\0_0_0_10_14_16_snr_m27dB.bin,-27.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,34,42,20694599,20522566,10,4,-25,-0.25404660440359844,-6664.42463123023,-0.3960338435637206,-0.006472741081710989,0.08211103100441783,0.08211103100441786,89,0.5159188235643257,0.1642220620088357,936,-88,1002,0,494,4.144265174865723,3.06144380569458,5.1524141928838105,26.5473690032959,0.6362415237700932,0.0007020238238655507,18.51358985900879,342.7529296875,0.658841756675919,37815.481613028795,-11.930129090589078,-11.084960842201431,-0.8451682483876475,-0.11981874721521002,0.9681581445217708,0.2194577347701176,0.4584222869475235
