window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
3157,25862144,25894912,7549,-643,0.046609926474047825,0.04616813451866619,48.00290684903604,0.041360911519708055,0.0009709813328728407,1
3158,25870336,25903104,1938,1938,0.016116173443151638,0.015478878951398656,28.50172569830046,0.175224286764875,0.0005654455317459123,1
3159,25878528,25911296,7712,-480,0.05486010026652366,0.054685270646587014,79.00478396689404,0.013862311669283625,0.0006943895991097462,1
3160,25886720,25919488,6281,-1911,0.05409476859495044,0.0512204896658659,62.003754573074005,0.237115413305506,0.0008724434345535882,1
3161,25894912,25927680,6281,-1911,0.05413473441512906,0.051274376277433475,63.503845397804334,0.23575624336644135,0.0008524638795653276,1
3162,25903104,25935872,6281,-1911,0.05550183562809252,0.05098410648861318,63.50384545426931,0.3687253433834576,0.0008739917280766999,1
3163,25911296,25944064,6747,-1445,0.015352686095866375,0.01510415703523904,26.001574665786332,0.07087878077982848,0.0005904521665785076,1
3164,25919488,25952256,3400,3400,0.023404732542985585,0.023394385592837352,44.502694858875984,0.0019203880782894028,0.0005259171970867187,1
3165,25927680,25960448,3400,3400,0.02333775453735143,0.023306546034291387,43.00260403414565,0.00581150645365661,0.0005427056119396954,1
3166,25935872,25968640,5602,-2590,0.09360430820379406,0.07187392830383033,100.00605553926304,1.14724455828112,0.0009359864030138094,1
3167,25944064,25976832,5602,-2590,0.0931423016008921,0.0765973946545273,101.00611581372901,0.8493296739211141,0.0009221451676516399,1
3168,25952256,25985024,5602,-2590,0.09182103493367322,0.07341118899057619,83.00502589025285,0.9717992538189106,0.001106210545070809,1
3169,25960448,25993216,5602,-2590,0.09182103493367322,0.07341118899057619,83.00502589025285,0.9717992538189106,0.001106210545070809,1
3170,25968640,26001408,6095,-2097,0.014783703692955896,0.014057458349270746,15.000908287342497,0.2187644406337871,0.0009855205704730643,1
3171,25976832,26009600,7607,-585,0.010624377959175035,0.010599384986562654,11.500696364127293,0.010228454904056702,0.0009238030135561487,1
3172,25985024,26017792,2549,2549,0.012027329998090863,0.012002468574792147,20.501241343670856,0.008986494639671275,0.0005866634998569948,1
3173,25993216,26025984,40,40,0.030848883274302352,0.028578269280842505,46.502815789364035,0.33203523161958914,0.0006633766740928838,1
3174,26001408,26034176,40,40,0.030848883274302352,0.028578269280842505,46.502815789364035,0.33203523161958914,0.0006633766740928838,1
3175,26009600,26042368,40,40,0.030855869845254347,0.028566767039592378,36.00217998518565,0.3347670078730774,0.0008570555965764037,1
3176,26017792,26050560,40,40,0.044133517862064764,0.0398419554985594,59.50360332890737,0.44427900185281916,0.000741694878848191,1
3177,26025984,26058752,7002,-1190,0.0342505760199856,0.031065233022673056,33.50202888321419,0.4239326413856399,0.001022343337455197,1
3178,26034176,26066944,7743,-449,0.03585211929748766,0.03440252393193077,42.502573916297926,0.17924527224558398,0.0008435281912124363,1
3179,26042368,26075136,7514,-678,0.05563674424774945,0.05422303662635386,82.5049962416187,0.11177872501096954,0.0006743439401513981,1
3180,26050560,26083328,7514,-678,0.04577601351775229,0.04541309713385999,49.50299764873992,0.03456847291067187,0.0009247119506290646,1
3181,26058752,26091520,7514,-678,0.04577601351775229,0.04541309713385999,49.50299764873992,0.03456847291067187,0.0009247119506290646,1
3182,26066944,26099712,7513,-679,0.04276997596025467,0.042756933718919754,40.50245261565618,0.0013245359872244558,0.0010559848403778388,1
3183,26075136,26107904,-1,,0.0,0.0,0.0,nan,nan,0
3184,26083328,26116096,-1,,0.0,0.0,0.0,nan,nan,0
3185,26091520,26124288,-1,,0.0,0.0,0.0,nan,nan,0
3186,26099712,26132480,0,0,6.1038852436468e-05,6.1038852436468e-05,0.5000302352127619,0.0,0.00012207032322854655,1
3187,26107904,26140672,0,0,6.1038852436468e-05,6.1038852436468e-05,0.5000302352127619,0.0,0.00012207032322854655,1
3188,26116096,26148864,2337,2337,0.011461422749562189,0.011413951360736974,15.00090829080466,0.018025140669633632,0.0007640485847505565,1
3189,26124288,26157056,2337,2337,0.011522461601998657,0.011474990213173442,15.500938560418149,0.017929457283141416,0.0007433396085719232,1
3190,26132480,26165248,1438,1438,0.012356055638520047,0.01219913360546343,22.00133219438365,0.055508674875470676,0.0005616048850748327,1
3191,26140672,26173440,6066,-2126,0.05657301968312822,0.049833528901217505,65.00393607322013,0.5508771828123673,0.0008703014478908575,1
3192,26148864,26181632,6066,-2126,0.05011127746547572,0.04348113702144474,59.50360287709201,0.6163458190735867,0.0008421553492984845,1
3193,26157056,26189824,6067,-2125,0.05473028533742763,0.05170725448988378,73.00442040641734,0.2467623378534771,0.0007496845400969261,1
3194,26165248,26198016,6067,-2125,0.056040826631942764,0.05254876019898802,78.00472337405832,0.27942058709414175,0.0007184286310869736,1
3195,26173440,26206208,468,468,0.09349709039088339,0.08217605494428426,104.50632847808536,0.5605280783962289,0.0008946548190188255,1
3196,26181632,26214400,468,468,0.0897664554649964,0.08204024843871593,95.50578361862159,0.39087110036735906,0.0009399059623808358,1
3197,26189824,26222592,468,468,0.08592810586560518,0.07690700888633728,81.50493581968277,0.48169317796657485,0.0010542687384688947,1
3198,26198016,26230784,468,468,0.0878514708019793,0.08248614380136132,97.00587415907782,0.273680358521753,0.0009056304225238318,1
3199,26206208,26238976,6619,-1573,0.02690780721604824,0.026121675968170166,27.50166517621429,0.128772696163436,0.0009784064726131687,1
3200,26214400,26247168,6619,-1573,0.02690780721604824,0.026121675968170166,27.50166517621429,0.128772696163436,0.0009784064726131687,1
3201,26222592,26255360,6487,-1705,0.02732855617068708,0.027113966323668137,35.002119340146784,0.03423635232063391,0.0007807686130405747,1
3202,26230784,26263552,3153,3153,0.005650536855682731,0.00564757245592773,13.500817553170542,0.0022790051853593257,0.0004185329394630442,1
3203,26238976,26271744,6105,-2087,0.049804357142420486,0.046758287644479424,55.50336064123152,0.27408740451812136,0.0008973214696737221,1
3204,26247168,26279936,6105,-2087,0.05113672456354834,0.047996899869758636,88.00532865749776,0.2751971981590725,0.0005810639576447019,1
3205,26255360,26288128,6105,-2087,0.05098170100245625,0.047859490383416414,80.50487449356525,0.27446251738180893,0.0006332747094280758,1
3206,26263552,26296320,6105,-2087,0.04985179460800282,0.0467053458924056,83.00502597297331,0.2831420429354369,0.0006005876635016621,1
3207,26271744,26304512,467,467,0.03332867391873151,0.03252600412815809,49.502997563482886,0.1058732151122824,0.0006732657729663877,1
3208,26279936,26312704,872,872,0.01799753971863538,0.014701076841447502,31.001877255182357,0.8786399306148441,0.0005805306424025295,1
3209,26288128,26320896,872,872,0.01857046689838171,0.015250312571879476,37.00224074291805,0.8554407778628663,0.000501874116959686,1
3210,26296320,26329088,872,872,0.01794833445455879,0.014675413549412042,28.50172587427194,0.874338053080673,0.0006297279867799328,1
3211,26304512,26337280,6190,-2002,0.021401787060312927,0.020500711441854946,38.50233153375354,0.1868110591894374,0.0005558569106795724,1
3212,26312704,26345472,6202,-1990,0.020434549427591264,0.019736009184271097,24.501483825787837,0.1510572757647886,0.0008340127305303804,1
3213,26320896,26353664,6908,-1284,0.06543562468141317,0.056609844308695756,67.00405735235076,0.6292229229499455,0.0009765919746816264,1
3214,26329088,26361856,6908,-1284,0.06573403422953561,0.05667404257837916,74.00448139275188,0.6440609450499919,0.0008882439683709979,1
3215,26337280,26370048,6908,-1284,0.058559833851177245,0.056506183340388816,55.50336105469974,0.15503861594349738,0.0010550682470105782,1
3216,26345472,26378240,6360,-1832,0.07415205416327808,0.07297296990873292,90.50548083181545,0.06961164519440585,0.0008193100957175553,1
3217,26353664,26386432,6361,-1831,0.06025327753741294,0.05969046105747111,42.00254381751684,0.04075742317051838,0.0014345149617410737,1
3218,26361856,26394624,6361,-1831,0.06019313630531542,0.059557780594332144,35.50215006884811,0.046084669020872326,0.001695478617170648,1
3219,26370048,26402816,6361,-1831,0.06112189291161485,0.06041393746272661,44.50269503902851,0.05059653956362205,0.0013734425040553486,1
3220,26378240,26411008,909,909,0.010634219259372912,0.010573922976618633,15.000908360861754,0.02469467918847459,0.0007089050211864644,1
3221,26386432,26419200,909,909,0.010634219259372912,0.010573922976618633,15.000908360861754,0.02469467918847459,0.0007089050211864644,1
3222,26394624,26427392,287,287,0.01099681667983532,0.01099631778197363,19.00115063125599,0.0001970329320527872,0.0005787447767371561,1
3223,26402816,26435584,603,603,0.0058921725722029805,0.0058895471738651395,14.000847783152029,0.001935534122980074,0.0004208439848402143,1
3224,26411008,26443776,596,596,0.005957054323516786,0.005952222621999681,12.000726769195532,0.0035239442861445328,0.0004963911301445385,1
3225,26419200,26451968,869,869,0.014562650736479554,0.014489311150100548,26.001574496922366,0.021926949686478993,0.0005600680350416179,1
3226,26427392,26460160,872,872,0.021170551422983408,0.021155568363610655,35.5021494891718,0.0030747256361894834,0.0005963174547907431,1
3227,26435584,26468352,871,871,0.020137271436396986,0.02009490446653217,31.501907367095363,0.009146782452456703,0.0006392397514771101,1
3228,26443776,26476544,871,871,0.02189760305918753,0.02183786081150174,36.002179829516734,0.01186485398705966,0.0006082299228235778,1
3229,26451968,26484736,658,658,0.0867734316852875,0.0863146573828999,102.00617653623965,0.02302222130018874,0.0008506684068729856,1
3230,26460160,26492928,658,658,0.08774013945367187,0.08763781189918518,103.00623746757279,0.005067945766322455,0.0008517944311993066,1
3231,26468352,26501120,1968,1968,0.09166712174192071,0.09159289847593755,127.0076908874677,0.0035179256849998354,0.000721744652637928,1
3232,26476544,26509312,1968,1968,0.09063123655505478,0.09009632363449782,119.00720634005387,0.025708354367395825,0.0007615609116651562,1
3233,26484736,26517504,1393,1393,0.027999900747090578,0.0264305854216218,39.00236190560412,0.25049709274875354,0.0007179026956074516,1
3234,26492928,26525696,5849,-2343,0.02703478280454874,0.026072658598423004,38.50233150880317,0.15737566910477213,0.0007021596289140961,1
3235,26501120,26533888,1304,1304,0.02598346723243594,0.025935437413863838,37.002240364251946,0.008035258549913136,0.0007022133518579783,1
3236,26509312,26542080,1016,1016,0.028078206349164248,0.027321303903590888,51.00308825773196,0.11867939261487714,0.000550519729457905,1
3237,26517504,26550272,1016,1016,0.028078206349164248,0.027321303903590888,51.00308825773196,0.11867939261487714,0.000550519729457905,1
3238,26525696,26558464,1016,1016,0.02688476536422968,0.02639217022806406,36.50221016882371,0.08031146818920287,0.0007365243156479269,1
3239,26533888,26566656,1373,1373,0.0204472488258034,0.020176023244857788,33.50202885395443,0.057993124368812626,0.0006103286733749528,1
3240,26542080,26574848,7264,-928,0.01814913284033537,0.018108352087438107,31.001877426710507,0.009769493639687965,0.0005854204437534642,1
3241,26550272,26583040,7023,-1169,0.033259212505072355,0.033198167802765965,60.00363362221564,0.007978462194730654,0.0005542866406136865,1
3242,26558464,26591232,7023,-1169,0.03332025135750882,0.03325920665520243,60.50366393152675,0.007963833164568354,0.0005507146045769731,1
3243,26566656,26599424,336,336,0.03105165480519645,0.030039279066841118,41.00248297105234,0.143952440290282,0.0007573115712801795,1
3244,26574848,26607616,336,336,0.03029640016029589,0.0291630234423792,29.501786504816245,0.16558481437184053,0.0010269344249830403,1
3245,26583040,26615808,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303093111143,0.0,0.00012207033424128979,1
3246,26591232,26624000,-1,,0.0,0.0,0.0,nan,nan,0
3247,26599424,26632192,6,6,6.103886698838323e-05,6.103886698838323e-05,0.5000303159467876,0.0,0.00012207033262135028,1
3248,26607616,26640384,6,6,6.103886698838323e-05,6.103886698838323e-05,0.5000303159467876,0.0,0.00012207033262135028,1
3249,26615808,26648576,231,231,0.00012207773397676647,0.00012207773397676647,1.000060589518398,0.0,0.00012207033779378885,1
3250,26624000,26656768,2519,2519,0.00036623311461880803,0.00036623311461880803,2.0001211124242184,0.0,0.00018310546913577667,1
3251,26632192,26664960,2519,2519,0.00036623311461880803,0.00036623311461880803,2.000121022726213,0.0,0.00018310547734737748,1
3252,26640384,26673152,6680,-1512,0.0154828143568011,0.013988433689519297,18.00109004948377,0.44080818043205855,0.0008601042666993998,1
3253,26648576,26681344,6680,-1512,0.01571459688420873,0.014045114694454242,20.50124139507222,0.4877795477345026,0.0007665192844364034,1
3254,26656768,26689536,1879,1879,0.036713725043227896,0.036542810179525986,50.50305819189268,0.02026509079027434,0.0007269604328460569,1
3255,26664960,26697728,1879,1879,0.039894602610729635,0.039768848509993404,57.50348223909732,0.013711270757715374,0.000693777160222217,1
3256,26673152,26705920,1878,1878,0.03740797491627745,0.0370690836571157,60.50366367363837,0.03952347808299544,0.0006182761942823674,1
3257,26681344,26714112,1877,1877,0.039255096402484924,0.038984069164143875,73.50445090272105,0.030088793515717235,0.0005340506040163038,1
3258,26689536,26722304,3036,3036,0.021413892041891813,0.02016559790354222,42.50257358299477,0.2608450562244714,0.0005038257742222811,1
3259,26697728,26730496,7874,-318,0.02084968367125839,0.020395519793964922,42.50257341095636,0.09564692209084251,0.0004905510889814435,1
3260,26705920,26738688,2035,2035,0.014045531555893831,0.0140092181682121,24.001453221890586,0.01124281118309499,0.0005851950474016951,1
3261,26714112,26746880,6288,-1904,0.013500262255547568,0.013396091089816764,22.501362551147537,0.03364113200409773,0.0005999753225992563,1
3262,26722304,26755072,5281,-2911,0.01474696837249212,0.01460654016409535,29.501786335014387,0.041553915922355134,0.0004998669641570004,1
3263,26730496,26763264,6190,-2002,0.07166750261967536,0.06513910682406276,92.00557125879179,0.41480471676877523,0.0007789474228477987,1
3264,26738688,26771456,6190,-2002,0.07536881860869471,0.071141669905046,122.00738776040804,0.2506765270195016,0.0006177397942221352,1
3265,26746880,26779648,6190,-2002,0.0750208873214433,0.07003669513505884,107.50650958290835,0.2985655195992531,0.0006978264629044407,1
3266,26755072,26787840,6525,-1667,0.08204370876774192,0.0771080325357616,141.00853830060612,0.26945662381020136,0.0005818350417393785,1
3267,26763264,26796032,1727,1727,0.055059341713786125,0.052399614825844765,71.00429927541371,0.21502920064892134,0.0007754367309537161,1
3268,26771456,26804224,372,372,0.06770511856302619,0.06339823361486197,87.00526847315574,0.28544345098648627,0.000778172629671451,1
3269,26779648,26812416,7653,-539,0.10024064034223557,0.09141271049156785,104.50632795961525,0.4003724582780454,0.0009591824944894429,1
3270,26787840,26820608,7653,-539,0.18221084401011467,0.1816434357315302,99.00599493405753,0.013545119453015255,0.0018404021305121507,1
3271,26796032,26828800,7653,-539,0.2078013550490141,0.20410452224314213,115.50699400383434,0.07795747944223565,0.001799036992012068,1
3272,26804224,26836992,7655,-537,0.1773420709068887,0.16420936354552396,71.00429912314054,0.3341385779221998,0.0024976244128447752,1
3273,26812416,26845184,7655,-537,0.1372298580245115,0.123182720184559,57.50348191851755,0.4689882385191057,0.002386461714074397,1
3274,26820608,26853376,7653,-539,1.767651128320722,1.2295727344753686,144.0087196109854,1.5764233059014063,0.01227461179500606,1
3275,26828800,26861568,7653,-539,1.7486668245110195,1.2123804252187256,145.50881047789233,1.59068154990866,0.012017600987650853,1
3276,26836992,26869760,7653,-539,1.765799872810021,1.2293358814204112,155.50941611046187,1.5727092336108512,0.011354938607419974,1
3277,26845184,26877952,7653,-539,1.7644897405989468,1.2295109841506928,154.50935548637824,1.5688672458048558,0.01141995405420293,1
3278,26853376,26886144,1500,1500,0.028629497974179685,0.026636928436346352,35.502149671527,0.3132958870007526,0.0008064158998557985,1
3279,26861568,26894336,7653,-539,0.750047369976528,0.6216703613754362,93.00563181811737,0.8152853002146522,0.008064537117959987,1
3280,26869760,26902528,7653,-539,0.7338736078236252,0.6049179417314008,84.0050866849447,0.839248037431642,0.008736061550367392,1
3281,26877952,26910720,7653,-539,0.7328380713588558,0.6046633457299322,89.00538934024726,0.8349438031829169,0.008233637050419311,1
3282,26886144,26918912,7653,-539,0.731919282261515,0.6037774935393827,87.50529849527769,0.8358626851567063,0.008364285304403753,1
3283,26894336,26927104,1509,1509,0.0501962756679859,0.04060707040480338,37.002240415311675,0.9206983722881463,0.0013565739561871091,1
3284,26902528,26935296,1509,1509,0.059237907495116815,0.04688992697629146,44.00266433968255,1.0152015281769926,0.0013462345606580642,1
3285,26910720,26943488,1509,1509,0.05730823028716259,0.04559255202184431,47.00284616553529,0.9932309507485895,0.0012192502148770663,1
3286,26918912,26951680,1509,1509,0.05721746722701937,0.04560324369231239,47.502876579792,0.9853289503512114,0.0012045053130816084,1
3287,26927104,26959872,431,431,0.04741248436039314,0.04536622640443966,44.0026644300586,0.19160056614429005,0.0010774912150093633,1
3288,26935296,26968064,431,431,0.04523537281784229,0.043576990836299956,36.50221030325414,0.1622093681373114,0.0012392502383289815,1
3289,26943488,26976256,431,431,0.042250849975971505,0.03878007340244949,29.001756081073353,0.3722682346551162,0.0014568376431365326,1
3290,26951680,26984448,7202,-990,0.10640806061564945,0.0915250095713418,56.00339088522858,0.6543474487863141,0.0019000288899241556,1
3291,26959872,26992640,7314,-878,0.5979059138844605,0.5706882399099413,100.5060853014588,0.20233925848421888,0.005948952365332869,1
3292,26968064,27000832,7314,-878,0.5985267219366506,0.5710359107179102,102.0061759828143,0.2042012419994068,0.005867553764955257,1
3293,26976256,27009024,7314,-878,0.5993789847707376,0.5742715558444615,122.0073868695354,0.18584205944843296,0.004912645046743472,1
3294,26984448,27017216,7314,-878,0.5959987031528726,0.5714364520681556,93.5056611424695,0.18277374070623395,0.006373931758471626,1
3295,26992640,27025408,690,690,0.08530430123209953,0.07932190879364498,30.50184656944822,0.315777733373779,0.0027966930145646818,1
3296,27000832,27033600,690,690,0.08389404963236302,0.07884787820512429,30.001816483252025,0.2694114767582421,0.002796299006734988,1
3297,27009024,27041792,2857,2857,0.004122200538404286,0.00393357191933319,7.500454213391901,0.20342020696201063,0.0005495934540929781,1
3298,27017216,27049984,148,148,0.02578659563732799,0.025669135204225313,37.50227086396218,0.019827725974115567,0.0006876009117119259,1
3299,27025408,27058176,148,148,0.02586485662322957,0.025704446612508036,37.00224061483435,0.027018168877205664,0.0006990078490776649,1
3300,27033600,27066368,153,153,0.026974369196977932,0.02692495842347853,42.50257373447936,0.00796256029005562,0.0006346526063454721,1
3301,27041792,27074560,153,153,0.027277118657366373,0.026870323101320537,45.50275558573982,0.06525604292080253,0.0005994608086090239,1
3302,27049984,27082752,7048,-1144,0.01461252392618917,0.01367456087609753,21.501302267882537,0.28811846312027156,0.0006796111111844864,1
3303,27058176,27090944,7048,-1144,0.01465988953714259,0.01359605317702517,20.501241663053847,0.3271784335958891,0.0007150732515661134,1
3304,27066368,27099136,5326,-2866,0.006404713392839767,0.006391547081875615,13.000787408880484,0.008937076934163696,0.0004926404217997505,1
3305,27074560,27107328,4979,-3213,0.008184850332327187,0.00789992680074647,14.000847814576339,0.1538767512109253,0.000584596764476356,1
3306,27082752,27115520,858,858,0.0053232065693009645,0.005144514936546329,9.500575298830132,0.14828886994627472,0.0005603036028730224,1
3307,27090944,27123712,858,858,0.005084187865577405,0.005006070314266253,10.500635874325724,0.06724644443834693,0.00048417904652882517,1
3308,27099136,27131904,4960,-3232,0.004939562687923171,0.004915750658256002,10.00060555926721,0.020986553847757092,0.0004939263586239387,1
3309,27107328,27140096,2233,2233,0.0021482421434484422,0.0021381120022851974,6.000363298505958,0.02052780731353683,0.0003580186792995246,1
3310,27115520,27148288,588,588,0.0022024970228358143,0.002188790196669288,6.000363355154855,0.027111951478798135,0.0003670606082452774,1
3311,27123712,27156480,1755,1755,0.00315741024678573,0.0031442431936739013,7.0004238670964725,0.018148845807830452,0.00045103129563714715,1
3312,27131904,27164672,3081,3081,0.004037864622659981,0.0040139037009794265,8.50051470259167,0.025848053165317846,0.00047501413313583255,1
3313,27140096,27172864,3081,3081,0.0041033974921447225,0.003979646091465838,9.00054507034522,0.1329913655631388,0.0004559054435119155,1
3314,27148288,27181056,3116,3116,0.006557992135640234,0.0057418923315708525,12.000726764373708,0.5771584691253108,0.0005464662486199419,1
3315,27156480,27189248,6253,-1939,0.00496618720353581,0.0045858361991122365,9.000545118856937,0.3460454836675578,0.0005517651584381494,1
3316,27164672,27197440,111,111,0.007799206836352823,0.007750418255454861,13.000787404765813,0.027252979888674415,0.00059990265154969,1
3317,27172864,27205632,111,111,0.00946477087563835,0.008653912751469761,15.500938854862643,0.3889759263296855,0.0006105933946490766,1
3318,27181056,27213824,111,111,0.009854438103502616,0.009808292583329603,15.000908561464879,0.02038453548279403,0.0006569227499204424,1
3319,27189248,27222016,111,111,0.010125818953383714,0.010068617237266153,16.500999413369914,0.024603267821498576,0.0006136488281539652,1
3320,27197440,27230208,125,125,0.006278503395151347,0.006096922239521518,14.000847917430352,0.12745477394893479,0.000448437368377877,1
3321,27205632,27238400,633,633,0.004515714579611085,0.004418238109792583,11.000666121553476,0.09477366719373678,0.0004104946491161566,1
3322,27213824,27246592,7330,-862,0.003715881430252921,0.003578680845805593,9.500575252805717,0.16338878844108873,0.0003911217301452924,1
3323,27222016,27254784,782,782,0.003724602302099811,0.003596548807564659,8.500514748375153,0.15193949017278705,0.0004381619716396301,1
3324,27230208,27262976,4975,-3217,0.002250911493320018,0.002231896622106433,6.500393670246016,0.036843438118085756,0.0003462731039849206,1
3325,27238400,27271168,1971,1971,0.0024741882225498557,0.0024712680460652336,7.000424035191582,0.005128815672262925,0.00035343405058207224,1
3326,27246592,27279360,6888,-1304,0.0016578219074290246,0.0016387197538278997,4.500272629692933,0.050331854459247205,0.0003683825500905581,1
3327,27254784,27287552,573,573,0.004395608695631381,0.004241319402353838,8.00048454613005,0.1551804461759253,0.0005494178096697406,1
3328,27262976,27295744,2489,2489,0.006077195692341775,0.005653061147313565,10.50063584810409,0.31419538222451754,0.0005787454950586659,1
3329,27271168,27303936,4297,-3895,0.007029124795735697,0.007023612153716385,14.000847810718874,0.0034073222050804456,0.0005020499394582582,1
3330,27279360,27312128,4297,-3895,0.008409359636061708,0.007832410745322704,18.501120385416694,0.3086747143184098,0.0004545324532178221,1
3331,27287552,27320320,1415,1415,0.007240164442919195,0.007039166437607491,15.500938699807147,0.12227196260845022,0.0004670790965071859,1
3332,27295744,27328512,1415,1415,0.006798111026000697,0.0062573749710281845,13.500817696378402,0.35996072450866584,0.0005035332806415342,1
3333,27303936,27336704,8119,-73,0.005262709659291431,0.0051906147273257375,11.00066625063025,0.05990616271704805,0.00047839917504904943,1
3334,27312128,27344896,2562,2562,0.0027752889436669648,0.0027569627127377316,7.500454230303097,0.02877313099114743,0.00037001611615124994,1
3335,27320320,27353088,206,206,0.00699126576364506,0.006091973133152351,11.500696488852913,0.5979783222766728,0.0006078993363942233,1
3336,27328512,27361280,206,206,0.0068084196536801755,0.005895450740354136,9.500575382063037,0.6252930175411292,0.0007166323490821813,1
3337,27336704,27369472,206,206,0.006714499584631994,0.005658513575326651,7.00042394849388,0.7431128915668497,0.0009591561359761073,1
3338,27344896,27377664,206,206,0.006552343693329021,0.005509220500243828,6.000363394123212,0.7530651475273463,0.0010919911450273864,1
3339,27353088,27385856,18,18,6.103886698838323e-05,6.103886698838323e-05,0.5000302725238726,0.0,0.00012207034322200784,1
3340,27361280,27394048,-1,,0.0,0.0,0.0,nan,nan,0
3341,27369472,27402240,6170,-2022,0.0005493435892276466,0.0005492393975146115,1.5000908405052513,0.0008237863996248805,0.0003662068818729805,1
3342,27377664,27410432,6170,-2022,0.0005493435892276466,0.0005492393975146115,1.5000908405052513,0.0008237863996248805,0.0003662068818729805,1
3343,27385856,27418624,6170,-2022,0.0006103824562160298,0.0006102782499510795,2.0001211311317064,0.000741503445289116,0.00030517274514802205,1
3344,27394048,27426816,6170,-2022,0.0006103824562160298,0.0006102782499510795,2.0001211311317064,0.000741503445289116,0.00030517274514802205,1
3345,27402240,27435008,117,117,0.00012207773397676647,0.00012207773397676647,1.0000605809036642,0.0,0.00012207033884532862,1
3346,27410432,27443200,117,117,0.00012207773397676647,0.00012207773397676647,1.0000605809036642,0.0,0.00012207033884532862,1
3347,27418624,27451392,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302902772091,0.0,0.0001220703388879586,1
3348,27426816,27459584,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302902772091,0.0,0.0001220703388879586,1
3349,27435008,27467776,-1,,0.0,0.0,0.0,nan,nan,0
3350,27443200,27475968,-1,,0.0,0.0,0.0,nan,nan,0
3351,27451392,27484160,1808,1808,0.0002441553515382111,0.0002441553515382111,1.0000605090820116,0.0,0.00024414057881590518,1
3352,27459584,27492352,1808,1808,0.0003051942039746791,0.0003051942039746791,1.500090786262497,0.0,0.0002034504889767878,1
3353,27467776,27500544,1808,1808,0.0003051942039746791,0.0003051942039746791,1.500090786262497,0.0,0.0002034504889767878,1
3354,27475968,27508736,1808,1808,0.0003051942039746791,0.0003051942039746791,1.500090786262497,0.0,0.0002034504889767878,1
3355,27484160,27516928,8,8,6.103886698838323e-05,6.103886698838323e-05,0.5000302771804854,0.0,0.000122070342085208,1
3356,27492352,27525120,39,39,6.103886698838323e-05,6.103886698838323e-05,0.5000302623375319,0.0,0.00012207034570875752,1
3357,27500544,27533312,39,39,6.103886698838323e-05,6.103886698838323e-05,0.5000302623375319,0.0,0.00012207034570875752,1
3358,27508736,27541504,39,39,6.103886698838323e-05,6.103886698838323e-05,0.5000302623375319,0.0,0.00012207034570875752,1
3359,27516928,27549696,39,39,6.103886698838323e-05,6.103886698838323e-05,0.5000302623375319,0.0,0.00012207034570875752,1
3360,27525120,27557888,5,5,6.103886698838323e-05,6.103886698838323e-05,0.5000302931875922,0.0,0.00012207033817745878,1
3361,27533312,27566080,5,5,6.103886698838323e-05,6.103886698838323e-05,0.5000302931875922,0.0,0.00012207033817745878,1
3362,27541504,27574272,5,5,6.103886698838323e-05,6.103886698838323e-05,0.5000302931875922,0.0,0.00012207033817745878,1
3363,27549696,27582464,5,5,6.103886698838323e-05,6.103886698838323e-05,0.5000302931875922,0.0,0.00012207033817745878,1
3364,27557888,27590656,-1,,0.0,0.0,0.0,nan,nan,0
3365,27566080,27598848,-1,,0.0,0.0,0.0,nan,nan,0
3366,27574272,27607040,-1,,0.0,0.0,0.0,nan,nan,0
3367,27582464,27615232,-1,,0.0,0.0,0.0,nan,nan,0
3368,27590656,27623424,2,2,6.1038852436468e-05,6.1038852436468e-05,0.5000302321859635,0.0,0.00012207032396746638,1
3369,27598848,27631616,2,2,6.1038852436468e-05,6.1038852436468e-05,0.5000302321859635,0.0,0.00012207032396746638,1
3370,27607040,27639808,2,2,6.1038852436468e-05,6.1038852436468e-05,0.5000302321859635,0.0,0.00012207032396746638,1
3371,27615232,27648000,153,153,0.00012207771942485124,0.00012207771942485124,1.0000604935339652,0.0,0.00012207033495889726,1
3372,27623424,27656192,146,146,0.00012207773397676647,0.00012207773397676647,1.0000605550594628,0.0,0.00012207034199994803,1
3373,27631616,27664384,146,146,0.00012207773397676647,0.00012207773397676647,1.0000605550594628,0.0,0.00012207034199994803,1
3374,27639808,27672576,146,146,0.00012207773397676647,0.00012207773397676647,1.0000605550594628,0.0,0.00012207034199994803,1
3375,27648000,27680768,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302937114611,0.0,0.0001220703380495688,1
3376,27656192,27688960,-1,,0.0,0.0,0.0,nan,nan,0
3377,27664384,27697152,140,140,6.103886698838323e-05,6.103886698838323e-05,0.5000302593689412,0.0,0.00012207034643346745,1
3378,27672576,27705344,140,140,6.103886698838323e-05,6.103886698838323e-05,0.5000302593689412,0.0,0.00012207034643346745,1
3379,27680768,27713536,140,140,6.103886698838323e-05,6.103886698838323e-05,0.5000302593689412,0.0,0.00012207034643346745,1
3380,27688960,27721728,15,15,0.00012207771942485124,0.00012207771942485124,1.0000605161767453,0.0,0.00012207033219505277,1
3381,27697152,27729920,15,15,6.103886698838323e-05,6.103886698838323e-05,0.5000302568078041,0.0,0.0001220703470587074,1
