packet_index,event_index,stage,symbol_index,start_sample,peak_bin,signed_peak_bin,expected_signed_bin,distance_to_expected,peak_power,second_power,confidence_db,peak_share
13,13,preamble,16,23704694,0,0,0,0,0.09935259926544189,0.004730198912275118,13.222998297334863,0.047103431558812206
13,13,preamble,17,23708790,0,0,0,0,0.08649596959983592,0.004215508634017068,13.121458882390112,0.042128684814081205
13,13,preamble,18,23712886,0,0,0,0,0.07713928074473661,0.004273105285278264,12.565319915838131,0.03580291221416605
13,13,preamble,19,23716982,0,0,0,0,0.08690853169254857,0.004832865007067323,12.548577481672984,0.04077093990398843
13,13,preamble,20,23721078,0,0,0,0,0.10537962125111508,0.005974005883166111,12.46490987366351,0.04724765308500051
13,13,preamble,21,23725174,0,0,0,0,0.08872202495093531,0.009733138085930288,9.597785605532334,0.024878996894133882
13,13,preamble,22,23729270,0,0,0,0,0.08139585510541841,0.011680956684005135,8.43123876557305,0.016097877381951033
13,13,preamble,23,23733366,0,0,0,0,0.09490073223375146,0.009968906942995454,9.786220213657996,0.032021902508535365
13,13,preamble,24,23737462,0,0,0,0,0.08921030181741736,0.005164120274468819,12.374186600745247,0.042914479537222994
13,13,preamble,25,23741558,0,0,0,0,0.08333004985414207,0.007456907534352482,10.48242883779707,0.03893547091404526
13,13,preamble,26,23745654,0,0,0,0,0.08746352071270101,0.004493337419729862,12.892579227907351,0.04091698968773673
13,13,preamble,27,23749750,0,0,0,0,0.08609749698721447,0.005968955265076988,11.590922018557276,0.040763695309528135
13,13,preamble,28,23753846,0,0,0,0,0.08727090018223856,0.004695729480858339,12.691663862276181,0.04099537521633714
13,13,preamble,29,23757942,0,0,0,0,0.12119270474546161,0.004602325980053109,14.204991018010764,0.0576893338244995
13,13,preamble,30,23762038,0,0,0,0,0.08966195016894672,0.005204482011933216,12.362306688035767,0.04289018152319125
13,13,preamble,31,23766134,0,0,0,0,0.08444196136912833,0.00588680203586921,11.566788808944006,0.041521187526369324
13,13,sync,32,23770230,24,24,24,0,0.08425706585348743,0.006315746034251998,11.251816732480687,0.040323348828700256
13,13,sync,33,23774326,32,32,32,0,0.07926858082456577,0.004984694927509395,12.014624990838058,0.03702569599493693
13,13,sfd,34,23778422,4042,-54,,,0.04731452909981255,0.02996739637013105,1.9834550993664133,0.011895620171977959
13,13,sfd,35,23782518,4042,-54,,,0.0460192057208699,0.0212311151975435,3.3596631182891685,0.008615995618439483
14,14,preamble,0,26639889,0,0,0,0,0.04317645203452675,0.00427696588181692,10.041111660939322,0.02211053224236841
14,14,preamble,1,26643985,0,0,0,0,0.05009757232505645,0.009120256870810075,7.398096105831392,0.013901794495836329
14,14,preamble,2,26648081,0,0,0,0,0.03636634663744039,0.01027343063160203,5.489841812034808,0.007698448424031613
14,14,preamble,3,26652177,0,0,0,0,0.06389294636764481,0.006503752672538244,9.922888983406853,0.025545846798027454
14,14,preamble,4,26656273,0,0,0,0,0.051616368590400516,0.0035014781686272005,11.685360240902991,0.025858210641982775
14,14,preamble,5,26660369,0,0,0,0,0.04105650431542691,0.004496701408052216,9.604879190493287,0.02050022466096933
14,14,preamble,6,26664465,0,0,0,0,0.04965588089748772,0.0075230362943411976,8.195775336517006,0.024247634318567742
14,14,preamble,7,26668561,0,0,0,0,0.061951251453857124,0.005168907388028178,10.786513328917993,0.03105032611608041
14,14,preamble,8,26672657,0,0,0,0,0.04598598456357551,0.0059723655502336125,8.864791074958813,0.022856757893377575
14,14,preamble,9,26676753,0,0,0,0,0.050727937378515255,0.00889552446894889,7.560756454292029,0.02544708019044426
14,14,preamble,10,26680849,0,0,0,0,0.04463673805141533,0.0064176324494685764,8.423176092966187,0.0222772463061244
14,14,preamble,11,26684945,0,0,0,0,0.04457939338108692,0.007211762421246077,7.910927432526639,0.022426381455532652
14,14,preamble,12,26689041,0,0,0,0,0.04352927028701953,0.007247133570971562,7.78615121005652,0.021753400557399955
14,14,preamble,13,26693137,0,0,0,0,0.04812716692235898,0.012894250366729245,5.719941984141801,0.02407516727354969
14,14,preamble,14,26697233,0,0,0,0,0.052464862366074096,0.01664780478673509,4.985115632242415,0.01107468041636791
14,14,preamble,15,26701329,0,0,0,0,0.06187899425171382,0.01965024784095491,4.981752139591432,0.015130877136021861
14,14,preamble,16,26705425,0,0,0,0,0.05197090662904414,0.008398502865565356,7.9155841839581464,0.02569254696088435
14,14,preamble,17,26709521,0,0,0,0,0.04078530310694025,0.013483706613920343,4.806943999034262,0.020253237053975484
14,14,preamble,18,26713617,0,0,0,0,0.043785924862032796,0.010341144519686441,6.2676591993717015,0.022039607528911074
14,14,preamble,19,26717713,0,0,0,0,0.05701593453703581,0.012165892672784053,6.708522663448587,0.028690877817258372
14,14,preamble,20,26721809,0,0,0,0,0.035038555812748,0.011299391502248726,4.914911411364208,0.017564012368180323
14,14,preamble,21,26725905,0,0,0,0,0.050880248651129036,0.005030762763560178,10.04915387319045,0.02608242577353949
14,14,preamble,22,26730001,0,0,0,0,0.03854074301559233,0.015021930481200254,4.091943352232075,0.019336772170532916
14,14,preamble,23,26734097,0,0,0,0,0.045451846536023965,0.01679161295681369,4.324591163607133,0.02167886803796548
14,14,preamble,24,26738193,0,0,0,0,0.04602356833839727,0.007441898992537736,7.912965165966128,0.023221751775017074
14,14,preamble,25,26742289,0,0,0,0,0.04413397477764576,0.01828837230525573,3.825979881925565,0.021894806574918414
14,14,preamble,26,26746385,0,0,0,0,0.062074971307890234,0.012603110078071042,6.924387979997009,0.017084672423082987
14,14,preamble,27,26750481,0,0,0,0,0.04499855482913099,0.012261769184590342,5.64645429510403,0.010094486067248932
14,14,preamble,28,26754577,0,0,0,0,0.04806641456439447,0.016320422466059057,4.691103312567239,0.017388463748646648
14,14,preamble,29,26758673,0,0,0,0,0.028809076598332515,0.02085906615181464,1.402344768827006,0.014801738160129948
14,14,preamble,30,26762769,0,0,0,0,0.0403501478220618,0.015545451880100496,4.142417793195182,0.02072387947081599
14,14,preamble,31,26766865,0,0,0,0,0.040043216814553265,0.027177929918474803,1.6831258420818143,0.02016729777578612
14,14,sync,32,26770961,24,24,24,0,0.039704234223550836,0.02094060154237866,2.7784767107002355,0.019534107018739137
14,14,sync,33,26775057,32,32,32,0,0.03748124922814772,0.019983664145706483,2.731389350920686,0.018757879440604117
14,14,sfd,34,26779153,4043,-53,,,0.06266201120162906,0.003303075058566473,12.780858872528377,0.03174949723456368
14,14,sfd,35,26783249,4043,-53,,,0.08474620969297822,0.005519991950929335,11.861818388649878,0.04079016554367908
15,15,preamble,0,28140257,0,0,0,0,0.07026189701781738,0.01563623395523092,6.525877113485384,0.034936244029829026
15,15,preamble,1,28144353,0,0,0,0,0.055294848580727765,0.023759794184076515,3.668419988182494,0.02782369173613014
15,15,preamble,2,28148449,0,0,0,0,0.08629481151092674,0.01716646683018353,7.013037657890195,0.04302686204635066
15,15,preamble,3,28152545,0,0,0,0,0.06665426640652812,0.011444206621402593,7.652422627137111,0.03291391680840905
15,15,preamble,4,28156641,0,0,0,0,0.0737087628283571,0.014846424316767555,6.958972530997553,0.038125450820077095
15,15,preamble,5,28160737,0,0,0,0,0.048934667960482486,0.016839573699587686,4.63285552851216,0.024071597826314507
15,15,preamble,6,28164833,0,0,0,0,0.08310240806633454,0.01463110419682451,7.5433650536627965,0.04040592065134409
15,15,preamble,7,28168929,0,0,0,0,0.07096082596160572,0.007337641004880159,9.854622018827314,0.03554619871931807
15,15,preamble,8,28173025,0,0,0,0,0.09637701226986485,0.014759492248282555,8.14902041579477,0.04886040402620048
15,15,preamble,9,28177121,0,0,0,0,0.06221905384571537,0.015274310758905544,6.099617804180577,0.030634414181386314
15,15,preamble,10,28181217,0,0,0,0,0.09479810347492168,0.013476450261334523,8.472241362027496,0.024722349183241354
15,15,preamble,11,28185313,0,0,0,0,0.06885767147610178,0.019341179765948287,5.514693708223327,0.01436407079426566
15,15,preamble,12,28189409,0,0,0,0,0.09171060541721716,0.00868498142372958,10.236506665277892,0.025082377607320235
15,15,preamble,13,28193505,0,0,0,0,0.07282164882187034,0.009894530041919411,8.668653365165396,0.013908079141257777
15,15,preamble,14,28197601,0,0,0,0,0.1021303524129912,0.015022446488209693,8.324141648173146,0.022951155625266575
15,15,preamble,15,28201697,0,0,0,0,0.12824535630760295,0.014626675174196203,9.428960317208235,0.02404015193435748
15,15,preamble,16,28205793,0,0,0,0,0.0750579541917729,0.012173706233671413,7.899739054526382,0.01379626665432942
15,15,preamble,17,28209889,0,0,0,0,0.0645792782594107,0.010614470010701534,7.841948726564282,0.013128011013192997
15,15,preamble,18,28213985,0,0,0,0,0.07400104352647402,0.013546784373856983,7.374016258511581,0.019917113312140383
15,15,preamble,19,28218081,0,0,0,0,0.0861732893042088,0.006292379088883624,11.365577915124476,0.041134514343758276
15,15,preamble,20,28222177,0,0,0,0,0.08353132875758622,0.007279335973262383,10.59757625475209,0.04089467838491643
15,15,preamble,21,28226273,0,0,0,0,0.08737591907186451,0.014394040989878723,7.83209021852654,0.04121925604583186
15,15,preamble,22,28230369,0,0,0,0,0.09308521494502377,0.005259605595852583,12.479275271646513,0.03589782284504617
15,15,preamble,23,28234465,0,0,0,0,0.11048647234001453,0.011426874017450368,9.853816681911326,0.022626824837288655
15,15,preamble,24,28238561,0,0,0,0,0.1029483082399697,0.007131431412372051,11.59442504537511,0.028768978340691892
15,15,preamble,25,28242657,0,0,0,0,0.08768311016744297,0.005722437039188854,11.853349230033942,0.04375252788502373
15,15,preamble,26,28246753,0,0,0,0,0.11859195888721405,0.006677954565988317,12.49411782773799,0.05638836931128242
15,15,preamble,27,28250849,0,0,0,0,0.11181836355268458,0.009651636021602641,10.639121965089265,0.023696397746900723
15,15,preamble,28,28254945,0,0,0,0,0.07926221606318089,0.00943349105691803,9.24393768380633,0.022367113043385737
15,15,preamble,29,28259041,0,0,0,0,0.08833238039076688,0.0051048915236993914,12.381334160221872,0.04312344574581897
15,15,preamble,30,28263137,0,0,0,0,0.09537898899073143,0.004346793321575418,13.412837234993509,0.046032370594564505
15,15,preamble,31,28267233,0,0,0,0,0.09260454219053812,0.004210936879772308,13.422535574849768,0.04416070256858071
15,15,sync,32,28271329,24,24,24,0,0.07749077478274115,0.004905079033413855,11.986039937876939,0.038729448755492696
15,15,sync,33,28275425,32,32,32,0,0.12677311418881224,0.005670509379029335,13.494050858262296,0.0586298250207653
15,15,sfd,34,28279521,4042,-54,,,0.07213678496668449,0.015584247439719059,6.654709474067973,0.03509057015282658
15,15,sfd,35,28283617,4042,-54,,,0.10860362431342893,0.015131356803200916,8.559664465215205,0.025013060327547073
