frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,source_grlora_branch_sample_phases,source_grlora_branch_valid,source_grlora_branch_payload_sto_frac,source_grlora_branch_payload_sto_sample_correction,source_grlora_branch_sfo_hat,source_grlora_branch_sfo_cum_initial,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
6,12,12,payload,15,7,22348604,10,125000.0,4,-27,0.24323543702926173,continuous,-2521.7656495458173,-802.702936889122,0.03993537713337736,-0.006857895366765106,-0.06293305336809923,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,468,468,467,0.04359132796525955,-0.05809127539396286,0.07262781939912594,0.00527480011805892,-0.9270432878710527,4.002613717238868,0.31184845636707337,1,33,3,1,0
6,12,12,payload,16,8,22352700,10,125000.0,4,-27,0.24323543702926173,continuous,-2689.8833595155384,-856.2164660150636,0.03993537713337736,-0.006857895366765106,-0.06979094873486434,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,89,89,88,-0.07796628028154373,0.006685984320938587,0.07825243285214889,0.006123443599790335,3.0560471215315284,8.302973864270932,0.13398505284556705,1,33,3,1,0
6,12,12,payload,17,9,22356796,10,125000.0,4,-27,0.24323543702926173,continuous,-2858.0010694852594,-909.729995141005,0.03993537713337736,-0.006857895366765106,-0.07664884410162945,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,713,-311,712,0.07057251781225204,0.04678472504019737,0.08467166448964791,0.007169290445744991,0.5854120617764816,9.167197819982935,0.12489217170393374,1,33,3,1,0
6,12,12,payload,18,10,22360892,10,125000.0,4,-27,0.24323543702926173,continuous,-3026.1187794549805,-963.2435242669465,0.03993537713337736,-0.006857895366765106,-0.08350673946839456,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,865,-159,864,0.009569845162332058,0.06450475752353668,0.06521077886056317,0.004252445884048939,1.4235118993410396,5.946953640757643,0.12476055740397007,1,33,3,1,0
6,12,12,payload,19,11,22364988,10,125000.0,4,-27,0.24323543702926173,continuous,-3194.2364894247016,-1016.7570533928879,0.03993537713337736,-0.006857895366765106,-0.09036463483515966,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,92,92,91,-0.06708507239818573,0.048225484788417816,0.08262024159821696,0.0068261041305959225,2.518313822627616,9.60281353716417,0.13132126956856638,1,33,3,1,0
6,12,12,payload,20,12,22369084,10,125000.0,4,-27,0.24323543702926173,continuous,-3362.3541993944227,-1070.2705825188293,0.03993537713337736,-0.006857895366765106,-0.09722253020192477,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,645,-379,644,0.057310063391923904,-0.014649667777121067,0.05915282015226624,0.0034990564454346895,-0.25026217676578816,5.471601277146766,0.12570284713147561,1,33,3,1,0
6,12,12,payload,21,13,22373180,10,125000.0,4,-27,0.24323543702926173,continuous,-3530.4719093641443,-1123.784111644771,0.03993537713337736,-0.006857895366765106,-0.10408042556868988,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,426,426,425,-0.03184354305267334,-0.06320756673812866,0.07077575663390996,0.005009207408875227,-2.0374738985775056,7.524203285303221,0.12155601173628838,1,33,3,1,0
6,12,12,payload,22,14,22377276,10,125000.0,4,-27,0.24323543702926173,continuous,-3698.5896193338654,-1177.2976407707124,0.03993537713337736,-0.006857895366765106,-0.11093832093545498,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,765,-259,764,0.06166084483265877,-0.007583368569612503,0.062125415606978505,0.0038595672231167555,-0.12237065785506476,7.350528824805721,0.12222553691378835,1,33,3,1,0
6,12,12,payload,23,15,22381372,10,125000.0,4,-27,0.24323543702926173,continuous,-3866.7073293035864,-1230.8111698966538,0.03993537713337736,-0.006857895366765106,-0.11779621630222009,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,1023,-1,1022,0.012201943434774876,0.06278473138809204,0.06395943963998055,0.004090810194611549,1.3788434451193425,6.32307785022074,0.13134702711160529,1,33,3,1,0
6,12,12,payload,24,16,22385468,10,125000.0,4,-27,0.24323543702926173,continuous,-4034.8250392733075,-1284.3246990225953,0.03993537713337736,-0.006857895366765106,-0.1246541116689852,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,597,-427,596,0.009672686457633972,-0.08113763481378555,0.08171215727468539,0.006676876451820135,-1.4521429898575804,8.410733633753582,0.12309151699670906,1,33,3,1,0
6,12,12,payload,25,17,22389564,10,125000.0,4,-27,0.24323543702926173,continuous,-4202.942749243029,-1337.8382281485367,0.03993537713337736,-0.006857895366765106,-0.1315120070357503,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,1,562,-462,561,-0.02747643180191517,-0.08106294274330139,0.08559296110527463,0.007326154038310051,-1.8975949655150979,9.175625482441456,0.13260594793150204,1,33,3,1,0
6,12,12,payload,26,18,22393661,10,125000.0,4,-27,0.24323543702926173,continuous,-4371.101503575535,-1391.364822100925,0.03993537713337736,-0.006857895366765106,0.11163009759748459,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,827,-197,826,0.07389485836029053,-0.028445782139897346,0.07918088540574614,0.00626961188390851,-0.36746478226686624,5.157811149765012,0.19592422911986773,1,33,3,1,0
6,12,12,payload,27,19,22397757,10,125000.0,4,-27,0.24323543702926173,continuous,-4539.219213545257,-1444.8783512268667,0.03993537713337736,-0.006857895366765106,0.10477220223071948,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,890,-134,889,0.07447303086519241,-0.04053875058889389,0.08479164242752021,0.007189623080193996,-0.49848838421407576,5.572414862374386,0.3307476074351712,1,33,3,1,0
6,12,12,payload,28,20,22401853,10,125000.0,4,-27,0.24323543702926173,continuous,-4707.336923514978,-1498.391880352808,0.03993537713337736,-0.006857895366765106,0.09791430686395437,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,174,174,173,0.03609257563948631,0.0692400112748146,0.07808234869436559,0.0060968524776399136,1.0902797436778,6.804269484607452,0.19794423100864833,1,33,3,1,0
6,12,12,payload,29,21,22405949,10,125000.0,4,-27,0.24323543702926173,continuous,-4875.454633484699,-1551.9054094787496,0.03993537713337736,-0.006857895366765106,0.09105641149718927,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,267,267,266,-0.020998792722821236,0.0567873939871788,0.060545498690415304,0.0036657575983554125,1.924981951534806,6.851393988835676,0.1272774574916795,1,33,3,1,0
6,12,12,payload,30,22,22410045,10,125000.0,4,-27,0.24323543702926173,continuous,-5043.57234345442,-1605.4189386046908,0.03993537713337736,-0.006857895366765106,0.08419851613042416,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,917,-107,916,0.04713572561740875,-0.044613681733608246,0.06490113425285673,0.0042121573351323605,-0.757916689503371,6.227028615613321,0.12454310030755522,1,33,3,1,0
6,12,12,payload,31,23,22414141,10,125000.0,4,-27,0.24323543702926173,continuous,-5211.690053424141,-1658.9324677306324,0.03993537713337736,-0.006857895366765106,0.07734062076365905,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,656,-368,655,-0.07559037953615189,-0.03809517249464989,0.08464719514441467,0.007165147457271814,-2.674775262573959,9.75666657564088,0.12975715234920493,1,33,3,1,0
6,12,12,payload,32,24,22418237,10,125000.0,4,-27,0.24323543702926173,continuous,-5379.807763393862,-1712.4459968565736,0.03993537713337736,-0.006857895366765106,0.07048272539689394,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,889,-135,888,0.022424228489398956,-0.07648550719022751,0.07970494861356549,0.006352878641337156,-1.285605599500944,8.581373901335798,0.13062504579582068,1,33,3,1,0
6,12,12,payload,33,25,22422333,10,125000.0,4,-27,0.24323543702926173,continuous,-5547.9254733635835,-1765.9595259825153,0.03993537713337736,-0.006857895366765106,0.06362483003012884,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,66,66,65,0.06116999313235283,-0.03257763758301735,0.0693041884037503,0.0048030707985162735,-0.4893671052805403,8.118318724272106,0.1336073754221161,1,33,3,1,0
6,12,12,payload,34,26,22426429,10,125000.0,4,-27,0.24323543702926173,continuous,-5716.043183333305,-1819.473055108457,0.03993537713337736,-0.006857895366765106,0.05676693466336373,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,586,-438,585,-0.04726488143205643,0.06514673680067062,0.08048643570541687,0.006478065624833107,2.1984414668429357,9.843444101516074,0.12267282635156107,1,33,3,1,0
6,12,12,payload,35,27,22430525,10,125000.0,4,-27,0.24323543702926173,continuous,-5884.160893303026,-1872.9865842343982,0.03993537713337736,-0.006857895366765106,0.04990903929659862,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,425,425,424,0.029327988624572754,0.07496798783540726,0.08050049761866593,0.0064803301356732845,1.1978931793999366,9.054653924282047,0.12601089610874583,1,33,3,1,0
6,12,12,payload,36,28,22434621,10,125000.0,4,-27,0.24323543702926173,continuous,-6052.278603272747,-1926.5001133603398,0.03993537713337736,-0.006857895366765106,0.043051143929833516,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,860,-164,859,-0.07497034966945648,-0.0228799507021904,0.07838396183974906,0.006144045386463404,-2.8453842731728325,8.895383849710397,0.12932892671129181,1,33,3,1,0
6,12,12,payload,37,29,22438717,10,125000.0,4,-27,0.24323543702926173,continuous,-6220.396313242468,-1980.013642486281,0.03993537713337736,-0.006857895366765106,0.03619324856306841,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,553,-471,552,0.015000374056398869,0.09241294115781784,0.09362244877843233,0.008765163831412792,1.4098807932962727,9.4180298847713,0.13017869999745812,1,33,3,1,0
6,12,12,payload,38,30,22442813,10,125000.0,4,-27,0.24323543702926173,continuous,-6388.514023212189,-2033.5271716122227,0.03993537713337736,-0.006857895366765106,0.0293353531963033,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,629,-395,628,0.010670929215848446,0.07572352886199951,0.07647170426794293,0.005847922060638666,1.4307985794617084,8.586965463958482,0.13108952104681393,1,33,3,1,0
6,12,12,payload,39,31,22446909,10,125000.0,4,-27,0.24323543702926173,continuous,-6556.63173318191,-2087.040700738164,0.03993537713337736,-0.006857895366765106,0.022477457829538194,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,759,-265,758,-0.019557436928153038,0.06419583410024643,0.06710885526534517,0.004503598436713219,1.866516207506297,3.526809914642288,0.2936731724943229,1,33,3,1,0
6,12,12,payload,40,32,22451005,10,125000.0,4,-27,0.24323543702926173,continuous,-6724.749443151632,-2140.5542298641058,0.03993537713337736,-0.006857895366765106,0.015619562462773087,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,494,494,493,0.07752789556980133,-0.009273062460124493,0.07808049871044236,0.00609656423330307,-0.11904381982042311,4.388746957536496,0.30278225776862655,1,33,3,1,0
6,12,12,payload,41,33,22455101,10,125000.0,4,-27,0.24323543702926173,continuous,-6892.867153121352,-2194.067758990047,0.03993537713337736,-0.006857895366765106,0.00876166709600798,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,303,303,302,0.01976855844259262,-0.06572028994560242,0.06862909305412866,0.004709952510893345,-1.2786072110109283,6.255176319459804,0.12287311932204048,1,33,3,1,0
6,12,12,payload,42,34,22459197,10,125000.0,4,-27,0.24323543702926173,continuous,-7060.984863091074,-2247.5812881159886,0.03993537713337736,-0.006857895366765106,0.0019037717292428738,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,1022,-2,1021,-0.06916005164384842,0.04109449312090874,0.08044793414528552,0.006471869070082903,2.605453150485884,8.270498017030963,0.126194969508731,1,33,3,1,0
6,12,12,payload,43,35,22463293,10,125000.0,4,-27,0.24323543702926173,continuous,-7229.102573060795,-2301.0948172419303,0.03993537713337736,-0.006857895366765106,-0.0049541236375222324,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,720,-304,719,0.07419572025537491,0.026342786848545074,0.07873339395175169,0.006198946852236986,0.34116177168558,7.920332399074905,0.128627940799106,1,33,3,1,0
6,12,12,payload,44,36,22467389,10,125000.0,4,-27,0.24323543702926173,continuous,-7397.220283030516,-2354.6083463678715,0.03993537713337736,-0.006857895366765106,-0.011812019004287338,0|1|2|3,1|1|1|1,-0.46976986506574525|-0.2572242318786937|0.03993537713337736|0.2479934350962838,-2|-1|0|1,-0.006857184748370981|-0.006857597140249201|-0.006857895366765106|-0.00685740232578447,0.03023013493425475|-0.007224231878693699|0.03993537713337736|-0.0020065649037162014,0,314,314,313,-0.048813678324222565,-0.0508776418864727,0.07050751474466277,0.004971310030668974,-2.335493904255061,8.638378263904956,0.1256112880480842,1,33,3,1,0
