packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,29,610,super_search_only_diverse16,16,610,True,1,0.8298993045355587,22.378442235599675,42.775881188125034,609,False,3,0.0061218130088041365,-1.5710407480457886,34.25054428313287,610,True,1,0.051868709650992016,22.378444035723774,42.77587848806924,610,True,1,0.05187975150158881,9.360016496814925,36.23877869301286,610,True,1,0.05494895815744143,3.0625599578581726,31.437163395244085,610,True,1,0.8297226725381833,22.615491751934815,49.46867399002272,610,True,1,12258.971501638756,23.100855904361413,42.84522812107461,610,True,1,6.066082080964473,22.199935279714108,42.585154376749294,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
1,30,807,super_search_only_diverse16,16,807,True,1,0.8434958746167922,22.922880059084356,42.98412570004247,807,True,1,0.028537059575604214,9.3372310063746,40.812506768346495,807,True,1,0.05271848594595492,22.922879211705897,42.98412753501456,807,True,1,0.052737492852606864,9.577543312337303,36.21319329345264,807,True,1,0.05631764195887833,3.188436725347378,31.452035613721847,807,True,1,0.8431918736777458,23.128342136769128,49.3285913143804,807,True,1,12503.257446177598,23.764550923026505,42.96362381467071,807,True,1,6.148667851051014,22.661287709101106,42.36783240024646,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
1,31,897,super_search_only_diverse16,16,897,True,1,0.8340802682021753,19.414308432029788,42.82850537051968,897,True,1,0.04112712372066986,13.438759875755586,42.172927886949275,897,True,1,0.052130018649943946,19.414308427026334,42.82850786147329,897,True,1,0.052146488904723724,9.741618313042885,36.235770897753625,897,True,1,0.05467653835529594,3.1011438096299058,31.427797857911454,897,True,1,0.8338168273682358,19.542139934641284,49.22101282422412,897,True,1,12104.21297341182,19.983606334217797,42.783556031261924,897,True,1,6.090353624074485,19.107421463454973,42.61170259406521,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
1,32,749,super_search_only_diverse16,16,125,False,23,1.053152371046636,-1.5096196560350996,6.67731386398755,369,False,162,0.03678336714655492,-4.34688771655521,4.226797152456616,125,False,23,0.06582202814231002,-1.5096182443892259,6.677313705093324,874,False,35,0.12925909031468313,-0.9159853292144668,2.3579399105578993,126,False,167,0.36397640171552753,-2.4381133331314433,1.5346340799153693,936,False,24,0.5362920691798938,-2.6620895093161705,10.374440321017229,378,False,5,3.5241805641305777,-0.17461720997301475,7.0824216288590724,875,False,128,5.129843693111905,-3.505457429445593,4.413671475726883,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
1,33,584,super_search_only_diverse16,16,584,True,1,0.8156280691314102,19.42887824446681,42.1318842779,583,False,3,0.005024288198267662,-2.796075938622703,32.42988902577607,584,True,1,0.05097674429458127,19.428878355407065,42.13188267399967,584,True,1,0.05099726344681627,9.364186558834964,35.81709507552102,584,True,1,0.05365997140436801,2.959895621468368,31.03338883283117,584,True,1,0.8152998947277952,19.60113580355428,48.35034095829499,584,True,1,9282.98701056207,19.944431356118706,42.34828989493942,584,True,1,5.948725841935218,19.261217959307476,41.87512550670506,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
1,34,934,super_search_only_diverse16,16,529,False,8,0.9995389516216733,-1.232789219416169,8.613664489185787,402,False,19,0.05331137816674564,-2.251777778299067,7.7981217855277984,529,False,8,0.062471185571673034,-1.2327893071554201,8.613664002381606,845,False,32,0.09551420300518297,-1.1010689835670515,2.838383119230023,346,False,123,0.2537133763924357,-3.259136482939018,2.0923425616302733,529,False,7,0.6537497185574035,-1.7090409649508365,14.088586473771162,529,False,2,6.735700379294876,-0.22933611785374125,9.756210765814219,529,False,17,6.5599767632010035,-1.5367028510059555,7.992467886628666,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,0,803,super_search_only_diverse16,16,803,True,1,0.8020472975011081,24.088085280892507,42.7647413880926,803,True,1,0.02649792647500186,9.239003964186825,40.0969966736309,803,True,1,0.050127952442212374,24.088083947683568,42.76473947365336,803,True,1,0.050150328926651555,9.535941382839443,35.93849162862802,803,True,1,0.052556130046187935,2.9895914835410857,31.022346208805892,803,True,1,0.8016894334699814,24.340835391205815,49.27694944452143,803,True,1,11866.87879652902,24.689265000655265,42.72730193132737,803,True,1,5.85770520482688,23.935620112199146,42.33632701429843,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,1,826,super_search_only_diverse16,16,893,False,17,1.0269212481130694,-9.940045337383236,27.438445675449344,893,False,17,0.03950758913836748,-11.796323356494344,25.98076501846571,893,False,17,0.06418258226962403,-9.940045141895908,27.438445861428296,893,False,33,0.06470774660125206,-9.906530209022154,18.08899159088519,893,False,45,0.08190493795886782,-9.119452794797233,14.222503353997372,893,False,17,1.018586814614353,-9.97356027025699,37.05901810358223,893,False,17,33.943088237062526,-10.06170666538943,27.015774128724445,893,False,17,7.646557907858435,-9.886055622218358,26.08649077526582,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,2,922,super_search_only_diverse16,16,620,False,48,0.9998784102209015,-22.88791274843696,15.56462163913694,621,False,28,0.12538294910592043,-19.177508787475375,18.827629558914463,620,False,48,0.062492405978789814,-22.887912770934285,15.56462462820946,620,False,123,0.07021547086163889,-22.384236443807694,8.38940511715921,620,False,187,0.14038770282178084,-19.611393253212725,6.231211155838925,620,False,46,0.8899008548141647,-23.39158907556355,23.318875674600807,620,False,45,4.225090576604104,-22.449179118425352,15.297705310633116,620,False,50,6.887404316653027,-23.16631122275946,14.765204058526933,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,3,718,super_search_only_diverse16,16,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.017231919268443766,5.10842909431754,38.169268352932725,718,True,1,0.050672616233467485,25.648969278165264,42.61838040411571,718,True,1,0.05069038995896624,9.499636202808107,36.08013742569404,718,True,1,0.05313758759540951,2.919563732079733,31.117686794177303,718,True,1,0.8104776036135705,26.268331460328007,49.130030794391864,718,True,1,11760.249538169142,26.88134998861993,42.47365772145472,718,True,1,5.92591314906397,25.37627450819299,42.371755756238585,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,4,86,super_search_only_diverse16,16,86,True,1,0.5188328898634751,6.6808642869962975,14.84447489307593,86,True,1,0.057934204956517694,9.48331804272048,17.372056281400226,86,True,1,0.03242706069179881,6.680865548418671,14.844475780775257,86,True,1,0.03756377937971533,4.745143974161306,8.546880119329035,86,True,1,0.06313866094243115,0.14097356244513737,4.742246607114698,86,True,1,0.447884262082251,8.608445087834935,20.766898144216622,86,True,1,622.1063891041576,20.48791855745517,36.18850944848477,86,True,1,3.51024719497114,5.928508000741445,13.718625028608304,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,5,468,super_search_only_diverse16,16,836,False,206,0.6320418959554708,-7.228304122516526,3.8489106786376253,66,False,58,0.06535144592879333,-3.4473629963417745,6.050383708709203,836,False,206,0.03950261591084564,-7.2283046742145105,3.848905268669451,836,False,226,0.1149422926059632,-3.4872275194951206,1.1756215218218318,917,False,212,0.3922540240670727,-3.5855379356277735,1.3683162378434301,836,False,212,0.21721602805577173,-10.969381277235916,6.225067721808843,836,False,147,2.0869351555022666,-6.137624989683401,4.634089958359137,836,False,237,4.42083366329645,-7.317605123249118,3.5976973757961006,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,6,89,super_search_only_diverse16,16,158,False,91,0.5429058825504605,-4.614387020828818,5.417420990233527,835,False,150,0.028796683495014713,-4.575203748286979,4.580945291328654,158,False,91,0.03393162214552637,-4.614386016120097,5.417420328046586,662,False,434,0.059625484822088,-4.184113635027172,0.23507281569466681,150,False,758,0.13645918984229644,-6.3468975938574355,-1.1289526564179462,605,False,64,0.3089564356961256,-5.394461306389175,10.405867756352139,891,False,62,2.8125954449212203,-3.8013098486576853,6.074913001557677,158,False,127,3.786807050261473,-4.878953728436483,5.085476446450359,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,7,713,super_search_only_diverse16,16,713,True,1,0.7321919155220371,11.089335298183334,18.050463906178155,713,True,1,0.016005038435643222,5.417114072135092,13.556973381677501,713,True,1,0.04576199315784997,11.08933488011466,18.050465302038305,713,True,1,0.047247713891909134,7.237599553504955,11.792032060184498,713,True,1,0.07768788870612256,1.3334487822877594,7.286252123157533,713,True,1,0.7091678870433201,14.73434179327662,24.41211734669411,713,True,1,1888.8195998842418,20.379019608792607,41.938757579469375,713,True,1,5.259996669326918,10.360017375672111,17.46711694173595,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,8,865,super_search_only_diverse16,16,990,False,9,1.678754654891236,-1.0851174671711552,8.9683608474377,842,False,11,0.09481146829657333,-2.398470407748632,8.499036035856728,990,False,9,0.10492215735205575,-1.085118072943221,8.968358959513836,936,False,13,0.16115067563234264,-1.0528529142269147,3.591696579658359,681,False,151,0.35083037900069647,-4.105968160577616,1.8642205052339516,990,False,8,1.093005408539805,-1.4023627123392524,14.07748296344137,842,False,16,4.484372441445822,-2.029901156799378,8.099866324902584,842,False,18,11.048760437359501,-1.8964098652023087,8.523060444470232,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,9,492,super_search_only_diverse16,16,492,True,1,0.6445246850360178,18.846054544474878,40.4233626523144,491,False,3,0.003762210435380951,-3.208359974696645,30.164225943251537,492,True,1,0.04028279261832482,18.846053297371125,40.4233637047641,492,True,1,0.04030216093795634,9.749070464939804,33.37432434396588,492,True,1,0.04231298465329071,3.154086076825739,28.54500488631254,492,True,1,0.6442149408481217,19.10337137326323,47.18809473948259,492,True,1,6571.849656651077,19.263459737939968,40.71333418103282,492,True,1,4.696985442630408,18.54364382447866,39.99718580775676,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,10,765,super_search_only_diverse16,16,765,True,1,0.7006273922031347,3.7044704886757582,14.832889171571592,765,True,1,0.020520503262371894,1.5695868116707123,11.242957365748985,765,True,1,0.043789218542116225,3.7044708176539087,14.832890520221698,765,True,1,0.048243330513054315,3.238131217270497,7.491541393903013,765,True,1,0.09608108047295165,0.4752150115451337,5.6065330686932535,765,True,1,0.6359412931798784,4.170810089059172,21.461973378457607,765,True,1,37.48758102019545,7.051506460247507,18.080029418180008,765,True,1,4.820512666702785,3.1773849108070378,14.755612366162097,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,11,1023,super_search_only_diverse16,16,519,False,116,0.6173138489097063,-4.113798656298989,4.580748210949624,284,False,172,0.03254661583516198,-6.239106759855386,4.014112442893903,519,False,116,0.038582115598419495,-4.113799106199612,4.5807477112082715,120,False,18,0.12938903137377122,-1.0349058886762121,2.8817923589709995,940,False,72,0.37118627686450184,-2.0334795754656976,2.4333149353703085,192,False,195,0.18407490979925223,-7.959440041347338,6.0478836079297675,519,False,429,0.9031551597661082,-8.758525494515384,0.8605724417980805,120,False,244,3.308731777706987,-6.27937836563384,3.14815240452063,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,12,597,super_search_only_diverse16,16,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.007444859441210884,-0.866555618362687,34.4843754736227,597,True,1,0.05035125446628201,19.43890423039308,42.8232475517226,597,True,1,0.05037577422475625,9.752598272539702,35.9594835341344,597,True,1,0.05400637641914487,3.1293750187221074,31.223042752606872,597,True,1,0.8052279280498433,19.56934861527707,49.45725044889115,597,True,1,11784.125833256621,19.70643271510442,42.84430856968782,597,True,1,5.9109901154196125,19.303841733018224,42.61561852635629,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,13,562,super_search_only_diverse16,16,562,True,1,0.7907706160671388,18.138250331233778,42.94987009085621,561,False,2,0.00619179374916091,-1.7855132708702348,33.662947192660496,562,True,1,0.049423165424085175,18.13824968962658,42.94986468644389,562,True,1,0.04943891399613084,9.769917680004225,35.99347464536541,562,True,1,0.05187396570581831,3.062595733723539,31.08196072451653,562,True,1,0.7905187191905266,18.20048952812146,49.76572283343815,562,True,1,11783.74077072092,18.48683059044943,43.03306012478167,562,True,1,5.794112077191492,18.07452340990164,42.66880558540414,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,14,478,super_search_only_diverse16,16,478,True,1,0.7943297753604952,17.857278698793454,43.274116994195225,477,False,3,0.00546045507937298,-2.368210240300129,33.433154926965905,478,True,1,0.04964560647574518,17.85727837208851,43.27411609495805,478,True,1,0.049666676441641196,9.995398752356135,35.97874630621761,478,True,1,0.051661689659346845,3.3250625026548795,31.00172076809685,478,True,1,0.7939927988910369,17.906513228509127,50.374170242697566,478,True,1,11370.556463240559,18.07796281093729,43.27095648407908,478,True,1,5.7871674941306015,17.77424680537705,42.89067294410741,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,15,267,super_search_only_diverse16,16,267,True,1,0.7833496893437228,17.94351072069613,42.632509661151666,267,True,1,0.018626748067656133,3.9678379448929424,38.940387071585484,267,True,1,0.04895935386215214,17.943509136289276,42.63251081221802,267,True,1,0.048974383634580204,10.100918072000034,35.93416019790674,267,True,1,0.05273145780650821,3.4568576724378492,31.077644827881148,267,True,1,0.783109286776326,18.04189186054557,49.621588255662694,267,True,1,10621.536748576114,18.240207305827298,42.50111603218688,267,True,1,5.71217599090311,17.718231462308246,42.40173948255184,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,16,917,super_search_only_diverse16,16,917,True,1,0.7725071048661825,13.491585813375806,42.62558633792043,917,True,1,0.04057909797522946,10.345692878373221,42.692278890539974,917,True,1,0.04828169025850976,13.491585195030506,42.62558292709553,917,True,1,0.048299161289348774,10.118895690611698,35.75578240550463,917,True,1,0.051346077369343816,3.0923421850925243,30.93636986293088,917,True,1,0.7722276694662255,13.51366303190038,49.45438224652638,917,True,1,10938.788192326889,13.766158894553634,42.890651991285665,917,True,1,5.6687117950687655,13.46908500567064,42.38970276623729,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,17,656,super_search_only_diverse16,16,656,True,1,0.767969343799578,14.81313067060082,42.70196655969723,657,False,2,0.00823351439871447,-0.2617179560579445,35.056400406556,656,True,1,0.04799808691583267,14.813131077585036,42.70196662227817,656,True,1,0.04802313916261192,8.614287385810655,35.893499547188185,656,True,1,0.04999106650189651,2.7578551662885022,31.035607914930683,656,True,1,0.767568716979773,14.860374290112885,49.48050989444215,656,True,1,10513.371586471816,15.107537625937084,42.464207695854086,656,True,1,5.614876731526086,14.691402322894414,42.33315425041715,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,18,889,super_search_only_diverse16,16,889,True,1,0.7697937007855593,19.34039720964701,42.49481168447624,889,True,1,0.036943678968020956,13.359731211393571,42.01469014208761,889,True,1,0.048112111304936464,19.34039639595639,42.49481240899739,889,True,1,0.048134788810176424,8.956698233848691,35.90677081416449,889,True,1,0.04954514264108571,2.8250985387337835,30.829230141742258,889,True,1,0.76943103168251,19.47653886045066,49.46351857171062,889,True,1,9647.575723250706,19.6271525184938,42.44486098383028,889,True,1,5.599450805332007,19.29691315653363,42.24475509548351,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,19,510,super_search_only_diverse16,16,510,True,1,0.761500177394069,13.691084887838132,42.470658270217896,511,False,5,0.00045132700532130065,-13.554632489215724,22.259897216490007,510,True,1,0.04759377191725349,13.691086378517657,42.470660556375115,510,True,1,0.04761425087293668,8.580814757303688,35.775552767691295,510,True,1,0.05001147425362457,2.833538853658275,30.871097305003424,510,True,1,0.7611726551061051,13.71612123134247,48.72515309402593,510,True,1,10271.815246107371,13.88680039543971,42.43770647705632,510,True,1,5.568374075570492,13.643744740772995,42.314114628861276,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,20,860,super_search_only_diverse16,16,860,True,1,0.7912963931364771,19.083796464506698,42.64730356565897,860,True,1,0.03441191745923486,11.509981858442197,41.53668554569678,860,True,1,0.04945602329824415,19.083798064146002,42.64730450730224,860,True,1,0.049472904269248115,9.006786919194031,36.02918214237962,860,True,1,0.051247315030185155,2.8879239831453196,31.014218043368835,860,True,1,0.7910263897545172,19.20762429168618,49.415951084387345,860,True,1,10717.010746884396,19.227632106936415,42.62360541931257,860,True,1,5.780597817775393,18.875063493213457,42.520596698145745,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,21,553,super_search_only_diverse16,16,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.000980274201717869,-9.48205801229632,24.84102222678514,553,True,1,0.04460221682459316,13.017705836828226,41.626590189715586,553,True,1,0.044634983149400696,8.592780824358195,34.64436556791878,553,True,1,0.046355169888961656,2.8108072110239846,29.65503076655264,553,True,1,0.7131115943568063,13.058226263350184,48.50997482853871,553,True,1,9367.638536320357,13.29840256234741,41.55123955503666,553,True,1,5.212697961026178,12.90325644942369,41.20914487177406,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,22,629,super_search_only_diverse16,16,629,True,1,0.8635126556742421,1.2095189161003574,4.379570579253599,630,False,295,0.032011945702828934,-2.5646744594913202,2.226749838315275,629,True,1,0.053969541219183376,1.209520242661021,4.379570357433003,629,True,1,0.11348530072860365,0.22354827080754328,1.578817574202265,373,False,472,0.35557005778289863,-3.2883119132097915,0.5214351085759111,629,True,1,0.41065566698499534,1.8649331523893642,7.167005199049461,629,True,1,94.33133562799902,14.463567321686511,38.21999125962386,629,True,1,4.728847968683732,0.7141654355278795,3.7119562850346015,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,23,759,super_search_only_diverse16,16,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980956,7.056764373975762,38.44413554692559,759,True,1,0.04770732450444594,17.96954076951398,41.532772835590286,759,True,1,0.047732701852362135,8.99518497437531,35.25538646443547,759,True,1,0.04926270997238889,2.8530267581418385,30.364681320890703,759,True,1,0.7629113295314596,18.095046306063253,47.694483312767275,759,True,1,8684.724230054026,18.48876326863444,41.680743571871986,759,True,1,5.571083106205455,17.741769495316802,41.180758118297334,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,24,874,super_search_only_diverse16,16,874,True,1,0.8108872600894443,20.790588672177577,42.71648508678141,874,True,1,0.03662535162700788,13.857445350684973,42.04116962797735,874,True,1,0.05068044406125837,20.790588156251026,42.716484724292975,874,True,1,0.05069114857360662,9.139042109577705,36.108300963582145,874,True,1,0.05270763117664716,2.9528428189426945,31.129699513765722,874,True,1,0.8107160240268789,20.98789148576165,49.33117718559117,874,True,1,10862.94814171527,21.78218263990299,42.812434548844784,874,True,1,5.929145945173215,20.429781194022016,42.512944593742446,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,25,720,super_search_only_diverse16,16,720,True,1,0.7954757272871262,16.283590513686715,42.095506287248206,720,True,1,0.015215009465470143,4.229366109237715,37.57898888344285,720,True,1,0.04971723618954694,16.283593251673892,42.09550746863982,720,True,1,0.04972819717920387,8.991862558462948,35.9101230023892,720,True,1,0.052320223445396365,3.0461447187574313,31.03727457420264,720,True,1,0.7953003901200113,16.345560341812416,48.32729823562108,720,True,1,10179.416292802833,16.61718323328409,42.2432079792959,720,True,1,5.815768562549603,16.063965757677096,42.043809077051336,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,26,314,super_search_only_diverse16,16,120,False,36,1.134944833393149,-2.2368380626310067,6.5219072218031515,121,False,676,0.008964077097393787,-11.62998220835387,-2.2912379038379247,120,False,36,0.07093404956433108,-2.236838565870009,6.5219062898061875,120,False,15,0.1373912313185608,-0.7874458729865697,2.3254196841687507,119,False,54,0.39956889184652505,-1.3334935743808254,2.073221440093639,119,False,59,0.5859634002262208,-3.6937939440086494,10.488146773979313,314,True,1,13.932214177403067,4.959309540556343,19.01362166352964,119,False,10,10.313484141622853,-0.9508200698352816,7.2307289073303815,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,27,602,super_search_only_diverse16,16,607,False,320,0.3683148485970946,-7.703185794230833,2.2992137645168325,105,False,312,0.022943114628353745,-7.5352166235086315,2.4109461282418474,607,False,320,0.02301967631017708,-7.703185666210842,2.2992124074471616,607,False,277,0.09011612776979173,-3.205927312500437,0.803360830821913,891,False,24,0.4766520930279524,-1.7612599660301878,3.1687793257748864,606,False,351,0.09408403140219163,-12.366010317426685,3.46448207150611,530,False,116,2.299440579962393,-5.460199156227789,5.139237060525465,607,False,269,3.0987739591816457,-7.423789933902086,2.941622095412822,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,28,7,super_search_only_diverse16,16,7,True,1,0.8300518920805224,25.817917828579063,42.69841172332164,7,True,1,0.05148199311329545,25.144783667068356,43.37981866659524,7,True,1,0.05187824316023213,25.81791729670624,42.69841242911343,7,True,1,0.051893458987803454,9.673096908721558,36.08209638498927,7,True,1,0.05334227944057132,3.2586365374716535,31.00013349705929,7,True,1,0.8298085102225485,26.449686111709735,49.76680499961424,7,True,1,11946.613369742172,26.944003551301016,42.634738643275874,7,True,1,6.068183529557023,25.585707130886114,42.68891101463353,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,29,610,super_search_only_diverse16,16,610,True,1,0.8025349462333367,16.053710063958,43.06423368496985,609,False,3,0.004824076006645668,-2.284438211643167,33.233351867267714,610,True,1,0.05015843386201224,16.05371020021686,43.06423372460901,610,True,1,0.050188313732176935,8.958639414527003,36.12511199586537,610,True,1,0.05291229632865447,3.0306156960347534,31.115271728937085,610,True,1,0.8020571529342024,16.10246807920959,49.91154162014841,610,True,1,11761.867534279983,16.434435693539726,42.826216709144944,610,True,1,5.881096304775045,15.93875318154817,42.71989120018927,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,30,775,super_search_only_diverse16,16,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023110884967478092,8.510031603425327,39.64737675209992,775,True,1,0.05045106571729196,18.846929232805444,42.40929748511002,775,True,1,0.050471066062620536,9.148363265630726,36.021529075888395,775,True,1,0.05384074084299722,3.0219202772642313,31.22535197928614,775,True,1,0.806897052692121,18.994014446921035,48.79887753536886,775,True,1,11008.732907777587,19.44357584423537,42.39489869146147,775,True,1,5.895835492840642,18.600956804784396,42.2630506280888,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,31,912,super_search_only_diverse16,16,912,True,1,0.8300760032818779,21.621206856515286,42.40942897607174,912,True,1,0.04319905995221802,16.841322830557637,42.26866489881082,912,True,1,0.05187975083757213,21.62120611057402,42.40942935038752,912,True,1,0.051895373498095726,9.439172943043673,36.10749167330957,912,True,1,0.05362646365570042,2.901631691925066,31.086998677340446,912,True,1,0.8298261159656506,21.778763612991177,48.8069747085187,912,True,1,9911.067178126012,22.04448413844333,42.33989019635622,912,True,1,6.06605811082027,21.423246310106236,42.09582662687234,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,32,768,super_search_only_diverse16,16,384,False,237,0.47115665597834777,-6.544499555565208,2.8973997165642498,384,False,623,0.010158787744565191,-10.574154618685437,-1.3707897117603252,384,False,237,0.02944728762588242,-6.5444993623546495,2.897396372300716,847,False,223,0.09555551522315511,-3.107763393143832,1.0320853455252992,608,False,382,0.26440673593920544,-4.369037392081198,0.5734185451904719,384,False,259,0.1451960730162157,-10.794865016541282,4.490628441954041,384,False,175,1.8185647725302148,-6.128295394646165,3.564149348274962,384,False,206,3.9629081929629257,-6.163746978572359,3.460581805011021,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
2,33,581,super_search_only_diverse16,16,581,True,1,0.8079129352752581,15.16680936689121,43.367957526428135,580,False,3,0.0032525067183969995,-4.560745230835108,31.019938891811456,581,True,1,0.05049456029428388,15.166810419960628,43.367956686636894,581,True,1,0.050520846695293366,8.928153380887881,36.22223118487949,581,True,1,0.053414525908712,3.018060212057482,31.26817968520578,581,True,1,0.8074925717068191,15.218299107466999,50.37029464439514,581,True,1,12461.647245310067,15.624067972682603,43.28489288189794,581,True,1,5.913181288646215,15.111213111609061,42.76687257029777,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
