dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,42,2,13,21,562,562,562,562,562,562,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.2186020739509179,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9789119502047959,0.20127590395224293,562|277|276|278|437|621|279|705,0.97891195|0.56655253|0.64252702|0.80411666|0.38574063|0.33921023|0.59001851|0.087485185,0|-3.2005214|-3.2519478|-3.575457|-3.632768|-3.745657|-3.7550972|-3.8815857,14.605444|2.0568805|1.6576643|4.0682112|1.8336094|0.82429657|3.2823673|0.51955929,0.086761415|0.10320755|0.075050315|0.13518343|0.1295622|0.053722252|0.15581589|0.17083773,0.062659112|0.00055437577|7.7049198e-05|0.0023053411|0.0016832235|0.0030954208|0.0012264545|0.0005120421,0.2012759|-1.5453481|0.037336012|-0.45090541|1.0591798|1.3006208|1.4028686|0.69703012
0_0_0_10_14_32,-22.0,42,2,14,22,478,311,478,478,478,478,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.19826085938443028,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9906486578914238,-0.13607720837842932,478|683|311|682|284|988|699|504,0.99064866|0.25804191|0.66968885|0.059196228|0.60483136|0.991808|0.084184146|0.18379734,0|-3.5329465|-3.6036041|-5.1068568|-5.7280031|-5.9846333|-6.0456961|-6.0531032,13.907573|1.9510055|6.1868556|0.3547432|3.4982332|18.58684|0.34751641|1.1518764,0.10471029|0.17438887|0.24864413|0.16736623|0.16738504|0.0039881687|0.10854977|0.18236136,0.054852731|0.0083387146|0.0039089224|0.0014593648|0.00033966235|0.097605805|0.0021783592|0.00019023119,-0.13607721|1.4413359|-0.83853948|-1.8782595|-0.99964248|1.8351313|1.9985068|-1.2187558
0_0_0_10_14_32,-22.0,42,2,15,23,267,267,267,267,267,267,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.17791964481794276,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.8507929554968057,0.7199744097600651,267|118|599|568|170|57|766|106,0.85079296|0.95522063|0.35321621|0.84177996|0.95665752|0.9891184|0.55738022|0.96146597,0|-0.98440226|-1.2576659|-3.431998|-3.5487795|-3.5921958|-3.6175289|-3.6984979,7.9135413|6.9481693|1.5045946|1.9869752|4.1050138|3.2958278|1.7670294|4.0732761,0.2171124|0.1995453|0.10917222|0.010649833|0.11540277|0.091843627|0.045752581|0.11941407,0.00979925|0.0023981519|0.0027733273|0.010490653|0.0018016562|0.001006198|0.0083971507|0.00079964454,0.71997441|-0.81431722|-0.41177154|-1.2585844|0.44479758|0.059459382|1.1987852|0.86081458
0_0_0_10_14_32,-22.0,42,2,16,24,917,917,917,917,917,917,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.15757843025145524,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9801470465690864,-0.24520514784789357,917|735|343|10|345|548|576|406,0.98014705|0.58899523|0.54373284|0.95369144|0.17304281|0.7393415|0.22693512|0.46698751,0|-3.3713951|-3.6057039|-4.113258|-4.1306113|-4.4057183|-4.5851122|-4.6060054,43.036501|2.8454523|1.9385889|3.8254702|0.31316699|1.5747759|0.57712616|2.0922884,0.045249694|0.074989647|0.096741422|0.11208143|0.049023067|0.037115342|0.068468259|0.11116508,0.22227242|0.011854473|0.0013401883|0.00096535722|0.0007120999|0.0045075969|0.001076267|0.0035408508,-0.24520515|0.75389513|1.0952879|-1.5665588|-2.8857869|0.19103519|-1.1613909|1.226795
0_0_0_10_14_32,-22.0,42,2,17,25,656,622,656,656,656,656,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.13723721568496772,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.8806345350846263,-1.499282996468199,656|621|625|617|407|588|914|923,0.88063454|0.30352933|0.06668704|0.69641128|0.74208431|0.15631894|0.96958152|0.70741657,0|-2.3292472|-2.9739677|-3.4160146|-3.5116198|-3.5834017|-3.7496389|-3.8304034,21.613018|1.5126056|0.20694852|1.8788575|0.9546674|0.21149644|12.321897|2.349648,0.060181364|0.12168162|0.078687366|0.042333604|0.028953603|0.03410297|0.012566177|0.032084097,0.11813087|0.004288946|0.0021652616|0.0065670834|0.0015496841|0.00099401556|0.064389265|0.011677726,-1.499283|1.071129|2.3254662|-0.49642546|0.38885173|-1.8122417|1.250331|-0.49665481
0_0_0_10_14_32,-22.0,42,2,18,26,889,889,889,889,889,889,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.1168960011184802,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.99799945421768,0.6714834643247317,889|193|114|58|527|12|446|959,0.99799945|0.82670796|0.80836375|0.81539744|0.031111071|0.99242462|0.21002465|0.98961791,0|-4.3273788|-4.3373652|-4.415841|-4.4500589|-4.5187624|-4.7391528|-4.7636421,31.790191|3.085379|2.1679823|1.4961436|0.16322672|3.329557|0.86003141|11.33177,0.004649477|0.10856837|0.075116088|0.048307637|0.14515046|0.097602498|0.11708575|0.0034796125,0.16628739|0.00011349104|0.00059859161|0.00096362074|0.0015037189|9.7874506e-05|0.00048087857|0.059488457,0.67148346|-0.3127142|2.3306292|2.5411589|2.7829063|1.8740631|1.8505526|-1.4312758
0_0_0_10_14_32,-22.0,42,2,19,27,510,915,605,605,605,605,0,0,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.09655478655199257,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.6146732499818631,0.731039490291158,605|275|511|15|535|14|350|276,0.61467325|0.32574716|0.43575309|0.96357779|0.28814317|0.90953933|0.46475883|0.57100835,0|-0.33511559|-0.521811|-0.65117878|-0.71391838|-0.97437508|-1.2243717|-1.2751466,1.8620923|2.5297261|2.7426031|4.372008|1.2241563|4.3225407|0.4537043|1.8327612,0.052998159|0.21158827|0.041315427|0.12870539|0.10743111|0.12661131|0.02842054|0.077225334,0.0063629594|0.0028116626|0.025614671|0.0007176369|0.0029969901|0.0022074139|2.4853046e-05|0.0029693556,0.73103949|2.794487|2.5905709|2.0130632|1.3206766|1.6289457|0.35777655|1.5026945
0_0_0_10_14_32,-22.0,42,2,20,28,860,243,860,860,860,860,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.07621357198550505,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9826613421239964,1.882128667138101,860|800|215|967|270|562|837|868,0.98266134|0.85443703|0.88660187|0.99145489|0.79543476|0.0082887537|0.8418055|0.71244896,0|-2.196101|-2.9919955|-3.0891152|-3.2300588|-3.2354783|-3.3902136|-3.4017156,21.163754|2.9619696|2.7347256|11.058871|2.6802712|0.041473044|6.8115208|6.115179,0.0043404419|0.02276446|0.076136224|0.0028651029|0.091580759|0.13547559|0.04617282|0.073423305,0.11221813|0.014084069|0.002509538|0.058000135|0.0012432707|0.0019670649|0.034216665|0.031796348,1.8821287|0.48034985|0.75981308|1.3883277|0.4803297|2.9033338|-0.96703912|1.4669098
0_0_0_10_14_32,-22.0,42,2,21,29,553,553,553,553,553,553,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.055872357419017527,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9952582173086059,0.0598934440719468,553|967|736|322|486|323|1011|1012,0.99525822|0.96107798|0.97431576|0.28094765|0.22128938|0.56331768|0.99309832|0.99671897,0|-1.2451347|-1.7642693|-1.9125209|-2.0847542|-2.1484265|-2.1614351|-2.6726609,14.662815|21.426335|3.371498|0.12968838|1.0959136|2.8825188|23.126546|19.239255,0.032782779|0.026070483|0.0095309627|0.0085514272|0.13298987|0.14409954|0.0043449864|0.0018207743,0.071393761|0.11222982|0.016435269|0.00089366263|0.0021126888|0.001020956|0.12146934|0.10099299,0.059893444|1.404971|0.29399963|-2.0176775|1.6291557|-1.0059816|-2.1798829|-1.6276442
0_0_0_10_14_32,-22.0,42,2,22,30,629,629,629,629,629,629,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.03553114285253001,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9803666337951186,0.532429623460785,629|18|127|586|128|19|20|281,0.98036663|0.99765675|0.78046105|0.56989512|0.89841581|0.86378596|0.9565377|0.65229327,0|-1.204396|-1.9550327|-2.398792|-2.6499171|-2.8174927|-2.9628227|-3.1477062,31.985823|5.7982887|5.9825708|3.4020388|3.5686026|3.8812869|3.2970918|3.5063379,0.026972485|0.17005883|0.21795445|0.11277775|0.11599021|0.11314156|0.096556365|0.15558335,0.1662835|1.3007161e-06|0.0011569894|0.011123192|3.9198024e-05|0.0033161262|0.00075821457|0.00029780787,0.53242962|-2.8000595|-2.8432003|-0.81559229|1.494338|-1.3813917|1.5457607|0.30953863
0_0_0_10_14_32,-22.0,42,2,23,31,759,759,759,759,759,759,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.015189928286042487,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.991766960893783,0.19435768342345744,759|300|757|112|756|510|699|24,0.99176696|0.54031281|0.75052334|0.91363318|0.58751863|0.44625496|0.27838346|0.8482392,0|-2.2676312|-3.0557962|-3.4786505|-3.710765|-3.7714284|-3.9758786|-4.0118503,31.10007|3.7161044|8.7001501|3.9024188|3.4612375|1.2155891|1.2811228|2.2651467,0.0030476212|0.20100585|0.057191296|0.12489333|0.09649299|0.070657884|0.1169008|0.063706319,0.16399379|3.9510454e-05|0.050534956|1.5068087e-05|0.013590321|0.0016091379|0.00315997|0.0025679272,0.19435768|0.50290187|2.2242731|2.2104382|-0.12553979|0.36464113|0.37839054|0.6969008
0_0_0_10_14_32,-22.0,42,2,24,32,874,419,419,419,419,419,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.005151286280445144,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.24961681062733157,2.717239671379672,419|874|599|420|13|418|267|774,0.24961681|0.95529892|0.8797979|0.39909306|0.8788849|0.36704405|0.71221489|0.7113009,0|-2.0150425|-3.6984118|-3.7167498|-3.7231023|-4.3715749|-4.3868483|-4.5342449,2.9076001|55.404745|1.4759966|2.8167653|4.0897043|0.74673251|5.7859953|3.7097642,0.34055493|0.037514342|0.014884018|0.18848924|0.12181188|0.058623968|0.23316571|0.063636025,5.1490311e-05|0.29779606|0.0061363412|0.0032640766|0.0025684929|0.00015775813|0.00079851069|0.015939135,2.7172397|-2.5436762|-0.55353137|-1.2132212|2.527906|0.64817727|0.36057637|-0.12819808
0_0_0_10_14_32,-22.0,42,2,25,33,720,309,720,720,720,720,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.025492500846932664,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9981159879178327,0.23284867933907083,720|670|569|309|624|88|860|651,0.99811599|0.031693661|0.61976462|0.46397219|0.10021918|0.98481965|0.52892366|0.45714587,0|-2.5069132|-2.5109603|-2.5111867|-2.6944355|-2.7367564|-2.8932961|-3.0967562,20.801741|0.16940606|1.0466717|2.3557518|0.45074481|3.507587|1.4596409|2.8669623,0.014649392|0.1560938|0.032989024|0.14845481|0.13064565|0.0958048|0.043441934|0.12730893,0.10669949|5.6339831e-05|0.0029468196|2.3055824e-05|0.00016394796|0.0015082285|0.0066652125|0.010107121,0.23284868|2.8295622|-0.48950664|-2.682329|0.93743341|-0.42712181|0.59049476|-0.91400317
0_0_0_10_14_32,-22.0,42,2,26,34,314,118,525,525,525,525,0,0,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.045833715413420184,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.5428812973958851,-0.6181859811421471,525|540|252|861|8|357|6|254,0.5428813|0.54513365|0.81896097|0.9969037|0.96209005|0.5029005|0.98713325|0.904866,0|-0.49738208|-0.71195516|-0.86731623|-0.93586607|-1.0549208|-1.1620149|-1.2673728,2.2047305|1.7551621|4.1389968|6.1935987|4.3627397|2.0610122|4.3338074|2.5129447,0.091546384|0.068544906|0.14086241|0.0033220476|0.12839597|0.10543884|0.12703942|0.068495445,0.0048999321|0.0046124477|0.001246777|0.031999952|0.00076711359|0.002568526|0.00026584154|0.0022727593,-0.61818598|-0.75593905|0.11466928|0.027763336|2.5240697|1.2841531|-1.9641707|0.42585453
0_0_0_10_14_32,-22.0,42,2,27,35,602,842,821,821,821,821,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.0661749299799077,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.38836394512464495,1.3030558300419703,821|816|475|602|824|55|617|818,0.38836395|0.55124066|0.60226107|0.92515048|0.15799715|0.98671013|0.30805475|0.013226045,0|-1.5621531|-1.8005823|-2.0229672|-2.2643186|-2.2726021|-2.5312914|-2.5578975,2.6367703|3.0571158|4.4958181|14.654065|0.49245632|3.4281608|0.7597293|0.05305632,0.1273555|0.089987452|0.16364849|0.036444954|0.082052911|0.095727676|0.062670959|0.11715302,0.012719877|0.012930018|0.0098442041|0.076640795|0.0016447035|0.0010598807|0.0016854561|4.4501661e-05,1.3030558|0.16961706|-0.73177254|-1.058229|-0.63785107|-0.19599349|0.78951753|-1.5822912
0_0_0_10_14_32,-22.0,42,2,28,36,7,396,7,7,7,7,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.08651614454639522,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9261679407343524,0.8142069664630376,7|396|756|219|188|757|220|496,0.92616794|0.52241078|0.80974791|0.81132919|0.55631012|0.48582838|0.51983017|0.41716882,0|-0.79616375|-0.83058433|-1.0492194|-1.1592769|-1.3488442|-1.4157495|-1.4339826,6.0417489|4.6257876|2.4246422|4.3238459|2.0295579|1.3251377|2.3760107|1.9450598,0.17547309|0.24516161|0.02792853|0.15323446|0.098479131|0.044757955|0.12518063|0.11873197,0.0027266991|0.0024666241|0.010689708|0.00047477589|0.0014803488|0.0062577645|0.0015592212|0.0031412649,0.81420697|0.40598462|0.067832531|0.35260747|2.5273222|1.2633823|-2.3564628|0.86885225
0_0_0_10_14_32,-22.0,42,2,29,37,610,862,610,610,610,610,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.10685735911288274,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9850082637347225,0.4671313888123657,610|713|19|663|496|217|495|284,0.98500826|0.54480682|0.95279868|0.1590234|0.54590127|0.59420468|0.33314592|0.84441249,0|-1.3581011|-1.6243985|-2.6631951|-2.6711816|-2.7747256|-2.9153342|-3.0386816,17.499669|2.099131|3.7072369|0.45980402|1.9200862|1.3635483|1.0817594|2.9168086,0.027510746|0.070657607|0.10852141|0.081713577|0.064123092|0.063919591|0.089925017|0.090381583,0.08823079|0.0075189939|0.0009711558|0.00051183108|0.0069834937|0.00058954262|0.00089813508|0.0019075805,0.46713139|0.33348337|-1.4568373|0.20170602|-1.2133329|-2.0946492|0.71059566|0.0034059732
0_0_0_10_14_32,-22.0,42,2,30,38,775,775,775,775,775,775,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.12719857367937037,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9038946604679634,0.7819698844690341,775|138|140|52|148|455|139|976,0.90389466|0.75334529|0.79265044|0.99503312|0.85811162|0.17991094|0.8872208|0.95103972,0|-3.9244963|-4.3805309|-4.9342005|-5.0210275|-5.2452829|-5.3531972|-5.8885588,36.668809|4.246982|3.1431953|5.9448245|6.1714303|1.1134217|3.084483|8.4152779,0.17968264|0.1554951|0.11117944|0.17426538|0.20778987|0.17883551|0.10117249|0.013666082,0.18036908|0.0017259505|0.00088784219|9.7054219e-05|0.00045986755|0.00039619571|0.00010397156|0.043941834,0.78196988|-2.1494668|-1.977543|-0.10602919|1.5163884|2.1123576|-1.3150631|1.1016974
0_0_0_10_14_32,-22.0,42,2,31,39,912,20,912,20,912,20,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.14753978824585778,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9798759335811142,-1.9966623621926656,20|912|19|349|153|188|157|1022,0.97987593|0.99692977|0.98557807|0.27603207|0.74183858|0.61002051|0.38205016|0.9992073,0|-0.16339454|-1.2746014|-1.2777864|-1.6463726|-2.0169356|-2.1579055|-2.3446362,4.2443712|20.478263|3.4148224|2.0514111|3.4573108|2.3610827|1.2623871|16.065895,0.12509513|0.0067913501|0.098619634|0.21345683|0.10732131|0.1077767|0.073169892|0.00037995622,0.00030688487|0.106554|0.00048952298|0.00072390958|0.0052443288|0.00097940118|0.0042393098|0.084317546,-1.9966624|0.1341926|0.074076534|2.9419772|-1.4322868|2.5112102|-2.8164557|-1.2337113
0_0_0_10_14_32,-22.0,42,2,32,40,768,768,768,768,768,768,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.16788100281234541,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9940878976880698,0.42400038806869067,768|280|739|5|738|404|737|262,0.9940879|0.32715763|0.036775394|0.99324255|0.015626967|0.34724525|0.40781974|0.75809632,0|-3.3544949|-3.6993512|-4.2482306|-4.4704887|-4.4877722|-4.5528345|-4.58707,25.721821|1.0866436|0.11651239|3.6095065|0.12009066|0.62624927|1.9869526|0.96022858,0.024303692|0.078004288|0.086059759|0.10581282|0.22278986|0.05172181|0.1061092|0.034840757,0.13135237|0.0034257518|0.0011860372|9.8609303e-05|0.00038841112|0.00018293851|0.0065225606|0.00039245834,0.42400039|2.1307542|2.3487597|-2.6361405|-2.250886|1.2346322|-0.11555557|0.76118493
0_0_0_10_14_32,-22.0,42,2,33,41,581,581,581,581,581,581,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.18822221737883305,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9921801034903674,0.1315649290013901,581|271|746|923|453|653|270|395,0.9921801|0.44485137|0.21140476|0.97639365|0.51418627|0.48212079|0.72293999|0.40468235,0|-0.94265398|-1.8696855|-2.1316235|-2.5270178|-2.5522866|-2.6108939|-2.6992436,16.496622|2.6581389|0.97121452|15.609947|1.9231268|1.5026351|4.0596596|1.1302149,0.025351239|0.17037683|0.11981259|0.010666582|0.081707009|0.065430144|0.14364745|0.080531628,0.082663237|0.00079936138|0.0026231104|0.081938148|0.0049963022|0.0045959424|0.0036664482|0.00021510642,0.13156493|2.5868917|-0.51548007|1.4810653|-1.1398982|0.53724976|1.0574893|-0.68786362
0_0_0_10_14_32,-22.0,42,2,34,42,93,314,93,93,93,93,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.20856343194532045,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9374264811192486,1.5055152046509952,93|120|846|282|314|148|942|737,0.93742648|0.75642251|0.51514087|0.66744701|0.64060406|0.95962485|0.92993714|0.66675933,0|-3.4546646|-3.9862996|-4.1194763|-4.142889|-4.3202773|-4.4085069|-4.540929,7.8321119|3.7869078|1.9717644|3.0342317|5.5728498|5.3643801|7.8574522|5.2190049,0.24067931|0.13774099|0.058858715|0.13080547|0.24101616|0.15700521|0.022169769|0.1120021,0.00066005557|0.001563697|0.00955572|0.00038785939|0.0024413216|0.0011755856|0.040350896|0.020970907,1.5055152|2.4662693|-1.0988385|0.41928672|-0.7802818|-0.36797577|-0.17413515|-0.22925854
0_0_0_10_14_32,-22.0,42,3,0,8,222,222,222,222,222,222,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.16881308349317128,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9554656108411058,0.3594330559217962,222|617|67|370|379|84|242|307,0.95546561|0.14616879|0.93154768|0.45699813|0.31465411|0.81941138|0.80468687|0.47761707,0|-2.7963467|-2.9644472|-3.8860153|-4.5320802|-4.6432539|-4.6588838|-4.8945862,16.034831|0.60297801|5.1833205|2.8878228|1.1861763|2.7887048|0.69814448|1.6794346,0.40584641|0.11886628|0.16097352|0.18180899|0.10841287|0.088793236|0.024483018|0.094700168,0.015168685|0.000321759|0.00033278233|0.00053821448|0.00033335761|0.0019572939|0.00016125257|0.0014864687,0.35943306|0.28585418|2.7138163|0.70453406|1.849195|-1.8743443|-0.38400076|-1.6367003
0_0_0_10_14_32,-22.0,42,3,1,9,711,711,711,711,711,711,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.18921097721439448,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9950639705188165,0.35032800104105655,711|515|365|776|618|775|191|380,0.99506397|0.41976298|0.59659461|0.29770419|0.30080885|0.4906929|0.89785397|0.33956927,0|-2.6053938|-3.1889432|-3.2385672|-3.2825418|-3.362496|-3.4565721|-3.7007161,25.235816|1.568075|1.9418455|1.4445811|1.4386608|2.0087981|2.8564552|1.113264,0.031437555|0.093712137|0.086882879|0.11511366|0.12415474|0.071745529|0.089084334|0.095109919,0.12736085|0.0027690447|0.0014796397|0.004785061|0.002832051|0.0086262613|0.00071713026|0.00015289287,0.350328|0.81603303|0.72107241|0.3626119|-0.63139801|-0.8561335|-0.51324314|-1.6136344
0_0_0_10_14_32,-22.0,42,3,2,10,871,871,871,871,871,871,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.20960887093561767,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9861971110413308,0.9515410370885017,871|649|957|733|734|35|153|1020,0.98619711|0.63070441|0.87659351|0.2874084|0.028906883|0.98665634|0.59665724|0.97064723,0|-2.522922|-2.7751252|-3.0845647|-3.3834121|-3.4120488|-3.9115426|-3.9257844,30.46858|2.3823767|11.0349|1.372966|0.19546259|3.3633889|2.2650596|14.968833,0.018786858|0.065349328|0.05018181|0.091119818|0.1968681|0.097186481|0.098786919|0.013269684,0.15866797|0.0080688684|0.057082696|0.0087763447|0.00018692272|0.00046087264|0.0022301414|0.078501288,0.95154104|0.36831533|-0.84726214|-2.0304537|-1.7172402|-0.7636257|-2.4905089|1.4706469
0_0_0_10_14_32,-22.0,42,3,3,11,718,718,718,718,718,718,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.2300067646568408,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9903255905885845,-0.1255150996036908,718|332|1009|927|302|263|1015|808,0.99032559|0.44588483|0.99751996|0.96414213|0.66713764|0.57801605|0.96100156|0.30080288,0|-1.5608764|-1.9119204|-1.9279689|-2.2198467|-2.6460915|-3.0083183|-3.0397308,23.86997|1.8865365|22.857644|9.6312484|1.2565643|2.1396752|22.802811|1.0069657,0.051394229|0.12295161|0.0018405028|0.015595737|0.049502507|0.10793233|0.027072042|0.077933248,0.11720715|0.00015868846|0.11993385|0.049608383|0.0010109332|7.3872335e-05|0.11958622|0.003577622,-0.1255151|-1.4925455|-1.0906645|-0.25295992|-1.006698|-1.9421442|1.5672307|-0.16752359
0_0_0_10_14_32,-22.0,42,3,4,12,107,107,107,107,107,107,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.250404658378064,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9835971649587221,-0.5009985265553359,107|490|542|853|513|273|582|585,0.98359716|0.72455564|0.23112655|0.87991084|0.023283314|0.89676947|0.21591211|0.081382291,0|-2.3312734|-2.5728164|-2.9184762|-2.9483683|-3.0775049|-3.2217758|-3.5404619,7.3941203|2.6255745|1.2231492|9.3813839|0.1271313|1.3993311|0.25042122|0.30455382,0.20384824|0.073593188|0.14349136|0.053211637|0.12840506|0.03697598|0.032941589|0.10859365,0.0028855937|0.0057969052|0.0020094472|0.046398258|0.0056654372|0.0015456651|0.00017624493|0.00017026665,-0.50099853|-0.0070267913|1.2674909|-0.51543961|-2.764399|0.44465748|-0.016160131|-1.9087177
