dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low4_cr47,,42,9,7,15,468,468,468,468,468,468,468,468,468,0,1.0,8,0,1,1,8,0.5708022407021923,0.9563871458139883,0.2869161437441965,0.12,1,0.12402539114728528,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9563871458139883,0.1926580803836635,0.04744228425113909,0.9689589690248461,40,1,0.9193977466043723,-0.5693561488200932,468|111|49|309|626|24|887|843,0.91939775|0.92855516|0.89060887|0.78755837|0.7741824|0.96031884|0.97242744|0.96589844,0|-11.304137|-11.469979|-11.621404|-11.804394|-11.948786|-12.213297|-12.326645,30.725707|5.2753917|3.9528197|4.2213808|0.64446174|3.3070487|3.6260769|2.8525577,5.7268491e-06|1.1362023e-06|9.121596e-07|1.4560795e-06|6.1658474e-08|8.5334506e-07|1.1974704e-08|8.996284e-10,2.7016842e-06|6.3193278e-08|8.086722e-08|3.0518789e-08|1.2115746e-07|3.6008051e-08|7.971811e-07|6.9325525e-07,-0.56935615|-1.5841405|1.6966594|1.346995|1.1336532|0.010489336|-1.3983594|-0.2545048
collector_low4_cr47,,42,9,8,16,89,89,89,89,89,89,89,89,89,0,1.0,8,0,1,1,8,0.5708022407021923,0.9563871458139883,0.2869161437441965,0.12,1,0.14592148611922218,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9563871458139883,0.1926580803836635,0.04744228425113909,0.9689589690248461,40,1,0.9978347616680098,0.1855919982110271,89|864|648|550|535|731|400|809,0.99783476|0.85553583|0.97565174|0.79232705|0.83011467|0.53700961|0.88758772|0.72763831,0|-8.7050664|-9.5990359|-10.295073|-10.300041|-10.493508|-10.678424|-10.85809,37.548426|6.2019378|5.0045387|2.8057795|1.4623816|2.4060009|3.8211421|3.5753928,9.8883229e-06|4.3130667e-07|1.5711112e-07|1.1802479e-07|9.4351919e-08|1.1995168e-07|4.6545607e-07|5.4429662e-07,1.7249893e-07|1.1209505e-06|1.0096374e-06|5.9816447e-07|2.6367606e-07|1.0202302e-06|4.9846849e-07|6.0760555e-07,0.185592|-0.42434126|-0.10236764|-0.95481563|0.81371846|2.6761963|0.48111002|0.13252824
collector_low4_cr47,,42,9,9,17,713,713,713,713,713,713,713,713,713,0,1.0,8,0,1,1,8,0.5708022407021923,0.9563871458139883,0.2869161437441965,0.12,1,0.16781758109115907,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9563871458139883,0.1926580803836635,0.04744228425113909,0.9689589690248461,40,1,0.979513257452179,-0.2586968998234467,713|505|974|642|167|134|447|953,0.97951326|0.91928498|0.9186191|0.94986756|0.8900256|0.97981801|0.87464368|0.77775487,0|-11.033333|-12.545905|-12.714322|-12.752051|-12.826632|-13.024818|-13.098695,46.793158|3.4560297|4.5336338|3.6053585|2.2401301|4.1822581|1.6207825|2.9179927,2.7464214e-06|3.5626107e-07|8.6745479e-08|2.7074151e-07|5.8809017e-07|8.8038699e-07|1.0397608e-07|1.4850806e-07,8.960003e-06|4.6483745e-07|1.177631e-06|6.2977916e-07|8.6410554e-08|5.2785159e-08|2.7759751e-07|6.9659365e-07,-0.2586969|-0.55920737|1.3474399|0.51557613|0.98961585|0.58504133|0.26445739|1.9523661
collector_low4_cr47,,42,9,10,18,865,865,865,865,865,865,865,865,865,0,1.0,8,0,1,1,8,0.5708022407021923,0.9563871458139883,0.2869161437441965,0.12,1,0.1897136760630962,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9563871458139883,0.1926580803836635,0.04744228425113909,0.9689589690248461,40,1,0.9794182828925253,-0.6293425258311112,865|693|135|751|967|615|960|338,0.97941828|0.99532979|0.78597424|0.9373657|0.73549828|0.88913318|0.86399467|0.54487801,0|-10.245543|-11.625416|-11.627891|-11.920453|-11.967417|-12.004904|-12.193573,55.441877|3.6898068|4.0145117|4.3588078|2.7089612|1.5031471|2.5442181|2.4287474,8.7308171e-07|1.604975e-07|8.712428e-07|1.5049727e-07|1.9728673e-07|2.6314621e-07|1.0447272e-07|8.0021905e-07,1.3762746e-05|6.4110469e-07|3.4862866e-07|7.7544064e-07|6.2020326e-07|1.704318e-07|5.8510151e-07|1.8497149e-07,-0.62934253|-0.17059405|1.0778203|-0.75236164|1.6771822|0.20025926|0.47922155|-2.0166779
collector_low4_cr47,,42,9,11,19,92,92,92,92,92,92,92,92,92,0,1.0,8,0,1,1,8,0.5708022407021923,0.9563871458139883,0.2869161437441965,0.12,1,0.2116097710350331,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9563871458139883,0.1926580803836635,0.04744228425113909,0.9689589690248461,40,1,0.9857379635860763,-0.6485982046059718,92|963|555|192|258|669|93|152,0.98573796|0.86079804|0.53628742|0.88969076|0.96580813|0.93550136|0.88558579|0.95356149,0|-10.341939|-10.821352|-11.14626|-11.235296|-11.472836|-11.622602|-12.041427,46.901962|4.9716948|1.6801988|4.5366411|7.7452376|3.1760201|5.9510323|3.5403111,1.1850744e-05|2.536829e-07|3.3571322e-07|1.1547665e-06|1.6316783e-06|3.1051808e-07|1.6877889e-06|8.164618e-07,3.5984624e-07|1.2067827e-06|4.9862859e-07|1.08093e-08|1.7874724e-07|5.6625744e-07|9.3565465e-08|1.2791973e-07,-0.6485982|0.43907075|-1.4119411|-2.8412059|0.61352727|-0.41922272|2.997038|-0.23891717
collector_low4_cr47,,42,9,12,20,645,645,645,645,645,645,645,645,645,0,1.0,8,0,1,1,8,0.5708022407021923,0.9563871458139883,0.2869161437441965,0.12,1,0.23350586600697,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9563871458139883,0.1926580803836635,0.04744228425113909,0.9689589690248461,40,1,0.9664204249860028,-0.4437138479999213,645|95|14|478|240|620|290|355,0.96642042|0.85264578|0.75190182|0.88264815|0.94039033|0.44336953|0.92843974|0.90180217,0|-9.3091697|-11.098012|-11.618178|-11.638359|-11.663042|-11.950056|-12.163182,37.469877|6.1990309|4.5607611|1.9781364|5.8314998|1.8820729|4.7978405|2.7947247,2.1727262e-06|1.7098182e-06|1.1469871e-06|3.0382496e-07|1.1638405e-06|4.9819831e-08|1.3926631e-06|6.2034589e-07,5.4893212e-06|1.6636337e-07|2.6760841e-07|1.8901335e-07|3.0941557e-07|9.0028177e-07|2.9896626e-08|5.5462552e-08,-0.44371385|-1.8815239|-2.0793012|0.75958893|-0.4197929|3.034781|0.36263208|0.73837174
collector_low4_cr47,,42,9,13,21,426,426,426,426,426,426,426,426,426,0,1.0,8,0,1,1,8,0.5708022407021923,0.9563871458139883,0.2869161437441965,0.12,1,0.2554019609789071,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9563871458139883,0.1926580803836635,0.04744228425113909,0.9689589690248461,40,1,0.983516016422034,-0.02597089859810467,426|782|553|288|191|620|113|516,0.98351602|0.79559731|0.85498675|0.67268952|0.39576363|0.4427016|0.58865376|0.43800479,0|-9.3024458|-10.120898|-10.285928|-10.303855|-10.435991|-10.49479|-10.538995,36.468536|4.9394713|4.375093|2.9354845|3.472587|3.856025|6.285881|1.8653808,4.4890336e-06|2.291524e-08|2.0020036e-07|4.4831582e-07|2.9896903e-07|1.3169607e-07|1.3928277e-06|2.2889482e-08,3.9025811e-06|1.5379437e-06|1.0183924e-06|5.429997e-07|1.4033087e-06|1.8847848e-06|7.4846128e-07|8.9957598e-07,-0.025970899|2.9337581|0.39264558|0.87279645|-0.6268589|-2.4981494|-1.9122812|2.1272093
collector_low4_cr47,,42,9,14,22,765,1005,765,765,765,765,765,765,765,0,1.0,8,0,1,1,8,0.5708022407021923,0.9563871458139883,0.2869161437441965,0.12,1,0.277298055950844,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9563871458139883,0.1926580803836635,0.04744228425113909,0.9689589690248461,40,1,0.9431344033458828,-0.2976823156252079,765|56|927|158|30|87|883|852,0.9431344|0.87691204|0.83631398|0.78874629|0.85845743|0.99082626|0.73626017|0.92355422,0|-3.8579113|-3.8925074|-4.0172452|-4.0549058|-4.1792955|-4.2209195|-4.2729093,13.816312|8.1522964|6.9780772|10.672326|14.364976|6.7506368|7.7920225|9.2087587,9.7264143e-07|2.186717e-06|4.2146583e-07|2.651172e-06|3.4233077e-06|1.707039e-06|9.4153293e-07|1.464212e-08,2.7289928e-06|2.0135465e-07|1.734391e-06|5.9309431e-07|5.3022041e-07|2.6289951e-08|1.6223612e-06|2.3467071e-06,-0.29768232|-2.1102368|1.033608|1.6489187|1.1896567|-0.73028268|-0.80293797|-2.7168224
collector_low4_cr47,,42,9,15,23,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1.0,8,0,1,1,8,0.5708022407021923,0.9563871458139883,0.2869161437441965,0.12,1,0.2991941509227809,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9563871458139883,0.1926580803836635,0.04744228425113909,0.9689589690248461,40,1,0.9801245699828911,1.49244756830295,1023|580|248|490|130|579|590|281,0.98012457|0.61660788|0.98465365|0.74643721|0.91944679|0.9259461|0.33106264|0.91334905,0|-8.1846354|-8.7559978|-8.8123349|-9.658142|-9.820898|-9.9243769|-10.004983,62.993476|7.6778056|10.115766|6.1054452|7.433026|5.2258017|0.59188263|5.7423377,2.3927049e-07|2.7012383e-06|2.0491553e-06|1.1805785e-06|1.4597632e-06|7.9850976e-07|4.1500882e-07|9.9585477e-07,1.3929448e-05|3.6900626e-07|4.2213147e-07|4.9460691e-07|2.7334895e-07|4.2568118e-07|1.5746483e-09|3.2298991e-07,1.4924476|0.74354068|-0.11914124|-1.2008234|-0.38215172|-0.10877607|1.186898|0.69540684
collector_low4_cr47,,42,9,16,24,597,597,597,597,597,597,597,597,597,0,1.0,8,0,1,1,8,0.5708022407021923,0.9563871458139883,0.2869161437441965,0.12,1,0.321090245894718,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9563871458139883,0.1926580803836635,0.04744228425113909,0.9689589690248461,40,1,0.9884523561566882,0.20530988501364894,597|366|407|984|287|222|277|402,0.98845236|0.95509963|0.52580343|0.63939711|0.81183702|0.53871138|0.75003311|0.94081418,0|-10.862773|-11.14652|-11.225638|-11.240032|-11.755747|-12.054655|-12.207572,24.538635|6.3058386|1.7151377|4.4998473|6.4115172|2.7292636|5.5315144|2.6240075,1.8864724e-06|1.0693591e-06|6.0173489e-07|5.6056865e-07|8.1530314e-07|3.4455064e-07|1.2030401e-06|5.6739236e-07,4.3447201e-06|2.8817324e-07|2.2336449e-07|9.6563162e-07|7.6811482e-07|7.2345022e-07|4.7841213e-07|6.5740401e-08,0.20530989|0.54528966|1.5439442|-0.54247983|0.59152388|0.2644979|1.1917136|0.049985802
collector_low4_cr47,,42,9,17,25,562,562,562,562,562,562,562,562,562,0,1.0,8,0,1,1,8,0.5708022407021923,0.9563871458139883,0.2869161437441965,0.12,1,0.3429863408666549,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9563871458139883,0.1926580803836635,0.04744228425113909,0.9689589690248461,40,1,0.9738771523389717,-0.2070375657909992,562|281|949|504|39|148|533|761,0.97387715|0.94962181|0.99384634|0.92838321|0.75180503|0.95910617|0.76456485|0.92340431,0|-10.99345|-11.736249|-11.821209|-12.592846|-12.756984|-12.771554|-13.005393,34.100125|2.9743567|3.6219841|5.8847701|2.3808514|2.8929435|1.4832872|4.6012935,2.7421978e-06|5.9115475e-07|1.2966918e-08|4.7193793e-07|6.2329359e-07|5.6548946e-07|4.1069275e-07|3.0897023e-08,6.4823913e-06|3.8013097e-08|8.3451344e-07|9.4212556e-07|1.2065397e-07|7.692152e-08|5.3711935e-08|1.1661983e-06,-0.20703757|-0.74747564|-0.60692084|0.34115431|2.2401494|-0.11436906|-0.54685247|0.92071442
collector_low4_cr47,,42,9,18,26,827,827,827,827,827,827,827,827,827,0,1.0,8,0,1,1,8,0.5708022407021923,0.9563871458139883,0.2869161437441965,0.12,1,0.3648824358385918,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9563871458139883,0.1926580803836635,0.04744228425113909,0.9689589690248461,40,1,0.9974880247972147,-0.21081769231656872,827|108|769|846|659|15|509|835,0.99748802|0.966587|0.81776372|0.84214733|0.97165876|0.83362812|0.91671907|0.86368147,0|-10.138932|-10.315238|-10.380884|-11.169247|-11.369|-11.59273|-11.653175,34.035047|4.9501603|4.1250313|2.6621759|2.5062086|4.2194045|2.6014792|6.2858972,4.6335044e-07|1.066426e-06|2.0151723e-07|1.9592533e-07|1.7690639e-07|9.4577951e-07|5.1680637e-07|4.9221276e-08,8.7925427e-06|3.7942355e-08|9.670376e-07|6.2733586e-07|4.418797e-07|1.7445729e-07|1.2256438e-07|1.7705901e-06,-0.21081769|-1.1455125|-1.2080664|0.73628863|-0.37438435|2.2589258|-0.024555887|-2.8832385
collector_low4_cr47,,42,9,19,27,890,890,890,890,890,890,890,890,890,0,1.0,8,0,1,1,8,0.5708022407021923,0.9563871458139883,0.2869161437441965,0.12,1,0.38677853081052893,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9563871458139883,0.1926580803836635,0.04744228425113909,0.9689589690248461,40,1,0.9871649471733853,0.8439482907579908,890|114|930|894|820|322|631|254,0.98716495|0.89220341|0.8581034|0.99288627|0.95157556|0.91975553|0.95112668|0.96094553,0|-11.107177|-11.582577|-12.233301|-12.356615|-12.555012|-12.848455|-12.986356,61.26896|3.0086774|3.5641866|3.0400885|2.4265045|2.3640945|2.3778996|2.7114211,8.0917143e-08|6.4137217e-07|1.2196114e-07|3.3707628e-08|5.3379123e-08|4.1934956e-07|2.0686823e-07|5.4913422e-07,1.3930804e-05|1.5011067e-07|9.9935817e-07|6.7034844e-07|5.429761e-07|2.1128078e-07|3.7812614e-07|6.6731952e-08,0.84394829|-0.37790229|1.5264411|-0.073347086|-0.87204026|-0.47461225|0.42254765|-0.64995721
collector_low4_cr47,,42,9,20,28,174,174,174,174,174,174,174,174,174,0,1.0,8,0,1,1,8,0.5708022407021923,0.9563871458139883,0.2869161437441965,0.12,1,0.40867462578246583,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9563871458139883,0.1926580803836635,0.04744228425113909,0.9689589690248461,40,1,0.9932717759525242,0.40121719282219215,174|855|260|575|832|340|402|798,0.99327178|0.97377243|0.94647157|0.84193079|0.92685439|0.79039275|0.73037382|0.84632498,0|-10.329243|-11.52577|-12.326898|-12.619995|-12.642199|-12.70791|-13.037406,47.525579|6.5131501|2.2544229|2.6599677|3.1735801|2.5922665|2.2870902|2.4867338,1.0813988e-05|1.6404143e-09|4.7600998e-07|5.2281131e-07|1.0060642e-07|5.6024763e-07|1.756181e-07|2.7504689e-07,4.4433975e-07|1.5777022e-06|1.0426973e-07|1.4151241e-07|8.132423e-07|1.8944891e-07|4.818706e-07|4.7906786e-07,0.40121719|-0.29069443|-0.54482928|-0.036107115|-0.91455051|-1.1098037|-0.72260996|-0.22096182
collector_low4_cr47,,42,9,21,29,267,267,267,267,267,267,267,267,267,0,1.0,8,0,1,1,8,0.5708022407021923,0.9563871458139883,0.2869161437441965,0.12,1,0.4305707207544027,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9563871458139883,0.1926580803836635,0.04744228425113909,0.9689589690248461,40,1,0.9654642554388319,-0.2701345824404543,267|426|558|472|864|652|765|148,0.96546426|0.90564322|0.79600921|0.42250465|0.72073589|0.86881055|0.98097406|0.92812355,0|-10.670271|-10.892564|-11.186335|-11.514912|-11.732406|-11.839216|-11.998476,32.459696|2.1763363|3.8992281|0.50167485|2.971481|1.3807773|2.5294222|3.6496472,5.3402158e-06|2.0438466e-07|5.6125815e-07|4.8677533e-08|1.3558886e-07|1.3814103e-08|6.3586905e-08|8.3714728e-07,1.540192e-06|3.3311485e-07|6.1012574e-07|2.0135274e-07|9.1023198e-07|3.4777965e-07|5.8060115e-07|5.8791367e-09,-0.27013458|0.2970676|-0.95114208|-1.8228422|-2.3520929|-0.64728846|-0.46057969|-2.9045261
collector_low4_cr47,,42,9,22,30,917,917,917,917,917,917,917,917,917,0,1.0,8,0,1,1,8,0.5708022407021923,0.9563871458139883,0.2869161437441965,0.12,1,0.45246681572633984,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9563871458139883,0.1926580803836635,0.04744228425113909,0.9689589690248461,40,1,0.9999729772346262,0.04232335141556699,917|477|812|573|493|136|772|163,0.99997298|0.85199964|0.67041902|0.57837657|0.92007538|0.90278034|0.98763661|0.96340127,0|-10.814098|-10.95801|-11.170716|-11.386487|-11.479857|-11.601848|-11.853784,54.499334|1.0230758|1.7865444|2.5252396|3.3696849|4.8040532|4.2452639|2.2189653,1.6859886e-07|7.2863262e-08|1.3643096e-07|3.0508123e-07|3.1243267e-07|1.1166876e-06|1.6421587e-07|5.2930615e-07,1.2510849e-05|2.3685489e-07|6.1677771e-07|6.382758e-07|6.8686283e-07|1.3351975e-07|7.8201838e-07|7.4154646e-08,0.042323351|0.28410693|2.0817428|1.3547434|-0.30960106|1.0523726|0.036182808|-0.061585969
collector_low4_cr47,,42,9,23,31,656,656,656,656,656,656,656,656,656,0,1.0,8,0,1,1,8,0.5708022407021923,0.9563871458139883,0.2869161437441965,0.12,1,0.47436291069827674,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9563871458139883,0.1926580803836635,0.04744228425113909,0.9689589690248461,40,1,0.9901720041605261,-0.14274892019882732,656|949|360|668|877|442|688|229,0.990172|0.94281146|0.76656831|0.82919976|0.91742265|0.85811693|0.87237311|0.91547491,0|-9.7795409|-9.9984666|-10.359911|-11.106516|-11.50934|-11.650016|-11.979782,33.972002|3.1031361|2.120564|2.3049817|3.7354999|2.3615223|3.9075778|3.8028572,1.348114e-06|1.7444567e-08|4.1138306e-07|4.1102889e-07|1.1228755e-07|2.6764846e-07|3.4760903e-07|1.0100868e-06,6.6251228e-06|7.2220298e-07|2.4080038e-07|2.4344629e-07|8.7252854e-07|3.7651288e-07|5.6981986e-07|1.9127534e-08,-0.14274892|-2.9103469|0.99866719|0.21393808|-0.93528979|0.63159958|-0.71817034|1.2082762
collector_low4_cr47,,42,9,24,32,889,889,889,889,889,889,889,889,889,0,1.0,8,0,1,1,8,0.5708022407021923,0.9563871458139883,0.2869161437441965,0.12,1,0.49625900567021364,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9563871458139883,0.1926580803836635,0.04744228425113909,0.9689589690248461,40,1,0.9773584378026581,-1.002584594922707,889|837|252|14|20|136|70|265,0.97735844|0.88187541|0.91693688|0.83335729|0.94043547|0.66980731|0.91092267|0.99756996,0|-10.108101|-10.188832|-10.505577|-10.655696|-10.949645|-11.102819|-11.34765,41.225828|3.2662925|3.9210631|3.8908651|3.5617726|2.2337894|3.0010626|4.6243874,2.6024887e-07|3.3764023e-08|6.6121645e-07|9.3860765e-07|8.1521551e-07|4.0752339e-07|7.4804097e-07|8.9187163e-07,1.0064983e-05|7.9693062e-07|3.3142159e-07|1.3498366e-07|4.021275e-08|2.2845576e-07|5.7774566e-08|1.4624963e-07,-1.0025846|-1.8184991|-0.073436622|2.3846321|-1.8614395|-1.3242736|-1.5621382|0.021469093
collector_low4_cr47,,42,9,25,33,66,66,66,66,66,66,66,66,66,0,1.0,8,0,1,1,8,0.5708022407021923,0.9563871458139883,0.2869161437441965,0.12,1,0.5181551006421508,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9563871458139883,0.1926580803836635,0.04744228425113909,0.9689589690248461,40,1,0.9848636451506718,-0.7370544640023534,66|1005|157|3|957|895|698|334,0.98486365|0.97512708|0.88880698|0.8711688|0.88351242|0.98720581|0.93578891|0.53155714,0|-9.1567127|-10.010136|-10.305475|-10.433555|-10.448246|-10.750237|-10.910804,43.760498|5.5883868|1.8905705|3.8205864|3.4766066|6.4993251|2.5091202|1.4305751,1.1202881e-05|3.0336165e-08|4.1320406e-07|8.0639651e-07|6.6275782e-08|8.7844017e-08|1.8650516e-07|3.9987995e-07,2.7205038e-07|1.3565826e-06|1.2402876e-07|1.1415088e-07|8.8272832e-07|1.2007687e-06|4.3772052e-07|2.2925034e-07,-0.73705446|-2.9055523|0.13111153|0.22099914|-2.9532355|-0.14338336|0.55133259|-1.5527052
collector_low4_cr47,,42,9,26,34,586,649,586,586,586,586,586,586,586,0,1.0,8,0,1,1,8,0.5708022407021923,0.9563871458139883,0.2869161437441965,0.12,1,0.5400511956140877,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9563871458139883,0.1926580803836635,0.04744228425113909,0.9689589690248461,40,1,0.9481024694577667,-0.49244920896050814,586|808|786|1|449|815|9|114,0.94810247|0.74866571|0.85607543|0.79006787|0.80922601|0.75225104|0.58520582|0.90055129,0|-4.1149675|-5.3165776|-6.0660968|-6.3341854|-6.3673105|-7.2937711|-7.3297614,24.101081|12.723854|17.667384|14.996184|4.1786893|8.0623421|9.9090738|7.8481117,1.9963974e-06|5.2129989e-07|1.7252453e-06|3.4685127e-06|1.1342475e-06|2.3392325e-07|2.6354031e-06|1.7326909e-06,3.7966288e-06|4.1486311e-06|2.8610587e-06|7.9458316e-07|1.3157404e-07|2.3882913e-06|1.5488692e-06|2.4862336e-07,-0.49244921|2.3049479|-0.49233309|2.1241959|0.65992944|2.2833728|-1.4764005|-1.1564891
collector_low4_cr47,,42,9,27,35,425,425,425,425,425,425,425,425,425,0,1.0,8,0,1,1,8,0.5708022407021923,0.9563871458139883,0.2869161437441965,0.12,1,0.5619472905860246,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9563871458139883,0.1926580803836635,0.04744228425113909,0.9689589690248461,40,1,0.9775839383619301,-0.2592732328464252,425|575|292|599|159|297|208|39,0.97758394|0.74203398|0.98812918|0.95432758|0.99152634|0.7337741|0.72956293|0.69117964,0|-6.9619862|-6.9862306|-7.2950134|-7.4064884|-8.0014562|-8.1044469|-8.4219301,47.382492|9.2496721|11.356973|8.0981918|10.378792|11.168213|11.523321|8.0487083,7.5607791e-06|1.095631e-06|2.2369825e-06|3.3711135e-07|2.4133234e-06|3.6868046e-06|3.0361182e-06|1.9460376e-06,2.3561876e-06|1.4184299e-06|3.0042651e-07|1.6249254e-06|1.2799289e-07|1.6951386e-07|3.8082942e-07|6.5085821e-07,-0.25927323|-1.1630637|0.30595378|-0.20060091|-0.43811517|-2.2579084|-2.3923565|-1.1579151
collector_low4_cr47,,42,9,28,36,860,860,860,860,860,860,860,860,860,0,1.0,8,0,1,1,8,0.5708022407021923,0.9563871458139883,0.2869161437441965,0.12,1,0.5838433855579617,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9563871458139883,0.1926580803836635,0.04744228425113909,0.9689589690248461,40,1,0.9578468294452204,1.1861767974736184,860|600|994|83|0|732|931|141,0.95784683|0.94352535|0.99527517|0.64409872|0.87601811|0.85511128|0.92419974|0.85151297,0|-10.758425|-11.216683|-11.567218|-11.970576|-12.032848|-12.034353|-12.091781,39.172997|4.3029582|3.1485195|1.4102686|3.4922974|2.3751935|3.0238364|4.1835469,1.2801456e-07|1.1467057e-07|3.690732e-09|4.5234741e-07|7.7999503e-07|3.1330926e-07|3.3995453e-08|8.347003e-07,1.1383717e-05|7.9646452e-07|7.9437957e-07|1.3229852e-07|1.233583e-07|3.5204447e-07|6.9988414e-07|2.1222895e-07,1.1861768|0.20533162|-1.163217|2.1849169|-0.38682097|-0.054120453|-1.9704842|0.79567965
collector_low4_cr47,,42,9,29,37,553,553,553,553,553,553,553,553,553,0,1.0,8,0,1,1,8,0.5708022407021923,0.9563871458139883,0.2869161437441965,0.12,1,0.6057394805298986,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9563871458139883,0.1926580803836635,0.04744228425113909,0.9689589690248461,40,1,0.9793308822062841,0.2266353368815811,553|890|613|337|358|540|788|566,0.97933088|0.94430073|0.83198902|0.4280681|0.99365476|0.71173807|0.77684302|0.7578248,0|-10.307755|-10.884459|-11.42934|-11.649074|-11.966414|-11.995393|-12.089582,28.113688|3.586057|3.0082521|2.1622553|3.9542056|1.8693036|4.3183529|4.0920082,2.4616343e-06|6.9265113e-08|4.6147132e-07|8.8968729e-07|7.6801909e-07|2.4958374e-07|4.2815346e-07|8.8416747e-07,4.32008e-06|7.9239679e-07|3.2821999e-07|2.6837342e-07|2.3104877e-07|4.5109933e-07|1.1621257e-06|4.0566616e-07,0.22663534|0.99687419|0.61114669|-2.567057|-0.16502746|-1.1214962|1.0659894|0.91505111
