file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,0,1,1,34,42,2690225,2518192,10,4,-24,-0.42916033761813344,-6446.741008464997,-0.04216817378983262,-0.006261318519996445,934,-90,790,0,3,14.741990089416504,1.7324090003967285,14.843433320533023,220.3275146484375,0.11697875658099895,0.006104496789863023,-0.8451682373492471,16.36035742087412,267.6612854003906,-1.0408551692018078,0.8354455845900024,36092.65795901604,7.30327803444332,-0.16912684032111594,-6.166206550598587,-5.112059471416716,-1.0541470791818712,-0.04786782978770523,0.6599361618671242,0.3470348475531025,0.13740470104431146
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,0,8,4051325,4018557,10,4,-24,-0.27825675980667963,-1220.3582892572065,-0.22708294569816,-0.006222641162550411,803,-221,961,0,37,-7.464352130889893,-8.531325340270996,11.335786906759958,128.50006103515625,-2.2895893115181205,0.003275990007814392,-3.4979347237729486,16.95697701532638,287.5390319824219,-3.021374022410718,0.26977401870276924,39224.80249592895,7.320690290837613,1.917374132686624,-2.2895893115181205,-1.7178239969442015,-0.571765314573919,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,1,9,4055421,4018557,10,4,-24,-0.27825675980667963,-1372.9030754143573,-0.22708294569816,-0.006222641162550411,826,-198,239,0,4,-15.121589660644531,0.41111549735069275,15.127177192624984,228.8314666748047,3.1144120291041677,0.00586465594605631,-0.8083498268374041,16.60257191273526,275.6453857421875,-1.4980024831082677,0.42777229244312404,39018.7367817685,7.4445517711851945,0.05615639909056359,-3.1687732780754185,-2.03374093182184,-1.1350323462535785,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,2,10,4059517,4018557,10,4,-24,-0.27825675980667963,-1525.4478615715082,-0.22708294569816,-0.006222641162550411,922,-102,48,0,35,-10.32925033569336,-3.755155324935913,10.990659853339832,120.79460144042969,-2.7929016607213057,0.0031729484139021483,-6.06099615840462,22.083788089450366,487.6936950683594,-1.335724062640163,2.001371470816734,38070.14350160025,7.321367152610817,-1.8466951602862938,-2.7929016607213057,-2.349657866699479,-0.4432437940218268,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,3,11,4063613,4018557,10,4,-24,-0.27825675980667963,-1677.992647728659,-0.22708294569816,-0.006222641162550411,718,-306,650,0,85,-9.899806022644043,1.627991795539856,10.032772127997543,100.6565170288086,2.978604584037275,0.00262105412514074,-3.764312171112642,15.475209265583253,239.4821319580078,1.1877418523746368,0.08830766794375987,38403.06694292463,7.365136356024159,2.531160854674191,-3.3045807231423114,-2.665574801577118,-0.6390059215651935,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,4,12,4067709,4018557,10,4,-24,-0.27825675980667963,-1830.5374338858096,-0.22708294569816,-0.006222641162550411,86,86,724,0,1024,0.07727032154798508,-0.20475666224956512,0.21885153261449072,0.047895994037389755,-1.209943911827713,1.2463242650468975e-06,-37.425537480114926,16.271458019762605,264.7603454589844,2.823004964032727,0.09177068266495331,38429.801441431046,7.342028843577274,0.6178227136621578,-1.209943911827713,-2.9814917364547564,1.7715478246270433,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,5,13,4071805,4018557,10,4,-24,-0.27825675980667963,-1983.0822200429604,-0.22708294569816,-0.006222641162550411,468,468,75,0,533,-3.4345481395721436,3.454454183578491,4.871280594410613,23.7293758392334,2.3533049587810546,0.0006399988203668757,-10.741015358468228,16.776213269248355,281.4413146972656,-0.07173881578813901,0.4770578828345215,37077.21808866877,7.283738334001222,-1.2812529153277583,-3.9298803483985316,-3.297408671332395,-0.6324716770661367,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,6,14,4075901,4018557,10,4,-24,-0.27825675980667963,-2135.6270062001113,-0.22708294569816,-0.006222641162550411,89,89,503,0,323,-5.36414909362793,4.044525146484375,6.718056203933828,45.13227844238281,2.4955415989408474,0.0011802310934200277,-8.521982907463554,17.92019635953085,321.1334533691406,2.3556087682759816,0.8897120309737891,38240.20456163399,7.297200086629161,3.0710594532871784,-3.787643708238739,-3.613325606210034,-0.174318102028705,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,7,15,4079997,4018557,10,4,-24,-0.27825675980667963,-2288.1717923572623,-0.22708294569816,-0.006222641162550411,713,-311,376,0,736,-0.3023500144481659,3.488327741622925,3.501406283796969,12.259846687316895,1.6572550241752948,0.00031115726795691594,-14.56063693768611,18.718642997836252,350.3876037597656,0.07348764858078585,0.11907082686634266,39400.80451218784,7.189696879949085,1.1177574317749366,-4.625930283004291,-3.9292425410876723,-0.6966877419166191,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,8,16,4084093,4018557,10,4,-24,-0.27825675980667963,-2440.716578514413,-0.22708294569816,-0.006222641162550411,865,-159,946,0,218,-0.12948235869407654,7.567471504211426,7.568579169716395,57.283390045166016,1.5879050433404724,0.001533696971037982,-6.488864361015562,15.97561494017627,255.2202606201172,2.4044493248085854,1.0030712802597692,37349.8749276381,7.296410368240362,-0.8227213734150018,-4.695280263839114,-4.245159475965311,-0.45012078787380266,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,9,17,4088189,4018557,10,4,-24,-0.27825675980667963,-2593.2613646715636,-0.22708294569816,-0.006222641162550411,492,492,1000,0,872,2.401674270629883,0.15892581641674042,2.4069268201026195,5.793296813964844,0.06607659282335138,0.00015459501321653197,-17.18416407122063,17.404881972329154,302.929931640625,-2.779470404580081,1.1387078132136126,37474.02127292761,6.587189028870259,-2.8217338352091255,-6.217108714356235,-4.561076410842951,-1.6560323035132845,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,10,18,4092285,4018557,10,4,-24,-0.27825675980667963,-2745.8061508287146,-0.22708294569816,-0.006222641162550411,765,-259,985,0,923,0.3029603958129883,1.8629090785980225,1.8873831716305238,3.5622153282165527,1.4095801266922312,9.680728518912687e-05,-20.015648496394405,18.90786544980246,357.50738525390625,-0.38530974149605673,1.000357513070619,36796.97577777598,6.782939728399598,1.538763137888863,-4.873605180487355,-4.876993345720589,0.0033881652332334866,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,11,19,4096381,4018557,10,4,-24,-0.27825675980667963,-2898.3509369858652,-0.22708294569816,-0.006222641162550411,1023,-1,61,0,27,5.879894733428955,10.49742603302002,12.032003797993582,144.76913452148438,1.0602111130184755,0.003757363429265717,-2.6586293136344374,16.34065498193117,267.0169982910156,-1.180365342804066,0.5464987420456957,38529.44684400037,7.288675057542556,-0.43985235516985227,-5.222974194161111,-5.192910280598227,-0.03006391356288418,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,12,20,4100477,4018557,10,4,-24,-0.27825675980667963,-3050.8957231430163,-0.22708294569816,-0.006222641162550411,597,-427,499,0,810,0.3126530647277832,2.921586275100708,2.938267908435258,8.633418083190918,1.4641872278981014,0.00022709725739301863,-14.533346608739155,15.65880890302563,245.1982879638672,-0.8824909857457441,0.07621532672396614,38016.39078471903,7.350854323139872,-2.4360138536046003,-4.818998079281485,-5.508827215475867,0.6898291361943816,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,13,21,4104573,4018557,10,4,-24,-0.27825675980667963,-3203.440509300167,-0.22708294569816,-0.006222641162550411,562,-462,699,0,18,4.128242492675781,11.851058959960938,12.549501366620284,157.489990234375,1.235597756804177,0.004091587509191727,-2.0885814105453675,15.960830874301418,254.74818420410156,-0.207637225799363,0.4720175025772006,38491.16996289941,7.300480992374242,1.8503508390806827,-5.047587550375409,-5.824744150353505,0.7771565999780954,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,14,22,4108669,4018557,10,4,-24,-0.27825675980667963,-3355.985295457318,-0.22708294569816,-0.006222641162550411,478,478,248,0,18,11.03662395477295,7.0521650314331055,13.097331787415175,171.5400848388672,0.5685881563287061,0.0041667423010730556,-3.6356809842860938,19.905214064272755,396.2175598144531,0.19069683045339725,0.12077798460288071,41168.873053342104,7.250790334023144,-0.19368970546954203,-5.71459715085088,-6.140661085231143,0.426063934380263,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,15,23,4112765,4018557,10,4,-24,-0.27825675980667963,-3508.5300816144686,-0.22708294569816,-0.006222641162550411,267,267,906,0,209,4.156082630157471,6.5607991218566895,7.7664089479019935,60.317108154296875,1.0061279605950655,0.0015519381880250874,-6.826953597961652,17.043859743035693,290.4931335449219,1.0381171480244038,0.6185007888824106,38865.66399339214,7.267660521194173,-2.195318826210771,-5.27705734658452,-6.456578020108783,1.1795206735242623,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,16,24,4116861,4018557,10,4,-24,-0.27825675980667963,-3661.074867771619,-0.22708294569816,-0.006222641162550411,917,-107,377,0,5,13.832330703735352,3.249908208847046,14.208985750694211,201.895263671875,0.23076472117706737,0.004939426760174813,-2.697458389321732,19.383668736278036,375.72662353515625,1.0407701220396897,0.9866449636573269,40874.229637272656,7.219932383609543,2.0500896556822554,-6.052420586002519,-6.772494954986421,0.7200743689839015,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,17,25,4120958,4018557,10,4,-24,-0.27825675980667963,-3813.656896308203,-0.22708294569816,-0.006222641162550411,656,-368,154,0,740,3.451493263244629,-0.010530518367886543,3.4515093275319644,11.91291618347168,-0.0030509941321150576,0.0003107770526573089,-12.888577731506487,15.22081592733634,231.67323303222656,2.3325983750857975,0.2406712058904786,38332.67637237022,7.132326988164107,-0.05723283405655939,-6.2862363013117015,-7.0884118898640605,0.8021755885523589,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,18,26,4125054,4018557,10,4,-24,-0.27825675980667963,-3966.2016824653538,-0.22708294569816,-0.006222641162550411,889,-135,690,0,4,13.225883483886719,-7.524533748626709,15.216523980974426,231.54263305664062,-0.5172566562638341,0.006060239330858781,-0.7523915291065163,16.59338669465946,275.34051513671875,-2.0208919373629888,0.14365164518121695,38206.84636621922,7.1589592647632285,-2.0987642706340006,-6.80044196344342,-7.4043288247416985,0.6038868612982782,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,19,27,4129150,4018557,10,4,-24,-0.27825675980667963,-4118.746468622505,-0.22708294569816,-0.006222641162550411,510,510,235,0,601,2.4906246662139893,-3.788710832595825,4.534042456901181,20.557540893554688,-0.9892501822097884,0.0005474406500631161,-9.93726607184015,14.23471876205443,202.62721252441406,-0.2437577451910367,0.03451602321567758,37552.09060778469,7.039982465065747,2.0828456358351684,-7.272435489389375,-7.720245759619337,0.4478102702299616,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,20,28,4133246,4018557,10,4,-24,-0.27825675980667963,-4271.291254779656,-0.22708294569816,-0.006222641162550411,860,-164,800,0,161,4.388810157775879,-7.395531177520752,8.599740461123128,73.95552825927734,-1.0352137050043222,0.0018662469842186955,-5.80391635616283,16.775719375550946,281.42474365234375,1.9639266914340543,0.3385223663471168,39627.942541720346,7.29500023808889,-0.002149396295000698,-7.318399012183908,-8.036162694496976,0.717763682313068,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,21,29,4137342,4018557,10,4,-24,-0.27825675980667963,-4423.836040936806,-0.22708294569816,-0.006222641162550411,553,-471,661,0,29,-0.1099935993552208,-11.343074798583984,11.34360808905924,128.6774444580078,-1.580493005507041,0.0034301645734513466,-3.612640605205905,17.19425065285694,295.6422424316406,-2.3248277640223547,1.2971866382442112,37513.49000976235,6.960923969094569,-2.107251256148488,-7.863678312686627,-8.352079629374614,0.4884013166879875,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,22,30,4141438,4018557,10,4,-24,-0.27825675980667963,-4576.380827093957,-0.22708294569816,-0.006222641162550411,629,-395,752,0,724,-2.3089256286621094,-2.7523574829101562,3.5925769681976543,12.906609535217285,-2.268805096327384,0.00032983383477585133,-12.847412870351686,15.76800368883212,248.6299591064453,2.7020788177144595,0.20522851928213387,39130.64147584606,6.510931610943662,2.111865678308263,-8.55199040350697,-8.667996564252253,0.11600616074528246,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,23,31,4145534,4018557,10,4,-24,-0.27825675980667963,-4728.925613251108,-0.22708294569816,-0.006222641162550411,759,-265,980,0,222,-3.0867552757263184,-6.676131248474121,7.3551877324155965,54.09878158569336,-2.0038785959783314,0.0014864707839520146,-7.554027763673659,17.550727313239875,308.0280456542969,0.13549253450985813,0.27954221046176697,36394.110244039446,7.157867955199139,-0.07356382891647974,-8.287063903157918,-8.983913499129892,0.6968495959719743,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,24,32,4149630,4018557,10,4,-24,-0.27825675980667963,-4881.470399408259,-0.22708294569816,-0.006222641162550411,874,-150,443,0,31,-8.628299713134766,-6.924579620361328,11.063333984762682,122.39736938476562,-2.4653031590667926,0.0032258559988236524,-2.9398052082205517,15.519450142835458,240.85330200195312,0.768719204347793,0.44047596457222327,37942.601724751294,7.349449512382974,-2.198665282430908,-8.748488466246378,-9.29983043400753,0.551341967761152,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,1,2,2,25,33,4153726,4018557,10,4,-24,-0.27825675980667963,-5034.015185565409,-0.22708294569816,-0.006222641162550411,720,-304,321,0,101,-7.905154705047607,-4.981573104858398,9.343850464866444,87.30755615234375,-2.5792858720948906,0.002267509940424008,-5.4898526132828,17.57998682509153,309.0559387207031,0.8617171343623088,0.3100075835526874,38503.714844142145,7.299459266734722,1.9365826687918775,-8.862471179274477,-9.61574736888517,0.753276189610693,-0.1005594835844332,0.9331204552632011,0.27189481104258495,0.31093590113768355
