file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,7,10,10,34,42,16193504,16021471,10,4,-24,-0.439221980632291,-6449.396228936575,0.02365388137379698,-0.006263897370471676,930,-94,72,0,2,-8.656112670898438,-4.900345802307129,9.946943025546974,98.94168090820312,-2.6264621470722016,0.006265832564059907,-0.6459202513263538,10.714838263519121,114.80777740478516,-2.5547329665252447,0.6459202513263533,15790.667863632552,7.775059599168749,0.90519502262441,-15.192832761431374,-13.932339579506914,-1.2604931819244598,-0.12605139476115174,0.9622806165259341,0.2520456261117748,0.8256689115640742
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,0,8,17554608,17521840,10,4,-24,0.12328787264913654,-1200.1744545786207,0.33956135088487627,-0.0061197232231266305,222,222,168,0,3,0.08885964006185532,9.083399772644043,9.083834403229826,82.51603698730469,1.5610139977304305,0.005624667447209169,-1.6410029421840757,10.972846977012294,120.40337371826172,0.19391426277670756,1.629013662693788,14670.38500707224,8.128917493015125,1.3926909393276765,1.5610139977304305,7.140508556846471,0.7036907480635464,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,1,9,17558704,17521840,10,4,-24,0.12328787264913654,-1350.1962614009483,0.33956135088487627,-0.0061197232231266305,711,-313,711,1,1,-6.48477840423584,-10.277756690979004,12.152556667261717,147.68463134765625,-2.133664792723487,0.009297110613950704,0.0,12.152556667261717,147.68463134765625,-2.133664792723487,2.269339096152541,15885.003145606257,8.463617615144468,-1.3999036678902612,4.1495205144561,6.933828941862385,-2.784308427406285,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,2,10,17562800,17521840,10,4,-24,0.12328787264913654,-1500.2180682232758,0.33956135088487627,-0.0061197232231266305,871,-153,638,0,95,2.0219974517822266,-5.411695957183838,5.777103671219144,33.37492370605469,-1.2132231596832734,0.0022849608982328474,-5.380210261187848,10.732989151818087,115.19703674316406,-2.68879757421912,0.5814311013582604,14606.343474790454,8.608704076526653,0.039540112664290375,5.069962147496312,6.727149326878298,-1.6571871793819852,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,3,11,17566896,17521840,10,4,-24,0.12328787264913654,-1650.2398750456034,0.33956135088487627,-0.0061197232231266305,691,-333,6,0,2,-8.50527572631836,-5.0602335929870605,9.896750941409763,97.94567108154297,-2.604892943441031,0.006297904280024061,-0.6789283993275995,10.701361272102899,114.5191421508789,2.307951266338432,0.6789283993275995,15552.105387217598,8.552757792796918,-0.5799087762343407,3.678292363738555,6.520469711894211,-2.8421773481556563,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,4,12,17570992,17521840,10,4,-24,0.12328787264913654,-1800.2616818679312,0.33956135088487627,-0.0061197232231266305,86,86,86,1,1,13.762187004089355,-6.778632640838623,15.341044671565518,235.34764099121094,-0.45767380947729386,0.015293954401832597,0.0,15.341044671565518,235.34764099121094,-0.45767380947729386,3.1762395183299623,15388.27923816815,8.622910221915957,2.4424704221360214,5.825511497702292,6.313790096910125,-0.4882785992078329,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,5,13,17575088,17521840,10,4,-24,0.12328787264913654,-1950.2834886902588,0.33956135088487627,-0.0061197232231266305,468,468,468,1,1,1.6317527294158936,12.307247161865234,12.414948637557712,154.13095092773438,1.438980418758134,0.010282522396789524,0.0,12.414948637557712,154.13095092773438,1.438980418758134,2.2735207705640152,14989.605174685363,8.612193564588932,-1.0678937540875453,7.72216572593772,6.107110481926039,1.615055244011681,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,6,14,17579184,17521840,10,4,-24,0.12328787264913654,-2100.3052955125863,0.33956135088487627,-0.0061197232231266305,89,89,723,0,2,7.491144180297852,-7.567541122436523,10.648235523774735,113.38491821289062,-0.7904714008795743,0.007603285959459668,-0.41380841867386076,11.167812036656017,124.72000885009766,-1.0518150601316327,0.4138084186738612,14912.620519266697,8.518483001142377,-3.011255993449041,5.492713906300012,5.900430866941953,-0.40771696064194085,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,7,15,17583280,17521840,10,4,-24,0.12328787264913654,-2250.327102334914,0.33956135088487627,-0.0061197232231266305,713,-311,300,0,14,-6.444498538970947,4.727485179901123,7.992538867280123,63.880680084228516,2.508690500513944,0.00419454784834844,-2.743641221290995,10.961419636349094,120.1527328491211,-0.8120626116663885,0.771998768880457,15229.455567989498,8.613886788388612,1.237795517142924,2.508690500513944,5.693751251957866,3.098124555735665,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,8,16,17587376,17521840,10,4,-24,0.12328787264913654,-2400.3489091572415,0.33956135088487627,-0.0061197232231266305,865,-159,865,1,1,-11.69926643371582,0.9981394410133362,11.741768070898697,137.869140625,3.056482344646249,0.008686209172160224,0.0,11.741768070898697,137.869140625,3.056482344646249,0.5456287379360193,15872.187497726642,8.660799509904102,2.5410942285103526,3.056482344646249,5.48707163697378,-2.430589292327531,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,9,17,17591472,17521840,10,4,-24,0.12328787264913654,-2550.370715979569,0.33956135088487627,-0.0061197232231266305,492,492,492,1,1,12.145973205566406,-1.181903600692749,12.203342215625502,148.92156982421875,-0.09700286592986866,0.009778781847163218,0.0,12.203342215625502,148.92156982421875,-0.09700286592986866,1.453682233514659,15229.051240919158,8.55405936844588,0.6094970497107651,6.186182441249717,5.280392021989694,0.9057904192600237,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,10,18,17595568,17521840,10,4,-24,0.12328787264913654,-2700.3925228018966,0.33956135088487627,-0.0061197232231266305,765,-259,301,0,5,-0.21138589084148407,9.189784049987793,9.192214906117943,84.49681854248047,1.5937945408755854,0.005793133677763497,-0.6569854491773339,9.914468945405503,98.29669189453125,-3.0315906077488686,0.06532965754460449,14585.684232838452,8.683335852233215,2.6175168840810166,7.876979848055171,5.0737124070056066,2.803267441049565,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,11,19,17599664,17521840,10,4,-24,0.12328787264913654,-2850.414329624224,0.33956135088487627,-0.0061197232231266305,1023,-1,192,0,357,-3.4270031452178955,2.3114867210388184,4.133681339783237,17.08732032775879,2.5481919566681492,0.0010996429680462448,-7.058179123502171,9.31635351965831,86.79443359375,1.8808489701164193,0.3967150041774894,15538.971124526113,8.563642766466996,-1.7616776011472604,8.831377263847735,4.86703279202152,-2.318840835353372,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,12,20,17603760,17521840,10,4,-24,0.12328787264913654,-3000.4361364465517,0.33956135088487627,-0.0061197232231266305,597,-427,973,0,130,3.9203646183013916,-3.9946467876434326,5.597004707739615,31.326457977294922,-0.7947828610029936,0.002029753425612288,-5.457116128904768,10.490867797648827,110.0583267211914,-2.6885074441875108,0.1826882596550629,15433.627347048372,8.357541228713021,2.2148527948310597,11.77158775335618,4.660353177037434,0.8280492691391588,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,13,21,17607856,17521840,10,4,-24,0.12328787264913654,-3150.4579432688793,0.33956135088487627,-0.0061197232231266305,562,-462,562,1,1,3.7369565963745117,-12.22450065612793,12.782928494474932,163.40325927734375,-1.2741238932404009,0.010469172711875021,0.0,12.782928494474932,163.40325927734375,-1.2741238932404009,1.242475279777143,15608.0393145103,8.409022203196955,2.2955367291678126,11.292246721118772,4.453673562053348,0.5553878518858377,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,14,22,17611952,17521840,10,4,-24,0.12328787264913654,-3300.479750091207,0.33956135088487627,-0.0061197232231266305,478,478,252,0,7,-3.5379128456115723,-8.456045150756836,9.166325703071083,84.02152252197266,-1.967053753814494,0.0055172939147974465,-1.1495058041964876,10.46334522033911,109.48159790039062,2.2832794733860404,0.21221236839809715,15228.755948024802,8.579020688218126,2.0143565254199527,10.599316860544679,4.246993947069262,0.06913760629583064,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,15,23,17616048,17521840,10,4,-24,0.12328787264913654,-3450.5015569135344,0.33956135088487627,-0.0061197232231266305,267,267,832,0,2,-5.005334854125977,8.328178405761719,9.716580291446375,94.41195678710938,2.111959585515201,0.006100117178067361,-0.10689484457182058,9.836899556481042,96.76459503173828,0.6141539663727086,0.10689484457182102,15477.072657974903,8.616738632810224,0.9822593166515036,8.395144892694788,4.040314332085175,-1.9283547465699737,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,16,24,17620144,17521840,10,4,-24,0.12328787264913654,-3600.5233637358624,0.33956135088487627,-0.0061197232231266305,917,-107,980,0,2,8.42398452758789,-4.3704071044921875,9.490204085267923,90.06397247314453,-0.478578352774705,0.005962970171217814,-1.7403315870518343,11.595570431115252,134.45726013183594,-1.2415465119022808,1.7403315870518343,15103.877746675164,8.51302977776496,-1.0986692486771223,5.804606954404881,3.8336347171010887,1.9709722373037923,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,17,25,17624240,17521840,10,4,-24,0.12328787264913654,-3750.54517055819,0.33956135088487627,-0.0061197232231266305,656,-368,182,0,21,-7.553308963775635,0.34609904885292053,7.561234082732147,57.1722526550293,3.095803829418356,0.0038391702576337115,-2.837016116636215,10.481982786339838,109.8719711303711,-1.1831262865559837,0.5678602205586818,14891.825269105844,8.69289273034484,-2.4735555770778954,3.095803829418356,3.6269551021170026,-0.5311512726986467,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,18,26,17628336,17521840,10,4,-24,0.12328787264913654,-3900.5669773805175,0.33956135088487627,-0.0061197232231266305,889,-135,409,0,180,-5.0835442543029785,0.75391685962677,5.139145144543625,26.41081428527832,2.9943604664271346,0.0016841235999406573,-6.22908762530847,10.527985657957817,110.8384780883789,1.0552618520271424,0.6944065254167188,15682.23038155213,8.588269016320343,-0.8572762951326187,2.9943604664271346,3.420275487132916,-0.42591502070578136,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,19,27,17632432,17521840,10,4,-24,0.12328787264913654,-4050.588784202845,0.33956135088487627,-0.0061197232231266305,510,510,510,1,1,6.333198547363281,8.639925956726074,10.712503179837723,114.75772857666016,0.9382542892964124,0.008067088075020495,0.0,10.712503179837723,114.75772857666016,0.9382542892964124,0.13885497835370397,14225.421553534805,8.596000754621922,-3.0360273455810365,0.9382542892964124,3.2135958721488294,-2.275341582852417,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,20,28,17636528,17521840,10,4,-24,0.12328787264913654,-4200.610591025173,0.33956135088487627,-0.0061197232231266305,860,-164,860,1,1,-10.515571594238281,6.368157386779785,12.293521645824233,151.13067626953125,2.597070740619755,0.009430680095378863,0.0,12.293521645824233,151.13067626953125,2.597070740619755,1.4424934230183408,16025.427089143544,8.416290109174042,-0.703658439588604,2.597070740619755,3.006916257164743,-0.40984551654498835,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,21,29,17640624,17521840,10,4,-24,0.12328787264913654,-4350.6323978475,0.33956135088487627,-0.0061197232231266305,553,-471,469,0,3,9.270807266235352,-0.0696658119559288,9.271069015654973,85.95272827148438,-0.007514394237489623,0.00549960127097308,-0.24919046607879594,9.540900364894727,91.02877807617188,-1.4829371797943796,0.1092277426002325,15628.901812417433,8.570678193741445,-2.4873666012357694,-0.007514394237489623,2.800236642180657,-2.807751036418147,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,22,30,17644720,17521840,10,4,-24,0.12328787264913654,-4500.654204669828,0.33956135088487627,-0.0061197232231266305,629,-395,629,1,1,11.356260299682617,3.9542441368103027,12.025002897614877,144.6007080078125,0.3350699091731875,0.008943996408025892,0.0,12.025002897614877,144.6007080078125,0.3350699091731875,1.514011020716606,16167.348622597288,8.550019241617695,-1.9084219325375225,0.3350699091731875,2.59355702719657,-2.2584871180233823,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,23,31,17648816,17521840,10,4,-24,0.12328787264913654,-4650.676011492155,0.33956135088487627,-0.0061197232231266305,759,-265,259,0,3,8.982495307922363,3.2513623237609863,9.552830937330553,91.25657653808594,0.34729536388599386,0.005787016296738457,-2.430568354176551,12.637481270289172,159.70591735839844,-1.8567119316097476,1.450683575676916,15769.1929413639,8.571914985480555,-1.0261456283654418,0.34729536388599386,2.386877412212484,-2.03958204832649,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,24,32,17652912,17521840,10,4,-24,0.12328787264913654,-4800.697818314483,0.33956135088487627,-0.0061197232231266305,874,-150,874,1,1,9.58168888092041,-4.661457538604736,10.655418724525505,113.5379638671875,-0.4527865211862083,0.007426246716348392,0.0,10.655418724525505,113.5379638671875,-0.4527865211862083,0.5952160405909869,15288.741164125502,8.414379565645874,-0.26764566178575777,-0.4527865211862083,2.1801977972283977,-2.6329843184146062,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,25,33,17657008,17521840,10,4,-24,0.12328787264913654,-4950.7196251368105,0.33956135088487627,-0.0061197232231266305,720,-304,477,0,6,3.239832639694214,-8.7935152053833,9.371361971481802,87.82241821289062,-1.2177942728231972,0.0055453032057470215,-0.7628152469506467,10.231597881685712,104.68559265136719,2.9934387641917466,0.2754714006929932,15837.261724818498,8.244083958126065,-1.1341453205584453,-1.2177942728231972,1.9735181822443115,3.0918728521120777,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,26,34,17661104,17521840,10,4,-24,0.12328787264913654,-5100.741431959138,0.33956135088487627,-0.0061197232231266305,314,314,750,0,3,2.568795680999756,9.216964721679688,9.56823651105108,91.5511474609375,1.298990739809112,0.005898320042460523,-0.6966193722737049,10.367232691440925,107.47952270507812,2.099333355573688,0.13577061017150027,15521.563225102029,8.40155631549025,2.6580219504721883,1.298990739809112,1.7668385672602254,-0.4678478274511133,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,27,35,17665200,17521840,10,4,-24,0.12328787264913654,-5250.763238781466,0.33956135088487627,-0.0061197232231266305,602,-422,465,0,16,-6.835230827331543,4.367609977722168,8.111497850606982,65.79639434814453,2.5729998559989156,0.004129417859401934,-2.6592018677477474,11.016943650135952,121.37305450439453,-1.490973423870286,0.6870122618853686,15933.576254177839,8.617186715174704,-1.8227978043631927,2.5729998559989156,1.5601589522761383,1.0128409037227772,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,28,36,17669296,17521840,10,4,-24,0.12328787264913654,-5400.785045603793,0.33956135088487627,-0.0061197232231266305,7,7,201,0,17,-3.685195207595825,-7.493719577789307,8.350838091391186,69.73648834228516,-2.027839223953948,0.004314845115746367,-1.7824404346613294,10.253026316546844,105.12454223632812,2.29135158521158,0.17278859784928266,16161.991096225567,7.9315360988919545,0.786096996098127,4.255346083225638,1.3534793372920522,2.901866745933586,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,29,37,17673393,17521840,10,4,-24,0.12328787264913654,-5550.843478843802,0.33956135088487627,-0.0061197232231266305,610,-414,610,1,1,2.8439886569976807,18.91585350036621,19.128454854703975,365.89776611328125,1.4215646111533997,0.023339450139432685,0.0,19.128454854703975,365.89776611328125,1.4215646111533997,4.518525112609487,15677.223067697138,8.270615281844826,-1.860128888907447,1.4215646111533997,1.146799722307966,0.2747648888454337,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,30,38,17677489,17521840,10,4,-24,0.12328787264913654,-5700.865285666129,0.33956135088487627,-0.0061197232231266305,823,-201,823,1,1,-2.4319865703582764,11.85008430480957,12.097068103862899,146.33905029296875,1.7732151331491375,0.009576209176875464,0.0,12.097068103862899,146.33905029296875,1.7732151331491375,0.8926495641018083,15281.521903922781,8.453602892716056,-0.6136746322011504,1.7732151331491375,0.940120107323879,0.8330950258252585,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,31,39,17681585,17521840,10,4,-24,0.12328787264913654,-5850.887092488458,0.33956135088487627,-0.0061197232231266305,905,-119,214,0,26,1.8622511625289917,7.232312202453613,7.468220617128288,55.774314880371094,1.3187803686119035,0.003483629948686884,-3.7859412729234587,11.548196841695711,133.36085510253906,-2.232763164793431,0.15806912756328595,16010.401707964018,8.61592735359593,-0.20355245145925288,1.3187803686119035,0.7334404923397928,0.5853398762721107,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,32,40,17685681,17521840,10,4,-24,0.12328787264913654,-6000.908899310785,0.33956135088487627,-0.0061197232231266305,748,-276,748,1,1,6.582508563995361,-9.553842544555664,11.601953557967473,134.60533142089844,-0.9674974394344985,0.008685015180359615,0.0,11.601953557967473,134.60533142089844,-0.9674974394344985,1.131242993726152,15498.57180736959,8.447736667441653,-1.2379856266222165,-0.9674974394344985,0.5267608773557066,-1.494258316790205,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,33,41,17689777,17521840,10,4,-24,0.12328787264913654,-6150.930706133113,0.33956135088487627,-0.0061197232231266305,586,-438,680,0,9,-6.582809925079346,-6.104755878448486,8.977829963035305,80.60143280029297,-2.3938556156609576,0.005275685298878921,-1.0809981178846022,10.167666459261996,103.38143920898438,-0.6009480643171592,0.05257849917326308,15277.907652569935,8.252217267516434,-2.3436599824631315,-2.3938556156609576,0.3200812623716205,-2.713936878032578,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,93,93,775,0,8,5.945069313049316,-5.972146987915039,8.42676621143742,71.0103759765625,-0.787670307125016,0.004560250205205645,-1.8940726381722017,10.48007877605595,109.83204650878906,-0.8067360299057956,0.1472573683853112,15571.596465365496,8.873765063622436,0.7710605628664985,-0.787670307125016,0.11340164738753433,-0.9010719545125503,-0.06578816472209421,0.3262262215024102,0.9548726995375703,0.007743067457465669
