window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
223,7307264,7372800,15482,-902,1.7331171352416277,1.6816003527492285,845.0511742563772,0.13105126343810963,0.0020509019903637497,1
224,7340032,7405568,15482,-902,1.7116056745871902,1.681427322793752,841.0509308031717,0.07725617335943169,0.0020350796983871974,1
225,7372800,7438336,618,618,1.7773392460076138,0.9210634562186897,856.0518381940605,2.8548077905736062,0.002076205162712009,1
226,7405568,7471104,618,618,1.7944703483954072,1.6498367723543197,802.0485656903804,0.3649530736089065,0.0022373587151181783,1
227,7438336,7503872,14,14,1.6239619808038697,0.5824857198167592,696.0421453379955,4.452905748972756,0.0023331374280723756,1
228,7471104,7536640,15734,-650,1.0724405255168676,0.7179153718752787,661.040028110716,1.7429996432691874,0.001622353382414608,1
229,7503872,7569408,15734,-650,0.99759523908142,0.8614185927435756,598.0362127229598,0.6374012656890065,0.001668118448110693,1
230,7536640,7602176,15710,-674,1.207667432492599,0.8521886337548494,619.0374826637893,1.5141161730785822,0.0019508793349570165,1
231,7569408,7634944,15710,-674,1.1824466437101364,1.0765436629299074,647.0391791155226,0.40749904083883237,0.001827473021535566,1
232,7602176,7667712,15602,-782,1.0509464081842452,0.8696199036203325,626.037909236913,0.8225109903593036,0.0016787264679630335,1
233,7634944,7700480,15934,-450,1.5112034562043846,0.863491584546864,669.0405138994571,2.430648288115753,0.002258762249533198,1
234,7667712,7733248,15934,-450,1.4934482650714926,1.1865780128864571,709.0429360396189,0.9989388602894933,0.002106287488615561,1
235,7700480,7766016,674,674,1.2613455029204488,1.1901454122271389,710.0429956354499,0.2523403631745761,0.001776435385848167,1
236,7733248,7798784,674,674,1.253826132742688,0.7772410562029108,696.0421455769451,2.076815840652066,0.0018013652488002708,1
237,7766016,7831552,850,850,0.8752864447014872,0.843592245830223,726.0439599796518,0.1601762361333277,0.0012055557141829511,1
238,7798784,7864320,1146,1146,1.3641889309510589,1.0936096706427634,771.0466850184266,0.9601217935339375,0.0017692689138770596,1
239,7831552,7897088,1146,1146,1.3829158628359437,1.0858127465471625,972.0588590846668,1.050408226509517,0.001422666796265977,1
240,7864320,7929856,15250,-1134,1.2723804162815213,1.0495523465797305,1027.0621899714865,0.8361287212519296,0.0012388543057133136,1
241,7897088,7962624,826,826,1.7647235121112317,1.681817869306542,888.053771599923,0.20897709461705027,0.0019871809214118815,1
242,7929856,7995392,16330,-54,2.373258765786886,1.8186585363000631,904.0547400243274,1.1559392823676917,0.0026251272856807582,1
243,7962624,8028160,16330,-54,2.355896375287557,0.7123477774985076,502.0303979409888,5.1946411032446,0.0046927365054983804,1
244,7995392,8060928,591,591,0.013824192988977302,0.013458821456879377,52.00314918528586,0.11632756164554163,0.00026583376594602117,1
245,8028160,8093696,5180,5180,0.008133854757033987,0.007926389900603681,37.00224069793708,0.11220981565773824,0.0002198206001478029,1
246,8060928,8126464,14006,-2378,0.0067834290202881675,0.006610759359318763,31.001877706369516,0.11197936501039792,0.0002188070375780649,1
247,8093696,8159232,12736,-3648,0.007200047126389109,0.007193996152636828,28.001695701806867,0.0036513780243897158,0.000257128968297606,1
248,8126464,8192000,5057,5057,0.00483069583424367,0.004804269672604278,26.00157455085494,0.023823157328657817,0.00018578474256609337,1
249,8159232,8224768,14124,-2260,0.006627975686569698,0.0064609638502588496,32.0019378213077,0.11083595500242516,0.00020711169815962284,1
250,8192000,8257536,3034,3034,0.007575447205454111,0.007254887343151495,33.001998321666434,0.18777602946793998,0.00022954510607561262,1
251,8224768,8290304,28,28,0.006597281826543622,0.006494072913483251,29.0017562180869,0.06847876478187968,0.00022747870083913185,1
252,8257536,8323072,30,30,0.008810197876300663,0.008518244518199936,32.00193805036067,0.1463556029772022,0.0002753020102231393,1
253,8290304,8355840,10568,-5816,0.006929475162905874,0.0063673852127976716,28.001695827358137,0.3673921795888441,0.0002474662679585162,1
254,8323072,8388608,14216,-2168,0.0076068307826062664,0.007371185318334028,31.00187699655737,0.1366642538806532,0.00024536678161296403,1
255,8355840,8421376,14206,-2178,0.0077128598059061915,0.007675485598156229,30.00181626698707,0.02109576264406928,0.000257079762680673,1
256,8388608,8454144,1892,1892,0.008316258747072425,0.008018767679459415,31.001876970921636,0.15820362011700145,0.00026825016933241494,1
257,8421376,8486912,1882,1882,0.00948462137603201,0.009140169568127021,37.0022403283275,0.1606574580634998,0.00025632559790632315,1
258,8454144,8519680,8015,8015,0.008081657870206982,0.007984162089996971,35.00211936008333,0.052711158527400354,0.00023089052942957972,1
259,8486912,8552448,3428,3428,0.008188138337573037,0.00787044019671157,33.00199817867445,0.1718614810959113,0.0002481103808697295,1
260,8519680,8585216,15784,-600,0.0059508589329198,0.005782908468972892,29.00175602861788,0.12433336883781923,0.00020518960738266016,1
261,8552448,8617984,643,643,0.0062975448308861814,0.005868580279638991,30.0018169952833,0.30638217911524834,0.00020990544778925365,1
262,8585216,8650752,16074,-310,0.0060447228315752,0.005998918088153005,26.001574912709174,0.033034600350461144,0.0002324752578206573,1
263,8617984,8683520,2301,2301,0.009331868062872672,0.00923933324884274,29.001756502719825,0.043279582219147614,0.0003217690646426025,1
264,8650752,8716288,2288,2288,0.009104740463953931,0.00908949824793126,33.00199866715377,0.007276602186054316,0.0002758845170494385,1
265,8683520,8749056,10969,-5415,0.007565854233689606,0.007412565959384665,32.00193775769687,0.08889398891903469,0.0002364186284897677,1
266,8716288,8781824,12248,-4136,0.006284711344051175,0.006284178064902335,27.001634745855682,0.0003685292856964415,0.0002327529945206661,1
267,8749056,8814592,14056,-2328,0.007593547357828356,0.0075589694737914215,31.001877338916515,0.019821143202741236,0.00024493830727780513,1
268,8781824,8847360,11538,-4846,0.008135289350320818,0.008071920805377886,33.00199836855646,0.03396111899643252,0.00024650899195461854,1
269,8814592,8880128,2908,2908,0.0050475012976676226,0.004636554134776816,24.001453372327916,0.36881104450584123,0.0002102998189054275,1
270,8847360,8912896,2908,2908,0.0050108772702515125,0.004866205941652879,25.001514130614176,0.1272328117570248,0.0002004229521489552,1
271,8880128,8945664,5441,5441,0.008489170169923455,0.007823110940080369,31.001877624222693,0.3548575028269985,0.00027382761369558505,1
272,8912896,8978432,12197,-4187,0.008783388795563951,0.00805912607756909,34.002059126352016,0.3737415720589077,0.00025831932010131456,1
273,8945664,9011200,14043,-2341,0.005268119013635442,0.005101960268802941,27.001634914323336,0.1391850542994172,0.00019510370502939084,1
274,8978432,9043968,14159,-2225,0.010796294460305944,0.01037155813537538,40.00242219419688,0.17430715052365908,0.0002698910182961909,1
275,9011200,9076736,14159,-2225,0.009836493612965569,0.009819348131713923,37.00224048423013,0.007576566684286945,0.0002658350814502099,1
276,9043968,9109504,2251,2251,0.013996881061757449,0.013410469091468258,41.00248309318948,0.1858730268872601,0.0003413666686952999,1
277,9076736,9142272,2251,2251,0.013574974254879635,0.013280127066536807,50.00302833575488,0.09536784160290762,0.0002714830422615182,1
278,9109504,9175040,6091,6091,0.010855989799892996,0.01003558594675269,43.002603851403215,0.34126691923756863,0.0002524495920620573,1
279,9142272,9207808,14383,-2001,0.00918326192186214,0.009167435127892531,44.00266405924634,0.007491258749298513,0.0002086978622361945,1
280,9175040,9240576,6026,6026,0.013742918132265913,0.013202462825574912,50.00302748457045,0.17424006063184416,0.0002748417210639215,1
281,9207808,9273344,13082,-3302,0.012039018329232931,0.011776136656408198,45.00272443857262,0.0958823885965429,0.00026751754431369665,1
282,9240576,9306112,3870,3870,0.0060175857215654105,0.005928606289671734,29.001755365535722,0.06469675169814398,0.0002074903965542864,1
283,9273344,9338880,2447,2447,0.007646578658750514,0.006372139417180733,29.001755749575942,0.7918189114377117,0.00026365916342366,1
284,9306112,9371648,11807,-4577,0.03616357615464949,0.030573122963687638,79.00478430001277,0.729315675457203,0.00045773906574216977,1
285,9338880,9404416,11807,-4577,0.037607730249874294,0.03348367038415745,106.00641896536723,0.5044406506464085,0.00035476842456267586,1
286,9371648,9437184,40,40,0.02383471862412989,0.022693270992022008,63.00381502929762,0.21312930022966306,0.00037830595834627517,1
287,9404416,9469952,14720,-1664,1.4922803105437197,0.7208384015393676,200.01211122248432,3.1601249390535457,0.007460949746606971,1
288,9437184,9502720,14720,-1664,2.2614465782535262,1.4940642705187201,555.0336083348562,1.8001705291211632,0.004074431789883933,1
289,9469952,9535488,14720,-1664,3.3010610342025757,2.1294814944267273,890.0538943889651,1.9037968386186193,0.003708832751604106,1
290,9502720,9568256,14720,-1664,4.533302307128906,2.3093848526477814,1005.0608566165291,2.92918368390305,0.004510475437666499,1
291,9535488,9601024,14720,-1664,3.7329986691474915,2.2935257852077484,949.0574638895642,2.1155420799848774,0.003933374754620629,1
292,9568256,9633792,14720,-1664,3.4724594354629517,3.205871969461441,1045.0632779481843,0.34691006836136745,0.003322726488180289,1
293,9601024,9666560,14720,-1664,4.031403064727783,3.1258296966552734,1088.0658834756173,1.1049090879711876,0.0037051093375432757,1
294,9633792,9699328,14720,-1664,4.766677260398865,2.7470794916152954,1059.0641292359855,2.393445212638349,0.004500839117115194,1
295,9666560,9732096,14720,-1664,3.5287672095000744,2.6100590527057648,1090.0660076673137,1.3097267579569296,0.003237205072609739,1
296,9699328,9764864,14752,-1632,1.5496741281822324,1.4438968962058425,1068.064673403885,0.3070419970945251,0.0014509178767644047,1
297,9732096,9797632,14752,-1632,1.4954959219321609,0.9857868461403996,1046.0633402735189,1.8100221424802496,0.0014296418432378356,1
298,9764864,9830400,13,13,2.256130584515631,1.2967724370537326,1026.062128589852,2.4050046194807493,0.002198824536693796,1
299,9797632,9863168,13,13,2.2581222504377365,1.0976840727962554,1014.0614000045093,3.1327008738641497,0.0022268101817382014,1
300,9830400,9895936,689,689,1.2101904538285453,1.1276847939006984,986.0597069198883,0.3066599853410342,0.0012272993666973418,1
301,9863168,9928704,689,689,1.191133139654994,1.185735687147826,931.0563781237809,0.019724166878541755,0.001279335137637215,1
302,9895936,9961472,1629,1629,1.568037219112739,1.455474324990064,1018.0616460263888,0.32351818179199915,0.0015402183406407343,1
303,9928704,9994240,177,177,1.848998668603599,1.5546409753151238,1113.06739953133,0.7530648831946151,0.0016611740397590852,1
304,9961472,10027008,177,177,1.8376962018664926,1.5864588124677539,1068.0646747955966,0.6384491627673583,0.001720585134245907,1
305,9994240,10059776,2521,2521,1.9152537205955014,1.514703219756484,1059.0641277663867,1.0189876609624524,0.0018084398011240892,1
306,10027008,10092544,2521,2521,1.881454364513047,1.515071748290211,880.053287282869,0.9406048885051698,0.00213788686628507,1
307,10059776,10125312,917,917,0.9907507449388504,0.8834719131700695,659.0399062888729,0.4977166032710544,0.0015033243593971088,1
308,10092544,10158080,809,809,0.8293275199830532,0.8095976413460448,633.0383314745517,0.10456842789922073,0.0013100747280994506,1
309,10125312,10190848,809,809,0.8165964474901557,0.5943416139343753,596.0360900855883,1.3797134698308908,0.001370045306103689,1
310,10158080,10223616,1141,1141,0.6167053510434926,0.5700181880965829,562.0340319751439,0.34189003410663915,0.0010972740367273107,1
311,10190848,10256384,489,489,0.5256109365727752,0.3003915245644748,532.0322168318269,2.429767181175683,0.0009879306552199236,1
312,10223616,10289152,2265,2265,0.27141691534779966,0.25524556264281273,507.0307040605941,0.26678709669466016,0.0005353066652061435,1
313,10256384,10321920,777,777,0.5840267343446612,0.2747341103386134,541.0327619239984,3.275201440388047,0.00107946648603639,1
314,10289152,10354688,777,777,0.5693702464923263,0.32886062236502767,527.0319133547011,2.3838289417902256,0.0010803335283211411,1
315,10321920,10387456,15025,-1359,0.28488601883873343,0.17651363916229457,449.0271899519623,2.078928673412667,0.0006344515993991611,1
316,10354688,10420224,15236,-1148,0.214107873121975,0.1797000906080939,396.0239811422335,0.7608434126948223,0.0005406437067382476,1
317,10387456,10452992,1701,1701,0.28975174739025533,0.1955627677962184,373.0225887071342,1.7073988852284327,0.0007767672954994795,1
318,10420224,10485760,1701,1701,0.2907545645721257,0.19806364481337368,345.02089190882646,1.667217746914881,0.0008427158221159519,1
319,10452992,10518528,253,253,0.2553989056032151,0.1725782942958176,257.0155628173977,1.7023285970043458,0.0009937098859055036,1
320,10485760,10551296,253,253,0.2379734522810395,0.10214416125381831,93.00563170634112,3.6731496434529918,0.0025586993810484972,1
321,10518528,10584064,15608,-776,0.006041025539161637,0.005856969277374446,19.001150472754958,0.1343772581532612,0.00031792946157779443,1
322,10551296,10616832,3273,3273,0.007188227929873392,0.0070592193806078285,27.001634902491276,0.07865160847801114,0.0002662145442611765,1
323,10584064,10649600,10361,-6023,0.007514900484238751,0.007361101117567159,32.00193788218425,0.08980450269092155,0.0002348264193220111,1
324,10616832,10682368,2339,2339,0.006483743869466707,0.006429015214962419,27.0016351640175,0.036813967983792016,0.00024012411952395286,1
325,10649600,10715136,1238,1238,0.006480265525169671,0.006471788394264877,27.00163523103113,0.005684923368783779,0.00023999529916330197,1
326,10682368,10747904,14571,-1813,0.006165183660414186,0.006087003912398359,26.001574772285096,0.05542437834194518,0.00023710808727576046,1
327,10715136,10780672,1976,1976,0.005479968007421121,0.005453897203551605,24.001453538248526,0.020710750495647003,0.00022831817242602775,1
328,10747904,10813440,15036,-1348,0.006286272662691772,0.005915709451073781,28.001695193628457,0.26386378751188305,0.00022449614636624424,1
329,10780672,10846208,3894,3894,0.007270714588230476,0.006491628184448928,29.001755789706372,0.49223459611252585,0.0002506991177000076,1
330,10813440,10878976,4140,4140,0.00766133499564603,0.007411594924633391,32.00193762354543,0.1439277725068187,0.0002394022226332071,1
331,10846208,10911744,8407,-7977,0.006739335527527146,0.006322103057755157,28.0016949527201,0.27755507811504027,0.00024067598546824692,1
332,10878976,10944512,10707,-5677,0.00546089316776488,0.005310231368639506,20.001210708552385,0.12150236597197961,0.0002730281305136113,1
333,10911744,10977280,8372,-8012,0.0050604764255695045,0.004551657184492797,23.001392509962812,0.46021861001421466,0.00022000739404701746,1
334,10944512,11010048,5442,5442,0.004763979479321279,0.004745829355670139,23.00139249015762,0.016577637374979515,0.00020711700308404383,1
335,10977280,11042816,6701,6701,0.014560012758010998,0.012923684505949495,36.00217993502264,0.517754080793998,0.000404420309667058,1
336,11010048,11075584,11497,-4887,0.014945762341085356,0.01459790587250609,46.002785558410636,0.10227513087234323,0.00032488820317431495,1
337,11042816,11108352,1492,1492,0.010472651367308572,0.009969636812456883,40.0024222201113,0.21377308661415234,0.000261800430726003,1
338,11075584,11141120,1505,1505,0.009429885933059268,0.009396839508553967,38.00230140284967,0.015246299303043125,0.00024813986482282233,1
339,11108352,11173888,14552,-1832,0.007440280431183055,0.00680811406346038,31.001877319670818,0.38562481495299994,0.00023999451241174245,1
340,11141120,11206656,14192,-2192,0.007749862706987187,0.007023207217571326,28.001695266341976,0.42758526482040793,0.00027676405422147847,1
341,11173888,11239424,9187,-7197,0.00558850537345279,0.0055630187707720324,25.00151385420821,0.019851475073331425,0.00022352667946593733,1
342,11206656,11272192,412,412,0.006008602489600889,0.005987396172713488,26.00157446230022,0.015354779970653262,0.00023108610204788886,1
343,11239424,11304960,8117,8117,0.007326023944187909,0.006873218302644091,31.001876978680656,0.27708195863615176,0.00023630904506929896,1
344,11272192,11337728,14293,-2091,0.011398602122426382,0.010065228685562033,38.00230126338855,0.540279478558433,0.0002999450492070017,1
345,11304960,11370496,14293,-2091,0.011428146643083892,0.01097791548454552,36.00218035450973,0.17455921538900904,0.000317429292630394,1
346,11337728,11403264,2007,2007,0.007166065770434216,0.00675967475399375,28.001695397065717,0.25354989728324345,0.0002559154247205026,1
347,11370496,11436032,14827,-1557,0.004574253049213439,0.0045566346670966595,24.00145309493217,0.01675976283360003,0.0001905823381243229,1
348,11403264,11468800,9608,-6776,0.003781415754929185,0.003734951780643314,16.000968719391153,0.0536943000387142,0.00023632417644480402,1
349,11436032,11501568,4364,4364,0.007379540542842733,0.007132815303521056,27.001635195515874,0.14768344496571761,0.0002732997646034505,1
350,11468800,11534336,4387,4387,0.00916253851755755,0.008986698318039998,42.00254394585448,0.08415650601667937,0.00021814246606988825,1
351,11501568,11567104,11415,-4969,0.01151159597793594,0.009896962932543829,39.00236222735213,0.656335950893444,0.00029515125034818853,1
352,11534336,11599872,11415,-4969,0.010503844852792099,0.010075059302835143,31.00187751009931,0.18100687252574188,0.0003388131847618042,1
353,11567104,11632640,3516,3516,0.004954553471179679,0.0048399349907413125,17.001029579945218,0.10164991514833994,0.0002914266720072164,1
354,11599872,11665408,2741,2741,0.007283106562681496,0.007022088364465162,24.0014534647334,0.15850374141944515,0.0003034443965396907,1
355,11632640,11698176,14436,-1948,0.010845025157323107,0.010576308646705002,42.00254297614052,0.10896447516888086,0.0002581992514949299,1
356,11665408,11730944,14426,-1958,0.011483872425742447,0.01104302378371358,39.00236116031554,0.17000351755683815,0.0002944404411450648,1
357,11698176,11763712,4552,4552,0.011642168741673231,0.01076982298400253,42.0025431084117,0.33825324497638876,0.000277177710683468,1
358,11730944,11796480,4552,4552,0.01064546261477517,0.009654044566559605,42.00254333778371,0.4245523976430198,0.0002534480478756857,1
359,11763712,11829248,1627,1627,0.006327812734525651,0.006243908515898511,32.001937954559,0.057970868875103644,0.0001977321730799803,1
360,11796480,11862016,7065,7065,0.006560439855093136,0.006499309674836695,29.001755856839605,0.040657278758757874,0.00022620836777873782,1
361,11829248,11894784,3555,3555,1.074462455653702,1.0401166471419856,2321.140589243836,0.1410919743491697,0.0004629027903922581,1
362,11862016,11927552,3555,3555,1.0737719618809933,1.0386358101968654,2324.1407713621456,0.14448767395598822,0.00046200814301436264,1
363,11894784,11960320,13267,-3117,0.007196643084171228,0.00696170648370753,28.0016956208933,0.14414255679972526,0.0002570074034660064,1
364,11927552,11993088,16382,-2,127.4252645749948,10.879293474863516,2446.148111471267,10.686548517503773,0.052092211414930735,1
365,11960320,12025856,16382,-2,230.16458129882812,26.94735813140869,4765.288543683844,9.31522299169037,0.04830024020348148,1
366,11993088,12058624,16382,-2,192.0551643371582,32.57693529129028,4491.271961261949,7.7051576458365005,0.042761864788788004,1
367,12025856,12091392,16382,-2,167.26151275634766,31.704259872436523,4211.255012337182,7.222784011865901,0.039717735512654236,1
368,12058624,12124160,16382,-2,157.4128189086914,29.539645195007324,4078.2469544953838,7.26634821589863,0.03859815765574909,1
369,12091392,12156928,16382,-2,181.31832122802734,29.66313362121582,4271.258622982154,7.862246613040255,0.04245079430508297,1
370,12124160,12189696,16382,-2,208.58099746704102,29.871907234191895,4509.273042607339,8.440117880652434,0.046256014106086575,1
371,12156928,12222464,16382,-2,203.01804733276367,24.240041255950928,4369.264557310925,9.230012916768494,0.04646503883429564,1
372,12189696,12255232,16382,-2,96.49009028915316,68.38384951651096,4447.2692817641855,1.495291679976367,0.021696480283936514,1
373,12222464,12288000,22,22,68.41633964329958,57.580670442432165,4618.279657284393,0.7488311789831332,0.014814247884574677,1
374,12255232,12320768,1323,1323,14.301378101110458,9.284590372815728,4353.263603740455,1.876151408705198,0.003285208386834715,1
375,12288000,12353536,16319,-65,36.59457978606224,32.39260296523571,4294.26002799745,0.5297091662045293,0.008521742872456528,1
376,12320768,12386304,16319,-65,36.734120067209005,32.66139297187328,4522.273830613793,0.5103493820201708,0.008122931393171122,1
377,12353536,12419072,355,355,32.24955918639898,21.198784009553492,4621.2798275583045,1.822128327822266,0.006978490892086561,1
378,12386304,12451840,15671,-713,53.2763722181553,49.82648630347103,5056.306157324652,0.2907438208865951,0.010536619136675146,1
379,12419072,12484608,355,355,55.91001822054386,53.81691230228171,5280.319714955715,0.16570856910203124,0.01058837745415057,1
380,12451840,12517376,355,355,50.65559560060501,34.51602816581726,5195.314594736614,1.6660661137714308,0.009750246048992744,1
381,12484608,12550144,87,87,53.19913115305826,49.90206079510972,5135.310969717388,0.27786058502491584,0.010359476079787624,1
382,12517376,12582912,15967,-417,53.99858139269054,53.68606623238884,5189.314225667035,0.02520767698344618,0.010405725890640117,1
383,12550144,12615680,15967,-417,53.92873960034922,52.63693939568475,5642.341651818905,0.10529641215973734,0.009557864966040185,1
384,12582912,12648448,16379,-5,55.50671364739537,46.154228162020445,5430.328822993467,0.8013402243136897,0.010221611886993855,1
385,12615680,12681216,1499,1499,109.4786551501602,86.74396388046443,7406.448492901956,1.0109018991326097,0.01478153196570261,1
386,12648448,12713984,1499,1499,109.64097332023084,86.82458417117596,7460.45176031206,1.0133017024247586,0.014696291436866647,1
387,12681216,12746752,16003,-381,91.78143380582333,54.42009293846786,7062.427666998485,2.2699555881119826,0.012995734347086094,1
388,12713984,12779520,16003,-381,91.68496647430584,80.0297231040895,8051.487560405556,0.5904681624209078,0.011387332562641088,1
389,12746752,12812288,7,7,137.99966837093234,69.28449903056026,7579.458985060128,2.992419616449225,0.018207060509588282,1
390,12779520,12845056,103,103,174.26550555601716,157.91577837616205,8335.504785645406,0.4278590522754275,0.020906412993262295,1
391,12812288,12877824,103,103,174.15488122403622,72.54748970270157,7357.445535104452,3.8031326187623287,0.023670563430350122,1
392,12845056,12910592,16067,-317,72.27406015619636,64.29113711975515,5926.35886265835,0.5083134565026942,0.01219535668209212,1
393,12877824,12943360,411,411,77.27454958856106,70.25094400718808,5871.355529909094,0.4138431785228533,0.013161279230140148,1
394,12910592,12976128,15655,-729,71.43405246734619,58.654569905251265,5756.348554812114,0.8560343383330132,0.012409612063472028,1
395,12943360,13008896,16379,-5,58.57835902180523,40.80939161032438,4165.252217149542,1.5697708113228892,0.014063580299080393,1
396,12976128,13041664,15223,-1161,32.208008147907094,8.760545747049036,1420.0859920476687,5.654327055870186,0.022680322408831954,1
397,13008896,13074432,3580,3580,0.010254959022859111,0.009475767103140242,35.00211924358425,0.34319551312656005,0.0002929810892732961,1
398,13041664,13107200,3580,3580,0.009557139600929077,0.008865325682563707,37.002240685891806,0.3263323502105473,0.0002582854287679129,1
399,13074432,13139968,4140,4140,0.003087308898102492,0.0030653489229734987,16.00096914840929,0.031001680239218586,0.0001929451191029521,1
400,13107200,13172736,2788,2788,0.004251038175425492,0.004246418830007315,20.00121147141608,0.004721780696165726,0.00021253903452301832,1
401,13139968,13205504,11857,-4527,0.004301492095692083,0.004256062878994271,20.00121146205825,0.046110935963949565,0.0002150615778375173,1
402,13172736,13238272,1036,1036,0.006054932568076765,0.005809210633742623,22.001332432768784,0.17992187237836074,0.0002752075396605775,1
403,13205504,13271040,10434,-5950,0.016437062877230346,0.015583533211611211,53.003209934209785,0.23158285584554184,0.00031011447981420075,1
404,13238272,13303808,16308,-76,0.022044399986043572,0.019026405963813886,80.00484443815307,0.6394152351791104,0.00027553831447150394,1
405,13271040,13336576,12311,-4073,0.016033865977078676,0.01603026781231165,54.003269855449865,0.0009747109465806912,0.000296905465539335,1
406,13303808,13369344,15962,-422,0.006804010277846828,0.006151619498268701,26.001574268665053,0.43775496156244886,0.0002616768587756803,1
407,13336576,13402112,15977,-407,0.007444424234563485,0.0073573222471168265,29.00175577136648,0.05111335909526466,0.00025668874302821993,1
408,13369344,13434880,15191,-1193,0.00923163682455197,0.009100268478505313,39.00236208084816,0.0622450568876419,0.00023669430085838575,1
409,13402112,13467648,5194,5194,0.009804699308006093,0.009309405490057543,37.00224117022787,0.22512331905756894,0.0002649758230292004,1
410,13434880,13500416,12094,-4290,0.01182581485772971,0.011153907384141348,43.00260411628909,0.2540404147049803,0.0002750022958086432,1
411,13467648,13533184,12255,-4129,0.013944305770564824,0.013144872835255228,48.00290659778894,0.2564050835363592,0.00029048877992748695,1
412,13500416,13565952,233,233,0.013606258427898865,0.012585175572894514,47.002845761709146,0.3387943672384178,0.00028947733285934784,1
413,13533184,13598720,233,233,0.011940325122850481,0.010011953680077568,35.00211952781621,0.7649732065530624,0.0003411314881477819,1
414,13565952,13631488,3699,3699,0.005776714242529124,0.005628243088722229,19.00115093701058,0.11308038046604182,0.00030401917555831836,1
415,13598720,13664256,16188,-196,0.2885082884458825,0.24826651611373052,652.0394813955061,0.6524014446314009,0.00044247058142616165,1
416,13631488,13697024,16188,-196,0.28864280428933853,0.24771682755090296,667.0403896653706,0.6640522577109259,0.00043272162939659453,1
417,13664256,13729792,14280,-2104,0.02093715820228681,0.020241728256223723,80.0048438459595,0.14670144421878775,0.00026169863218030896,1
418,13697024,13762560,14280,-2104,0.022122315131127834,0.02148510725237429,88.00532812550256,0.12693048536664595,0.00025137472471643607,1
419,13729792,13795328,6276,6276,0.015228693431708962,0.015086166269611567,46.002785382979525,0.0408375408760934,0.00033103850788442465,1
420,13762560,13828096,4566,4566,0.008978656580438837,0.008151803856890183,32.001938148877485,0.41957639365009836,0.00028056602505351,1
421,13795328,13860864,15981,-403,0.010948519382509403,0.010587476863292977,49.00296796350665,0.1456291727164665,0.00022342563802794463,1
422,13828096,13893632,3345,3345,0.010703024177928455,0.010514322464587167,44.00266507214002,0.07725214192207686,0.0002432358167484042,1
423,13860864,13926400,1110,1110,0.00630062900017947,0.005949405080173165,29.00175640252575,0.24910367852850113,0.0002172499110995481,1
424,13893632,13959168,6679,6679,0.016790625697467476,0.01416466900263913,48.00290653472528,0.7386044982695017,0.0003497835216565719,1
425,13926400,13991936,6679,6679,0.017027922003762797,0.016360168519895524,68.00411726334298,0.17373879366641803,0.00025039545676069745,1
426,13959168,14024704,8035,8035,0.013765788171440363,0.013639958968269639,54.00326982979967,0.039880184487805684,0.00025490656796941266,1
427,13991936,14057472,14633,-1751,0.012595239084475907,0.011751906131394207,47.002846105820275,0.30098101887606543,0.00026796758341227897,1
428,14024704,14090240,15890,-494,0.010706551314797252,0.010095119097968563,41.00248265126874,0.255381559108154,0.00026111958648596513,1
429,14057472,14123008,478,478,0.008405294036492705,0.008171473804395646,34.00205892791171,0.12252517849296468,0.0002471995608946181,1
430,14090240,14155776,3324,3324,0.017636958276852965,0.016321558239724254,60.003632960394235,0.336620684759543,0.0002939315072554748,1
431,14123008,14188544,81,81,0.022917322698049247,0.022424617229262367,86.00520733932197,0.09438841365279763,0.00026646436194999255,1
432,14155776,14221312,2295,2295,0.025976520963013172,0.021879195875953883,90.0054501347712,0.7454962917597453,0.0002886105332967813,1
433,14188544,14254080,13806,-2578,0.03547942405566573,0.03283041575923562,129.00781231858514,0.3370017862945163,0.0002750176397693591,1
434,14221312,14286848,1315,1315,0.045629807049408555,0.04224068648181856,176.01065903867521,0.33517664720233326,0.0002592445667701421,1
435,14254080,14319616,9880,-6504,0.03459293019841425,0.03248113181325607,121.00732770361142,0.2735619660616096,0.00028587467267390815,1
436,14286848,14352384,9880,-6504,0.021151147186174057,0.015495489205932245,39.002361362670655,1.3512863557148185,0.0005423042720284604,1
437,14319616,14385152,3743,3743,0.06584120471597998,0.06012221880155266,120.00726610831381,0.39462768907432716,0.0005486434851082626,1
438,14352384,14417920,3744,3744,0.07320108459680341,0.06998712400672957,198.01198894862878,0.1949936856688668,0.0003696800632399805,1
439,14385152,14450688,11127,-5257,0.06038336074561812,0.05415936869667348,102.00617654396535,0.4724368741206526,0.0005919578871735524,1
440,14417920,14483456,1568,1568,15.700777303733048,11.699777015212021,1328.0804144767228,1.2774356905304618,0.011822158607706985,1
441,14450688,14516224,1568,1568,43.010078698862344,22.24360559368506,2968.179725642105,2.8636505131582823,0.014490388950270857,1
442,14483456,14548992,1568,1568,52.901936531066895,22.038876056671143,3083.1866969339553,3.8028212763144627,0.017158200826331634,1
443,14516224,14581760,1568,1568,44.54153347015381,16.94255542755127,2734.1655596242663,4.197862496813589,0.016290722891072765,1
444,14548992,14614528,1568,1568,40.72268009185791,17.347487211227417,2740.165922767048,3.7059977660446837,0.014861392061520028,1
445,14581760,14647296,1568,1568,42.74159336090088,20.61616063117981,2826.171139149717,3.1664291879460644,0.015123497925805064,1
446,14614528,14680064,1568,1568,35.46750020980835,19.669907808303833,2735.1656280681073,2.560282555646795,0.012967222111101049,1
