window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
225,7372800,7438336,5363,5363,0.00485568807926029,0.0048553017841186374,21.001271602755153,0.0003455175030643098,0.00023120924156912827,1
226,7405568,7471104,9889,-6495,0.004715699658845551,0.004472367771086283,18.00109005823855,0.23008628063552858,0.0002619674499482502,1
227,7438336,7503872,3762,3762,0.0006103770574554801,0.0006103770574554801,6.000363394463054,0.0,0.0001017233486256377,1
228,7471104,7536640,6574,6574,0.004535128333372995,0.00448708568001166,16.000968953738937,0.04625218694246895,0.0002834283565254512,1
229,7503872,7569408,6556,6556,0.005127465265104547,0.004819273541215807,23.001392437534484,0.2692114952911006,0.00022291977666262362,1
230,7536640,7602176,5328,5328,0.004352923191618174,0.004337371388828615,22.00133179290402,0.015543936474560031,0.0001978481681287176,1
231,7569408,7634944,5328,5328,0.0035949210869148374,0.0035332474508322775,15.000908185500375,0.07515307212669549,0.00023964689620523293,1
232,7602176,7667712,6232,6232,0.007251273200381547,0.006890455340908375,21.00127177930401,0.22166345727170944,0.00034527781348591536,1
233,7634944,7700480,6232,6232,0.007756433740723878,0.007004721286648419,25.001514534008436,0.4427122721863677,0.0003102385549552668,1
234,7667712,7733248,766,766,0.002609451301395893,0.0024957307177828625,11.000666445735114,0.19351471889224284,0.00023720847407454666,1
235,7700480,7766016,6128,6128,0.0021637135214405134,0.002160772812203504,11.000666034435827,0.005906523424231265,0.00019668931996184177,1
236,7733248,7798784,10479,-5905,0.002053042728221044,0.002031484145845752,11.000666234431787,0.04584550719080795,0.00018662894450838585,1
237,7766016,7831552,5907,5907,0.0014190327929100022,0.0014029202866367996,8.00048442012929,0.04959436539294159,0.00017736835901332462,1
238,7798784,7864320,3677,3677,0.0010343681497033685,0.0010329674987588078,5.0003027245166365,0.00588482155592248,0.0002068611055550357,1
239,7831552,7897088,4863,4863,0.0008526951423846185,0.0008521950512658805,6.000363475169376,0.002547810062543547,0.0001421072483214109,1
240,7864320,7929856,3950,3950,0.003874359972542152,0.0038137243827804923,15.00090855287528,0.0685066574845756,0.0002582750210686098,1
241,7897088,7962624,15116,-1268,0.003898494800523622,0.003864589802105911,19.001150710673812,0.037935558093729276,0.0002051715109197918,1
242,7929856,7995392,6936,6936,0.005865953367901966,0.0057597818376962095,19.001150666586017,0.07932572147825845,0.00030871569153006015,1
243,7962624,8028160,15583,-801,2.7028293586918153,2.6963740007777233,6279.38046470572,0.010384967818469532,0.00043042930331797975,1
244,7995392,8060928,15291,-1093,43.08652399694256,42.96856467186444,82004.96710854254,0.011906121264486078,0.0005254135879344093,1
245,8028160,8093696,14883,-1501,48.76052564676502,47.77233185786827,117766.1324815356,0.08891938204232211,0.0004140454018425893,1
246,8060928,8126464,14158,-2226,2001.8886031531729,1592.9378529950845,49341.98792336095,0.9924107458641551,0.04057170550693154,1
247,8093696,8159232,14158,-2226,4849.731718034716,4166.159239426837,32856.98995823849,0.6598184897750642,0.14760121740301732,1
248,8126464,8192000,1870,1870,8109.7667236328125,7746.050048828125,55491.36052833441,0.19928063242079114,0.14614467272778237,1
249,8159232,8224768,1871,1871,11953.955810546875,11834.958374023438,70425.26454936629,0.04344911305934732,0.16973959398004762,1
250,8192000,8257536,1871,1871,16632.2001953125,16340.76220703125,83911.08124161209,0.07677393661231728,0.19821220212169638,1
251,8224768,8290304,1871,1871,17140.138916015625,17131.28125,84819.13568709136,0.00224492334437818,0.20207867926463893,1
252,8257536,8323072,1870,1870,15565.625,15190.996337890625,78707.76690016192,0.10580304371433426,0.19776479009682052,1
253,8290304,8355840,1870,1870,14930.47998046875,14269.885498046875,76863.65415327373,0.19653281176820098,0.19424629423284892,1
254,8323072,8388608,1870,1870,16980.94384765625,15572.245361328125,83859.07536227713,0.37610587878805346,0.2024938120805336,1
255,8355840,8421376,1870,1870,9210.963180921972,8270.51684141159,91448.53547208007,0.4677239595189585,0.10072291626511776,1
256,8388608,8454144,1902,1902,5312.045969724655,5174.717131853104,92915.62526648468,0.1137520998007685,0.05717064223040586,1
257,8421376,8486912,15835,-549,5983.967955827713,5710.708430439234,85182.15809423395,0.20299272098353707,0.07024907668115035,1
258,8454144,8519680,15835,-549,5978.112473770976,5227.94643798843,73667.4617444264,0.5823295226696587,0.08114997221583074,1
259,8486912,8552448,16339,-45,8294.666382327676,7417.773081764579,71463.326621794,0.48525379436857496,0.11606885341660084,1
260,8519680,8585216,16339,-45,8294.939120024443,7834.040658734739,76589.63733229056,0.24827381696363113,0.1083036740863017,1
261,8552448,8617984,16039,-345,7157.868813151494,4398.45968350023,75204.55580216867,2.1148311897339074,0.09517865954797758,1
262,8585216,8650752,1671,1671,4398.134513035417,3764.6635283902287,62021.75651026235,0.6754234109129614,0.07091276933293053,1
263,8617984,8683520,379,379,6180.984110176563,3348.8930642455816,55026.33333952092,2.6615634711422227,0.1123277480990591,1
264,8650752,8716288,379,379,6181.116504788399,5678.141030631959,65501.96711617975,0.36860754371483956,0.09436535690332865,1
265,8683520,8749056,355,355,10006.983290553093,6496.5119911544025,76423.62718766759,1.8762293020993417,0.13094096235421696,1
266,8716288,8781824,355,355,10005.900197595358,8098.310661531985,78871.77495259613,0.9186173391896068,0.12686287589710196,1
267,8749056,8814592,247,247,9183.661314249039,7380.96132280631,74558.51610478041,0.9490292935801842,0.12317387461605096,1
268,8781824,8847360,247,247,8835.016820177436,6468.799539640546,66502.02972022,1.3538368757442323,0.13285334082804906,1
269,8814592,8880128,579,579,6468.720410481095,6014.277445651591,59173.583769799334,0.31634921832799423,0.10931770561076888,1
270,8847360,8912896,16311,-73,5561.3218118697405,3587.1928463038057,52220.162327107086,1.9042330188985286,0.10649759717393488,1
271,8880128,8945664,1491,1491,3197.730815924704,2425.10742457211,41765.52853952359,1.2011092092891937,0.07656387762215494,1
272,8912896,8978432,1703,1703,1865.402401573956,749.6486868588254,23488.421611441325,3.9591474696407705,0.0794179546174916,1
273,8945664,9011200,215,215,633.7034533033147,112.81530787423253,7224.437350659611,7.495180408461844,0.08771665149057675,1
274,8978432,9043968,14579,-1805,284.0052899606526,231.74378341250122,9226.558657713222,0.8831833650093954,0.030781280485680296,1
275,9011200,9076736,2283,2283,657.4647618085146,562.4709863364697,23666.433082841828,0.6777235550638865,0.027780475389220217,1
276,9043968,9109504,16307,-77,1246.0299052037299,655.7591040283442,24815.502559003748,2.7878413698806743,0.05021175381159613,1
277,9076736,9142272,16307,-77,1147.5857956036925,308.0181719996035,12053.729742172021,5.712088249508733,0.0952058674078836,1
278,9109504,9175040,711,711,215.56353250228858,92.86074923616252,5125.310349864183,3.6574310849341787,0.042058630168220125,1
279,9142272,9207808,711,711,215.2866500972741,24.10839960105659,2081.126021467883,9.508487187382617,0.10344719535313181,1
280,9175040,9240576,5872,5872,0.005781202838988975,0.005775857018306851,24.00145317000741,0.004017735683191254,0.00024086886731563637,1
281,9207808,9273344,5872,5872,0.006102350365836173,0.005704367576981895,23.001393009247852,0.29289636263576213,0.000265303512851708,1
282,9240576,9306112,308,308,0.003220868296921253,0.0030431322375079617,15.000908735345366,0.24652141864626317,0.0002147115453967262,1
283,9273344,9338880,15359,-1025,0.0020765199442394078,0.001982914371183142,12.000726956429562,0.20032146376173127,0.0001730328464082655,1
284,9306112,9371648,1173,1173,0.001931077684275806,0.001914337684866041,11.000666265136953,0.03781196358614537,0.0001755418842580227,1
285,9338880,9404416,9490,-6894,0.0020674135739682242,0.002052828422165476,11.00066606587901,0.030747113443332287,0.0001879353087883254,1
286,9371648,9437184,5370,5370,0.0029781582416035235,0.002929100846813526,13.000787229532145,0.07213445470756814,0.00022907522360172473,1
287,9404416,9469952,5815,5815,0.0026138136490772013,0.00258084548113402,12.000726887272034,0.055126179783262105,0.00021780461080648465,1
288,9437184,9502720,15653,-731,0.005009895350667648,0.004950957938490319,16.00096875034195,0.05139417448476026,0.00031309950221361337,1
289,9469952,9535488,3631,3631,0.005677055800333619,0.005545019135752227,20.00121068199154,0.10220113739594668,0.0002838356082837056,1
290,9502720,9568256,7051,7051,0.0031831722881179303,0.003010848391568288,15.000908209982434,0.24171257724141498,0.00021219863781312063,1
291,9535488,9601024,11882,-4502,0.0012126960064051673,0.0012100357562303543,8.000484487303869,0.009537435827972578,0.00015157782110941146,1
292,9568256,9633792,16021,-363,0.00042727196705527604,0.00042727192339953035,5.000302797197049,4.4373260820084157e-07,8.54492186542755e-05,1
293,9601024,9666560,16021,-363,0.0004272719525033608,0.0004272719088476151,5.000302574669162,4.437326226657521e-07,8.544921954680526e-05,1
294,9633792,9699328,9371,-7013,0.0033343187969876453,0.0032297030847985297,13.000786841860592,0.13844522414525715,0.00025647053809478955,1
295,9666560,9732096,10218,-6166,0.0033215464354725555,0.0032179750255636463,13.000787106198331,0.1375765903723566,0.00025548810301562094,1
296,9699328,9764864,9928,-6456,0.002101509438944049,0.002058322643279098,10.000605413394325,0.09017893305800502,0.00021013822184498846,1
297,9732096,9797632,5287,5287,0.006952373973035719,0.006897691719132126,23.001392232775373,0.034293446764292135,0.0003022588329731221,1
298,9764864,9830400,5290,5290,0.00778799295949284,0.0070865127054275945,22.001331922575176,0.4099298012816558,0.00035397824944869447,1
299,9797632,9863168,3419,3419,0.002358195371925831,0.0023471425229217857,9.000545035575708,0.020403211280116677,0.0002620058410468241,1
300,9830400,9895936,10037,-6347,0.0008490253676427528,0.0008488929452141747,6.000363439987577,0.0006774216367513024,0.00014149565707715042,1
301,9863168,9928704,3866,3866,0.0026310817629564553,0.0025827423960436136,13.000787480495479,0.08053252746555498,0.0002023786456707914,1
302,9895936,9961472,7951,7951,0.007885110564529896,0.007477329854737036,28.001695405075488,0.23061247832946716,0.00028159404102012586,1
303,9928704,9994240,11479,-4905,0.007945145640405826,0.007539253544791791,27.00163464950492,0.22773513692275243,0.0002942468388872709,1
304,9961472,10027008,5309,5309,0.003752960474230349,0.0037399264110717922,16.000968813464652,0.015109336368694003,0.00023454582769215018,1
305,9994240,10059776,15474,-910,0.0024292267917189747,0.002377687342232093,13.000787347003584,0.0931331647540115,0.0001868522826257028,1
306,10027008,10092544,11356,-5028,0.0015070172084961087,0.0015052021335577592,8.000484449260295,0.005233862716213064,0.0001883657443563238,1
307,10059776,10125312,12576,-3808,0.001625037519261241,0.0015762558905407786,9.000544909543528,0.13236669964581524,0.00018054879294454368,1
308,10092544,10158080,12576,-3808,0.002515251573640853,0.0024394365900661796,14.000847577428834,0.13291895700700507,0.00017964995045698247,1
309,10125312,10190848,7784,7784,0.004251613019732758,0.0036944317689631134,18.001089761668247,0.610060781732938,0.0002361864240456263,1
310,10158080,10223616,5654,5654,0.004348610556917265,0.003944974392652512,18.001089950682776,0.4230632734646755,0.00024157484734708097,1
311,10190848,10256384,7597,7597,0.0023399459896609187,0.002289992436999455,12.000726613467338,0.09371785167476816,0.00019498369265699358,1
312,10223616,10289152,14601,-1783,0.0038926792331039906,0.003663220923044719,13.000787081886138,0.26385507131519853,0.0002994187358492795,1
313,10256384,10321920,1370,1370,0.004073550066095777,0.003996911953436211,17.001029175961378,0.08248476944011547,0.00023960608642773092,1
314,10289152,10354688,14113,-2271,0.0029343553323997185,0.002868935938749928,14.000847599714275,0.09791852210031628,0.00020958412063992483,1
315,10321920,10387456,8146,8146,0.002779555128654465,0.0026775605947477743,14.000847615272892,0.1623598414306896,0.00019852763240008224,1
316,10354688,10420224,13239,-3145,0.0025985311513068154,0.0025553399900672957,14.000847734986998,0.0727923598189145,0.00018559812951992143,1
317,10387456,10452992,57,57,0.012112805256037973,0.010057911509647965,33.00199837606411,0.8073692455385927,0.00036703247839752704,1
318,10420224,10485760,15892,-492,0.02430888917297125,0.024162106739822775,90.00545030344306,0.026303150746851547,0.00027008241268741635,1
319,10452992,10518528,708,708,0.03325244039297104,0.030996691901236773,127.00769119219879,0.3050817707976628,0.0002618143836868165,1
320,10485760,10551296,4469,4469,0.05014240765012801,0.042803600255865604,177.01071975380745,0.6872488379763887,0.0002832732826569361,1
321,10518528,10584064,2204,2204,0.0408683676214423,0.04034330026479438,142.00860041842827,0.05615868729951286,0.0002877879755241843,1
322,10551296,10616832,524,524,0.013151661958545446,0.012191500616609119,42.002543575374375,0.32923472564470224,0.0003131158458283493,1
323,10584064,10649600,15641,-743,15512.482691414662,10833.871398870644,37365.26506536331,1.5589763384509308,0.4151578388184473,1
324,10616832,10682368,15641,-743,30001.890625,24357.40087890625,80160.85592221396,0.9051767956932146,0.3742710863031835,1
325,10649600,10715136,15642,-742,28676.3779296875,28650.32177734375,87306.28907401339,0.0039479139806085145,0.32845718485843867,1
326,10682368,10747904,15642,-742,30938.83740234375,28343.6494140625,89755.43898498782,0.380482225416484,0.34470153287889854,1
327,10715136,10780672,15642,-742,31501.96240234375,28249.24267578125,90428.47805959664,0.473307993757338,0.34836329305003305,1
328,10747904,10813440,15642,-742,30850.15625,27993.212890625,89516.4201477266,0.42204620986693914,0.34463125535056915,1
329,10780672,10846208,15642,-742,29667.818359375,29506.50732421875,89861.43985960059,0.023678061444910446,0.33015071209328456,1
330,10813440,10878976,15641,-743,32605.19384765625,28698.3623046875,92332.5910749889,0.5542967248771373,0.35312768187319243,1
331,10846208,10911744,15641,-743,17031.586145401,14170.534389257431,93285.64706174162,0.7986886716735639,0.18257456191656743,1
332,10878976,10944512,15665,-719,8609.365182876587,8553.938130140305,91466.53703283708,0.02805024929525815,0.09412584604340896,1
333,10911744,10977280,582,582,6959.057324886322,6304.37343621254,91317.53022113604,0.4290848354236163,0.0762072441954371,1
334,10944512,11010048,582,582,6950.007753083482,6818.041703544557,93697.67375676798,0.0832563574132541,0.07417481645409013,1
335,10977280,11042816,15578,-806,6817.8408367708325,5949.269130915403,94400.71572929945,0.5918324253146687,0.07222234263902681,1
336,11010048,11075584,15998,-386,5711.03556901589,5217.069248020649,92912.6243244436,0.392882637052528,0.06146673404760802,1
337,11042816,11108352,15998,-386,7943.796629507095,5895.414071350358,91251.52467596187,1.2951380349573438,0.08705385096540426,1
338,11075584,11141120,15742,-642,7251.6165822297335,5879.5821014121175,90827.50114574214,0.9108837424159881,0.0798394372932683,1
339,11108352,11173888,450,450,7439.805795023218,7251.326122377068,89372.41231927199,0.11144161486865528,0.08324499252012381,1
340,11141120,11206656,450,450,7439.828151926398,6619.911281436682,85191.15966277481,0.5071073499551251,0.08733098811398515,1
341,11173888,11239424,15730,-654,6619.677062310278,5518.808430982637,79743.82922980754,0.789914840278769,0.0830117781682335,1
342,11206656,11272192,15226,-1158,5104.629775188863,4682.225162809715,75896.59458061506,0.37511954792589347,0.06725769190825658,1
343,11239424,11304960,15638,-746,5707.997679293156,5452.725409992039,77996.72416209214,0.19870159967459197,0.07318253094105391,1
344,11272192,11337728,15846,-538,7124.931290760636,6260.90619327873,84108.09556712434,0.5614348375417197,0.08471159931417573,1
345,11304960,11370496,758,758,6260.868146856315,5771.7361534535885,87143.27869707523,0.3532808795800979,0.07184568036073272,1
346,11337728,11403264,15270,-1114,6390.428116202354,6334.994183242321,85475.17648208005,0.03783733523487653,0.07476355568031046,1
347,11370496,11436032,15262,-1122,6274.830621451139,5862.468781836331,78977.78215498701,0.2952146418589271,0.07945058028012653,1
348,11403264,11468800,16194,-190,6479.177826218307,5379.317302919924,71216.31346422537,0.807927374569865,0.0909788433442717,1
349,11436032,11501568,15746,-638,5047.455683000386,4714.463904470205,68503.14916467926,0.2964019951713641,0.07368209702106501,1
350,11468800,11534336,15946,-438,5768.162310834974,5048.6462942659855,70055.24175403427,0.5786252723606927,0.082337340738715,1
351,11501568,11567104,16158,-226,6419.059191837907,6220.48602938652,71178.31016716702,0.13647061409561645,0.090182798337897,1
352,11534336,11599872,16158,-226,6419.40754249692,5613.782529115677,72027.36216442418,0.5823936357677724,0.08912456807515297,1
353,11567104,11632640,15950,-434,5260.88775216043,4776.495467469096,75397.56491019073,0.4194966569240317,0.0697753005475296,1
354,11599872,11665408,15950,-434,7114.125258012675,4897.499286592007,68097.12329696622,1.6214712611211555,0.10447027588799208,1
355,11632640,11698176,14486,-1898,4896.7013411791995,3421.819889771017,29323.77589527809,1.5564647003779377,0.1669874083974192,1
356,11665408,11730944,11495,-4889,0.04471520526567474,0.03623706639336888,144.0087208149306,0.9130219702725995,0.0003105034543230158,1
357,11698176,11763712,3598,3598,0.018138606217689812,0.016483258543303236,66.00399687770772,0.4156084185603726,0.0002748107247398524,1
358,11730944,11796480,12190,-4194,0.011536555732163833,0.010839180555194616,34.00205888159543,0.2707971778693875,0.0003392899168940713,1
359,11763712,11829248,10706,-5678,0.005013274363591336,0.0046563411597162485,21.001271945665646,0.3207668048746253,0.00023871289208394835,1
360,11796480,11862016,10368,-6016,0.004815432977920864,0.004557499574730173,23.001392916261537,0.2390870584596077,0.00020935397240731655,1
361,11829248,11894784,3178,3178,0.006342822312035423,0.00604429173108656,26.001574157395737,0.2093712759619063,0.00024393993508394212,1
362,11862016,11927552,30,30,0.0066060507379006594,0.005673037769156508,23.00139263624244,0.661262300160683,0.0002872022073781633,1
363,11894784,11960320,12356,-4028,0.004870126300374977,0.004858791930018924,17.001029266341018,0.01011922726030452,0.00028646067388501896,1
364,11927552,11993088,12356,-4028,0.0042135463445447385,0.004153931440669112,11.000665849984347,0.061884506981014185,0.00038302648239703905,1
365,11960320,12025856,12003,-4381,0.0006103442574385554,0.0006102095649112016,4.00024214818381,0.0009585193303184172,0.00015257682780920245,1
366,11993088,12058624,2604,2604,0.003647370365797542,0.003425795119255781,13.000787098899593,0.272184789315758,0.0002805499650175997,1
367,12025856,12091392,9963,-6421,0.003627540630986914,0.003436003520619124,15.000908281980141,0.23558685389405862,0.0002418213992645033,1
368,12058624,12124160,5476,5476,0.0015228934353217483,0.0015172910207184032,10.000605576885842,0.016006268941327353,0.0001522801217999813,1
369,12091392,12156928,15810,-574,0.0035202949948143214,0.003263905473431805,16.000968973523936,0.3284148557060662,0.00022000511348026428,1
370,12124160,12189696,15390,-994,0.004532080056378618,0.0043984926014672965,20.001211430858945,0.12993707003711558,0.00022659027789618188,1
371,12156928,12222464,1965,1965,0.003758346152608283,0.003459727373410715,17.001029507325896,0.35954899433234777,0.0002210657978676396,1
372,12189696,12255232,5890,5890,0.0032774652645457536,0.0031205794439301826,15.000908018274622,0.21302854260336274,0.00021848445844431768,1
373,12222464,12288000,6710,6710,0.00362357210542541,0.003367721365066245,16.0009687988254,0.31800755640923295,0.0002264595444802948,1
374,12255232,12320768,5081,5081,0.003910362065653317,0.0038864394300617278,19.001150576356785,0.026650675251574538,0.0002057960674507257,1
375,12288000,12353536,4351,4351,0.00410324266704265,0.0035592529047789867,16.00096882522941,0.6176835389016082,0.0002564371390170383,1
376,12320768,12386304,343,343,0.003627327998401597,0.0035123218258377165,17.001029218927524,0.13992525662067223,0.0002133593179384242,1
377,12353536,12419072,3682,3682,0.01171671343035996,0.011025068874005228,38.00230175995441,0.26424496792063695,0.0003083158884524897,1
378,12386304,12451840,3682,3682,0.011459075856691925,0.010607561067445204,35.002120301868054,0.3353405370703404,0.00032738233449475793,1
379,12419072,12484608,6583,6583,0.0037731989577878267,0.0035929029691033065,18.001090230825497,0.21264217117969075,0.0002096094686157681,1
380,12451840,12517376,5900,5900,0.0038697094714734703,0.003594505149521865,17.001029574206765,0.3203925033008331,0.0002276161837483318,1
381,12484608,12550144,9690,-6694,0.002607589449326042,0.0025591586745576933,14.00084767165687,0.08142001034840417,0.00018624511247306914,1
382,12517376,12582912,1945,1945,0.0017717087175697088,0.0017687311046756804,11.000665949219059,0.007305087610259956,0.00016105467848475874,1
383,12550144,12615680,4531,4531,0.0009043668833328411,0.0009028071071952581,8.000484274370265,0.007496813713748194,0.00011303901767921738,1
384,12582912,12648448,11405,-4979,0.0012524958292488009,0.0012420223210938275,9.00054504633965,0.036468874965036584,0.00013915777575694343,1
385,12615680,12681216,8563,-7821,0.0015523005567956716,0.001518836521427147,10.000605789791177,0.09464781771709799,0.00015522065257089643,1
386,12648448,12713984,5888,5888,0.0010818848240887746,0.0010805840865941718,8.000484470455113,0.0052246132339664655,0.00013522741380025838,1
387,12681216,12746752,5440,5440,0.0012635761522687972,0.0012635761522687972,7.0004237932188085,0.0,0.00018049995108764729,1
388,12713984,12779520,9887,-6497,0.0017952356138266623,0.0017925111460499465,8.000484368070389,0.0065959033799276225,0.00022439086575700034,1
389,12746752,12812288,2434,2434,0.0018668543780222535,0.0018419898115098476,8.000484273695866,0.058232189141204455,0.0002333426720380078,1
390,12779520,12845056,11790,-4594,0.0019256760278949514,0.0018424933950882405,9.000544839668486,0.19177284360157296,0.00021395105098614,1
391,12812288,12877824,3035,3035,0.002433505083899945,0.002337286525289528,11.000666122683448,0.175203025555566,0.0002212143389100812,1
392,12845056,12910592,8429,-7955,0.02356074590352364,0.021966973938106094,65.00393612211344,0.30418800771898713,0.00036245106541338496,1
393,12877824,12943360,8429,-7955,0.02827836920914706,0.025362736399983987,92.00557133713906,0.4725825241786064,0.0003073549655544847,1
394,12910592,12976128,1625,1625,0.014846142701571807,0.0135910275275819,36.00218024494791,0.38361338585086857,0.0004123678788496463,1
395,12943360,13008896,3077,3077,0.0025885334907798097,0.0025377496276632883,12.00072663509853,0.0860501558421235,0.0002156980630830407,1
396,12976128,13041664,3077,3077,0.002885999361751601,0.002707396590267308,14.000847784120115,0.2774435309088937,0.00020613032912370686,1
397,13008896,13074432,11016,-5368,0.002073642157483846,0.0019235258587286808,12.000726687554927,0.32635784481244884,0.00017279304924378187,1
398,13041664,13107200,1715,1715,0.00586720640421845,0.005711637051717844,24.001453091670754,0.11670764434498906,0.0002444521330358349,1
399,13074432,13139968,762,762,29132.58527097854,7824.6413536597975,64966.934833787716,5.709145857359443,0.4484217293845206,1
400,13107200,13172736,762,762,90866.49607261713,31506.17555270996,188966.4390754708,4.600080928587047,0.4808604983889558,1
401,13139968,13205504,762,762,126234.1640625,54078.193359375,259565.71535342216,3.681547341458225,0.48632834228750427,1
402,13172736,13238272,762,762,123312.12890625,61086.677734375,263491.95606725814,3.050592894436717,0.46799200532244606,1
403,13205504,13271040,762,762,109022.0234375,57353.1484375,240140.5442979567,2.7895697446419803,0.45399257237557467,1
404,13238272,13303808,762,762,101958.986328125,50951.6240234375,224255.58345917566,3.0126747788971118,0.45465528552463447,1
405,13271040,13336576,762,762,118752.666015625,51620.669921875,247525.98873462982,3.6181973196013946,0.47975837455572623,1
406,13303808,13369344,762,762,140635.607421875,54300.4951171875,277927.83318086533,4.132915037478668,0.5060148377811245,1
407,13336576,13402112,762,762,109516.64889144897,38791.869076251984,275749.69702546194,4.507394409655,0.39715963452658487,1
408,13369344,13434880,762,762,35897.961636543274,34310.5304107666,250767.1783761059,0.196423571832304,0.14315255237550567,1
409,13402112,13467648,794,794,32514.572861358523,16714.000227797776,252993.31562650457,2.889976493753801,0.1285194938089193,1
410,13434880,13500416,699,699,35633.846757516265,20620.32825540006,273107.543098045,2.3756713344722256,0.13047551288147247,1
411,13467648,13533184,75,75,53828.21534720063,39075.859431542456,287508.4122085126,1.391014425589892,0.18722309699989667,1
412,13500416,13565952,75,75,53828.22176593542,39075.74066081643,302498.3150793486,1.391028143825531,0.17794552591744417,1
413,13533184,13598720,539,539,41603.489747723565,35284.62085730024,295988.9224365996,0.7154430608177327,0.14055759048426877,1
414,13565952,13631488,51,51,52728.8768626824,41919.37549761869,278962.88419002556,0.9963371682278653,0.18901753548964687,1
415,13598720,13664256,51,51,52729.01590910554,32474.450726874173,256499.52363848872,2.1050785194606774,0.20557159390058746,1
416,13631488,13697024,15655,-729,30983.58025071025,22542.32832305506,220757.3686421424,1.381328295466349,0.14035128449522347,1
417,13664256,13729792,15655,-729,30983.111297413707,29346.46438369155,191625.60968149305,0.2356924147902878,0.16168565020568865,1
418,13697024,13762560,347,347,29529.178693518043,27782.394559387118,188078.38742710394,0.2648169315753737,0.15700463566002798,1
419,13729792,13795328,15523,-861,29965.869618356228,27782.62985829264,200794.1579451966,0.3285353261647924,0.1492367602972538,1
420,13762560,13828096,15523,-861,29963.63970184326,25956.88363212347,196385.89571076643,0.6234201612784509,0.15257531399288043,1
421,13795328,13860864,967,967,22343.260398680344,20671.29740813002,150710.12882390822,0.33778811584932855,0.14825321013948914,1
422,13828096,13893632,15855,-529,20670.927639927715,15564.250867939554,106818.46644298607,1.232317444629662,0.19351455163382952,1
423,13860864,13926400,391,391,15596.37792545557,14776.055602252483,93081.63239894364,0.2346523361689825,0.16755591327202132,1
424,13893632,13959168,595,595,12421.348319295794,10606.097436023876,86994.26629297982,0.6861312785929914,0.14278352871513508,1
425,13926400,13991936,15491,-893,10606.41440075636,9892.411877012346,83022.02677770487,0.30266401133627874,0.12775422152913107,1
426,13959168,14024704,447,447,12666.895126927644,9892.090496669989,83701.06748855922,1.0738209410654462,0.1513349292547438,1
427,13991936,14057472,447,447,12758.148023867048,8366.65303708613,87714.3105075197,1.8323587737822598,0.14545115785608667,1
428,14024704,14090240,15183,-1201,8913.98003494367,8779.253178834915,89341.41033043891,0.0661408351663694,0.09977433758851965,1
429,14057472,14123008,19,19,9350.63802383095,8915.23674441874,67878.11053102788,0.20708364810636015,0.13775630981296488,1
430,14090240,14155776,19,19,9350.650597065687,1952.9609546661377,32384.96123120437,6.801482685762911,0.28873434586841235,1
431,14123008,14188544,14963,-1421,496.62746600899845,232.6641151229851,9076.549616187589,3.2930132938446297,0.05471544661897593,1
432,14155776,14221312,2676,2676,6.922991976898629,6.886140716524096,394.02386077951394,0.023179351489900468,0.017569981582340174,1
433,14188544,14254080,15971,-413,0.0029797538300044835,0.002911190007580444,17.001029514964387,0.10109834763859382,0.00017526902281898222,1
434,14221312,14286848,5699,5699,0.0023867316776886582,0.0022517782781505957,13.00078717077087,0.2527797190356088,0.00018358362815558182,1
435,14254080,14319616,1096,1096,0.0021672206130460836,0.002165300160413608,11.000665847996892,0.003850146735706877,0.0001970081305070013,1
436,14286848,14352384,1096,1096,0.001842866389779374,0.0018308779399376363,9.00054477019639,0.028344575055037523,0.00020475053864313627,1
437,14319616,14385152,6383,6383,0.0014652932877652347,0.001464432483771816,9.000545206002183,0.002552064351767909,0.00016280050310597588,1
438,14352384,14417920,3607,3607,0.0025037379673449323,0.0024875567032722756,13.00078720800003,0.0281588596950637,0.0001925835664631337,1
439,14385152,14450688,12279,-4105,0.0033170790557051077,0.0031812616551594175,15.000908175586654,0.18156431347291516,0.00022112521567884232,1
440,14417920,14483456,3506,3506,0.0034329113041167147,0.003179639515110466,15.000908362465696,0.3328469717623012,0.00022884689521244752,1
441,14450688,14516224,8202,-8182,0.0019057261670241132,0.0019028289098059759,10.000605493770852,0.00660756134453903,0.00019056107834782067,1
442,14483456,14548992,9011,-7373,0.0010746198240667582,0.001072704340913333,8.000484428874088,0.007748098754046109,0.00013431934448724248,1
443,14516224,14581760,1011,1011,0.06811178073257906,0.06352352544490714,106.00641876741344,0.30287642067482223,0.0006425250614495501,1
444,14548992,14614528,1011,1011,0.0685909886888112,0.06380945369892288,110.0066611015293,0.31382036489801446,0.0006235166852805938,1
445,14581760,14647296,7076,7076,0.0027492307126522064,0.0027215288137085736,13.0007874601043,0.043982502310804514,0.00021146647624913564,1
446,14614528,14680064,5093,5093,0.0028558129124576226,0.0028177508211228997,12.00072681529703,0.0582716789884402,0.00023796999601869017,1
447,14647296,14712832,5345,5345,0.002540740133554209,0.0024660535709699616,12.000726778950018,0.12957741062359332,0.0002117155219307898,1
448,14680064,14745600,7195,7195,0.0007307819760171697,0.0007301162258954719,6.000363445799643,0.003958272024926817,0.00012178961868196994,1
449,14712832,14778368,10050,-6334,0.0012663723027799278,0.0012580356269609183,7.000423737392152,0.028684630760887727,0.00018089937842129624,1
