window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
388,3178496,3194880,56,56,1552.9989336133003,1552.764768332243,9173.805624730863,0.0006548900648529868,0.16928622614661748,1
389,3186688,3203072,77,77,1000.57347625494,376.6838438808918,8995.294759681266,4.242719926454629,0.11123298379723065,1
390,3194880,3211264,3933,-163,1293.8410945385695,1285.6555876657367,9211.307859857094,0.02756299260631454,0.14046225728456355,1
391,3203072,3219456,3953,-143,1299.3374132961035,1295.1332944631577,9312.813830349973,0.014074756774137486,0.13952146332632903,1
392,3211264,3227648,121,121,847.9424715004861,781.5572453038767,9123.052350216636,0.3540559512844219,0.09294504064534398,1
393,3219456,3235840,4094,-2,1227.8715445715934,927.90595395118,8989.794407520332,1.2164897347961008,0.13658505288446068,1
394,3227648,3244032,4094,-2,1227.8624090040103,847.8441297803074,8957.292413837873,1.6083368605825046,0.13707963883227922,1
395,3235840,3252224,3979,-117,1296.33752716647,847.6417251526145,9133.302926374436,1.845057667284136,0.1419352382830759,1
396,3244032,3260416,3961,-135,1308.9648533314466,1298.5405445098877,9227.05852853907,0.03472471367896227,0.14186155309222867,1
397,3252224,3268608,3961,-135,1306.7908450393006,821.7595156894531,9244.55962872676,2.0146134152328745,0.14135782530717292,1
398,3260416,3276800,3871,-225,1323.7902798536234,842.1587490607053,9344.815715559009,1.9642522305753962,0.14166039439916703,1
399,3268608,3284992,3871,-225,1323.6755809299648,590.593076698482,9402.319291061234,3.504932055131568,0.14078181563014783,1
400,3276800,3293184,43,43,1197.035927621182,693.7183105163276,9498.325044434183,2.369240276966161,0.12602600163937533,1
401,3284992,3301376,43,43,1279.1266784910113,1057.0027662143111,9693.336679284399,0.828374331506182,0.13195937795337587,1
402,3293184,3309568,3765,-331,1057.2754588909447,978.314046882093,9568.82916623809,0.3370986235078033,0.1104916223837868,1
403,3301376,3317760,3737,-359,978.3468722514808,830.6679026503116,9309.313471495578,0.7106543144668174,0.10509334283855687,1
404,3309568,3325952,3708,-388,830.3629867080599,626.1419006916694,9301.81316824701,1.2259521508966116,0.08926893839822708,1
405,3317760,3334144,3722,-374,905.3968351744115,626.6134625072591,9384.068199112073,1.5983925081353902,0.09648233750689075,1
406,3325952,3342336,90,90,1150.424356246367,905.3476850667503,9593.080696345005,1.0404267235860776,0.11992230573903986,1
407,3334144,3350528,3879,-217,1370.4988314807415,1150.7262785211205,9547.827917866165,0.7590663862798264,0.14354037832167307,1
408,3342336,3358720,3879,-217,1370.4995639622211,1034.2158125974238,9343.066029940735,1.2226772808722584,0.14668627617211805,1
409,3350528,3366912,3776,-320,1034.1952596828341,798.0848316196352,9349.316454109321,1.1255348612008407,0.11061720552076003,1
410,3358720,3375104,3963,-133,1334.867371823435,572.5071953008883,7411.698455592857,3.6765716844323904,0.18010276319541116,1
411,3366912,3383296,3963,-133,1334.8652381896973,150.34315967559814,2746.41603788879,9.483537502317194,0.4860389758049285,1
412,3375104,3391488,-1,,0.0,0.0,0.0,nan,nan,0
413,3383296,3399680,-1,,0.0,0.0,0.0,nan,nan,0
414,3391488,3407872,-1,,0.0,0.0,0.0,nan,nan,0
415,3399680,3416064,-1,,0.0,0.0,0.0,nan,nan,0
416,3407872,3424256,-1,,0.0,0.0,0.0,nan,nan,0
417,3416064,3432448,-1,,0.0,0.0,0.0,nan,nan,0
418,3424256,3440640,-1,,0.0,0.0,0.0,nan,nan,0
419,3432448,3448832,-1,,0.0,0.0,0.0,nan,nan,0
420,3440640,3457024,-1,,0.0,0.0,0.0,nan,nan,0
421,3448832,3465216,-1,,0.0,0.0,0.0,nan,nan,0
422,3457024,3473408,-1,,0.0,0.0,0.0,nan,nan,0
423,3465216,3481600,-1,,0.0,0.0,0.0,nan,nan,0
424,3473408,3489792,-1,,0.0,0.0,0.0,nan,nan,0
425,3481600,3497984,-1,,0.0,0.0,0.0,nan,nan,0
426,3489792,3506176,-1,,0.0,0.0,0.0,nan,nan,0
427,3497984,3514368,-1,,0.0,0.0,0.0,nan,nan,0
428,3506176,3522560,-1,,0.0,0.0,0.0,nan,nan,0
429,3514368,3530752,-1,,0.0,0.0,0.0,nan,nan,0
430,3522560,3538944,-1,,0.0,0.0,0.0,nan,nan,0
431,3530752,3547136,-1,,0.0,0.0,0.0,nan,nan,0
432,3538944,3555328,-1,,0.0,0.0,0.0,nan,nan,0
433,3547136,3563520,-1,,0.0,0.0,0.0,nan,nan,0
434,3555328,3571712,-1,,0.0,0.0,0.0,nan,nan,0
435,3563520,3579904,-1,,0.0,0.0,0.0,nan,nan,0
436,3571712,3588096,-1,,0.0,0.0,0.0,nan,nan,0
437,3579904,3596288,-1,,0.0,0.0,0.0,nan,nan,0
438,3588096,3604480,-1,,0.0,0.0,0.0,nan,nan,0
439,3596288,3612672,-1,,0.0,0.0,0.0,nan,nan,0
440,3604480,3620864,-1,,0.0,0.0,0.0,nan,nan,0
441,3612672,3629056,-1,,0.0,0.0,0.0,nan,nan,0
442,3620864,3637248,-1,,0.0,0.0,0.0,nan,nan,0
443,3629056,3645440,-1,,0.0,0.0,0.0,nan,nan,0
444,3637248,3653632,-1,,0.0,0.0,0.0,nan,nan,0
445,3645440,3661824,-1,,0.0,0.0,0.0,nan,nan,0
446,3653632,3670016,-1,,0.0,0.0,0.0,nan,nan,0
447,3661824,3678208,-1,,0.0,0.0,0.0,nan,nan,0
448,3670016,3686400,-1,,0.0,0.0,0.0,nan,nan,0
449,3678208,3694592,-1,,0.0,0.0,0.0,nan,nan,0
450,3686400,3702784,-1,,0.0,0.0,0.0,nan,nan,0
451,3694592,3710976,-1,,0.0,0.0,0.0,nan,nan,0
452,3702784,3719168,-1,,0.0,0.0,0.0,nan,nan,0
453,3710976,3727360,-1,,0.0,0.0,0.0,nan,nan,0
454,3719168,3735552,-1,,0.0,0.0,0.0,nan,nan,0
455,3727360,3743744,-1,,0.0,0.0,0.0,nan,nan,0
456,3735552,3751936,-1,,0.0,0.0,0.0,nan,nan,0
457,3743744,3760128,-1,,0.0,0.0,0.0,nan,nan,0
458,3751936,3768320,-1,,0.0,0.0,0.0,nan,nan,0
459,3760128,3776512,-1,,0.0,0.0,0.0,nan,nan,0
460,3768320,3784704,-1,,0.0,0.0,0.0,nan,nan,0
461,3776512,3792896,-1,,0.0,0.0,0.0,nan,nan,0
462,3784704,3801088,-1,,0.0,0.0,0.0,nan,nan,0
463,3792896,3809280,-1,,0.0,0.0,0.0,nan,nan,0
464,3801088,3817472,-1,,0.0,0.0,0.0,nan,nan,0
465,3809280,3825664,-1,,0.0,0.0,0.0,nan,nan,0
466,3817472,3833856,-1,,0.0,0.0,0.0,nan,nan,0
467,3825664,3842048,-1,,0.0,0.0,0.0,nan,nan,0
468,3833856,3850240,-1,,0.0,0.0,0.0,nan,nan,0
469,3842048,3858432,-1,,0.0,0.0,0.0,nan,nan,0
470,3850240,3866624,-1,,0.0,0.0,0.0,nan,nan,0
471,3858432,3874816,-1,,0.0,0.0,0.0,nan,nan,0
472,3866624,3883008,-1,,0.0,0.0,0.0,nan,nan,0
473,3874816,3891200,-1,,0.0,0.0,0.0,nan,nan,0
474,3883008,3899392,-1,,0.0,0.0,0.0,nan,nan,0
475,3891200,3907584,-1,,0.0,0.0,0.0,nan,nan,0
476,3899392,3915776,-1,,0.0,0.0,0.0,nan,nan,0
477,3907584,3923968,-1,,0.0,0.0,0.0,nan,nan,0
478,3915776,3932160,-1,,0.0,0.0,0.0,nan,nan,0
479,3923968,3940352,-1,,0.0,0.0,0.0,nan,nan,0
480,3932160,3948544,-1,,0.0,0.0,0.0,nan,nan,0
481,3940352,3956736,-1,,0.0,0.0,0.0,nan,nan,0
482,3948544,3964928,-1,,0.0,0.0,0.0,nan,nan,0
483,3956736,3973120,-1,,0.0,0.0,0.0,nan,nan,0
484,3964928,3981312,-1,,0.0,0.0,0.0,nan,nan,0
485,3973120,3989504,-1,,0.0,0.0,0.0,nan,nan,0
486,3981312,3997696,-1,,0.0,0.0,0.0,nan,nan,0
487,3989504,4005888,-1,,0.0,0.0,0.0,nan,nan,0
488,3997696,4014080,-1,,0.0,0.0,0.0,nan,nan,0
489,4005888,4022272,-1,,0.0,0.0,0.0,nan,nan,0
490,4014080,4030464,-1,,0.0,0.0,0.0,nan,nan,0
491,4022272,4038656,-1,,0.0,0.0,0.0,nan,nan,0
492,4030464,4046848,-1,,0.0,0.0,0.0,nan,nan,0
493,4038656,4055040,-1,,0.0,0.0,0.0,nan,nan,0
494,4046848,4063232,-1,,0.0,0.0,0.0,nan,nan,0
495,4055040,4071424,-1,,0.0,0.0,0.0,nan,nan,0
496,4063232,4079616,-1,,0.0,0.0,0.0,nan,nan,0
497,4071424,4087808,-1,,0.0,0.0,0.0,nan,nan,0
498,4079616,4096000,-1,,0.0,0.0,0.0,nan,nan,0
499,4087808,4104192,-1,,0.0,0.0,0.0,nan,nan,0
500,4096000,4112384,-1,,0.0,0.0,0.0,nan,nan,0
501,4104192,4120576,-1,,0.0,0.0,0.0,nan,nan,0
502,4112384,4128768,-1,,0.0,0.0,0.0,nan,nan,0
503,4120576,4136960,-1,,0.0,0.0,0.0,nan,nan,0
504,4128768,4145152,-1,,0.0,0.0,0.0,nan,nan,0
505,4136960,4153344,-1,,0.0,0.0,0.0,nan,nan,0
506,4145152,4161536,-1,,0.0,0.0,0.0,nan,nan,0
507,4153344,4169728,-1,,0.0,0.0,0.0,nan,nan,0
508,4161536,4177920,-1,,0.0,0.0,0.0,nan,nan,0
509,4169728,4186112,-1,,0.0,0.0,0.0,nan,nan,0
510,4177920,4194304,-1,,0.0,0.0,0.0,nan,nan,0
511,4186112,4202496,-1,,0.0,0.0,0.0,nan,nan,0
512,4194304,4210688,-1,,0.0,0.0,0.0,nan,nan,0
513,4202496,4218880,-1,,0.0,0.0,0.0,nan,nan,0
514,4210688,4227072,-1,,0.0,0.0,0.0,nan,nan,0
515,4218880,4235264,-1,,0.0,0.0,0.0,nan,nan,0
516,4227072,4243456,-1,,0.0,0.0,0.0,nan,nan,0
517,4235264,4251648,-1,,0.0,0.0,0.0,nan,nan,0
518,4243456,4259840,-1,,0.0,0.0,0.0,nan,nan,0
519,4251648,4268032,-1,,0.0,0.0,0.0,nan,nan,0
520,4259840,4276224,-1,,0.0,0.0,0.0,nan,nan,0
521,4268032,4284416,-1,,0.0,0.0,0.0,nan,nan,0
522,4276224,4292608,-1,,0.0,0.0,0.0,nan,nan,0
523,4284416,4300800,-1,,0.0,0.0,0.0,nan,nan,0
524,4292608,4308992,-1,,0.0,0.0,0.0,nan,nan,0
525,4300800,4317184,-1,,0.0,0.0,0.0,nan,nan,0
526,4308992,4325376,-1,,0.0,0.0,0.0,nan,nan,0
527,4317184,4333568,-1,,0.0,0.0,0.0,nan,nan,0
528,4325376,4341760,-1,,0.0,0.0,0.0,nan,nan,0
529,4333568,4349952,-1,,0.0,0.0,0.0,nan,nan,0
530,4341760,4358144,-1,,0.0,0.0,0.0,nan,nan,0
531,4349952,4366336,-1,,0.0,0.0,0.0,nan,nan,0
532,4358144,4374528,-1,,0.0,0.0,0.0,nan,nan,0
533,4366336,4382720,-1,,0.0,0.0,0.0,nan,nan,0
534,4374528,4390912,-1,,0.0,0.0,0.0,nan,nan,0
535,4382720,4399104,-1,,0.0,0.0,0.0,nan,nan,0
536,4390912,4407296,-1,,0.0,0.0,0.0,nan,nan,0
537,4399104,4415488,-1,,0.0,0.0,0.0,nan,nan,0
538,4407296,4423680,-1,,0.0,0.0,0.0,nan,nan,0
539,4415488,4431872,-1,,0.0,0.0,0.0,nan,nan,0
540,4423680,4440064,-1,,0.0,0.0,0.0,nan,nan,0
541,4431872,4448256,-1,,0.0,0.0,0.0,nan,nan,0
542,4440064,4456448,-1,,0.0,0.0,0.0,nan,nan,0
543,4448256,4464640,-1,,0.0,0.0,0.0,nan,nan,0
544,4456448,4472832,-1,,0.0,0.0,0.0,nan,nan,0
545,4464640,4481024,-1,,0.0,0.0,0.0,nan,nan,0
546,4472832,4489216,-1,,0.0,0.0,0.0,nan,nan,0
547,4481024,4497408,-1,,0.0,0.0,0.0,nan,nan,0
548,4489216,4505600,-1,,0.0,0.0,0.0,nan,nan,0
549,4497408,4513792,-1,,0.0,0.0,0.0,nan,nan,0
550,4505600,4521984,-1,,0.0,0.0,0.0,nan,nan,0
551,4513792,4530176,-1,,0.0,0.0,0.0,nan,nan,0
552,4521984,4538368,-1,,0.0,0.0,0.0,nan,nan,0
553,4530176,4546560,-1,,0.0,0.0,0.0,nan,nan,0
554,4538368,4554752,-1,,0.0,0.0,0.0,nan,nan,0
555,4546560,4562944,-1,,0.0,0.0,0.0,nan,nan,0
556,4554752,4571136,-1,,0.0,0.0,0.0,nan,nan,0
557,4562944,4579328,-1,,0.0,0.0,0.0,nan,nan,0
558,4571136,4587520,-1,,0.0,0.0,0.0,nan,nan,0
559,4579328,4595712,-1,,0.0,0.0,0.0,nan,nan,0
560,4587520,4603904,-1,,0.0,0.0,0.0,nan,nan,0
561,4595712,4612096,-1,,0.0,0.0,0.0,nan,nan,0
562,4603904,4620288,-1,,0.0,0.0,0.0,nan,nan,0
563,4612096,4628480,-1,,0.0,0.0,0.0,nan,nan,0
564,4620288,4636672,-1,,0.0,0.0,0.0,nan,nan,0
565,4628480,4644864,-1,,0.0,0.0,0.0,nan,nan,0
566,4636672,4653056,-1,,0.0,0.0,0.0,nan,nan,0
567,4644864,4661248,-1,,0.0,0.0,0.0,nan,nan,0
568,4653056,4669440,-1,,0.0,0.0,0.0,nan,nan,0
569,4661248,4677632,-1,,0.0,0.0,0.0,nan,nan,0
570,4669440,4685824,-1,,0.0,0.0,0.0,nan,nan,0
571,4677632,4694016,-1,,0.0,0.0,0.0,nan,nan,0
572,4685824,4702208,-1,,0.0,0.0,0.0,nan,nan,0
573,4694016,4710400,-1,,0.0,0.0,0.0,nan,nan,0
574,4702208,4718592,-1,,0.0,0.0,0.0,nan,nan,0
575,4710400,4726784,-1,,0.0,0.0,0.0,nan,nan,0
576,4718592,4734976,-1,,0.0,0.0,0.0,nan,nan,0
577,4726784,4743168,-1,,0.0,0.0,0.0,nan,nan,0
578,4734976,4751360,-1,,0.0,0.0,0.0,nan,nan,0
579,4743168,4759552,-1,,0.0,0.0,0.0,nan,nan,0
580,4751360,4767744,-1,,0.0,0.0,0.0,nan,nan,0
581,4759552,4775936,-1,,0.0,0.0,0.0,nan,nan,0
582,4767744,4784128,-1,,0.0,0.0,0.0,nan,nan,0
583,4775936,4792320,-1,,0.0,0.0,0.0,nan,nan,0
584,4784128,4800512,-1,,0.0,0.0,0.0,nan,nan,0
585,4792320,4808704,-1,,0.0,0.0,0.0,nan,nan,0
586,4800512,4816896,-1,,0.0,0.0,0.0,nan,nan,0
587,4808704,4825088,-1,,0.0,0.0,0.0,nan,nan,0
588,4816896,4833280,-1,,0.0,0.0,0.0,nan,nan,0
589,4825088,4841472,-1,,0.0,0.0,0.0,nan,nan,0
590,4833280,4849664,-1,,0.0,0.0,0.0,nan,nan,0
591,4841472,4857856,-1,,0.0,0.0,0.0,nan,nan,0
592,4849664,4866048,-1,,0.0,0.0,0.0,nan,nan,0
593,4857856,4874240,-1,,0.0,0.0,0.0,nan,nan,0
594,4866048,4882432,-1,,0.0,0.0,0.0,nan,nan,0
595,4874240,4890624,-1,,0.0,0.0,0.0,nan,nan,0
596,4882432,4898816,-1,,0.0,0.0,0.0,nan,nan,0
597,4890624,4907008,-1,,0.0,0.0,0.0,nan,nan,0
598,4898816,4915200,-1,,0.0,0.0,0.0,nan,nan,0
599,4907008,4923392,-1,,0.0,0.0,0.0,nan,nan,0
600,4915200,4931584,-1,,0.0,0.0,0.0,nan,nan,0
601,4923392,4939776,-1,,0.0,0.0,0.0,nan,nan,0
602,4931584,4947968,-1,,0.0,0.0,0.0,nan,nan,0
603,4939776,4956160,-1,,0.0,0.0,0.0,nan,nan,0
604,4947968,4964352,-1,,0.0,0.0,0.0,nan,nan,0
605,4956160,4972544,-1,,0.0,0.0,0.0,nan,nan,0
606,4964352,4980736,-1,,0.0,0.0,0.0,nan,nan,0
607,4972544,4988928,-1,,0.0,0.0,0.0,nan,nan,0
608,4980736,4997120,-1,,0.0,0.0,0.0,nan,nan,0
609,4988928,5005312,-1,,0.0,0.0,0.0,nan,nan,0
610,4997120,5013504,-1,,0.0,0.0,0.0,nan,nan,0
611,5005312,5021696,-1,,0.0,0.0,0.0,nan,nan,0
612,5013504,5029888,-1,,0.0,0.0,0.0,nan,nan,0
613,5021696,5038080,-1,,0.0,0.0,0.0,nan,nan,0
614,5029888,5046272,-1,,0.0,0.0,0.0,nan,nan,0
615,5038080,5054464,-1,,0.0,0.0,0.0,nan,nan,0
616,5046272,5062656,-1,,0.0,0.0,0.0,nan,nan,0
617,5054464,5070848,-1,,0.0,0.0,0.0,nan,nan,0
618,5062656,5079040,-1,,0.0,0.0,0.0,nan,nan,0
619,5070848,5087232,-1,,0.0,0.0,0.0,nan,nan,0
620,5079040,5095424,-1,,0.0,0.0,0.0,nan,nan,0
621,5087232,5103616,-1,,0.0,0.0,0.0,nan,nan,0
622,5095424,5111808,-1,,0.0,0.0,0.0,nan,nan,0
623,5103616,5120000,-1,,0.0,0.0,0.0,nan,nan,0
624,5111808,5128192,-1,,0.0,0.0,0.0,nan,nan,0
625,5120000,5136384,-1,,0.0,0.0,0.0,nan,nan,0
626,5128192,5144576,-1,,0.0,0.0,0.0,nan,nan,0
627,5136384,5152768,-1,,0.0,0.0,0.0,nan,nan,0
628,5144576,5160960,-1,,0.0,0.0,0.0,nan,nan,0
629,5152768,5169152,-1,,0.0,0.0,0.0,nan,nan,0
630,5160960,5177344,-1,,0.0,0.0,0.0,nan,nan,0
631,5169152,5185536,-1,,0.0,0.0,0.0,nan,nan,0
632,5177344,5193728,-1,,0.0,0.0,0.0,nan,nan,0
633,5185536,5201920,-1,,0.0,0.0,0.0,nan,nan,0
634,5193728,5210112,-1,,0.0,0.0,0.0,nan,nan,0
635,5201920,5218304,-1,,0.0,0.0,0.0,nan,nan,0
636,5210112,5226496,-1,,0.0,0.0,0.0,nan,nan,0
637,5218304,5234688,-1,,0.0,0.0,0.0,nan,nan,0
638,5226496,5242880,-1,,0.0,0.0,0.0,nan,nan,0
639,5234688,5251072,-1,,0.0,0.0,0.0,nan,nan,0
640,5242880,5259264,-1,,0.0,0.0,0.0,nan,nan,0
641,5251072,5267456,-1,,0.0,0.0,0.0,nan,nan,0
642,5259264,5275648,-1,,0.0,0.0,0.0,nan,nan,0
643,5267456,5283840,-1,,0.0,0.0,0.0,nan,nan,0
644,5275648,5292032,-1,,0.0,0.0,0.0,nan,nan,0
645,5283840,5300224,-1,,0.0,0.0,0.0,nan,nan,0
646,5292032,5308416,-1,,0.0,0.0,0.0,nan,nan,0
647,5300224,5316608,-1,,0.0,0.0,0.0,nan,nan,0
648,5308416,5324800,-1,,0.0,0.0,0.0,nan,nan,0
649,5316608,5332992,-1,,0.0,0.0,0.0,nan,nan,0
650,5324800,5341184,-1,,0.0,0.0,0.0,nan,nan,0
651,5332992,5349376,-1,,0.0,0.0,0.0,nan,nan,0
652,5341184,5357568,-1,,0.0,0.0,0.0,nan,nan,0
653,5349376,5365760,-1,,0.0,0.0,0.0,nan,nan,0
654,5357568,5373952,-1,,0.0,0.0,0.0,nan,nan,0
655,5365760,5382144,-1,,0.0,0.0,0.0,nan,nan,0
656,5373952,5390336,-1,,0.0,0.0,0.0,nan,nan,0
657,5382144,5398528,-1,,0.0,0.0,0.0,nan,nan,0
658,5390336,5406720,-1,,0.0,0.0,0.0,nan,nan,0
659,5398528,5414912,-1,,0.0,0.0,0.0,nan,nan,0
660,5406720,5423104,-1,,0.0,0.0,0.0,nan,nan,0
661,5414912,5431296,-1,,0.0,0.0,0.0,nan,nan,0
662,5423104,5439488,-1,,0.0,0.0,0.0,nan,nan,0
663,5431296,5447680,-1,,0.0,0.0,0.0,nan,nan,0
664,5439488,5455872,-1,,0.0,0.0,0.0,nan,nan,0
665,5447680,5464064,-1,,0.0,0.0,0.0,nan,nan,0
666,5455872,5472256,-1,,0.0,0.0,0.0,nan,nan,0
667,5464064,5480448,-1,,0.0,0.0,0.0,nan,nan,0
668,5472256,5488640,-1,,0.0,0.0,0.0,nan,nan,0
669,5480448,5496832,-1,,0.0,0.0,0.0,nan,nan,0
670,5488640,5505024,-1,,0.0,0.0,0.0,nan,nan,0
671,5496832,5513216,-1,,0.0,0.0,0.0,nan,nan,0
672,5505024,5521408,-1,,0.0,0.0,0.0,nan,nan,0
673,5513216,5529600,-1,,0.0,0.0,0.0,nan,nan,0
674,5521408,5537792,-1,,0.0,0.0,0.0,nan,nan,0
675,5529600,5545984,-1,,0.0,0.0,0.0,nan,nan,0
676,5537792,5554176,-1,,0.0,0.0,0.0,nan,nan,0
677,5545984,5562368,-1,,0.0,0.0,0.0,nan,nan,0
678,5554176,5570560,-1,,0.0,0.0,0.0,nan,nan,0
679,5562368,5578752,-1,,0.0,0.0,0.0,nan,nan,0
680,5570560,5586944,-1,,0.0,0.0,0.0,nan,nan,0
681,5578752,5595136,-1,,0.0,0.0,0.0,nan,nan,0
682,5586944,5603328,-1,,0.0,0.0,0.0,nan,nan,0
683,5595136,5611520,-1,,0.0,0.0,0.0,nan,nan,0
684,5603328,5619712,-1,,0.0,0.0,0.0,nan,nan,0
685,5611520,5627904,-1,,0.0,0.0,0.0,nan,nan,0
686,5619712,5636096,-1,,0.0,0.0,0.0,nan,nan,0
687,5627904,5644288,-1,,0.0,0.0,0.0,nan,nan,0
688,5636096,5652480,3642,-454,1019.8267822265625,861.390625,3310.9504053004193,0.7332627224462671,0.3080163268510295,1
689,5644288,5660672,3642,-454,2012.9971618652344,1674.7300720214844,7465.702091968591,0.7989834384603377,0.26963266643478373,1
690,5652480,5668864,3642,-454,2010.0234680175781,1675.0963134765625,8528.766563028279,0.7916134521199867,0.2356757513719412,1
691,5660672,5677056,3642,-454,2013.1151123046875,1724.1452026367188,8478.763310785536,0.6729477098825642,0.23743027591581364,1
692,5668864,5685248,3642,-454,997.7984853386879,880.8376390337944,8271.750638633417,0.5414697616493842,0.12062724433186432,1
693,5677056,5693440,3674,-422,507.7216601371765,501.05147820711136,8276.50098735149,0.05743343698755246,0.06134496460679446,1
694,5685248,5701632,3686,-410,350.02568101882935,337.1364429667592,8207.74698836391,0.16294208870106738,0.04264576887117249,1
695,5693440,5709824,4039,-57,741.5332452133298,676.854133091867,8181.495413998242,0.39635541355839565,0.09063541659445207,1
696,5701632,5718016,135,135,635.7508694119751,621.1672599986196,8217.747612882427,0.10078405557757508,0.07736315342848324,1
697,5709824,5726208,19,19,743.8385438099504,739.6063687237911,8442.511368219077,0.024780364373998724,0.08810631237170143,1
698,5718016,5734400,19,19,744.9054727619514,740.2931227833033,8562.268575165315,0.026974501457335036,0.08699861096655324,1
699,5726208,5742592,0,0,778.4519225116819,697.2266653552651,8506.015055482187,0.47857807240046185,0.09151781620818601,1
700,5734400,5750784,7,7,771.503962656483,707.9012289382517,8598.270481388725,0.37365494782718134,0.08972780797329323,1
701,5742592,5758976,7,7,614.5162079464644,585.7488049727399,8707.77720112797,0.20821930712836023,0.07057096130880133,1
702,5750784,5767168,2,2,782.83163518738,663.665405601263,8524.266277107286,0.7171918763090633,0.09183566183165201,1
703,5758976,5775360,54,54,773.1174999829382,662.4269283893518,8394.25823793096,0.6710752521245887,0.09210075245117766,1
704,5767168,5783552,54,54,773.0598665063735,736.2412320920266,8415.75946886091,0.2119299160044179,0.09185859807029499,1
705,5775360,5791744,3982,-114,736.4503519572318,667.6038539246656,8307.002916125786,0.42624638962762,0.08865415835205905,1
706,5783552,5799936,206,206,711.3167501240969,561.8659124225378,8227.748194002634,1.024303507200036,0.08645339324343805,1
707,5791744,5808128,4041,-55,817.9961334243417,737.6528577394783,8366.006676649245,0.4489922156272324,0.0977761750665929,1
708,5799936,5816320,149,149,754.3281931467354,737.8749624192715,8515.515590930456,0.09577565740501269,0.08858279749380543,1
709,5808128,5824512,4014,-82,814.6814771983773,753.8165214434266,8493.264071472424,0.33722190518062634,0.09592089335062215,1
710,5816320,5832704,48,48,880.5938464179635,814.7161349020898,8563.268310008585,0.33769328983770774,0.10283384971001576,1
711,5824512,5840896,9,9,920.1720251441002,797.3853166345507,8651.773729483324,0.622007916782799,0.10635645983301184,1
712,5832704,5849088,3987,-109,802.8323882222176,767.9718445835169,8688.276108098793,0.19279586469947452,0.09240410620397478,1
713,5840896,5857280,3995,-101,812.9676331067458,805.685983588919,8616.271870832068,0.03907446911460433,0.09435259765407542,1
714,5849088,5865472,46,46,958.8498287387192,817.3903885111213,8679.525616277937,0.6932106836976357,0.11047260773566393,1
715,5857280,5873664,46,46,958.8803353905678,860.8520578271709,8175.4950206900885,0.46835890292148324,0.11728712854253923,1
716,5865472,5881856,221,221,860.5484027862549,620.0940093640238,3750.9771220678995,1.4231776715735387,0.22941979510443877,1
717,5873664,5890048,-1,,0.0,0.0,0.0,nan,nan,0
718,5881856,5898240,-1,,0.0,0.0,0.0,nan,nan,0
719,5890048,5906432,-1,,0.0,0.0,0.0,nan,nan,0
720,5898240,5914624,-1,,0.0,0.0,0.0,nan,nan,0
721,5906432,5922816,-1,,0.0,0.0,0.0,nan,nan,0
722,5914624,5931008,-1,,0.0,0.0,0.0,nan,nan,0
723,5922816,5939200,-1,,0.0,0.0,0.0,nan,nan,0
724,5931008,5947392,-1,,0.0,0.0,0.0,nan,nan,0
725,5939200,5955584,-1,,0.0,0.0,0.0,nan,nan,0
726,5947392,5963776,-1,,0.0,0.0,0.0,nan,nan,0
727,5955584,5971968,-1,,0.0,0.0,0.0,nan,nan,0
728,5963776,5980160,-1,,0.0,0.0,0.0,nan,nan,0
729,5971968,5988352,-1,,0.0,0.0,0.0,nan,nan,0
730,5980160,5996544,-1,,0.0,0.0,0.0,nan,nan,0
731,5988352,6004736,-1,,0.0,0.0,0.0,nan,nan,0
732,5996544,6012928,-1,,0.0,0.0,0.0,nan,nan,0
733,6004736,6021120,-1,,0.0,0.0,0.0,nan,nan,0
734,6012928,6029312,-1,,0.0,0.0,0.0,nan,nan,0
735,6021120,6037504,-1,,0.0,0.0,0.0,nan,nan,0
736,6029312,6045696,-1,,0.0,0.0,0.0,nan,nan,0
737,6037504,6053888,-1,,0.0,0.0,0.0,nan,nan,0
738,6045696,6062080,-1,,0.0,0.0,0.0,nan,nan,0
739,6053888,6070272,-1,,0.0,0.0,0.0,nan,nan,0
740,6062080,6078464,-1,,0.0,0.0,0.0,nan,nan,0
741,6070272,6086656,-1,,0.0,0.0,0.0,nan,nan,0
742,6078464,6094848,-1,,0.0,0.0,0.0,nan,nan,0
743,6086656,6103040,-1,,0.0,0.0,0.0,nan,nan,0
744,6094848,6111232,-1,,0.0,0.0,0.0,nan,nan,0
745,6103040,6119424,-1,,0.0,0.0,0.0,nan,nan,0
746,6111232,6127616,-1,,0.0,0.0,0.0,nan,nan,0
747,6119424,6135808,-1,,0.0,0.0,0.0,nan,nan,0
748,6127616,6144000,-1,,0.0,0.0,0.0,nan,nan,0
749,6135808,6152192,-1,,0.0,0.0,0.0,nan,nan,0
750,6144000,6160384,-1,,0.0,0.0,0.0,nan,nan,0
751,6152192,6168576,-1,,0.0,0.0,0.0,nan,nan,0
752,6160384,6176768,-1,,0.0,0.0,0.0,nan,nan,0
753,6168576,6184960,-1,,0.0,0.0,0.0,nan,nan,0
754,6176768,6193152,-1,,0.0,0.0,0.0,nan,nan,0
755,6184960,6201344,-1,,0.0,0.0,0.0,nan,nan,0
756,6193152,6209536,-1,,0.0,0.0,0.0,nan,nan,0
757,6201344,6217728,-1,,0.0,0.0,0.0,nan,nan,0
