window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
26,851968,917504,45,45,8469.748491600156,7973.950598333031,75243.55639093224,0.2619697347295893,0.11256443605077741,1
27,884736,950272,15281,-1103,6735.098230485339,2738.1012381762266,75063.54526589942,3.9089443259183847,0.08972528817587068,1
28,917504,983040,15885,-499,7288.28838214837,3428.5929483328946,62445.781689156516,3.2750962083827115,0.116713862570063,1
29,950272,1015808,15885,-499,7288.156946637442,1846.7547136903522,24896.50870013135,5.96208500173955,0.2927381117738404,1
30,983040,1048576,477,477,0.0003662325761979446,0.0003662325761979446,4.000242198404736,0.0,9.15526005760339e-05,1
31,1015808,1081344,4729,4729,0.002750717321760021,0.002742107928497717,11.000666226200343,0.013614178051885315,0.0002500500665322091,1
32,1048576,1114112,13223,-3161,0.0031304982549045235,0.0031224013946484774,15.000908422484038,0.011247337691056056,0.00020868724524792057,1
33,1081344,1146880,12174,-4210,0.0020687146752607077,0.0020316728187026456,9.000544786558532,0.0784682499496414,0.00022984327330387142,1
34,1114112,1179648,8117,8117,0.001963876944500953,0.0018958546279463917,11.000665910687399,0.15309238584896473,0.00017852346034734148,1
35,1146880,1212416,14004,-2380,0.15475527572561987,0.1497496554056852,255.01544111843208,0.14279631683463648,0.0006068466875844971,1
36,1179648,1245184,14004,-2380,0.15436196313021355,0.14905993733555079,253.0153200444962,0.15179358846552699,0.0006100893934132798,1
37,1212416,1277952,11394,-4990,0.0016261161072179675,0.0015755884378449991,9.000545000547122,0.13708766504666597,0.00018066862696860243,1
38,1245184,1310720,14830,-1554,0.0012134568096371368,0.0012094847770640627,8.000484385963242,0.014239166005540895,0.00015167291767560136,1
39,1277952,1343488,7237,7237,0.002368856963585131,0.002366167289437726,10.00060537743921,0.004933916717436028,0.00023687135670097888,1
40,1310720,1376256,16108,-276,0.002462913020281121,0.0024531738308724016,11.000665825225568,0.017207514349923955,0.0002238876318407408,1
41,1343488,1409024,11538,-4846,0.0011566967878025025,0.0011549524788279086,7.000423805393524,0.006554142249111865,0.00016523239448893332,1
42,1376256,1441792,186,186,0.0002441554534016177,0.0002441554534016177,4.000242347538006,0.0,6.103516541988661e-05,1
43,1409024,1474560,1883,1883,0.00042727196705527604,0.00042727196705527604,5.000302760986523,0.0,8.544921927307026e-05,1
44,1441792,1507328,1883,1883,0.0004272719525033608,0.0004272719525033608,5.000302603593008,0.0,8.544921905253116e-05,1
45,1474560,1540096,2311,2311,0.0006712902104482055,0.0006712902104482055,5.0003026587447295,0.0,0.00013424991570744747,1
46,1507328,1572864,3258,3258,0.000792182341683656,0.0007903768273536116,5.000302759973324,0.009909585260207425,0.0001584268752734249,1
47,1540096,1605632,2209,2209,0.00030519426218234,0.00030519426218234,3.000181669141981,0.0,0.00010172526061384217,1
48,1572864,1638400,721,721,0.0006102078186813742,0.0006102078186813742,4.000242281700878,0.0,0.00015254271509322623,1
49,1605632,1671168,721,721,0.0005491689662449062,0.0005491689662449062,3.00018174468579,0.0,0.00018304523291552154,1
50,1638400,1703936,1222,1222,0.0014896763022989035,0.0014894729247316718,5.000302891722267,0.0005929595907946689,0.0002979172131282252,1
51,1671168,1736704,1222,1222,0.0016117539926199242,0.0016115506296046078,7.000424021981043,0.000548005515105733,0.0002302366238900791,1
52,1703936,1769472,201,201,0.00012207773397676647,0.00012207773397676647,2.0001211302587762,0.0,6.103517038539161e-05,1
53,1736704,1802240,1159,1159,0.0005492302589118481,0.0005492302589118481,3.0001815609918197,0.0,0.00018306567377551641,1
54,1769472,1835008,3890,3890,0.000849429372465238,0.0008492896595271304,6.000363129879826,0.0007143801542774711,0.00014156299445201246,1
55,1802240,1867776,42,42,0.02262710055219941,0.02225350796652492,40.0024216353908,0.07230425408122043,0.0005656432692609999,1
56,1835008,1900544,42,42,0.02239377022124245,0.022359369788318872,40.002421759363514,0.006676591243895519,0.000559810362381389,1
57,1867776,1933312,8807,-7577,0.0007906311948318034,0.0007906308019300923,5.0003028404876595,2.1582134451565244e-06,0.00015811666214094673,1
58,1900544,1966080,6215,6215,0.01000125496648252,0.008833735556891043,30.001816772660828,0.5391010482790399,0.0003333549778757455,1
59,1933312,1998848,1380,1380,0.015335507283452898,0.015212403566692956,52.00314888156639,0.03500308388727866,0.00029489574407077666,1
60,1966080,2031616,11360,-5024,0.03333693390595727,0.032626583793899044,84.00508684289946,0.09354051174640095,0.0003968442288298768,1
61,1998848,2064384,13671,-2713,0.06241133852745406,0.058479356492171064,197.01192862780437,0.28260911942942035,0.0003167896429528477,1
62,2031616,2097152,4869,4869,0.05805026862071827,0.057790675869910046,143.00865828997883,0.019464600955009362,0.00040592135689441734,1
63,2064384,2129920,4287,4287,0.0013914896844653413,0.0013799685693811625,9.000545022428597,0.036107962457458974,0.00015460060262993704,1
64,2097152,2162688,1021,1021,0.0005493359349202365,0.0005492738127941266,5.000302967404908,0.0004911534174622792,0.0001098605301521029,1
65,2129920,2195456,15498,-886,0.001368948898743838,0.0013626038416987285,8.00048427776422,0.02017627686618094,0.00017110825435262257,1
66,2162688,2228224,14039,-2345,0.001442127046175301,0.0014334761654026806,9.000544792525524,0.026130455705172004,0.00016022663954440972,1
67,2195456,2260992,7292,7292,0.000549345655599609,0.0005492490017786622,5.000302927767714,0.0007641803265374496,0.00010986247504105787,1
68,2228224,2293760,2788,2788,0.0004881987697444856,0.0004881987697444856,4.000242423154473,0.0,0.00012204229596652956,1
69,2260992,2326528,5285,5285,0.025509689119644463,0.02482093257276574,38.00230095416744,0.11887071207627753,0.0006712669622402692,1
70,2293760,2359296,14746,-1638,0.10579836554825306,0.10487245165859349,319.0193195750297,0.038175375931149474,0.00033163623347071456,1
71,2326528,2392064,2702,2702,0.10467041919764597,0.10201545314339455,286.0173215400264,0.11158000487160613,0.0003659583225031984,1
72,2359296,2424832,10719,-5665,0.0006103343039285392,0.000610322953434661,4.000242287670792,8.076725597729086e-05,0.00015257433426211703,1
73,2392064,2457600,1224,1224,7885.180255909436,3011.757385257617,26409.599642944522,4.17991641821173,0.2985725025186441,1
74,2424832,2490368,1224,1224,24182.28956987057,7855.229425163008,67515.09012506233,4.883385434451713,0.35817606886217934,1
75,2457600,2523136,1224,1224,33644.6064453125,9465.557373046875,82952.02532594732,5.507692603542969,0.40559113913266315,1
76,2490368,2555904,1224,1224,35079.9560546875,9124.194580078125,84239.10155567329,5.848645022968714,0.4164331694765678,1
77,2523136,2588672,1224,1224,35792.4658203125,9271.179443359375,85202.159303389,5.866566319934378,0.420088717386401,1
78,2555904,2621440,1224,1224,36050.7578125,9642.18017578125,85757.19307214025,5.727391557897602,0.42038173733337514,1
79,2588672,2654208,1224,1224,35758.4404296875,10299.54443359375,85996.20646221332,5.4056055365205316,0.4158141608885938,1
80,2621440,2686976,1224,1224,35329.3564453125,11172.395751953125,86037.20810734543,4.999894154476475,0.4106288107493373,1
81,2654208,2719744,1224,1224,26250.052445411682,8912.450256347656,86124.21591764348,4.691330565169706,0.304792933853974,1
82,2686976,2752512,1224,1224,8694.05037254095,8486.194816708565,86544.24123495119,0.10509154525877709,0.10045787274208406,1
83,2719744,2785280,1256,1256,8417.737949142233,5876.444910615683,87404.29168802165,1.5608073252517918,0.09630806207077637,1
84,2752512,2818048,1161,1161,8660.17248753272,7503.393136531115,88369.35218552592,0.6226884040248422,0.09799972811106764,1
85,2785280,2850816,537,537,11510.879926367197,10331.908591121435,88747.37438692385,0.4692796846775765,0.12970389271666413,1
86,2818048,2883584,537,537,11511.19987397641,10331.751006050967,88754.37360135023,0.46946663644730346,0.12969726906845397,1
87,2850816,2916352,15693,-691,9406.506938248873,9384.231367817149,88791.37289612579,0.010296734161141017,0.10593942442193395,1
88,2883584,2949120,513,513,10221.533243507147,9383.945652082562,88555.35874784982,0.3713056157041774,0.11542534961223147,1
89,2916352,2981888,513,513,10221.5586482808,7292.718909690157,88263.3449245508,1.4662765037959118,0.11580751507908957,1
90,2949120,3014656,16117,-267,9404.704062923789,7253.158113043755,88099.3344663372,1.1281798935424479,0.10675113631553404,1
91,2981888,3047424,16117,-267,9372.420577250421,7969.518449895084,87884.32047233824,0.7041968847463422,0.10664496837294667,1
92,3014656,3080192,16093,-291,8344.446981817484,7969.804323233664,87786.31439470986,0.19949901012008042,0.09505407579020464,1
93,3047424,3112960,16093,-291,8312.83946250379,7824.5861971750855,87834.31928457916,0.26288014305745483,0.0946422711556581,1
94,3080192,3145728,15985,-399,7824.73799662292,7217.248345714062,88071.33640800412,0.35098154913875834,0.08884545546548321,1
95,3112960,3178496,16316,-68,8150.622306197882,7441.197930946015,88081.334678955,0.39547912081804476,0.09253518166937229,1
96,3145728,3211264,16316,-68,8113.867261782289,7496.5209340155125,87827.31791120395,0.34368140520786844,0.09238432249503112,1
97,3178496,3244032,844,844,7496.418938908726,7492.170687012374,87870.3229541166,0.0024618625925083275,0.08531229528794546,1
98,3211264,3276800,15952,-432,8484.412788476795,7165.055551659316,87942.32546887119,0.7340222800954328,0.09647701198758964,1
99,3244032,3309568,15952,-432,8484.50326563418,7010.346578571072,87867.32123525676,0.8288693194710749,0.09656039522267548,1
100,3276800,3342336,908,908,8074.660089951009,7010.070609945804,87716.3137132987,0.6140185689030768,0.09205425704895766,1
101,3309568,3375104,908,908,8074.692655002349,6049.965692028403,87653.30876904824,1.2537308900120367,0.09212079690314726,1
102,3342336,3407872,15568,-816,8092.989009249955,5808.768286959268,87843.320169893,1.4402489787613848,0.09212981696955151,1
103,3375104,3440640,500,500,9990.873315408826,8093.258154511452,88118.33291970691,0.9148005862699143,0.11338018984667438,1
104,3407872,3473408,500,500,9990.664129305631,7599.10889403522,87403.28926897848,1.1883169098083337,0.11430535638721731,1
105,3440640,3506176,1532,1532,6270.555977111682,4711.823589891195,43262.61963000652,1.241170269878202,0.144941661664022,1
106,3473408,3538944,8594,-7790,0.0007863938371883705,0.0007853104470996186,5.000302649081187,0.005987263844958213,0.00015726924795899538,1
107,3506176,3571712,11572,-4812,0.0015161827759584412,0.0014936481602489948,10.000605496080176,0.06503250403407326,0.000151609097724405,1
108,3538944,3604480,5990,5990,0.0016992031742120162,0.001646162461838685,9.000545075874946,0.13772616631213405,0.00018878891888076413,1
109,3571712,3637248,3670,3670,0.002340022911084816,0.002314785699127242,12.0007266302935,0.04709318988760223,0.0001949901021141406,1
110,3604480,3670016,1691,1691,0.002560712178819813,0.0025294898805441335,14.000847794086972,0.05327820685097858,0.0001828969371341418,1
111,3637248,3702784,6389,6389,0.0014490582689177245,0.0014441038510994986,9.000545021447596,0.01487423333719951,0.00016099672469441925,1
112,3670016,3735552,6428,6428,0.0013033682043896988,0.0013030515547143295,8.000484375495795,0.0010552345369965464,0.00016291116177686782,1
113,3702784,3768320,3220,3220,0.0013233015779405832,0.0013138261856511235,8.000484224629943,0.031209168937973934,0.0001654026857357864,1
114,3735552,3801088,7104,7104,0.00301708368351683,0.002931152244855184,11.000665906664361,0.1254897977684898,0.00027426373177000474,1
115,3768320,3833856,7098,7098,0.003072291554417461,0.0030253830627771094,12.0007266752923,0.06682055780333904,0.00025600879326273215,1
116,3801088,3866624,10977,-5407,0.0010888678079936653,0.0010844171047210693,8.000484517951747,0.017787990546145625,0.000136100233123435,1
117,3833856,3899392,1905,1905,0.0005492715281434357,0.0005492616910487413,5.000302736074456,7.778000463155383e-05,0.0001098476546591352,1
118,3866624,3932160,6571,6571,0.00030519426218234,0.00030519426218234,3.0001816880394943,0.0,0.00010172525997309616,1
119,3899392,3964928,6571,6571,0.00030519426218234,0.00030519426218234,3.000181722440222,0.0,0.00010172525880669249,1
120,3932160,3997696,10157,-6227,0.0015417812101077288,0.0015353185153799132,8.000484418928332,0.018242611782445475,0.00019271098215753427,1
121,3964928,4030464,852,852,0.001877625851193443,0.0018228850676678121,10.000605438274478,0.12849768620354884,0.0001877512179420021,1
122,3997696,4063232,9738,-6646,0.0014921026886440814,0.0014731835981365293,9.000545034080387,0.055418379925316855,0.00016577914815094685,1
123,4030464,4096000,15077,-1307,0.002100433499435894,0.002064861386315897,12.000726845894865,0.07418033275522248,0.00017502552357104916,1
124,4063232,4128768,7747,7747,0.0026157555839745328,0.0025858114968286827,11.000666035011065,0.05000299052677747,0.00023778156482976093,1
125,4096000,4161536,8112,8112,0.00244027710868977,0.0023669708461966366,11.000665856438378,0.13246237197613417,0.0002218299456174778,1
126,4128768,4194304,1630,1630,0.0016964780079433694,0.0016835045826155692,8.000484236392015,0.03333931196288026,0.00021204691588873518,1
127,4161536,4227072,1456,1456,0.00042727196705527604,0.00042727196705527604,5.0003027698387115,0.0,8.544921912179691e-05,1
128,4194304,4259840,994,994,0.0014617988636018708,0.0014571038482245058,9.000544892720935,0.013971147589479831,0.00016241226292689016,1
129,4227072,4292608,7409,7409,0.0014217279385775328,0.00141452148091048,8.000484231327524,0.022069508502497157,0.00017770523601689852,1
130,4259840,4325376,4623,4623,0.12411719030569657,0.12125417985907916,181.01096227711045,0.10135217234166229,0.0006856888043923275,1
131,4292608,4358144,4623,4623,0.12436795140092727,0.12205504825396929,185.0112047308882,0.0815273390496536,0.0006722184831012218,1
132,4325376,4390912,7124,7124,0.0019347849301993847,0.0019184291159035638,11.000666129821036,0.03686938992957071,0.00017587888836608667,1
133,4358144,4423680,3774,3774,0.0010975769255310297,0.0010964001412503421,6.000363269796428,0.0046588542445740195,0.0001829184127994082,1
134,4390912,4456448,8114,8114,0.018120573775377125,0.016131784694152884,31.00187720546241,0.5048952820884723,0.000584499243554979,1
135,4423680,4489216,14393,-1991,0.11225249918061309,0.1005981978669297,297.0179844120957,0.476058181153583,0.0003779316575822866,1
136,4456448,4521984,14393,-1991,0.11322851321892813,0.09987867549352814,323.0195595662989,0.5448303024593246,0.0003505314457457437,1
137,4489216,4554752,4641,4641,0.038768107384385075,0.03244475724932272,58.00351284593475,0.7733007062520032,0.0006683751635415334,1
138,4521984,4587520,7830,7830,0.001323942546150647,0.001320559938903898,8.000484361328272,0.011110206711407923,0.00016548279908528449,1
139,4554752,4620288,14224,-2160,0.006404143451618438,0.0061650260740861995,20.001211067390425,0.16526133750243593,0.00032018778413171316,1
140,4587520,4653056,14224,-2160,0.006644620327278972,0.006027848055964569,17.001029411239113,0.42307873944260965,0.00039083635270263797,1
141,4620288,4685824,8517,-7867,0.013704671669984236,0.012226689214003272,29.001756236714684,0.4955976221416002,0.0004725462678234241,1
142,4653056,4718592,4718,4718,0.03351630442193709,0.033270203275606036,108.00654039189536,0.032006720305174034,0.0003103173594888343,1
143,4685824,4751360,4874,4874,0.036738942144438624,0.034699757205089554,132.00799324918256,0.2480021110584396,0.00027830846632967903,1
144,4718592,4784128,11037,-5347,0.11790099303470924,0.11683609874307876,228.0138066339524,0.03940415925149931,0.0005170783066833515,1
145,4751360,4816896,11037,-5347,0.12310315697686747,0.12166083964984864,322.0194996550475,0.05118381095825706,0.00038228479054447807,1
146,4784128,4849664,8787,-7597,0.06287086103111506,0.05870146834058687,193.01168740030516,0.2980044346229415,0.00032573603121100766,1
147,4816896,4882432,3649,3649,0.02234198630321771,0.021675146941561252,55.00332997669956,0.131597308761338,0.00040619333979746665,1
148,4849664,4915200,7237,7237,0.0024938509886851534,0.002374545088969171,9.00054477873418,0.2129007959251914,0.0002770777825112808,1
149,4882432,4947968,15000,-1384,5549.039622543472,1187.0578399508563,11012.665842858018,6.697459452029305,0.503877962132317,1
150,4915200,4980736,15000,-1384,16247.27344494693,4283.507940931602,44295.68087044064,5.789809134475466,0.36679136939938195,1
151,4947968,5013504,15000,-1384,21288.65673828125,6572.45556640625,66526.02847793291,5.104206006855383,0.3200049247693003,1
152,4980736,5046272,15000,-1384,21148.9375,7079.1934814453125,66597.03377632695,4.753047715747928,0.317565757823853,1
153,5013504,5079040,15000,-1384,21312.46142578125,7340.41015625,67083.06326065949,4.629132828523554,0.31770256738230723,1
154,5046272,5111808,15000,-1384,22110.7431640625,7313.15576171875,68141.12744610861,4.804985164028816,0.3244845512946557,1
155,5079040,5144576,15000,-1384,23178.3173828125,7073.983642578125,69493.20874107341,5.154178541576581,0.3335335610875763,1
156,5111808,5177344,15000,-1384,24124.669921875,7004.6370849609375,70973.29754478132,5.370757408498545,0.33991192119336566,1
157,5144576,5210112,15000,-1384,18722.843854904175,7037.0328369140625,72848.41111413835,4.249822377981022,0.2570110118883631,1
158,5177344,5242880,15032,-1352,6924.72467276454,6614.1270480155945,75271.55657682558,0.19929977679829972,0.09199656533868608,1
159,5210112,5275648,15032,-1352,6928.019245445728,2729.7649541050196,77936.71788627203,4.044838316375494,0.0888928791632634,1
160,5242880,5308416,16325,-59,8301.728942863643,7866.971876561642,79663.82277109685,0.2336095163810894,0.10420952264263707,1
161,5275648,5341184,293,293,7864.206905901432,5573.736080113798,81551.93750226696,1.49508530436837,0.09643188312580342,1
162,5308416,5373952,797,797,7182.129708893597,6866.165450219065,83148.03397305089,0.19538980025410244,0.08637762513087678,1
163,5341184,5406720,497,497,7910.743711803108,7181.852396681905,83751.06991258933,0.4198083954482184,0.09445543465963505,1
164,5373952,5439488,1465,1465,6470.639571487904,6324.085364252329,84469.1127300438,0.09949485834461538,0.07660361713716024,1
165,5406720,5472256,457,457,8199.105177303776,6418.1717506777495,85003.14563713565,1.0635512287186664,0.096456491296268,1
166,5439488,5505024,457,457,8199.280554622412,8081.410921846516,84711.1301339556,0.06288556672530464,0.09679106560916738,1
167,5472256,5537792,1221,1221,6680.828292823862,4930.4378887536,84194.09857139905,1.3194481774393028,0.07935031559436823,1
168,5505024,5570560,1197,1197,6625.424702368444,3646.059971936047,84340.10684922696,2.5938991476934623,0.07855603875641962,1
169,5537792,5603328,405,405,8156.138344440144,6625.515991525026,84451.1124614896,0.902648771324543,0.09657822267479792,1
170,5570560,5636096,1089,1089,6682.855996251106,6308.010921828449,84500.11570426397,0.250696663406252,0.07908694491780302,1
171,5603328,5668864,117,117,9000.93764602649,6419.5635808855295,84706.12919194538,1.4678224856649038,0.10626075978079731,1
172,5636096,5701632,769,769,7368.9259408644575,6419.326374083292,85060.15250187361,0.5991473497314124,0.08663193897638666,1
173,5668864,5734400,21,21,9403.823532890528,6393.685069166793,85330.16855748139,1.6755323017500063,0.11020514422816104,1
174,5701632,5767168,21,21,9403.768729116768,5802.811563715339,85811.19612480854,2.0966347196517146,0.1095867340601966,1
175,5734400,5799936,1057,1057,6794.495121374726,5802.9998146519065,85854.1992089573,0.6850463444935208,0.07913992773769703,1
176,5767168,5832704,1057,1057,6335.209390521981,4967.707009142265,85328.16738592573,1.0560500007291145,0.07424522973602417,1
177,5799936,5865472,15421,-963,5251.147748969495,4968.44938467443,84713.13015891936,0.24033368120460774,0.061987412566605615,1
178,5832704,5898240,15517,-867,5534.120605126023,5280.688430309296,84567.12295898976,0.20358075366750858,0.06544056852696475,1
179,5865472,5931008,685,685,7189.1351337675005,5219.2342749089,84985.14803127,1.3906985569929684,0.08459284122353099,1
180,5898240,5963776,673,673,7322.690021514893,6843.41629165411,85716.1915201955,0.2939769095111825,0.08542948411082404,1
181,5931008,5996544,981,981,6843.492671098684,6172.312882529644,55862.38417932263,0.4482987359454551,0.12250627630089214,1
182,5963776,6029312,1553,1553,6145.997140248204,3224.971071252643,12712.770109638454,2.8006653057648356,0.48345066317123814,1
183,5996544,6062080,14496,-1888,0.0021848570031579584,0.0021168692619539797,12.000726296391603,0.13728981290651784,0.00018206039777899982,1
184,6029312,6094848,14488,-1896,0.0021833809005329385,0.0021034688834333792,10.000605603353142,0.16193415035070738,0.00021832486822606666,1
185,6062080,6127616,1895,1895,0.002695903996936977,0.0026805242523550987,14.00084787041291,0.02484681693607145,0.0001925529097872749,1
186,6094848,6160384,3834,3834,0.0033539919095346704,0.003163612025673501,15.000908359189634,0.25378792937392136,0.0002235859208805844,1
187,6127616,6193152,908,908,0.0029274893099398014,0.0028828054637415335,14.000847761304351,0.06679981371056204,0.00020909371774120838,1
188,6160384,6225920,900,900,0.003154635720420629,0.0031046473450260237,15.000908208749994,0.06936940520558305,0.00021029631516447365,1
189,6193152,6258688,14476,-1908,0.0029079107043799013,0.0027698256890289485,15.000908106306888,0.211286272948385,0.00019384897792669748,1
190,6225920,6291456,6303,6303,0.0029993968105372915,0.002935664655524306,15.000908282600756,0.09327481221044923,0.00019994768010255952,1
191,6258688,6324224,11565,-4819,0.0023668609210290015,0.002363025050726719,12.000726718351803,0.007044134597513699,0.00019722646607805343,1
192,6291456,6356992,1622,1622,0.0016821340541355312,0.0016811813547974452,10.000605632506694,0.002460382249079413,0.00016820321847986892,1
193,6324224,6389760,11886,-4498,0.0010966068948619068,0.0010943793022306636,6.000363409868099,0.008831014292139672,0.00018275674654279192,1
194,6356992,6422528,8179,8179,0.0010369760857429355,0.001032134605338797,5.000302693279631,0.020324017174859127,0.00020738266248093812,1
195,6389760,6455296,2236,2236,0.0012680115323746577,0.0012637582840397954,7.000423774895538,0.014591879622942536,0.00018113353893258832,1
196,6422528,6488064,12086,-4298,0.0006103395571699366,0.0006103347113821656,6.000363283578654,3.44809249060278e-05,0.00010171710083625574,1
197,6455296,6520832,13356,-3028,0.001791660048183985,0.0017574192606844008,8.000484358655962,0.08380227762210885,0.00022394394737432801,1
198,6488064,6553600,2441,2441,0.0020149714837316424,0.0020099231333006173,9.000544879049185,0.01089455547670119,0.00022387216671981123,1
199,6520832,6586368,10220,-6164,0.0006103444320615381,0.000610324990702793,4.000242176667941,0.0001383384340907615,0.0001525768703758664,1
200,6553600,6619136,761,761,0.00012207773397676647,0.00012207773397676647,2.0001210843911394,0.0,6.103517178507639e-05,1
201,6586368,6651904,13243,-3141,0.002541840833146125,0.0025062771164812148,11.000666225760584,0.06119263292031853,0.00023106244485391453,1
202,6619136,6684672,7339,7339,0.003289533604402095,0.0032054368348326534,15.00090855182013,0.11247104058140568,0.00021928895793468195,1
203,6651904,6717440,11733,-4651,0.002389908826444298,0.0023476824280805886,12.000726664581464,0.07741983831755676,0.00019914700944716904,1
204,6684672,6750208,3306,3306,0.003682818729430437,0.0036443680510274135,16.000968891879015,0.04558112477289468,0.00023016223294450506,1
205,6717440,6782976,1185,1185,0.0030655015725642443,0.0029295267595443875,11.000666146707234,0.1970407385867603,0.000278665085521373,1
206,6750208,6815744,14774,-1610,0.0016386970528401434,0.0016344226169167086,7.000423775440982,0.01134309269074268,0.0002340854075990444,1
207,6782976,6848512,13331,-3053,0.003373957908479497,0.003060426010051742,14.00084765801492,0.42357775979410206,0.00024098240270102806,1
208,6815744,6881280,8249,-8135,0.0019895078148692846,0.0019805400515906513,8.000484391532932,0.019620200370399812,0.0002486734199462747,1
209,6848512,6914048,10764,-5620,0.00151155109051615,0.0015084135811775923,5.000302870826727,0.009023969688612438,0.00030229190702327143,1
210,6881280,6946816,10764,-5620,0.001572589942952618,0.0015694524336140603,6.0003634663987215,0.008673361350626012,0.0002620824474648783,1
211,6914048,6979584,445,445,0.0006711791647830978,0.0006711781024932861,5.000302983937358,6.873678336688798e-06,0.00013422769918925898,1
212,6946816,7012352,11307,-5077,0.001369478355627507,0.001359761052299291,9.00054521684886,0.030925751951267955,0.00015215504423708333,1
213,6979584,7045120,11839,-4545,0.0013667376479133964,0.0013630446483148262,9.000545027471915,0.011750756300317034,0.00015185054279954948,1
214,7012352,7077888,1263,1263,0.0015959317679516971,0.0015832434291951358,9.000544856489729,0.03466625412763886,0.00017731501741263705,1
215,7045120,7110656,5444,5444,0.0010962291271425784,0.0010957372142001987,6.000363276123535,0.00194925511408972,0.000182693793141602,1
216,7077888,7143424,16182,-202,0.00067139882594347,0.0006712384638376534,5.000302856943479,0.001037426541386144,0.00013427163216947103,1
217,7110656,7176192,936,936,0.001457259029848501,0.0014492677000816911,8.000484473006283,0.0238814192233801,0.00018214634810745625,1
218,7143424,7208960,3655,3655,0.0027242907672189176,0.0027242907672189176,10.000605624662114,0.0,0.000272412578744296,1
219,7176192,7241728,4086,4086,0.002808147393807303,0.002808147393807303,12.000726631791586,0.0,0.00023399811361156513,1
220,7208960,7274496,13125,-3259,0.0016449329414172098,0.0016442649066448212,9.000545013674843,0.0017641007489282328,0.00018275925945795567,1
221,7241728,7307264,5260,5260,0.0012990852410439402,0.0012927942880196497,8.00048445407983,0.021082241816454822,0.0001623758221768026,1
222,7274496,7340032,5265,5265,0.0007924231904326007,0.0007922999648144469,5.00030268221949,0.0006754013270264482,0.00015847504457087522,1
223,7307264,7372800,2352,2352,0.00030519426218234,0.00030519426218234,3.000181682279391,0.0,0.00010172526016840033,1
224,7340032,7405568,15799,-585,0.0014894237683620304,0.0014853266766294837,9.000544909522175,0.011962989765330813,0.0001654815106567922,1
