window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
453,14843904,14909440,728,728,9970.3708589077,9295.799704700708,124131.51260446655,0.3042455520845038,0.0803210292834935,1
454,14876672,14942208,728,728,9965.29852759093,8891.227471470833,113636.8817576358,0.49528591971640845,0.08769422720384806,1
455,14909440,14974976,832,832,8889.678487111756,7968.492085070582,49261.98452342555,0.4750990853089526,0.1804571734799772,1
456,14942208,15007744,13735,-2649,0.06656225712504238,0.05634177041793009,205.01241438291424,0.7239755082481538,0.00032467427558177024,1
457,14974976,15040512,11937,-4447,0.07538060122169554,0.07436903769848868,279.0168942631892,0.058674350288039995,0.00027016500710738694,1
458,15007744,15073280,14570,-1814,0.07747674085840117,0.07745686545968056,300.0181648996296,0.0011142548401819941,0.00025824016650565423,1
459,15040512,15106048,15781,-603,0.08145725261420012,0.07766010967316106,266.0161075706088,0.20731758606433962,0.00030621173040274965,1
460,15073280,15138816,10512,-5872,0.08146058046258986,0.07725167030002922,317.0191962216945,0.2303962209388077,0.0002569578796282851,1
461,15106048,15171584,3192,3192,0.07690058439038694,0.07216336368583143,321.01943792539464,0.27612871763809227,0.00023955117760893576,1
462,15138816,15204352,14530,-1854,0.07102777250111103,0.06900577433407307,270.0163493059688,0.1254276141017441,0.00026304989562178687,1
463,15171584,15237120,8728,-7656,0.06028931913897395,0.0595315977698192,244.0147742947682,0.05492840559435493,0.0002470724131898049,1
464,15204352,15269888,836,836,0.05934632153548591,0.059227488934993744,241.0145932981487,0.008704849702840196,0.00024623538651068796,1
465,15237120,15302656,628,628,0.05853897659108043,0.054421083943452686,246.0148963288685,0.3167793791939584,0.00023794891067419968,1
466,15269888,15335424,2086,2086,0.10421696538105607,0.0962172610743437,328.0198631761341,0.34685433013090566,0.0003177154101948258,1
467,15302656,15368192,2086,2086,0.11260874895378947,0.10489835450425744,341.02065010311134,0.3080345797560465,0.00033021093860369157,1
468,15335424,15400960,5513,5513,0.07147727068513632,0.07098722830414772,292.0176811594764,0.029877414070531367,0.0002447703522654206,1
469,15368192,15433728,12513,-3871,0.08277363516390324,0.07456478424137458,304.01840853648764,0.45358262963998525,0.000272265207762802,1
470,15400960,15466496,10218,-6166,0.060966739896684885,0.060773678560508415,261.01580514650846,0.013774479227308775,0.00023357489736096322,1
471,15433728,15499264,7517,7517,0.0700406504329294,0.0697443934623152,268.01622853987294,0.018408687599005095,0.0002613298859345355,1
472,15466496,15532032,14887,-1497,0.08855240448610857,0.08742770366370678,344.0208312880761,0.05551286638550593,0.00025740419309654123,1
473,15499264,15564800,14887,-1497,0.0895521633210592,0.08271376392804086,318.0192569612552,0.34498297563252145,0.00028159352416815903,1
474,15532032,15597568,2502,2502,0.06246163556352258,0.0615968027850613,260.0157440811847,0.060551816205228065,0.00024022251338757464,1
475,15564800,15630336,2502,2502,0.0700647416524589,0.06276853801682591,263.0159258769496,0.47757511654908963,0.0002663897306554671,1
476,15597568,15663104,7215,7215,0.07333415048196912,0.07252486249490175,287.017379351587,0.04819351325807162,0.0002555042159734068,1
477,15630336,15695872,13528,-2856,0.20254747744183987,0.18438735364179593,509.0308234692922,0.4079570748643837,0.0003979080796352969,1
478,15663104,15728640,13528,-2856,0.2062775088706985,0.18549330456880853,479.02900727207646,0.46123639712372816,0.00043061590371193967,1
479,15695872,15761408,13396,-2988,0.07597024459391832,0.06616071425378323,267.0161680790899,0.6004333956218548,0.00028451552256347274,1
480,15728640,15794176,5879,5879,0.06670392933301628,0.06617491343058646,250.0151385823895,0.03458035851708465,0.0002667995614634943,1
481,15761408,15826944,8711,-7673,0.07094397419132292,0.07005322678014636,280.0169552079327,0.05487368959496974,0.0002533559945991196,1
482,15794176,15859712,11331,-5053,0.12234286731109023,0.11825967160984874,461.0279157199735,0.14741986012229583,0.00026536975992013637,1
483,15826944,15892480,16371,-13,0.12706741876900196,0.12558963662013412,472.02858234728257,0.050804039533195,0.00026919433170153977,1
484,15859712,15925248,512,512,0.10066443757386878,0.08768944731582451,329.0199235950704,0.5992873857683433,0.0003059524069969634,1
485,15892480,15958016,3561,3561,0.0755124306306243,0.07287362404167652,272.0164720616609,0.15448082030688007,0.0002776024189208184,1
486,15925248,15990784,12544,-3840,0.07314374321140349,0.06911951582878828,290.01756046808197,0.24576494750172997,0.00025220453235090697,1
487,15958016,16023552,6375,6375,0.09169947262853384,0.0756877268286189,341.02064855808703,0.8334137598608653,0.00026889712695187255,1
488,15990784,16056320,13837,-2547,0.09390859678387642,0.06995513977017254,319.01931724811607,1.2788572256417894,0.00029436649038666005,1
489,16023552,16089088,13524,-2860,0.07682727556675673,0.07212765784061048,261.0158054617048,0.2741360277096535,0.0002943395532345589,1
490,16056320,16121856,2545,2545,0.06392432795837522,0.06347599474247545,263.01592665489386,0.030566554519542453,0.00024304356307004572,1
491,16089088,16154624,4128,4128,0.07569567300379276,0.0676564909517765,271.01641033576,0.48761585540314395,0.0002793029134656976,1
492,16121856,16187392,8766,-7618,0.05857047814060934,0.056364348623901606,257.01556294285854,0.16674276978497488,0.00022788689319032065,1
493,16154624,16220160,483,483,0.06797081511467695,0.0657497119391337,283.01713817503503,0.1442862362158127,0.00024016501457462856,1
494,16187392,16252928,483,483,0.06593443197198212,0.06187858246266842,256.01550231801224,0.27571912910751506,0.00025754077926922175,1
495,16220160,16285696,7868,7868,0.05560210859403014,0.055346044013276696,232.01404893010888,0.020046774872013246,0.0002396497490148949,1
496,16252928,16318464,10889,-5495,0.06403842801228166,0.05655435658991337,251.01519967209993,0.539745966544158,0.00025511773030451854,1
497,16285696,16351232,14589,-1795,0.10147917079120816,0.09508678363636136,347.02101256272,0.28256752454757295,0.0002924294700248648,1
498,16318464,16384000,15933,-451,0.09806085750460625,0.09761424642056227,351.0212547778253,0.019824807783294526,0.00027935874585905833,1
499,16351232,16416768,227,227,13761.611205645138,7919.032901887549,32388.95916851198,2.3999713658454884,0.4248858734251625,1
500,16384000,16449536,227,227,45489.54553551413,19687.706530516036,92531.6025103091,3.6371647097181987,0.49161091239553606,1
501,16416768,16482304,227,227,64766.7724609375,21836.91845703125,119613.24409421359,4.721609029164123,0.541468237496542,1
502,16449536,16515072,227,227,65546.5732421875,20252.16357421875,118183.15935034298,5.100785653451986,0.5546185565058451,1
503,16482304,16547840,227,227,64386.4501953125,21254.857421875,118106.15502636576,4.813362858308741,0.5451574490841651,1
504,16515072,16580608,227,227,62628.4521484375,23492.8720703125,119337.22247634841,4.258355645627743,0.5248023277971792,1
505,16547840,16613376,227,227,60227.0927734375,26708.49853515625,121345.34556202957,3.531424257290841,0.49632800083502576,1
506,16580608,16646144,227,227,56329.236328125,30523.62890625,122122.39420779557,2.6609769847790825,0.4612523091569824,1
507,16613376,16678912,227,227,39825.482657432556,24981.967977523804,122213.39827116801,2.0253440052188614,0.3258683844881514,1
508,16646144,16711680,227,227,12980.503275632858,12254.581442177296,122188.3961268063,0.249930486864128,0.10623351878816528,1
509,16678912,16744448,259,259,11532.960741773248,10034.898802995682,121818.3733010864,0.604278164911469,0.0946734095132626,1
510,16711680,16777216,163,163,10489.158036917448,8409.681275933981,122086.39428826615,0.959610923458186,0.08591586390987035,1
511,16744448,16809984,163,163,11495.36322106421,11454.443351469934,121445.35629708116,0.015487095580829523,0.09465461316564552,1
512,16777216,16842752,15923,-461,11454.231018734165,8471.555690795183,119381.22847207265,1.3100276791251924,0.0959466673725317,1
513,16809984,16875520,583,583,10052.972310937941,7508.217574647802,117403.10624847213,1.2675763716734574,0.08562782222867096,1
514,16842752,16908288,27,27,13199.509291633964,10053.286867626011,115371.98433826919,1.1824971086327478,0.11440827136103658,1
515,16875520,16941056,27,27,13198.95932217408,9896.924382343888,113593.87825285009,1.2503943837217655,0.11619428375175593,1
516,16908288,16973824,315,315,11168.964127779938,10131.97702459991,112330.80162190742,0.42318699775414925,0.09942922125111676,1
517,16941056,17006592,16299,-85,14194.322713762522,13794.543977973866,112062.78292330468,0.12407326785876685,0.12666402121636636,1
518,16973824,17039360,16195,-189,14352.902727350593,14195.135891139507,113806.88925616519,0.04800187140268342,0.12611629068468772,1
519,17006592,17072128,223,223,14051.883737210184,10736.958224788308,116611.05827662422,1.1685328449359549,0.12050215429720541,1
520,17039360,17104896,223,223,14052.193989053369,12762.924317765981,117525.11127634942,0.4179394260757444,0.11956758718577969,1
521,17072128,17137664,15319,-1065,12868.775693237782,12762.796525505371,115833.01279907992,0.035913856269258,0.1110976515439474,1
522,17104896,17170432,16239,-145,16472.21709962003,16115.79188449867,115825.01356942131,0.09500407161234908,0.14221640552407258,1
523,17137664,17203200,16231,-153,16776.517581671476,16498.60552917421,117274.09788669692,0.07254577357708054,0.14305390434876697,1
524,17170432,17235968,59,59,16599.59198665619,11273.566541723907,119936.2610604415,1.6803608075259215,0.13840344729681775,1
525,17203200,17268736,235,235,16661.54712446034,14532.035839438438,125523.60355690194,0.5938886552249703,0.13273636712403164,1
526,17235968,17301504,16295,-89,18016.926495417953,16661.455629862845,128717.7988483927,0.3396776582356106,0.13997230108509526,1
527,17268736,17334272,16295,-89,18860.716278284788,13606.908696305007,129485.84296114361,1.4179871138955689,0.14565852024413628,1
528,17301504,17367040,639,639,13485.120451927185,12991.99972820282,132138.0006026667,0.16178827204223317,0.1020533108600331,1
529,17334272,17399808,15887,-497,19305.993189577013,16600.704211063683,134021.11858130907,0.6556563720828026,0.14405187327148214,1
530,17367040,17432576,15887,-497,19306.03690882027,17752.260326951742,133812.10490017963,0.3643947417279308,0.1442772081286822,1
531,17399808,17465344,359,359,16195.324678923935,14349.56373543851,73498.45007289447,0.5255096146291584,0.2203492000560787,1
532,17432576,17498112,359,359,1164.3590759532526,1038.8073747296494,6954.421040765702,0.4955190864469458,0.16742717605505422,1
533,17465344,17530880,11274,-5110,0.08013193542137742,0.07864457173855044,297.01798557271434,0.08136880542032662,0.0002697881586762023,1
534,17498112,17563648,3512,3512,0.08440110785886645,0.07578033488243818,290.0175608001527,0.4679162712060478,0.0002910206803546843,1
535,17530880,17596416,4846,4846,0.2175399235857185,0.2021765343961306,556.033668115965,0.3180822381962784,0.000391235164451137,1
536,17563648,17629184,15714,-670,0.2688127439469099,0.2612309893593192,864.0523206201585,0.12425158792300114,0.0003111070215678308,1
537,17596416,17661952,3489,3489,0.27821773244068027,0.24825263302773237,1003.0607372704944,0.49490943236850804,0.00027736877947965536,1
538,17629184,17694720,4082,4082,0.22882680967450142,0.22351004742085934,927.0561331729148,0.10209854965680866,0.0002468316658359463,1
539,17661952,17727488,12249,-4135,0.32504065695684403,0.2878076285123825,841.0509273974212,0.5283538610805633,0.0003864696493025241,1
540,17694720,17760256,11896,-4488,0.27173017151653767,0.2657764864852652,774.0468697312599,0.09621307080307762,0.0003510513150332605,1
541,17727488,17793024,2051,2051,0.13383736414834857,0.13282666145823896,470.0284596887991,0.032921178778598126,0.00028474310733643846,1
542,17760256,17825792,13776,-2608,0.07222599549822917,0.07107002707198262,280.01695555688156,0.07007055608586696,0.00025793436456228257,1
543,17793024,17858560,430,430,0.05487836478278041,0.0521991525311023,223.01350484825636,0.21737710008382452,0.0002460764195429373,1
544,17825792,17891328,7308,7308,0.08432080550119281,0.07316664326936007,264.0159873690872,0.6162161564448442,0.00031937764959405506,1
545,17858560,17924096,9649,-6735,0.07048878666046221,0.06754807848483324,255.0154410731092,0.18507035702877928,0.00027640987684449315,1
546,17891328,17956864,14794,-1590,0.0747037525052292,0.06444720132276416,258.01562360030425,0.6413835529086553,0.0002895318952504747,1
547,17924096,17989632,10452,-5932,0.09183031693100929,0.08769793214742094,344.0208335190007,0.19996730043016525,0.0002669324296196654,1
548,17956864,18022400,556,556,0.11389321275055408,0.09209405700676143,390.02361958486506,0.9226623859038481,0.00029201619345971974,1
549,17989632,18055168,3188,3188,0.10728289823236992,0.09752247808501124,386.02337642903206,0.4142576905991582,0.0002779181385977364,1
550,18022400,18087936,609,609,0.22554628597572446,0.2204927729908377,645.0390576506082,0.09841320725434621,0.0003496629906369078,1
551,18055168,18120704,609,609,0.25083113834261894,0.2137306504882872,663.0401473784386,0.6951464157489161,0.00037830460091197745,1
552,18087936,18153472,4545,4545,0.12386399088427424,0.12243225378915668,468.02833906541537,0.05049224561014565,0.0002646506216516988,1
553,18120704,18186240,4545,4545,0.11243351141456515,0.10932884668000042,383.023190549885,0.12161007623872624,0.00029354230811233815,1
554,18153472,18219008,7611,7611,0.07944655511528254,0.07558411196805537,274.0165907797175,0.21644555545388147,0.00028993337552743215,1
555,18186240,18251776,12929,-3455,0.07245561480522156,0.06486584836966358,288.0174401033371,0.48055943380696997,0.0002515667619961672,1
556,18219008,18284544,4110,4110,0.07034854730591178,0.06612064596265554,276.01671362849777,0.26918045962979037,0.0002548706068596874,1
557,18251776,18317312,4110,4110,0.08219980634748936,0.06784478016197681,285.017257643582,0.8335435484177744,0.0002884029094486669,1
558,18284544,18350080,10939,-5445,0.08044411754235625,0.08027316187508404,341.02064706892475,0.009239221970096757,0.00023589222011562673,1
559,18317312,18382848,454,454,0.07566143316216767,0.07457573199644685,310.01877048300867,0.06277038481963275,0.0002440543617545715,1
560,18350080,18415616,15371,-1013,0.06357702089007944,0.05935148228309117,242.01465482531316,0.2986860397950268,0.00026269905405509224,1
561,18382848,18448384,13305,-3079,0.07587423408403993,0.06316509004682302,256.0155020891216,0.7961720050227541,0.00029636578045038594,1
562,18415616,18481152,7079,7079,0.06626794685143977,0.06497530126944184,264.0159851128068,0.08555213397653388,0.00025099975224274885,1
563,18448384,18513920,3159,3159,0.08547541266307235,0.07735513895750046,314.0190133923061,0.43352035574024456,0.00027219820780816014,1
564,18481152,18546688,13924,-2460,0.08037913125008345,0.07381098112091422,316.0191364229988,0.3702232980333495,0.00025434893645963943,1
565,18513920,18579456,2259,2259,0.08399562974227592,0.07552618347108364,303.01834887491543,0.46159151234259505,0.00027719651319514296,1
566,18546688,18612224,814,814,0.08638692926615477,0.08562637865543365,328.019862703743,0.03840459669804226,0.00026335883612077683,1
567,18579456,18644992,15568,-816,0.08353512373287231,0.07233819086104631,287.01737979025984,0.6250147713449895,0.0002910455241209304,1
568,18612224,18677760,1726,1726,0.06720860162749887,0.06147229019552469,261.01580450971494,0.38745465984163335,0.0002574886289117308,1
569,18644992,18710528,4482,4482,0.08413513682899065,0.0687027617241256,284.01719744039696,0.8800321011251323,0.0002962325436178808,1
570,18677760,18743296,4482,4482,0.09168003450031392,0.07399421697482467,285.017257654946,0.9307698932354501,0.00032166485375178817,1
571,18710528,18776064,14821,-1563,0.07303801411762834,0.06615142128430307,275.01665238325575,0.4300977676737638,0.0002655766968461406,1
572,18743296,18808832,12178,-4206,0.06973969168029726,0.06840963428840041,269.01628916893446,0.0836275429253886,0.0002592396612701127,1
573,18776064,18841600,11765,-4619,0.06515880674123764,0.0572181036695838,258.0156225807291,0.5643966217843206,0.00025253822264522166,1
574,18808832,18874368,13960,-2424,0.10873129474930465,0.10850536380894482,349.0211335771738,0.009033521019698664,0.0003115321230978196,1
575,18841600,18907136,14115,-2269,4963.692748653237,2802.9549508178607,13094.79284421046,2.4818877311675327,0.37905851644287836,1
576,18874368,18939904,1827,1827,15759.950631634332,15325.925163937267,71437.3267830909,0.12128152141305448,0.2206122673023186,1
577,18907136,18972672,1827,1827,32802.86083984375,22287.91650390625,124099.51522296757,1.678422494327613,0.26432706671663775,1
578,18939904,19005440,1827,1827,38371.177734375,26356.205078125,146011.84508082515,1.6312225114975667,0.262794965114882,1
579,18972672,19038208,1827,1827,43320.6337890625,28529.2001953125,161653.79293143342,1.814052052540536,0.267984023161382,1
580,19005440,19070976,1827,1827,39335.36474609375,24807.16357421875,144011.72044345966,2.002060712951946,0.27314002377700347,1
581,19038208,19103744,1827,1827,31034.83642578125,19208.981689453125,111972.78023157548,2.0834511814463257,0.2771641140069652,1
582,19070976,19136512,1827,1827,24596.54150390625,15220.413818359375,90225.46430470675,2.084475853084244,0.27261196928662557,1
583,19103744,19169280,1827,1827,19509.59765625,9673.028435468674,77490.69292279484,3.046858486357245,0.25176697898014294,1
584,19136512,19202048,1827,1827,8608.133279204369,4641.098776578903,73916.47587526451,2.682881709156954,0.11645757156673378,1
585,19169280,19234816,1859,1859,4637.768229842186,4097.724903821945,79349.80488152932,0.5376624202426993,0.058447128342236726,1
586,19202048,19267584,15792,-592,9827.990561164916,7144.072731941938,88908.38328644284,1.3851886336847576,0.11054065092491151,1
587,19234816,19300352,1140,1140,13012.40695875138,9825.152497716248,103652.27488369533,1.2201833738760344,0.12553903880404127,1
588,19267584,19333120,16296,-88,19391.379895925522,18747.747087568045,127127.69352227607,0.1465962856129231,0.1525346630514275,1
589,19300352,19365888,16296,-88,19390.618540346622,17915.357912979554,135462.20183355125,0.3436617391410969,0.14314412639012603,1
590,19333120,19398656,15996,-388,14329.696703637019,12249.869736362249,120476.29708152237,0.681055279094333,0.11894204130411297,1
591,19365888,19431424,15940,-444,11302.638557929546,10689.220011934638,103304.2559850362,0.24233823640051783,0.10941116075185471,1
592,19398656,19464192,336,336,10895.739615865052,10689.058092556894,91891.56322950417,0.0831727864580249,0.11857170814095686,1
593,19431424,19496960,336,336,10895.429848280735,7162.576783664525,89639.42556239065,1.821750780889477,0.12154729662672058,1
594,19464192,19529728,312,312,14618.756079705432,8473.36316806078,105098.36473299286,2.3685459911665676,0.13909594232836106,1
595,19496960,19562496,15904,-480,14640.866556249559,14618.796730265021,143491.68702877604,0.0065515487075093895,0.10203285541770414,1
596,19529728,19595264,204,204,17856.959532701876,13465.0395976156,158084.5677513175,1.22599879519905,0.11295827155496052,1
597,19562496,19628032,204,204,17060.641960212495,9901.032405586913,125488.595332823,2.363148868940347,0.13595372483821314,1
598,19595264,19660800,536,536,9901.700382441282,9732.80264773406,97436.89998656043,0.07471863524200367,0.1016216688319008,1
599,19628032,19693568,16268,-116,8948.529457429424,7668.435468882322,99021.99650175282,0.6704490480761888,0.09036910760803558,1
600,19660800,19726336,15520,-864,7669.138005256653,7362.4938489720225,113901.89528941867,0.17721607957149454,0.06733108334826018,1
601,19693568,19759104,172,172,10037.154530606,9219.383207410574,113717.88394323099,0.3690874355956025,0.0882636414129605,1
602,19726336,19791872,172,172,9427.185991395963,8638.398986720073,98813.98281380453,0.37948816289708304,0.09540336016168519,1
603,19759104,19824640,1512,1512,5467.308147685602,5246.355397019535,90832.50097326547,0.17915845132281727,0.060191099981875246,1
604,19791872,19857408,1512,1512,5467.450631188229,5246.1005474920385,98647.97305208154,0.17948260145827535,0.05542385172274822,1
605,19824640,19890176,16283,-101,13433.314550846815,12010.80541407317,122497.41479363793,0.4861105312733911,0.10966202489641841,1
606,19857408,19922944,16283,-101,12387.440064355731,12237.825658753514,125827.61474763983,0.052773042955211145,0.09844770632583325,1
607,19890176,19955712,16187,-197,11098.725703899283,9357.529242673423,77196.67431688943,0.7411192531095355,0.14377207052132107,1
608,19922944,19988480,931,931,9323.666309954133,6061.361949641374,20066.21724283442,1.8701650356151278,0.46464494015600194,1
