window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
42,1376256,1441792,14666,-1718,0.2591765341348946,0.24778654146939516,895.0541959808747,0.19517963951976092,0.00028956518532474723,1
43,1409024,1474560,2425,2425,0.17306526936590672,0.16997019946575165,779.0471729671112,0.07837138592072798,0.000222149922843264,1
44,1441792,1507328,10015,-6369,0.20583402668125927,0.1903363219462335,791.0479005210534,0.33995497364949034,0.0002602042512794471,1
45,1474560,1540096,12131,-4253,0.2638565854576882,0.2514827838167548,1020.061768635826,0.20859678799863754,0.0002586672626801369,1
46,1507328,1572864,12131,-4253,0.26579972193576396,0.24807222303934395,1014.061402950868,0.29976383781352284,0.0002621140309278117,1
47,1540096,1605632,16098,-286,17514012.038751595,15387334.026151089,38742244.829197496,0.5622226240315684,0.4520649775449364,1
48,1572864,1638400,16099,-285,53880572.01367836,44955927.00251524,122031177.20203601,0.7864524033186455,0.4415311992317599,1
49,1605632,1671168,16099,-285,80463466.0,51637505.0,166625319.22958452,1.9263348603149708,0.4829005962121129,1
50,1638400,1703936,16099,-285,85218304.0,48350785.0,168082283.56607124,2.461293572247307,0.5070034877679518,1
51,1671168,1736704,16099,-285,85844968.0,49943859.0,170908857.6323848,2.352327472364658,0.5022850728114258,1
52,1703936,1769472,16099,-285,83907836.0,53361552.0,173061632.28450006,1.9657406831501567,0.48484366460881373,1
53,1736704,1802240,16099,-285,79421782.0,58432042.0,174139619.0561615,1.332885634940726,0.4560810597293532,1
54,1769472,1835008,16099,-285,73347914.0,63805406.0,173654977.72146636,0.6053029063470828,0.42237726186948854,1
55,1802240,1867776,16099,-285,51562001.005859375,50861776.8203125,173418864.69401738,0.05938235129041063,0.2973263669834079,1
56,1835008,1900544,16130,-254,19722821.444641113,18950520.176757812,173810524.02861,0.17347907460735984,0.11347311421369771,1
57,1867776,1933312,16130,-254,19732636.840820312,14759240.036621094,174799134.44236666,1.2612112726729912,0.11288749743395553,1
58,1900544,1966080,16035,-349,15478448.38410151,11436135.471176147,175496344.7263239,1.3144813195208678,0.08819812405916048,1
59,1933312,1998848,16035,-349,17855043.55728686,16440599.777537137,175254824.79404312,0.3584325678744468,0.10188046793159528,1
60,1966080,2031616,15411,-973,16440614.913758278,10717906.41557455,176482748.28215235,1.8580809639934268,0.09315706534371163,1
61,1998848,2064384,71,71,20801811.60398364,13130721.420763612,176923042.65145463,1.9981257126794028,0.11757547966752997,1
62,2031616,2097152,71,71,37635878.26966667,21502695.19885063,176452528.47731107,2.4310915634231622,0.2132918048522384,1
63,2064384,2129920,71,71,21296050.23736286,18043042.834917545,175830093.63526645,0.7198928247616881,0.12111720921640622,1
64,2097152,2162688,16187,-197,18225970.164730072,14519518.602460384,174865008.691962,0.9873843753084638,0.10422880083937493,1
65,2129920,2195456,16187,-197,21452880.861287117,19935329.073422432,175701064.56310916,0.31862211932817935,0.12209875287113908,1
66,2162688,2228224,15787,-597,19935849.76602006,19777945.3329072,177014144.18542165,0.03453580056041165,0.11262291981107075,1
67,2195456,2260992,16095,-289,21888393.292043924,13081190.986340404,176350603.23181248,2.2356659710256483,0.12411861876804402,1
68,2228224,2293760,16303,-81,23296762.35723442,21888556.997119904,176074995.9677633,0.27078437953261525,0.13231158819108937,1
69,2260992,2326528,16303,-81,23296690.813533783,15901561.23362282,176046227.7435956,1.658544699508378,0.1323328032195299,1
70,2293760,2359296,15727,-657,21121425.521954596,20590555.49170661,175649872.48825812,0.11055162978923244,0.12024731485852075,1
71,2326528,2392064,15719,-665,21683115.958864212,21156555.617183685,175985177.58325619,0.1067672835815215,0.12320989901894565,1
72,2359296,2424832,15931,-453,21849711.21520233,21045713.507398605,176582215.1202705,0.16282047223088203,0.12373676024123069,1
73,2392064,2457600,16107,-277,22765412.697680473,21045685.438316822,176582416.61350602,0.3411245284572242,0.1289223079753641,1
74,2424832,2490368,19,19,24120172.860723495,23279971.005065918,175624394.7660361,0.15397980844330864,0.1373395358478302,1
75,2457600,2523136,19,19,24120995.95062256,22816539.19959259,175787436.50405985,0.24145464238217562,0.1372168365972245,1
76,2490368,2555904,127,127,23091327.22265625,22906471.134765625,176974936.11345917,0.034907066856953516,0.13047795201831477,1
77,2523136,2588672,127,127,23011740.50362146,20312549.849256754,176839305.44739437,0.5418502384344849,0.13012797378616103,1
78,2555904,2621440,31,31,23864530.148347855,22566201.10105467,175889656.0417838,0.242944341893843,0.13567898582210355,1
79,2588672,2654208,31,31,23864472.553459555,19963019.3399662,101969094.70247354,0.775256126331134,0.23403632858653453,1
80,2621440,2686976,2915,2915,3685377.3076145733,2916345.54280644,14155928.692743257,1.0164297736799408,0.2603416128751627,1
81,2654208,2719744,6029,6029,0.21281656250357628,0.2098495326936245,868.0525638805615,0.06097417583938298,0.00024516552494493695,1
82,2686976,2752512,15455,-929,0.21577911730855703,0.18911145627498627,816.0494125218834,0.5729157321003375,0.0002644191809926346,1
83,2719744,2785280,11643,-4741,0.19660616666078568,0.19093531090766191,832.050380829936,0.12710882873812812,0.00023629118042669379,1
84,2752512,2818048,7057,7057,0.21280965581536293,0.2060280580772087,909.0550438108544,0.14064960220530626,0.00023409985705952685,1
85,2785280,2850816,16153,-231,0.231441892683506,0.2265246920287609,887.0537112030145,0.09326423591101651,0.0002609107991551341,1
86,2818048,2883584,6046,6046,0.26790295261889696,0.24333048984408379,970.058739247802,0.4178096970048374,0.0002761718871030768,1
87,2850816,2916352,13040,-3344,0.316383495926857,0.2839807718992233,1075.0650976964334,0.4692488521756022,0.00029429240759911113,1
88,2883584,2949120,722,722,0.2986341305077076,0.2925122147426009,1137.068852559677,0.08995435087144524,0.00026263504609720575,1
89,2916352,2981888,2238,2238,0.3093283101916313,0.30259602004662156,1137.0688502363405,0.0955645752399164,0.00027204008809786427,1
90,2949120,3014656,3077,3077,0.23855877108871937,0.22428602795116603,955.0578277546127,0.2679316913174016,0.00024978463518757037,1
91,2981888,3047424,16352,-32,0.23978638090193272,0.22183740348555148,986.0597055024568,0.33789739564912097,0.00024317633056483847,1
92,3014656,3080192,928,928,0.31192668341100216,0.2718188986182213,1006.0609164355969,0.5977287914648834,0.00031004751135362305,1
93,3047424,3112960,16147,-237,0.1982340405229479,0.19585881638340652,885.0535890664735,0.05235107461492295,0.00022397970357031024,1
94,3080192,3145728,12886,-3498,0.22332737408578396,0.19232049211859703,847.0512890176537,0.6491639784397606,0.00026365271735172285,1
95,3112960,3178496,198,198,0.19174388144165277,0.18601550394669175,863.0522587200367,0.1317237134880102,0.0002221694914813404,1
96,3145728,3211264,13588,-2796,0.2360989125445485,0.18883233424276114,829.0502014024642,0.9701762506990298,0.0002847824078025087,1
97,3178496,3244032,10351,-6033,0.1988142840564251,0.19634082866832614,832.0503854457803,0.05436963974171845,0.00023894500565600738,1
98,3211264,3276800,3968,3968,0.2159048393368721,0.20617181668058038,929.0562570545139,0.20033079087811712,0.00023239156692338332,1
99,3244032,3309568,7794,7794,0.2595858480781317,0.220638872589916,884.0535320005657,0.7059898250724693,0.000293631368103584,1
100,3276800,3342336,993,993,0.2439353298395872,0.21264845877885818,853.0516549366191,0.5961246555275814,0.00028595610644200834,1
101,3309568,3375104,16094,-290,0.2121539618819952,0.20818966999650002,925.0560146448911,0.08191969652509264,0.00022934174636271782,1
102,3342336,3407872,7174,7174,0.2347959727048874,0.19963417947292328,914.0553490709544,0.7045574437842732,0.0002568728173228612,1
103,3375104,3440640,12036,-4348,0.2515464276075363,0.2307369951158762,899.0544394344242,0.3750092145499139,0.0002797899844260585,1
104,3407872,3473408,5335,5335,0.23279349488439038,0.21448864694684744,873.0528641211176,0.35566530765343074,0.0002666430687662176,1
105,3440640,3506176,8670,-7714,0.2430388294160366,0.19789661245886236,843.0510471406603,0.8923730463326087,0.00028828483190945656,1
106,3473408,3538944,8732,-7652,0.23090182058513165,0.210272379219532,938.0567985301777,0.40645128452860546,0.0002461490828134576,1
107,3506176,3571712,9103,-7281,0.2666145049734041,0.2198689109645784,936.0566761609168,0.8371994789570815,0.00028482730988777286,1
108,3538944,3604480,11829,-4555,0.20293205045163631,0.19726343406364322,867.0525015752262,0.12304054283107117,0.00023404816903585136,1
109,3571712,3637248,473,473,0.21292311511933804,0.20609861053526402,864.0523232135965,0.14147747500480368,0.0002464238673966307,1
110,3604480,3670016,15854,-530,0.19223005138337612,0.18508895486593246,831.0503237906886,0.16440778911975856,0.0002313097605287642,1
111,3637248,3702784,148,148,0.2104382747784257,0.20457458216696978,882.0534096832919,0.12273059868293368,0.0002385777011552908,1
112,3670016,3735552,1478,1478,0.27206629794090986,0.21707774698734283,887.0537099252526,0.9805944166478757,0.00030670780686305394,1
113,3702784,3768320,1478,1478,0.2407642975449562,0.2128577157855034,847.051288886541,0.5350268935440319,0.000284238157362872,1
114,3735552,3801088,6834,6834,0.28372352151200175,0.21418162155896425,844.0511096584372,1.221131393082362,0.0003361449540974081,1
115,3768320,3833856,12960,-3424,0.21172750275582075,0.20384729467332363,846.0512305824103,0.1647232305335342,0.00025025376135919144,1
116,3801088,3866624,7247,7247,0.22989154048264027,0.21901756152510643,879.0532302172013,0.21044051104550165,0.0002615217515620043,1
117,3833856,3899392,16264,-120,0.22552806697785854,0.21873666904866695,930.0563181292414,0.1327900321052481,0.00024248861341160093,1
118,3866624,3932160,14758,-1626,0.2354200656991452,0.23032246867660433,980.0593421370262,0.09507169751334103,0.0002402100113507516,1
119,3899392,3964928,14758,-1626,0.23114790744148195,0.22993699088692665,951.0575872673169,0.022811225813261338,0.00024304301919891256,1
120,3932160,3997696,13818,-2566,0.2725230678333901,0.255515206605196,984.0595876901286,0.2798651758741585,0.00027693756683279744,1
121,3964928,4030464,12532,-3852,0.292166693136096,0.2746239132247865,1179.0713961690226,0.2689235376701239,0.00024779389448797485,1
122,3997696,4063232,13427,-2957,0.315920433960855,0.3094370439648628,1070.0647956274604,0.09005413661726916,0.0002952348635818888,1
123,4030464,4096000,13667,-2717,4901658.549184071,3825080.764665591,14819461.160020752,1.0770244540555218,0.330758216932174,1
124,4063232,4128768,1379,1379,37293812.220222525,14735742.025212893,101359780.75655338,4.032647699174251,0.3679350127028694,1
125,4096000,4161536,1379,1379,75378970.0,19745963.5,174199486.25716585,5.817718689344899,0.43271637373671773,1
126,4128768,4194304,1379,1379,76469830.0,19843469.0,175809443.61977416,5.858725276652984,0.43495860305082645,1
127,4161536,4227072,1379,1379,76662474.0,19867568.5,176136835.47924536,5.864381113399587,0.43524384772447744,1
128,4194304,4259840,1379,1379,76065826.0,19800113.5,175112955.54186767,5.845219058690207,0.43438148687869904,1
129,4227072,4292608,1379,1379,75090912.0,19699217.5,173584735.98283142,5.81138403697691,0.432589372417094,1
130,4259840,4325376,1379,1379,75285784.0,19736755.0,174460238.14889234,5.814372272687987,0.4315354879645852,1
131,4292608,4358144,1379,1379,75071232.0,18541653.0,174775588.7998621,6.073250940063732,0.42952927531524493,1
132,4325376,4390912,1379,1379,37108699.48034668,18357481.89297104,173723242.60954958,3.0566262572473684,0.21360814432729688,1
133,4358144,4423680,1403,1403,18367040.6640625,17910038.556640625,174127627.56232268,0.10942666711788769,0.1054803360109451,1
134,4390912,4456448,15344,-1040,17986397.279418945,13921595.014185905,174692660.72401345,1.1125518600463176,0.10296023430448853,1
135,4423680,4489216,692,692,26504101.40922743,18565722.340583205,174443631.17006156,1.5460123348164991,0.1519350476222839,1
136,4456448,4521984,692,692,26504118.302205086,25852748.907277822,173653291.7080478,0.10806633212390178,0.15262663921605799,1
137,4489216,4554752,16020,-364,25539168.247582674,23514657.978391647,173587367.05723214,0.3586808287967364,0.14712573086705297,1
138,4521984,4587520,668,668,24632546.989699367,19056342.622124553,174499574.6087697,1.114697673593056,0.1411610718531885,1
139,4554752,4620288,668,668,24632547.521764994,19435117.22620392,174444131.52111673,1.0292216481905554,0.14120593972966747,1
140,4587520,4653056,16272,-112,24503105.83167085,19435003.656089783,174131995.46576467,1.0063650912962232,0.14071570113309992,1
141,4620288,4685824,16272,-112,24503082.923069,18279815.08441001,174846591.4585895,1.272489315934973,0.14014046667230734,1
142,4653056,4718592,16248,-136,22345040.05783677,19055022.453528315,175065346.96039182,0.6917167269416712,0.12763828162344595,1
143,4685824,4751360,16248,-136,22345165.390773773,19054358.20074606,174995120.9986663,0.691892482861687,0.1276902193801396,1
144,4718592,4784128,16140,-244,19623738.13432908,15531687.295914412,174408892.8522884,1.0156310168547877,0.11251569695444918,1
145,4751360,4816896,16140,-244,19314671.643491983,18951271.61983633,174353688.45661095,0.08248973176820253,0.11077868105037861,1
146,4784128,4849664,88,88,18951251.263721466,16306953.915127754,174300512.2312271,0.652650458641557,0.10872745593874522,1
147,4816896,4882432,15820,-564,15992135.24301815,15363743.4261477,174225176.01370138,0.17409408032368806,0.09179003637086583,1
148,4849664,4915200,1000,1000,15258363.505084038,14950349.30151558,174709498.06739038,0.08856617344502647,0.08733562670530057,1
149,4882432,4947968,16107,-277,19098707.414443016,14648371.70573473,174625499.21711212,1.15214623778126,0.10936952220647665,1
150,4915200,4980736,16107,-277,18787028.38966608,14338059.57488203,174253926.2369827,1.1736771109284176,0.10781408944620281,1
151,4947968,5013504,1063,1063,17121952.70689217,13434132.720602036,174030406.50446272,1.053436586027445,0.09838483429878736,1
152,4980736,5046272,1063,1063,17121936.082288183,12319051.70230496,174223201.03922826,1.4297559352423284,0.09827586670522138,1
153,5013504,5079040,611,611,22311103.14234245,19468249.386101723,174234546.23344564,0.5919414304749661,0.1280521206882201,1
154,5046272,5111808,611,611,22311112.541063547,20071578.098949432,174599414.45445356,0.45939707259565593,0.12778457826319733,1
155,5079040,5144576,15739,-645,19579916.11901343,16667169.051531773,127329855.05936545,0.6994898654211906,0.15377317526894704,1
156,5111808,5177344,1511,1511,14644987.072354505,9226113.030329037,39755768.90631421,2.0067022174687725,0.36837388573381397,1
157,5144576,5210112,14894,-1490,0.2053131554275751,0.19938703067600727,832.0503833969531,0.12719871867939136,0.00024675567672880296,1
158,5177344,5242880,11901,-4483,0.20829042792320251,0.19802461336075794,819.0495977416857,0.21950138204292663,0.00025430746623587717,1
159,5210112,5275648,11888,-4496,0.21014838997507468,0.2039205115288496,855.0517743967359,0.1306515518472166,0.0002457727078846664,1
160,5242880,5308416,11888,-4496,0.2237700861878693,0.21899333782494068,880.0532871351513,0.09371126131416366,0.0002542687919686215,1
161,5275648,5341184,13171,-3213,0.19969025254249573,0.1985898744314909,837.0506834980714,0.02399765015600738,0.00023856411144422156,1
162,5308416,5373952,1080,1080,0.228422193787992,0.2189125046133995,860.0520755367709,0.1846772838841396,0.00026559111975333634,1
163,5341184,5406720,2155,2155,0.22253778856247663,0.21836714260280132,935.056620202234,0.08216476726274359,0.00023799391796653575,1
164,5373952,5439488,7208,7208,0.24375052750110626,0.2414364255964756,957.0579524385579,0.04142771367140258,0.0002546873226224561,1
165,5406720,5472256,14367,-2017,0.27698709443211555,0.2223037537187338,919.0556494650964,0.9551273853960804,0.00030138228799673453,1
166,5439488,5505024,2167,2167,0.22313670441508293,0.20466516353189945,896.0542557825872,0.3752708772322994,0.0002490214213872596,1
167,5472256,5537792,2952,2952,0.26632058434188366,0.265730113722384,1065.064488471136,0.009639616600042842,0.0002500511351422277,1
168,5505024,5570560,14214,-2170,0.28794950991868973,0.28122356813400984,1139.0689693731586,0.10264629490644725,0.00025279374441843615,1
169,5537792,5603328,5306,5306,0.2284934837371111,0.22519920323975384,959.058070286065,0.0630696957189945,0.00023824780877862456,1
170,5570560,5636096,13260,-3124,0.2391011156141758,0.22975330334156752,889.0538334448543,0.17319838189217235,0.0002689388500668409,1
171,5603328,5668864,13260,-3124,0.2530306577682495,0.21423255279660225,873.0528656200368,0.7228768158670569,0.00028982283631650267,1
172,5636096,5701632,8973,-7411,0.21459510549902916,0.20827624388039112,906.0548642244289,0.1298007545203341,0.00023684559729472866,1
173,5668864,5734400,15807,-577,0.24649879708886147,0.23295577429234982,952.0576496827877,0.24541324458878577,0.0002589116291129969,1
174,5701632,5767168,14423,-1961,0.21833751257508993,0.20639883307740092,882.0534099318484,0.2442112068894785,0.00024753321070654865,1
175,5734400,5799936,11810,-4574,0.2321234755218029,0.22676939144730568,838.0507448918942,0.10134629913754467,0.00027698021502474304,1
176,5767168,5832704,16239,-145,0.23333319392986596,0.2064128015190363,861.0521391973137,0.5323989752086203,0.0002709861381302447,1
177,5799936,5865472,11231,-5153,0.23108960688114166,0.2099466910585761,834.0505045025536,0.41671379608718867,0.0002770690811091454,1
178,5832704,5898240,15253,-1131,0.2623695242218673,0.24469270557165146,915.0554078331597,0.3029236477045907,0.0002867252867705085,1
179,5865472,5931008,15253,-1131,0.30447250232100487,0.28045490477234125,1059.0641280270936,0.35685036882887267,0.00028749203590551194,1
180,5898240,5963776,5000,5000,0.24638097221031785,0.2440572549821809,944.0571644303436,0.041154423351297924,0.0002609809887508108,1
181,5931008,5996544,8882,-7502,0.21213057002751157,0.18744912557303905,806.0488086559678,0.5371984014906362,0.00026317335594258244,1
182,5963776,6029312,4743,4743,0.2855118066072464,0.2580472035333514,955.0578320859607,0.43924915118895524,0.0002989471391315167,1
183,5996544,6062080,8042,8042,0.2794537264853716,0.2646546793403104,1026.0621303510939,0.23630328136116657,0.0002723555603691847,1
184,6029312,6094848,8042,8042,0.2506741173565388,0.24925509141758084,915.0554076490585,0.024654562255273287,0.00027394419535814294,1
185,6062080,6127616,258,258,0.22856791131198406,0.22602226305752993,852.0515921896088,0.048640406617209184,0.0002682559523474494,1
186,6094848,6160384,263,263,0.2087906040251255,0.19522250928275753,854.0517133158895,0.2918106003610031,0.0002444706810720954,1
187,6127616,6193152,7194,7194,0.20737451649620198,0.19777069333940744,878.0531685368351,0.2059345037648849,0.0002361753523898393,1
188,6160384,6225920,10511,-5873,0.2645066361874342,0.2189233168028295,878.0531690182474,0.8214455318101689,0.0003012421633682838,1
189,6193152,6258688,1616,1616,0.2254040571860969,0.22336128415190615,913.0552881599746,0.0395383111129569,0.0002468679171009897,1
190,6225920,6291456,3897,3897,0.28886977583169937,0.21524273417890072,918.0555905614699,1.277736042526966,0.0003146539041879051,1
191,6258688,6324224,7510,7510,0.27950803376734257,0.23146491078659892,972.0588624552231,0.8190913219567675,0.0002875422925123712,1
192,6291456,6356992,7510,7510,0.2597680432954803,0.2331658655893989,944.0571641248237,0.46920751024158075,0.00027516134951032867,1
193,6324224,6389760,2213,2213,0.2691345461644232,0.24310108384815976,937.0567387296326,0.4418255235141042,0.00028721264683426623,1
194,6356992,6422528,5168,5168,0.3210975043475628,0.2671634256839752,1090.0660080266089,0.7985992659271706,0.00029456702803608997,1
195,6389760,6455296,3559,3559,0.2613077238202095,0.23665558453649282,1049.0635234501433,0.43035489644768,0.0002490866548870414,1
196,6422528,6488064,10946,-5438,0.2071121260523796,0.19631813280284405,913.0552878600123,0.23245112025717823,0.00022683415649210238,1
197,6455296,6520832,6463,6463,0.2134214141406119,0.1977489753626287,922.0558352615568,0.3312375135883069,0.00023146257089742432,1
198,6488064,6553600,15051,-1333,0.27615953562781215,0.2485475898720324,1038.0628589056837,0.45750487545680785,0.0002660335385844909,1
199,6520832,6586368,15051,-1333,0.25748622231185436,0.23169277608394623,965.058437844365,0.4584150237990598,0.0002668089435982727,1
200,6553600,6619136,15207,-1177,42274664.01046598,9614523.020982347,74323035.2272716,6.431524209631391,0.5687962538289071,1
201,6586368,6651904,15207,-1177,83086702.0,21870536.5,160688938.85788015,5.796720839289367,0.5170654719021156,1
202,6619136,6684672,15207,-1177,81574132.0,25565816.0,173844718.65499002,5.03892802388421,0.4692356065293589,1
203,6651904,6717440,15207,-1177,81515694.0,26717345.0,175240107.41238755,4.844479318313944,0.46516573861810895,1
204,6684672,6750208,15207,-1177,81439222.0,26087477.0,174557935.2904532,4.94401536959706,0.4665455160459498,1
205,6717440,6782976,15207,-1177,82023580.0,24346311.0,173424570.32793525,5.275055551778067,0.47296400876126393,1
206,6750208,6815744,15207,-1177,83492140.0,22360157.0,174144107.10185274,5.7217074407762905,0.47944280969075476,1
207,6782976,6848512,15207,-1177,84659232.0,20107877.0,174291647.51104248,6.2430810440049145,0.48573315594274996,1
208,6815744,6881280,15207,-1177,42512515.3359375,22015241.311035156,173832457.82867694,2.8579335144550564,0.24456028446561065,1
209,6848512,6914048,15239,-1145,22036123.919921875,21412274.299804688,174404197.7399438,0.12472407725632326,0.12635088034280118,1
210,6881280,6946816,148,148,19953539.339813232,9274960.404785156,174203076.48987675,3.3270787732876865,0.1145418309588394,1
211,6914048,6979584,148,148,19947527.895349503,17421958.60953617,173367911.22511792,0.5879210345544674,0.11505893884507655,1
212,6946816,7012352,1176,1176,13785821.120714903,12412342.01076594,173646233.62865573,0.4557890529830111,0.07939026855138145,1
213,6979584,7045120,704,704,16126342.746146202,14648166.833339691,174807275.3033587,0.41752608310910155,0.09225212576628013,1
214,7012352,7077888,68,68,20990463.074899673,16126308.314170837,174594413.58860046,1.1448706105563802,0.12022413915464575,1
215,7045120,7110656,68,68,20990454.693487167,18915422.04067421,174109877.87859762,0.45205810625071674,0.12055866645385437,1
216,7077888,7143424,16272,-112,19918606.664132357,15151234.281270504,173954911.5222764,1.1881094193435662,0.11450442238063287,1
217,7110656,7176192,16272,-112,19918563.80078864,12850472.497217655,174260071.7736367,1.9033892456789159,0.11430365888212644,1
218,7143424,7208960,15296,-1088,12295005.330226898,12289286.174082756,174137936.0066562,0.0020206382591218524,0.070604979088284,1
219,7176192,7241728,612,612,16088896.863520145,12427560.20329523,172695998.1886282,1.1214039199933943,0.09316311340316616,1
220,7208960,7274496,612,612,16088913.265210152,12816282.038122654,173047276.81227064,0.9876465439007613,0.09297409102059502,1
221,7241728,7307264,324,324,17874980.4603014,12815650.34062779,173998211.7576503,1.445049260254151,0.10273082855126227,1
222,7274496,7340032,324,324,17874970.58924818,13685727.3239851,173015556.78984743,1.1597745309019662,0.10331423902510647,1
223,7307264,7372800,976,976,13685670.383851051,11448294.965004206,173475629.62076148,0.7752526542468142,0.07889102586783842,1
224,7340032,7405568,228,228,18355554.55869007,13014031.533650398,174251489.8909318,1.4935565524269063,0.10533944111570728,1
225,7372800,7438336,15760,-624,14809999.498722792,12383237.112976193,174376543.9460256,0.7772085499098549,0.08493114477201073,1
226,7405568,7471104,1264,1264,12383233.62966907,11651625.58600998,174328252.31501472,0.2644754613031575,0.07103400318206778,1
227,7438336,7503872,15512,-872,12740928.714078642,11651387.865982056,173911404.03480637,0.38823425987610044,0.0732610307230266,1
