window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
23,753664,819200,5331,5331,0.006265745672862977,0.006210595041920897,30.0018166486737,0.03839550593649563,0.0002088455424628418,1
24,786432,851968,14087,-2297,0.005784115579444915,0.005646788922604173,25.001513953812392,0.10435408459382259,0.00023135061301209384,1
25,819200,884736,7299,7299,0.008592680154833943,0.00858063084888272,38.00230164657825,0.00609427959808951,0.00022610946659878514,1
26,851968,917504,752,752,1.3210263779910747,0.22220776396716246,218.01320107761592,7.741522604329917,0.006059387098860907,1
27,884736,950272,752,752,2.572398233372951,0.4679369698278606,485.0293686866862,7.401508442364396,0.005303592729525291,1
28,917504,983040,752,752,3.0758172273635864,0.7107853069901466,620.0375439410261,6.362220833474732,0.004960695134383891,1
29,950272,1015808,752,752,5.329106867313385,1.4220940619707108,845.051169627098,5.737261064514037,0.0063062534658877515,1
30,983040,1048576,752,752,8.168721199035645,1.7178192734718323,1003.0607376325423,6.77176602608204,0.0081437951786606,1
31,1015808,1081344,752,752,6.317765116691589,1.3145776689052582,832.0503817254123,6.817772250438132,0.007593007894053867,1
32,1048576,1114112,752,752,4.293580174446106,0.9854763448238373,748.0452970664335,6.391733729110567,0.005739732862814584,1
33,1081344,1146880,752,752,6.361624240875244,0.9069466204382479,899.0544420838452,8.459862864299563,0.007075905465891646,1
34,1114112,1179648,752,752,5.618401285260916,2.3246793382277247,1002.0606779317322,3.8324969914082327,0.005606847378601241,1
35,1146880,1212416,7524,7524,2.812835899181664,2.783952860161662,5068.306938275227,0.04482518945847053,0.0005549853103685326,1
36,1179648,1245184,7531,7531,2.7813258632086217,2.7591439383104444,5316.321953820992,0.03477517033198895,0.0005231673114171732,1
37,1212416,1277952,689,689,13.998942255973816,4.934649547562003,1890.1144497768087,4.528389070572071,0.007406399256736469,1
38,1245184,1310720,65,65,25.598285868298262,14.237429281696677,2562.1551411828264,2.547793048096809,0.009990919541460998,1
39,1277952,1343488,65,65,25.771163726225495,21.646644802764058,3434.207949771307,0.7574343913801489,0.007504252538912696,1
40,1310720,1376256,14865,-1519,57.761547623202205,40.09485102631152,4984.301825135698,1.5855021672497125,0.011588693792962597,1
41,1343488,1409024,1109,1109,287.9177095927298,210.57071055658162,8637.523038611855,1.3587041618135054,0.03333336516796155,1
42,1376256,1441792,1109,1109,250.85361267998815,210.5763918980956,10705.648256458982,0.7601067988588045,0.023431893769594193,1
43,1409024,1474560,14881,-1503,189.6724935323,85.91145309060812,8321.503878155043,3.439532890216816,0.022793054754226973,1
44,1441792,1507328,15645,-739,85.42167654074728,76.86150313541293,5925.358776685851,0.4585921746291781,0.014416287647737175,1
45,1474560,1540096,441,441,69.22133634984493,69.18250134959817,5547.335876814314,0.0024371906205565893,0.012478302718096254,1
46,1507328,1572864,749,749,74.33790141576901,69.63407872244716,5952.360425712754,0.2838846251646566,0.01248881050526566,1
47,1540096,1605632,749,749,74.22430010326207,73.29892032779753,6372.385887000113,0.054485334608599174,0.011647803729947082,1
48,1572864,1638400,15845,-539,123.8035697368905,76.212074553594,6999.423831291081,2.1070938362773197,0.017687680117815394,1
49,1605632,1671168,381,381,143.88865672796965,135.88414188614115,7555.457507864168,0.24857782119712063,0.01904433405630325,1
50,1638400,1703936,381,381,144.18047842383385,137.30461084842682,7645.462968299566,0.21221340683310122,0.01885830577188724,1
51,1671168,1736704,15481,-903,198.07194586098194,135.2179141715169,8902.539067866033,1.6578873575183404,0.022248927452161175,1
52,1703936,1769472,15481,-903,197.84556578472257,139.43828563392162,9063.548785907153,1.5194428651247445,0.02182870865023105,1
53,1736704,1802240,437,437,177.4198575541377,139.34579464048147,8019.485522350947,1.0490835968539034,0.022123595966306617,1
54,1769472,1835008,437,437,178.25900400686078,144.3948772251606,8915.539789033683,0.9149968983677841,0.01999419084261431,1
55,1802240,1867776,1173,1173,144.6785046160221,97.83468805253506,8291.502042407912,1.6991114669277343,0.017449010309114804,1
56,1835008,1900544,33,33,81.61767416633666,78.84941606968641,6148.372287902801,0.14985733209149626,0.013274679922509426,1
57,1867776,1933312,33,33,81.30481072887778,44.93388328328729,5038.305072450075,2.5754229026622877,0.016137333797721008,1
58,1900544,1966080,441,441,44.87692211038666,21.771364845568314,2493.150966262264,3.1413740733547697,0.018000082112021566,1
59,1933312,1998848,1644,1644,0.8046537971968064,0.7872095969069051,150.00908430221492,0.0951868512049539,0.005364033791285036,1
60,1966080,2031616,9139,-7245,0.00662837058189325,0.0065880871552508324,24.00145336791134,0.02647445242568746,0.0002761653838327569,1
61,1998848,2064384,9144,-7240,0.006063832086510956,0.006034978083334863,29.001755778941686,0.020714694985044753,0.00020908499929214402,1
62,2031616,2097152,4595,4595,0.00562780094332993,0.005620412353891879,27.00163481989324,0.005705482281876894,0.00020842445210701436,1
63,2064384,2129920,13870,-2514,0.004929981223540381,0.0047879418125376105,21.001271435820364,0.12696401393303047,0.00023474679800250878,1
64,2097152,2162688,8703,-7681,0.005943845113506541,0.00590212106180843,25.00151375924807,0.03059370604636732,0.0002377394093310814,1
65,2129920,2195456,8726,-7658,0.0076253165025264025,0.007546373657532968,34.002059203046976,0.04519569147415979,0.00022426043249295578,1
66,2162688,2228224,10658,-5726,0.006576874817255884,0.006405634514521807,31.001877579225717,0.11457420125842405,0.0002121444032042444,1
67,2195456,2260992,13328,-3056,0.006021183697157539,0.005982233240501955,30.00181694659543,0.02818535397816673,0.00020069396823117462,1
68,2228224,2293760,3994,3994,0.0075908126891590655,0.007542274979641661,29.001755962347765,0.027859128492513912,0.0002617363134499174,1
69,2260992,2326528,11940,-4444,0.004757958755362779,0.004547444870695472,23.001392447137448,0.19653230255813864,0.0002068552487114715,1
70,2293760,2359296,2635,2635,0.005058483962784521,0.005057012429460883,26.001574592913677,0.0012635639065445349,0.00019454529358245605,1
71,2326528,2392064,2643,2643,0.0051826644921675324,0.005003459838917479,25.00151395558234,0.1528267682227767,0.00020729402632876747,1
72,2359296,2424832,14058,-2326,0.006877459061797708,0.0067973030381836,29.001755797085593,0.050913818006535674,0.00023713940321119553,1
73,2392064,2457600,15908,-476,0.008304113434860483,0.008144994033500552,37.002240279569065,0.08402502534212,0.00022442190992002267,1
74,2424832,2490368,15908,-476,0.008034384227357805,0.007663831522222608,35.002119251549765,0.20506648237044098,0.0002295399364140522,1
75,2457600,2523136,2937,2937,0.009721980066387914,0.009459935798076913,31.00187724092305,0.11866537299716001,0.00031359327020219024,1
76,2490368,2555904,13546,-2838,0.007250152644701302,0.00723347963867127,28.001695570545827,0.009998869858666024,0.00025891834394226927,1
77,2523136,2588672,14796,-1588,0.0052994489087723196,0.005139759159646928,24.001453223386406,0.13287940366910422,0.00022079700172524018,1
78,2555904,2621440,3176,3176,0.004189303028397262,0.004122853162698448,21.00127188697693,0.06943908207170438,0.00019947853877341044,1
79,2588672,2654208,569,569,0.0030809790769126266,0.0030460139096248895,18.00109026503207,0.04956866800150014,0.00017115513735840588,1
80,2621440,2686976,2133,2133,0.0055053084215614945,0.005346241232473403,26.001574588781324,0.12733103237494667,0.00021172980900690616,1
81,2654208,2719744,2359,2359,0.007139259658288211,0.007094040105585009,31.00187725009493,0.027595383520817116,0.0002302847534262252,1
82,2686976,2752512,1327,1327,0.009618533902539639,0.009190296852466417,36.002179904757654,0.19779340485484664,0.00026716531965522897,1
83,2719744,2785280,1327,1327,0.008959518709161784,0.00844934635097161,28.00169562141513,0.2546156785463517,0.0003199634347253502,1
84,2752512,2818048,1280,1280,0.0034984640169568593,0.0034878821788879577,15.000908609884133,0.013156054015231655,0.00023321680759068908,1
85,2785280,2850816,12097,-4287,0.011586283042561263,0.01110585598507896,37.00224111220184,0.18392096249700993,0.0003131238188364914,1
86,2818048,2883584,15207,-1177,0.017812750389566645,0.017656262978562154,71.0042999262362,0.038321934331963174,0.00025086861511305187,1
87,2850816,2916352,9172,-7212,0.017546175746247172,0.017125915037468076,67.00405769693529,0.1052868989651447,0.0002618673607143306,1
88,2883584,2949120,5330,5330,0.006652085360656201,0.0065927601426665206,30.0018170680704,0.03890537961659965,0.0002217227491776063,1
89,2916352,2981888,4750,4750,0.004866342729656026,0.004693688213592395,23.001392729068478,0.15688454965896784,0.00021156730755290685,1
90,2949120,3014656,15205,-1179,0.008018778578843921,0.00796796684153378,39.00236151688287,0.02760703427471607,0.00020559725788329124,1
91,2981888,3047424,9077,-7307,0.013576437573647127,0.013487103977240622,50.00302772573427,0.028671213488251725,0.00027151231017676867,1
92,3014656,3080192,13164,-3220,0.021242091461317614,0.019622282474301755,66.0039967899863,0.3444775108688947,0.0003218303814071503,1
93,3047424,3112960,13164,-3220,0.02196813965565525,0.02132526464993134,59.00357294640996,0.12898851257633143,0.00037231880305973726,1
94,3080192,3145728,6508,6508,0.012844611774198711,0.011965802475970122,54.003269942275224,0.3077915283574684,0.0002378487781930331,1
95,3112960,3178496,6508,6508,0.011981376852872927,0.01188257709145546,52.00314898570683,0.035960877612747306,0.00023039714106863092,1
96,3145728,3211264,422,422,0.008593820850364864,0.008373451724764891,31.001877394354487,0.11281775158700266,0.0002772032396957295,1
97,3178496,3244032,5101,5101,0.007203171058790758,0.007089380364050157,29.00175610360759,0.06915450369573711,0.0002483701687945283,1
98,3211264,3276800,13648,-2736,0.007121816335711628,0.007022914309345651,29.001756110351817,0.06073400106942242,0.0002455650033264566,1
99,3244032,3309568,15487,-897,0.004322965542087331,0.0043101629125885665,25.001513790776624,0.012880881942780455,0.00017290815181287655,1
100,3276800,3342336,4812,4812,0.005454376601846889,0.0054083908325992525,28.001695385475216,0.036770528790993545,0.00019478737007746084,1
101,3309568,3375104,4830,4830,0.006580449116881937,0.00625585688976571,28.001695357944975,0.21968730147102902,0.00023500181088195624,1
102,3342336,3407872,14557,-1827,25.042945034145305,9.43889774166746,710.0429965879808,4.237641191995824,0.03526961769144392,1
103,3375104,3440640,14557,-1827,92.0657621291466,45.995620453497395,3614.218852714432,3.013816710341091,0.02547321174532674,1
104,3407872,3473408,14557,-1827,139.87898635864258,105.66410255432129,6058.366841037909,1.218250077482065,0.023088563309031772,1
105,3440640,3506176,14557,-1827,219.4352035522461,135.6785068511963,7120.431130460245,2.0879524631969164,0.030817684987294078,1
106,3473408,3538944,14557,-1827,360.89540100097656,279.96874809265137,9551.578371310567,1.1027179243691652,0.03778384963944533,1
107,3506176,3571712,14557,-1827,282.44196701049805,276.435266494751,8796.532656397092,0.09335779617678341,0.03210832927506932,1
108,3538944,3604480,14557,-1827,133.44361686706543,115.36677646636963,6073.367741376778,0.6321704669544149,0.02197193098615414,1
109,3571712,3637248,14557,-1827,107.84439468383789,77.60339641571045,5270.3191307597535,1.4291684800273203,0.0204625928730603,1
110,3604480,3670016,2269,2269,68.6004114151001,57.568979278206825,4910.297323918804,0.761381909925048,0.013970724558966537,1
111,3637248,3702784,14581,-1803,37.01425130665302,34.15566089749336,5353.324163457108,0.3490627609576237,0.00691425554972365,1
112,3670016,3735552,2293,2293,33.29786363244057,31.70817513752263,4834.292739325701,0.21245122052832627,0.0068878459431244606,1
113,3702784,3768320,16234,-150,19.131761394441128,16.801408797502518,3695.2237545006255,0.5640925701506775,0.005177429748642272,1
114,3735552,3801088,1582,1582,24.368249289458618,19.052883691212628,3494.21157292197,1.0686361258196604,0.006973890613349757,1
115,3768320,3833856,1582,1582,24.46437454316765,17.354612910654396,3411.2065425454207,1.491191857443732,0.007171765836527884,1
116,3801088,3866624,54,54,43.063514839392155,17.280097764916718,3977.240825576132,3.9656327876215074,0.010827484863995908,1
117,3833856,3899392,54,54,40.29865799040999,17.885715974960476,4212.255059779351,3.527842538051243,0.009567003284108096,1
118,3866624,3932160,14,14,17.104833886027336,14.030551797710359,3397.2057146591674,0.8604410945442209,0.005034971480301839,1
119,3899392,3964928,14,14,17.039498364552855,11.794268056750298,2859.173136561501,1.5978581110284849,0.005959589556386535,1
120,3932160,3997696,1958,1958,12.599618076346815,11.703922498971224,3106.1880852543045,0.32025943528065215,0.004056295926238246,1
121,3964928,4030464,754,754,41.44101909734309,19.216405966784805,4266.2583177940105,3.3375826174331946,0.009713668514749321,1
122,3997696,4063232,16346,-38,57.499680537730455,41.45019160956144,5489.332384327959,1.4213888932060226,0.010474803949181875,1
123,4030464,4096000,646,646,57.87750574061647,47.807253047823906,6176.373987867475,0.8301601638798773,0.009370790346295062,1
124,4063232,4128768,646,646,54.47683378262445,52.30136415362358,6015.364248406531,0.17698841725056727,0.009056281803226688,1
125,4096000,4161536,978,978,52.26859387848526,37.62293120473623,4948.299635234502,1.4278818849226549,0.010562940349510228,1
126,4128768,4194304,326,326,33.21554369665682,16.336148848757148,3907.2365799144472,3.081916838034402,0.008501032127771518,1
127,4161536,4227072,15962,-422,16.026430275291204,13.771858314983547,3365.2037745260495,0.6584425240759045,0.004762395191818166,1
128,4194304,4259840,614,614,16.656732080504298,11.467603868804872,3278.1985067704427,1.6211711779370606,0.005081062676986539,1
129,4227072,4292608,614,614,15.94810212431912,9.70896652713418,3559.2155133086835,2.1553600421554684,0.004480791361097884,1
130,4259840,4325376,14978,-1406,13.618199259974062,12.853176770964637,4118.249368930131,0.25109203961436743,0.0033067932609219092,1
131,4292608,4358144,14970,-1414,19.269298111088574,18.213142794556916,4973.301138584154,0.24481003101928672,0.003874548830673531,1
132,4325376,4390912,274,274,52.11273534595966,50.83750505745411,5854.354492369272,0.10759640835605656,0.008901533963118368,1
133,4358144,4423680,16286,-98,86.77550221607089,54.280859649181366,6914.418700690507,2.037504188547771,0.01254993456028416,1
134,4390912,4456448,16286,-98,86.7972720937687,84.8392166988342,5157.312296029072,0.09909426055036906,0.01682994302295775,1
135,4423680,4489216,1114,1114,84.46678064475418,43.06617109981016,1386.083927531729,2.92549680361079,0.060939153082287395,1
136,4456448,4521984,15355,-1029,0.0018010565545409918,0.0017648953653406352,8.000484377753025,0.08808387569132102,0.0002251184390221667,1
137,4489216,4554752,5140,5140,0.0027557607681956142,0.002754763947450556,15.000908364556064,0.0015712251594423294,0.00018370625972936993,1
138,4521984,4587520,5130,5130,0.002146463273675181,0.00213413180608768,11.000666118045565,0.025022236591937846,0.0001951212090833398,1
139,4554752,4620288,12380,-4004,0.0013234551443019882,0.0013220032706158236,8.000484540026795,0.004766968099537242,0.0001654218738478502,1
140,4587520,4653056,15199,-1185,0.0016001981712179258,0.0015986163780326024,9.000545204480648,0.004295116814771932,0.00017778902664933183,1
141,4620288,4685824,9367,-7017,0.0012109465897083282,0.0012065651244483888,8.000484438657487,0.01574220515547561,0.00015135915818511732,1
142,4653056,4718592,9668,-6716,0.001203576335683465,0.0011997863912256435,8.000484309285527,0.013697086258898341,0.00015043793464935236,1
143,4685824,4751360,12701,-3683,0.0008649609662825242,0.0008649340743431821,7.000423777880636,0.00013502577428808665,0.00012355837213963485,1
144,4718592,4784128,14441,-1943,0.0008519196562701836,0.0008512817439623177,6.000363263041595,0.003253189061033527,0.0001419780134841943,1
145,4751360,4816896,12506,-3878,0.0006103416380938143,0.0006102942716097459,4.0002421821026095,0.00033705386683801047,0.0001525761717189348,1
146,4784128,4849664,691,691,0.0006103669729782268,0.0006103432097006589,4.000242245100868,0.00016908616750235925,0.0001525825026536202,1
147,4816896,4882432,11497,-4887,0.007989982463186607,0.0071920298869372346,18.001089675541188,0.45694342636532687,0.0004438610443701595,1
148,4849664,4915200,11497,-4887,0.0077486843802034855,0.0071135698817670345,15.000908016117013,0.37140369290939007,0.0005165476897717312,1
149,4882432,4947968,92,92,0.00012207773397676647,0.00012207773397676647,2.0001210924237967,0.0,6.103517153995393e-05,1
150,4915200,4980736,92,92,0.00012207773397676647,0.00012207773397676647,2.0001210924237967,0.0,6.103517153995393e-05,1
151,4947968,5013504,7148,7148,0.00030519426218234,0.00030519426218234,3.000181666205912,0.0,0.0001017252607133936,1
152,4980736,5046272,15475,-909,0.002426160979666747,0.0022883168276166543,10.000605655617505,0.25403459339312884,0.00024260140467631902,1
153,5013504,5079040,15475,-909,0.0021998125012032688,0.00219400433707051,8.000484559430426,0.011481840026305883,0.0002749599083483362,1
154,5046272,5111808,9,9,6.103886698838323e-05,6.103886698838323e-05,1.0000605700188316,0.0,6.103517008698168e-05,1
155,5079040,5144576,4072,4072,0.0012165617081336677,0.0012052800157107413,6.000363280969625,0.040461869643066556,0.0002027480089400651,1
156,5111808,5177344,9110,-7274,0.00167488245642744,0.0016537167102796957,9.000544936811558,0.05523218742332654,0.0001860867834321115,1
157,5144576,5210112,6531,6531,0.0006103674240875989,0.0006101953040342778,4.000242197397217,0.0012248578160796294,0.0001525826172437105,1
158,5177344,5242880,2010,2010,0.0006103553751017898,0.0006103359919507056,4.000242165313756,0.00013792176770735442,0.00015257960640338312,1
159,5210112,5275648,2010,2010,0.0006103553896537051,0.0006103359919507056,4.000242216420082,0.00013802531093293576,0.0001525796080918139,1
160,5242880,5308416,6929,6929,0.0003662331873783842,0.00036623311461880803,4.000242469947679,8.628132745410204e-07,9.155274714714338e-05,1
161,5275648,5341184,6929,6929,0.00036623317282646894,0.00036623311461880803,4.000242398585087,6.902506333460316e-07,9.155274514264639e-05,1
162,5308416,5373952,7909,7909,0.00036623311461880803,0.00036623311461880803,4.000242190820564,0.0,9.155273534667738e-05,1
163,5341184,5406720,268,268,0.0005493125936482102,0.0005492972413776442,5.000302776728276,0.00012137896784322287,0.00010985586636968176,1
164,5373952,5439488,4352,4352,0.00036623311461880803,0.00036623311461880803,4.000242175707179,0.0,9.155273569257439e-05,1
165,5406720,5472256,133,133,0.00018311658641323447,0.00018311658641323447,3.00018168031238,0.0,6.103516584174606e-05,1
166,5439488,5505024,19,19,0.00012207773397676647,0.00012207773397676647,2.0001211832859553,0.0,6.103516876722821e-05,1
167,5472256,5537792,11234,-5150,0.00036623312917072326,0.00036623311461880803,4.000242223260332,1.7256266862142048e-07,9.155273824199349e-05,1
168,5505024,5570560,9951,-6433,0.00042727198160719126,0.00042727196705527604,5.000302824012808,1.4791085965143596e-07,8.544922110623292e-05,1
169,5537792,5603328,267,267,0.0002441554534016177,0.0002441554534016177,4.000242299982347,0.0,6.103516614548454e-05,1
170,5570560,5636096,2871,2871,0.00036623311461880803,0.00036623311461880803,4.000242138234801,0.0,9.155273655019716e-05,1
171,5603328,5668864,823,823,0.000244155409745872,0.000244155409745872,2.0001210104789537,0.0,0.00012207031897905316,1
172,5636096,5701632,11180,-5204,0.0009604964288882911,0.0009604660444892943,4.000242156641105,0.00013738713800229396,0.00024010957119025865,1
173,5668864,5734400,11180,-5204,0.0010215352813247591,0.0010215048969257623,5.000302671420866,0.00012917784938113456,0.00020429468943216665,1
174,5701632,5767168,11709,-4675,0.0006101970502641052,0.0006101929757278413,4.00024220136799,2.899972268021841e-05,0.00015254002621527065,1
175,5734400,5799936,6706,6706,0.0924228976800805,0.08614778882838436,156.00944677260173,0.30535445764080915,0.0005924185976686108,1
176,5767168,5832704,6706,6706,0.09237891287193634,0.08617111150670098,154.00932564328485,0.30211152228625926,0.0005998267474133588,1
177,5799936,5865472,157,157,0.00012207773397676647,0.00012207773397676647,2.0001211360213347,0.0,6.10351702095429e-05,1
178,5832704,5898240,564,564,0.00012207773397676647,0.00012207773397676647,2.00012113066623,0.0,6.103517037295786e-05,1
179,5865472,5931008,16173,-211,11728.898010257602,1545.957214359165,24543.485354380813,8.800597395617222,0.4778823317432416,1
180,5898240,5963776,16173,-211,24843.47021484375,2486.620635986328,50329.04538565763,9.996027259201561,0.4936209305079219,1
181,5931008,5996544,16173,-211,25229.3876953125,1551.3742370605469,50161.0365484441,12.11190135489817,0.5029678298403318,1
182,5963776,6029312,16173,-211,20897.89453125,1038.9747772216797,44925.72043050658,13.034975285335435,0.4651654849603567,1
183,5996544,6062080,16173,-211,13302.630981445312,673.240119934082,35184.13017729063,12.957675551169503,0.3780861119605398,1
184,6029312,6094848,16173,-211,6811.1275634765625,399.5263900756836,25110.520370583825,12.316735429004444,0.2712459743150358,1
185,6062080,6127616,16173,-211,3547.9244384765625,261.51001739501953,18197.101621819653,11.324860323265275,0.19497195279836996,1
186,6094848,6160384,16173,-211,2008.8299255371094,182.06771850585938,13857.83913560388,10.427102193458751,0.14495982424676712,1
187,6127616,6193152,16173,-211,753.2067232877016,242.54553467035294,10578.640580874853,4.9212090441386005,0.07120071029253283,1
188,6160384,6225920,16197,-187,241.1957081966102,162.11833080649376,7236.438218771055,1.725374522257363,0.03333072167616347,1
189,6193152,6258688,1114,1114,13.062905728816986,11.852435173466802,4440.268872406034,0.42232204046780847,0.002941917731603184,1
190,6225920,6291456,1114,1114,12.775237947702408,11.853362201713026,2872.1739184386806,0.3252744263293497,0.004447933276494291,1
191,6258688,6324224,16110,-274,9.849438545294106,7.678725134581327,2056.124505135537,1.0812235281126927,0.004790292864412334,1
192,6291456,6356992,14430,-1954,2.8994499342516065,1.6937568560242653,1411.08544526056,2.3346454787612116,0.002054765672759254,1
193,6324224,6389760,146,146,1.8573225908912718,1.1787297753617167,946.057286245504,1.9747308696590822,0.0019632242337693836,1
194,6356992,6422528,145,145,0.556185195222497,0.5545379002578557,620.0375437357043,0.012881908022741877,0.0008970185770872855,1
195,6389760,6455296,145,145,0.38476617785636336,0.36008310224860907,436.02640156897496,0.287941476544411,0.0008824377984265185,1
196,6422528,6488064,15862,-522,0.71042980364291,0.5421486245686538,456.0276117569872,1.17402812180861,0.0015578657636667213,1
197,6455296,6520832,15862,-522,0.6962431673891842,0.5437516682359274,464.0280966329092,1.0736034385117874,0.001500433211784543,1
198,6488064,6553600,15758,-626,0.24704604886937886,0.2334822341799736,303.01834812919475,0.24524071992353638,0.0008152841251845529,1
199,6520832,6586368,14550,-1834,0.07770592789165676,0.07606357999611646,240.01453360225068,0.09277388759662583,0.00032375509401622374,1
200,6553600,6619136,14550,-1834,0.07120641101209912,0.062210454256273806,191.01156594776901,0.5865572421111515,0.00037278586068222746,1
201,6586368,6651904,1289,1289,0.03163054402102716,0.03062996966764331,111.006721023461,0.13960094778909254,0.00028494260283881483,1
202,6619136,6684672,15794,-590,0.025498562827522164,0.02446184237487614,87.00526814886203,0.18026539660043223,0.000293069182706216,1
203,6651904,6717440,16015,-369,0.03384169744094834,0.033644646930042654,101.00611543016967,0.025361632354409656,0.00033504602465723684,1
204,6684672,6750208,16005,-379,0.032707487465813756,0.030818815735983662,94.00569156906658,0.2583123741594702,0.0003479309275841384,1
205,6717440,6782976,2208,2208,0.017263175395783037,0.016593395732343197,58.003511978218526,0.1718541232925791,0.0002976229336297034,1
206,6750208,6815744,4038,4038,0.01463090829201974,0.014198176504578441,57.0034514242235,0.13038717317055284,0.0002566670600896697,1
207,6782976,6848512,219,219,0.024064485100097954,0.02318250711687142,85.00514693589614,0.1621617187560701,0.0002830944474249942,1
208,6815744,6881280,15437,-947,0.1189797651313711,0.09027036326006055,155.009385683257,1.1992791716053646,0.0007675649097435423,1
209,6848512,6914048,106,106,0.5091904449509457,0.5062853229464963,374.02264763258165,0.02484907937225088,0.0013613893387844928,1
210,6881280,6946816,1702,1702,0.6456758501008153,0.614750023232773,536.0324586710838,0.21315989181022785,0.001204546179351818,1
211,6914048,6979584,1702,1702,0.6195995582093019,0.6047586077620508,279.0168956589008,0.10529040865508016,0.0022206524688983876,1
212,6946816,7012352,4044,4044,0.005586709652561694,0.005582953221164644,16.000968855495938,0.002921122163372174,0.00034914821114990157,1
213,6979584,7045120,3761,3761,0.0011222928005736321,0.001122095069149509,7.000423973501995,0.0007652301794720388,0.00016031783286579997,1
214,7012352,7077888,5071,5071,0.00067126628709957,0.00067126628709957,5.0003028841860555,0.0,0.00013424512527481384,1
215,7045120,7110656,1207,1207,0.00024415546795353293,0.00024415546795353293,4.000242287234869,0.0,6.103516997774232e-05,1
216,7077888,7143424,6883,6883,0.0011581662256503478,0.0011557648103917018,7.000423919930965,0.00901428567894286,0.00016544229876606803,1
217,7110656,7176192,6380,6380,0.002939743804745376,0.002912194984673988,13.000787216038711,0.04089034200605559,0.0002261204460848875,1
218,7143424,7208960,3323,3323,0.0028112568106735125,0.0025592045931261964,12.0007267411554,0.4079551406002852,0.00023425721385960426,1
219,7176192,7241728,11377,-5007,0.0007324163743760437,0.0007323475874727592,6.000363258433893,0.0004078987922107047,0.0001220620057205013,1
220,7208960,7274496,492,492,0.00012207771942485124,0.00012207771942485124,2.0001209546462633,0.0,6.103516846881973e-05,1
221,7241728,7307264,144,144,0.00012207773397676647,0.00012207773397676647,2.0001211537746713,0.0,6.103516966778675e-05,1
222,7274496,7340032,144,144,0.0001831166009651497,0.0001831166009651497,3.0001817451557145,0.0,6.103516937292932e-05,1
223,7307264,7372800,2953,2953,0.00030519426218234,0.00030519426218234,3.0001816397088934,0.0,0.00010172526161181125,1
224,7340032,7405568,9503,-6881,0.00176188068871852,0.0017611575894989073,8.00048451248209,0.0017827680573204055,0.00022022174856656398,1
