window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
226,7405568,7471104,5374,5374,0.5467543974518776,0.4273131089285016,1938.1173565674817,1.070460685581476,0.00028210592903425176,1
227,7438336,7503872,2699,2699,0.47915685176849365,0.465518232434988,1786.108148578441,0.12541007602073373,0.00026826866679369524,1
228,7471104,7536640,11060,-5324,0.5295239575207233,0.5190887935459614,1991.1205591746325,0.08643960768051309,0.00026594268994953465,1
229,7503872,7569408,3201,3201,0.4911649413406849,0.4793346431106329,2052.1242534080307,0.1058854187878798,0.00023934464032818238,1
230,7536640,7602176,2726,2726,0.4343052670592442,0.4324039909988642,1898.1149300689654,0.0190540257514027,0.00022880873027191474,1
231,7569408,7634944,2507,2507,0.451772534288466,0.43432104028761387,1883.1140239507743,0.17108955388446578,0.00023990715832525477,1
232,7602176,7667712,1517,1517,0.41353175044059753,0.4113106429576874,1874.1134798812056,0.0233891240979482,0.00022065459476168435,1
233,7634944,7700480,4963,4963,0.466442646458745,0.4632961545139551,1855.1123281772302,0.02939555291407961,0.0002514363358886497,1
234,7667712,7733248,13617,-2767,0.4539267662912607,0.44054011814296246,1827.1106359668331,0.13000328221899304,0.00024843967155336547,1
235,7700480,7766016,435,435,97.32296832464635,90.02433479158208,118654.18687111388,0.33855425363476827,0.0008202236338306527,1
236,7733248,7798784,435,435,104.21103575732559,91.71650098077953,209331.67828535964,0.5546623451189667,0.000497827355185419,1
237,7766016,7831552,78,78,63.419163131155074,62.6530167539604,92443.59835719115,0.05278519659742324,0.0006860308799978871,1
238,7798784,7864320,373,373,0.43935541808605194,0.42529513500630856,1822.11033107085,0.14125571641093362,0.0002411244865879465,1
239,7831552,7897088,4755,4755,0.4320135097950697,0.4123496636748314,1812.1097289136258,0.20231683476953036,0.00023840361480431167,1
240,7864320,7929856,332,332,0.450170423835516,0.42335384525358677,1733.1049442926515,0.2667344973434777,0.0002597479312017359,1
241,7897088,7962624,2440,2440,0.4546812023036182,0.40603937953710556,1771.1072441407719,0.4913884425494069,0.000256721440109179,1
242,7929856,7995392,15816,-568,0.4863932728767395,0.4824516288936138,1788.1082749577656,0.03533782699652069,0.0002720155595097998,1
243,7962624,8028160,16162,-222,0.6929448293522,0.6338706165552139,2124.1286205061833,0.3869803821383515,0.00032622545671790354,1
244,7995392,8060928,16162,-222,0.7129388861358166,0.5717525109648705,2168.131286035783,0.9584422269831063,0.00032882643718469464,1
245,8028160,8093696,14225,-2159,0.5493237860500813,0.5312738791108131,1968.1191770630326,0.14509940955409528,0.0002791110378131782,1
246,8060928,8126464,1981,1981,0.5427939034998417,0.5067354366183281,2005.121413480926,0.2985368506034103,0.0002707037588100672,1
247,8093696,8159232,1682,1682,0.45819840766489506,0.4516957923769951,1928.1167487702628,0.062075305386342434,0.00023764038560275476,1
248,8126464,8192000,1682,1682,0.5677723903208971,0.4957033242098987,1968.1191735163616,0.5895243848389731,0.0002884847614722844,1
249,8159232,8224768,11437,-4947,0.47045080456882715,0.46283460687845945,1921.116327575934,0.07088391221335644,0.0002448840800611186,1
250,8192000,8257536,1503,1503,0.4447990655899048,0.44415652845054865,1784.1080327492937,0.00627816247530688,0.0002493117330481796,1
251,8224768,8290304,12035,-4349,0.4853757191449404,0.44683361798524857,1781.1078505036282,0.3593220675298892,0.00027251337924746947,1
252,8257536,8323072,12329,-4055,3.213174194796011,3.0453799599781632,2101.1272325392783,0.2329278490978409,0.0015292620765820016,1
253,8290304,8355840,46,46,41213.27675963752,7518.279048313852,66010.99853077719,7.389187045701988,0.6243395445748652,1
254,8323072,8388608,46,46,76576.6328125,17575.310791015625,126810.68758303826,6.391932523055345,0.6038657645662242,1
255,8355840,8421376,46,46,69747.03125,21723.40478515625,125476.60649527947,5.065978320523685,0.5558568501183042,1
256,8388608,8454144,46,46,70197.109375,23368.44873046875,128879.80458299242,4.776893452751447,0.5446711344894725,1
257,8421376,8486912,46,46,71731.865234375,22575.4375,129628.84468452935,5.020759484215541,0.5533634540132246,1
258,8454144,8519680,46,46,73621.189453125,20005.72314453125,127532.72527635361,5.658485754106467,0.5772729257811557,1
259,8486912,8552448,46,46,77327.154296875,17116.8037109375,126946.68993361891,6.549093577062619,0.6091309221005272,1
260,8519680,8585216,46,46,81468.0390625,14416.278564453125,127017.689535232,7.521340974094247,0.6413912846360074,1
261,8552448,8617984,46,46,41855.95416069031,22127.411415576935,125941.6279780624,2.768266359046046,0.33234407743229377,1
262,8585216,8650752,78,78,22129.641847133636,21306.19857442379,126917.6847397708,0.16468414887909624,0.17436216152625036,1
263,8617984,8683520,1371,1371,6606.151062011719,4909.141227960587,128211.7635922505,1.289429742041123,0.05152531153865989,1
264,8650752,8716288,16367,-17,16319.181254796684,14887.507275994867,126255.64803318595,0.39876379349786695,0.12925505915194568,1
265,8683520,8749056,16367,-17,16318.157604631037,15068.611182224005,125600.60806265792,0.34597896478595025,0.12992100799775155,1
266,8716288,8781824,403,403,11825.95803662762,9014.007310763001,126712.67023773942,1.1791842764268783,0.09332893083572191,1
267,8749056,8814592,15719,-665,15629.423630103469,15365.750184938312,126093.63309260353,0.07389194549032832,0.12395093429202071,1
268,8781824,8847360,15719,-665,15797.94802507013,15792.563393980265,129892.86621003965,0.0014805177168807492,0.12162290729288011,1
269,8814592,8880128,403,403,14263.53247398138,11653.889838561416,134536.14858920345,0.8775618672786822,0.10602007433358346,1
270,8847360,8912896,135,135,16257.551431253552,15393.424132674932,130389.89886396099,0.23719900996046173,0.12468413253556902,1
271,8880128,8945664,135,135,16257.318041663617,16234.398394554853,125257.58531418239,0.006127024983136226,0.12979108611175558,1
272,8912896,8978432,43,43,16510.82519555837,15967.20860986039,129205.82583333629,0.14539780097529947,0.1277870025524687,1
273,8945664,9011200,43,43,18185.24311384186,13130.921670503914,131152.94559611502,1.4142390074430076,0.13865676467414803,1
274,8978432,9043968,251,251,14627.32057671249,12949.728976428509,125903.62338234954,0.5290410041654843,0.11617871022100462,1
275,9011200,9076736,16059,-325,17119.20782291144,12949.333290785551,130108.87938587513,1.2123625527802488,0.13157601467106275,1
276,9043968,9109504,16051,-333,18740.927712917328,18121.1216673553,136355.2553894431,0.14606009237625997,0.13744191714057166,1
277,9076736,9142272,16051,-333,18735.306681744754,15915.457546442747,129017.81017687498,0.7084167805945463,0.14521488665836038,1
278,9109504,9175040,16263,-121,15914.938086980954,15619.76833755523,125288.58866772606,0.08130365037880008,0.12702623803344504,1
279,9142272,9207808,55,55,17401.687144994736,17190.433465391397,135449.19915758292,0.053045286793071786,0.12847390204758202,1
280,9175040,9240576,151,151,17190.356476813555,16502.635683476925,137079.2962449424,0.17731570578870118,0.125404469877761,1
281,9207808,9273344,16115,-269,16502.698423072696,12359.11200182885,128215.76111864978,1.2556769531377077,0.1287103728831063,1
282,9240576,9306112,15699,-685,15386.319253142923,12076.036693572998,129625.84649367713,1.0521031546319222,0.11869792691300522,1
283,9273344,9338880,15699,-685,15537.764351103455,7477.172937110066,136401.26018858817,3.1765110514435686,0.11391217595512655,1
284,9306112,9371648,14399,-1985,7325.928638212383,5867.154652688652,108636.57995981086,0.964351479294749,0.06743519209572453,1
285,9338880,9404416,14251,-2133,5866.654921925627,4280.091556513216,40497.45285547771,1.3693748444531901,0.14486478798708197,1
286,9371648,9437184,8201,-8183,0.45225680619478226,0.4185515558347106,1721.1042147175526,0.33636150831624145,0.00026277130828420017,1
287,9404416,9469952,13548,-2836,0.4050147086381912,0.3977147522382438,1726.104517566956,0.0789909511550284,0.0002346408948683379,1
288,9437184,9502720,16266,-118,0.48974326625466347,0.43618160858750343,1726.1045158300612,0.5030112357172152,0.0002837274694337685,1
289,9469952,9535488,13577,-2807,0.5502660117344931,0.49400164012331516,2014.1219571830784,0.4684429776732466,0.0002732039188451563,1
290,9502720,9568256,11658,-4726,0.5868614222854376,0.523173863068223,2167.1312238019405,0.49889522625139726,0.0002708010552567593,1
291,9535488,9601024,1263,1263,0.5143770016729832,0.5021919757127762,2030.122927332384,0.10411773548454484,0.0002533723425058222,1
292,9568256,9633792,2265,2265,0.5379646681249142,0.4855194203555584,1987.1203207287372,0.4454714747495775,0.00027072576457153145,1
293,9601024,9666560,15759,-625,0.46954986453056335,0.4668046124279499,2002.1212286337054,0.025465809905188867,0.00023452619043003465,1
294,9633792,9699328,13034,-3350,0.4466261202469468,0.44421660993248224,1997.1209293158986,0.023493250829257878,0.00022363499059615576,1
295,9666560,9732096,13203,-3181,0.4389020912349224,0.43836188688874245,1830.110816600768,0.005348624864352683,0.0002398226857377606,1
296,9699328,9764864,6708,6708,0.5084072351455688,0.48591171111911535,1924.1165077106757,0.1965435610828539,0.0002642289243443343,1
297,9732096,9797632,3796,3796,0.47124745696783066,0.46206023124977946,1890.11444944991,0.08550428471932742,0.0002493221810483383,1
298,9764864,9830400,1295,1295,104.63474729843438,90.25528762722388,174573.5724957552,0.6420327522254676,0.0005993733518913844,1
299,9797632,9863168,1295,1295,106.59722390025854,90.62555374205112,186050.2674423874,0.7049522133265808,0.0005729485120641796,1
300,9830400,9895936,13923,-2461,5.15456309588626,5.132375922985375,13149.796254643104,0.01873401151467157,0.0003919880579188608,1
301,9863168,9928704,13264,-3120,0.42750274762511253,0.40010469034314156,1713.1037292154879,0.28765267798065713,0.0002495486644120998,1
302,9895936,9961472,13167,-3217,0.4499221481382847,0.4401498455554247,1669.101069344039,0.09536818730832489,0.0002695595589757217,1
303,9928704,9994240,13275,-3109,0.37535789608955383,0.3701396994292736,1621.0981649428236,0.0607988822726588,0.00023154544506118343,1
304,9961472,10027008,11965,-4419,0.499038974288851,0.4888352435082197,1854.1122728830042,0.0897195512553228,0.0002691525111976543,1
305,9994240,10059776,489,489,0.5547574432566762,0.4919530153274536,2004.1213550322007,0.5217951109609769,0.0002768083089697743,1
306,10027008,10092544,2086,2086,0.614538243971765,0.46766918525099754,1822.110331866038,1.1861015993401027,0.0003372673066083827,1
307,10059776,10125312,3536,3536,0.4197250250726938,0.41385543160140514,1740.1053682135603,0.06116204300375138,0.00024120667215893655,1
308,10092544,10158080,13831,-2553,0.4593072906136513,0.415756531059742,1730.104764351695,0.43264258841496506,0.0002654794669534148,1
309,10125312,10190848,3256,3256,0.456607598811388,0.4527974873781204,1673.1013077274624,0.03639126453221179,0.00027291090904207606,1
310,10158080,10223616,2628,2628,0.4877418503165245,0.41277824714779854,1677.1015502554515,0.7247321900264583,0.00029082427968791337,1
311,10190848,10256384,1991,1991,0.4534782785922289,0.3952800836414099,1734.105002106843,0.5965155660362739,0.0002615056631756886,1
312,10223616,10289152,1991,1991,0.48355382680892944,0.38267900608479977,1714.103789403935,1.0161018729508957,0.0002821030032125891,1
313,10256384,10321920,12415,-3969,0.42084937053732574,0.40299245342612267,1706.1033063375878,0.18829768468993308,0.00024667285326393474,1
314,10289152,10354688,16102,-282,0.5274922624230385,0.516388051211834,1712.1036705641209,0.09239909022053511,0.00030809598244085017,1
315,10321920,10387456,12483,-3901,0.4787495946511626,0.4465769613161683,1671.1011891253193,0.3021210499083934,0.0002864874956505463,1
316,10354688,10420224,3989,3989,0.42991258949041367,0.41566208004951477,1719.1040977920673,0.14639756543060958,0.00025007943965846643,1
317,10387456,10452992,9636,-6748,0.4788795690983534,0.4145232033915818,1764.1068237114855,0.6267746303552618,0.0002714572398120675,1
318,10420224,10485760,255,255,0.4194186255335808,0.41226326674222946,1755.1062788624097,0.07473072443807036,0.00023897050029667222,1
319,10452992,10518528,14177,-2207,0.4763529673218727,0.46595265343785286,1907.1154819625444,0.09587085658880119,0.00024977667678082865,1
320,10485760,10551296,15276,-1108,0.521146260201931,0.4932111091911793,2080.1259568743785,0.23926775398188999,0.00025053591513516396,1
321,10518528,10584064,3436,3436,0.5226715356111526,0.5001705009490252,2001.1211747259806,0.19110774981995868,0.0002611893483575394,1
322,10551296,10616832,14983,-1401,0.49010732490569353,0.40462470054626465,1796.1087606106203,0.832388023161546,0.0002728717412074047,1
323,10584064,10649600,1726,1726,0.4497305955737829,0.4388536736369133,1696.102704439114,0.10632695834362865,0.00026515528475765554,1
324,10616832,10682368,11057,-5327,1.0652933213859797,0.9693009909242392,3166.1917223399496,0.41010547599109426,0.0003364588801965166,1
325,10649600,10715136,1644,1644,1.1058308333158493,1.0339897498488426,3257.1972312799753,0.29172461453037435,0.00033950379875562306,1
326,10682368,10747904,16332,-52,0.4740619622170925,0.46624860540032387,1832.1109355844746,0.07217563999787399,0.0002587517780771603,1
327,10715136,10780672,2162,2162,0.43455223366618156,0.41451379656791687,1763.1067593109703,0.20502996536590418,0.0002464696090417159,1
328,10747904,10813440,767,767,0.4657646659761667,0.42962840129621327,1759.1065204018191,0.35073555432371867,0.00026477342933717036,1
329,10780672,10846208,13977,-2407,7963.510792615823,7726.513275244273,40526.45464406138,0.13121017862193132,0.1965015410935477,1
330,10813440,10878976,1689,1689,22705.95327731967,15979.19482421875,96056.81761645265,1.525848479980133,0.23638044483196147,1
331,10846208,10911744,1689,1689,30244.8818359375,19699.1259765625,114282.92034430744,1.8620493456344454,0.2646491859397434,1
332,10878976,10944512,1689,1689,29344.86083984375,19947.03857421875,110752.70536293356,1.6765362680464584,0.26495841111674384,1
333,10911744,10977280,1689,1689,28126.6005859375,18885.72119140625,106735.46145497201,1.7298367205638034,0.2635169249519115,1
334,10944512,11010048,1689,1689,31959.45654296875,20881.24755859375,122347.4042470117,1.8484294350579225,0.26121891788112334,1
335,10977280,11042816,1689,1689,36359.6337890625,23171.62451171875,135439.19664811765,1.95663018107368,0.2684572464168395,1
336,11010048,11075584,1689,1689,33580.6455078125,19750.753662109375,120555.30035438726,2.3050536778770114,0.2785497228997649,1
337,11042816,11108352,1689,1689,22416.954698085785,11915.470629692078,107022.47937349869,2.744654136534283,0.2094602445141703,1
338,11075584,11141120,1721,1721,8072.827159523964,7460.718512490392,112401.80295553611,0.3424499958880852,0.07182115364036831,1
339,11108352,11173888,1721,1721,8039.1990550123155,7305.188264131546,111555.75503595202,0.41581369422930514,0.07206440449819423,1
340,11141120,11206656,15654,-730,9373.560380306095,7953.522691165563,103111.24582122939,0.7134505682330662,0.0909072556116492,1
341,11173888,11239424,16330,-54,20998.786215648055,14772.821999864653,118069.15116127205,1.5273072713740672,0.17785158959062528,1
342,11206656,11272192,16330,-54,20999.051735457033,18322.15828885138,129003.8125577118,0.5922305274653281,0.16277853591391178,1
343,11239424,11304960,16158,-226,17485.924982320517,12653.429804600775,106804.46891255389,1.4048035069554268,0.16371903872896096,1
344,11272192,11337728,978,978,11406.686698187143,10728.939536735415,94512.71990806742,0.2660271534137837,0.12068943428231071,1
345,11304960,11370496,15818,-566,13879.517114281654,11407.24834164977,117331.10215242591,0.8519346027085744,0.118293588483049,1
346,11337728,11403264,198,198,22266.157308045775,13250.73673671484,135821.22567597273,2.2540524740973615,0.1639372432197447,1
347,11370496,11436032,198,198,21877.69297561422,12743.772779513267,129122.82001390324,2.3470350386780456,0.16943320300206074,1
348,11403264,11468800,174,174,18155.755332509056,12743.628369448707,117530.11454883232,1.5372122349235704,0.15447747500463432,1
349,11436032,11501568,174,174,17803.101064117625,17606.457161784172,112131.78275570809,0.04823682865063067,0.15876944632998224,1
350,11468800,11534336,66,66,17606.204657308757,10203.318194754422,112583.81249088373,2.369243153383614,0.1563830915633132,1
351,11501568,11567104,398,398,19521.312882849947,16279.225983932614,119570.24194371367,0.7887527030330597,0.16326230143482842,1
352,11534336,11599872,398,398,19417.3288936913,16279.76445799321,110205.67759683679,0.7654136976640225,0.1761917291115012,1
353,11567104,11632640,1318,1318,9964.951229498722,8392.748524762224,95833.8035243302,0.7457096714502042,0.1039815896169542,1
354,11599872,11665408,34,34,19139.612323611975,8230.400321442285,112384.80231264122,3.665121772811743,0.1703042753980902,1
355,11632640,11698176,34,34,19139.222329663113,7995.045387074351,112845.8313873149,3.7910335388648644,0.16960504516974625,1
356,11665408,11730944,1698,1698,7995.151669673622,5932.241508662701,87493.29783676888,1.2960788345096077,0.09138016130778048,1
357,11698176,11763712,1374,1374,5904.3088311553,4049.559938942082,78785.77134823226,1.6376123415109802,0.07494130894598111,1
358,11730944,11796480,16126,-258,10990.702313203365,4422.748574409634,86286.22672483971,3.9533319383424774,0.12737493259789756,1
359,11763712,11829248,16126,-258,10990.578998981044,9632.447415709496,88411.3544793188,0.5728392541957591,0.1243118495775558,1
360,11796480,11862016,962,962,9632.373263075948,6595.249005127698,77530.69402195624,1.6450210646033177,0.12423948198307261,1
361,11829248,11894784,530,530,6604.996160507202,3649.7493119984865,209244.67195537116,2.576095341216744,0.03156589890095721,1
362,11862016,11927552,1046,1046,75.27439977228642,72.48971923813224,175176.60958730415,0.16370883516185677,0.0004297057692212688,1
363,11894784,11960320,15804,-580,0.5099756196141243,0.48245108872652054,1845.1117298563622,0.24096123500756086,0.0002763928120785535,1
364,11927552,11993088,13451,-2933,0.48456593602895737,0.4478950574994087,1832.11093927868,0.3417661082925075,0.0002644850405291154,1
365,11960320,12025856,44,44,0.5334221348166466,0.5093968734145164,1948.1179608291204,0.2001475814089038,0.00027381408392211615,1
366,11993088,12058624,44,44,0.5445690480992198,0.49783846735954285,2095.126862431994,0.38964502562799064,0.0002599217536006825,1
367,12025856,12091392,11894,-4490,0.6437832601368427,0.6105598723515868,2263.137038316878,0.23011421938070964,0.0002844649922815244,1
368,12058624,12124160,12758,-3626,1.1606415143469349,1.1447375118732452,3699.2239949559926,0.05992186109606683,0.0003137526994660247,1
369,12091392,12156928,4248,4248,1.4704969674348831,1.259925085119903,4731.2864894646655,0.671194103836848,0.00031080277440592415,1
370,12124160,12189696,4794,4794,1.1118228659033775,1.0729422102449462,4430.268264817492,0.154592705001342,0.00025096061896133954,1
371,12156928,12222464,15581,-803,0.9777329991920851,0.9190348973497748,3039.184030004944,0.2688827056906905,0.0003217090474085226,1
372,12189696,12255232,15452,-932,0.46948969177901745,0.42968475446105003,1674.101369486752,0.3847611637804382,0.0002804428096985275,1
373,12222464,12288000,15452,-932,0.5325300842523575,0.49170539155602455,1649.0998581906065,0.34639177065780596,0.000322921672455087,1
374,12255232,12320768,14366,-2018,0.5884618014097214,0.497689139097929,1686.1021011238659,0.7276011352133989,0.00034900721671450623,1
375,12288000,12353536,14443,-1941,0.5335645042359829,0.48079837299883366,1764.106821468676,0.4522394075220445,0.0003024558931140991,1
376,12320768,12386304,5521,5521,0.5503377839922905,0.47880582977086306,1849.1119675067325,0.6046990117484793,0.0002976227473852455,1
377,12353536,12419072,1854,1854,0.4853034373372793,0.44384116667788476,1847.1118484646372,0.387857863958409,0.0002627363566211082,1
378,12386304,12451840,2675,2675,0.4108414277434349,0.4004642330110073,1713.1037318882368,0.11110496142076848,0.00023982285491293197,1
379,12419072,12484608,4511,4511,0.4228148125112057,0.3795238081365824,1614.0977339927256,0.469111685066804,0.0002619511840000583,1
380,12451840,12517376,15161,-1223,0.4257904598489404,0.4215689152479172,1724.1043968908757,0.043273462191276924,0.0002469632700994092,1
381,12484608,12550144,11746,-4638,0.5898103937506676,0.47129586711525917,1928.1167523826512,0.9741879013906852,0.0003058997298902233,1
382,12517376,12582912,2400,2400,0.511418528854847,0.4763200804591179,1926.1166303447394,0.30877567938736533,0.0002655179446549467,1
383,12550144,12615680,15070,-1314,0.49936929158866405,0.43477705121040344,1812.1097254649344,0.6015521945999697,0.00027557342945143154,1
384,12582912,12648448,4098,4098,0.4187960783019662,0.3973174523562193,1787.1082124028203,0.22864964133366178,0.00023434287604715462,1
385,12615680,12681216,3708,3708,0.5317305400967598,0.5190218612551689,1855.1123310441712,0.10505954096435724,0.00028662983432246886,1
386,12648448,12713984,3565,3565,0.4450564095750451,0.41801048442721367,1893.1146327654606,0.2722788523267639,0.00023509216075568917,1
387,12681216,12746752,12814,-3570,0.4671178422868252,0.4575760290026665,1855.1123310472026,0.08963191120507472,0.0002518003004287828,1
388,12713984,12779520,12814,-3570,0.4669598452746868,0.46050744876265526,1868.1131152342568,0.06042877045868332,0.0002499633675641377,1
389,12746752,12812288,1087,1087,0.4856257438659668,0.45960837393067777,1912.115778163918,0.2391376857661035,0.0002539729808266537,1
390,12779520,12845056,6805,6805,0.4520026668906212,0.45090943947434425,1866.1129953205154,0.01051670174795692,0.00024221612947558259,1
391,12812288,12877824,5780,5780,0.4458518384490162,0.422815578058362,1799.1089411961862,0.23039581861429048,0.00024781814388214846,1
392,12845056,12910592,2028,2028,0.451459426432848,0.41282285936176777,1772.1073044318937,0.3885498788302515,0.0002547585156405514,1
393,12877824,12943360,4829,4829,0.4389001242816448,0.4022293705493212,1696.10270267438,0.3789192447922689,0.0002587697806209471,1
394,12910592,12976128,15925,-459,0.3802832402288914,0.352711683139205,1654.100158743162,0.3268734031452024,0.0002299033938294539,1
395,12943360,13008896,4395,4395,0.45944358548149467,0.4385336358100176,1751.1060293671817,0.20229282861310355,0.0002623733673326048,1
396,12976128,13041664,15193,-1191,0.4753796309232712,0.4538896977901459,1923.1164459006395,0.20090243722081683,0.00024719232781592694,1
397,13008896,13074432,12268,-4116,0.4629491753876209,0.44497054629027843,1994.1207500263206,0.17202049963928462,0.00023215704233633315,1
398,13041664,13107200,12268,-4116,0.4877012111246586,0.4493218678981066,1913.1158455576124,0.3559627844826577,0.0002549250805993451,1
399,13074432,13139968,2278,2278,0.4250018736347556,0.41952940821647644,1826.1105760577693,0.05628435204121116,0.0002327361109491272,1
400,13107200,13172736,421,421,0.46025680005550385,0.45724340714514256,1748.105857294215,0.028527614667949765,0.00026328886098917766,1
401,13139968,13205504,1709,1709,0.4783672441262752,0.4122963175177574,1709.1034923819125,0.6455197812057842,0.000279893667211219,1
402,13172736,13238272,15117,-1267,0.4616774320602417,0.44393334351480007,1798.1088753403685,0.1702087987959981,0.0002567572177590468,1
403,13205504,13271040,286,286,0.4701737607829273,0.4533623456954956,1851.1120848264716,0.1581294190291581,0.00025399529538861106,1
404,13238272,13303808,15375,-1009,0.5787768128793687,0.4758348688483238,2017.1221390667883,0.8505486030194267,0.00028693196196197463,1
405,13271040,13336576,15540,-844,8592.095504304394,767.1395528875291,16239.983404095517,10.492247206472392,0.5290704608809869,1
406,13303808,13369344,15540,-844,31360.60965999216,3850.244680736214,58954.56965338797,9.10896167375193,0.5319453579997415,1
407,13336576,13402112,15540,-844,55529.7998046875,7743.7403564453125,105197.36988798856,8.555753248844233,0.5278630051665189,1
408,13369344,13434880,15540,-844,77711.517578125,11155.987548828125,145263.7930975656,8.429773692207064,0.5349682527285413,1
409,13402112,13467648,15540,-844,94152.5078125,13654.16552734375,175543.631970941,8.385667287865004,0.5363481816764833,1
410,13434880,13500416,15540,-844,107094.1328125,14019.46533203125,196101.8764571257,8.83034227494923,0.5461147784371879,1
411,13467648,13533184,15540,-844,107157.177734375,11937.1953125,195570.84059198003,9.531189670923611,0.5479200140983047,1
412,13500416,13565952,15540,-844,100241.171875,9292.62255859375,183214.09693656926,10.329078375284963,0.547125868320627,1
413,13533184,13598720,15540,-844,76748.25790858269,29650.709414109588,190670.546098275,4.130334376824955,0.40251763829860365,1
414,13565952,13631488,15572,-812,34144.21940135956,29736.80515998602,219447.2859715199,0.6002288111466119,0.15559189647845922,1
415,13598720,13664256,15572,-812,34104.314078092575,9720.70016425848,244862.8266160207,5.451117717310425,0.13927926320793857,1
416,13631488,13697024,481,481,20445.11425615847,16069.377494722605,233653.14508339827,1.0459048879636004,0.08750198611219617,1
417,13664256,13729792,15477,-907,16603.74591949582,16069.371862888336,218489.22723887526,0.1420717800267565,0.07599343056553938,1
418,13697024,13762560,14853,-1531,14739.272026717663,10791.106997936964,198034.99282476943,1.3541003547472705,0.0744276141124193,1
419,13729792,13795328,15897,-487,12510.036325097084,10430.289365440607,164422.95585026243,0.7896221360690004,0.0760844874756405,1
420,13762560,13828096,15897,-487,24493.58617141843,13147.714108720422,167002.11347320947,2.7020212402683526,0.1466663245273701,1
421,13795328,13860864,15897,-487,17109.045081347227,14167.253758370876,196674.91132108538,0.8194009775858325,0.08699149762633185,1
422,13828096,13893632,393,393,17914.922266833484,14166.539459060878,202496.25803169957,1.0195115246826816,0.08847038676650021,1
423,13860864,13926400,15125,-1259,16692.736742824316,16604.473973706365,218085.20568044455,0.02302422487710442,0.07654227021379807,1
424,13893632,13959168,15125,-1259,18126.8604221344,16607.11223065853,363771.03640679596,0.38028470037615,0.049830411462070304,1
425,13926400,13991936,15537,-847,22450.56675053388,20591.499588053674,437953.52277438156,0.37539333450134776,0.05126244129356994,1
426,13959168,14024704,15537,-847,22440.21986590326,22316.557791233063,325651.71670980315,0.023998999090729313,0.06890864907032052,1
427,13991936,14057472,15745,-639,22314.322097614408,18034.555912725627,243778.76014966352,0.9247824502787776,0.09153513654723215,1
428,14024704,14090240,15161,-1223,14986.333801898174,13854.44605896622,223845.55647854734,0.3410623562852627,0.06694943619903582,1
429,14057472,14123008,561,561,20972.31657883525,18370.765499427915,242167.66739726975,0.5751915131315631,0.08660246350901464,1
430,14090240,14155776,16093,-291,21105.75860634446,20972.600959658623,249697.125483619,0.027486729432865967,0.08452543682858325,1
431,14123008,14188544,16093,-291,21105.54870556295,17605.125301882625,216330.1052988583,0.7875752705319907,0.09756177336670642,1
432,14155776,14221312,15549,-835,13752.66961876303,12717.70259891823,182387.04735217377,0.3397834516091597,0.07540376259399496,1
433,14188544,14254080,15961,-423,14748.540785498917,13621.687402583659,180270.9190363526,0.3451814387389696,0.08181320017858673,1
434,14221312,14286848,15953,-431,18103.626046180725,17385.015614271164,233496.13894627168,0.17590485045862653,0.07753287111247024,1
435,14254080,14319616,15953,-431,18037.9704695493,17366.095647666603,288369.46192399913,0.16485482927571937,0.0625515973473754,1
436,14286848,14352384,1225,1225,17516.099210433662,17268.503657579422,307984.65002094745,0.06182689439832624,0.05687328640970357,1
437,14319616,14385152,44,44,29540.48012080649,28174.74906848371,192563.65934315097,0.2055749281472467,0.15340630844662628,1
438,14352384,14417920,44,44,13014.090153145604,12244.72438577708,35966.17809174208,0.26464796800681467,0.36184245431776,1
439,14385152,14450688,5709,5709,0.47930810204707086,0.46061304211616516,1753.1061543943742,0.1727853949074082,0.0002734050649731773,1
440,14417920,14483456,3493,3493,0.4931574836373329,0.44358937349170446,1878.1137254440537,0.4600449414482306,0.00026258126808627243,1
441,14450688,14516224,425,425,0.5504773408174515,0.5166715607047081,2001.1211755593904,0.2752488969110001,0.00027508446142126896,1
442,14483456,14548992,3592,3592,0.5197490155696869,0.492387305945158,2116.12813685786,0.2348682741073267,0.0002456132057964306,1
443,14516224,14581760,470,470,0.5591596327722073,0.52202317584306,2224.1346762047488,0.29846026537269743,0.0002514054741174011,1
444,14548992,14614528,9262,-7122,0.6287898197770119,0.5631055887788534,2177.1318327399235,0.4791566407951491,0.000288815684158951,1
445,14581760,14647296,13196,-3188,0.5739527456462383,0.5170989949256182,1998.1209924612715,0.4530244413757406,0.000287246241749979,1
446,14614528,14680064,1146,1146,0.5208496265113354,0.4386381171643734,1942.1175991025787,0.7460598838689408,0.00026818645109441964,1
447,14647296,14712832,15645,-739,0.6059107705950737,0.5771272778511047,1911.115722879163,0.21137070860224566,0.0003170455683773287,1
448,14680064,14745600,3996,3996,0.49461002834141254,0.43459170404821634,1783.1079742210418,0.5618148575770183,0.00027738647097772364,1
449,14712832,14778368,5413,5413,0.49156540632247925,0.45290600694715977,1817.110028354096,0.35573231204458317,0.00027052044105866827,1
450,14745600,14811136,15074,-1310,0.4422478210180998,0.42790246196091175,1815.1099078422376,0.14320916562837732,0.00024364795713325933,1
451,14778368,14843904,15895,-489,0.5308714248239994,0.45180464535951614,1901.1151194594363,0.7003865730304881,0.0002792421244721611,1
