window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
227,7438336,7503872,3174,3174,0.08615702434326522,0.08340636439970694,313.01895503435156,0.1409149991648095,0.00027524538995988315,1
228,7471104,7536640,15644,-740,0.05259332968853414,0.03693270179792307,111.00672259187115,1.535195874446392,0.0004737850867095635,1
229,7503872,7569408,1618,1618,0.031598937581293285,0.031438838108442724,124.00750973669943,0.0220599367128402,0.00025481470959610547,1
230,7536640,7602176,12694,-3690,0.03346171462908387,0.031180914374999702,130.00787266347993,0.3065934445425261,0.00025738221804227316,1
231,7569408,7634944,4224,4224,0.06451506819576025,0.060632200445979834,163.00987093938613,0.2695783087318318,0.00039577399714493144,1
232,7602176,7667712,4224,4224,0.06101959443640226,0.052997943479567766,154.00932609290828,0.6121029913893918,0.00039620713877802004,1
233,7634944,7700480,15622,-762,0.016113864548970014,0.015108699444681406,61.00369399310454,0.27972626778066595,0.000264145717975561,1
234,7667712,7733248,4345,4345,0.006215521978447214,0.006168838051962666,31.001877313052546,0.03274237449381098,0.00020048856769813508,1
235,7700480,7766016,6062,6062,0.044234981747649726,0.04007763484514726,94.00569171455604,0.4286376839119666,0.00047055641994494564,1
236,7733248,7798784,6062,6062,0.04401894097827608,0.04134493964374997,116.00702403238267,0.27217227674297123,0.0003794506526259001,1
237,7766016,7831552,10809,-5575,0.013470877122017555,0.012101191787223797,50.003027820722615,0.4656773066469022,0.00026940122846790606,1
238,7798784,7864320,15499,-885,0.008116448414511979,0.008059035753831267,36.00217987150204,0.030829502439982233,0.00022544324936659327,1
239,7831552,7897088,812,812,0.009017355740070343,0.008876735693775117,42.002543469753384,0.06825914304576101,0.0002146859450681568,1
240,7864320,7929856,14911,-1473,0.011891316418768838,0.011394869245123118,54.003270133179115,0.18520589443511848,0.00022019622866251062,1
241,7897088,7962624,14929,-1455,0.012201639416161925,0.011164467039634474,46.00278529439632,0.38580190639309686,0.00026523697071986264,1
242,7929856,7995392,9068,-7316,0.010868210927583277,0.010783349978737533,39.00236107110995,0.0340435783727447,0.0002786552052007344,1
243,7962624,8028160,1221,1221,0.010570275626378134,0.010106637084390968,42.002542952330685,0.19479640892471037,0.0002516579921928655,1
244,7995392,8060928,11104,-5280,0.007685339071031194,0.007493216176953865,33.001998340238686,0.10994770945238364,0.00023287496083716276,1
245,8028160,8093696,1586,1586,0.0061670682625845075,0.006072360214602668,30.00181656110838,0.06721229452442525,0.00020555649522165708,1
246,8060928,8126464,14625,-1759,0.011235938014579006,0.010992715528118424,45.00272520242502,0.09504345311164368,0.00024967239126161956,1
247,8093696,8159232,5245,5245,0.01005876253475435,0.009856913224211894,40.002422378922205,0.08803622292719243,0.0002514538354570858,1
248,8126464,8192000,2514,2514,0.012769895765813999,0.012256750167580321,40.00242195770287,0.17812018497846593,0.00031922806522356143,1
249,8159232,8224768,11178,-5206,5.275620044453717,4.951142166086356,8751.530059369294,0.2756811291457006,0.0006028225931539474,1
250,8192000,8257536,15836,-548,28.411163199110888,28.149388294521486,75957.60018061454,0.040200530340486894,0.0003740397686545371,1
251,8224768,8290304,15830,-554,32.36066522274632,32.30019365507178,105684.40017351223,0.00812314474797917,0.00030620096409325034,1
252,8257536,8323072,13390,-2994,13.96947558678221,13.907160522066988,38707.34391817163,0.01941635548665151,0.00036089987513258616,1
253,8290304,8355840,888,888,0.11158115296348114,0.10691603993109311,275.0166517290478,0.18547980118709892,0.00040572507977958095,1
254,8323072,8388608,15468,-916,0.010267741221468896,0.010171788220759481,35.00211968642207,0.04077605110791711,0.0002933462691247219,1
255,8355840,8421376,133,133,0.013479832967277616,0.01290114049334079,52.00314865948816,0.19056406033908543,0.0002592118614882788,1
256,8388608,8454144,2819,2819,0.013570858020102605,0.01242196446401067,51.00308846596713,0.38417024371306835,0.0002660791420338798,1
257,8421376,8486912,3148,3148,0.010339087319152895,0.009324416780145839,37.00224076351855,0.44860525937770296,0.00027941787053465327,1
258,8454144,8519680,3597,3597,0.00919716437056195,0.008965239278040826,40.00242234008475,0.11092063041053382,0.00022991518594477357,1
259,8486912,8552448,6496,6496,0.009677155001554638,0.009493891018792056,45.00272488037902,0.08303455209029573,0.00021503486793915969,1
260,8519680,8585216,7238,7238,0.0099370680982247,0.009481164219323546,47.002846064405475,0.20396597151964294,0.00021141417872033683,1
261,8552448,8617984,14796,-1588,0.008669848961289972,0.008636894082883373,38.00230111074322,0.016539379021358085,0.0002281401048853595,1
262,8585216,8650752,15509,-875,17753.497947588738,9415.264177362076,38535.33296004547,2.754514241366954,0.4607070079294779,1
263,8617984,8683520,15509,-875,37106.4052734375,17337.20947265625,82148.9742480246,3.3046968712272835,0.45169651371915676,1
264,8650752,8716288,15509,-875,39165.0849609375,15359.136962890625,87171.2771946252,4.06532259825524,0.44928887382818267,1
265,8683520,8749056,15509,-875,39647.97265625,14636.5068359375,86881.25779018835,4.327835452664596,0.45634666975007254,1
266,8716288,8781824,15509,-875,39337.9091796875,14857.231201171875,86754.25065825018,4.228733916368539,0.45344071190990726,1
267,8749056,8814592,15509,-875,38611.142578125,16086.1630859375,87194.28043391326,3.802601860394226,0.4428173773093908,1
268,8781824,8847360,15509,-875,37823.4033203125,17695.47509765625,88385.35081816287,3.2989837644328155,0.4279374689378947,1
269,8814592,8880128,15509,-875,37388.9306640625,19297.1875,89853.4377189218,2.872490277003542,0.4161101858008149,1
270,8847360,8912896,15509,-875,18689.63166284561,10030.82472667098,90033.45251664807,2.7026410049783225,0.20758541564747518,1
271,8880128,8945664,15533,-851,8908.50301361084,8770.261284589767,89042.39282380888,0.06792199140137115,0.10004788428404421,1
272,8912896,8978432,450,450,6898.38295340538,6738.51589012146,89055.39218756987,0.10183043092051196,0.07746170988586404,1
273,8945664,9011200,450,450,6891.555886635557,6730.567102588713,89938.44464555675,0.1026562393510974,0.07662525090126764,1
274,8978432,9043968,15446,-938,5690.331419101916,5346.472572792321,90696.49099573318,0.27070218275544766,0.06274037018002844,1
275,9011200,9076736,1005,1005,5261.756447912194,5261.150474818423,91138.51829038633,0.0005001864466344276,0.0577336185250142,1
276,9043968,9109504,15865,-519,6769.54235577269,6641.985479583032,91362.53211456092,0.08261388056582517,0.07409538898598228,1
277,9076736,9142272,15917,-467,7098.304502286017,6536.142876178026,91386.53514929878,0.3583308868210538,0.07767341754110133,1
278,9109504,9175040,253,253,7975.016107851639,7097.9753060638905,90354.47121409299,0.5059708481461793,0.08826365757766441,1
279,9142272,9207808,253,253,7974.86172526516,6779.318360745907,88434.35364872162,0.7053713252770767,0.09017832319940795,1
280,9175040,9240576,15597,-787,6074.472023654729,5220.858679420315,86921.26351896086,0.6576659854376732,0.06988476441474709,1
281,9207808,9273344,913,913,5475.259665036574,5109.807506670244,85899.20230790114,0.3000018049865031,0.06374051816465996,1
282,9240576,9306112,15505,-879,5875.60991195729,5475.278139071539,86458.23620437318,0.30646768967923793,0.0679589379786595,1
283,9273344,9338880,625,625,6935.167289253324,6720.980512462556,89071.39487041606,0.1362430537155656,0.0778607688735854,1
284,9306112,9371648,625,625,6935.2564856261015,5496.902059562504,90553.48388936429,1.009445281174165,0.07658740655521773,1
285,9338880,9404416,15129,-1255,5858.221174068749,5751.524238545448,90453.47719493357,0.07982809844890093,0.06476501905442367,1
286,9371648,9437184,529,529,7274.671427290887,6149.654477469623,90174.46282013817,0.7296266713458566,0.0806732992887458,1
287,9404416,9469952,16061,-323,8115.285951264203,6149.793432429433,89540.42449042643,1.204432989377461,0.09063264997288326,1
288,9437184,9502720,15613,-771,6719.400709144771,6455.777539618313,88795.37540527314,0.17381984295419556,0.07567286785462182,1
289,9469952,9535488,15813,-571,7364.315343152732,6719.22069703415,88505.35648446993,0.3981347090709886,0.0832075665888646,1
290,9502720,9568256,16025,-359,8122.601034969091,7842.873591542244,88782.37543820211,0.15219906856269072,0.09148889061458951,1
291,9535488,9601024,16025,-359,8122.754628792405,7818.131627559662,88936.38675770504,0.16600356293578322,0.091332186126717,1
292,9568256,9633792,14765,-1619,5427.5956297609955,5279.651794075966,88387.35321713291,0.12002203407589135,0.06140692567665796,1
293,9601024,9666560,281,281,7950.750083692372,5279.487605370581,74975.54071171442,1.7781632784805126,0.10604458478350288,1
294,9633792,9699328,281,281,7950.616316584696,4676.76106643083,31102.8839216996,2.3045561306957945,0.25562312281395155,1
295,9666560,9732096,11613,-4771,0.06520570220891386,0.05450330978783313,131.00793227182245,0.7786270004469997,0.0004977233139869844,1
296,9699328,9764864,2280,2280,0.013491592624632176,0.013249504147097468,55.00333023572516,0.07863593871696996,0.00024528683203020433,1
297,9732096,9797632,7542,7542,0.014410999254323542,0.013214232163591078,52.00314866333998,0.3765216295658135,0.0002771178212230577,1
298,9764864,9830400,2587,2587,0.011189821263542399,0.01027511555730598,45.00272512312702,0.37036434748825225,0.0002486476370692476,1
299,9797632,9863168,323,323,0.013693736385903321,0.013407220525550656,52.00314932349997,0.09183210305657219,0.00026332513634352503,1
300,9830400,9895936,3280,3280,0.013950411812402308,0.012871211860328913,58.003512398045466,0.3496758919447673,0.0002405097766609112,1
301,9863168,9928704,3277,3277,0.015297968464437872,0.014117396087385714,62.00375467753395,0.3487916157380915,0.0002467264852588168,1
302,9895936,9961472,14348,-2036,0.013597331184428185,0.013239325460745022,56.00339110624793,0.11587817097322357,0.00024279478288433893,1
303,9928704,9994240,1642,1642,0.01279182811776991,0.011943242730922066,48.002906316829836,0.2981035634987776,0.0002664802842007316,1
304,9961472,10027008,1927,1927,0.016784770967205986,0.015568598115351051,57.0034512568383,0.32665911560734007,0.0002944518375138284,1
305,9994240,10059776,2822,2822,0.03929804411018267,0.03532026149332523,100.00605535950332,0.4634702557402743,0.0003929566461642093,1
306,10027008,10092544,855,855,0.04973008006345481,0.04630840374738909,137.00829640670742,0.30959347326691905,0.0003629713044225562,1
307,10059776,10125312,855,855,0.05430444492958486,0.052121346117928624,106.00641923055244,0.17819755391274789,0.0005122750614892349,1
308,10092544,10158080,1919,1919,0.015213427555863746,0.015082735539181158,62.0037547385884,0.037469545945306784,0.0002453630045471356,1
309,10125312,10190848,14757,-1627,0.013580738828750327,0.013484336319379508,57.00345187218998,0.030938214425158223,0.00023824414807721323,1
310,10158080,10223616,14770,-1614,0.011997245310340077,0.01118467799096834,46.00278581350723,0.30458053868796786,0.000260793886678434,1
311,10190848,10256384,8746,-7638,0.010334643942769617,0.009756549203302711,42.00254346049633,0.249992794837804,0.00024604805069696357,1
312,10223616,10289152,6879,6879,0.009091390209505334,0.008806708414340392,41.002482563869904,0.1381668110956038,0.00022172779892884782,1
313,10256384,10321920,2836,2836,0.008529793863999657,0.008231379571952857,35.00211936878643,0.15465907194777645,0.0002436936396373245,1
314,10289152,10354688,15519,-865,0.006965841632336378,0.006942486943444237,39.002361175703356,0.01458524939255558,0.00017860051090126745,1
315,10321920,10387456,478,478,0.010117066063685343,0.009725369975058129,41.00248258364074,0.171484540579373,0.0002467427683932941,1
316,10354688,10420224,8434,-7950,0.010804715340782423,0.009192242636345327,41.00248315873647,0.7019185015055969,0.0002635136827921663,1
317,10387456,10452992,4208,4208,0.010659660583769437,0.010162889870116487,42.00254343698974,0.2072615707584928,0.00025378607368767,1
318,10420224,10485760,11391,-4993,0.011770346398407128,0.011650044405541848,52.003149232711195,0.04461663480867287,0.00022633910776702164,1
319,10452992,10518528,9503,-6881,0.013156666973372921,0.012874998879851773,47.002846673836,0.09398681871237521,0.0002799121309539012,1
320,10485760,10551296,535,535,0.011376989161362872,0.009700672249891795,37.00224044892258,0.6922551272564312,0.0003074675755666072,1
321,10518528,10584064,535,535,0.009424434007087257,0.008550997335987631,30.001816259184327,0.4223850658051081,0.00031412878226004716,1
322,10551296,10616832,11535,-4849,0.009131266153417528,0.009067388135008514,37.002239971902235,0.030487951912600213,0.0002467760373521004,1
323,10584064,10649600,5100,5100,0.018082196183968335,0.017206125921802595,60.00363307631832,0.21568079909831891,0.000301351689171382,1
324,10616832,10682368,5100,5100,0.02364451978064608,0.02314085015677847,68.00411780355745,0.09351187761700086,0.0003476924713433924,1
325,10649600,10715136,15434,-950,0.014166614120767917,0.01334075053455308,64.00387528491423,0.26085801324146596,0.00022133994320976689,1
326,10682368,10747904,3759,3759,0.012670824449742213,0.012248854851350188,54.00326976784653,0.1470938565268842,0.00023463069003437276,1
327,10715136,10780672,13791,-2593,0.009005406609503552,0.008607651372585678,36.0021800372101,0.19618657869218015,0.00025013503627269244,1
328,10747904,10813440,12587,-3797,0.013203764305217192,0.013046405336353928,41.00248344727492,0.05206895910319898,0.00032202352626264474,1
329,10780672,10846208,12587,-3797,0.014680532447528094,0.013772131118457764,55.003330617580886,0.27740658490669673,0.00026690260903647367,1
330,10813440,10878976,14376,-2008,0.00923192471418588,0.009158088476397097,44.00266404372781,0.03487419243737144,0.00020980376790395282,1
331,10846208,10911744,7603,7603,0.010146113490918651,0.00959505041828379,38.00230141552561,0.2425245474928275,0.00026698681692929047,1
332,10878976,10944512,7321,7321,0.01111907402810175,0.011017086377250962,47.00284656040253,0.04001867223700938,0.00023656171576359367,1
333,10911744,10977280,2382,2382,0.009472829246078618,0.009468024341913406,47.00284618691096,0.002203431223513401,0.00020153735389574236,1
334,10944512,11010048,546,546,0.007337061280850321,0.007291696907486767,34.002059073960766,0.026935382930454804,0.0002157828519999585,1
335,10977280,11042816,10534,-5850,0.006529565442178864,0.006529179110657424,33.001998642599915,0.0002569644383756959,0.0001978536364688627,1
336,11010048,11075584,12287,-4097,0.009411071194335818,0.008868832548614591,44.002664508014476,0.2577260373629428,0.00021387503005918475,1
337,11042816,11108352,10803,-5581,0.012479253258788958,0.012314970685110893,54.003270190385805,0.057552161742799375,0.00023108328837853672,1
338,11075584,11141120,643,643,13788.073867254538,2686.662415033359,27513.664692964176,7.102905015842062,0.5011354910776549,1
339,11108352,11173888,643,643,39576.827585040824,9751.290806007455,74979.54182221237,6.083788706215585,0.5278350150349459,1
340,11141120,11206656,643,643,49694.4033203125,15032.101806640625,93769.67994032957,5.1928777199213405,0.5299623860499,1
341,11173888,11239424,643,643,46935.537109375,16003.971923828125,91714.5535012106,4.672740112890094,0.5117566985566306,1
342,11206656,11272192,643,643,46461.810546875,16011.35888671875,91579.54419606847,4.626679374675894,0.5073383030538124,1
343,11239424,11304960,643,643,48278.7099609375,15648.937744140625,93782.67567282691,4.892707941365458,0.514793479867903,1
344,11272192,11337728,643,643,51006.7822265625,14571.511474609375,95839.8030840878,5.441233242074479,0.5322087544546625,1
345,11304960,11370496,643,643,52764.7470703125,13176.58349609375,95935.81139020281,6.025410423086418,0.5500005295801454,1
346,11337728,11403264,643,643,40277.38887143135,13642.566526710987,95388.77587104341,4.701652278139773,0.4222445303825113,1
347,11370496,11436032,675,675,13711.87631142512,13680.135856628418,94901.74430568,0.0100647666599356,0.14448497666448523,1
348,11403264,11468800,675,675,13686.681098029017,4829.276443049312,94394.71528072556,4.524160817383462,0.14499414567145474,1
349,11436032,11501568,580,580,11889.014685211703,6561.7203235934285,94053.69657525628,2.581281477288755,0.12640667106261802,1
350,11468800,11534336,16340,-44,16460.396637558937,12092.722087958362,93051.63567014574,1.339162238333933,0.17689529602583887,1
351,11501568,11567104,16340,-44,16460.840550541878,10576.571371439146,91042.51042371443,1.921071037103749,0.18080389560802596,1
352,11534336,11599872,15112,-1272,9244.886226825416,8600.925973691046,89088.39202890842,0.31356361033304514,0.1037720629622042,1
353,11567104,11632640,1000,1000,16770.66053211689,15369.11879664287,87316.28836815158,0.3790120062248542,0.19206795027070744,1
354,11599872,11665408,16316,-68,15368.806633472443,8354.403639672324,86013.20869765634,2.6472469224421995,0.17867961056417614,1
355,11632640,11698176,15536,-848,11495.07071221061,9840.562240965664,85011.14645189451,0.674917346117587,0.13521839419864026,1
356,11665408,11730944,228,228,13198.679879426956,12493.266219918616,83734.07146343053,0.2385450113197056,0.1576261568170761,1
357,11698176,11763712,228,228,13370.912332052365,12492.903169385158,83879.08067169829,0.2949766747553283,0.15940699665493419,1
358,11730944,11796480,15512,-872,11274.570111528039,10732.08368383348,84998.14988009355,0.21415941195473628,0.13264488847619643,1
359,11763712,11829248,15404,-980,10730.702011665795,10719.447622358799,85089.15612335547,0.004557282541257391,0.12611127552034104,1
360,11796480,11862016,15736,-648,12987.385214531096,9186.095365338027,85089.1551177894,1.50390772460414,0.1526326733007583,1
361,11829248,11894784,272,272,13124.029335742816,12987.642548413249,85185.16087385258,0.0453686520481885,0.15406473617133487,1
362,11862016,11927552,272,272,13134.250492855906,12677.433163106441,84467.11599105215,0.1537396520167091,0.15549542965628488,1
363,11894784,11960320,476,476,11359.258026308846,10198.519921636209,84388.10805836065,0.46812816109581845,0.13460733138433525,1
364,11927552,11993088,652,652,10200.346664324403,10198.29312560521,84686.12488522545,0.0008744117708994344,0.12044885367170674,1
365,11960320,12025856,328,328,11806.15147177782,10200.316532202065,84519.11463250931,0.6349470205077602,0.13968617067406805,1
366,11993088,12058624,328,328,11977.477383662015,8271.989540232345,84282.09982891819,1.607553828858429,0.14211175810729387,1
367,12025856,12091392,15096,-1288,8218.83637585491,7566.118007659912,84363.1083073141,0.3593722377293781,0.09742216166236674,1
368,12058624,12124160,16280,-104,14145.342003189027,10087.031061187387,85227.16188549061,1.4685009404160727,0.16597222869153389,1
369,12091392,12156928,16280,-104,14145.336478754878,10755.432857580483,86259.22392580767,1.1898538912435828,0.16398636383421913,1
370,12124160,12189696,508,508,10937.878626499325,6078.724824268225,45457.7533657044,2.5512061596395523,0.24061634851385788,1
371,12156928,12222464,508,508,184.32303828971635,180.3370407360369,2161.1308359859963,0.094946817112775,0.08529008758769602,1
372,12189696,12255232,10946,-5438,0.010572671657428145,0.01035273309389595,40.002422132521446,0.09129727548842759,0.0002643007871474038,1
373,12222464,12288000,16283,-101,0.0105750149814412,0.010401659441413358,37.00224069114944,0.07178360779498758,0.00028579390825838924,1
374,12255232,12320768,16283,-101,0.01016792346854345,0.010066506496514194,42.00254337301142,0.04353490582541056,0.00024207875647541885,1
375,12288000,12353536,216,216,0.006462900199039723,0.006033212451256986,30.001816910805623,0.29878830874598095,0.00021541696018790142,1
376,12320768,12386304,1834,1834,0.009354823632747866,0.009244227214367129,36.002180505535996,0.0516499263783706,0.00025984047358768703,1
377,12353536,12419072,1834,1834,0.010705675813369453,0.010448865417856723,46.002785578158566,0.1054495257876027,0.0002327179904177878,1
378,12386304,12451840,11811,-4573,0.009162568727333564,0.009121346647589235,38.002301461856504,0.019582842877422374,0.00024110562715603357,1
379,12419072,12484608,14026,-2358,0.012071231580193853,0.011957685608649626,44.00266487325416,0.04104450944532352,0.00027432955742485104,1
380,12451840,12517376,1642,1642,0.01922622807614971,0.01852426177356392,68.00411804868003,0.16153180388449856,0.0002827215266932338,1
381,12484608,12550144,15456,-928,0.02319400943815708,0.021345049084629864,90.00545040937976,0.3607867171459912,0.0002576956099065303,1
382,12517376,12582912,3819,3819,0.0220439481199719,0.0210175789979985,83.00502663466972,0.20706691791619009,0.00026557365274989907,1
383,12550144,12615680,15860,-524,0.012983560067368671,0.01215149334166199,52.003148721512744,0.28764138252145405,0.0002496687294244091,1
384,12582912,12648448,1287,1287,0.015368385305919219,0.015253790566930547,60.00363283938567,0.03250461059701936,0.0002561242474610903,1
385,12615680,12681216,11568,-4816,0.018907097284682095,0.01727512906654738,69.00417835570575,0.3920355805421449,0.00027399931040724757,1
386,12648448,12713984,10131,-6253,0.013712395590118831,0.013533404940972105,55.00333045743732,0.05706256967435494,0.00024930118732955194,1
387,12681216,12746752,119,119,0.01521549244353082,0.013099357311148196,49.00296730645998,0.6503602414339122,0.00031050145082795806,1
388,12713984,12779520,16354,-30,0.007840340826078318,0.007645071578735951,34.00205902696216,0.10953386284842487,0.00023058429549402488,1
389,12746752,12812288,194,194,0.005815346390591003,0.005805369990412146,25.001513832662404,0.007456849421872201,0.00023259977093841955,1
390,12779520,12845056,8420,-7964,0.01060715797211742,0.010222864948445931,41.002482722452406,0.16026413352466976,0.0002586955049507059,1
391,12812288,12877824,8420,-7964,0.010431632543259184,0.010224500423646532,39.00236150321737,0.08710183269823764,0.0002674615623569014,1
392,12845056,12910592,14544,-1840,0.005055478625763499,0.0049807784334916505,22.001332248245138,0.06465055689372448,0.00022978056822748686,1
393,12877824,12943360,5361,5361,0.017512121936306357,0.01559364827699028,47.00284684271812,0.5039103829534863,0.00037257577173794974,1
394,12910592,12976128,5361,5361,0.017665883744484745,0.01659912010654807,60.00363377976869,0.27050300730944316,0.0002944135651737998,1
395,12943360,13008896,14306,-2078,0.006904736132128164,0.006680614504148252,35.002119210526644,0.14330674356273557,0.00019726623095585633,1
396,12976128,13041664,7605,7605,0.007052818429656327,0.006174537295009941,33.001997946422975,0.5775828518611799,0.00021370883184424803,1
397,13008896,13074432,14733,-1651,0.011301825637929142,0.01056065907005177,48.00290657255482,0.2945758030246653,0.00023544044402492174,1
398,13041664,13107200,2463,2463,0.022189969051396474,0.02120561190531589,80.00484443881055,0.1970588761710036,0.00027735781760525574,1
399,13074432,13139968,907,907,0.03239849704550579,0.03219805215485394,98.00593423500544,0.02695264388483862,0.00033057689106680445,1
400,13107200,13172736,945,945,0.025119557496509515,0.024493435164913535,80.0048439465055,0.10962286147135558,0.00031397545770235456,1
401,13139968,13205504,5175,5175,0.01808969513513148,0.017487411969341338,57.003451467876644,0.14705706483782655,0.00031734385671937127,1
402,13172736,13238272,402,402,0.00986453662335407,0.009374941313581076,40.00242260466247,0.22108131764767236,0.00024659848031814734,1
403,13205504,13271040,4372,4372,0.09296091238502413,0.08837555512582185,252.01526088202144,0.21968222735878315,0.00036887017103516957,1
404,13238272,13303808,12279,-4105,0.0948972101414256,0.09088290971703827,321.01943836072473,0.18771221895148532,0.0002956120371589182,1
405,13271040,13336576,2151,2151,0.0846472296398133,0.07483863618108444,282.01707570633585,0.5348688440427978,0.00030014930630638975,1
406,13303808,13369344,2151,2151,0.07813610066659749,0.07474439556244761,227.01374609114097,0.19273100014264954,0.0003441910545594344,1
407,13336576,13402112,2656,2656,0.012969978270120919,0.01235883342451416,56.003391193597665,0.20961769722688858,0.00023159273025601443,1
408,13369344,13434880,11976,-4408,0.0508002124261111,0.049559242543182336,149.00902328203262,0.10740868276909882,0.00034092037721742823,1
409,13402112,13467648,526,526,0.0933826330001466,0.09142718042130582,298.01804514752735,0.09190788556093421,0.00031334556588316506,1
410,13434880,13500416,16149,-235,0.08763982792152092,0.08419873041566461,198.0119892486441,0.17395973092038675,0.00044259859341886303,1
411,13467648,13533184,14571,-1813,0.01221254185657017,0.012026958298520185,39.00236210882875,0.06650260076714537,0.0003131231339910483,1
412,13500416,13565952,13681,-2703,0.06676381423312705,0.06190004139352823,141.00853866591586,0.32850200626792475,0.00047347355603270986,1
413,13533184,13598720,13681,-2703,0.06626431614131434,0.06306009675608948,142.00859917566765,0.21525087566213807,0.00046662185618311726,1
414,13565952,13631488,14572,-1812,5608.004581169984,4166.182831311511,12908.780890817903,1.290700348590291,0.4344333232241158,1
415,13598720,13664256,14572,-1812,17679.155786760268,11287.854290757066,59755.6189812888,1.9485012809340183,0.29585762959456785,1
416,13631488,13697024,14572,-1812,24148.98095703125,16230.734130859375,93369.6549518432,1.7256064523413948,0.2586384298998047,1
417,13664256,13729792,14572,-1812,24103.4453125,16219.496826171875,92783.61940601296,1.7204174738965574,0.2597812573685603,1
418,13697024,13762560,14572,-1812,23929.85302734375,16096.684814453125,92444.60015610568,1.7220359095168922,0.25885614721611466,1
419,13729792,13795328,14572,-1812,23908.21240234375,16089.138916015625,92528.60524231168,1.7201430402138576,0.258387255916519,1
420,13762560,13828096,14572,-1812,23917.55029296875,16188.62841796875,92908.62514764362,1.695066411555575,0.25743089250282974,1
421,13795328,13860864,14572,-1812,23699.41162109375,16149.272705078125,93214.64352064281,1.6658459571048432,0.25424558552160753,1
422,13828096,13893632,14572,-1812,17611.291549682617,16019.106689453125,93252.64780845775,0.4115291289830092,0.18885567287972838,1
423,13860864,13926400,2284,2284,7984.453839309514,6127.40203410387,92900.6252615649,1.149688380307883,0.08594617976820941,1
424,13893632,13959168,14604,-1780,5844.074566364288,3916.379908680916,92723.61453469092,1.7383093465763753,0.06302682003598803,1
425,13926400,13991936,16249,-135,9130.529736876488,7705.480905821547,92659.6135053596,0.7369622664843468,0.09853839651887132,1
426,13959168,14024704,16249,-135,9126.147848814726,6796.915875144303,92432.59975036222,1.27975605583353,0.09873299975833431,1
427,13991936,14057472,369,369,8376.398647166789,8160.240094183013,92200.57994423732,0.11354401035674744,0.09084973925579225,1
428,14024704,14090240,69,69,9058.710804492235,8376.45329734683,92243.58084033438,0.34006223769968136,0.0982042405766107,1
429,14057472,14123008,13,13,8801.077975086868,7770.530135303736,92073.5761299284,0.540852196932733,0.09558744587771136,1
430,14090240,14155776,57,57,8318.547343030572,7934.94414639473,91595.54914714041,0.20503618510055885,0.0908182484900826,1
431,14123008,14188544,57,57,8318.477632750757,7934.440324982628,90989.50871931217,0.20527555035555717,0.09142238209475234,1
432,14155776,14221312,792,792,6721.191621514037,6639.963240791112,90467.47813569961,0.05280602238927599,0.07429400885290921,1
433,14188544,14254080,768,768,7226.59237020649,6112.468607484363,90136.45923816513,0.7271691651549814,0.0801739099947543,1
434,14221312,14286848,16360,-24,8587.661056358367,7414.499336156994,89382.41382130023,0.6379306444003251,0.09607774828645195,1
435,14254080,14319616,660,660,7445.593836028129,6818.597292236984,89015.39203624116,0.3820429968594815,0.08364389197990363,1
436,14286848,14352384,16072,-312,7866.564782420173,7493.290501703508,89260.40430642886,0.21112553739717238,0.08813050807404414,1
437,14319616,14385152,340,340,8468.004751861095,7493.376508317888,89280.40747854933,0.5310353857175188,0.09484729058719443,1
438,14352384,14417920,15976,-408,7785.995708942646,7486.170926690102,88940.38939935036,0.17054421187128257,0.08754173173205734,1
439,14385152,14450688,15976,-408,7786.015172505751,5831.4488812536,88785.37696788087,1.2553877275359782,0.08769479207507822,1
440,14417920,14483456,628,628,8322.27729183063,4935.238246291876,88593.36411578252,2.269340591812145,0.09393793062146572,1
441,14450688,14516224,628,628,7836.453610481694,4484.0028624385595,88067.33239006676,2.4245368587812846,0.08898252504995348,1
442,14483456,14548992,1968,1968,4918.178326301277,4059.667950231582,87329.28723973376,0.8331375853667444,0.0563176281606426,1
443,14516224,14581760,1968,1968,4918.643602780998,4311.055905643851,87504.29906137702,0.5726170059251422,0.056210308013906564,1
444,14548992,14614528,320,320,9485.917876884341,7038.883934915066,88254.34589973837,1.295755563600955,0.10748386133483838,1
445,14581760,14647296,236,236,9804.884512990713,8460.894900389016,88792.37619119848,0.640261823272259,0.11042484651922875,1
446,14614528,14680064,236,236,8593.208348896529,6062.253516259836,60208.64358505049,1.5152124762931776,0.14272383228095475,1
447,14647296,14712832,15464,-920,4303.1512070483295,2735.992493586842,15623.945414368438,1.9667170535676997,0.27542026632344546,1
448,14680064,14745600,14293,-2091,0.0071925419542822056,0.007129111181711778,33.00199895622643,0.03847016036050843,0.00021794261504651073,1
449,14712832,14778368,2965,2965,0.012521660974016413,0.011738133729522815,49.002967286179064,0.2806288800488254,0.0002555286274990139,1
450,14745600,14811136,9249,-7135,0.0888591527036624,0.0840726556343725,262.01586523219737,0.24047401952037997,0.00033913653520528534,1
451,14778368,14843904,9249,-7135,0.08802169062255416,0.0838224014514708,256.0155020094474,0.21229606851139646,0.00034381390943781997,1
452,14811136,14876672,16011,-373,0.012159893085481599,0.011816368190920912,41.002482534172245,0.12445741597789953,0.0002965648012982461,1
453,14843904,14909440,1960,1960,0.012305268450290896,0.012080893204256427,51.00308830918092,0.07992047502005908,0.00024126516370334892,1
