window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
226,7405568,7471104,15294,-1090,11352250.759765625,8916615.164482117,123479944.57352996,1.048819525134068,0.09193598846333767,1
227,7438336,7503872,642,642,17373963.375844955,12330394.432110786,123920396.87783031,1.4892193239680438,0.14020261243170054,1
228,7471104,7536640,642,642,17373879.116143465,17181865.1762352,124752096.62379858,0.04826488593320498,0.13926723146414122,1
229,7503872,7569408,15970,-414,17026441.269285202,16122272.956207275,126187852.93331608,0.2369761503527693,0.1349293206397831,1
230,7536640,7602176,618,618,19662720.01505828,13968313.60976702,126603821.60881242,1.4849961813678825,0.15530905596051636,1
231,7569408,7634944,618,618,19662726.512401342,14697134.82570076,127202146.14793095,1.2641106044378292,0.15457857518798768,1
232,7602176,7667712,16222,-162,22147720.966676176,14695400.180251598,127488724.04039705,1.7814762617957094,0.1737229792939043,1
233,7634944,7700480,16222,-162,22147711.88268876,16698219.729117036,126729753.70352137,1.2265869361960748,0.17476331512883983,1
234,7667712,7733248,16198,-186,22249695.33791399,17603502.032818317,125898150.51451263,1.017249938624956,0.17672773783399787,1
235,7700480,7766016,16198,-186,22249875.862854958,17603307.23199773,124081372.24367419,1.0173332347710842,0.17931681009426684,1
236,7733248,7798784,16090,-294,21819823.908242106,13648578.878860116,125261698.19116667,2.037638073954456,0.17419390143459526,1
237,7766016,7831552,38,38,25026791.37352276,21668474.93912065,126771946.9556949,0.6257682721980363,0.19741584770540194,1
238,7798784,7864320,38,38,25026758.22697103,18127811.627191067,124581497.37679556,1.4005921846948735,0.2008866384971906,1
239,7831552,7897088,15770,-614,17971964.381848812,17418701.826756,120000792.53985511,0.13579764233156566,0.14976538072346393,1
240,7864320,7929856,950,950,16898538.284552574,14616449.94930768,116841200.59343338,0.6300723620619368,0.14462824927102205,1
241,7897088,7962624,16058,-326,20472058.82154441,14616470.825663328,116525878.51609164,1.4631899666098234,0.1756868009256615,1
242,7929856,7995392,16058,-326,20326490.8352561,13014294.145449638,117125487.0427324,1.93641790211837,0.1735445576233986,1
243,7962624,8028160,1014,1014,16707974.960783243,12160633.703422308,118795894.66978815,1.3796760867408808,0.14064438007075653,1
244,7995392,8060928,1014,1014,16707966.255244493,10021128.625136614,120495207.3082906,2.2200695294993573,0.13866083662976456,1
245,8028160,8093696,618,618,21292756.876754045,18024371.38480866,119960075.88774836,0.7237176802852618,0.17749869462135523,1
246,8060928,8126464,618,618,21292763.508251667,17876781.490838647,117352229.59663805,0.7594269879037634,0.18144319525448258,1
247,8093696,8159232,434,434,23055193.551342465,16314665.61408736,84824398.18825269,1.5019059562787387,0.27179908191244173,1
248,8126464,8192000,434,434,23055186.00006507,380290.15638501896,26819600.181692287,17.826535462166817,0.859639436974273,1
249,8159232,8224768,26,26,0.0006713892362313345,0.0006713495240546763,5.00030262834833,0.00025688957081099857,0.00013426972048151889,1
250,8192000,8257536,26,26,0.0006713892216794193,0.0006713495095027611,5.0003025133882,0.000256889576378696,0.00013426972065825807,1
251,8224768,8290304,560,560,0.00018311658641323447,0.00018311658641323447,3.000181570649147,0.0,6.103516807271558e-05,1
252,8257536,8323072,1655,1655,0.0006103827618062496,0.0006103552295826375,6.000363532827231,0.00019589941290622514,0.00010172429694749703,1
253,8290304,8355840,5139,5139,0.0015215720341075212,0.0015136260335566476,10.000605874801435,0.022739287514883206,0.0001521479851477231,1
254,8323072,8388608,3876,3876,0.001924478041473776,0.001900409464724362,10.000605687238519,0.05465775410871483,0.00019243614853543784,1
255,8355840,8421376,8679,-7705,0.0012531994871096686,0.0012510742235463113,7.000423831403853,0.007371322518081625,0.00017901765911484163,1
256,8388608,8454144,9262,-7122,0.0008516826492268592,0.0008508588070981205,6.00036322647698,0.00420301211541005,0.00014193851556665036,1
257,8421376,8486912,14167,-2217,0.0006103628838900477,0.0006102300103520975,4.000242234172415,0.0009455444943664004,0.0001525814808603264,1
258,8454144,8519680,10601,-5783,0.001097172498703003,0.0010933930752798915,6.000363295905193,0.014985941398682767,0.0001828510116132039,1
259,8486912,8552448,15320,-1064,0.001553188223624602,0.001542864163639024,8.000484183158331,0.02896397308952066,0.0001941367782332711,1
260,8519680,8585216,13370,-3014,0.0006714049377478659,0.0006712823378620669,5.000302557670217,0.0007931028319048583,0.00013427286249268334,1
261,8552448,8617984,3518,3518,0.0004272719088476151,0.0004272719088476151,5.000302793511512,0.0,8.544920707642971e-05,1
262,8585216,8650752,12239,-4145,0.0008528377220500261,0.0008527776662958786,6.000363404922821,0.0003058354517882829,0.00014213101182344065,1
263,8617984,8683520,5799,5799,0.0011511349293868989,0.0011493140191305429,7.000423965676684,0.006875279210569918,0.0001644378876238,1
264,8650752,8716288,6888,6888,0.0008538556139683351,0.0008515861118212342,6.000363440836379,0.011558680968799155,0.00014230064935021966,1
265,8683520,8749056,10817,-5567,0.003966550881159492,0.0036829487362410873,12.000726692588668,0.32217355737074577,0.0003305258908703528,1
266,8716288,8781824,9590,-6794,0.004983541279216297,0.004647346038836986,18.001090083414503,0.3033304890869915,0.00027684663851596056,1
267,8749056,8814592,15607,-777,0.002753877459326759,0.002685812665731646,10.000605530113042,0.10868893793057935,0.0002753710713850775,1
268,8781824,8847360,4,4,0.0002441554388497025,0.0002441554388497025,4.000242214009631,0.0,6.103516381948631e-05,1
269,8814592,8880128,3679,3679,0.00115580452256836,0.00115580452256836,7.000423981847735,0.0,0.0001651049315820568,1
270,8847360,8912896,8780,-7604,0.002119949014740996,0.00207750522531569,11.00066613192902,0.08783291382979827,0.00019271096761930843,1
271,8880128,8945664,7920,7920,0.0016438965976703912,0.001630322789424099,10.00060563813689,0.03600897248998696,0.00016437970430525334,1
272,8912896,8978432,10884,-5500,0.0006712636677548289,0.0006712466711178422,5.000302880667454,0.00010996631371689176,0.00013424460153206295,1
273,8945664,9011200,4,4,0.00012207773397676647,0.00012207773397676647,2.0001211942289956,0.0,6.103516843329329e-05,1
274,8978432,9043968,760,760,0.0006714098271913826,0.0006713184993714094,5.000302772367134,0.0005907847110271638,0.00013427383455692993,1
275,9011200,9076736,7975,7975,0.0009143967472482473,0.0009140336042037234,7.000423880153822,0.0017250974020058417,0.00013062019713414196,1
276,9043968,9109504,16142,-242,0.0012761573598254472,0.001265381375560537,7.000423941608822,0.03682791438509698,0.00018229715378239843,1
277,9076736,9142272,12218,-4166,0.0010966797126457095,0.0010930537828244269,6.000363295400092,0.014382779965412405,0.0001827688855917157,1
278,9109504,9175040,885,885,0.0003662329982034862,0.0003662329982034862,4.000242256123389,0.0,9.155270475003691e-05,1
279,9142272,9207808,7827,7827,0.0012007335026282817,0.0012007335026282817,6.000363380704806,0.0,0.00020011013107796864,1
280,9175040,9240576,7366,7366,0.001034229266224429,0.001034229266224429,5.000302698431985,0.0,0.0002068333316198531,1
281,9207808,9273344,8024,8024,0.0008536882814951241,0.0008518433023709804,6.000363408856457,0.009396068334015411,0.00014227276305216638,1
282,9240576,9306112,1014,1014,0.013493455538991839,0.013489632629898551,32.00193805386476,0.0012305991995800272,0.0004216449490115265,1
283,9273344,9338880,516,516,0.016144249366334407,0.015796292555023683,48.00290648210898,0.09462688633873512,0.00033631816382517337,1
284,9306112,9371648,15569,-815,0.015394650719827041,0.015291066498321015,53.00320894118798,0.029320629116035522,0.000290447522468099,1
285,9338880,9404416,4153,4153,0.011851426781504415,0.0114895205265384,35.00211925377346,0.13468732413506757,0.00033859169199381415,1
286,9371648,9437184,8004,8004,0.0003662331000668928,0.0003662331000668928,4.000242158650144,0.0,9.155273244519673e-05,1
287,9404416,9469952,2277,2277,0.00030519426218234,0.00030519426218234,3.0001815606965563,0.0,0.00010172526429083267,1
288,9437184,9502720,9975,-6409,0.0037007987120887265,0.0036005547663080506,12.00072666147172,0.11926043136387118,0.0003083812186115466,1
289,9469952,9535488,14608,-1776,0.007487319293431938,0.007454065053025261,29.001756650795702,0.019331752159070303,0.00025816778561330744,1
290,9502720,9568256,9725,-6659,0.006972747709369287,0.006951354502234608,29.001756583626108,0.013345146391884201,0.00024042501319751025,1
291,9535488,9601024,6897,6897,0.008294116432807641,0.008005620824405923,26.001574800733568,0.15375111221719684,0.0003189851574902934,1
292,9568256,9633792,15210,-1174,28869931.002471812,4931293.750387449,50016858.727346435,7.674848723155563,0.5772040015517276,1
293,9601024,9666560,15210,-1174,58587441.0,11871261.5,111170979.85218981,6.933076574513254,0.5270030099392523,1
294,9633792,9699328,15210,-1174,64233678.0,16110117.75,132778047.28708304,6.006640755700017,0.48376730425262704,1
295,9666560,9732096,15210,-1174,70239956.0,18559580.0,146564590.0199533,5.780160868585774,0.47924233261552146,1
296,9699328,9764864,15210,-1174,70109300.0,17966092.25,146822711.57467556,5.913220056486644,0.47750991143043753,1
297,9732096,9797632,15210,-1174,67652068.0,16209214.75,141010452.22403407,6.205191006177922,0.4797663359912923,1
298,9764864,9830400,15210,-1174,64421646.0,14032809.75,132841880.8027488,6.618871797341747,0.4849498186167428,1
299,9797632,9863168,15210,-1174,62555381.0,12190083.25,127647442.67244461,7.102580019860688,0.49006372309802565,1
300,9830400,9895936,15210,-1174,31409748.46069336,19024967.810058594,134449429.08581632,2.177405278194749,0.2336175666513627,1
301,9863168,9928704,15242,-1142,19042805.096679688,16446138.124023438,139560764.4572223,0.636669890338656,0.13644812831701436,1
302,9895936,9961472,151,151,13775651.863524437,6136473.934082031,129540761.9214449,3.5119326501075623,0.10634221737770974,1
303,9928704,9994240,151,151,13770858.727733612,12656254.50636673,124429580.63264686,0.366558234503369,0.11067190500616798,1
304,9961472,10027008,1179,1179,11046263.351212502,9140677.302066803,134032178.53805336,0.82237015821423,0.0824150101244257,1
305,9994240,10059776,707,707,11289763.510271072,11046316.239089966,131027809.61708075,0.09467372485820089,0.08616310952052535,1
306,10027008,10092544,71,71,15281048.282948017,11289649.943582237,123874901.17288378,1.3147267191698493,0.12335871220289651,1
307,10059776,10125312,71,71,15281058.037099361,8241624.9799489975,120013200.46266165,2.6814057630363046,0.12732814372243648,1
308,10092544,10158080,16255,-129,11437581.555243373,9794650.108571172,107513638.14609669,0.6734527737319362,0.10638261110373017,1
309,10125312,10190848,16255,-129,11437587.065749407,7466308.523801152,97487412.67113948,1.852284811085476,0.11732373187841748,1
310,10158080,10223616,1431,1431,6748491.051482834,6593978.542915821,93222814.76179576,0.1005914674910678,0.07239098142151867,1
311,10190848,10256384,615,615,9568680.799224377,7108584.199549675,96241403.81518234,1.2906895532845497,0.09942374508168689,1
312,10223616,10289152,615,615,9568675.151541233,7816313.195263505,101714287.58224659,0.8784985790618696,0.09407405172851419,1
313,10256384,10321920,327,327,10306788.09876728,7816170.725070596,100844279.39163771,1.2012931039836274,0.10220498535905992,1
314,10289152,10354688,327,327,10306783.83615017,8102078.367774606,98579303.405622,1.045267280932908,0.10455322243190421,1
315,10321920,10387456,979,979,8102057.616196856,6751715.785345376,97849939.41600277,0.7918117495840733,0.08280084448240152,1
316,10354688,10420224,231,231,10285507.226647377,6706767.76174593,95882164.57401961,1.8571244556728748,0.10727237200310719,1
317,10387456,10452992,15763,-621,8124131.012786865,7051761.431371331,95203784.11581749,0.6147930715594865,0.08533411868275827,1
318,10420224,10485760,1267,1267,7051761.172124147,6685277.791288376,97228311.00518367,0.2317813718524123,0.07252785839042486,1
319,10452992,10518528,15515,-869,7662426.58549881,6685274.885604858,101854518.94602537,0.5924705720976041,0.07522912743379873,1
320,10485760,10551296,15727,-657,8794904.108409882,8421586.966552734,105252543.78575851,0.18837170866375946,0.08356001472336767,1
321,10518528,10584064,15727,-657,8795131.286770344,8068764.7644815445,103640922.13215172,0.3743527234969949,0.08486156921255236,1
322,10551296,10616832,979,979,7911635.497944593,6537173.031411648,102257988.10951313,0.8287628999834822,0.07736936394124665,1
323,10584064,10649600,16363,-21,11409184.002463818,8893923.724138737,91358696.12406492,1.0816118376161483,0.1248833935520508,1
324,10616832,10682368,16363,-21,11409163.500213314,8893905.00003286,39897974.07105726,1.0816131764361867,0.28595846696110155,1
325,10649600,10715136,1777,1777,0.002076236516586505,0.002043165746727027,10.000605530551443,0.06973225971902955,0.00020761108017346418,1
326,10682368,10747904,1777,1777,0.0020805724343517795,0.0020779279875569046,10.000605519336396,0.0055234757195584275,0.00020804464592958353,1
327,10715136,10780672,368,368,0.000244155409745872,0.000244155409745872,2.000121058956551,0.0,0.00012207031602039437,1
328,10747904,10813440,1582,1582,0.00030519416031893343,0.00030519416031893343,3.000181608236902,0.0,0.00010172522872649864,1
329,10780672,10846208,12084,-4300,0.0015072276728460565,0.0014823172386968508,9.00054483439598,0.07237699918692267,0.0001674596038993239,1
330,10813440,10878976,16065,-319,0.0013677632960025221,0.0013657225936185569,8.00048437153154,0.006484510877342274,0.00017096006097699432,1
331,10846208,10911744,3280,3280,0.000244155409745872,0.000244155409745872,2.0001211453724617,0.0,0.00012207031074630507,1
332,10878976,10944512,1796,1796,0.0002441552933305502,0.0002441552933305502,2.0001210913814282,0.0,0.00012207025583731978,1
333,10911744,10977280,1796,1796,0.0002441552933305502,0.0002441552933305502,2.0001210913814282,0.0,0.00012207025583731978,1
334,10944512,11010048,13898,-2486,0.02148774656234309,0.020629272039514035,57.00345141825983,0.17706970089166524,0.0003769551847778107,1
335,10977280,11042816,13898,-2486,0.02174850387382321,0.021284099551849067,68.00411747845465,0.09374104692847766,0.0003198115743611211,1
336,11010048,11075584,1813,1813,0.0033450073751737364,0.0033215877920156345,14.00084787049098,0.030513439977495976,0.00023891462903642238,1
337,11042816,11108352,4837,4837,0.04879496292414842,0.04808019947085995,74.00448121606051,0.0640873158712455,0.0006593514625376348,1
338,11075584,11141120,4837,4837,0.04935487289912999,0.04798224670594209,79.00478383077699,0.12249458451961133,0.0006247073975272796,1
339,11108352,11173888,2389,2389,0.0029800986230839044,0.0028591194277396426,11.000666024685962,0.17998340241992078,0.0002709016541722507,1
340,11141120,11206656,2364,2364,0.0006102460611145943,0.0006102460611145943,4.000242137503335,0.0,0.00015255228062155914,1
341,11173888,11239424,37,37,0.00012207771942485124,0.00012207771942485124,2.0001210293849,0.0,6.103516618811511e-05,1
342,11206656,11272192,15029,-1355,0.000610301285632886,0.0006102982588345185,4.000242103910351,2.153895329245734e-05,0.0001525660871966472,1
343,11239424,11304960,9478,-6906,0.0013157476350897923,0.0013093718880554661,8.000484341424675,0.021095856208650475,0.0001644584976283439,1
344,11272192,11337728,7241,7241,0.0008525617449777201,0.0008524046570528299,6.000363302347691,0.000800278751126766,0.00014208502085934503,1
345,11304960,11370496,13,13,6.103886698838323e-05,6.103886698838323e-05,1.0000605732784607,0.0,6.103516988804172e-05,1
346,11337728,11403264,192,192,6.103886698838323e-05,6.103886698838323e-05,1.0000604877714068,0.0,6.103517510666361e-05,1
347,11370496,11436032,16245,-139,0.0010330779186915606,0.001032428423059173,5.000302623576498,0.0027312661574694134,0.00020660307914576682,1
348,11403264,11468800,8071,8071,0.0012743933912133798,0.001269551838049665,7.0004239712267236,0.016530720373255026,0.000182045172756881,1
349,11436032,11501568,7862,7862,0.0009143339266302064,0.0009129878744715825,7.000424208494818,0.006398250491258697,0.00013061121717748017,1
350,11468800,11534336,8109,8109,0.0012133538693888113,0.0012061253073625267,8.00048474960431,0.02595049356846496,0.00015166004403030975,1
351,11501568,11567104,6103,6103,0.0006713762559229508,0.0006712874164804816,5.000302928680204,0.0005747154777333768,0.00013426711651251018,1
352,11534336,11599872,1,1,6.103886698838323e-05,6.103886698838323e-05,1.0000605521490797,0.0,6.103517117759898e-05,1
353,11567104,11632640,10423,-5961,0.0005493283970281482,0.0005493279313668609,3.0001815758803936,3.681481138439153e-06,0.00018309838359264956,1
354,11599872,11665408,10423,-5961,0.000610367234912701,0.0006103667838033289,4.000242089961663,3.209778838477441e-06,0.00015258257405079964,1
355,11632640,11698176,19,19,0.00012207771942485124,0.00012207771942485124,2.0001210006303154,0.0,6.103516706558245e-05,1
356,11665408,11730944,10885,-5499,0.000671414818498306,0.0006713322218274698,5.000302647009248,0.0005342968904144564,0.00013427483612414714,1
357,11698176,11763712,3727,3727,0.0013655328075401485,0.0013572500756708905,9.000544960477686,0.02642264180464083,0.00015171668088280685,1
358,11730944,11796480,11632,-4752,0.0010682431602617726,0.001066994242137298,8.000484425607135,0.005080449706000099,0.0001335223098294709,1
359,11763712,11829248,12329,-4055,0.00193625342217274,0.0019194373453501612,10.000605836867074,0.03788257989393745,0.00019361361239083865,1
360,11796480,11862016,6754,6754,0.0036073631927138194,0.0033421330008422956,17.001029832365194,0.33166140960050605,0.0002121849810442901,1
361,11829248,11894784,6754,6754,0.002713093228521757,0.0027091598021797836,12.000726736911048,0.006300944073510362,0.0002260774108102139,1
362,11862016,11927552,5356,5356,0.000610372400842607,0.0006103504274506122,6.000363134271031,0.00015634872506489552,0.00010172257698146125,1
363,11894784,11960320,11712,-4672,0.10763008099456783,0.09378147135430481,259.01568346318436,0.5981662491394499,0.00041553499601064127,1
364,11927552,11993088,11712,-4672,0.125902956322534,0.10034288369934075,343.0207696515417,0.9854935005677979,0.0003670417871501856,1
365,11960320,12025856,2430,2430,0.05322102823993191,0.052095696271862835,89.0053887851476,0.09281414086319631,0.0005979528764084557,1
366,11993088,12058624,694,694,0.0003662331000668928,0.0003662331000668928,4.000242154373591,0.0,9.155273254307331e-05,1
367,12025856,12091392,500,500,0.0012648866249946877,0.0012622650538105518,7.000423788678195,0.009010415299844976,0.00018068715026087312,1
368,12058624,12124160,485,485,19924398.09896652,4328291.606268825,34215779.05360552,6.630686981247913,0.582316073170544,1
369,12091392,12156928,485,485,64307924.098107904,10517963.855897337,97859269.24159111,7.863328164354751,0.6571469886960533,1
370,12124160,12189696,485,485,92978988.0,11592312.5,131305866.7787329,9.0421473481042,0.7081099289849816,1
371,12156928,12222464,485,485,102550372.0,10724710.0,141902939.1564594,9.805516825670539,0.7226796894384969,1
372,12189696,12255232,485,485,105543128.0,10771960.25,145785949.31478328,9.91135219156109,0.7239595344823639,1
373,12222464,12288000,485,485,100739624.0,11335990.5,140218435.7895589,9.487408522825366,0.7184477806555406,1
374,12255232,12320768,485,485,91781378.0,11610151.75,129825722.29838128,8.979166776749736,0.7069583467369961,1
375,12288000,12353536,485,485,86190992.0,12799923.5,124631147.43466958,8.282545051240145,0.6915686309089023,1
376,12320768,12386304,485,485,64299057.91357422,19984783.104492188,125111812.12315294,5.0750517063652465,0.5139327520113119,1
377,12353536,12419072,485,485,20744911.32421875,20019334.900146484,121331382.51388277,0.15461937870641598,0.17097729288500535,1
378,12386304,12451840,517,517,19343292.391615152,5320241.370922565,118734654.3734494,5.605990606301122,0.16291193580920182,1
379,12419072,12484608,422,422,13636209.910623789,7059665.2352387905,116346475.82008901,2.859095703957053,0.11720346331512421,1
380,12451840,12517376,16182,-202,16159137.185905695,14161419.107542276,113182454.68701863,0.5731139205436884,0.14277069030345968,1
381,12484608,12550144,16182,-202,16159146.514883041,10846957.103909254,110055049.7531634,1.7311049604111137,0.1468278516172182,1
382,12517376,12582912,842,842,10060417.643232584,9472204.231579065,108090234.16328567,0.26164956815220514,0.09307425153723779,1
383,12550144,12615680,16042,-342,14334495.921753407,10804071.153306961,109540008.96609423,1.227949897173398,0.13086082479863906,1
384,12582912,12648448,16042,-342,14334492.905351162,11331627.429809809,112746658.01578371,1.0209004701813602,0.12713896054767704,1
385,12615680,12681216,15378,-1006,11276604.369909763,10714528.230145216,112876361.14774287,0.22205290406764486,0.09990226700477982,1
386,12648448,12713984,174,174,12697291.605454922,12115881.728855133,110468997.07152882,0.2035606844703276,0.11493986495806971,1
387,12681216,12746752,174,174,12697377.61756885,12608881.048998356,108042421.24276236,0.03037487964958495,0.11752214983260044,1
388,12713984,12779520,482,482,10402024.598793268,10103187.860944867,107736913.02688353,0.12659448029720122,0.09655023804327545,1
389,12746752,12812288,482,482,10402090.945400238,10392650.953781128,114491064.87841034,0.003943051152925023,0.09085504581905385,1
390,12779520,12845056,15578,-806,12038107.981624126,10882131.054288626,123026620.9246432,0.4384428277924137,0.09784961897797519,1
391,12812288,12877824,113,113,12333570.684123516,12282533.432299137,124235660.72261429,0.01800872184689129,0.09927560744141854,1
392,12845056,12910592,113,113,12333952.714134216,12291826.66305542,121759277.82537729,0.014858518054170348,0.10129784714905357,1
393,12877824,12943360,317,317,11998521.118974209,11118158.505090833,123959337.02985951,0.3309485903082199,0.09679400847460153,1
394,12910592,12976128,493,493,11945099.539419174,11345247.851307869,126804500.07440367,0.22375785072210944,0.09420091189516366,1
395,12943360,13008896,169,169,13190803.711907864,11945278.057807922,126571591.18077135,0.43074994239996334,0.104216148259277,1
396,12976128,13041664,169,169,13762185.18125248,10951219.696716309,124370534.12144238,0.992249057295,0.11065470835571317,1
397,13008896,13074432,905,905,10300555.680053711,10269182.53125,121978546.20953637,0.01324780688084877,0.08444563409010696,1
398,13041664,13107200,16141,-243,14750711.312288642,10244010.750594258,122713425.96775138,1.5834293790263865,0.1202045431945244,1
399,13074432,13139968,16141,-243,14750730.43981266,14520867.582814813,122372671.34284416,0.06820961560337609,0.12053941683177305,1
400,13107200,13172736,165,165,14520816.600900311,9766911.276567366,64595005.49740406,1.722337977127266,0.22479782282058747,1
401,13139968,13205504,2665,2665,550659.1878656815,542563.8751941714,4062041.8875173703,0.06432015577182801,0.13556216383633407,1
402,13172736,13238272,3911,3911,0.0004272719088476151,0.0004272719088476151,5.000302758246685,0.0,8.544920767906352e-05,1
403,13205504,13271040,5825,5825,0.003432691257330589,0.003377120883669704,10.000605416258477,0.07088137487868719,0.0003432483449201879,1
404,13238272,13303808,7344,7344,0.0034592210431583226,0.003380554866453167,11.00066586530204,0.09990325249662985,0.0003144556052801577,1
405,13271040,13336576,9697,-6687,0.0008527286408934742,0.0008506680460413918,6.000363346067985,0.010507304811464415,0.00014211283412566409,1
406,13303808,13369344,1169,1169,0.00036623312917072326,0.00036623312917072326,4.00024231932218,0.0,9.155273604344537e-05,1
407,13336576,13402112,1252,1252,0.0008521320705767721,0.0008519996044924483,6.000363147581252,0.00067517423000412,0.00014201341645801334,1
408,13369344,13434880,1252,1252,0.0008521320851286873,0.0008519996044924483,6.000363237570296,0.0006752483947573324,0.00014201341675337272,1
409,13402112,13467648,523,523,0.00012207773397676647,0.00012207773397676647,2.0001211492344737,0.0,6.103516980633422e-05,1
410,13434880,13500416,485,485,0.00012207773397676647,0.00012207773397676647,2.0001210724003613,0.0,6.103517215098384e-05,1
411,13467648,13533184,3974,3974,0.0010358505242038518,0.0010346021445002407,5.0003027150709425,0.005237158912102196,0.0002071575628975006,1
412,13500416,13565952,15928,-456,0.0014452676550718024,0.001409784919815138,8.000484253787086,0.10795422629180912,0.0001806475219781446,1
413,13533184,13598720,881,881,0.0006103744963183999,0.0006103546911617741,6.000363131076747,0.00014092020285574641,0.00010172292626044286,1
414,13565952,13631488,114,114,0.0002441554388497025,0.0002441554388497025,4.000242082809564,0.0,6.103516582131957e-05,1
415,13598720,13664256,1882,1882,0.0003662325907498598,0.0003662325907498598,4.000242166293486,0.0,9.15526049487151e-05,1
416,13631488,13697024,1882,1882,0.0003051937383133918,0.0003051937383133918,3.000181700058914,0.0,0.00010172508495315426,1
417,13664256,13729792,5241,5241,0.00030519426218234,0.00030519426218234,3.0001815988144043,0.0,0.00010172526299839485,1
418,13697024,13762560,777,777,0.0005473258206620812,0.0005473255005199462,5.000302743988989,2.540278533857516e-06,0.00010945853654961947,1
419,13729792,13795328,1335,1335,0.0013316516706254333,0.0013146395504008979,8.000484365096757,0.05583944550747752,0.00016644638122598576,1
420,13762560,13828096,5407,5407,0.0027384075365262106,0.002713957590458449,13.000786895271053,0.038950244851629685,0.0002106339838184939,1
421,13795328,13860864,4303,4303,0.0023761505872244015,0.0023738712479826063,11.000665999277807,0.0041679999183999224,0.00021600061190662416,1
422,13828096,13893632,716,716,0.00042727198160719126,0.00042727198160719126,5.00030294732418,0.0,8.544921899898846e-05,1
423,13860864,13926400,12667,-3717,0.00036623311461880803,0.00036623311461880803,4.000242320616897,0.0,9.155273237605502e-05,1
424,13893632,13959168,16349,-35,0.000549321121070534,0.0005493128846865147,5.000302724929575,6.511752069808356e-05,0.0001098575728889036,1
425,13926400,13991936,2995,2995,0.0008527599566150457,0.0008513442298863083,6.000363139698124,0.007216019448763495,0.0001421180579843952,1
426,13959168,14024704,4250,4250,0.0007925226236693561,0.0007905689562903717,5.000302616954064,0.010719119520768004,0.0001584949320831549,1
427,13991936,14057472,11150,-5234,0.0008492425549775362,0.0008484172576572746,6.000363455258908,0.004222543264403223,0.00014153185241357893,1
428,14024704,14090240,6511,6511,0.0009151243430096656,0.0009142221824731678,7.000424109724772,0.004283533700118022,0.00013072412880505387,1
429,14057472,14123008,3666,3666,0.00042727198160719126,0.00042727198160719126,5.000302872629447,0.0,8.544922027543244e-05,1
430,14090240,14155776,1466,1466,0.001688686475972645,0.001688686475972645,8.000484368965914,0.0,0.0002110730298434309,1
431,14123008,14188544,5747,5747,0.002069304611723055,0.002069304611723055,11.000666087514707,0.0,0.00018810721053260846,1
432,14155776,14221312,3774,3774,0.0008511584455845878,0.0008511584455845878,6.000363371852819,0.0,0.0001418511501448892,1
433,14188544,14254080,6628,6628,0.001523086306406185,0.0015180684567894787,6.000363281318748,0.014331571701214036,0.0002538323489759514,1
434,14221312,14286848,6121,6121,0.0024878416443243623,0.0023541703558294103,11.000666152871323,0.23984846578988747,0.00022615372648819107,1
435,14254080,14319616,4074,4074,0.0019118222407996655,0.0019091475114692003,10.000605621573698,0.006080238546011156,0.00019117064637319642,1
436,14286848,14352384,13079,-3305,0.001213608484249562,0.0011937854724237695,6.000363406272527,0.07152314398303299,0.0002022558305353484,1
437,14319616,14385152,10691,-5693,0.001898377318866551,0.001880101568531245,9.000545277579526,0.04201224702079628,0.00021091803444347234,1
438,14352384,14417920,10691,-5693,0.001962354639545083,0.0019580125954234973,10.000605788354793,0.009620152706270731,0.00019622357695872256,1
439,14385152,14450688,9352,-7032,0.0008539720729459077,0.0008532184874638915,6.000363584213809,0.0038341125510934276,0.00014232005460345759,1
440,14417920,14483456,2830,2830,0.001263639103854075,0.0012624960945686325,9.000545232280007,0.003930135327819443,0.00014039583950115558,1
441,14450688,14516224,16039,-345,0.007455157389131273,0.007344652105530258,23.0013927066286,0.06485587102036201,0.0003241176516664935,1
442,14483456,14548992,16039,-345,0.007393516760203056,0.006987423679674976,20.00121096303313,0.24533984377173798,0.00036965345617662784,1
443,14516224,14581760,27,27,0.0006102206389186904,0.0006102001789258793,6.000363345605621,0.00014561636197198564,0.00010169728127640584,1
444,14548992,14614528,14398,-1986,5314120.000307561,2926652.5003126077,10788114.060508767,2.5906019816050145,0.49259026837327924,1
445,14581760,14647296,14398,-1986,15019492.50020489,9504765.155858995,51518490.09340964,1.9871386759408294,0.29153596064194853,1
446,14614528,14680064,14398,-1986,18804906.5,18232083.5,79251779.27096367,0.13434877229808698,0.23728055916202953,1
447,14647296,14712832,14398,-1986,18433888.0,17405015.0,77622488.5431817,0.24942542585629068,0.23748128082424405,1
448,14680064,14745600,14398,-1986,19715368.0,18292077.5,82501726.84168741,0.3254185513580258,0.23896915561333432,1
449,14712832,14778368,14398,-1986,21768342.5,20115591.0,90538642.04543826,0.34292565201380887,0.24043151087990927,1
450,14745600,14811136,14398,-1986,23688350.0,22024710.0,98027726.60608393,0.3162461246087852,0.2416494885695923,1
451,14778368,14843904,14398,-1986,25220415.0,23764661.0,104189452.33600347,0.2582060506136657,0.24206303454466754,1
452,14811136,14876672,2110,2110,25238327.0,19705511.502929688,109225572.19530573,1.074728504996176,0.23106610011501214,1
453,14843904,14909440,2110,2110,13001963.777954102,8179830.069763184,111811851.00176099,2.0126467020677214,0.11628430851886466,1
