window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
457,14974976,15040512,11301,-5083,0.10095118451863527,0.09231775996158831,391.0236767165296,0.38826161109210544,0.00025817153929484236,1
458,15007744,15073280,14496,-1888,42175.399495696765,29090.549988507293,89299.39656272234,1.6130727288966449,0.4722920996008467,1
459,15040512,15106048,14496,-1888,122304.08348591952,93999.64166466985,422201.5597322936,1.1431475946039407,0.289681742444223,1
460,15073280,15138816,14496,-1888,157751.99609375,132090.4296875,665813.3130967409,0.7710351030532308,0.2369312733625515,1
461,15106048,15171584,14496,-1888,155561.3515625,134061.63671875,664766.2401209001,0.6459719050667722,0.2340091030107189,1
462,15138816,15204352,14496,-1888,155696.1875,133576.96484375,664174.2102458768,0.6654640708501309,0.23442070634203244,1
463,15171584,15237120,14496,-1888,156265.89453125,131911.9453125,662523.1278580057,0.7358007742489845,0.23586481431443923,1
464,15204352,15269888,14496,-1888,158791.2578125,128156.453125,660730.0294209168,0.9308610953006059,0.24032698794039878,1
465,15237120,15302656,14496,-1888,161752.69921875,127146.462890625,660905.0308413971,1.045472536446891,0.24474423959645594,1
466,15269888,15335424,2208,2208,128760.865234375,122533.90741157532,659042.8928143154,0.2152760365874333,0.19537554632374016,1
467,15302656,15368192,2208,2208,64555.419636785984,49553.11066246033,655755.6919414548,1.1486178634827315,0.09844431459780517,1
468,15335424,15400960,14528,-1856,42551.754017829895,32137.86362552643,653988.6063376712,1.2190046323436465,0.06506497759359943,1
469,15368192,15433728,16173,-211,76154.61354255676,61212.2164035514,653640.5717880095,0.9485811363378848,0.11650839441352094,1
470,15400960,15466496,16173,-211,76115.8733407259,58230.54333201796,653635.5745628385,1.1632439236503538,0.1164500163437912,1
471,15433728,15499264,293,293,82377.76705197617,79325.34974581003,651331.4394552866,0.1639802012502199,0.12647595688129123,1
472,15466496,15532032,16377,-7,87860.77998661995,82377.40168436617,651475.444415814,0.2798696491772584,0.13486430031972393,1
473,15499264,15564800,16321,-63,86502.86174540222,74819.79732951522,648582.2881928568,0.6301394786745701,0.13337222326318057,1
474,15532032,15597568,81,81,89624.16273476183,73286.36761562526,646514.1499623812,0.8740191479051722,0.138626761285854,1
475,15564800,15630336,81,81,89624.64031082392,81473.13409221172,650113.3546949376,0.414130027468937,0.1378600203542655,1
476,15597568,15663104,717,717,81473.10633310303,44733.127024658024,650466.3811413614,2.6038501685785347,0.1252533700360404,1
477,15630336,15695872,693,693,81954.38453152776,49767.85740156472,650190.3799515392,2.1662324916953777,0.12604675039583957,1
478,15663104,15728640,16285,-99,86785.33121269941,81954.5447056666,648776.2839601049,0.2487328333992712,0.13376773066204758,1
479,15695872,15761408,585,585,82986.28326329589,73524.90591262281,646617.1089052557,0.5257183669152194,0.12833913937692498,1
480,15728640,15794176,917,917,79822.31471768022,79520.24698698148,645647.0565507843,0.016465971721515548,0.12363150100011597,1
481,15761408,15826944,265,265,87534.8446033448,79822.64776070416,649642.3288251162,0.4005483562663765,0.1347431359062645,1
482,15794176,15859712,265,265,79497.53790296614,67801.74783310294,651882.4662323311,0.6911278893775797,0.12195072274674924,1
483,15826944,15892480,15901,-483,67801.5858167978,48012.46653869748,649260.3152439923,1.4988583423404986,0.1044289697443127,1
484,15859712,15925248,553,553,82240.8062833175,39067.6106467396,648453.2638422529,3.2327050863699185,0.1268261120254365,1
485,15892480,15958016,553,553,78460.30425490998,33555.80752593279,649337.3079220256,3.688822932674749,0.12083135112934514,1
486,15925248,15990784,1893,1893,44604.3907411769,32564.83477783203,653133.5494451156,1.366287325821403,0.06829291004737327,1
487,15958016,16023552,1893,1893,44604.080170065165,35393.13258558512,658349.8733013647,1.0045558473228717,0.06775133098513912,1
488,15990784,16056320,165,165,86355.35833516717,63033.59452959895,658812.9017204794,1.3671721689521656,0.13107721192109556,1
489,16023552,16089088,189,189,84935.77871271968,79875.31177186966,656998.7830233299,0.26678106540370905,0.12927844146357212,1
490,16056320,16121856,465,465,79874.83012325084,75467.61997570843,444654.92853377596,0.2464929366457944,0.17963329538847908,1
491,16089088,16154624,1313,1313,67914.81764237303,26097.717845635954,116289.04728950816,4.153620074470064,0.5840173191314849,1
492,16121856,16187392,1926,1926,0.10315839946269989,0.09414202813059092,372.022526691033,0.39721045082452616,0.00027729073392475926,1
493,16154624,16220160,14133,-2251,0.10350369475781918,0.09535215329378843,344.02083212313596,0.35625348057667994,0.0003008646136893591,1
494,16187392,16252928,9152,-7232,0.08641880890354514,0.08122597960755229,320.0193796140805,0.2691331844695643,0.0002700424237049637,1
495,16220160,16285696,14767,-1617,0.09001516411080956,0.08484986471012235,341.0206504811546,0.2566452341662285,0.0002639581033694145,1
496,16252928,16318464,60,60,0.09865306317806244,0.08369451016187668,352.0213148962755,0.7141360272637378,0.00028024741401562844,1
497,16285696,16351232,4054,4054,0.09687273856252432,0.09290621848776937,348.0210727333457,0.18156793702140295,0.00027835308305238274,1
498,16318464,16384000,2071,2071,0.10462555941194296,0.08495913643855602,343.02076951269396,0.9042770369057203,0.00030501231619466454,1
499,16351232,16416768,2333,2333,0.0787031976506114,0.0772679653018713,341.02064922628733,0.07992901655010318,0.00023078719083191698,1
500,16384000,16449536,5954,5954,0.08227585442364216,0.07958321552723646,333.02016468892305,0.14450918423811343,0.0002470596773036153,1
501,16416768,16482304,6722,6722,0.09463101997971535,0.0913712503388524,344.02083073437586,0.15223953248244365,0.0002750735174312207,1
502,16449536,16515072,11370,-5014,0.09221869357861578,0.09143861848860979,358.0216789254843,0.036893096231510984,0.0002575785183047796,1
503,16482304,16547840,1381,1381,0.0922145281219855,0.08661492250394076,389.0235561675702,0.27206627086301594,0.00023704098803277736,1
504,16515072,16580608,13661,-2723,0.1004820792004466,0.09505753731355071,392.02373820390835,0.24102054320224084,0.00025631631303964957,1
505,16547840,16613376,16169,-215,0.07977631967514753,0.07832516403868794,328.0198621523732,0.0797268399703959,0.00024320575940639074,1
506,16580608,16646144,14400,-1984,0.09246385237202048,0.08099355362355709,341.0206499034481,0.5752152950462873,0.0002711385729814292,1
507,16613376,16678912,14469,-1915,0.10134541336447,0.09824757231399417,399.0241627435272,0.13482270596356882,0.00025398314895935207,1
508,16646144,16711680,12982,-3402,0.13281832507345825,0.1177105363458395,452.02736932649685,0.5244266063611012,0.00029382806017111835,1
509,16678912,16744448,821,821,0.19203694257885218,0.1886999923735857,583.0353022172667,0.07612900334815068,0.00032937446814719647,1
510,16711680,16777216,821,821,0.1962088190484792,0.187789385789074,516.0312466719873,0.19047482349867054,0.00038022662448035507,1
511,16744448,16809984,11077,-5307,0.11361474078148603,0.08185503259301186,333.0201629988708,1.4238929617880267,0.00034116475038140944,1
512,16777216,16842752,13892,-2492,0.09513681009411812,0.08578795453649946,365.02210263033703,0.4492227261862131,0.00026063301210684355,1
513,16809984,16875520,7800,7800,0.09280185587704182,0.08596513257361948,353.0213775468527,0.3323432417245889,0.0002628788560112772,1
514,16842752,16908288,11219,-5165,0.08125501917675138,0.07261860929429531,289.01750039932887,0.4880226957710207,0.00028114221133489556,1
515,16875520,16941056,13546,-2838,0.07321350928395987,0.07254622876644135,289.0175016637328,0.039763829850447165,0.00025331860133903796,1
516,16908288,16973824,4709,4709,0.07321946817137359,0.07316207990515977,321.01944090369443,0.003405266435156824,0.00022808421809363056,1
517,16941056,17006592,11258,-5126,0.08515594666823745,0.0851450115442276,336.02034766006,0.0005577260483771623,0.0002534249704258586,1
518,16973824,17039360,2070,2070,0.09367328276857734,0.08017334807664156,322.0194986252256,0.6758571997553919,0.00029089320109027515,1
519,17006592,17072128,4356,4356,0.08167027879972011,0.08090004976838827,325.01968155083364,0.04115249368931707,0.00025127794849231843,1
520,17039360,17104896,4356,4356,0.08301850408315659,0.07673239195719361,301.0182276441369,0.3419616697612476,0.0002757922825235051,1
521,17072128,17137664,14159,-2225,0.07012150780064985,0.06719518173485994,270.01634938527013,0.18513113158723923,0.0002596935628538466,1
522,17104896,17170432,6985,6985,0.08065036078915,0.07319834176450968,309.01871129563267,0.42105071883284656,0.0002609885998521081,1
523,17137664,17203200,4908,4908,0.10445020347833633,0.1042095930170035,359.02173949806183,0.010015905671910198,0.0002909300245282228,1
524,17170432,17235968,15053,-1331,0.10425999946892262,0.09980050730518997,370.0224049227529,0.1898496948336616,0.0002817667202900545,1
525,17203200,17268736,13689,-2695,0.09103765990585089,0.08582400158047676,339.0205269330536,0.25612325959513843,0.000268531409379315,1
526,17235968,17301504,9289,-7095,0.07935912255197763,0.07889639865607023,335.020284866205,0.02539677678036934,0.0002368785597077228,1
527,17268736,17334272,4550,4550,0.09181502263527364,0.08425234060268849,341.02064808108776,0.37331770835800665,0.000269235963135704,1
528,17301504,17367040,1164,1164,0.08176956907846034,0.081463917857036,344.02083016498693,0.016264162027496237,0.00023768784302754267,1
529,17334272,17399808,21,21,0.09237792994827032,0.0855757505632937,347.0210122585323,0.3321750921367288,0.0002662026986407622,1
530,17367040,17432576,14237,-2147,0.08115503191947937,0.08078963588923216,326.01974170712907,0.01959802086532474,0.0002489267413517025,1
531,17399808,17465344,4084,4084,0.10987183079123497,0.10359139170031995,392.0237378417743,0.2556269356791201,0.0002802683107816819,1
532,17432576,17498112,12275,-4109,0.10397203190950677,0.10166871082037687,426.025796506054,0.0972921475468991,0.000244051024051144,1
533,17465344,17530880,1424,1424,0.1071112984791398,0.09489824250340462,396.02397995535864,0.5257711471409147,0.0002704666987368134,1
534,17498112,17563648,5180,5180,0.1167390737682581,0.10228735208511353,373.02258647009796,0.5739430704289223,0.000312954437619868,1
535,17530880,17596416,16080,-304,158102.57540875208,149358.42010832392,382633.1401024863,0.2470923335977612,0.4131962416177677,1
536,17563648,17629184,16080,-304,336819.578125,264760.515625,762615.1441201122,1.0454410934415368,0.4416638991789426,1
537,17596416,17661952,16080,-304,362396.8515625,223254.73828125,755665.744777044,2.103837309761341,0.4795729514898464,1
538,17629184,17694720,16080,-304,364630.1640625,216821.4296875,748917.3639462711,2.2575038908818796,0.48687636529236533,1
539,17661952,17727488,16080,-304,360601.6015625,225734.97265625,754826.6978654726,2.0342880260637504,0.4777276725667266,1
540,17694720,17760256,16080,-304,355140.25,248839.28515625,779195.155195543,1.5448095100681478,0.4557783087227689,1
541,17727488,17793024,16080,-304,340167.515625,287127.76953125,811159.1493618224,0.7361764093366849,0.419359771621421,1
542,17760256,17825792,16079,-305,327039.9453125,320097.71875,837114.7068027334,0.09318222440372778,0.3906751878265199,1
543,17793024,17858560,16079,-305,172034.33495235443,155531.7713470459,859384.0494686528,0.43796014714429854,0.20018329995619685,1
544,17825792,17891328,16111,-273,99939.86669325829,94332.36017417908,879489.2765202003,0.2507806529104683,0.11363397981233128,1
545,17858560,17924096,1020,1020,58559.48461723328,52595.92948722839,896135.255499053,0.4664511137115523,0.06534670325476906,1
546,17891328,17956864,16016,-368,89772.58306025434,78879.3693164885,895413.2178294194,0.561802919553328,0.10025827324491926,1
547,17924096,17989632,16016,-368,89771.65438546706,80307.85548233986,871085.7494419883,0.4838120000343089,0.10305719550913808,1
548,17956864,18022400,52,52,73707.9884256795,48297.030948138796,832089.3701170615,1.8359412558233392,0.08858181713739473,1
549,17989632,18055168,52,52,93511.42783205956,73703.39325026795,788643.7364149923,1.033772053984157,0.11857245992612932,1
550,18022400,18087936,52,52,111164.50721901655,74742.4579788521,762080.129059781,1.7239877119595457,0.14586984095250738,1
551,18055168,18120704,52,52,91361.35374581814,62452.66890157759,762161.1437599943,1.6521152351355597,0.11987143990980989,1
552,18087936,18153472,16168,-216,99774.02516282164,88016.87282407284,806445.8404958012,0.5445155889230406,0.12372067676792874,1
553,18120704,18186240,15664,-720,99945.5758395493,99774.33744098246,888106.7947931135,0.007447220318611614,0.11253778985311316,1
554,18153472,18219008,16076,-308,108419.87465300411,99944.92694750428,967231.5990488502,0.35348145959731037,0.11209298244559145,1
555,18186240,18251776,16076,-308,124548.09799806774,111296.58471721411,1026860.1867533063,0.4885526207568722,0.12129022003653675,1
556,18219008,18284544,16284,-100,133719.72416222095,90260.98703391105,1037259.7883323682,1.7069539369173445,0.12891632902997804,1
557,18251776,18317312,15708,-676,111761.49912623316,90261.04160515219,1024867.0682655736,0.9279187766976686,0.1090497515110637,1
558,18284544,18350080,15700,-684,124296.5652704835,120195.69897982478,1027205.2409555272,0.14570200421809718,0.12100460581262251,1
559,18317312,18382848,15700,-684,123614.43679210544,121189.39195543528,1019892.8220934207,0.08604587992695088,0.12120335991616826,1
560,18350080,18415616,15912,-472,121189.50025686622,119480.20553526282,1006847.0135984896,0.061690335731789545,0.1203653570205594,1
561,18382848,18448384,16184,-200,128698.38733188808,126724.7699817419,1000634.5955296778,0.06711593359909185,0.1286167677060602,1
562,18415616,18481152,0,0,137217.67067825794,128698.26630029082,1002106.6558431305,0.27837346195518164,0.13692920796220912,1
563,18448384,18513920,116,116,128752.95034098625,122669.64730024338,1012388.2801097159,0.21020072982081833,0.12717744058340233,1
564,18481152,18546688,108,108,132181.3337393701,122669.86195734143,1014449.4476897521,0.3243225313078453,0.1302985910637461,1
565,18513920,18579456,16076,-308,126176.82960879803,111712.61069440097,1008099.0724724885,0.5287740959640013,0.12516312439345237,1
566,18546688,18612224,16076,-308,126176.65604473278,54076.17001338303,886781.7106751042,3.6797308869620853,0.14228603784427948,1
567,18579456,18644992,1612,1612,52772.203599658795,44435.04254086345,383347.2128219344,0.746796290284977,0.13766163372152024,1
568,18612224,18677760,15027,-1357,0.24203307088464499,0.22548341657966375,767.0464472359881,0.30760104376532493,0.00031553900256861697,1
569,18644992,18710528,774,774,0.12208422762341797,0.12074625049717724,487.02949126659223,0.04785906347403884,0.00025067111912652326,1
570,18677760,18743296,5495,5495,0.09729826869443059,0.08792343059758423,379.0229516992349,0.4400048753567825,0.0002567081182240368,1
571,18710528,18776064,14525,-1859,0.09898730693385005,0.09812590153887868,372.0225284162118,0.03795849036849541,0.00026607879731171795,1
572,18743296,18808832,7575,7575,0.08722842298448086,0.08630623179487884,351.0212553195213,0.04615865523607282,0.00024849897737696863,1
573,18776064,18841600,7451,7451,0.08353387797251344,0.08238656469620764,352.0213144612076,0.0600624924513505,0.00023729778436958477,1
574,18808832,18874368,15693,-691,0.09897651569917798,0.08506893832236528,377.02282816838556,0.6576114838623619,0.0002625212806874739,1
575,18841600,18907136,11257,-5127,0.08951199130387977,0.08334662020206451,351.02125406390263,0.309932252505695,0.0002550044769869813,1
576,18874368,18939904,8621,-7763,0.07604983728379011,0.07238984620198607,330.01998309264604,0.21420635237572072,0.00023044009811503066,1
577,18907136,18972672,6161,6161,0.08991722634527832,0.08288272470235825,364.0220422779397,0.3537888214105679,0.0002470103892132563,1
578,18939904,19005440,4509,4509,0.11119806580245495,0.11020651692524552,437.0264613913548,0.0388995638280088,0.00025444240938737503,1
579,18972672,19038208,2223,2223,0.12705324310809374,0.12131752091227099,476.02882292263916,0.20062228097929802,0.0002669024163873823,1
580,19005440,19070976,9284,-7100,0.12879544010502286,0.11221527494490147,454.02749223372155,0.59848509573134,0.0002836732187105584,1
581,19038208,19103744,14464,-1920,0.10767068155109882,0.10719766071997583,371.0224665981846,0.019121538936333653,0.00029019989689116484,1
582,19070976,19136512,13447,-2937,0.08128647180274129,0.0754772731452249,317.01919575108127,0.32202072117724,0.00025640867459195187,1
583,19103744,19169280,1500,1500,0.09079591161571443,0.08727820517378859,340.02058872983906,0.17160486769880767,0.0002670306288065858,1
584,19136512,19202048,3381,3381,0.08391183475032449,0.08178656967356801,355.02149754786393,0.11141223924841254,0.00023635705254443503,1
585,19169280,19234816,2905,2905,0.08403177512809634,0.08343739504925907,346.02095269455174,0.030828011152043682,0.00024285169575345044,1
586,19202048,19267584,6074,6074,0.08373154792934656,0.08194827730767429,326.01974211146506,0.09349291609771301,0.0002568296857946689,1
587,19234816,19300352,12336,-4048,0.08437588048400357,0.08001498491466918,339.0205287381158,0.2304699014122433,0.00024888133116322776,1
588,19267584,19333120,12336,-4048,0.09123761352384463,0.07913621247280389,349.02113394053356,0.6179865631670428,0.000261409996849617,1
589,19300352,19365888,4973,4973,0.07749539334326982,0.07508891820907593,326.019740586853,0.1370003937733823,0.00023770153673447492,1
590,19333120,19398656,10315,-6069,0.08649084565695375,0.07780166203156114,327.0198012850829,0.4598126873763778,0.0002644819834061194,1
591,19365888,19431424,3121,3121,0.1565998587757349,0.13617859489750117,442.0267660673482,0.6068251729088567,0.0003542768691791732,1
592,19398656,19464192,5324,5324,0.13633634493453428,0.13622994953766465,427.02585668715056,0.003390509908550898,0.000319269530871564,1
593,19431424,19496960,4750,4750,0.08431113278493285,0.0808267118409276,332.02010355453297,0.18330013052890237,0.00025393381871253193,1
594,19464192,19529728,9737,-6647,0.1008012630045414,0.0958090191707015,387.0234341402714,0.2205957953212938,0.00026045260858288845,1
595,19496960,19562496,12088,-4296,0.10994450282305479,0.10745010897517204,444.02688693787957,0.09966659419729829,0.00024760775992926817,1
596,19529728,19595264,12360,-4024,0.10522796399891376,0.096083382377401,408.0247073542648,0.3948288461678896,0.00025789605899416835,1
597,19562496,19628032,11263,-5121,0.08727418119087815,0.08183557182201184,326.01974037605214,0.27943661568257444,0.00026769600236541043,1
598,19595264,19660800,15853,-531,0.10717875300906599,0.1051848863135092,368.0222823319315,0.08155357969694113,0.0002912289775769553,1
599,19628032,19693568,230,230,0.10604067263193429,0.10055972309783101,385.02331206230156,0.2304840506269773,0.00027541364200507314,1
600,19660800,19726336,14140,-2244,0.07962744031101465,0.07740866974927485,308.0186506744407,0.12273150933462375,0.00025851499620773485,1
601,19693568,19759104,10186,-6198,0.07001301506534219,0.06784084206447005,300.0181679255546,0.13687550767983214,0.0002333625845042656,1
602,19726336,19791872,1582,1582,0.08530608122237027,0.0803051763214171,314.01901528934854,0.2623645187062792,0.0002716589667150129,1
603,19759104,19824640,9473,-6911,0.07698328886181116,0.07007387681733235,297.01798467469166,0.4084031560366668,0.00025918729785378804,1
604,19791872,19857408,393,393,0.08578531863167882,0.07548837875947356,319.01931825480585,0.555328704380612,0.000268903209689517,1
605,19824640,19890176,14466,-1918,0.09353907383047044,0.08009365620091558,313.0189552322378,0.6739494620753681,0.0002988287842219367,1
606,19857408,19922944,15732,-652,0.08393989596515894,0.08365821372717619,309.0187128010905,0.014598393384956863,0.0002716336988277777,1
607,19890176,19955712,16262,-122,0.07759654754772782,0.0751417214050889,311.01883265971435,0.13961258910995367,0.0002494914757545444,1
608,19922944,19988480,6827,6827,0.08609240129590034,0.07756703649647534,310.01877007305427,0.4528762212889248,0.0002777006091457402,1
