window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
225,7372800,7438336,466,466,5481.710150301456,5120.443619549274,69526.21031047558,0.2960847960187724,0.07884379323743354,1
226,7405568,7471104,466,466,5453.30664024502,4978.677244052291,69421.20369293018,0.39545945919689074,0.0785539050052568,1
227,7438336,7503872,15573,-811,5115.0841380394995,4979.281965613365,69380.20108907539,0.11686061720553617,0.07372541528774729,1
228,7471104,7536640,15573,-811,5115.471862282604,4883.459497630596,69009.17799227509,0.20158110042107202,0.07412741335442703,1
229,7503872,7569408,529,529,5528.660134613514,4646.514001995325,68151.12635858194,0.7549264300391683,0.08112353280155753,1
230,7536640,7602176,529,529,5527.585870556533,4186.37269821763,67747.10240563522,1.206976085766582,0.08159147290846712,1
231,7569408,7634944,89,89,6571.149493642151,4806.375620007515,67811.1054674089,1.3582363943547013,0.09690373646541349,1
232,7602176,7667712,89,89,6589.535782776773,4875.099707305431,67618.09449892935,1.3087131817825028,0.0974522549268393,1
233,7634944,7700480,15309,-1075,5390.509652338456,4872.75946493214,51733.13333539938,0.43854854292750045,0.10419839868175736,1
234,7667712,7733248,15309,-1075,5390.184971322771,2664.115812881151,18667.1305347026,3.060505685279103,0.2887527336513933,1
235,7700480,7766016,744,744,0.33332504518330097,0.3069166112691164,1247.0755147904997,0.35847552234201335,0.00026728537384466033,1
236,7733248,7798784,3402,3402,0.381606592098251,0.31849827617406845,1284.077750501176,0.7850878223536245,0.00029718340026475013,1
237,7766016,7831552,3402,3402,0.3815369587391615,0.33447261480614543,1321.0799921843088,0.5717604820983937,0.00028880685575164767,1
238,7798784,7864320,2736,2736,0.4920922927558422,0.44840491376817226,1669.1010704348614,0.4037619999318036,0.00029482474217551983,1
239,7831552,7897088,2736,2736,0.4925634618848562,0.46482619270682335,1780.1077911960292,0.2517160061392513,0.0002767042896620939,1
240,7864320,7929856,2881,2881,0.36127517838031054,0.350895935902372,1405.085078912428,0.12659785919938177,0.00025711978854685925,1
241,7897088,7962624,4437,4437,0.2990398872643709,0.29063655994832516,1278.0773882470548,0.12378875849258819,0.00023397635386893014,1
242,7929856,7995392,2963,2963,0.3047704678028822,0.2744420226663351,1267.0767231347982,0.4552227019647811,0.00024053039744023388,1
243,7962624,8028160,15919,-465,0.3438008837401867,0.31780748069286346,1368.0828382218588,0.34142873099425286,0.00025130121812436134,1
244,7995392,8060928,14092,-2292,0.4260743260383606,0.410017139147385,1525.092344739453,0.16683354640269113,0.00027937608336179226,1
245,8028160,8093696,11416,-4968,0.4274254711344838,0.40318233892321587,1530.092649262086,0.25358899136685537,0.00027934613720327145,1
246,8060928,8126464,10686,-5698,0.3388838917016983,0.3274959302507341,1350.0817510820798,0.14845018401046367,0.00025100990471879614,1
247,8093696,8159232,14658,-1726,0.31326795974746346,0.312046991661191,1278.0773898191947,0.016959785628941085,0.0002451087565141736,1
248,8126464,8192000,14658,-1726,0.3852956183254719,0.3824865249916911,1406.0851403833526,0.03177930584258775,0.00027402011959277626,1
249,8159232,8224768,3924,3924,0.4195996578782797,0.41893948265351355,1566.0948297249884,0.006838333539457722,0.0002679273629630479,1
250,8192000,8257536,7192,7192,0.3669090215116739,0.35652751103043556,1465.0887143568118,0.12465342954774251,0.0002504346787441814,1
251,8224768,8290304,14377,-2007,0.3849679082632065,0.30100216204300523,1290.0781170566709,1.0685491225121786,0.0002984066648161706,1
252,8257536,8323072,1533,1533,0.42823650036007166,0.3936576941050589,1435.0868958701608,0.36564937024009925,0.00029840457856066736,1
253,8290304,8355840,5382,5382,0.45387548860162497,0.40932660980615765,1693.1025202918509,0.4486675094466496,0.0002680732461040738,1
254,8323072,8388608,671,671,0.49068376573268324,0.46258191764354706,1669.1010689193781,0.25613037422557466,0.0002939808588406006,1
255,8355840,8421376,13353,-3031,0.39187841303646564,0.35947373881936073,1539.0931951843213,0.3748417194358057,0.0002546164288573405,1
256,8388608,8454144,15593,-791,0.3696964234113693,0.33840743446489796,1456.0881707697517,0.3840535358081191,0.0002538970035145136,1
257,8421376,8486912,2534,2534,0.356552641838789,0.3315397761762142,1397.0845997329013,0.31588018711396165,0.00025521191909706525,1
258,8454144,8519680,12705,-3679,0.3265984319150448,0.3092264235019684,1436.0869559028038,0.23737497802054533,0.00022742246252750546,1
259,8486912,8552448,12934,-3450,0.39817512035369873,0.36807422270067036,1421.086046984,0.3413871638755078,0.00028019071835850754,1
260,8519680,8585216,4835,4835,0.35992570221424103,0.3310414273291826,1396.0845366101996,0.3633051478834325,0.00025781082217855394,1
261,8552448,8617984,14962,-1422,0.33119514188729227,0.3300530221313238,1336.0809026035781,0.015002440170976537,0.00024788554438724697,1
262,8585216,8650752,3100,3100,0.3165014572441578,0.3005374316126108,1274.0771460860815,0.22477143331487293,0.00024841624246729386,1
263,8617984,8683520,15703,-681,0.43337536975741386,0.32810880802571774,1396.0845332469207,1.208463361014205,0.00031042201201778106,1
264,8650752,8716288,16015,-369,0.39729298651218414,0.385074021294713,1637.0991305605144,0.13566678153427691,0.00024268108088003072,1
265,8683520,8749056,1066,1066,0.433801194652915,0.3906714394688606,1750.1059760454775,0.4547908095492315,0.00024787138641348334,1
266,8716288,8781824,8734,-7650,0.3818131387233734,0.3631687154993415,1528.092534148512,0.2174243903306479,0.0002498625771613552,1
267,8749056,8814592,132,132,0.3008686387911439,0.29406014550477266,1238.0749699174398,0.09940753383007334,0.00024301326341425602,1
268,8781824,8847360,2116,2116,0.29924697428941727,0.29125373996794224,1229.0744222433113,0.11758257100179179,0.00024347343730677474,1
269,8814592,8880128,12986,-3398,0.39997909124940634,0.3863193839788437,1617.0979162457043,0.15090789476045552,0.0002473437676414846,1
270,8847360,8912896,12986,-3398,0.44078406877815723,0.43168720230460167,1711.1036064283778,0.09056715601214495,0.0002576022089616274,1
271,8880128,8945664,860,860,0.33063943265005946,0.3295470940647647,1352.081869489189,0.01437160661968779,0.00024454098535835975,1
272,8912896,8978432,13304,-3080,0.3183071091771126,0.3069921378046274,1251.0757534732911,0.15719085248437187,0.000254426726993481,1
273,8945664,9011200,3136,3136,0.36210766434669495,0.33409628458321095,1357.082169446529,0.3496607119792351,0.0002668281055482267,1
274,8978432,9043968,4074,4074,0.38859324157238007,0.34859179332852364,1429.0865338299498,0.47178084484416016,0.00027191722290668486,1
275,9011200,9076736,1934,1934,0.45537304133176804,0.35033216467127204,1290.078120071572,1.1388730368799835,0.0003529809817303967,1
276,9043968,9109504,4244,4244,0.3377905902452767,0.3087080530822277,1298.0786018898275,0.39099588551968817,0.00026022352556578557,1
277,9076736,9142272,5942,5942,0.3359714765101671,0.3086090278811753,1387.0839917486473,0.3689378145661692,0.00024221422675826563,1
278,9109504,9175040,14683,-1701,6273.515935608419,5031.942920467933,26502.605645859418,0.9577529942637768,0.2367131752793729,1
279,9142272,9207808,14683,-1701,12955.74755859375,9629.582763671875,58757.558907294195,1.288550070765265,0.22049499331711372,1
280,9175040,9240576,14683,-1701,13459.928955078125,9117.08642578125,65777.98296700348,1.6918669584665382,0.2046266599848477,1
281,9207808,9273344,14683,-1701,13539.8916015625,8959.73486328125,65605.97261429112,1.793200292653694,0.20638199636435342,1
282,9240576,9306112,14683,-1701,13400.6513671875,9077.07568359375,65539.96783962398,1.6917995212868564,0.20446533327539673,1
283,9273344,9338880,14683,-1701,13153.394775390625,9374.724609375,65443.9620578078,1.4707933606300534,0.2009871401699671,1
284,9306112,9371648,14683,-1701,13064.89453125,9631.91748046875,65465.96448865745,1.3239315495751578,0.19956773925653545,1
285,9338880,9404416,14683,-1701,12829.543701171875,10100.236083984375,65382.959638830784,1.0387968527479057,0.1962215196748671,1
286,9371648,9437184,14683,-1701,6287.585308551788,5440.126492023468,65146.946842437144,0.6287489262703736,0.09651389072397809,1
287,9404416,9469952,14707,-1677,3115.1631891727448,3002.6607913970947,65247.95264096177,0.1597452928587626,0.047743462638812184,1
288,9437184,9502720,16007,-377,4035.665426969528,3932.5711274147034,65254.951497144706,0.1123856794313783,0.06184458549702719,1
289,9469952,9535488,16359,-25,4626.0935125648975,4406.074798427522,65299.95450912813,0.21162541869365153,0.07084374786077724,1
290,9502720,9568256,651,651,4064.730267673731,3424.6454255878925,65156.945332381336,0.7441611844203809,0.062383683687725976,1
291,9535488,9601024,179,179,4769.97090803273,4347.8925539869815,64752.92065955038,0.4023692712140498,0.07366418162219544,1
292,9568256,9633792,179,179,4770.31136242114,3834.155405925587,64564.91074817218,0.9487701503254915,0.07388396122821539,1
293,9601024,9666560,1567,1567,3644.154693454504,3249.8407068867236,64811.92590283192,0.49734730117903625,0.05622660710496299,1
294,9633792,9699328,167,167,5124.764889806509,4200.796880617738,64821.9257711963,0.8634226315664202,0.07905912743005399,1
295,9666560,9732096,903,903,4445.574961252511,4201.380902916193,64352.896165564816,0.2453588066138278,0.06908119488227997,1
296,9699328,9764864,903,903,4291.097906447947,2795.3091356954537,64380.897995379295,1.8613857969825574,0.06665172496904168,1
297,9732096,9797632,87,87,5408.7408652137965,4441.3741026595235,64298.89257816071,0.8557881883253492,0.08411872504085537,1
298,9764864,9830400,87,87,5408.858339384198,4882.594574332237,64316.89191452106,0.4445494301863011,0.08409701057340771,1
299,9797632,9863168,16183,-201,5162.932332538068,4882.719414502382,64532.906165041204,0.2423466478044496,0.08000464630143891,1
300,9830400,9895936,451,451,5202.726409897208,5163.074260465801,64237.88960067794,0.033226171788993696,0.08099155252824963,1
301,9863168,9928704,451,451,5203.088352870196,4561.751368001103,63897.8695539395,0.5712958968786148,0.08142819767219313,1
302,9895936,9961472,16087,-297,4895.991156376898,2791.592995658517,63264.83163995835,2.439885246987176,0.0773888277177453,1
303,9928704,9994240,739,739,4952.287527501583,3658.991590537131,63081.81958388137,1.3144444033046678,0.07850578122459531,1
304,9961472,10027008,739,739,4952.30310921371,1933.7857252019458,63093.82001741175,4.083988680888121,0.0784910963997273,1
305,9994240,10059776,2079,2079,2615.5256899781525,2221.1542231440544,62553.78753717715,0.7098027576715787,0.04181242723989632,1
306,10027008,10092544,15199,-1185,2651.971476688981,2615.352989498526,62565.78828999828,0.060385355923744555,0.042386926612302,1
307,10059776,10125312,399,399,5212.483846515417,2652.057872146368,62756.79996670825,2.93461725268883,0.08305847094307835,1
308,10092544,10158080,399,399,5212.229790106416,3711.4716839045286,62326.773691107235,1.4747740256189639,0.08362746026191462,1
309,10125312,10190848,1643,1643,3711.331913176924,2633.1231215186417,56977.45006752793,1.4905862942323813,0.06513685517302664,1
310,10158080,10223616,2075,2075,2632.1658714775112,1905.4468464194797,26784.62195460566,1.4031641541338835,0.09827153341714072,1
311,10190848,10256384,16137,-247,0.4174167476594448,0.34444107487797737,1397.084598844509,0.8345493406990351,0.00029877700176831023,1
312,10223616,10289152,15543,-841,0.34777925349771976,0.32609565556049347,1215.0735763748085,0.27958658021988525,0.0002862207361428472,1
313,10256384,10321920,13804,-2580,0.3376983031630516,0.3302982561290264,1295.0784222390687,0.09622597676791299,0.0002607550997407578,1
314,10289152,10354688,4024,4024,0.3709517568349838,0.33139412850141525,1400.084781268184,0.4897262274054387,0.00026494949577194823,1
315,10321920,10387456,3732,3732,0.33618397638201714,0.3154388051480055,1422.0861108557183,0.27661890711704645,0.00023640198284457164,1
316,10354688,10420224,15080,-1304,0.3599303988739848,0.3440797086805105,1381.0836262866617,0.1955946584605826,0.0002606144856280243,1
317,10387456,10452992,14208,-2176,0.38102629166678526,0.3553708866238594,1402.0848988742464,0.3027309818055244,0.00027175693281677636,1
318,10420224,10485760,6376,6376,0.3833451736718416,0.3564465492963791,1437.0870211606366,0.31595585113065733,0.0002667515383739532,1
319,10452992,10518528,4116,4116,0.35591976903378963,0.3518233196809888,1423.0861729026328,0.05027488774354609,0.00025010415799897,1
320,10485760,10551296,4682,4682,0.3743401523679495,0.3502475116401911,1472.0891355881809,0.2889135429431007,0.00025429177032705965,1
321,10518528,10584064,136,136,0.35041072871536016,0.3415834419429302,1432.0867108238415,0.11080584372518815,0.0002446854132972005,1
322,10551296,10616832,136,136,0.3197068544686772,0.3022046145051718,1342.0812632688132,0.24450856080866998,0.00023821721025296905,1
323,10584064,10649600,14513,-1871,0.34683877509087324,0.3398716594092548,1320.0799338070187,0.08812691836966907,0.0002627407372905172,1
324,10616832,10682368,16086,-298,0.3198155537247658,0.31322465278208256,1273.0770856304912,0.09043644668049947,0.00025121460226925474,1
325,10649600,10715136,16086,-298,0.3534415662288666,0.30096700752619654,1225.0741798846052,0.6979873288619615,0.0002885062570351117,1
326,10682368,10747904,16272,-112,0.34108475036919117,0.3230439815670252,1307.0791503506439,0.23600648497682994,0.00026095187141321165,1
327,10715136,10780672,14326,-2058,0.33344551268965006,0.3284514872357249,1347.0815728760201,0.06553644615099372,0.00024753178976217726,1
328,10747904,10813440,14107,-2277,0.3621035050600767,0.34213595278561115,1308.079208046522,0.24634014991863168,0.00027682077876678435,1
329,10780672,10846208,15542,-842,0.4112381637096405,0.3759924303740263,1433.086776369693,0.38914309608622405,0.0002869597085749352,1
330,10813440,10878976,13538,-2846,0.4541898062452674,0.448185408487916,1710.1035477833118,0.05779669603316208,0.0002655919911013588,1
331,10846208,10911744,8904,-7480,0.42659615259617567,0.4213915541768074,1641.0993716500725,0.053311073705746344,0.0002599453512478327,1
332,10878976,10944512,11179,-5205,0.41042935475707054,0.33007557690143585,1421.0860522059515,0.9462502384589988,0.0002888138646635516,1
333,10911744,10977280,7482,7482,0.38334139715880156,0.37141350843012333,1331.0805994351717,0.1372802626283983,0.0002879926259322448,1
334,10944512,11010048,15933,-451,0.3415185259655118,0.3189866566681303,1294.078361191605,0.2964175059786547,0.00026390869070018057,1
335,10977280,11042816,16272,-112,0.32513244543224573,0.3248606435954571,1368.0828404005024,0.003632101533426072,0.00023765552481972812,1
336,11010048,11075584,11740,-4644,0.4089980344288051,0.36603212787304074,1470.089014951678,0.482020143136935,0.00027821310836898466,1
337,11042816,11108352,1372,1372,0.3673459440469742,0.3577234987169504,1490.0902270586382,0.11527779338312896,0.00024652597364664035,1
338,11075584,11141120,16058,-326,0.3316215369850397,0.3212229870259762,1365.0826552202889,0.13836111569582799,0.00024293147064528823,1
339,11108352,11173888,1216,1216,0.37797319889068604,0.3115404676645994,1355.0820481187816,0.8394653871984086,0.0002789301204420902,1
340,11141120,11206656,8221,-8163,0.3676728270947933,0.2898277884814888,1339.0810795983925,1.0332151149168964,0.0002745709970042016,1
341,11173888,11239424,15048,-1336,0.3583374638110399,0.32959715742617846,1286.0778712534368,0.36308758061440843,0.00027862812339800015,1
342,11206656,11272192,112,112,0.34758784621953964,0.3245549499988556,1302.0788396504242,0.297763452459237,0.00026694838717512554,1
343,11239424,11304960,12765,-3619,0.36626621149480343,0.30881502479314804,1261.0763589180237,0.7409843438691535,0.00029043936071329726,1
344,11272192,11337728,383,383,0.36689529195427895,0.36286572366952896,1464.0886541231064,0.047961922309815504,0.0002505963630829619,1
345,11304960,11370496,14191,-2193,0.44381924346089363,0.390259082429111,1561.094530555014,0.5585310967401271,0.0002843000438308519,1
346,11337728,11403264,3446,3446,0.3709224093472585,0.3585793955717236,1398.0846592737248,0.14697741274546028,0.0002653075454958105,1
347,11370496,11436032,13553,-2831,0.5001032948493958,0.49234599992632866,1734.105004662776,0.06789301999078308,0.00028839274063836097,1
348,11403264,11468800,13553,-2831,0.509115201421082,0.4794642850756645,1725.1044621862857,0.26059802165935864,0.0002951213753026077,1
349,11436032,11501568,16105,-279,0.3445875979959965,0.3279203064739704,1333.080724667901,0.2153133156158113,0.00025848967104512044,1
350,11468800,11534336,3500,3500,0.43146725464612246,0.4289524182677269,1575.095376237935,0.025387208277658706,0.0002739308750157519,1
351,11501568,11567104,13069,-3315,0.4175059599801898,0.4121190495789051,1611.0975567233404,0.056399899102931667,0.0002591438105271017,1
352,11534336,11599872,4524,4524,0.34239528328180313,0.32701884442940354,1310.0793286955632,0.19954993797709314,0.0002613546185960538,1
353,11567104,11632640,2101,2101,0.38947222102433443,0.321024562115781,1230.074484325622,0.8393822494555054,0.0003166249084809358,1
354,11599872,11665408,16236,-148,10368.457141899038,82.51232480141334,16566.004158628166,20.99195313228662,0.6258876336511587,1
355,11632640,11698176,16236,-148,30499.48480864428,624.4494397905655,48423.933520768216,16.88795223064926,0.6298431909824831,1
356,11665408,11730944,16236,-148,39894.4248046875,1346.3680267333984,65075.940730375994,14.717484182680563,0.6130441505252905,1
357,11698176,11763712,16236,-148,39672.88671875,1699.7222595214844,65321.955748778775,13.68115840239012,0.6073438289466969,1
358,11730944,11796480,16236,-148,40376.8720703125,1656.9071655273438,65812.98724549585,13.868344957187004,0.613509183524804,1
359,11763712,11829248,16236,-148,40900.310546875,1344.3174896240234,65909.99401596398,14.832247566624048,0.6205479329427429,1
360,11796480,11862016,16236,-148,41368.6005859375,993.7709503173828,65783.985605294,16.19384532462121,0.6288551872510494,1
361,11829248,11894784,16236,-148,40898.12890625,654.6979675292969,65981.99487914516,17.956624467602346,0.6198377145334933,1
362,11862016,11927552,16236,-148,30562.10587966442,10615.00287309289,65795.9846876912,4.5926315991445845,0.46449803927597166,1
363,11894784,11960320,16268,-116,10699.410186350346,10634.9731400311,65500.96866050779,0.026234401355834852,0.1633473581406941,1
364,11927552,11993088,16268,-116,10685.536595642567,2212.0900442898273,65704.97961893816,6.839935348377871,0.16262902229959253,1
365,11960320,12025856,16173,-211,5810.47928064689,3128.6167882680893,65808.98539397708,2.688595854789408,0.08829309927605528,1
366,11993088,12058624,16173,-211,6441.8102894201875,5920.260388657451,65965.99354825809,0.366671221898459,0.09765350209889002,1
367,12025856,12091392,15549,-835,5920.803138017654,3247.125280767912,66742.0406844353,2.608815764538219,0.08871174865647202,1
368,12058624,12124160,209,209,5988.254931911826,5569.181088896468,67114.06509791409,0.31508941095437937,0.08922503685591743,1
369,12091392,12156928,73,73,6572.89088177681,5988.468769326806,67063.06038874143,0.40440633514806873,0.09801060142015632,1
370,12124160,12189696,16337,-47,6606.9713322892785,5726.843007355928,66839.04641813997,0.6208714464719154,0.09884897655416222,1
371,12156928,12222464,16325,-59,5291.004268348217,3834.0313953459263,66161.00776964682,1.3988244706536468,0.07997163959125198,1
372,12189696,12255232,16325,-59,6160.6234348751605,5702.050719238818,65685.97881266547,0.33593587562958716,0.09378901778178692,1
373,12222464,12288000,15925,-459,5702.234870150685,5612.9411838222295,65553.9692327152,0.06854610144633402,0.08698534866604145,1
374,12255232,12320768,16233,-151,5781.095704335719,3706.3484100848436,65064.9393672307,1.93063916906175,0.08885116562864746,1
375,12288000,12353536,16233,-151,5781.239696864039,5545.120132699609,64717.919269082646,0.18110016703686577,0.08932981409409867,1
376,12320768,12386304,57,57,5545.174171097577,4024.6275073066354,64905.93109045621,1.3918950050627892,0.08543401316236478,1
377,12353536,12419072,15857,-527,4831.60418137908,4791.194371324964,64613.91372325778,0.03647558574245514,0.0747765288150305,1
378,12386304,12451840,15857,-527,5078.4589893221855,4801.240860950202,64677.91592107121,0.24378456188188286,0.07851921195976092,1
379,12419072,12484608,16069,-315,4914.102556401864,4458.052148789167,65533.96772382822,0.4229907147912509,0.07498557964795852,1
380,12451840,12517376,16245,-139,5121.880946397781,4457.7249298244715,66426.0224163681,0.603162132375432,0.07710654288906653,1
381,12484608,12550144,16341,-43,5236.914051182568,5121.061425000429,66876.04831502456,0.09715461223309457,0.07830776762576787,1
382,12517376,12582912,157,157,4908.231838461012,4538.190931752324,66689.03801144332,0.34042304609011564,0.07359878002167008,1
383,12550144,12615680,273,273,4586.3731479644775,4446.780747890472,66712.04021491788,0.13423669354256568,0.06874880656009215,1
384,12582912,12648448,265,265,4430.28656552732,4265.3821262568235,66555.03096927065,0.16473873989835244,0.0665657652172507,1
385,12615680,12681216,15344,-1040,4070.1351427435875,3909.6295604407787,65929.99228645669,0.17473219859367686,0.06173419716264206,1
386,12648448,12713984,15344,-1040,4080.9315675497055,3369.8677115254104,38128.30769552732,0.8314645980406945,0.1070315420274586,1
387,12681216,12746752,3056,3056,753.9729875145131,726.0322950184345,6017.364228507848,0.16399847532945266,0.12529954293650578,1
388,12713984,12779520,2550,2550,0.38500273413956165,0.3606724701821804,1384.083809776636,0.28350819448714293,0.0002781643217123489,1
389,12746752,12812288,11397,-4987,0.41236025653779507,0.3488152753561735,1414.0856250795023,0.7268130578822982,0.0002916091142038245,1
390,12779520,12845056,16056,-328,0.38488961942493916,0.37386534735560417,1494.090468120083,0.1262098486543792,0.0002576079746424062,1
391,12812288,12877824,15810,-574,0.40757810324430466,0.3822797108441591,1524.092285339218,0.27829595055643785,0.00026742350654546473,1
392,12845056,12910592,10028,-6356,0.40430221892893314,0.37183114350773394,1497.0906504100228,0.36360362658754913,0.00027005860922196194,1
393,12877824,12943360,323,323,0.3403629685053602,0.3344844728708267,1404.0850183404568,0.07566340583960135,0.00024240908781125557,1
394,12910592,12976128,323,323,0.3157001322833821,0.30749863013625145,1228.0743611068062,0.11431578474495545,0.00025706923153973857,1
395,12943360,13008896,7499,7499,0.36819417774677277,0.2837923662737012,1190.07206123384,1.1307620752690823,0.0003093881368536938,1
396,12976128,13041664,7322,7322,0.4014134518802166,0.3660671869292855,1312.0794492646087,0.4003112027822101,0.00030593684864525534,1
397,13008896,13074432,16232,-152,0.5238013416528702,0.47211765870451927,1680.1017329967463,0.45116361750408734,0.0003117676336888134,1
398,13041664,13107200,1478,1478,0.625479020178318,0.6057265773415565,2096.1269265438796,0.1393611763336871,0.0002983974931373148,1
399,13074432,13139968,14859,-1525,0.5251053567044437,0.49816891830414534,1682.1018560077248,0.2286982103812746,0.0003121721522564162,1
400,13107200,13172736,8043,8043,0.34932505153119564,0.3423692458309233,1304.0789652643293,0.087349856166585,0.00026787108820545193,1
401,13139968,13205504,15510,-874,0.5004029581323266,0.4431386536452919,1650.09992105099,0.5278023448220183,0.00030325615542942845,1
402,13172736,13238272,15510,-874,0.5451246425509453,0.3882357191760093,1625.0984068045154,1.4740032525658509,0.0003354410048452646,1
403,13205504,13271040,481,481,0.44145139143802226,0.4193934351205826,1560.0944684227331,0.22261261984186026,0.0002829645257856294,1
404,13238272,13303808,481,481,0.5226531384978443,0.38560304418206215,1474.089261441039,1.320731088237548,0.0003545600338930015,1
405,13271040,13336576,660,660,0.3293535723350942,0.3210297301411629,1260.0763003493307,0.11117124672044752,0.00026137589624040036,1
406,13303808,13369344,10178,-6206,0.36711741611361504,0.36236055800691247,1397.0845955002394,0.05664068232018524,0.0002627739345892402,1
407,13336576,13402112,13328,-3056,0.40514599718153477,0.3335005920380354,1408.0852652832561,0.8451494323760649,0.0002877283124612727,1
408,13369344,13434880,11326,-5058,0.35381992906332016,0.32007973175495863,1278.0773932851935,0.43524116683002534,0.0002768376398191779,1
409,13402112,13467648,11481,-4903,0.36622903496026993,0.32785376079846174,1305.0790283857123,0.48072602772263157,0.00028061828210761196,1
410,13434880,13500416,14449,-1935,0.36827849480323493,0.35912084579467773,1357.0821749000104,0.109357442343259,0.0002713752354977101,1
411,13467648,13533184,16327,-57,0.6083547207817901,0.48881291737779975,1710.1035477107419,0.9501420843184367,0.00035574145296416354,1
412,13500416,13565952,16327,-57,0.6214194665662944,0.5174292968586087,1684.1019731422878,0.7953383898689794,0.0003689915910536086,1
413,13533184,13598720,11368,-5016,0.3585666627623141,0.33550313487648964,1309.0792671456861,0.2887332668882394,0.00027390752551152394,1
414,13565952,13631488,14757,-1627,0.35269544273614883,0.34247506665997207,1330.0805396605838,0.1277088920262811,0.00026516848583180635,1
415,13598720,13664256,557,557,0.34533421136438847,0.3431408545002341,1313.0795078568603,0.027671764827980134,0.0002629956596672694,1
416,13631488,13697024,15467,-917,0.3227022513747215,0.307097215205431,1262.076420580654,0.21526117100869213,0.000255691530332413,1
417,13664256,13729792,8912,-7472,0.5224693212658167,0.4634092468768358,1804.1092418277794,0.5209609885133928,0.00028959960358968754,1
418,13697024,13762560,16167,-217,0.614836324006319,0.5295536685734987,2159.1307357196697,0.6484953630063073,0.0002847610447272824,1
419,13729792,13795328,133,133,0.4749519352335483,0.43345511332154274,1639.099247184307,0.39705531043810005,0.0002897639883914502,1
420,13762560,13828096,335,335,0.3435358926653862,0.31068313121795654,1305.0790251745548,0.4365444535953464,0.0002632299546913936,1
421,13795328,13860864,882,882,0.3323618759168312,0.3224899573251605,1403.0849596745793,0.1309500675145587,0.00023687936616034757,1
422,13828096,13893632,882,882,0.33635242097079754,0.3331224378198385,1458.088289407142,0.04190671912481313,0.00023068042135333127,1
423,13860864,13926400,12806,-3578,0.38886869326233864,0.3365390785038471,1416.0857466072634,0.6276747948396688,0.0002746081543395319,1
424,13893632,13959168,14949,-1435,0.3676166262011975,0.3424527496099472,1357.0821724421999,0.30794487417198957,0.0002708875215268918,1
425,13926400,13991936,9698,-6686,0.3034026580862701,0.29850101098418236,1336.080901545895,0.0707357491946046,0.00022708404688310567,1
426,13959168,14024704,6663,6663,0.3316457886248827,0.3314028885215521,1464.0886537076753,0.003181973899813216,0.00022652029150353634,1
427,13991936,14057472,12570,-3814,0.3445653775706887,0.3441164642572403,1407.08520121506,0.005661848204944007,0.0002448788298485026,1
428,14024704,14090240,4765,4765,0.3027445776388049,0.2901267244014889,1265.076602980109,0.1848863862458923,0.00023930928524457503,1
429,14057472,14123008,5243,5243,0.3093620240688324,0.3061860017478466,1290.0781171547662,0.04481668857625367,0.00023980100116039664,1
430,14090240,14155776,13818,-2566,1678.4690509536304,1122.9876817055047,7433.4503090470425,1.745383453475728,0.22579945801357051,1
431,14123008,14188544,1530,1530,9354.479768851306,5106.291012354195,40978.48038541798,2.629140780401606,0.2282778590340324,1
432,14155776,14221312,1530,1530,18511.24462890625,7697.4381103515625,68224.13119549291,3.8108941438448007,0.27132986971813805,1
433,14188544,14254080,1530,1530,18028.52099609375,8379.526123046875,67732.10216508756,3.3274064080513743,0.26617394735736594,1
434,14221312,14286848,1530,1530,17756.388671875,8403.445922851562,67365.0797060102,3.2489723310416396,0.26358446764059573,1
435,14254080,14319616,1530,1530,17702.71923828125,8005.384765625,66957.05484047142,3.446577711809435,0.26438915631009874,1
436,14286848,14352384,1530,1530,17551.6357421875,7603.3489990234375,66610.0329719063,3.6331267183114413,0.2634983794346738,1
437,14319616,14385152,1530,1530,17727.9365234375,7115.903076171875,66627.0349407584,3.964281639761866,0.26607722434594816,1
438,14352384,14417920,1530,1530,18214.4931640625,6652.2177734375,67047.05887990691,4.374506328163346,0.2716672956033443,1
439,14385152,14450688,1530,1530,9223.796357274055,4715.872985005379,67636.09293881981,2.9134760654326977,0.13637387904143775,1
440,14417920,14483456,1562,1562,4718.132336735725,4666.507898807526,67722.09953760225,0.04778112770123223,0.06966902043720623,1
441,14450688,14516224,15495,-889,5415.402873013169,4040.509861588478,67695.09887533716,1.2719459995264377,0.07999697116900321,1
442,14483456,14548992,843,843,7586.42355363071,5413.667455455288,67655.09548401563,1.4654551099954607,0.11213380898151415,1
443,14516224,14581760,16171,-213,8322.877751401626,7586.178053985583,67562.09216716234,0.4025048390570575,0.12318857342086352,1
444,14548992,14614528,16171,-213,8137.1735524004325,7390.139844806865,67178.07068075251,0.41820922177534087,0.12112841988377987,1
445,14581760,14647296,819,819,7656.503261867911,5963.36948286742,67467.08621648882,1.0853875335924872,0.11348501456398566,1
446,14614528,14680064,819,819,7656.407135233283,6078.439113378525,67814.10726437808,1.002329485137503,0.11290286703007443,1
447,14647296,14712832,39,39,9180.813721641898,6078.446508809924,67498.08715420123,1.7908857646548861,0.1360159096163433,1
448,14680064,14745600,39,39,9180.623504310846,5760.684903815389,67319.07512577753,2.0239805645063176,0.13637477174423393,1
449,14712832,14778368,15,15,8555.595784515142,6067.598093897104,66833.04663848829,1.4923345158762735,0.12801445115608548,1
