window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
448,14680064,14745600,16152,-232,3905.8160951137543,3377.372584357392,43186.61535417028,0.6313281703345199,0.09044043074648109,1
449,14712832,14778368,264,264,3197.085845288355,2545.617816090584,39991.42160046508,0.9896109589231163,0.07994429098392378,1
450,14745600,14811136,264,264,3187.1495042893803,1963.3114528656006,36365.20213702714,2.1041323601521835,0.08764283757532634,1
451,14778368,14843904,20,20,1909.1621739268303,1588.9978502094746,32831.98855954698,0.7971951149747181,0.05814945294782269,1
452,14811136,14876672,20,20,1908.670881634578,1109.2135877907276,30236.83129781959,2.3571586701469354,0.06312403779466846,1
453,14843904,14909440,16380,-4,1447.3385115861893,1108.4297823905945,28161.705031716963,1.1586193188806906,0.05139385239480821,1
454,14876672,14942208,16380,-4,1448.1597218513489,1062.2813700027764,26397.598141062386,1.3457689912755204,0.0548595260111444,1
455,14909440,14974976,16272,-112,1066.8103174865246,893.2734866440296,25501.54431637836,0.771027634140079,0.04183316524879499,1
456,14942208,15007744,16272,-112,1041.406194448471,1000.5211851689965,24682.494834188234,0.17393867720642847,0.04219209611688029,1
457,14974976,15040512,220,220,1000.5034438595176,915.6045422777534,24662.493453852134,0.3851064934587354,0.040567813864061865,1
458,15007744,15073280,1140,1140,915.137664526701,851.5227479934692,23307.411320048795,0.3129017566637502,0.0392638054891797,1
459,15040512,15106048,1132,1132,604.782999008894,545.4375012926757,22120.33956154171,0.4485457991829456,0.027340583869714462,1
460,15073280,15138816,16240,-144,668.2565017789602,547.0391224622726,22005.33250851584,0.8692480612687702,0.030367934750377062,1
461,15106048,15171584,1616,1616,661.0152250379324,647.7321198731661,23115.39956389589,0.0881602915133933,0.028596314037780114,1
462,15138816,15204352,1616,1616,660.873513488099,654.854615047574,26477.603512538626,0.03973454025015429,0.02495971786778733,1
463,15171584,15237120,1924,1924,729.3666889965534,668.8799164295197,30354.83859813399,0.37597768545654653,0.02402802066097594,1
464,15204352,15269888,784,784,1344.298937946558,1324.8778417110443,32766.984293810587,0.06320018846269423,0.041026019541276035,1
465,15237120,15302656,16156,-228,1522.175333969295,1415.8395325541496,33522.029644312664,0.3145064578045564,0.045408209172309075,1
466,15269888,15335424,16156,-228,1521.5203759056749,1412.9924025092623,24885.50692426226,0.32137946015094143,0.061140823071691594,1
467,15302656,15368192,1640,1640,1005.3023325093818,996.2950313470792,7694.466087025307,0.039087257687714316,0.13065264322947107,1
468,15335424,15400960,11741,-4643,0.007687918114243075,0.007646187776117586,30.001816417989154,0.02363789639414663,0.00025624842199998876,1
469,15368192,15433728,12361,-4023,0.0043897437426494434,0.0043384188174968585,20.001211276502985,0.05107693297926684,0.00021947389495387336,1
470,15400960,15466496,934,934,0.007537242534453981,0.007384117077890551,29.00175603123195,0.08913916314669632,0.00025988917796347004,1
471,15433728,15499264,934,934,0.011860480557515984,0.011812261800514534,44.00266437646607,0.017692220642918838,0.00026954005457586154,1
472,15466496,15532032,3959,3959,0.013628698667162098,0.013354107592022046,50.0030282117308,0.08839518359408703,0.0002725574661089182,1
473,15499264,15564800,502,502,0.010295733227394521,0.009667743754107505,45.002724948543836,0.27332150236014935,0.0002287802180682764,1
474,15532032,15597568,13797,-2587,0.008834503998514265,0.008632768935058266,36.00217990881316,0.10032054912607113,0.0002453880298607035,1
475,15564800,15630336,3040,3040,0.006644741137279198,0.006285581213887781,29.001756394091082,0.24132624431257493,0.0002291151283041954,1
476,15597568,15663104,1750,1750,0.06445831245218869,0.050647046460653655,110.00666244293484,1.047248072342374,0.0005859491690844268,1
477,15630336,15695872,1750,1750,0.06534122556331567,0.050969730684300885,117.00708629343164,1.0787493714396441,0.0005584381906532758,1
478,15663104,15728640,6399,6399,0.06549314386211336,0.05916197763872333,164.0099318694686,0.4415315537335507,0.0003993242550349799,1
479,15695872,15761408,6399,6399,0.06688409351045266,0.06440236611524597,218.013201950432,0.16421021945348338,0.00030678918942559995,1
480,15728640,15794176,12594,-3790,0.04004937207719195,0.03514363939757459,85.00514723026991,0.5674897722869661,0.00047114055303854074,1
481,15761408,15826944,16111,-273,0.006272821097809356,0.005900205909711076,26.001574348745198,0.26595733309235814,0.00024124774191267668,1
482,15794176,15859712,16106,-278,0.005856260104337707,0.005748863695771433,23.001392879525568,0.08038345813907782,0.0002546045856879646,1
483,15826944,15892480,2591,2591,0.005537199729587883,0.005431591504020616,24.00145356658713,0.08363088682111394,0.0002307026828281901,1
484,15859712,15925248,5152,5152,0.010199906842899509,0.009861962418654002,38.0023016162521,0.14632862094810686,0.00026840234430794077,1
485,15892480,15958016,14160,-2224,0.01039022582472171,0.010171221612836234,37.00224108987057,0.0925186984453707,0.00028079990613233565,1
486,15925248,15990784,6550,6550,0.005699139961507171,0.005672893312294036,29.00175611245225,0.020047066144173988,0.00019651016784670423,1
487,15958016,16023552,14723,-1661,0.007323962665395811,0.006980895675951615,27.00163504567466,0.20834973915272892,0.00027124145086054787,1
488,15990784,16056320,5721,5721,0.007640753028681502,0.007567630615085363,30.001816667230294,0.04176236763049155,0.0002546763455503403,1
489,16023552,16089088,13752,-2632,0.0071478880126960576,0.007045145641313866,28.001695336764737,0.0628776418951672,0.0002552662589436598,1
490,16056320,16121856,13752,-2632,0.005855298863025382,0.005716102401493117,24.001453330955147,0.10449066614492712,0.0002439560130916609,1
491,16089088,16154624,4589,4589,0.005689555284334347,0.005564966006204486,28.001695361192454,0.09615805961120613,0.0002031861003751759,1
492,16121856,16187392,13644,-2740,0.007789900642819703,0.007745248833089136,33.001998048644765,0.02496543468000103,0.00023604330353990785,1
493,16154624,16220160,13624,-2760,0.009053532732650638,0.008963853208115324,32.00193755977871,0.04323340179348766,0.00028290576830665003,1
494,16187392,16252928,163,163,0.004584813170367852,0.004325645699282177,23.00139284253927,0.2527069821291367,0.00019932763210272204,1
495,16220160,16285696,5230,5230,0.005232305432400608,0.005230699835010455,24.00145335118742,0.0013328906453811892,0.00021799952510549747,1
496,16252928,16318464,14526,-1858,0.005693248240277171,0.005591156077571213,23.00139264456645,0.07858504788390608,0.00024751754505708464,1
497,16285696,16351232,4101,4101,0.003840333978587296,0.003796587167016696,20.001211046603594,0.04975619445966497,0.00019200507257481408,1
498,16318464,16384000,1566,1566,0.004360461040050723,0.004258374829078093,20.001211034360537,0.10288524407518089,0.00021800985113150335,1
499,16351232,16416768,12883,-3501,0.007836942677386105,0.007391298637230648,28.001695556674115,0.25425920351222664,0.0002798738619782685,1
500,16384000,16449536,16,16,0.007436767364197294,0.007387085439404473,30.001816584930168,0.029110740453597916,0.0002478772358048733,1
501,16416768,16482304,3652,3652,0.0035504109255271032,0.0035249095208200742,16.000968683657483,0.03130647548088099,0.0002218872491859383,1
502,16449536,16515072,480,480,0.0025483543577138335,0.00254730854430818,14.000847531102862,0.0017826571587878858,0.00018201429249569843,1
503,16482304,16547840,5485,5485,0.003003021964104846,0.002977546799229458,16.000968744073262,0.03699912461630453,0.0001876775095393622,1
504,16515072,16580608,11997,-4387,0.058558776072459295,0.05227581562940031,104.00629863281085,0.49291173437337404,0.0005630310552555878,1
505,16547840,16613376,4157,4157,0.07013681310399988,0.06060805689776316,182.01102259348625,0.634156677052025,0.00038534376712254085,1
506,16580608,16646144,2834,2834,0.04544953808726859,0.04373207705793902,97.00587440827019,0.1672936907855609,0.0004685235648305626,1
507,16613376,16678912,4860,4860,0.004661318060243502,0.004360020036983769,20.00121117096333,0.29020252456494416,0.00023305178973414122,1
508,16646144,16711680,9886,-6498,0.004366597218904644,0.004143842481425963,18.001090332272074,0.22739895480246589,0.00024257404069998343,1
509,16678912,16744448,7386,7386,0.0025937370883184485,0.0025892830308293924,15.000908736200358,0.007464269947955404,0.0001729053308656704,1
510,16711680,16777216,6080,6080,0.003394703904632479,0.003368997586669309,16.00096901864596,0.033012000339321376,0.00021215614508575224,1
511,16744448,16809984,15339,-1045,1945.1740384860896,1341.4030303885556,11909.721300276819,1.613991814395228,0.16332657914009102,1
512,16777216,16842752,15339,-1045,3295.6737060546875,2555.8698120117188,23973.45196626261,1.104054786163575,0.13747180467346243,1
513,16809984,16875520,15339,-1045,2236.1034240722656,2081.8111267089844,22152.341596700004,0.3105056124052489,0.10094207938746187,1
514,16842752,16908288,15339,-1045,1520.7121887207031,1496.0641479492188,18520.121398320058,0.07096811365487539,0.08211135100111414,1
515,16875520,16941056,15339,-1045,1087.9696655273438,1078.560791015625,15613.945398355803,0.03772158344940612,0.06967935635549938,1
516,16908288,16973824,15339,-1045,848.5381927490234,826.4976806640625,13714.83048373374,0.11429755528806981,0.061870118901973956,1
517,16941056,17006592,15339,-1045,853.8428192138672,780.5593872070312,13389.81074784638,0.38971979340995444,0.06376810212580483,1
518,16973824,17039360,15339,-1045,987.9345245361328,849.096923828125,14201.85989557734,0.6577089514007116,0.06956374248163015,1
519,17006592,17072128,15339,-1045,530.1483336277306,446.5177672058344,15465.936503178757,0.7455865626030527,0.03427845016166772,1
520,17039360,17104896,15371,-1013,360.696396201849,311.6538374722004,17146.038265967596,0.634693243687108,0.021036719422105752,1
521,17072128,17137664,280,280,597.7853324785829,496.3576236963272,19823.200356585294,0.8075055807748744,0.03015584374497823,1
522,17104896,17170432,280,280,597.7483363132924,588.5586513280869,23549.426188720405,0.0672862817939447,0.025382713426775515,1
523,17137664,17203200,1308,1308,767.7189931645989,620.9804610311985,27640.67385246776,0.9212434962768381,0.02777497383972269,1
524,17170432,17235968,836,836,1110.81829046458,907.9816451705992,31671.91752886891,0.8756595276848729,0.03507265669822709,1
525,17203200,17268736,15696,-688,1327.157641697675,1167.7804960608482,35402.14306394035,0.5556129454058957,0.037488059389531175,1
526,17235968,17301504,15696,-688,2121.458273280412,1687.9933109283447,38559.33393512035,0.9926377279953915,0.05501802175447227,1
527,17268736,17334272,84,84,2488.2511448077857,1683.815715091303,40647.46149565367,1.695996540711453,0.06121541304796729,1
528,17301504,17367040,84,84,2488.4439200274646,1684.236349221319,41559.5173703379,1.695248217889104,0.05987663181583363,1
529,17334272,17399808,15428,-956,1649.979418694973,1373.5015824139118,41813.53227750881,0.7964936289158944,0.039460416970859086,1
530,17367040,17432576,744,744,1783.590687699616,1363.1838005203754,41183.49396799492,1.1674077970201997,0.04330838682812353,1
531,17399808,17465344,744,744,1784.121812850237,1550.322525933385,39750.40695831337,0.610024456717027,0.044883108108082076,1
532,17432576,17498112,456,456,1672.7581600919366,1434.5614687465131,38011.301806030984,0.6671399531368566,0.044006863238410104,1
533,17465344,17530880,456,456,1672.7379458993673,1095.9273659177125,35595.155436504996,1.8364613730310704,0.046993415968732445,1
534,17498112,17563648,1108,1108,1091.0257372260094,976.973221807275,33225.0115118108,0.4795233553157876,0.03283748259464628,1
535,17530880,17596416,360,360,1230.5315034165978,975.8118270784616,30839.86717929125,1.0072665919504422,0.03990067454774549,1
536,17563648,17629184,15892,-492,1059.8348023220897,770.7778472602367,28636.73407059843,1.3830895234611749,0.03700962545900898,1
537,17596416,17661952,15444,-940,762.8700857535005,697.0734669882804,27780.68221250563,0.39172033030542625,0.027460451831888066,1
538,17629184,17694720,15644,-740,896.9458237141371,763.5740959495306,27764.68128368882,0.6991502543708321,0.032305280746769256,1
539,17661952,17727488,15856,-528,1137.0481993258,1001.3671042323112,29061.759693608386,0.5518555441349523,0.03912523575012126,1
540,17694720,17760256,15752,-632,1153.4833700750023,1137.7662556320429,31597.913529093945,0.05958288492695463,0.03650504863281325,1
541,17727488,17793024,15328,-1056,1181.6401910185814,1071.7949566841125,37848.29204408383,0.423735450272682,0.031220436305085184,1
542,17760256,17825792,15328,-1056,1182.0176371335983,1068.930466324091,35430.14544236786,0.43674501419336126,0.03336191885117483,1
543,17793024,17858560,14448,-1936,1025.32517097253,1006.0812361591088,14029.84967815439,0.08228569812571992,0.0730816932820773,1
544,17825792,17891328,4407,4407,0.005932966902037151,0.005814635514980182,23.001392583541467,0.08749428994103366,0.00025793946520796557,1
545,17858560,17924096,14708,-1676,0.004780698742251843,0.004667781126045156,21.001271164970696,0.10380893683497003,0.0002276385417196014,1
546,17891328,17956864,6598,6598,0.003682699316414073,0.0036567893985193223,19.001150400603812,0.030663119871298352,0.0001938145448444556,1
547,17924096,17989632,5619,5619,0.004442040604772046,0.0044162158301332965,22.0013322007858,0.02532233962495266,0.0002018987106886825,1
548,17956864,18022400,15908,-476,0.00688972989883041,0.006718870085023809,27.001634741801173,0.10905952676457317,0.00025515973253887605,1
549,17989632,18055168,15888,-496,0.006447298830607906,0.006430998531868681,24.001453196172946,0.010993896750369325,0.0002686211863053331,1
550,18022400,18087936,6791,6791,0.007052067478070967,0.006956141547561856,26.001574290964378,0.059480485222465365,0.0002712169424495801,1
551,18055168,18120704,14396,-1988,0.0070242934743873775,0.0068218774467823096,27.001634914670014,0.12698734907470446,0.0002601432652720992,1
552,18087936,18153472,14851,-1533,0.0048160436999751255,0.004576959239784628,20.001211102312112,0.2211337415808443,0.00024078760407755497,1
553,18120704,18186240,300,300,0.004881155568000395,0.004625143305020174,23.001392610650786,0.2339745591372807,0.00021221130609892628,1
554,18153472,18219008,7289,7289,0.004349512841145042,0.004177169431386574,19.001150490961813,0.1755852618943341,0.00022890786761643484,1
555,18186240,18251776,13805,-2579,0.0030508130439557135,0.0029904756374889985,15.000908401650547,0.08675325880593014,0.00020337521983802216,1
556,18219008,18284544,10839,-5545,0.005689405559678562,0.0055199788039317355,21.001271993184375,0.13129482728043956,0.00027090766509404605,1
557,18251776,18317312,10839,-5545,0.005562819966144161,0.0054962297590464,20.001211529268218,0.052301255038606304,0.0002781241505297798,1
558,18284544,18350080,13917,-2467,0.00215857416333165,0.002122607475030236,13.000787526425992,0.07297285226164882,0.0001660341082372152,1
559,18317312,18382848,8417,-7967,0.0013805283524561673,0.001373542458168231,9.000545188941615,0.02203241714557488,0.00015338274776425018,1
560,18350080,18415616,16238,-146,0.0015005231398390606,0.00149698622408323,9.00054489162671,0.010248933511813904,0.00016671469982167537,1
561,18382848,18448384,5020,5020,0.0024676546454429626,0.0023386803513858467,11.000666107887206,0.23313512087239388,0.00022431865681967343,1
562,18415616,18481152,14318,-2066,0.004094813688425347,0.0040322701606783085,18.001090156247134,0.0668452441732809,0.00022747587245455103,1
563,18448384,18513920,2946,2946,0.10428973039779521,0.09110433169735188,157.00950736489295,0.5870251808144169,0.000664225575559727,1
564,18481152,18546688,2946,2946,0.10568074186994636,0.09224080887906894,162.00981048309563,0.5907275060495003,0.0006523107554710291,1
565,18513920,18579456,139,139,0.007640222716872813,0.00747844410216203,22.001332456090374,0.09294766835922098,0.0003472618184430852,1
566,18546688,18612224,12380,-4004,0.005890953507332597,0.005689571960829198,18.00108973415589,0.15106000521530372,0.000327255382553585,1
567,18579456,18644992,15588,-796,0.005744224061345449,0.0057263956041424535,19.001150421177556,0.013500241564681579,0.0003023092778078993,1
568,18612224,18677760,15714,-670,0.1254492823354667,0.11458966416103067,359.02173939812593,0.3932273456628814,0.0003494197386090697,1
569,18644992,18710528,117,117,0.14634403309001698,0.13056129626056645,484.0293087024637,0.4956056630199205,0.0003023453961544624,1
570,18677760,18743296,9366,-7018,0.10079164012131514,0.09826301828434225,264.01598707126175,0.1103441231215683,0.0003817633971313639,1
571,18710528,18776064,12619,-3765,0.18806534084433224,0.17750344244996086,539.0326409677347,0.2510198536964226,0.00034889416067029866,1
572,18743296,18808832,1554,1554,0.17296264263495686,0.16731751209954382,417.0252530145494,0.1441091380585744,0.0004147534025449592,1
573,18776064,18841600,15585,-799,0.005196353915380314,0.004871104727499187,20.00121164116279,0.2807125562122843,0.0002598019564317864,1
574,18808832,18874368,309,309,0.0025281260604970157,0.0024638140748720616,15.000908480478016,0.11190793610630581,0.0001685315301927937,1
575,18841600,18907136,13787,-2597,0.0026607883046381176,0.0026015701587311924,14.000847853502393,0.09774780585319774,0.00019004479817788365,1
576,18874368,18939904,5665,5665,0.06469661676965188,0.05758323933696374,112.00678187671087,0.5058547796062128,0.0005776133880970291,1
577,18907136,18972672,4080,4080,0.0817307828401681,0.07574640082020778,287.0173790563117,0.3302365708323873,0.0002847590034753012,1
578,18939904,19005440,10089,-6295,0.07021482771961018,0.06856320309452713,242.014654439237,0.10337736093769298,0.00029012634744082875,1
579,18972672,19038208,13373,-3011,0.11530491337180138,0.09295569444657303,209.0126565511634,0.9357181412827954,0.0005516647425778082,1
580,19005440,19070976,13373,-3011,0.11183169970900053,0.08711476386815775,158.00956812753353,1.0847316193990475,0.0007077527078533519,1
581,19038208,19103744,2258,2258,0.0043333854409866035,0.00432968555833213,19.001150619510085,0.0037096284178001725,0.0002280591069330902,1
582,19070976,19136512,2258,2258,0.004164317608228885,0.0041299586155219,21.001271744654755,0.03598145489591105,0.00019828883026042397,1
583,19103744,19169280,3198,3198,0.005712135825888254,0.005267209926387295,21.001271485554533,0.35217898099983447,0.000271989999739648,1
584,19136512,19202048,14848,-1536,0.005438977110316046,0.005288125670631416,20.001211168715443,0.12215463639738378,0.0002719323877157664,1
585,19169280,19234816,15440,-944,0.004153343354118988,0.004033507313579321,13.000787329785236,0.12714986683507462,0.0003194686020748559,1
586,19202048,19267584,1402,1402,0.001315965098910965,0.0012970789102837443,8.000484333139134,0.06277973356021643,0.00016448567913070612,1
587,19234816,19300352,524,524,1877.4569147210132,1709.3902353832818,10764.651827327732,0.4072876048462812,0.17440944164629632,1
588,19267584,19333120,524,524,5548.600542808883,3962.2719539143145,28053.699140918914,1.4623917963037305,0.19778498781701612,1
589,19300352,19365888,524,524,6765.6837158203125,3813.12451171875,32550.971844151136,2.490307046760062,0.2078489007398405,1
590,19333120,19398656,524,524,5428.5654296875,2671.915771484375,28207.708574569042,3.078623132062648,0.1924497133589107,1
591,19365888,19431424,524,524,3855.4622802734375,1807.2030944824219,23362.414956353736,3.2906949702543162,0.165028413692519,1
592,19398656,19464192,524,524,2482.436248779297,1184.888168334961,18770.13658674479,3.2120074136983554,0.1322545649738297,1
593,19431424,19496960,524,524,1623.9196166992188,863.5822448730469,15505.938799755888,2.742608233311657,0.10472888082885921,1
594,19464192,19529728,524,524,1312.0802612304688,776.0239562988281,14376.870524970907,2.280852736880066,0.09126327311298672,1
595,19496960,19562496,524,524,972.3895760327578,614.3336370587349,14732.8920967415,1.9943599936745204,0.06600126910912643,1
596,19529728,19595264,556,556,371.133962392807,357.297999560833,15653.94790956378,0.1650011368392977,0.023708649379500152,1
597,19562496,19628032,556,556,370.56759491562843,299.7315330058336,17041.031845152076,0.9213500388577562,0.021745607794345475,1
598,19595264,19660800,461,461,554.3983517587185,504.59276584908366,19150.159637412085,0.4088091052191667,0.028950064242578753,1
599,19628032,19693568,16221,-163,755.9307137727737,737.9081577546895,22665.372418718347,0.10479679658699531,0.033351788790749515,1
600,19660800,19726336,14993,-1391,789.5000918805599,756.1968196034431,26893.62855058054,0.18717338402873887,0.029356399059193423,1
601,19693568,19759104,15660,-724,1468.7539260089397,1269.6094079390168,30798.865322090685,0.6327890856886836,0.0476885726356765,1
602,19726336,19791872,880,880,2387.0662389993668,2093.315323419869,34133.067363838745,0.5702981790035875,0.06993412615264319,1
603,19759104,19824640,324,324,1578.5013017207384,1432.3322491645813,36971.23902405062,0.42201174136167585,0.042695385477719255,1
604,19791872,19857408,15416,-968,2028.3379494696856,1954.6480585746467,39134.36989622627,0.1607174373991549,0.051830090911091385,1
605,19824640,19890176,108,108,2551.5132466852665,2517.656880311668,40703.46512612453,0.058012855600156905,0.06268540623701445,1
606,19857408,19922944,108,108,2626.9056318942457,2517.8934549689293,41502.513281474356,0.1840712268629907,0.0632950976746468,1
607,19890176,19955712,520,520,2397.716891825199,2236.493346961215,41524.51448303411,0.3023029228880479,0.05774220172531691,1
608,19922944,19988480,520,520,2397.017816454172,2129.0971778668463,41014.48401214041,0.5147577776301666,0.05844320303394888,1
