window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
451,14778368,14843904,5256,5256,0.0028058723837602884,0.0027966583147644997,13.000787078144807,0.014285054893711787,0.00021582327030623765,1
452,14811136,14876672,1162,1162,0.0022539238416356966,0.00220841501140967,11.00066597048443,0.08858546941743255,0.00020488976282737197,1
453,14843904,14909440,12123,-4261,0.0026195254758931696,0.002574020327301696,13.000786856066984,0.07610654235607268,0.000201489764034608,1
454,14876672,14942208,14907,-1477,0.005423291542683728,0.005201351566938683,18.00108978484254,0.1814674229131696,0.0003012757342752827,1
455,14909440,14974976,14907,-1477,0.007425178540870547,0.0072033013857435435,23.00139263510095,0.13175314854407824,0.00032281430340611023,1
456,14942208,15007744,14085,-2299,0.0038487448764499277,0.003813684015767649,20.00121102554085,0.03974417200466514,0.00019242559220715257,1
457,14974976,15040512,16112,-272,0.004021543252747506,0.003426757932174951,14.000847782502893,0.6950931727145491,0.00028723569566789373,1
458,15007744,15073280,11287,-5097,0.0022768674098188058,0.002240125759271905,11.000666093029213,0.07065340779633061,0.00020697541317626095,1
459,15040512,15106048,3234,3234,0.0028230969182914123,0.002724860081798397,12.000726669391257,0.15381581244172637,0.00023524383114998613,1
460,15073280,15138816,2553,2553,0.0059893111101700924,0.005467181385029107,21.00127142769686,0.3961339001717854,0.0002851880244865213,1
461,15106048,15171584,2553,2553,0.006302774912910536,0.005607087521639187,22.00133200713829,0.5079446261198697,0.0002864724240725794,1
462,15138816,15204352,15670,-714,0.0042089012858923525,0.004180631251074374,15.000908079207509,0.029268774011483985,0.0002805764333511406,1
463,15171584,15237120,567,567,0.005278653217828833,0.005183914006920531,18.001089663549394,0.07865343224310922,0.00029324076022562323,1
464,15204352,15269888,565,565,0.004615437144821044,0.004609225383319426,16.000968994517784,0.005848960094927413,0.00028844735255735917,1
465,15237120,15302656,3121,3121,0.0019120828656014055,0.0019066224776906893,11.000666179014956,0.012420010143310635,0.0001738151885063947,1
466,15269888,15335424,4038,4038,0.005434846898424439,0.004850783882830001,19.00115065095879,0.4937538844666579,0.0002860272516259534,1
467,15302656,15368192,4058,4058,0.006050438358215615,0.005461844019009732,21.001272074762166,0.4444754744366678,0.0002880986607228712,1
468,15335424,15400960,80,80,0.005157776380656287,0.004905202251393348,20.001211135295875,0.21805590116774204,0.00025787320306590967,1
469,15368192,15433728,3930,3930,0.005859466444235295,0.005430348333902657,25.00151355277646,0.330303828617983,0.00023436446884971058,1
470,15400960,15466496,14805,-1579,0.005322647331922781,0.0051452453080855776,24.001453297458994,0.14721606332984258,0.00022176354348035597,1
471,15433728,15499264,14787,-1597,0.005219356064117164,0.004538940494967392,22.001332281488544,0.6066243618106039,0.00023722909128137755,1
472,15466496,15532032,1005,1005,0.0041378712630830705,0.004108970868401229,20.00121109894646,0.030439125949052282,0.00020688103548394766,1
473,15499264,15564800,431,431,0.0028279541002120823,0.002786117052892223,16.000969072562654,0.06472997813870675,0.0001767364268618743,1
474,15532032,15597568,2843,2843,0.002938197649200447,0.002904332708567381,15.000908342594707,0.05034641039626895,0.00019586798226461444,1
475,15564800,15630336,9513,-6871,0.005162778354133479,0.005112125227242359,23.001392628535026,0.04281996718699153,0.00022445503354995337,1
476,15597568,15663104,6350,6350,0.004690609989438599,0.0044852835781057365,20.00121095928882,0.19439417992372046,0.00023451629998733748,1
477,15630336,15695872,1134,1134,1908.70136858554,1725.1078615206497,13414.812018044911,0.43921730597429204,0.14228312450581146,1
478,15663104,15728640,1134,1134,6601.248194485903,5169.016193620861,36063.183516247445,1.062181689740032,0.18304674049399608,1
479,15695872,15761408,1134,1134,10279.93115234375,6945.0128173828125,46802.83398489385,1.703171544864579,0.2196433480002881,1
480,15728640,15794176,1134,1134,12335.057861328125,7407.0867919921875,50066.0312529864,2.214937575255402,0.24637578718789194,1
481,15761408,15826944,1134,1134,13579.719482421875,8230.440063476562,52452.17510321783,2.174677421729342,0.25889716595544554,1
482,15794176,15859712,1134,1134,13473.883544921875,8795.07421875,52683.190774714065,1.8525328073812053,0.25575298964976184,1
483,15826944,15892480,1134,1134,12944.175048828125,9136.390625,52426.17527208213,1.5129971793787704,0.2469029064517916,1
484,15859712,15925248,1134,1134,12485.248779296875,9499.11669921875,52657.188428374124,1.1871397733186946,0.2371043565358542,1
485,15892480,15958016,1134,1134,9124.91404670477,7416.001725196838,52582.1850570369,0.9005896008824575,0.17353622784611938,1
486,15925248,15990784,1158,1158,2946.401035785675,2945.3517981767654,52197.161733048895,0.0015468337569941493,0.05644753350487535,1
487,15958016,16023552,1166,1166,2780.57854000479,2579.0820734548615,52193.160794990996,0.32670003836614137,0.053274768143025425,1
488,15990784,16056320,1070,1070,3022.842680543661,2548.1784516349435,52193.15912852425,0.7418570670976955,0.05791645363140393,1
489,16023552,16089088,446,446,3762.051770091057,3633.792554229498,52164.159237822474,0.15064636941511,0.0721194748474604,1
490,16056320,16121856,446,446,3761.3413300439715,3634.468478754163,52306.16851871643,0.14901839453003854,0.07191009084708759,1
491,16089088,16154624,15602,-782,3486.510574296117,3130.872324347496,52293.16714545952,0.4672562908964981,0.066672392677957,1
492,16121856,16187392,818,818,3926.413025274873,2885.9640049040318,52059.153860893086,1.3370507168795536,0.0754221445044346,1
493,16154624,16220160,818,818,3925.3991521447897,3565.868782877922,52322.16881934643,0.4171846640166005,0.07502363225228825,1
494,16187392,16252928,16026,-358,4632.4663272202015,3561.0021197274327,52554.183561912636,1.1424003898063926,0.08814648070334535,1
495,16220160,16285696,16026,-358,4631.9986771047115,4355.922203868628,52243.16449894708,0.26688311967942213,0.08866229145055074,1
496,16252928,16318464,16002,-382,5104.348316513002,4354.916948888451,52584.18384702646,0.6896042547790648,0.0970700302463978,1
497,16285696,16351232,16002,-382,5102.455205976963,4941.44272615388,52909.204385632394,0.13925434735145137,0.09643794997912586,1
498,16318464,16384000,15894,-490,4942.573425337672,3784.4515120238066,53122.21867773397,1.1595018453145218,0.09304154736687115,1
499,16351232,16416768,16226,-158,6139.773476168513,4596.850848086178,53564.244970402266,1.2569193573708928,0.11462447532978647,1
500,16384000,16449536,16226,-158,6135.191633090377,5200.715148821473,53875.26137056973,0.7176506504131887,0.11387771450222288,1
501,16416768,16482304,762,762,5199.579494379461,5107.263137280941,54264.285158411265,0.07779988128754677,0.09581955201659,1
502,16449536,16515072,15862,-522,5742.332108452916,4684.318274721503,54714.31347795144,0.8844191093690601,0.10495118632470714,1
503,16482304,16547840,15862,-522,5742.096273198724,4363.053208632395,54868.323456906626,1.1927996033490498,0.10465230047913793,1
504,16515072,16580608,818,818,5562.328394034877,4363.526988297701,55580.36785088309,1.0541895916500188,0.10007721447540761,1
505,16547840,16613376,818,818,5563.120875556022,3730.9073632275686,56595.428060931255,1.7350403056333046,0.09829629470364117,1
506,16580608,16646144,15554,-830,5274.288656800985,3551.0998381450772,56635.42986266371,1.7180101209468912,0.09312701730331534,1
507,16613376,16678912,378,378,7573.672142237425,5273.594104334712,56767.437206823364,1.571998007990021,0.13341578402850782,1
508,16646144,16711680,378,378,7572.988523583859,6598.965308487415,57168.45998013507,0.5979145344496973,0.13246794694513944,1
509,16678912,16744448,15782,-602,6594.138878197351,5799.986058628347,28607.731337448735,0.5573113986155567,0.23050198564908023,1
510,16711680,16777216,13793,-2591,0.0026173029327765107,0.002608608512673527,13.000787341800628,0.014450846315924526,0.00020131880200526458,1
511,16744448,16809984,989,989,0.0025474140857113525,0.0025394117983523756,14.000847922917977,0.013664128431816414,0.0001819471291836184,1
512,16777216,16842752,15687,-697,0.003927050878701266,0.003647551959147677,18.001090194141216,0.32065040900319475,0.0002181562803334765,1
513,16809984,16875520,15687,-697,0.003920463190297596,0.003640782117145136,17.00102975153729,0.32142691239423254,0.00023060151341380337,1
514,16842752,16908288,4048,4048,0.0032143653006642126,0.0031317140346800443,15.000908688452677,0.1131313259820489,0.0002142780392456192,1
515,16875520,16941056,4030,4030,0.004125193943764316,0.004031448675959837,18.00109011464065,0.09983236282956143,0.00022916356273385978,1
516,16908288,16973824,4019,4019,0.002565995338954963,0.0025521204952383414,14.000847899633794,0.023546879437907065,0.00018327428148277213,1
517,16941056,17006592,12739,-3645,0.005350347317289561,0.005248871802905342,21.001271839565646,0.08316009320524897,0.0002547630142670549,1
518,16973824,17039360,1711,1711,0.006962642328289803,0.006621158376219682,27.001635123382663,0.21840109787101186,0.00025786002575304596,1
519,17006592,17072128,11212,-5172,0.003907849622178716,0.0038995051299934858,15.000908380206187,0.009283472841416044,0.00026050753215286305,1
520,17039360,17104896,5434,5434,0.0029968316812301055,0.0029885311732869013,14.000847736649543,0.012045609248199104,0.000214046444729586,1
521,17072128,17137664,15399,-985,0.0050387674127705395,0.004927598900394514,22.00133210029311,0.09688962344848713,0.0002290210151731409,1
522,17104896,17170432,1182,1182,0.004131860419875011,0.004080113663803786,20.0012109339126,0.05473380175946141,0.00020658051322629316,1
523,17137664,17203200,6184,6184,0.0068758787820115685,0.006869551478303038,25.001513551808785,0.003998293582652072,0.00027501850109047177,1
524,17170432,17235968,6184,6184,0.007726002702838741,0.006824431737186387,30.001816100843826,0.5388836173936719,0.0002575178341494281,1
525,17203200,17268736,8356,-8028,0.004309469979489222,0.004131056441110559,18.00108987830389,0.18362731064434223,0.0002394005034485874,1
526,17235968,17301504,4081,4081,0.002151724271243438,0.002065615903120488,11.000666454798436,0.17737050134067925,0.00019559944664124116,1
527,17268736,17334272,6680,6680,0.0032008509733714163,0.002873237478638657,16.000969329868518,0.46893931786240045,0.00020004106672440687,1
528,17301504,17367040,5261,5261,0.0030525984475389123,0.003041369142010808,15.000908752653855,0.016005437753268924,0.00020349423477420114,1
529,17334272,17399808,4095,4095,0.002879484964068979,0.0028688861057162285,13.000787290309646,0.016015079254145678,0.0002214854300566283,1
530,17367040,17432576,3201,3201,0.0037653417166438885,0.003504360996885225,18.001090315964703,0.3119555787618667,0.00020917298066687129,1
531,17399808,17465344,9498,-6886,0.003970654899603687,0.003872140878229402,19.001150913076177,0.10910993341741061,0.00020896917864439302,1
532,17432576,17498112,9417,-6967,0.0034418576542520896,0.0034251380275236443,15.000908468300356,0.021148275935451565,0.00022944328082031564,1
533,17465344,17530880,15964,-420,0.003905432386090979,0.00387340594897978,19.001150739185228,0.03576108128918595,0.00020553662458121442,1
534,17498112,17563648,11907,-4477,0.006808543097577058,0.0064693754247855395,26.001574488535795,0.2219183641360031,0.00026185118522645517,1
535,17530880,17596416,10976,-5408,0.007315749520785175,0.007183540335972793,27.00163485277724,0.07920292838674362,0.0002709372806747928,1
536,17563648,17629184,12354,-4030,0.004948221292579547,0.004774990869918838,19.001150335310413,0.1547656823124483,0.0002604169329361137,1
537,17596416,17661952,13860,-2524,0.005909270207695272,0.005689685858669691,18.001090022523606,0.16445560405727785,0.00032827291015718394,1
538,17629184,17694720,2829,2829,0.005757343795266934,0.005674598243786022,16.000968925259745,0.06287044470603077,0.00035981219775873505,1
539,17661952,17727488,1359,1359,0.03132478360203095,0.023623939869139576,66.00399717589934,1.2253575094891205,0.0004745891906902399,1
540,17694720,17760256,1359,1359,0.03342859155964106,0.02413150000211317,75.00454212852117,1.4153376065475136,0.0004456875625260238,1
541,17727488,17793024,8560,-7824,0.007953187639941461,0.007823710664524697,31.001876526195314,0.07128447851305045,0.0002565389109017754,1
542,17760256,17825792,2916,2916,0.007962362840771675,0.00784781706170179,37.002240458788634,0.06293093503720122,0.00021518596555362054,1
543,17793024,17858560,16025,-359,0.007310874119866639,0.006094435717386659,31.001877799818505,0.7903580562254019,0.00023582036440094087,1
544,17825792,17891328,2123,2123,0.004887961316853762,0.00460896294680424,23.001392655368825,0.25524543576517766,0.00021250718989455832,1
545,17858560,17924096,9629,-6755,0.003411958343349397,0.003393314575077966,18.00108983891449,0.02379597713777262,0.0001895417651865431,1
546,17891328,17956864,5560,5560,0.002390205059782602,0.002346764551475644,14.000848047541997,0.07965641957143428,0.00017071859159290204,1
547,17924096,17989632,3103,3103,0.0020643317693611607,0.0020521399565041065,11.00066637471453,0.025725198094728008,0.0001876551564281696,1
548,17956864,18022400,5894,5894,0.003479421226074919,0.0034217768552480265,15.00090833125602,0.07255324107243415,0.0002319473694019693,1
549,17989632,18055168,11092,-5292,0.003425304952543229,0.0033980297012021765,17.001029261555896,0.034720718956070484,0.0002014763282767124,1
550,18022400,18087936,3853,3853,0.004071883769938722,0.00407093609101139,16.00096851844267,0.0010108825631478674,0.0002544773314968704,1
551,18055168,18120704,8460,-7924,0.004630010662367567,0.004407174958032556,17.001029261643822,0.21421699476310752,0.0002723370797798329,1
552,18087936,18153472,16047,-337,0.0032052220194600523,0.0031031702528707683,14.000847912523417,0.1405251418050493,0.0002289305647405154,1
553,18120704,18186240,15091,-1293,4069.778567208501,1098.3157526541472,9343.56587570511,5.688435677788336,0.43557016896414574,1
554,18153472,18219008,15091,-1293,11810.603708618088,4056.116831668769,36713.2227448836,4.641616416501434,0.3216989091556673,1
555,18186240,18251776,15091,-1293,15270.340576171875,6237.96240234375,54684.31134713842,3.8880597044975067,0.279245366723832,1
556,18219008,18284544,15091,-1293,14884.193359375,6497.5201416015625,54613.307526101824,3.5997766883078457,0.2725378489896673,1
557,18251776,18317312,15091,-1293,14990.9951171875,6505.3970947265625,54850.32050631355,3.625566513105352,0.2733073385680939,1
558,18284544,18350080,15091,-1293,15456.042724609375,6421.1348876953125,55160.33833122977,3.814865164153357,0.28020210158607256,1
559,18317312,18382848,15091,-1293,15696.650390625,6181.2286376953125,55332.350187547934,4.0473217737460185,0.283679444979682,1
560,18350080,18415616,15091,-1293,15872.681396484375,5873.694580078125,55314.35050032972,4.317389386247423,0.28695413130431247,1
561,18382848,18448384,15091,-1293,11615.102836251259,4018.058005332947,54340.29172752657,4.610068572493255,0.21374752447947426,1
562,18415616,18481152,15123,-1261,4128.120211601257,3995.42581987381,53882.26425884596,0.14189263684661316,0.07661371080788491,1
563,18448384,18513920,15123,-1261,4116.281814813614,1595.0046760328114,54702.31319981905,4.117431397978723,0.07524877055523184,1
564,18481152,18546688,32,32,4467.819588828832,3830.70558398962,54719.31306952207,0.6681685317191975,0.08164977479071002,1
565,18513920,18579456,384,384,3828.5582035779953,2879.819799978286,54321.2884899387,1.2366994049180087,0.07047988569503676,1
566,18546688,18612224,888,888,3250.9976536631584,2922.749122366309,54124.2765537138,0.4622511727778211,0.0600654246239544,1
567,18579456,18644992,588,588,3643.637758374214,3250.5105763021857,54222.28237472204,0.49583610486117263,0.06719816279944806,1
568,18612224,18677760,532,532,3702.463133074343,2868.684281170368,54384.29231268511,1.1080798904704234,0.0680796416690844,1
569,18644992,18710528,704,704,3453.919579580426,2859.2322354614735,54227.282579841,0.8206278981976102,0.06369339224208925,1
570,18677760,18743296,16156,-228,3905.5696076378226,3454.539061160758,53967.26679386737,0.5329427479157187,0.07236923119630058,1
571,18710528,18776064,1312,1312,2964.6308847032487,2244.9618502189405,53831.259078313866,1.207616634416826,0.0550726647576698,1
572,18743296,18808832,1288,1288,2854.140695568174,1766.1737782340497,53939.26573728993,2.084419453007689,0.05291397012093578,1
573,18776064,18841600,496,496,3688.7681217119098,2854.617314621806,54010.2709293341,1.1133346039158138,0.06829753041857939,1
574,18808832,18874368,1180,1180,2964.407546022907,2802.476747531444,53944.26692970808,0.2439589221962146,0.054953152850991,1
575,18841600,18907136,208,208,4077.637404553592,2822.8930043103173,53977.26850918221,1.597141869629507,0.07554360413513579,1
576,18874368,18939904,860,860,3176.8990653157234,2823.6818884909153,53785.2573149933,0.511876486714714,0.05906635431174415,1
577,18907136,18972672,112,112,4215.774220104795,2711.362937808037,53612.2472119936,1.9168968847071715,0.07863453668402999,1
578,18939904,19005440,112,112,4215.954220041633,2871.890285924077,54190.282157953414,1.667280416901512,0.07779908227369996,1
579,18972672,19038208,1148,1148,2896.358108229935,2872.8659789562225,54417.29571174641,0.03536891043661047,0.053224954866780215,1
580,19005440,19070976,1148,1148,2685.0659324899316,2631.6925270818174,54493.3010132731,0.08719807125123269,0.049273321354416054,1
581,19038208,19103744,15512,-872,2672.9501133710146,2632.3207863867283,54489.29960176072,0.06652040137717698,0.04905458746775015,1
582,19070976,19136512,15608,-776,2900.9358418770134,2684.2458436489105,54479.29768141044,0.3371583458836681,0.05324840747473288,1
583,19103744,19169280,872,872,3247.88516138494,2664.5241515934467,54546.3021545545,0.8598100397438195,0.059543636013715526,1
584,19136512,19202048,760,760,3251.320831529796,2832.454472705722,54337.289401750946,0.5989688862924737,0.05983590398649931,1
585,19169280,19234816,16248,-136,4049.142089337547,2696.4649175219165,34840.10893110503,1.7656824270615372,0.11622070692558881,1
586,19202048,19267584,16248,-136,2350.731529255756,1445.7411610348645,7706.466452087013,2.111124865525664,0.3050336420551272,1
587,19234816,19300352,7357,7357,0.005989972021779977,0.005226841865805909,20.001210862849085,0.591854328310769,0.00029948046960026555,1
588,19267584,19333120,14603,-1781,0.010653331555658951,0.010653051605913788,36.00217952284659,0.00011412601436794264,0.0002959079615971156,1
589,19300352,19365888,14538,-1846,0.0120581321825739,0.011228291783481836,41.00248214719311,0.3096635045701849,0.00029408298110555626,1
590,19333120,19398656,14823,-1561,0.004286392926587723,0.004230115853715688,22.001331821131906,0.05739717667690074,0.00019482424797896624,1
591,19365888,19431424,6278,6278,0.00331845448090462,0.003234874820918776,17.001029549008237,0.11078385267379755,0.0001951913836358342,1
592,19398656,19464192,1426,1426,0.0032924780680332333,0.0031888018420431763,15.000908607844051,0.13895358475276726,0.00021948524280133137,1
593,19431424,19496960,7227,7227,0.004714025390512688,0.003949172139982693,17.001029566303824,0.7688585281747049,0.00027727881844614424,1
594,19464192,19529728,1813,1813,0.012554387627460528,0.01163688903034199,32.001937923727894,0.329586408387735,0.00039230085557262625,1
595,19496960,19562496,1813,1813,0.012249949135366478,0.011519070438225754,25.00151389719533,0.2671685145035755,0.0004899682949495581,1
596,19529728,19595264,10103,-6281,0.002186150260968134,0.0021829247853020206,12.000726467348057,0.006412371144730082,0.00018216816014566102,1
597,19562496,19628032,4171,4171,0.0031939762411639094,0.0031524691366939805,17.001029094364746,0.05680837818901649,0.0001878695826844154,1
598,19595264,19660800,4381,4381,0.005289785891363863,0.004429626998899039,19.00115040911447,0.7707093637960727,0.0002783929276632882,1
599,19628032,19693568,4381,4381,0.004663947336666752,0.004565926385112107,19.001150490121404,0.09224732680356874,0.00024545604957402513,1
600,19660800,19726336,15850,-534,0.0033010434344760142,0.0032741574541432783,17.00102922609767,0.03551677940729345,0.0001941672701443687,1
601,19693568,19759104,8287,-8097,0.004125270956137683,0.004075544813531451,19.00115045223677,0.052668062840879944,0.00021710637819048824,1
602,19726336,19791872,14203,-2181,0.004554054845357314,0.0045053357134747785,20.00121103108494,0.04671098784101041,0.00022768895534773452,1
603,19759104,19824640,13349,-3035,0.004389251203974709,0.004238439374603331,21.00127143064553,0.1518446141820866,0.00020899930837376895,1
604,19791872,19857408,1200,1200,0.00801773412968032,0.007842770763090812,33.00199800963417,0.09582129655015631,0.00024294693089005486,1
605,19824640,19890176,1200,1200,0.007599988264701096,0.007548383119910795,29.001755908456595,0.029589869102145734,0.00026205269393654275,1
606,19857408,19922944,1837,1837,0.0030364415870280936,0.003001081888214685,13.000787287671411,0.0508708503458387,0.00023355828534380666,1
607,19890176,19955712,2832,2832,0.0035619281479739584,0.0035019769784412347,16.0009690137273,0.07371867769167453,0.00022260702741928724,1
608,19922944,19988480,12398,-3986,0.003215001393982675,0.003151673219690565,17.001029350693695,0.08639984108334883,0.00018910627866491466,1
