window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
453,14843904,14909440,12999,-3385,0.541361665353179,0.49211481341626495,1442.0873170445084,0.41421061301539486,0.0003754014468851129,1
454,14876672,14942208,12999,-3385,0.5055557806044817,0.495182185433805,1303.078896421167,0.09004068335047681,0.0003879702004176127,1
455,14909440,14974976,7706,7706,0.2522745013993699,0.25087142968550324,773.0468089899081,0.024221516855856433,0.0003263379377103972,1
456,14942208,15007744,14333,-2051,0.1504070656374097,0.14870590064674616,649.0393025848246,0.04940036825755913,0.000231737993428761,1
457,14974976,15040512,633,633,0.1998555581085384,0.19892301922664046,718.0434812465555,0.020311884932328706,0.00027833350392873177,1
458,15007744,15073280,13814,-2570,0.852108946070075,0.8063588216900826,1697.1027655984224,0.23966783314909368,0.0005020962568342815,1
459,15040512,15106048,13234,-3150,0.8317987185719176,0.8205145453102887,1740.1053667359001,0.05931962755232735,0.0004780162939973057,1
460,15073280,15138816,8007,8007,0.5880357402493246,0.5701754335314035,1545.0935584651234,0.13395221432784388,0.0003805826106954144,1
461,15106048,15171584,12481,-3903,0.5515591446310282,0.5140711809217464,1512.0915616657348,0.3056883162243033,0.000364765705076368,1
462,15138816,15204352,13876,-2508,0.19772205874323845,0.19201112654991448,726.0439629120592,0.12728728142111592,0.00027232794271878986,1
463,15171584,15237120,4163,4163,0.17865432053804398,0.1599833182990551,668.0404497998543,0.4793882307210165,0.0002674303937606907,1
464,15204352,15269888,2898,2898,0.18413921538740396,0.17091337963938713,732.0443260817431,0.32370226305664374,0.00025154107316561895,1
465,15237120,15302656,8083,8083,0.2743432209827006,0.2384361308068037,861.0521388251083,0.6092216749992913,0.000318613947532884,1
466,15269888,15335424,3853,3853,0.40191305277403444,0.34968981525162235,1121.0678847815818,0.6044912720791482,0.000358509112811076,1
467,15302656,15368192,101,101,0.3296726233093068,0.32874471321702003,978.0592261565823,0.012241065877888865,0.00033706815956820993,1
468,15335424,15400960,12562,-3822,0.17870011180639267,0.174764147028327,716.0433591827715,0.09672482571031557,0.0002495660486403298,1
469,15368192,15433728,13222,-3162,0.23230214230716228,0.23045532079413533,943.0571041151022,0.03466475267979051,0.00024632881857683276,1
470,15400960,15466496,11586,-4798,0.23624622449278831,0.22936438862234354,882.0534099014469,0.12838886932521915,0.00026783664326991767,1
471,15433728,15499264,11765,-4619,0.25970523431897163,0.23642396926879883,835.0505672237199,0.40789198525346904,0.00031100539837055583,1
472,15466496,15532032,11765,-4619,0.23989337956300005,0.23818824253976345,893.0540809245912,0.03097942719066403,0.00026862133513194984,1
473,15499264,15564800,15058,-1326,0.17798287980258465,0.17397763207554817,687.041603444887,0.09884813894675656,0.0002590569172378541,1
474,15532032,15597568,3643,3643,0.1564509328454733,0.14918159967055544,635.0384537249023,0.2066289721989134,0.0002463645026971038,1
475,15564800,15630336,3793,3793,0.16104191914200783,0.1511026700027287,625.0378477238462,0.27666798969857875,0.00025765146819262575,1
476,15597568,15663104,9584,-6800,0.26902454253286123,0.2505057267844677,803.0486261986291,0.3097424288903556,0.0003350040505097878,1
477,15630336,15695872,13651,-2733,0.2867681235074997,0.2700813412084244,839.0508056548651,0.2603629285925487,0.0003417768287388533,1
478,15663104,15728640,1609,1609,0.22109048254787922,0.21061995206400752,752.0455373680472,0.21070537983745172,0.00029398549896544185,1
479,15695872,15761408,13150,-3234,0.26267001405358315,0.2129561034962535,864.0523186768263,0.9112040549867768,0.00030399781167860884,1
480,15728640,15794176,13150,-3234,0.2814198471605778,0.2235990627668798,869.052621544022,0.998847439984601,0.000323823713529092,1
481,15761408,15826944,1396,1396,0.23765382092096843,0.2361612031236291,836.0506238419883,0.027362484700568655,0.00028425769223023087,1
482,15794176,15859712,10210,-6174,0.2541697407141328,0.251757656224072,955.0578281739168,0.041411590971702814,0.00026613021035606677,1
483,15826944,15892480,9950,-6434,0.2687210107687861,0.2611030926927924,915.0554060179674,0.12489608444931495,0.00029366638238680564,1
484,15859712,15925248,9519,-6865,0.5252211003098637,0.47810739022679627,1165.070546111135,0.40816708431149706,0.0004508062641039106,1
485,15892480,15958016,14889,-1495,1200.5691236983985,670.1473123049363,10619.643096155436,2.532168898075673,0.11305173938783622,1
486,15925248,15990784,14889,-1495,2363.1547241210938,1413.6906127929688,21799.319857903527,2.2313778316314474,0.10840497499578236,1
487,15958016,16023552,14889,-1495,2314.3540649414062,1569.719482421875,23945.44955661849,1.6860775238342027,0.09665110105655636,1
488,15990784,16056320,14889,-1495,2359.8104248046875,1671.3116760253906,24284.470305765033,1.4981966812262386,0.09717364204746431,1
489,16023552,16089088,14889,-1495,2411.7703247070312,1662.5107116699219,24606.49001945367,1.6157149496757859,0.09801358596046437,1
490,16056320,16121856,14889,-1495,2404.5972900390625,1596.967529296875,24244.468128282682,1.777462674883812,0.09918127621178664,1
491,16089088,16154624,14889,-1495,2380.2452392578125,1452.8958740234375,23832.443430135692,2.1438721474928886,0.099874158780045,1
492,16121856,16187392,14889,-1495,2314.4840087890625,1279.1787109375,23364.41493768699,2.575229615657875,0.09906021678530376,1
493,16154624,16220160,14889,-1495,1137.0648623481393,622.2883900143206,23020.393655722408,2.617935406817197,0.04939380617696291,1
494,16187392,16252928,14921,-1463,622.2328899055719,584.6354201287031,22792.379924714056,0.2706783971735469,0.027300040274902456,1
495,16220160,16285696,16214,-170,719.5746517777443,399.481435328722,22925.38816174388,2.5557925457409603,0.03138767582476597,1
496,16252928,16318464,182,182,750.7216125102714,719.481371961534,23440.419428085275,0.18459364809779633,0.0320267994697565,1
497,16285696,16351232,182,182,602.3126882016659,595.9388547688723,23110.39946579081,0.04620310005607553,0.026062409223745343,1
498,16318464,16384000,386,386,783.2885843962431,630.1218363642693,23107.399222023872,0.9449726720431137,0.0338977388528296,1
499,16351232,16416768,386,386,782.8597396165133,646.4177222251892,23657.432569597266,0.8317070446278291,0.03309149195769388,1
500,16384000,16449536,774,774,646.5342248231173,325.4459510296583,22885.3858127314,2.981126468379094,0.02825096461618064,1
501,16416768,16482304,346,346,643.9714570166543,615.8714709877968,22142.340843281316,0.1937653165832406,0.029083260057034824,1
502,16449536,16515072,15954,-430,615.4703301265836,544.8861221373081,21120.278974019195,0.52901374938962,0.02914120267462828,1
503,16482304,16547840,1110,1110,406.7617582306266,256.5650914553553,19550.18388585632,2.0014255046092315,0.020806032342483512,1
504,16515072,16580608,294,294,497.22823245823383,379.2960912808776,18997.15045739167,1.175774125321897,0.026173832416259327,1
505,16547840,16613376,294,294,497.2665737569332,437.56835827883333,19249.165751006796,0.5554335747001465,0.025833149352507627,1
506,16580608,16646144,6,6,586.7168279141188,437.7101638317108,19815.19989850031,1.2724191336055641,0.02960943270415979,1
507,16613376,16678912,6,6,586.9656062871218,429.7869996307418,19344.171122004846,1.3535937952456587,0.03034328028764296,1
508,16646144,16711680,658,658,429.6965128965676,356.9057823419571,18811.13882967674,0.8060824512792198,0.0228426634233687,1
509,16678912,16744448,16294,-90,536.6538585424423,247.75672221183777,19174.160990661458,3.356688095569367,0.027988388060568234,1
510,16711680,16777216,16294,-90,395.12772203981876,360.6439899355173,19135.158732977558,0.3965880156779358,0.02064930464145328,1
511,16744448,16809984,946,946,361.16143411397934,239.7968739978969,19238.164994002604,1.7785785154953337,0.018773174792220022,1
512,16777216,16842752,15194,-1190,294.6840026527643,239.79217472299933,19923.20650193961,0.8952155377527382,0.014790992736238294,1
513,16809984,16875520,15310,-1074,326.46320125460625,311.3326747864485,20204.223504868805,0.206095320748098,0.01615816619608941,1
514,16842752,16908288,626,626,512.3563510477543,320.7309658229351,20541.243875411375,2.0343123192034716,0.024942810384577716,1
515,16875520,16941056,626,626,511.8074887096882,338.18910056352615,21054.274938169296,1.7994702945821206,0.024308958167057672,1
516,16908288,16973824,686,686,515.1277829259634,482.81228252872825,19381.173575141474,0.2813666394777319,0.026578771452037995,1
517,16941056,17006592,686,686,514.9656146244088,443.8732829224318,9778.592084670443,0.6451922593098448,0.05266255204895011,1
518,16973824,17039360,2652,2652,0.7260458911769092,0.6479581859894097,1489.0901720467616,0.49417091114075096,0.0004875768471287106,1
519,17006592,17072128,15978,-406,0.25051900185644627,0.24061519093811512,946.057287805899,0.1751763016553733,0.00026480320492795024,1
520,17039360,17104896,344,344,0.2939305417239666,0.288072292576544,1186.0718184131194,0.08743226176878142,0.0002478185023544569,1
521,17072128,17137664,15776,-608,0.3208844171022065,0.3063358571380377,1090.0660056010365,0.20150792555071753,0.0002943715476433727,1
522,17104896,17170432,9494,-6890,0.2504827659577131,0.2389473128132522,899.0544385182401,0.20475699499914646,0.0002786068954517834,1
523,17137664,17203200,15856,-528,0.5230328175239265,0.5082635655999184,1462.0885328912655,0.12439960564891173,0.00035772992247578493,1
524,17170432,17235968,15751,-633,0.4856474129483104,0.45409565410227515,1231.0745464852926,0.2917373405501504,0.00039449066210882973,1
525,17203200,17268736,15039,-1345,0.16243814397603273,0.15808018599636853,648.0392419421742,0.11810580349664784,0.0002506609684456847,1
526,17235968,17301504,5082,5082,0.3733355663716793,0.32052191998809576,926.0560743202711,0.6624163002676184,0.0004031457454082455,1
527,17268736,17334272,5082,5082,0.3629325609654188,0.35746044712141156,1216.0736300050385,0.06597938984447828,0.00029844620589619653,1
528,17301504,17367040,12221,-4163,0.33509482501540333,0.30749275360722095,976.0590987181808,0.37332835305982803,0.0003433140733542363,1
529,17334272,17399808,9084,-7300,0.22220372036099434,0.21772279869765043,794.0480815583278,0.08847417786944659,0.00027983660627315814,1
530,17367040,17432576,16140,-244,0.26809578423853964,0.26581251341849566,976.0591007593679,0.03714562846589576,0.00027467167103914383,1
531,17399808,17465344,10582,-5802,0.35262681543827057,0.30805409932509065,1052.06370200991,0.5868834266542656,0.0003351762966107436,1
532,17432576,17498112,5176,5176,0.43672938039526343,0.4141515027731657,1225.0741793039351,0.23053167933847046,0.00035649219269595997,1
533,17465344,17530880,5176,5176,0.41388295707292855,0.37234582006931305,1063.0643707865656,0.4593106048911974,0.0003893300993303866,1
534,17498112,17563648,3215,3215,0.18928583059459925,0.18672031443566084,700.0423882522051,0.059265350652770915,0.0002703919559316814,1
535,17530880,17596416,7737,7737,0.6332965679466724,0.522595452144742,1195.072358748495,0.8344150845522359,0.000529923199470427,1
536,17563648,17629184,7737,7737,0.6452087194193155,0.5155052994959988,1226.0742364025086,0.9746709358315532,0.000526239521444034,1
537,17596416,17661952,13627,-2757,0.20398120069876313,0.16513972636312246,659.039905504049,0.9173858321873886,0.0003095126698629176,1
538,17629184,17694720,10101,-6283,0.16011658939532936,0.1589617906138301,645.0390567538705,0.031435845213317826,0.0002482277432952801,1
539,17661952,17727488,3768,3768,0.19627762108575553,0.19426487758755684,696.0421445989924,0.044764968574236855,0.00028199100098864855,1
540,17694720,17760256,10857,-5527,0.22427058639004827,0.19300804124213755,791.0478991597535,0.6519691530561949,0.00028351075406213354,1
541,17727488,17793024,6117,6117,0.46476776897907257,0.40348699456080794,1166.0706108142997,0.6140646184841445,0.0003985760078924485,1
542,17760256,17825792,6231,6231,0.3931464944034815,0.39004711527377367,1054.063827524752,0.034373372393532504,0.00037298167733039813,1
543,17793024,17858560,8771,-7613,0.2960057248128578,0.28970096725970507,925.0560156134629,0.09350165248846218,0.000319986811411153,1
544,17825792,17891328,16013,-371,0.6503931302577257,0.6020247908309102,1912.1157851785508,0.3356156992218049,0.00034014317297055986,1
545,17858560,17924096,16013,-371,0.5999408103525639,0.5977045688778162,1600.0968878150277,0.0162182976395119,0.00037494030200371054,1
546,17891328,17956864,8423,-7961,0.3262357572093606,0.2871016424614936,860.0520775585493,0.5549588331385515,0.0003793209338386275,1
547,17924096,17989632,8423,-7961,0.33932674303650856,0.3081712774001062,1195.0723615005088,0.41825930071013473,0.00028393824003297734,1
548,17956864,18022400,15080,-1304,0.5331127224490047,0.514655071310699,1680.1017358322574,0.15302790267299893,0.0003173097861153755,1
549,17989632,18055168,15080,-1304,0.5486760879866779,0.49652533465996385,1429.0865401759984,0.43374620697674776,0.0003839348230927331,1
550,18022400,18087936,13325,-3059,0.32274951023282483,0.28169441397767514,958.0580101285085,0.5908735692656781,0.0003368788808409765,1
551,18055168,18120704,13325,-3059,0.2954030049004359,0.2712727671896573,922.0558316048148,0.3700871118418275,0.0003203743144124955,1
552,18087936,18153472,8164,8164,0.17517245095223188,0.17090780474245548,668.0404516123367,0.10703910676602843,0.00026221832903897905,1
553,18120704,18186240,3247,3247,1.1650074106873944,1.0696245422586799,2254.136512055805,0.3709732880318337,0.000516830903743665,1
554,18153472,18219008,3247,3247,1.1625872768927366,1.0517565668560565,2202.133364464483,0.43510333516735283,0.0005279368160227007,1
555,18186240,18251776,3761,3761,0.1923210727982223,0.18515708576887846,651.039423123041,0.1648653619355413,0.0002954061858123071,1
556,18219008,18284544,3761,3761,0.18570423923665658,0.1844524871557951,795.0481431275068,0.029373022557950785,0.00023357609327423338,1
557,18251776,18317312,12281,-4103,0.19528986793011427,0.17852925136685371,749.0453560312787,0.38970327869382737,0.00026071834817164175,1
558,18284544,18350080,7897,7897,0.17369832377880812,0.16375169157981873,636.0385123892928,0.25609832429759544,0.0002730940350236128,1
559,18317312,18382848,10684,-5700,0.20252959476783872,0.16651919297873974,669.0405118890799,0.8502419630130736,0.00030271648901496727,1
560,18350080,18415616,10684,-5700,0.2412970643490553,0.16826514503918588,664.0402081773434,1.5655787406444737,0.0003633771891785998,1
561,18382848,18448384,101,101,757.0900493594818,30.587480864138342,4879.2953469174845,13.936038275106469,0.15516380860973636,1
562,18415616,18481152,101,101,2400.397670980543,52.27280368003994,13463.815042580847,16.620074023725543,0.17828510443652204,1
563,18448384,18513920,101,101,3505.677490234375,29.346513748168945,18192.101180731657,20.77215443908987,0.19270327574625892,1
564,18481152,18546688,101,101,3765.032470703125,23.669793605804443,18758.135548218714,22.015742550158855,0.20071464250937537,1
565,18513920,18579456,101,101,3625.9921875,27.17571783065796,18357.111648659687,21.25245839493096,0.19752520205240162,1
566,18546688,18612224,101,101,3481.3053588867188,35.522531032562256,18070.094169782307,19.912382162905153,0.19265562902867034,1
567,18579456,18644992,101,101,3390.084228515625,41.00158452987671,17957.0871014435,19.17409848018746,0.18878809293312998,1
568,18612224,18677760,101,101,3308.74365234375,69.21704578399658,17837.079981327566,16.794500616770303,0.18549805550053317,1
569,18644992,18710528,101,101,2581.576416991651,766.5486654751003,18269.106309423118,5.273452531893145,0.14130830338756561,1
570,18677760,18743296,101,101,905.4343190714717,815.9768481999636,18255.105539880686,0.45179115080164034,0.049598963812804646,1
571,18710528,18776064,133,133,816.1919555515051,136.37495495937765,17943.086591551713,7.770576898579241,0.045487823479367216,1
572,18743296,18808832,38,38,443.03152088075876,176.44927608035505,17583.064736655248,3.998147456620638,0.025196490345461516,1
573,18776064,18841600,15798,-586,522.0309757404029,515.1531955823302,17842.08038807194,0.057598753166427756,0.029258414063048334,1
574,18808832,18874368,15798,-586,522.4065854251385,290.5276513583958,18034.09198036409,2.548211697383433,0.02896772324295263,1
575,18841600,18907136,15238,-1146,455.6242288611829,380.2685011215508,18032.09188665987,0.7851645774918071,0.02526740833648111,1
576,18874368,18939904,16286,-98,530.5662541612983,455.59259370341897,19082.155488042226,0.6616296850332584,0.02780431458562299,1
577,18907136,18972672,16286,-98,530.9416100084782,489.42101803049445,20181.222039391265,0.3536414637199925,0.02630869473474626,1
578,18939904,19005440,190,190,555.1252377182245,514.7798160724342,21355.29304944488,0.3276946178084516,0.02599473753101481,1
579,18972672,19038208,16070,-314,773.0003904104233,760.3556388169527,23626.43064322304,0.071629422324416,0.03271761198647876,1
580,19005440,19070976,16070,-314,815.7482320219278,759.9467282257974,25525.545712932297,0.30772991625357277,0.03195811134445741,1
581,19038208,19103744,98,98,777.7474532751366,691.7125806510448,26019.575498525068,0.5091292312883882,0.029890858646760922,1
582,19070976,19136512,98,98,779.1955685317516,770.801793128252,26060.578038512005,0.04703757652210893,0.02989939698882603,1
583,19103744,19169280,306,306,771.6576672308147,713.2974188923836,25359.53552364529,0.341540232126196,0.030428698763481664,1
584,19136512,19202048,15193,-1191,627.6331987679005,590.1394158899784,23737.437408156322,0.2675128511686744,0.026440646813553768,1
585,19169280,19234816,16113,-271,589.682145178318,581.1032807976007,22025.3338391197,0.06364650706052118,0.02677290385178953,1
586,19202048,19267584,16317,-67,537.8409587293863,412.9428152963519,20945.268169549723,1.147639580817613,0.025678399263051724,1
587,19234816,19300352,109,109,509.84972591884434,409.51294915378094,20120.21813464112,0.9517455109321267,0.025340168904085216,1
588,19267584,19333120,109,109,509.8589306473732,456.81625128537416,19649.189534260237,0.4770848518831001,0.025948089602290492,1
589,19300352,19365888,16169,-215,488.7802230119705,441.7582158893347,19375.173089737495,0.4392898986831919,0.025227140978207014,1
590,19333120,19398656,513,513,421.0718038678169,400.0830057114363,19045.15326090226,0.2220605655011834,0.02210913181424662,1
591,19365888,19431424,15733,-651,450.52347464486957,420.936846613884,18311.108807885452,0.2950048165004285,0.024603833627533097,1
592,19398656,19464192,15733,-651,450.2966383881867,344.92400055006146,16881.02230746248,1.157752902663642,0.0266747256289761,1
593,19431424,19496960,233,233,353.492200975772,344.9269904885441,9350.566275074456,0.1065265731137319,0.03780436292057159,1
594,19464192,19529728,233,233,43.46118010231294,39.16551449405961,1689.1022701955274,0.45197678567272687,0.02573034260221671,1
595,19496960,19562496,945,945,0.2221973016858101,0.18930977396667004,836.0506228482332,0.6956574371779044,0.0002657701526838587,1
596,19529728,19595264,15938,-446,0.44076989591121674,0.4090409870259464,1122.067942782403,0.32445097348342355,0.00039281925728867656,1
597,19562496,19628032,15938,-446,0.4101858353242278,0.3926932768081315,1051.0636450283203,0.1892719318799874,0.0003902578471479485,1
598,19595264,19660800,12980,-3404,0.23067971505224705,0.22029833029955626,749.0453578379293,0.19998200747471168,0.00030796494850203606,1
599,19628032,19693568,12462,-3922,0.22029374912381172,0.21034332970157266,717.0434200589292,0.20073429688412459,0.0003072251177002743,1
600,19660800,19726336,9979,-6405,0.22723190404940397,0.19669558806344867,689.041725647319,0.6267468890116791,0.0003297795991032783,1
601,19693568,19759104,544,544,3.839690001681447,3.2560634571127594,6499.393556583294,0.7160330268711034,0.000590776657584028,1
602,19726336,19791872,544,544,3.9131390638649464,3.2564807371236384,6478.392283427162,0.7977676843104522,0.0006040293475088606,1
603,19759104,19824640,4828,4828,0.1779934810474515,0.17022244213148952,657.0397862129995,0.1938727978813065,0.00027090213527761843,1
604,19791872,19857408,5400,5400,0.2729492117650807,0.2452005031518638,733.044388548456,0.46560487448464855,0.00037235018237512647,1
605,19824640,19890176,5400,5400,0.26676756906090304,0.26260731648653746,782.047355431046,0.06826209489768167,0.00034111434200025787,1
606,19857408,19922944,10433,-5951,0.2385452319867909,0.21759891835972667,713.0431759170621,0.39914008114830807,0.00033454528427397416,1
607,19890176,19955712,10327,-6057,0.2219701875001192,0.2060967416036874,638.0386331618477,0.3222352327042731,0.00034789458813822845,1
608,19922944,19988480,16224,-160,0.11194426845759153,0.11111367214471102,493.029853694529,0.03234361992685183,0.00022705373238300874,1
