window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
226,7405568,7471104,15207,-1177,7141505.25,2219845.75,15185813.562536996,5.074669620362875,0.4702747877544017,1
227,7438336,7503872,15207,-1177,7136469.25,2227808.875,15183562.506772567,5.0560546909383985,0.47001283439356256,1
228,7471104,7536640,15207,-1177,7085480.5,2339690.3125,15213970.857833158,4.812109302823286,0.4657219713518727,1
229,7503872,7569408,15207,-1177,6982818.5,2527717.6875,15238104.743051365,4.41302186452773,0.45824717822498184,1
230,7536640,7602176,15207,-1177,6831617.625,2723193.0,15210661.200311758,3.9944512825712786,0.4491335080726129,1
231,7569408,7634944,15207,-1177,5024613.621887207,2178983.3758010864,15226118.65354452,3.6284875451936465,0.32999963655987385,1
232,7602176,7667712,15207,-1177,1657956.9630737305,1643172.633758545,15215657.078213623,0.03890059678429225,0.10896387547059394,1
233,7634944,7700480,15239,-1145,1633938.645248413,827279.8699951172,15139830.34969218,2.9558328777898675,0.10792318061091312,1
234,7667712,7733248,148,148,1572682.0963134766,1364652.8244934082,15186672.056211682,0.616187643100883,0.10355672990714349,1
235,7700480,7766016,500,500,1363653.6447332501,1130258.4905362725,15224536.328658357,0.8152629943960967,0.08956946965710452,1
236,7733248,7798784,1004,1004,1076608.1638606489,1019331.8063578904,15225494.53917174,0.2374209294638207,0.07071088305806951,1
237,7766016,7831552,704,704,1184629.8971265554,1093622.16385144,15185852.04257901,0.3471538569970955,0.07800878698179191,1
238,7798784,7864320,15564,-820,1073748.97271657,1019237.8348395973,15115040.746752363,0.2262722472551025,0.0710384438061986,1
239,7831552,7897088,791,791,1117656.591755487,1088262.1947840452,15145503.693491843,0.11574841410444289,0.07379461352848594,1
240,7864320,7929856,16315,-69,1540027.930257827,1421628.393018961,15207402.326184506,0.3474250866872116,0.10126830981555386,1
241,7897088,7962624,15295,-1089,946206.9477119446,928369.6366057396,15193872.695631986,0.0826520470073909,0.062275561120369596,1
242,7929856,7995392,1403,1403,979114.9219967723,818688.0818174779,15217995.23418381,0.777152012681075,0.06433928430976311,1
243,7962624,8028160,611,611,1294627.2265298367,1085991.2271918915,15313340.058299135,0.7631841919729865,0.08454244610261936,1
244,7995392,8060928,15411,-973,1061272.679063797,1032272.7274207771,15317692.388034143,0.12032530628020474,0.06928410965432631,1
245,8028160,8093696,323,323,1503348.2844474018,1165771.4133298993,15341326.944756206,1.1044620484453485,0.09799336718791843,1
246,8060928,8126464,975,975,1161779.9351317883,992804.6328017116,15374766.952380592,0.6826007651447643,0.0755640679777524,1
247,8093696,8159232,227,227,1619032.8326334953,1126433.819286529,15374634.920989778,1.5754997501467325,0.10530544893935383,1
248,8126464,8192000,227,227,1619037.1619513705,1331664.8274139762,15469492.529892202,0.8486188818318934,0.10466000476892519,1
249,8159232,8224768,15759,-625,1331667.3393155336,1104344.320326019,15437714.597783167,0.8129124637139551,0.08626065282401056,1
250,8192000,8257536,15511,-873,1159333.7082571983,1070100.0795812607,15356201.758078955,0.34784067040491884,0.07549612374995454,1
251,8224768,8290304,15627,-757,1233669.0193424225,1159396.5964266062,15331688.116501836,0.26966637496600093,0.08046530884062253,1
252,8257536,8323072,15723,-661,1296661.825804472,1243113.6372070312,15313861.93509716,0.18315894467348773,0.08467242497679245,1
253,8290304,8355840,923,923,1275398.8222454786,1239670.1264465302,15328920.535847202,0.12339875898402165,0.08320212889504613,1
254,8323072,8388608,15511,-873,1173627.6567704491,1064180.3646892793,15302466.196515683,0.4251509374547985,0.07669532751770952,1
255,8355840,8421376,15511,-873,1173629.6814607428,972060.034344581,9726414.064969767,0.8183799667240805,0.12066417012695736,1
256,8388608,8454144,2783,2783,393315.3625059915,300838.27760931524,2077848.9043394132,1.164078163056884,0.18928968400184698,1
257,8421376,8486912,12509,-3875,0.17374917771667242,0.169597408734262,686.0415422810836,0.10503545510559795,0.00025326334778351406,1
258,8454144,8519680,3380,3380,0.2456241101026535,0.24452902376651764,743.044993649128,0.019405802449769152,0.000330564248735978,1
259,8486912,8552448,1896,1896,0.23096320964396,0.23074227920733392,848.0513539576625,0.0041562805360224695,0.00027234578255916613,1
260,8519680,8585216,2158,2158,0.23173507768660784,0.21461695805191994,854.0517170857432,0.3332774287162503,0.0002713361182357328,1
261,8552448,8617984,2022,2022,0.24532433226704597,0.2303428016602993,930.0563181604871,0.27365980580836774,0.00026377363120575425,1
262,8585216,8650752,4752,4752,0.26907557621598244,0.23794432205613703,949.057467442055,0.5339893306420724,0.00028351873879798635,1
263,8617984,8683520,14088,-2296,0.18497407622635365,0.1793494876474142,770.0466256411535,0.13410726748879107,0.00024021152754528493,1
264,8650752,8716288,16067,-317,0.17451580363558605,0.1712058149278164,704.0426309467373,0.08316250294588297,0.00024787675627101143,1
265,8683520,8749056,4143,4143,0.25188904581591487,0.200477235019207,763.0462060731786,0.991442173484431,0.00033010982010145515,1
266,8716288,8781824,4143,4143,0.19817259022966027,0.18680431880056858,763.046205761009,0.25656673264411245,0.00025971243777041887,1
267,8749056,8814592,2318,2318,0.17842314671725035,0.16778419725596905,736.0445693548631,0.267001400114416,0.0002424080743828281,1
268,8781824,8847360,10804,-5580,0.18082274682819843,0.17029153602197766,745.0451131213661,0.26059999387527366,0.00024270039980618308,1
269,8814592,8880128,9184,-7200,0.17510849051177502,0.17478116415441036,714.0432370074041,0.0081257659585017,0.00024523513624422056,1
270,8847360,8912896,7779,7779,0.17902822769246995,0.17002635542303324,722.0437209751459,0.22405266687709352,0.0002479465197075406,1
271,8880128,8945664,10955,-5429,0.16753928968682885,0.16748430207371712,750.0454150729511,0.001425620030900001,0.00022337219362981322,1
272,8912896,8978432,10738,-5646,0.18710434436798096,0.17668507620692253,707.0428108466042,0.24884003326678614,0.0002646294418069884,1
273,8945664,9011200,16234,-150,0.18405785609502345,0.1801537787541747,674.0408141516385,0.09310983110087948,0.00027306633697943413,1
274,8978432,9043968,3507,3507,0.2111685425043106,0.20224572264123708,803.0486274669233,0.18749877061271067,0.0002629585996185622,1
275,9011200,9076736,4922,4922,0.21893508679931983,0.19307486061006784,839.0508078052045,0.5458963772700262,0.0002609318586701703,1
276,9043968,9109504,6938,6938,0.18104576878249645,0.17939071357250214,700.0423907728571,0.039884219936728756,0.00025862115090290357,1
277,9076736,9142272,13326,-3058,0.22824113816022873,0.17284608050249517,721.0436592490146,1.207343885035089,0.00031654274360854616,1
278,9109504,9175040,1046,1046,0.20807296596467495,0.1976702706888318,758.0458993467628,0.22274300853731652,0.00027448597260928314,1
279,9142272,9207808,1485,1485,0.17087540013017133,0.15865694265812635,696.0421468077008,0.32220463427916407,0.00024549576618868165,1
280,9175040,9240576,13409,-2975,0.16242914833128452,0.15226281620562077,676.0409352511656,0.28070109061197546,0.00024026525593592664,1
281,9207808,9273344,10494,-5890,0.1798710240982473,0.167695929761976,691.0418454755056,0.3043868558746525,0.0002602896268524493,1
282,9240576,9306112,15731,-653,0.16990300361067057,0.16109262593090534,678.0410569905471,0.2312539566352634,0.0002505792265217345,1
283,9273344,9338880,620,620,0.19526444654911757,0.17785176041070372,654.0396033643724,0.40565006540103926,0.0002985514111755304,1
284,9306112,9371648,13063,-3321,0.17862354777753353,0.15996733389329165,677.0409976440108,0.4790740430095133,0.00026382973615942545,1
285,9338880,9404416,15498,-886,0.19868752732872963,0.17343119019642472,706.0427532669669,0.5904340048124681,0.0002814100511751906,1
286,9371648,9437184,13622,-2762,0.24078828375786543,0.1755975615233183,725.0439030329633,1.371168705807494,0.00033210165998308973,1
287,9404416,9469952,13622,-2762,0.240925757214427,0.1928371279500425,767.0464467080717,0.9669257799190422,0.00031409539572004605,1
288,9437184,9502720,1065,1065,0.21294402796775103,0.1797175839310512,741.0448749977305,0.7367489332085728,0.0002873564545850252,1
289,9469952,9535488,13207,-3177,0.193427070742473,0.19238962419331074,773.0468116259351,0.023356086110861582,0.00025021391697566337,1
290,9502720,9568256,1119,1119,0.21362773701548576,0.19696363690309227,784.04747510485,0.3527158513801882,0.0002724678591521738,1
291,9535488,9601024,13578,-2806,0.19518940150737762,0.1740056686103344,709.0429335993681,0.4989283583648308,0.0002752857299014644,1
292,9568256,9633792,9219,-7165,0.21544641954824328,0.1962637323886156,758.0459026026028,0.40499227393242876,0.00028421289371600056,1
293,9601024,9666560,6051,6051,0.20359931653365493,0.19008370744995773,786.047598669482,0.2983142178165554,0.0002590165237808513,1
294,9633792,9699328,4617,4617,0.174302339553833,0.17319205775856972,716.0433576888815,0.02775244157161473,0.00024342428106087786,1
295,9666560,9732096,10387,-5997,0.2264619655907154,0.16399884689599276,709.0429341637384,1.4015447802132852,0.0003193910476772607,1
296,9699328,9764864,1253,1253,0.16854391992092133,0.16261187219060957,715.0432976142872,0.15560840351365063,0.0002357114883577837,1
297,9732096,9797632,13535,-2849,0.18587245233356953,0.1743858649278991,725.0439018709122,0.27703749178719017,0.00025636027260410294,1
298,9764864,9830400,4042,4042,0.19755488075315952,0.18245003512129188,745.0451148967447,0.34543812444993655,0.00026515827941578883,1
299,9797632,9863168,12714,-3670,39639.01783168371,39062.63337230525,391975.70364025154,0.06361367566765277,0.10112621130227936,1
300,9830400,9895936,426,426,5615542.033308647,513961.5855036713,7968264.952637023,10.384610221756104,0.7047383673468632,1
301,9863168,9928704,426,426,11412808.25,806537.96875,15081151.64425605,11.507677034720231,0.7567597302389563,1
302,9895936,9961472,426,426,11644463.75,551754.8984375,15024089.835384378,13.243732957494522,0.7750528569507908,1
303,9928704,9994240,426,426,11710054.0,535451.8515625,15075948.044400241,13.398384731206496,0.7767374871227115,1
304,9961472,10027008,426,426,11639873.0,597080.25,15070643.97063258,12.899155358647823,0.7723540561824728,1
305,9994240,10059776,426,426,11523861.5,711036.90625,15081916.156157875,12.097058867575608,0.7640847078502596,1
306,10027008,10092544,426,426,11337912.25,865407.5,15070221.81383207,11.173124367720833,0.7523387770970694,1
307,10059776,10125312,426,426,11079876.0,1106443.640625,15089560.54184068,10.006056030399122,0.7342742665883122,1
308,10092544,10158080,426,426,5489975.410247803,2663463.3752441406,15123110.593871808,3.1412366997266745,0.36301892895450044,1
309,10125312,10190848,450,450,2663432.6003723145,2596538.1779785156,15050327.998494264,0.11046998608995842,0.17696840897014218,1
310,10158080,10223616,14391,-1993,893248.1291134357,724805.1671447754,14994845.922179818,0.9075083448576973,0.059570343953463126,1
311,10190848,10256384,16123,-261,2147153.4203523844,1933850.4063484073,15024719.47295547,0.45440201098013916,0.1429080539052503,1
312,10223616,10289152,16123,-261,2173077.3167964816,1933850.3021960482,15060026.113072213,0.5065232587449695,0.1442943923523635,1
313,10256384,10321920,15067,-1317,1447020.3927352428,1339179.004166603,15034569.832777366,0.33636019863650274,0.09624621181914667,1
314,10289152,10354688,111,111,1803587.8413426057,1422318.5104948878,15054099.199969005,1.0314043678486,0.11980709156920655,1
315,10321920,10387456,111,111,1886680.3978692293,1552966.6072187275,15093718.71956992,0.8453621988294729,0.12499771811853325,1
316,10354688,10420224,527,527,1552966.3113142848,1414992.126688838,15113943.2131836,0.4040801126610515,0.1027505720651155,1
317,10387456,10452992,115,115,1525107.9952598903,1430690.6245583892,15076120.96573825,0.27754866643896364,0.10116050400005587,1
318,10420224,10485760,115,115,1607943.8665921092,1597765.8922538757,15135459.097990703,0.027577374604242522,0.10623687436118609,1
319,10452992,10518528,11,11,1597689.6519687474,1429363.4236291945,15215749.520795776,0.48349757705368807,0.10500236283366401,1
320,10485760,10551296,422,422,1399744.5467072725,1367230.5179952085,15174210.32979218,0.1020704047217198,0.09224496802704085,1
321,10518528,10584064,15518,-866,1498003.1424672008,1316615.1720724106,15141242.587007351,0.5605386901835508,0.09893528446289027,1
322,10551296,10616832,54,54,1677022.511827618,1498002.8624337614,15116889.686283387,0.4902624925040763,0.11093700798447301,1
323,10584064,10649600,54,54,1789522.4400407374,1787764.3604179025,15178441.436876155,0.004268734283854415,0.1178989586963176,1
324,10616832,10682368,46,46,1787146.1744344234,1775871.6842486858,15282882.548163647,0.027484932215972147,0.11693776804227043,1
325,10649600,10715136,258,258,1775872.7536484003,1604833.3374165297,15255621.701012868,0.4398190669104654,0.11640776026390943,1
326,10682368,10747904,434,434,1689131.3410209417,1647746.283332944,15219585.142997798,0.10773079407468168,0.110984059364987,1
327,10715136,10780672,110,110,2040784.8947461843,1647703.1689648628,15198143.061348058,0.9291825413548895,0.13427856854014697,1
328,10747904,10813440,110,110,2040782.2735162973,1406500.9457247257,15208466.032921774,1.616566447643673,0.13418725261960116,1
329,10780672,10846208,16070,-314,2188767.0913374573,1448672.6681889296,15196126.323633367,1.792292839104796,0.1440345417459077,1
330,10813440,10878976,16070,-314,2206834.104349695,2174876.068065852,15104554.613083785,0.0633517251244216,0.1461038846149163,1
331,10846208,10911744,110,110,2258295.6755564846,2184084.412787646,11907172.550801998,0.14511383466527503,0.18965843200150642,1
332,10878976,10944512,15654,-730,2184081.9191804603,609597.6950731762,4371165.192401929,5.542256073441765,0.49965668718649375,1
333,10911744,10977280,12852,-3532,0.1578486505895853,0.15242430800572038,634.0383912022755,0.15186641528402126,0.0002489575596365225,1
334,10944512,11010048,9199,-7185,0.17013010662049055,0.16886997502297163,649.0393001555594,0.03228735033242909,0.00026212604780591,1
335,10977280,11042816,11430,-4954,0.21347686971421354,0.21014463296160102,810.0490511239484,0.06832523250018936,0.0002635357320868569,1
336,11010048,11075584,11430,-4954,0.2555540753528476,0.22363850474357605,921.0557736610399,0.5793623120975864,0.00027745776386272855,1
337,11042816,11108352,7675,7675,0.20860648155212402,0.20756410580361262,870.0526842846375,0.021755452983180087,0.00023976304575583433,1
338,11075584,11141120,4043,4043,0.1956018414348364,0.19149515870958567,816.0494136862804,0.09215140191019094,0.00023969362412903217,1
339,11108352,11173888,4124,4124,0.16513146180659533,0.1525703261140734,714.0432370411073,0.3435975093430904,0.00023126255279845015,1
340,11141120,11206656,14313,-2071,0.16759212920442224,0.16142630018293858,688.0416617427762,0.16279325521109667,0.00024357846119364267,1
341,11173888,11239424,4140,4140,0.16918827407062054,0.16821660846471786,722.0437211601829,0.025013874980328064,0.00023431860026255487,1
342,11206656,11272192,12958,-3426,0.22520388290286064,0.17779525159858167,756.0457815962925,1.026557162001944,0.00029787069564408107,1
343,11239424,11304960,5711,5711,0.19305972009897232,0.18676773412153125,746.0451751140057,0.14389822279926515,0.0002587775198324555,1
344,11272192,11337728,14767,-1617,0.1940697394311428,0.18485875998158008,696.0421466580094,0.21117787256351547,0.0002788189484831531,1
345,11304960,11370496,12485,-3899,0.1763935739872977,0.16799621959216893,706.0427508693757,0.21183250813016208,0.0002498341265739192,1
346,11337728,11403264,984,984,0.16340081649832428,0.15419729298446327,680.0411764595724,0.2517747281888447,0.00024028076851025543,1
347,11370496,11436032,16044,-340,0.15663086529821157,0.14966804068535566,638.0386351002638,0.19748273854867077,0.0002454880577468448,1
348,11403264,11468800,10785,-5599,0.17992713954299688,0.1675544106401503,699.0423293605882,0.3094081112823754,0.0002573909075113887,1
349,11436032,11501568,14310,-2074,0.1912010759115219,0.18508179485797882,701.0424494786323,0.1412662929138709,0.0002727382286960209,1
350,11468800,11534336,92,92,0.18381639756262302,0.18302894150838256,722.0437219519351,0.018644824286305373,0.00025457793202010457,1
351,11501568,11567104,15032,-1352,0.19563440792262554,0.19087500218302011,746.04517527957,0.10696185280856269,0.00026222863494736,1
352,11534336,11599872,11849,-4535,0.17889700550585985,0.16081704664975405,681.0412375661022,0.4627098894224669,0.0002626816052214401,1
353,11567104,11632640,4185,4185,0.19599459879100323,0.1945520117878914,765.0463237968468,0.03208377220559984,0.000256186576805313,1
354,11599872,11665408,13900,-2484,0.22987318062223494,0.21036844607442617,813.0492294123419,0.3850770598480666,0.00028272971956247147,1
355,11632640,11698176,3411,3411,0.1786472089588642,0.1745284628123045,707.042810363904,0.10129971938268423,0.00025266816427553697,1
356,11665408,11730944,5083,5083,0.16482057143002748,0.16290462960023433,666.0403275821069,0.050779887632226954,0.00024746335109822467,1
357,11698176,11763712,10410,-5974,0.18612314551137388,0.17492343671619892,709.0429321477035,0.26952382241498385,0.00026249911969026136,1
358,11730944,11796480,2015,2015,0.1927127968519926,0.18570847809314728,720.0435983470682,0.16078823486937469,0.00026764045579237707,1
359,11763712,11829248,1002,1002,0.1859350986778736,0.16535825468599796,679.0411164372892,0.5093549882447432,0.00027382008861763095,1
360,11796480,11862016,15600,-784,0.1611052444204688,0.15440322645008564,640.0387556726508,0.18453306908384673,0.0002517117018189855,1
361,11829248,11894784,5751,5751,0.17451225966215134,0.16318429075181484,676.0409351559929,0.2914759375176516,0.000258138598695778,1
362,11862016,11927552,12308,-4076,0.16789706237614155,0.16605033911764622,681.0412384863931,0.04803330661012511,0.000246529949859264,1
363,11894784,11960320,9031,-7353,0.16796520724892616,0.16766388341784477,702.0425113464914,0.007798091160946317,0.00023925218848467616,1
364,11927552,11993088,4080,4080,0.17378823272883892,0.1684606410562992,695.0420867902218,0.1352191784102506,0.00025003986957309514,1
365,11960320,12025856,15758,-626,0.29139383509755135,0.17248895904049277,738.0446891371498,2.277190580799497,0.00039481868697980975,1
366,11993088,12058624,15758,-626,0.25928423600271344,0.19495197013020515,772.0467497893485,1.2384848487359517,0.00033584007195608124,1
367,12025856,12091392,12895,-3489,0.1800641594454646,0.16550237219780684,747.0452361433921,0.3662305500216493,0.00024103514852064737,1
368,12058624,12124160,6037,6037,0.22259449562989175,0.20200186606962234,830.0502595701635,0.42159039366490675,0.0002681699006336809,1
369,12091392,12156928,2850,2850,0.2629810916259885,0.2599291142541915,974.0589790528713,0.05069596911403303,0.00026998477225855335,1
370,12124160,12189696,4600,4600,0.2910798762459308,0.2512366413138807,867.0525002343974,0.6392920275218226,0.00033571193920465116,1
371,12156928,12222464,8142,8142,0.15601207129657269,0.15213558233517688,661.0400284306281,0.10927401610898119,0.00023601002146112117,1
372,12189696,12255232,2262,2262,0.1747020548209548,0.16698740748688579,650.0393617459374,0.19614290869050782,0.00026875611709377634,1
373,12222464,12288000,11939,-4445,0.1684426236897707,0.1639050543308258,647.0391794878707,0.11859651351375018,0.00026032832173021185,1
374,12255232,12320768,11958,-4426,0.15935285575687885,0.1559906369075179,662.0400879781896,0.09261319561517747,0.00024069970784326372,1
375,12288000,12353536,16361,-23,0.1699745301157236,0.16638390719890594,694.0420266432038,0.09272530633837227,0.0002449052414560838,1
376,12320768,12386304,14384,-2000,1910072.149077036,921903.8426114153,5680294.255076462,3.163641469712797,0.33626288767875184,1
377,12353536,12419072,14384,-2000,3834119.5,2717639.8103462905,13230337.255175447,1.4947374880435125,0.2897975634370294,1
378,12386304,12451840,14384,-2000,3842525.875,3597372.5625,15015974.09406583,0.28631382726866084,0.2558958780115723,1
379,12419072,12484608,14384,-2000,3839744.5,3591945.625,14995732.099215847,0.28972573309666183,0.256055821389393,1
380,12451840,12517376,14384,-2000,3839780.25,3595431.0625,15004068.497322176,0.2855540431284588,0.25591593711301025,1
381,12484608,12550144,14384,-2000,3837043.0,3579850.5625,14971026.26748529,0.30131768359859307,0.25629792717239785,1
382,12517376,12582912,14384,-2000,3836358.625,3605337.125,15039644.300560227,0.26973317875399005,0.25508306900962385,1
383,12550144,12615680,14384,-2000,3830017.125,3605804.4375,15061001.433726324,0.261985469566823,0.25430029615583105,1
384,12582912,12648448,2096,2096,2688690.151977539,1913841.7318725586,15066660.968450295,1.4763473620047076,0.17845295368414257,1
385,12615680,12681216,14416,-1968,983312.7857666016,958659.3697509766,15005279.61276533,0.11027364884652718,0.06553112045510136,1
386,12648448,12713984,15709,-675,1431092.4312667847,865042.5473558605,15004976.527514946,2.1863021595404133,0.09537451982297739,1
387,12681216,12746752,16061,-323,1819124.1265743673,1430548.6140229702,15073367.461659554,1.0435971290659323,0.12068465332656891,1
388,12713984,12779520,353,353,2001991.0629942417,1568096.3670350015,14982536.833157195,1.0608938578623026,0.13362163465960739,1
389,12746752,12812288,181,181,2056445.2492579222,2001997.2809021473,14890538.744008826,0.1165366806654613,0.13810415355759564,1
390,12779520,12845056,16265,-119,1962492.8300952911,1881307.4740527272,14915804.720903177,0.1834829787694337,0.13157136787564883,1
391,12812288,12877824,16209,-175,1872206.6394679677,1072887.992094338,14869819.31546767,2.417993964258001,0.12590648209965052,1
392,12845056,12910592,16381,-3,1989574.700046897,1114406.2977669835,14901801.93398396,2.5171669197347435,0.1335123570196983,1
393,12877824,12943360,605,605,1759967.299587369,1745078.9568749666,15082851.00312237,0.03689517056211153,0.11668664625958514,1
394,12910592,12976128,605,605,1713058.8105064854,1111033.9232796133,15079138.72135361,1.8804495336627993,0.11360455276405264,1
395,12943360,13008896,581,581,1674998.9915207028,1669630.7403296381,15023781.300369374,0.0139411777008254,0.11148984120792023,1
396,12976128,13041664,16173,-211,1669631.13721098,1623291.6747422218,15058242.99563928,0.12223974034838941,0.11087821717942054,1
397,13008896,13074432,473,473,1600309.6676734686,1389198.8952625021,15100606.750308212,0.614395996007284,0.10597651433051228,1
398,13041664,13107200,153,153,1613940.795313552,1489000.9743325114,15116959.887646921,0.34992617385994507,0.10676358257935255,1
399,13074432,13139968,153,153,1613940.0471834093,1473375.1902173385,15053027.813668184,0.3957404539793891,0.10721697104139727,1
400,13107200,13172736,15789,-595,1256498.3743743896,1177707.1384377182,15077000.780270044,0.28124623598009574,0.08333874838148576,1
401,13139968,13205504,441,441,1370824.6374771,1354912.9890825152,15164570.941731852,0.0507049506507793,0.0903965329941967,1
402,13172736,13238272,441,441,1370823.303328501,1354910.914407622,15084296.873237472,0.05070737392337279,0.0908775075728331,1
403,13205504,13271040,1780,1780,952173.5786512494,864239.217174828,15052591.15634285,0.4208215660291748,0.0632564565636278,1
404,13238272,13303808,1780,1780,952173.2749086618,864238.0246021375,15100845.185156897,0.42082617351202284,0.06305430346670816,1
405,13271040,13336576,148,148,1659714.5239049569,1241621.1091781259,15150435.090318516,1.260443069034174,0.10954896767060858,1
406,13303808,13369344,60,60,1724982.2863445282,1659762.3431682587,15114439.67655344,0.16738732657084393,0.1141281002312272,1
407,13336576,13402112,16296,-88,1735437.7178096771,1724897.266723156,14072391.110127818,0.026457981220127984,0.12332216353485889,1
408,13369344,13434880,16296,-88,1735390.3255286708,1509488.1880896047,6555437.150987985,0.6056745304279145,0.26472533952478305,1
409,13402112,13467648,5003,5003,0.1974623231217265,0.19424027763307095,810.0490497556716,0.07144951988277863,0.00024376588452425867,1
410,13434880,13500416,2276,2276,0.1754945598077029,0.17240953259170055,759.0459644745122,0.07702383758330868,0.00023120412731421062,1
411,13467648,13533184,10924,-5460,0.21041442174464464,0.2079639546573162,845.0511736086519,0.050874355074114586,0.000248996070671205,1
412,13500416,13565952,3604,3604,0.24828581511974335,0.2477547712624073,961.0581963213688,0.009298815916685809,0.0002583462854487939,1
413,13533184,13598720,1960,1960,0.22810078272596002,0.2279556505382061,924.0559532793309,0.0027641364453374973,0.00024684737100222755,1
414,13565952,13631488,6512,6512,0.21488536521792412,0.21422665007412434,926.0560744052591,0.013333421885656895,0.0002320435783069939,1
415,13598720,13664256,5183,5183,0.19124606274999678,0.19060657918453217,828.0501390240124,0.014546158014011941,0.00023095952012689764,1
416,13631488,13697024,11696,-4688,0.16464482701849192,0.157293732278049,690.0417814600721,0.19836672619684176,0.0002386012433480722,1
417,13664256,13729792,15341,-1043,0.16873736353591084,0.1664164261892438,674.0408133842571,0.06015067867017775,0.00025033701251517103,1
418,13697024,13762560,923,923,0.17697156604845077,0.1669435165822506,684.0414193481797,0.2533393658498858,0.0002587146933545139,1
419,13729792,13795328,923,923,0.16772294894326478,0.16232266440056264,661.0400277739076,0.1421332697293657,0.000253725859095223,1
420,13762560,13828096,15883,-501,0.17712460085749626,0.1767152650281787,666.04033226827,0.010048182150185726,0.00026593674928705876,1
421,13795328,13860864,12846,-3538,0.1666753978934139,0.1658407198265195,668.0404533721396,0.02180326430336688,0.00024949895931012647,1
422,13828096,13893632,12376,-4008,0.17113248631358147,0.16906031966209412,668.0404506258515,0.05290774270069888,0.0002561708443751521,1
423,13860864,13926400,6049,6049,0.1859707161784172,0.18074561469256878,684.0414206659318,0.1237679445069838,0.00027187054841996256,1
424,13893632,13959168,2757,2757,0.17805795650929213,0.17611723393201828,722.0437236579462,0.047595289830424485,0.0002466027342599595,1
425,13926400,13991936,5393,5393,0.18152068182826042,0.17610203241929412,713.0431777300288,0.13161745925244905,0.000254571795225825,1
426,13959168,14024704,2541,2541,0.19096820475533605,0.17484478931874037,735.0445083268187,0.38308371320568585,0.0002598049541109243,1
427,13991936,14057472,4413,4413,0.21590795367956161,0.20098632387816906,766.0463849098028,0.3110213445268551,0.00028184710212421853,1
428,14024704,14090240,12652,-3732,0.2213806591462344,0.21334099350497127,818.0495349185873,0.16065362975137273,0.00027062011491549385,1
429,14057472,14123008,12652,-3732,0.2185909270774573,0.2096095122396946,869.052621825701,0.18221144613059004,0.00025152783800161914,1
430,14090240,14155776,9939,-6445,0.1917688613757491,0.19048457127064466,805.0487449886948,0.029182848701148026,0.00023820776390185181,1
431,14123008,14188544,363,363,0.19569683028385043,0.1949962107464671,822.0497763900389,0.01557619374858603,0.00023805958702797326,1
432,14155776,14221312,16323,-61,0.22663889732211828,0.1913084238767624,789.0477774358378,0.7360035480102928,0.0002872308924798253,1
433,14188544,14254080,13849,-2535,0.1737692109309137,0.1724853515625,690.0417807983206,0.03220610815608668,0.0002518241877033551,1
434,14221312,14286848,3656,3656,0.16839930310379714,0.16592093976214528,635.0384514856888,0.06439091043256422,0.0002651796953551752,1
435,14254080,14319616,10054,-6330,0.18892598152160645,0.1761679332703352,674.0408143676545,0.30364827768623287,0.0002802886375639518,1
436,14286848,14352384,13298,-3086,0.19369253888726234,0.18177849799394608,702.0425101001774,0.27570381249706244,0.0002758985903284169,1
437,14319616,14385152,13567,-2817,0.22507633455097675,0.17670557275414467,691.0418455048159,1.0507958785331977,0.00032570579627714917,1
438,14352384,14417920,10955,-5429,0.20922534354031086,0.16581775501254015,691.0418443508096,1.0098325864086002,0.0003027679803339043,1
439,14385152,14450688,13866,-2518,0.1845481195487082,0.15638969279825687,691.0418416688666,0.7190149776708918,0.00026705780811046745,1
440,14417920,14483456,12529,-3855,0.17825001664459705,0.17043060436844826,725.0439010468492,0.1948199501463946,0.00024584720509645294,1
441,14450688,14516224,2691,2691,0.18855556100606918,0.18432291981298476,782.0473517412092,0.09860004085161529,0.00024110504381384944,1
442,14483456,14548992,1227,1227,0.7395782005041838,0.6757028657011688,1688.1022183174998,0.39228340793494076,0.00043811221410591333,1
443,14516224,14581760,13451,-2933,1.8956400258466601,1.7157500144094229,3763.2278707616188,0.43301858906367185,0.0005037271435447283,1
444,14548992,14614528,13451,-2933,1.8727789109107107,1.545287364628166,2843.1721579983905,0.8347725667622042,0.0006586934616823055,1
445,14581760,14647296,9568,-6816,0.21440616436302662,0.19115047995001078,706.0427542920131,0.4986187473861481,0.00030367306095793474,1
446,14614528,14680064,16220,-164,0.18473275005817413,0.1678849500603974,660.0399671327762,0.41532129657109457,0.0002798811575921017,1
447,14647296,14712832,12271,-4113,0.16997559001902118,0.1572356503456831,686.0415408070335,0.33835536068141525,0.00024776282471039335,1
448,14680064,14745600,16167,-217,0.1922759055159986,0.1846780958585441,742.0449346258252,0.17509477258299708,0.00025911625636654116,1
449,14712832,14778368,1748,1748,0.15811877357191406,0.15591763611882925,682.0413012757826,0.06088195352129008,0.0002318316695428081,1
450,14745600,14811136,2692,2692,0.18353742733597755,0.17117760283872485,717.043419386715,0.30277699609703745,0.0002559641750745813,1
451,14778368,14843904,3400,3400,0.19952145963907242,0.18559002550318837,729.0441448639527,0.3143498186943894,0.0002736754160151786,1
