window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
447,14647296,14712832,823,823,919.2546258382499,490.38201549835503,26106.58063983656,2.7290128970514207,0.035211605783238446,1
448,14680064,14745600,2163,2163,528.6475380510092,448.7104005217552,26056.577816369376,0.7120007797815919,0.020288448535973898,1
449,14712832,14778368,15283,-1101,584.8379851579666,528.7471935600042,26653.614027797554,0.4378749696371231,0.02194216456154982,1
450,14745600,14811136,471,471,1083.2039735354483,711.2640839882661,27909.689934197246,1.826793653689617,0.038811035740250834,1
451,14778368,14843904,431,431,1106.93791025877,1082.7762028872967,28762.741146153487,0.09584559022618899,0.03848513271506473,1
452,14811136,14876672,431,431,1106.291103437543,768.8429590761662,26669.614597469386,1.5803177837079625,0.041481330725435986,1
453,14843904,14909440,2163,2163,542.4105947966636,538.8910726168833,12395.750581104112,0.028271748866354026,0.04375778548041341,1
454,14876672,14942208,14256,-2128,0.019475259992759675,0.01800883369287476,54.00327005891083,0.3399767667897758,0.0003606311242173779,1
455,14909440,14974976,14256,-2128,0.021549715980654582,0.02019081283651758,69.00417864216747,0.282877476418989,0.0003122958117131454,1
456,14942208,15007744,14578,-1806,0.012466222389775794,0.012181178899481893,52.003149242251084,0.10045548644093404,0.00023972052791847734,1
457,14974976,15040512,7700,7700,0.005920886353123933,0.0058533962328510825,21.001271672575022,0.04978801488238964,0.0002819298966955346,1
458,15007744,15073280,2445,2445,0.18719280455843545,0.1869933706111624,546.033063856214,0.00462941053164072,0.00034282320421484335,1
459,15040512,15106048,2445,2445,0.1869335025548935,0.1868452150374651,543.0328821156226,0.0020516300446499674,0.00034423974810993417,1
460,15073280,15138816,3046,3046,0.00030519426218234,0.00030519426218234,3.000181606109667,0.0,0.00010172526275103899,1
461,15106048,15171584,16,16,0.001377069260342978,0.001375249441480264,9.000544748183577,0.005743066054010177,0.00015299843496927092,1
462,15138816,15204352,7855,7855,0.0011456942011136562,0.0011450890742707998,7.000423644397232,0.0022944401388012656,0.00016366069531100578,1
463,15171584,15237120,240,240,0.00012207773397676647,0.00012207773397676647,2.0001210933551192,0.0,6.103517151153393e-05,1
464,15204352,15269888,2303,2303,0.00030519426218234,0.00030519426218234,3.0001817170810874,0.0,0.00010172525898840126,1
465,15237120,15302656,15131,-1253,0.0005493455973919481,0.0005493447824846953,5.000302783155659,6.4423923177019535e-06,0.00010986246657752585,1
466,15269888,15335424,16072,-312,0.0005493067292263731,0.0005493065982591361,5.000302743964641,1.0354570975181101e-06,0.00010985469427613872,1
467,15302656,15368192,15929,-455,0.015418273229443002,0.014584696067686309,29.001755908331756,0.24138354363627282,0.0005316324045404979,1
468,15335424,15400960,15929,-455,0.01552479452220723,0.014851418573016417,35.002119530255015,0.19257922364541671,0.0004435386979576468,1
469,15368192,15433728,10843,-5541,0.0030248047987697646,0.00289663570583798,10.000605831706146,0.18803473574737442,0.00030246215576058957,1
470,15400960,15466496,13339,-3045,0.00665135083545465,0.006645487272180617,19.001150515791757,0.003830253957600304,0.000350049899869313,1
471,15433728,15499264,13339,-3045,0.008445332641713321,0.007572421098302584,29.001756153933844,0.4738200323015476,0.00029120073270348434,1
472,15466496,15532032,10082,-6302,0.005985471452731872,0.005715842686186079,24.001453407728988,0.20018096358794024,0.00024937954177410023,1
473,15499264,15564800,1757,1757,0.004760379717481555,0.004472974964301102,18.00109000241603,0.2704512874131091,0.0002644495259366315,1
474,15532032,15597568,3357,3357,0.0012637988256756216,0.0012637988256756216,7.000423929672484,0.0,0.00018053175612962465,1
475,15564800,15630336,1095,1095,0.00018311658641323447,0.00018311658641323447,3.00018162507331,0.0,6.103516696551996e-05,1
476,15597568,15663104,16031,-353,0.0013321321894181892,0.0013315135875018314,8.000484504079871,0.002017200679810837,0.00016650643954611304,1
477,15630336,15695872,13186,-3198,0.002038076985627413,0.0020131294877501205,10.000605786426433,0.05348874560649962,0.00020379535291688454,1
478,15663104,15728640,9426,-6958,0.021961013189866208,0.019969578075688332,46.002786018921356,0.4128348374233993,0.0004773844171271159,1
479,15695872,15761408,9426,-6958,0.02175211627036333,0.019699950702488422,42.00254368542022,0.43036376618892347,0.0005178761656264606,1
480,15728640,15794176,13766,-2618,0.0044221458956599236,0.004414459690451622,13.000786842527482,0.007555112238630152,0.0003401444811935871,1
481,15761408,15826944,14874,-1510,0.19123378468793817,0.16551291104406118,285.01725844080437,0.627327430725839,0.0006709551054349777,1
482,15794176,15859712,14874,-1510,0.19147992726357188,0.1656229345369411,284.0171982314923,0.6300277855480663,0.0006741842693184496,1
483,15826944,15892480,853,853,0.005018741125240922,0.004524240895989351,14.00084775113411,0.4504907350429799,0.00035845980289546316,1
484,15859712,15925248,741,741,0.001319693517871201,0.001313277505687438,8.00048471866706,0.02116577947562495,0.00016495169533816342,1
485,15892480,15958016,45,45,0.002142155237379484,0.0021393562492448837,12.000727115148578,0.005678299725398269,0.000178502120481969,1
486,15925248,15990784,10681,-5703,0.0015039906575111672,0.001476996869314462,9.000545414367165,0.07865563743930687,0.00016709994653328617,1
487,15958016,16023552,5921,5921,0.002088933635604917,0.002074752395856194,11.00066615586909,0.029583681084492056,0.0001898915580208228,1
488,15990784,16056320,5921,5921,0.0020849461798206903,0.002079165104078129,10.000605301828003,0.01205871186587288,0.00020848199852858753,1
489,16023552,16089088,10863,-5521,0.010515713758650236,0.009820763138122857,29.00175600140977,0.2969351930361279,0.0003625888638653145,1
490,16056320,16121856,10863,-5521,0.011443449329817668,0.01088176378107164,45.00272510545285,0.21857656849531226,0.00025428347512295645,1
491,16089088,16154624,9738,-6646,0.005935057444730774,0.0059029310796177015,21.001271972173083,0.023572142034347245,0.00028260466568857305,1
492,16121856,16187392,14904,-1480,0.0040670366724953055,0.003819253121037036,14.000847849194942,0.27299646260239063,0.00029048502749989976,1
493,16154624,16220160,8150,8150,0.012105494533898309,0.011491650351672433,34.00205908407182,0.2260013239726737,0.00035602239570159145,1
494,16187392,16252928,8150,8150,0.011704207543516532,0.011468929871625733,27.001635125643684,0.08819117070059111,0.00043346291767349103,1
495,16220160,16285696,4596,4596,0.00201137232943438,0.0019931156130041927,10.000605440586453,0.03959980028126222,0.0002011250560162515,1
496,16252928,16318464,12993,-3391,0.0012780091783497483,0.0012499358563218266,7.000423936745779,0.09646246190612254,0.0001825616833919696,1
497,16285696,16351232,16325,-59,1785.8001709058153,1385.3706054761424,8648.523279777484,1.1026689156898457,0.20648613793773146,1
498,16318464,16384000,16326,-58,5231.151550296665,4849.858703616977,27162.644334270335,0.32868216041871795,0.19258624034982744,1
499,16351232,16416768,16326,-58,8456.814453125,6184.5169677734375,38035.30332608948,1.3590101666636623,0.2223411860455503,1
500,16384000,16449536,16326,-58,9543.188720703125,6248.57568359375,39447.38923423967,1.8391247784991918,0.2419219346566996,1
501,16416768,16482304,16326,-58,9861.79150390625,6347.5040283203125,40019.42338921208,1.913528313595947,0.24642512731866756,1
502,16449536,16515072,16326,-58,9659.2919921875,6599.239013671875,40143.43040834523,1.654514365342712,0.24061949599054383,1
503,16482304,16547840,16326,-58,9133.77001953125,7140.385986328125,40155.43219779565,1.0692838327207579,0.2274603838041283,1
504,16515072,16580608,16326,-58,8106.4752197265625,7650.6668701171875,39680.40417661372,0.251327673995289,0.20429416957663557,1
505,16547840,16613376,16325,-59,5852.710503041744,5316.503885507584,38220.31402681733,0.4173090720308825,0.15313088476811526,1
506,16580608,16646144,16357,-27,2017.5134747698903,1964.951418690849,36454.20617478143,0.1146462663252426,0.05534377748062393,1
507,16613376,16678912,16357,-27,2011.9712793529034,1253.677762284875,34802.10714526477,2.0543585450347113,0.05781176613688621,1
508,16646144,16711680,16262,-122,1475.9717148058116,893.8385289609432,33853.05014463824,2.1781896382743975,0.04359937165187997,1
509,16678912,16744448,16262,-122,1660.0632811300457,1467.7395219057798,33894.05254801921,0.5347565487356832,0.04897801107666781,1
510,16711680,16777216,15638,-746,1468.626246035099,961.348480284214,34097.06484633598,1.8403044118125176,0.043071925769965956,1
511,16744448,16809984,298,298,1637.1157572641969,1028.3886674642563,34117.065417628415,2.019221064121483,0.04798524542554276,1
512,16777216,16842752,15498,-886,1824.9368302739458,1810.5277184545994,35111.1260306803,0.03442657980608459,0.0519760268776144,1
513,16809984,16875520,94,94,2086.5133277103305,1825.5320412516594,36157.18981746016,0.5803170316115185,0.057706733798840795,1
514,16842752,16908288,30,30,2091.93999402225,1561.1691374778748,36937.23655843349,1.2709926572033048,0.05663498921238653,1
515,16875520,16941056,30,30,2400.2165274471045,2113.069124672562,37001.24032583092,0.5533671756465931,0.06486854241400904,1
516,16908288,16973824,16014,-370,2113.099706992507,2088.790573731065,36123.18715046411,0.0502509085919957,0.05849704507497639,1
517,16941056,17006592,16322,-62,2313.6775644272566,1323.0468057245016,35801.16814081254,2.4272762668533585,0.06462575621351627,1
518,16973824,17039360,16322,-62,2314.674599289894,2097.314226821065,35917.17529130961,0.42826442991210956,0.06444478388170866,1
519,17006592,17072128,146,146,2097.773671388626,1662.4672242254019,35826.16972120656,1.0100553850979708,0.05855422691605495,1
520,17039360,17104896,15954,-430,2101.8738835453987,2050.5212302803993,35593.15535915594,0.10742383815175395,0.059052755012480654,1
521,17072128,17137664,15946,-438,2140.627385675907,2103.1612055525184,35569.15369316732,0.07668514911158933,0.06018212871022322,1
522,17104896,17170432,16158,-226,2149.3309665117413,1685.3550885915756,34918.114135711396,1.0561187919387796,0.0615534664374552,1
523,17137664,17203200,16334,-50,2336.1259345784783,1954.036384661682,35122.127133836504,0.7756360464361254,0.06651436359980216,1
524,17170432,17235968,16334,-50,2336.6856192052364,2240.3340117782354,35251.1349430047,0.18287513565213032,0.06628681950193302,1
525,17203200,17268736,16010,-374,2151.458777680993,1959.5030338913202,34570.093273994964,0.4058708911037946,0.06223468246466689,1
526,17235968,17301504,362,362,1798.4425948262215,1779.3689666986465,34593.09458188425,0.046305680324309734,0.05198848546403338,1
527,17268736,17334272,16306,-78,2137.0480269268155,2114.6089874505997,35534.151471856545,0.045842086855575226,0.06014067983639294,1
528,17301504,17367040,16306,-78,2386.2724794335663,2114.9398176446557,35516.15070937258,0.5242201893140732,0.06718837576066028,1
529,17334272,17399808,15430,-954,2006.6246834434423,1141.5932316891558,19635.18907243001,2.4495476493294652,0.10219533288125891,1
530,17367040,17432576,3142,3142,214.8165687134897,181.94793158429093,2311.13996251989,0.721206524587812,0.09294831650060265,1
531,17399808,17465344,16351,-33,0.0004882925131823868,0.00048824629629962146,4.000242193011513,0.0004110791496630622,0.00012206573742845911,1
532,17432576,17498112,8717,-7667,0.00036623312917072326,0.00036623311461880803,4.00024228212178,1.7256266862142048e-07,9.15527368948434e-05,1
533,17465344,17530880,9452,-6932,0.0011581593862501904,0.001155072488472797,7.000423952949445,0.011590912967684226,0.00016544132098774252,1
534,17498112,17563648,9452,-6932,0.0010971205338137224,0.001094033636036329,6.000363381475422,0.012236688557000573,0.00018284234871521277,1
535,17530880,17596416,14746,-1638,0.0005493391945492476,0.0005493258067872375,5.000302878323997,0.00010584174719776356,0.00010986118399559334,1
536,17563648,17629184,10117,-6267,0.002576002079877071,0.002559308908530511,10.000605553060396,0.028235009538494157,0.0002575846098728252,1
537,17596416,17661952,15277,-1107,0.0026094811328221112,0.002556153543991968,11.000666058433119,0.0896722351489091,0.00023721119420961617,1
538,17629184,17694720,6932,6932,0.0011539651604834944,0.0011533607175806537,7.000423712910458,0.0022754152400394426,0.00016484218781718973,1
539,17661952,17727488,6881,6881,0.00036623311461880803,0.00036623311461880803,4.000242087579217,0.0,9.155273770954132e-05,1
540,17694720,17760256,15146,-1238,0.1376611534415133,0.12278156534011941,209.01265576355638,0.4967823822660632,0.0006586259235768058,1
541,17727488,17793024,15146,-1238,0.13764175982851157,0.12313857296248898,211.01277698258562,0.48356100387154327,0.0006522911161908969,1
542,17760256,17825792,3374,3374,0.0012142603227403015,0.001210026617627591,6.0003635499461065,0.015168803717473395,0.00020236445885869826,1
543,17793024,17858560,1968,1968,0.0007922918448457494,0.0007918307528598234,5.000302884679064,0.002528209762081614,0.00015844877062814195,1
544,17825792,17891328,10084,-6300,0.0018664536182768643,0.001850637432653457,10.000605540283397,0.03695859746724549,0.0001866340603835048,1
545,17858560,17924096,11973,-4411,0.002219865215010941,0.002145300357369706,11.000666159618786,0.14838500806336807,0.00020179370801739406,1
546,17891328,17956864,2994,2994,0.007764562469674274,0.007324778780457564,23.00139278634057,0.25322475549486445,0.00033756923077655007,1
547,17924096,17989632,2994,2994,0.007779664811096154,0.007670002949453192,29.001756177140216,0.06165354746510798,0.00026824805930987885,1
548,17956864,18022400,7184,7184,0.004874701435028328,0.004240637848852202,18.001090314011066,0.6051683602138873,0.0002708003432011075,1
549,17989632,18055168,10268,-6116,0.0031424763874383643,0.0031235508213285357,12.000726729880682,0.026234466107709957,0.00026185717400046226,1
550,18022400,18087936,5749,5749,0.001351907616481185,0.0013411616964731365,9.000544858488782,0.034658733131786384,0.00015020286413062488,1
551,18055168,18120704,14637,-1747,0.0013248826144263148,0.0013015789591008797,8.000484400277218,0.07706881843756269,0.00016560029969940414,1
552,18087936,18153472,4297,4297,0.0010894837323576212,0.0010868299286812544,6.000363253773402,0.010591606206261288,0.00018156962941743334,1
553,18120704,18186240,9276,-7108,0.002173273984226398,0.002110473142238334,10.0006054206494,0.1273465147389414,0.0002173142417697022,1
554,18153472,18219008,8343,-8041,0.0025400226877536625,0.002353809089981951,12.000726512710585,0.3306636011931461,0.0002116557430971695,1
555,18186240,18251776,4793,4793,0.0013339950673980638,0.0013277807738631964,8.000484417945401,0.020278479146728715,0.0001667392869869055,1
556,18219008,18284544,944,944,0.0005493304779520258,0.0005493304779520258,5.000302848743721,0.0,0.00010985944143164047,1
557,18251776,18317312,14324,-2060,0.00048825680278241634,0.00048823750694282353,4.000242331545187,0.00017163595479171266,0.00012205680614199585,1
558,18284544,18350080,4011,4011,0.2131010955927195,0.20325779734412208,552.0334252755392,0.2053846758608052,0.0003860293341591649,1
559,18317312,18382848,4011,4011,0.21352290073991753,0.20321814907265434,576.034878462921,0.21481969316744476,0.00037067703488663295,1
560,18350080,18415616,2169,2169,0.2840631012513768,0.2580176865449175,682.0412991667677,0.41765347220821253,0.000416489590290807,1
561,18382848,18448384,2169,2169,0.3121856523939641,0.2548755851748865,800.0484447151907,0.8808470373754663,0.000390208436071767,1
562,18415616,18481152,12826,-3558,0.07724159756617155,0.07618870321311988,148.00896203172823,0.05960665961036892,0.0005218710847361628,1
563,18448384,18513920,3007,3007,0.0013878893078071997,0.0013436688896035776,9.00054492585607,0.14062568083914564,0.00015420058665783427,1
564,18481152,18546688,549,549,0.0026941752730635926,0.0026445747207617387,11.000666317619366,0.08070003656076427,0.00024491018955355735,1
565,18513920,18579456,14135,-2249,0.010913164205703652,0.010459562357709729,29.001756156843214,0.1843717645453259,0.0003762932198548465,1
566,18546688,18612224,6095,6095,0.011392429882107535,0.010976290577673353,35.00211938512938,0.16160768591005817,0.0003254782876647063,1
567,18579456,18644992,7404,7404,0.004824797390028834,0.004797435365617275,19.00115062509063,0.024699482017325275,0.0002539213274620216,1
568,18612224,18677760,3859,3859,0.002935215234174393,0.0028319696139078587,9.00054501829944,0.15551363594999087,0.0003261152772645063,1
569,18644992,18710528,10135,-6249,0.0004882898065261543,0.0004882873618043959,4.000242196491642,2.1743886789535418e-05,0.00012206506069917522,1
570,18677760,18743296,9271,-7113,0.0004882729845121503,0.00048822618555277586,4.000242183790468,0.00041627336619927207,0.00012206085583785392,1
571,18710528,18776064,3679,3679,0.0014198897843016312,0.0014124406152404845,8.000484394992496,0.022844372096458045,0.00017747547700865967,1
572,18743296,18808832,11072,-5312,0.0012781992991222069,0.0012546014768304303,7.000423842191941,0.08092780651804982,0.00018258884432374354,1
573,18776064,18841600,13772,-2612,424.2175668477721,363.7129179104377,2950.1785891711174,0.6682992261698738,0.14379385993949617,1
574,18808832,18874368,1484,1484,2740.2910448395414,1352.151191111654,19684.19187975327,3.0677143639065396,0.1392127785371847,1
575,18841600,18907136,1484,1484,5581.5560302734375,2278.1126098632812,33505.0286785546,3.8918010077498906,0.16658860626034913,1
576,18874368,18939904,1484,1484,5578.9130859375,2019.6644287109375,33227.01203219856,4.412703790328525,0.1679029423569976,1
577,18907136,18972672,1484,1484,5499.169677734375,1910.2393188476562,32906.993119501814,4.592093401189724,0.16711249361994665,1
578,18939904,19005440,1484,1484,5369.83837890625,1921.77099609375,32709.98108048753,4.462595799224137,0.16416513252309758,1
579,18972672,19038208,1484,1484,5284.7489013671875,2017.4354248046875,32718.98158280122,4.182247146645578,0.16151935805193654,1
580,19005440,19070976,1484,1484,5326.0238037109375,2120.5542602539062,32880.99143020186,3.9995371354372145,0.1619788081821303,1
581,19038208,19103744,1484,1484,5235.2059326171875,2269.9701538085938,32694.97980022864,3.6291362279732073,0.16012262324690524,1
582,19070976,19136512,1484,1484,2587.1389557123184,1360.2378035783768,33312.01705493523,2.792049148379964,0.0776638337884445,1
583,19103744,19169280,1516,1516,1358.5517094433308,1269.6880707293749,34197.0707292204,0.29379134040919663,0.03972713687089251,1
584,19136512,19202048,15449,-935,1444.6528322696686,1121.5358601212502,34717.10227175604,1.0995032903488702,0.04161213746934634,1
585,19169280,19234816,797,797,1973.4375166138634,1444.0243783816695,34989.11883461378,1.3564885506379676,0.056401463721961344,1
586,19202048,19267584,797,797,1973.5648562149145,1880.5570114087313,34323.07842161965,0.20964898823544661,0.057499645922546166,1
587,19234816,19300352,16125,-259,1831.0428639302263,1755.1178379952908,33981.057571026686,0.18392230909020785,0.05388422241135399,1
588,19267584,19333120,773,773,1753.4112971917493,1448.1069882288575,34155.06792369408,0.830831510294837,0.05133678261478062,1
589,19300352,19365888,773,773,1753.7682036161423,1415.4751310646534,34198.07078401267,0.9306994840377858,0.05128266488166973,1
590,19333120,19398656,16377,-7,1855.9782621115446,1416.7378895878792,34316.07803919872,1.1728337636035249,0.0540848012990147,1
591,19365888,19431424,16377,-7,1854.691337108612,1366.6539285779,34598.09498624095,1.3261308935232154,0.05360674736126917,1
592,19398656,19464192,16353,-31,1693.422651115805,1404.912240087986,34765.1046290872,0.8111616832638961,0.04871041434171194,1
593,19431424,19496960,16353,-31,1694.1724752485752,1405.145987674594,34435.084512624395,0.8123617397986249,0.04919902184725196,1
594,19464192,19529728,16245,-139,1498.6719800501596,1442.0089746713638,34382.08193599011,0.1673862426689957,0.043588750176335185,1
595,19496960,19562496,192,192,1516.138713158667,1449.3441391258966,34652.09829094433,0.19567418530928596,0.043753157469107185,1
596,19529728,19595264,192,192,1516.3911908268929,1420.4143321868032,34331.07919466078,0.28396207068234924,0.044169633649696755,1
597,19562496,19628032,15924,-460,1334.7185403630137,1289.639511063695,33541.031067042,0.14921362953021383,0.03979360496387755,1
598,19595264,19660800,1104,1104,1287.6230973601341,1149.4814846012741,32928.99372528744,0.4928677823433847,0.03910301991315693,1
599,19628032,19693568,16212,-172,1612.4881847761571,1150.9369413852692,32575.972791690267,1.464450113550514,0.04949931027654478,1
600,19660800,19726336,16212,-172,1572.0566076301038,1088.0047006458044,32611.974755445317,1.5983740863708835,0.04820488852388839,1
601,19693568,19759104,1168,1168,1361.0301534235477,1020.9689279124141,33363.020206263485,1.2485522203638075,0.04079457270382349,1
602,19726336,19791872,1168,1168,1361.2736427783966,965.31264513731,35099.12563016453,1.4927744043373734,0.03878369099908588,1
603,19759104,19824640,760,760,1986.8973899260163,1806.9826233386993,36429.20646371378,0.4122146302589514,0.054541330509219714,1
604,19791872,19857408,760,760,1986.193646132946,1753.9794710865244,35998.17971166491,0.5399708224799482,0.05517483556229196,1
605,19824640,19890176,15952,-432,1890.3077685423195,1449.2364793722518,25715.556617747145,1.153932618272056,0.07350833569893472,1
606,19857408,19922944,15952,-432,1836.729525107432,898.6809564639207,8015.485272573014,3.1043966840452297,0.22914763893238765,1
607,19890176,19955712,12680,-3704,0.0017427629354642704,0.0017092313355533406,10.000605611096276,0.08437468729473444,0.00017426573981985346,1
608,19922944,19988480,15932,-452,0.00036623311461880803,0.0003662331000668928,4.0002421900004315,1.7256267537171246e-07,9.155273536544759e-05,1
