window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
224,7340032,7405568,5,5,289.33074173738714,75.7040743179823,2829.171275547763,5.822753269816628,0.10226695861012129,1
225,7372800,7438336,5,5,740.88185665739,288.9912434719445,8360.506181687953,4.088642758486294,0.08861686607925082,1
226,7405568,7471104,5,5,818.2316284179688,428.5605239868164,10684.646979811661,2.8086409860451864,0.07658012753851337,1
227,7438336,7503872,5,5,670.9459686279297,414.73936462402344,9987.604779608333,2.089122897809438,0.06717786530738565,1
228,7471104,7536640,5,5,664.2120208740234,417.3860778808594,10089.610969844474,2.017687723083515,0.06583128158847752,1
229,7503872,7569408,5,5,672.5054016113281,394.0801086425781,10028.607347522695,2.321112627485102,0.06705870299902139,1
230,7536640,7602176,5,5,737.9423217773438,389.6329116821289,10201.61777929508,2.7736678437879894,0.0723358135682216,1
231,7569408,7634944,5,5,829.9947204589844,378.14276123046875,10503.635988448492,3.414195387342931,0.0790197529095431,1
232,7602176,7667712,5,5,597.8231790363789,235.24423468112946,10014.606349073627,4.050537610398473,0.0596951251200881,1
233,7634944,7700480,37,37,223.1509114354849,209.0540665659937,9870.597640453865,0.2834004504744138,0.022607639330866704,1
234,7667712,7733248,37,37,221.44818811584264,69.18728668615222,9763.591186516463,5.052458320118076,0.022681018068603995,1
235,7700480,7766016,16326,-58,148.35681181401014,87.75304942578077,9499.575213369862,2.280452746044606,0.015617204820401891,1
236,7733248,7798784,16326,-58,161.8103629667312,153.23687241226435,9165.555000138182,0.23643052693932592,0.01765418056672964,1
237,7766016,7831552,15702,-682,153.41460263729095,66.6912355106324,9170.555301894161,3.61797936368153,0.016729041763218357,1
238,7798784,7864320,362,362,118.33824882283807,66.88912106305361,8988.544269631007,2.4776964899992366,0.013165452076890759,1
239,7831552,7897088,362,362,247.32100489735603,133.89068823307753,8983.544007876608,2.6651062847239353,0.02753044952866146,1
240,7864320,7929856,362,362,145.71857851743698,134.41281110048294,9219.558312270343,0.3507426206055437,0.015805375223181744,1
241,7897088,7962624,94,94,132.56194979697466,105.72756370250136,9116.55204421037,0.982306585063152,0.014540798884723146,1
242,7929856,7995392,16078,-306,166.80024937540293,151.08986136317253,9150.55410489391,0.42961372896638034,0.018228431575110258,1
243,7962624,8028160,16078,-306,166.9701784066856,148.19565095938742,9646.584163348289,0.5180345245020879,0.017308735981496993,1
244,7995392,8060928,2,2,207.94168166816235,105.99961465969682,10104.611886728466,2.9263726540387216,0.02057888853121373,1
245,8028160,8093696,210,210,465.6661062389612,208.10916805267334,12392.750385569063,3.497834156568482,0.03757568673223771,1
246,8060928,8126464,210,210,466.218547642231,157.6154987514019,12252.741898878021,4.709906265452057,0.03805014024533745,1
247,8093696,8159232,16018,-366,160.04479358159006,155.43742128403392,9600.581359439448,0.12685967992338115,0.01667032313873695,1
248,8126464,8192000,16222,-162,186.11026344820857,160.71885660290718,9612.582048961413,0.6370348982485616,0.019361110521633133,1
249,8159232,8224768,16222,-162,198.7947718538344,152.627615647958,9786.592615713325,1.1477183889195237,0.0203129709859027,1
250,8192000,8257536,14,14,216.23366382718086,164.10285392962396,9855.596830787428,1.1980717301260126,0.021940189674936668,1
251,8224768,8290304,14,14,216.01197510957718,181.21421065554023,9922.600844665869,0.7628557625030729,0.021769693096714615,1
252,8257536,8323072,16074,-310,187.84252436086535,179.68272717669606,10054.608857416348,0.1928758538986469,0.018682230907700745,1
253,8290304,8355840,418,418,184.24649404548109,181.4852115213871,10259.621241443496,0.06557990635401968,0.017958410911040435,1
254,8323072,8388608,418,418,184.31551258265972,181.7230167388916,10343.626315787707,0.06151950551228202,0.017819235435964545,1
255,8355840,8421376,15498,-886,222.12084620911628,181.44990388676524,10772.652317776106,0.8783257683351992,0.020618956191744118,1
256,8388608,8454144,15498,-886,222.27456051576883,127.0281775444746,6313.382298872128,2.429896928544565,0.03520689069557497,1
257,8421376,8486912,3210,3210,22.799673246736347,19.454288243781775,742.0449316054472,0.6891327666236988,0.030725461863081848,1
258,8454144,8519680,7627,7627,0.003117798570656305,0.003078288307733601,14.000847711728202,0.05538760860054191,0.00022268641405509996,1
259,8486912,8552448,8443,-7941,0.003906051511876285,0.003684696217533201,19.001150363815597,0.25336277804474405,0.00020556921223646986,1
260,8519680,8585216,6576,6576,0.004074435622896999,0.003931702027330175,19.001150131689876,0.1548686378621214,0.0002144309999478246,1
261,8552448,8617984,15223,-1161,0.0040334034856641665,0.0038241771108005196,20.001210940784645,0.2313367153411403,0.0002016579644905208,1
262,8585216,8650752,12749,-3635,0.002974572853418067,0.0029677773418370634,15.000908488777291,0.009932953699722186,0.00019829284710612361,1
263,8617984,8683520,1954,1954,0.002020126921706833,0.0019277723331470042,12.000726771757645,0.20322913303502393,0.00016833371512640165,1
264,8650752,8716288,5742,5742,0.003073753503485932,0.003057393740164116,16.000969176169793,0.023176647096178747,0.00019209795792017812,1
265,8683520,8749056,5710,5710,0.003027477258001454,0.002876985068724025,15.000908644605929,0.22143281516540608,0.00020181959171453813,1
266,8716288,8781824,5278,5278,0.0035065812367207627,0.003493841935281239,15.000908397136001,0.015806514234613562,0.0002337579261126776,1
267,8749056,8814592,5273,5273,0.0029788443291209887,0.002926796005340293,12.000726750751596,0.07655354480790791,0.0002482219944666623,1
268,8781824,8847360,7881,7881,0.001336975154117681,0.0013287200563354418,8.000484516775593,0.02689846056700048,0.00016711177320752037,1
269,8814592,8880128,1254,1254,0.0030475360836135224,0.003033574146684259,15.000908226992124,0.019942420347567637,0.00020315677141000634,1
270,8847360,8912896,14194,-2190,0.0031151161529123783,0.0029283920230227523,14.000847664899865,0.26845029617094235,0.00022249482513276512,1
271,8880128,8945664,904,904,0.001179988612420857,0.001176605248474516,6.0003634871752665,0.012470348209995433,0.00019665285527166435,1
272,8912896,8978432,15481,-903,0.0004882929788436741,0.0004882265639025718,4.000242304211959,0.0005907437837858765,0.00012206585044349382,1
273,8945664,9011200,3469,3469,0.050000259720945905,0.04218577974825166,108.00654023833121,0.738061793620671,0.00046293733333753207,1
274,8978432,9043968,2686,2686,0.057697669573826715,0.053718554525403306,175.01059771606702,0.31033954194835245,0.00032968100404658936,1
275,9011200,9076736,15722,-662,0.0571680472639855,0.05614750874519814,208.01259616447072,0.07822866456382604,0.0002748297378048397,1
276,9043968,9109504,3435,3435,0.04644743699464016,0.04531365001457743,140.00847822085882,0.10732708277353446,0.00033174731691155756,1
277,9076736,9142272,165,165,0.00018311658641323447,0.00018311658641323447,3.000181650684681,0.0,6.103516644448675e-05,1
278,9109504,9175040,7524,7524,0.0028735754895024,0.002854547870811075,9.000545146409038,0.028852801087077128,0.000319266826926464,1
279,9142272,9207808,7533,7533,0.0032507219002582133,0.00322006837814115,11.000666238061367,0.04114723092206691,0.00029550227503594216,1
280,9175040,9240576,1589,1589,0.001365770644042641,0.001354798543616198,9.000544913460583,0.03503052616503892,0.00015174310635349312,1
281,9207808,9273344,15012,-1372,0.0017756166926119477,0.001765631343005225,10.000605634156763,0.024491894855667027,0.00017755091617125497,1
282,9240576,9306112,5747,5747,0.001096242107450962,0.0010961589869111776,6.000363469086785,0.0003293082809646924,0.0001826959505201112,1
283,9273344,9338880,7827,7827,0.0006710631278110668,0.0006710631278110668,5.000302842011376,0.0,0.0001342044970102513,1
284,9306112,9371648,15208,-1176,0.0016167950234375894,0.0016012114938348532,9.00054515195976,0.04206264830877834,0.00017963301068330865,1
285,9338880,9404416,14291,-2093,0.002075520111247897,0.002070576578262262,13.000787096621567,0.010356488403234339,0.00015964572727963905,1
286,9371648,9437184,9460,-6924,0.002034240067587234,0.0020294008863857016,12.000726439260601,0.010343584534240564,0.00016950974408783953,1
287,9404416,9469952,11394,-4990,0.0020038741276948713,0.001998633597395383,11.000666105201432,0.011372543656023826,0.0001821593445825414,1
288,9437184,9502720,11394,-4990,0.0019651034381240606,0.0019454481389402645,11.000666152267721,0.04365757459793045,0.00017863494909523879,1
289,9469952,9535488,4065,4065,0.001924969838000834,0.0019196716893929988,10.000605651141623,0.011969688954549033,0.00019248532590434545,1
290,9502720,9568256,5238,5238,0.004586834264046047,0.004515006381552666,18.001089793578686,0.06854679579253115,0.00025480869862013877,1
291,9535488,9601024,5238,5238,0.005027160754252691,0.005007294472306967,18.00109004465719,0.017196405191547998,0.00027926979653905885,1
292,9568256,9633792,943,943,0.002538669592468068,0.0024859366967575625,14.000847996118985,0.09116115842986348,0.00018132255940295786,1
293,9601024,9666560,11173,-5211,0.001980012748390436,0.0019785715849138796,8.000484408216671,0.0031621878951779794,0.00024748660798050177,1
294,9633792,9699328,16236,-148,0.0007925660174805671,0.0007913665031082928,5.000302768501504,0.006577837952800443,0.0001585036055162884,1
295,9666560,9732096,8758,-7626,0.0018390123877907172,0.0018222483631689101,11.00066622075166,0.039770859069478845,0.00016717281943539055,1
296,9699328,9764864,4594,4594,0.0014783093065489084,0.0014647587086074054,9.000545093233965,0.03999222218321018,0.0001642466418684138,1
297,9732096,9797632,538,538,0.0005491396295838058,0.0005491396295838058,5.000302787614192,0.0,0.00010982127541236723,1
298,9764864,9830400,10264,-6120,0.004407671731314622,0.004333034929004498,14.000847700302202,0.07417052306654333,0.00031481463306107417,1
299,9797632,9863168,10252,-6132,0.005013230518670753,0.004699262492067646,19.001150381031685,0.28087970244503985,0.00026383826337563854,1
300,9830400,9895936,13870,-2514,59.65416534359974,57.034200669426355,1129.0683583976681,0.19505414298147056,0.052834857074782186,1
301,9863168,9928704,1583,1583,352.89363949341714,290.75442688982,7581.459072855712,0.8411749495245604,0.04654692930505955,1
302,9895936,9961472,1583,1583,701.5129699707031,537.3884811401367,12667.767153097124,1.1574735177695934,0.05537779164177258,1
303,9928704,9994240,1583,1583,674.0276031494141,474.8602066040039,12271.74321076123,1.5211190523815041,0.05492517171956073,1
304,9961472,10027008,1583,1583,700.8493804931641,463.6569595336914,12420.752138173504,1.7942791082000917,0.056425679596261984,1
305,9994240,10059776,1583,1583,738.5316009521484,486.6300506591797,12674.767467493475,1.8117015880124576,0.05826786194273261,1
306,10027008,10092544,1583,1583,749.8943023681641,540.6765518188477,12839.777532501615,1.4206251847660996,0.058403994965640166,1
307,10059776,10125312,1583,1583,732.4381713867188,548.4652481079102,12794.774777436418,1.256218547104166,0.057245100763975404,1
308,10092544,10158080,1583,1583,661.686279296875,529.1917266845703,12284.743839715446,0.9703908335761753,0.05386244010702968,1
309,10125312,10190848,1583,1583,316.5823341347277,272.4309860467911,12934.783239713657,0.6523017448677622,0.024475271697072216,1
310,10158080,10223616,1615,1615,198.5386265516281,181.6064792945981,13038.789527453864,0.3871367412295702,0.015226768262007334,1
311,10190848,10256384,15548,-836,179.62722413241863,170.0148793309927,12568.761067374784,0.23885227034840864,0.014291561687705553,1
312,10223616,10289152,895,895,226.23708048462868,208.33417400717735,13078.791959054835,0.35803272624091415,0.017298010488499133,1
313,10256384,10321920,16223,-161,242.15879927575588,226.22204479575157,13152.796366605515,0.2956533093345836,0.018411202646654554,1
314,10289152,10354688,16223,-161,224.2750919908285,221.57638459466398,13206.799705732605,0.05257571662001178,0.01698178945603897,1
315,10321920,10387456,871,871,253.81897464208305,200.82833308074623,13296.805225069867,1.016991018129517,0.019088718706921526,1
316,10354688,10420224,871,871,253.2408777270466,233.4748367369175,13610.82411931985,0.3529372972359781,0.018605844547471925,1
317,10387456,10452992,91,91,309.6607523933053,234.26106736063957,13705.829876048629,1.2118604695035087,0.022593360284914033,1
318,10420224,10485760,91,91,309.98264713585377,228.84407837688923,13204.79957413816,1.3179770365710508,0.02347499826827818,1
319,10452992,10518528,67,67,308.73066724836826,254.844057187438,13104.793556699995,0.833052609937613,0.023558605933973353,1
320,10485760,10551296,67,67,308.5604163259268,254.78596950881183,13293.805033407843,0.8316470313139469,0.02321084261056203,1
321,10518528,10584064,16343,-41,312.45439110696316,213.57861595228314,13210.799968688916,1.6522886460670443,0.023651436086195785,1
322,10551296,10616832,291,291,306.5167124271393,301.50581999868155,12719.770188027818,0.07158459055360107,0.02409766119168103,1
323,10584064,10649600,291,291,305.7331589907408,229.54366517812014,12180.737520269558,1.2447723184107653,0.0250997247483562,1
324,10616832,10682368,1211,1211,223.59549590945244,220.77616953616962,11752.711633982408,0.055108568391328286,0.019025013364825243,1
325,10649600,10715136,1203,1203,217.72354350239038,154.207010705024,10905.660402720474,1.4980127547800037,0.019964269513479266,1
326,10682368,10747904,16311,-73,183.97916346043348,153.98190658912063,9745.590147541116,0.7729894710304925,0.018878196258525482,1
327,10715136,10780672,16311,-73,177.52412629313767,98.60367332026362,8983.543958690743,2.553642897116209,0.01976103496676271,1
328,10747904,10813440,1267,1267,117.84494609385729,90.99269830062985,8587.519965846332,1.123044182729695,0.013722814801309546,1
329,10780672,10846208,1267,1267,118.34121660888195,74.08756323158741,8611.521410644018,2.0339071883073836,0.013742196177159795,1
330,10813440,10878976,819,819,188.4609792344272,160.05410860851407,9250.560104943597,0.709546163461807,0.020372926298128875,1
331,10846208,10911744,819,819,188.670532643795,156.08943944703788,10215.618551057656,0.8233055455769189,0.01846883100624987,1
332,10878976,10944512,691,691,281.9504648824659,147.31115019254503,7870.476523618683,2.8193719453371924,0.03582381118047359,1
333,10911744,10977280,691,691,281.43326112667273,54.49905363927974,2514.1521961797507,7.129864621869409,0.1119396278213825,1
334,10944512,11010048,1046,1046,0.004770191546413116,0.004533260827884078,24.001453462052012,0.22125110873362025,0.00019874594486351106,1
335,10977280,11042816,16340,-44,0.0041296919264368626,0.00390031591814477,19.001150780514962,0.24817869174106555,0.00021733904299479177,1
336,11010048,11075584,8500,-7884,0.0032713771797716618,0.003142417463095626,16.000968955713446,0.17466740253528307,0.00020444869237769224,1
337,11042816,11108352,13951,-2433,0.0043251257739029825,0.004140565670240903,18.001090193780843,0.18939064157736052,0.0002402702129339511,1
338,11075584,11141120,3256,3256,0.004090680864464957,0.0040854913804651005,16.00096907548078,0.005513006576169142,0.00025565206989452575,1
339,11108352,11173888,5839,5839,0.005448170140880393,0.00528713042876916,19.001150573563283,0.13030637503993686,0.00028672843361709637,1
340,11141120,11206656,12866,-3518,0.006030467178788967,0.006028388766935677,21.001271720822892,0.0014970620961173688,0.00028714771462195413,1
341,11173888,11239424,1620,1620,0.0035910041951865423,0.00354435652502616,18.001089979325712,0.05678511616307686,0.00019948815317910292,1
342,11206656,11272192,5437,5437,0.004306759874452837,0.0042954153614118695,20.00121122294508,0.01145492188844277,0.00021532495339643174,1
343,11239424,11304960,5094,5094,0.006154372415039688,0.005812906951177865,25.001513731476877,0.24790401711982626,0.00024615999179647034,1
344,11272192,11337728,10607,-5777,0.0067887355842231045,0.006632705841184361,32.001937510390256,0.10098156708175528,0.00021213514281811737,1
345,11304960,11370496,9670,-6714,0.00616130224079825,0.006155117793241516,27.001635048097015,0.004361448644688442,0.00022818256116058713,1
346,11337728,11403264,9698,-6686,0.003275977593148127,0.0032707816280890256,20.001211209280836,0.006893729709273924,0.00016378896052195223,1
347,11370496,11436032,9742,-6642,0.0034079410252161324,0.0033923538285307586,20.00121132718752,0.019909270141074787,0.00017038673155679026,1
348,11403264,11468800,8921,-7463,0.005296976836689282,0.005291640085488325,25.001513972361682,0.00437776115833358,0.0002118662430821153,1
349,11436032,11501568,1167,1167,0.004973482722562039,0.004863883903908572,21.00127159086407,0.09677413370597365,0.00023681817079712416,1
350,11468800,11534336,6324,6324,0.003850653680274263,0.0037788917834404856,17.00102942862636,0.08170005689180512,0.00022649532467666495,1
351,11501568,11567104,12166,-4218,0.005338618153473362,0.004991980837075971,23.001392788372435,0.29155949371050044,0.00023209977772181334,1
352,11534336,11599872,2707,2707,0.0058446959155844525,0.005752028315328062,30.001817017740823,0.06940905598895275,0.00019481139799393943,1
353,11567104,11632640,15874,-510,0.00666270253714174,0.006648025388130918,34.002059251786015,0.00957754894340378,0.00019594997137685922,1
354,11599872,11665408,9567,-6817,0.0047774810082046315,0.00471841188846156,19.0011505835352,0.05403119838015855,0.0002514311429300705,1
355,11632640,11698176,13602,-2782,0.006646713300142437,0.006636842037551105,18.001090076949364,0.006454650962015056,0.0003692394889270424,1
356,11665408,11730944,13602,-2782,0.006755591617547907,0.006734938491717912,25.001513987465398,0.013297543561105655,0.0002702073010832403,1
357,11698176,11763712,10903,-5481,0.0055310373500105925,0.005507085064891726,26.001574417596395,0.018848063452107752,0.0002127193246524141,1
358,11730944,11796480,10903,-5481,0.005823335057357326,0.005621456963126548,22.0013322613868,0.1532288870652141,0.00026468101968431734,1
359,11763712,11829248,10323,-6061,0.006373494252329692,0.006098819532780908,23.001392986795494,0.19131815945119743,0.0002770916637956906,1
360,11796480,11862016,10323,-6061,0.006295013183262199,0.006205138226505369,25.00151380949838,0.06245183615670245,0.0002517852811324827,1
361,11829248,11894784,3772,3772,0.0033181772159878165,0.0033138456055894494,17.001029347482806,0.005673064800507645,0.00019517507723607982,1
362,11862016,11927552,3910,3910,0.003899417002685368,0.003352048763190396,17.001029737705927,0.6568935320804247,0.0002293635775506587,1
363,11894784,11960320,4759,4759,0.003115726576652378,0.002968119370052591,16.000969036078818,0.2107797562108577,0.00019472111780399488,1
364,11927552,11993088,15159,-1225,0.04655108252700302,0.03617526893503964,100.00605497664988,1.095180163357274,0.0004654826404048444,1
365,11960320,12025856,15159,-1225,0.04675728702568449,0.03547641401382862,99.00599451824596,1.1990958985094444,0.0004722672324357847,1
366,11993088,12058624,13811,-2573,0.025391589777427725,0.02253268456843216,54.00327016854152,0.5187695595228674,0.00047018615165677626,1
367,12025856,12091392,13811,-2573,0.02520211254284277,0.022521546969073825,50.00302796763596,0.4883872842674472,0.0005040117282328308,1
368,12058624,12124160,12853,-3531,0.01947602980362717,0.014747504101251252,33.001998131270014,1.2078190484551716,0.0005901469882568493,1
369,12091392,12156928,12853,-3531,0.019334434602569672,0.015259566687745973,47.00284576849243,1.027892749863246,0.0004113460427013163,1
370,12124160,12189696,16354,-30,0.022303282021312043,0.020643483658204786,70.00423909861001,0.3358578818849864,0.0003185990206949466,1
371,12156928,12222464,8034,8034,0.022328777966322377,0.021044485802121926,66.00399674361242,0.2572663645442166,0.00033829433167595655,1
372,12189696,12255232,6837,6837,0.0057017512153834105,0.005539310310268775,18.001089427318128,0.12552568951174595,0.00031674478583115843,1
373,12222464,12288000,15419,-965,0.002002040564548224,0.001987899566302076,11.000665689631267,0.030784337708053923,0.00018199267399201646,1
374,12255232,12320768,4640,4640,0.001502871047705412,0.001501766630099155,10.000605511117344,0.003192681082704484,0.00015027800527025285,1
375,12288000,12353536,10132,-6252,0.0016118913335958496,0.0016112396697280928,10.000605566291878,0.0017561434852448195,0.00016117937288006874,1
376,12320768,12386304,12195,-4189,0.023509252932853997,0.02055777966961614,48.002906862523204,0.5826262137000828,0.0004897464439014656,1
377,12353536,12419072,15462,-922,260.1324775238172,108.40795630164212,4029.2439752500095,3.8013342000779686,0.0645611134797754,1
378,12386304,12451840,15462,-922,548.2964782714844,274.2630805969238,9438.571543922862,3.0084810658977963,0.05809104436195238,1
379,12419072,12484608,15462,-922,448.6418685913086,263.21276473999023,9278.561859185702,2.3159285383430466,0.04835252223351367,1
380,12451840,12517376,15462,-922,321.3563766479492,193.21477890014648,7721.467557116614,2.209465796873537,0.04161856205065136,1
381,12484608,12550144,15462,-922,321.5448913574219,191.56158065795898,7858.475856489838,2.249332020493904,0.04091695351992174,1
382,12517376,12582912,15462,-922,333.36681365966797,190.16250228881836,7881.477251282097,2.4379748054994472,0.04229750375863084,1
383,12550144,12615680,15462,-922,365.56658935546875,185.38034057617188,7962.482143926878,2.949028212057485,0.04591113458688164,1
384,12582912,12648448,15462,-922,383.74341583251953,185.46886444091797,7930.480206534312,3.157699240939349,0.04838842110927085,1
385,12615680,12681216,15462,-922,192.01575827598572,119.63318644464016,8201.496635440775,2.05485201303964,0.02341228275900721,1
386,12648448,12713984,15494,-890,118.82612837851048,104.82816404104233,8734.528901822187,0.54433967431381,0.013604182860248034,1
387,12681216,12746752,403,403,108.16095414524898,87.82359694689512,9016.545964822399,0.9045928944352587,0.011995830173464818,1
388,12713984,12779520,403,403,108.192981146276,99.53935133013874,9431.57108296953,0.36204281253271525,0.011471363593032628,1
389,12746752,12812288,15399,-985,97.74334455281496,71.74228743091226,9817.594495056454,1.3431197590148913,0.009955936212483881,1
390,12779520,12845056,959,959,109.88871945254505,94.91650871932507,10160.615296511285,0.6361135718658322,0.010815163870073505,1
391,12812288,12877824,903,903,152.22862997464836,130.95511302351952,11127.673841546304,0.6537387911252863,0.013680184389147644,1
392,12845056,12910592,15871,-513,161.8470024317503,152.09634348470718,11620.703686913817,0.26985886846395973,0.013927470039013878,1
393,12877824,12943360,187,187,190.17563102208078,161.91255918890238,11062.669919720734,0.6987432866769417,0.017190753443982496,1
394,12910592,12976128,187,187,190.3489557057619,141.6196282878518,11185.677348386303,1.2842704837651995,0.01701720421367442,1
395,12943360,13008896,15551,-833,141.73219701647758,117.18870644271374,11258.681746568149,0.8258275881713883,0.012588702674687481,1
396,12976128,13041664,867,867,151.98250076919794,118.25051137804985,11292.683789758998,1.0899055872074497,0.01345849256020313,1
397,13008896,13074432,867,867,152.8841124176979,147.0992802157998,11968.724705195265,0.16751808608269209,0.01277363429967902,1
398,13041664,13107200,15667,-717,180.57547770440578,161.61232416331768,11875.719105193617,0.4818429649684297,0.015205435233428061,1
399,13074432,13139968,579,579,162.07481119036674,137.48546089977026,11353.687514163028,0.7145875042953787,0.014275081200551659,1
400,13107200,13172736,1231,1231,137.34076902642846,112.96346697211266,11172.676593038486,0.8486146197118138,0.012292557462193371,1
401,13139968,13205504,483,483,150.65895679593086,149.62589982151985,11179.67698471243,0.029881807462917534,0.013476145777910075,1
402,13172736,13238272,16015,-369,203.8266216814518,129.48151084035635,11230.680020955824,1.9705314805911232,0.018149089930540506,1
403,13205504,13271040,15567,-817,179.94388713687658,162.9584896992892,12141.735187493914,0.430601068817216,0.014820277691628478,1
404,13238272,13303808,15767,-617,208.3523932080716,179.80064272508025,12928.782861002228,0.640072534269754,0.016115391173946926,1
405,13271040,13336576,15883,-501,189.47741889953613,182.32393441256136,12389.750245807185,0.16713776027467042,0.01529307816060757,1
406,13303808,13369344,15979,-405,182.72116553783417,162.157375857234,11466.694355390591,0.5185214915461815,0.01593494688832753,1
407,13336576,13402112,1135,1135,136.36575641203672,132.26398034766316,11467.694378511402,0.13263737622875835,0.011891296708043076,1
408,13369344,13434880,819,819,150.79409928433597,136.27280567586422,10084.610622846798,0.4397514995566992,0.014952892573037006,1
409,13402112,13467648,15591,-793,132.753799172031,95.74400194067005,4089.247616196228,1.4193538233351455,0.0324641136052106,1
410,13434880,13500416,3886,3886,0.000793247832916677,0.0007931157742859796,5.000302879173925,0.0007230666975932369,0.00015863995683551983,1
411,13467648,13533184,7911,7911,0.0005491870106197894,0.000549167743884027,3.000181624966456,0.00015236310476936043,0.0001830512546472681,1
412,13500416,13565952,9142,-7242,0.004056680976646021,0.004044875531690195,13.000787038323228,0.012656933823375415,0.0003120334918715221,1
413,13533184,13598720,6974,6974,0.006074742850614712,0.00606995630369056,23.001392497888695,0.0034233388538547358,0.0002641032646685332,1
414,13565952,13631488,2448,2448,0.0046693565673194826,0.004664290652726777,15.0009083227077,0.0047143392450484795,0.00031127158881780653,1
415,13598720,13664256,468,468,0.013519720348995179,0.012882545066531748,45.002724744670104,0.20966038046726715,0.00030042003957985646,1
416,13631488,13697024,468,468,0.013459306610457134,0.012922698355396278,46.00278505767349,0.1766947966595578,0.00029257590803650823,1
417,13664256,13729792,15533,-851,0.010121045052073896,0.010114869193785125,31.001877313070835,0.0026508723317525454,0.0003264655540007159,1
418,13697024,13762560,15532,-852,0.010278122346790042,0.010254214260214667,30.001816807226227,0.010113953383844491,0.0003425833312972719,1
419,13729792,13795328,3235,3235,0.00030519426218234,0.00030519426218234,3.0001815601143194,0.0,0.0001017252643105742,1
420,13762560,13828096,1200,1200,0.0006714028277201578,0.0006713953189319,5.000302770308412,4.857059587582383e-05,0.00013427243480273226,1
421,13795328,13860864,6533,6533,0.0009135034342762083,0.0009129287936957553,7.000423957432757,0.0027327949822718383,0.0001304925872819872,1
422,13828096,13893632,4789,4789,0.00042727196705527604,0.00042727196705527604,5.000302874363436,0.0,8.544921733559387e-05,1
423,13860864,13926400,507,507,0.0011503624555189162,0.0011492609337437898,7.000423980040021,0.004160549657431522,0.00016432754056024186,1
424,13893632,13959168,507,507,0.001089323588530533,0.0010882220667554066,6.000363381033774,0.004393798754821919,0.00018154293654509615,1
425,13926400,13991936,2735,2735,0.001949768018675968,0.001940991307492368,9.000545052712411,0.01959352086362757,0.0002166277716801589,1
426,13959168,14024704,5941,5941,0.002512491075322032,0.002500888134818524,14.000847903385445,0.020102616700272774,0.0001794527797644673,1
427,13991936,14057472,47,47,0.001939307083375752,0.0018826430314220488,10.000605721576953,0.12878602633829744,0.00019391896224761382,1
428,14024704,14090240,15535,-849,0.001279881238588132,0.0012675601174123585,7.000424027326823,0.04201106848914453,0.0001828291020075346,1
429,14057472,14123008,531,531,0.0013003132480662316,0.001298955743550323,8.000484501771918,0.004536327528407403,0.00016252931279077447,1
430,14090240,14155776,16321,-63,0.0012275707122171298,0.0012252040032763034,7.000423856115917,0.008381111773318763,0.00017535662660549662,1
431,14123008,14188544,3808,3808,0.03511128610625747,0.034738807276880834,81.00490513718812,0.04631834425377891,0.0004334464196556217,1
432,14155776,14221312,3808,3808,0.03667999285971746,0.03475198122760048,99.00599520476092,0.234496734817154,0.00037048254283851307,1
433,14188544,14254080,3082,3082,0.012821891017665621,0.010980091043165885,24.001453511888812,0.6734614003639795,0.000534213105523566,1
434,14221312,14286848,7571,7571,0.0009139265457633883,0.0009128884848905727,7.000424029858049,0.004935630043556856,0.00013055302676885422,1
435,14254080,14319616,1730,1730,0.0006103302293922752,0.0006103240011725575,6.000363262945275,4.431855291694813e-05,0.00010171554665053645,1
436,14286848,14352384,7083,7083,0.0006103427294874564,0.0006103427294874564,6.000363433209321,0.0,0.00010171762698730598,1
437,14319616,14385152,10085,-6299,0.0008528801263310015,0.0008521117415511981,6.000363482357657,0.0039144502531097145,0.00014213807694128035,1
438,14352384,14417920,1492,1492,0.0020959381363354623,0.0020773315482074395,11.00066608449644,0.03872643134261435,0.00019052829349027592,1
439,14385152,14450688,1474,1474,0.0019246454758103937,0.0019016355217900127,9.00054494763139,0.052234619112333576,0.00021383654956546704,1
440,14417920,14483456,6371,6371,0.0006099933234509081,0.0006099933234509081,4.000242184065893,0.0,0.00015248909825527204,1
441,14450688,14516224,14280,-2104,0.0008519703551428393,0.0008508221944794059,6.000363242814357,0.005856731240077912,0.00014198646326338713,1
442,14483456,14548992,14473,-1911,0.0006103810155764222,0.00061037577688694,6.000363164414491,3.727415564776873e-05,0.00010172401217251699,1
443,14516224,14581760,15633,-751,0.0015165004224400036,0.0015088645595824346,8.000484421092924,0.021922777351595178,0.00018955107498763664,1
444,14548992,14614528,10996,-5388,0.001989269396290183,0.001937640248797834,10.000605829932276,0.11420454236593068,0.00019891488876965912,1
445,14581760,14647296,2124,2124,0.001672111262450926,0.0016523433441761881,9.000545170538715,0.051648766645111505,0.000185778886808347,1
446,14614528,14680064,2768,2768,0.0014496328076347709,0.00144297257065773,9.000544903675184,0.01999933555114599,0.0001610605605714876,1
447,14647296,14712832,12124,-4260,0.00109602500742767,0.0010818580631166697,8.00048443802885,0.05650177096912464,0.00013699483024026823,1
448,14680064,14745600,8507,-7877,0.001713967096293345,0.0017126841994468123,10.000605658944732,0.003251892295106833,0.0001713863294629901,1
449,14712832,14778368,10465,-5919,0.004296666389564052,0.004223643205477856,18.001090117601812,0.0744441080874775,0.0002386892327905569,1
