window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
227,7438336,7503872,581,581,9228.37831760943,6158.1363330334425,93194.64307033436,1.756760907457498,0.09902262633963559,1
228,7471104,7536640,513,513,8727.217493095435,8146.716269880533,89724.4338382776,0.2989320809544276,0.0972668995474039,1
229,7503872,7569408,357,357,8268.105152925244,7535.131891750731,56828.44239996877,0.40315132880200333,0.14549237677029464,1
230,7536640,7602176,357,357,6827.2289555759635,1755.4941051206042,13782.835301212597,5.898450919843883,0.4953428526404369,1
231,7569408,7634944,2851,2851,0.29755845479667187,0.23545230110175908,850.0514721092859,1.0166935556864307,0.0003500475730702771,1
232,7602176,7667712,2851,2851,0.23182863323017955,0.1811306970193982,703.0425689831015,1.0717501643765035,0.00032975049230020637,1
233,7634944,7700480,3529,3529,0.15643221628852189,0.15630411775782704,583.0353049919794,0.0035577885954057556,0.00026830659301270595,1
234,7667712,7733248,4204,4204,0.11840143380686641,0.11617244267836213,496.030037246012,0.08253840532695818,0.00023869811284864552,1
235,7700480,7766016,4986,4986,0.11873307637870312,0.11186241800896823,516.0312470854925,0.2588751776783056,0.00023008892784942583,1
236,7733248,7798784,8679,-7705,0.11302841897122562,0.1120522366836667,500.03027714651955,0.03767122836611556,0.00022604315005930305,1
237,7766016,7831552,12724,-3660,0.10855469177477062,0.10520118847489357,443.02682397828033,0.13627952426932546,0.0002450296142341317,1
238,7798784,7864320,2739,2739,0.15283637202810496,0.12773829977959394,470.0284609469271,0.77905588700331,0.00032516407989464783,1
239,7831552,7897088,2739,2739,0.17543740931432694,0.1305855643004179,552.03342814006,1.282270353713222,0.0003178021481514623,1
240,7864320,7929856,1499,1499,0.16481948760338128,0.1632860687095672,628.0380292857553,0.040594266076974216,0.00026243552128654447,1
241,7897088,7962624,12152,-4232,0.13850698832902708,0.13108056597411633,556.0336685566153,0.23933378259875918,0.00024909820423027907,1
242,7929856,7995392,11818,-4566,0.10093027446419,0.10016077850013971,446.02700679490226,0.03323762815719238,0.0002262873613628536,1
243,7962624,8028160,1182,1182,0.15414626244455576,0.15226888749748468,568.0343950544202,0.05321824215303358,0.0002713678322767548,1
244,7995392,8060928,1182,1182,0.15875258389860392,0.14980361750349402,597.0361519756963,0.2519850174636358,0.00026590112403288154,1
245,8028160,8093696,3962,3962,0.11269671283662319,0.1101156824734062,467.02827928963575,0.10062073830908576,0.00024130597189540284,1
246,8060928,8126464,5322,5322,0.13406684272922575,0.12903659464791417,498.0301565896558,0.16608488632543408,0.00026919422640442244,1
247,8093696,8159232,2132,2132,0.1221370636485517,0.11290347995236516,483.02924833394934,0.341401466039557,0.0002528564555248432,1
248,8126464,8192000,6259,6259,0.12959244730882347,0.11988715187180787,480.02906588584614,0.3380704854708113,0.00026996791760864193,1
249,8159232,8224768,11531,-4853,0.14474795572459698,0.1318443962954916,526.0318508765478,0.405507629419056,0.00027516956527137606,1
250,8192000,8257536,941,941,0.13001898676156998,0.12534384289756417,498.0301561468405,0.15903771722530485,0.00026106649398000475,1
251,8224768,8290304,9608,-6776,0.12724442803300917,0.12335411598905921,491.0297323371399,0.1348512861169732,0.0002591379292397786,1
252,8257536,8323072,5014,5014,0.1311290080921026,0.12388136144727468,501.0303368178015,0.24692806482864438,0.0002617186993604887,1
253,8290304,8355840,3661,3661,0.1354690156877041,0.13471318827942014,519.0314292430173,0.024298604730919868,0.0002610034923805659,1
254,8323072,8388608,11519,-4865,0.1326053887605667,0.12373720109462738,493.0298569488808,0.3006088493950701,0.00026896015908893674,1
255,8355840,8421376,1092,1092,0.12527967430651188,0.10178372053997009,452.0273730649995,0.9020229390365655,0.0002771506368232643,1
256,8388608,8454144,10105,-6279,0.11826026206836104,0.11396525404416025,456.0276144036958,0.16066374132171873,0.0002593269756766787,1
257,8421376,8486912,3307,3307,0.11089152982458472,0.10573919024318457,469.02840015913756,0.20662394675795287,0.00023642817745569376,1
258,8454144,8519680,13318,-3066,0.13946326076984406,0.1279032975435257,488.029547773558,0.375780737605658,0.0002857680675403571,1
259,8486912,8552448,13318,-3066,0.1404220534604974,0.12813864834606647,519.0314262513654,0.3975518106519724,0.0002705463414319183,1
260,8519680,8585216,9485,-6899,0.1291001948993653,0.1275027608498931,496.03003576499196,0.05407309149245815,0.00026026689029075273,1
261,8552448,8617984,225,225,0.1250943150371313,0.12097690629889257,448.0271300751621,0.14535099200708215,0.00027921147323409896,1
262,8585216,8650752,11816,-4568,0.11432901583611965,0.11249141115695238,446.0270097271652,0.07037100174635678,0.0002563275616560861,1
263,8617984,8683520,8091,8091,0.11246746964752674,0.10679364996030927,463.02803949730134,0.22481494317378092,0.0002428955917434936,1
264,8650752,8716288,11282,-5102,0.13176456140354276,0.12700554192997515,490.0296725954314,0.15975948798944145,0.00026889098512270626,1
265,8683520,8749056,12876,-3508,0.12931140698492527,0.1290666926652193,538.0325788797506,0.008226557174402259,0.00024034122107283423,1
266,8716288,8781824,4837,4837,0.1483407779596746,0.13782442640513182,573.034699381559,0.3193435858232171,0.00025886875283428676,1
267,8749056,8814592,8169,8169,0.14393376931548119,0.13308385317213833,536.0324586577915,0.3403733228718997,0.00026851689107761654,1
268,8781824,8847360,1578,1578,0.13219853024929762,0.11424033297225833,466.0282189819065,0.6340716654065561,0.0002836706552622519,1
269,8814592,8880128,3403,3403,0.12166036758571863,0.11569181550294161,456.027612503689,0.21846487982690777,0.00026678289702190887,1
270,8847360,8912896,720,720,0.12045920733362436,0.11921769101172686,465.0281571877273,0.044992947926640964,0.0002590363733286717,1
271,8880128,8945664,9542,-6842,0.1311489804647863,0.1272807065397501,477.02888298249286,0.130023413609527,0.00027492880440449036,1
272,8912896,8978432,9542,-6842,0.1463808953994885,0.13761885790154338,552.0334254361862,0.26806450055872766,0.00026516672479356924,1
273,8945664,9011200,1303,1303,0.18102828064002097,0.17641066410578787,674.0408160774242,0.1122159172718617,0.0002685716893132878,1
274,8978432,9043968,16351,-33,22279.141040186863,5294.5655006159795,39787.409719482785,6.2406811738565215,0.5599545483675302,1
275,9011200,9076736,16351,-33,47123.970703125,8871.666870117188,78933.78051166802,7.252366515695274,0.5970063817754062,1
276,9043968,9109504,16351,-33,50250.62109375,6675.73681640625,78899.7787768202,8.766422272099348,0.6368917869325259,1
277,9076736,9142272,16351,-33,50391.9677734375,6326.267822265625,78676.76344172773,9.012137437964492,0.6404936549119807,1
278,9109504,9175040,16351,-33,48982.458984375,6779.087646484375,78143.72907503857,8.588693345773518,0.626825204839392,1
279,9142272,9207808,16351,-33,46989.0712890625,7604.834716796875,77557.69539196804,7.909070819856505,0.6058595610865551,1
280,9175040,9240576,16351,-33,44820.748046875,8846.612670898438,77338.68298673967,7.047020874463659,0.5795385480582838,1
281,9207808,9273344,16351,-33,41996.1328125,10682.8388671875,77160.66969745797,5.94522622669465,0.5442686407098868,1
282,9240576,9306112,16351,-33,20182.786553382874,9407.898644208908,76671.641032404,3.314884973779785,0.26323665806048097,1
283,9273344,9338880,16375,-9,9413.367156505585,9104.13152885437,76024.60398319544,0.14506474707895275,0.12382000909319206,1
284,9306112,9371648,1292,1292,3359.557846546173,3179.7643171548843,75487.5711542094,0.23887191943619052,0.04450478131933954,1
285,9338880,9404416,16288,-96,6222.70612373203,5290.674766853452,74519.51226747927,0.7046822627649565,0.08350438609147545,1
286,9371648,9437184,16288,-96,6223.5617363750935,5394.22559324652,73913.47554676663,0.6210989677863764,0.08420063716848647,1
287,9404416,9469952,323,323,4372.554405928357,4216.895906642079,73883.47362708693,0.1574234127336494,0.059181765437802916,1
288,9437184,9502720,323,323,5358.057773862034,5347.081492379308,73884.47456262425,0.00890589095891425,0.072519400125402,1
289,9469952,9535488,16151,-233,5890.186470460147,5523.1141420044005,74068.48660332695,0.2794502527048504,0.07952351587801412,1
290,9502720,9568256,375,375,5522.820831686258,4811.044591277838,73731.46574591353,0.5992157212000788,0.07490453059374251,1
291,9535488,9601024,55,55,6548.224683389068,5889.7193863503635,73169.4295381922,0.46028969085348714,0.08949399666934803,1
292,9568256,9633792,55,55,6548.68455862999,6314.283611387014,72652.3979139184,0.15829986850574806,0.09013721152588997,1
293,9601024,9666560,16347,-37,6455.139951393008,6127.085108011961,73204.4321495521,0.22651749552566824,0.08817963286984536,1
294,9633792,9699328,16347,-37,7421.7425755262375,6442.425801221281,75565.57380422787,0.6145646130145364,0.09821592296452586,1
295,9666560,9732096,171,171,7497.179790753871,6497.135159881931,77983.72167259983,0.6217602435218871,0.09613775323816152,1
296,9699328,9764864,15979,-405,7466.912701744586,6498.154800066404,78426.750493281,0.6035102090744832,0.09520874771401237,1
297,9732096,9797632,15971,-413,7924.740137398243,7818.672109846026,147155.91147819557,0.058520294514807746,0.05385267950022157,1
298,9764864,9830400,16183,-201,8283.283967018127,7920.225724905729,146735.88327796455,0.19464990995298465,0.05645029546949294,1
299,9797632,9863168,16183,-201,8279.05523238331,7927.062288790941,81527.93275299655,0.1886850914851021,0.10154869567791187,1
300,9830400,9895936,16359,-25,8950.003342285752,8540.056408533826,92364.58883841475,0.2036245821086205,0.09689864324457875,1
301,9863168,9928704,16035,-349,8601.792989134789,8540.659865044057,88003.32743408067,0.030975603352889697,0.09774395173384784,1
302,9895936,9961472,16035,-349,8599.047270737588,7289.2878866214305,76630.63981199167,0.717652335606844,0.11221421733962807,1
303,9928704,9994240,15619,-765,7895.429001156241,7168.294618502259,75317.5611787648,0.4195988592166411,0.10482852707374035,1
304,9961472,10027008,16343,-41,8771.624174115714,7976.992890588939,74715.52580324965,0.4124081078644658,0.11740028701951802,1
305,9994240,10059776,16343,-41,8771.723942611367,7250.335973505862,60884.68838850623,0.827268235963976,0.14407109857635877,1
306,10027008,10092544,15195,-1189,7249.760440849699,1519.0214163109194,23834.444690931618,6.787597591795812,0.30417156912441273,1
307,10059776,10125312,8186,8186,0.18558940570801497,0.160363944247365,664.0402096312177,0.6344645163231227,0.00027948519233659684,1
308,10092544,10158080,1488,1488,0.16303479671478271,0.140378980897367,598.0362151643263,0.6497822103549991,0.0002726169295115089,1
309,10125312,10190848,14864,-1520,0.1297409264370799,0.1225042229052633,524.0317340808393,0.2492593501448559,0.00024758219397656847,1
310,10158080,10223616,14055,-2329,0.12694472819566727,0.11744258261751384,476.0288244206225,0.33789077037111953,0.00026667445684654166,1
311,10190848,10256384,1644,1644,0.14175653783604503,0.11224526120349765,469.02840064082966,1.0137508284636978,0.0003022344438894622,1
312,10223616,10289152,1644,1644,0.11972284549847245,0.11131884716451168,456.0276157822393,0.31608330269859375,0.0002625342004630748,1
313,10256384,10321920,14428,-1956,0.11799118854105473,0.11469712783582509,456.0276147852813,0.12297033115106173,0.00025873693766683494,1
314,10289152,10354688,5743,5743,0.12136333668604493,0.11398634257238882,466.0282191763546,0.27234689284274255,0.000260420574746609,1
315,10321920,10387456,15051,-1333,0.13672805577516556,0.11521313991397619,489.0296116554789,0.7435562567674097,0.00027959054526843335,1
316,10354688,10420224,15051,-1333,0.15106246061623096,0.14094821130856872,511.03094426907427,0.3009698566107133,0.00029560335300692027,1
317,10387456,10452992,10975,-5409,0.13433602917939425,0.12079581711441278,518.0313690791447,0.46140610989162334,0.00025932025973290126,1
318,10420224,10485760,3992,3992,0.13159961417295563,0.12897736579179764,579.0350628466153,0.08741113257043279,0.0002272739987903219,1
319,10452992,10518528,1159,1159,0.16709441819693893,0.15361807635053992,594.0359721093321,0.3651962004275765,0.0002812866998670331,1
320,10485760,10551296,14981,-1403,0.14236509427428246,0.14235690457280725,567.0343376726966,0.00024983964530296256,0.0002510696175095809,1
321,10518528,10584064,2697,2697,0.16155312303453684,0.13722084183245897,557.0337310740244,0.7089527857872877,0.00029002395011706747,1
322,10551296,10616832,16269,-115,0.1628430299460888,0.15310734836384654,605.0366367529786,0.267731394062223,0.00026914573441372204,1
323,10584064,10649600,3821,3821,0.16346193058416247,0.15780646074563265,581.0351828665807,0.1529184422941021,0.00028132879970832535,1
324,10616832,10682368,14218,-2166,0.1534173870459199,0.14138684049248695,549.0332459832348,0.3546559210713307,0.00027943187078074435,1
325,10649600,10715136,14218,-2166,0.15121882548555732,0.12292710039764643,533.0322775261216,0.8995822296881167,0.00028369543808375985,1
326,10682368,10747904,15011,-1373,0.497289068531245,0.39764858898706734,970.0587374606891,0.9710946687846211,0.0005126381004855361,1
327,10715136,10780672,15011,-1373,0.48845821956638247,0.4129900660191197,996.0603113804302,0.7288781677384203,0.0004903902042733065,1
328,10747904,10813440,12726,-3658,0.1286476985551417,0.12045638263225555,468.0283401870191,0.2857220435697131,0.00027487159966367727,1
329,10780672,10846208,1085,1085,0.10818829387426376,0.10544337425380945,449.02718960486584,0.11160976871281345,0.0002409392936081824,1
330,10813440,10878976,10421,-5963,0.1335854888893664,0.11812843347433954,530.0320946021842,0.5340483947327882,0.00025203283018102713,1
331,10846208,10911744,905,905,0.15537358401343226,0.1360614896257175,542.0328219660851,0.5764196236971773,0.00028664977048779893,1
332,10878976,10944512,4527,4527,0.14815950207412243,0.13283259887248278,493.02985313982214,0.474248400798016,0.0003005081763925251,1
333,10911744,10977280,5508,5508,0.12173938751220703,0.11404078546911478,463.0280352843298,0.2837091252528058,0.0002629201219693987,1
334,10944512,11010048,14139,-2245,0.11836689244955778,0.11515690246596932,463.0280368386864,0.119402714467984,0.00025563655552632427,1
335,10977280,11042816,13813,-2571,0.14111489112838171,0.13587972411187366,539.0326382845319,0.16418188620686766,0.0002617928509440152,1
336,11010048,11075584,13813,-2571,0.1636282093822956,0.12902272155042738,531.0321534932714,1.0319197935972437,0.0003081323951966101,1
337,11042816,11108352,5243,5243,0.12635904178023338,0.12497185240499675,475.0287632098754,0.04794116621830985,0.00026600292775198943,1
338,11075584,11141120,11073,-5311,0.12846627668477595,0.12207173719070852,463.0280357311978,0.2217401220643132,0.0002774481603082769,1
339,11108352,11173888,1340,1340,0.12237489712424576,0.11381696444004774,446.02700694666134,0.3148534115886478,0.00027436656350022343,1
340,11141120,11206656,1340,1340,0.16509401239454746,0.12209378159604967,478.02894549581816,1.3103777732594701,0.00034536404949978434,1
341,11173888,11239424,4140,4140,0.12335548922419548,0.11702387500554323,469.02840014676605,0.22884005241873892,0.00026300217467768624,1
342,11206656,11272192,15251,-1133,0.1074432882014662,0.10731961764395237,444.02688736472913,0.005001743334343802,0.00024197473454622349,1
343,11239424,11304960,13413,-2971,0.11511455848813057,0.11476088631752646,461.0279164276915,0.013363584215789304,0.0002496910802714598,1
344,11272192,11337728,7044,7044,0.13133588166965637,0.1298418216756545,506.03063992675874,0.049687938947410894,0.00025954136233463155,1
345,11304960,11370496,2596,2596,0.18758456216892228,0.1838903616880998,677.0409963104004,0.08638126952715033,0.0002770652932262334,1
346,11337728,11403264,4287,4287,0.24830141477286816,0.2071614455198869,779.0471728893524,0.7867026133369404,0.0003187244924488472,1
347,11370496,11436032,14691,-1693,0.16800058260560036,0.16454225685447454,603.0365139608807,0.09033338033602697,0.00027859106159614514,1
348,11403264,11468800,4582,4582,0.1278083175420761,0.11139164073392749,505.03058059158775,0.5970651697096288,0.0002530704524711409,1
349,11436032,11501568,12365,-4019,0.13818929623812437,0.13075054716318846,539.0326398572317,0.2403089011475693,0.0002563653590155973,1
350,11468800,11534336,1576,1576,6209.919511459535,5039.2207705732435,28705.739331680084,0.9072258578522727,0.21633024113077537,1
351,11501568,11567104,1576,1576,18973.540713384748,10066.364501953125,69196.19209097484,2.7527573143874147,0.27419920287578137,1
352,11534336,11599872,1576,1576,25511.3388671875,10064.644287109375,81463.93290745174,4.039348212240631,0.3131611494398388,1
353,11567104,11632640,1576,1576,25428.86376953125,10095.421142578125,81408.92899079996,4.012025143843996,0.31235964021102613,1
354,11599872,11665408,1576,1576,25425.1337890625,10095.763916015625,81298.92270365673,4.0112406061567345,0.31273641696015864,1
355,11632640,11698176,1576,1576,25168.1474609375,10017.476806640625,82073.96751772825,4.000929042427505,0.3066520143004065,1
356,11665408,11730944,1576,1576,24880.91357421875,9926.34228515625,83655.0617510263,3.990770759995378,0.29742269090983614,1
357,11698176,11763712,1576,1576,24935.35791015625,9959.60693359375,82771.00966682239,3.9857340738209985,0.30125714317764624,1
358,11730944,11796480,1576,1576,18649.54935979843,7454.545390129089,81257.91958648685,3.9824717868184067,0.22951054438390817,1
359,11763712,11829248,1576,1576,6176.397967576981,6059.464332789183,81240.91810592348,0.08301037913811407,0.07602570369187696,1
360,11796480,11862016,1608,1608,5863.345673903823,5264.093899399042,81023.9051549311,0.46821871301828444,0.07236562669612304,1
361,11829248,11894784,15541,-843,6829.388387917075,6047.480037987232,80791.89081852848,0.5280736830421594,0.08453061710434498,1
362,11862016,11927552,16217,-167,9332.937870245427,8562.289032194763,80666.88222949908,0.3742849075045729,0.1156972677299342,1
363,11894784,11960320,16217,-167,9333.63210606575,8603.048592202365,80743.8883346963,0.35398302845749996,0.11559552429994895,1
364,11927552,11993088,329,329,9143.00406074524,8303.73334594816,80988.90376963122,0.41815518229071913,0.11289205848188841,1
365,11960320,12025856,329,329,9142.787777349353,8172.8140020519495,81252.91803336533,0.4870702372718155,0.11252257763339649,1
366,11993088,12058624,15733,-651,6667.943532958627,6541.899341613054,81261.91901788153,0.08288055905391484,0.08205496022671281,1
367,12025856,12091392,85,85,8224.270000748336,6368.8091664155945,81262.92004803743,1.1103912368843616,0.10120569130283129,1
368,12058624,12124160,85,85,8029.321083717048,5903.285477604717,81118.9121516785,1.3358503939967408,0.09898210997582894,1
369,12091392,12156928,61,61,7304.597573801875,6126.6804661005735,81026.906997004,0.7637106418489265,0.09015027037959089,1
370,12124160,12189696,61,61,7064.444273531437,6915.151339146309,81148.91487276345,0.09276314481767495,0.0870553141050383,1
371,12156928,12222464,16336,-48,6915.091501059476,6657.035119384527,81157.91619953238,0.16517083012628594,0.08520538506752987,1
372,12189696,12255232,284,284,7417.505703091621,7055.193701304495,81237.92099425767,0.21748947036420807,0.09130595185487243,1
373,12222464,12288000,284,284,7344.173803433776,7054.710573375225,81298.92440247265,0.1746374501808311,0.09033543626083211,1
374,12255232,12320768,1196,1196,6284.8313066363335,5960.740656204522,81527.93559445761,0.22993398455040573,0.07708807123362983,1
375,12288000,12353536,16304,-80,9040.406826186925,5732.854484349489,82274.97883583204,1.978170562219277,0.10988039078351834,1
376,12320768,12386304,16304,-80,9040.360497534275,5479.51427211985,83039.02822649825,2.1744368649879857,0.10886881374473313,1
377,12353536,12419072,1260,1260,7010.561768464744,5479.070436235517,83491.0569047951,1.0704593658366393,0.08396781677418327,1
378,12386304,12451840,1260,1260,7010.834104627371,4542.952598821372,83696.06845790206,1.8843148523814734,0.08376539345039512,1
379,12419072,12484608,16028,-356,9312.463999111205,4392.514698117971,83990.08493422085,3.263513834336706,0.1108757540417362,1
380,12451840,12517376,16028,-356,9312.9698244147,9295.322899788618,83924.07802267933,0.00823714931699399,0.11096898582428273,1
381,12484608,12550144,16220,-164,10542.471907302737,9295.696002319455,80678.88284306247,0.5466053989574755,0.13067201150777064,1
382,12517376,12582912,16220,-164,10216.428038765182,5421.7567945457995,39205.37386348179,2.7515904792147605,0.260587440750855,1
383,12550144,12615680,13839,-2545,0.15736581780947745,0.1410703007131815,583.0353045517409,0.47474810951743746,0.0002699078710687445,1
384,12582912,12648448,12657,-3727,0.16221029125154018,0.14336614962667227,639.0386948410853,0.5363178249508961,0.00025383485000368916,1
385,12615680,12681216,13340,-3044,0.1338737029582262,0.13280945643782616,554.0335482592152,0.03466276954536029,0.00024163465078759245,1
386,12648448,12713984,5594,5594,0.11479707527905703,0.11355177219957113,407.02464665469813,0.04736906915346137,0.0002820396165749782,1
387,12681216,12746752,14305,-2079,0.11326192016713321,0.1103337446693331,440.02664496778243,0.11375561936869372,0.00025739786774827225,1
388,12713984,12779520,14320,-2064,0.11160220811143517,0.10715746591449715,422.0255537487714,0.17650352685838008,0.00026444419566562814,1
389,12746752,12812288,14871,-1513,0.09917587414383888,0.09422301012091339,411.0248868790849,0.22249062638135517,0.00024128921948469363,1
390,12779520,12845056,3242,3242,0.10186940990388393,0.10117136733606458,409.02476647081846,0.02986170894794884,0.0002490543806988561,1
391,12812288,12877824,13156,-3228,0.1252923859283328,0.12122467230074108,444.0268866573656,0.14333660747999438,0.0002821729712620195,1
392,12845056,12910592,7838,7838,0.14872688986361027,0.14033478684723377,564.034154366886,0.25224156852738205,0.00026368419130673465,1
393,12877824,12943360,13918,-2466,0.1312403306365013,0.1293752808123827,527.0319128283136,0.06216010393145079,0.00024901780602279064,1
394,12910592,12976128,3377,3377,0.11840256652794778,0.10764404479414225,444.0268853094406,0.41371108088018504,0.0002666563004297217,1
395,12943360,13008896,4284,4284,0.13931260397657752,0.13112800102680922,496.0300350409467,0.262949692792505,0.00028085517838668264,1
396,12976128,13041664,7329,7329,0.17259726766496897,0.15147881931625307,625.0378460025546,0.5668200484430843,0.00027613890705789927,1
397,13008896,13074432,7329,7329,0.15748893725685775,0.15191302448511124,593.0359083257505,0.15655042035606725,0.00026556391450473547,1
398,13041664,13107200,5472,5472,0.11220497358590364,0.11030182614922523,457.0276754079904,0.07429405190098519,0.00024551023848990724,1
399,13074432,13139968,8603,-7781,0.11229671537876129,0.10819490440189838,441.0267060556144,0.16160246041712178,0.0002546256583486816,1
400,13107200,13172736,10328,-6056,0.111482092179358,0.10794596711639315,447.02706762309913,0.13998688860683908,0.0002493855523606719,1
401,13139968,13205504,3273,3273,0.11010770034044981,0.10203098016791046,450.02725035937,0.33085633501016004,0.0002446689622740026,1
402,13172736,13238272,2442,2442,0.117861586419167,0.11535500315949321,458.0277363270895,0.09335846991135245,0.0002573241248757018,1
403,13205504,13271040,2442,2442,0.13510695844888687,0.11913561634719372,460.0278566470111,0.5463610119927973,0.0002936929937974544,1
404,13238272,13303808,2952,2952,0.14359325543045998,0.11344271153211594,449.0271882661763,1.0235744302739256,0.0003197874409006613,1
405,13271040,13336576,5384,5384,0.1171397550497204,0.11681871581822634,501.03033835367785,0.011918837877989525,0.00023379772856595228,1
406,13303808,13369344,2960,2960,0.15099467453546822,0.13663900271058083,555.0336081224843,0.4338694677129957,0.0002720460028469967,1
407,13336576,13402112,6823,6823,0.11559071019291878,0.11372980056330562,487.02948890001727,0.07048654492147811,0.00023733821632440926,1
408,13369344,13434880,15011,-1373,0.13030996927409433,0.12391985394060612,454.02749142834523,0.21836749516779316,0.00028700898455321814,1
409,13402112,13467648,13804,-2580,0.12224912270903587,0.12124823220074177,493.0298532187177,0.03570335891789912,0.00024795480823511874,1
410,13434880,13500416,9154,-7230,0.12074432856024941,0.12016766052693129,481.0291258230609,0.02079134575547778,0.00025101251063259594,1
411,13467648,13533184,11178,-5206,0.1524836327880621,0.12535337256849743,503.03045928652983,0.8508720717773772,0.0003031300192126264,1
412,13500416,13565952,407,407,0.14529974688775837,0.13872721698135138,505.03058086068233,0.2010318381296946,0.00028770484876408057,1
413,13533184,13598720,5830,5830,0.146913037635386,0.11557317414553836,468.02833964623824,1.0420329741558807,0.0003138977390694568,1
414,13565952,13631488,2604,2604,0.1234714612364769,0.12239763047546148,465.0281590950839,0.03793577598983364,0.0002655139453850381,1
415,13598720,13664256,12993,-3391,0.11496741930022836,0.11062022298574448,456.027613579093,0.16740253188382823,0.0002521062669822044,1
416,13631488,13697024,12875,-3509,0.11167880427092314,0.10774231608957052,455.027552387204,0.1558444822540176,0.0002454330593499764,1
417,13664256,13729792,12191,-4193,0.13228889741003513,0.11510254620225169,486.0294299393188,0.6043846591536707,0.00027218289523445427,1
418,13697024,13762560,8364,-8020,0.14782339427620173,0.12630965374410152,546.0330637890181,0.6830662559807428,0.00027072242338298995,1
419,13729792,13795328,11777,-4607,0.2708657756447792,0.24714457895606756,847.0512895355012,0.3980304586803552,0.0003197749404210391,1
420,13762560,13828096,12776,-3608,0.27013602340593934,0.2515969518572092,937.0567396277,0.3087712720339145,0.0002882813942656946,1
421,13795328,13860864,14995,-1389,0.17185442987829447,0.16946628130972385,683.0413605382327,0.060774317908473326,0.0002516017913510745,1
422,13828096,13893632,495,495,0.13205539993941784,0.1297439057379961,506.0306420287005,0.07669197296546354,0.000260963248015973,1
423,13860864,13926400,13456,-2928,0.10568241495639086,0.10533794015645981,445.0269473784391,0.014179071736779108,0.0002374741924706895,1
424,13893632,13959168,12113,-4271,0.13486489607021213,0.1337218036642298,519.0314278811479,0.03696696240739182,0.00025983955657709153,1
425,13926400,13991936,7255,7255,0.31521430920111015,0.2769721965305507,826.0500179740495,0.561697489247231,0.00038159227933218525,1
426,13959168,14024704,15517,-867,7148.88800495374,3336.5649352296605,15563.941970013633,3.309389120491683,0.459323738081727,1
427,13991936,14057472,15517,-867,20083.282525820658,11987.139157176018,52827.19818604838,2.2411915080560036,0.38016936758771047,1
428,14024704,14090240,15517,-867,25155.87353515625,18088.01025390625,75859.59451332806,1.4324860722100408,0.331610967558448,1
429,14057472,14123008,15517,-867,24943.40673828125,19491.7802734375,77008.66223153684,1.0710426154256572,0.3239039091899241,1
430,14090240,14155776,15517,-867,25876.55078125,20303.8173828125,78637.7585879386,1.0532868788177763,0.3290601264062341,1
431,14123008,14188544,15517,-867,27035.18359375,19972.08447265625,79663.82339127525,1.3150592892920343,0.33936588080846347,1
432,14155776,14221312,15517,-867,28593.0810546875,18740.1923828125,80338.86388814556,1.8348691044231047,0.35590596718541057,1
433,14188544,14254080,15517,-867,30449.994140625,17694.81640625,81029.90767625469,2.357411524537959,0.3757871015018839,1
434,14221312,14286848,15517,-867,23885.27004623413,12715.819986343384,81463.93672161028,2.7378578464614876,0.29320053765457155,1
435,14254080,14319616,15549,-835,8725.643292233348,8424.622127056122,81854.95823334131,0.15247024486389557,0.10659883628990971,1
436,14286848,14352384,15549,-835,8734.766658782959,3624.651345849037,82821.01554808902,3.819850694412213,0.1054655826299452,1
437,14319616,14385152,458,458,6644.102383106947,5618.73773598671,83385.04871718245,0.7279755500056548,0.07967978055204822,1
438,14352384,14417920,15454,-930,5655.71933414042,5614.3088466227055,83898.07873733396,0.031915496342160725,0.06741178605349482,1
439,14385152,14450688,14830,-1554,4999.406040739268,4514.3657604157925,84449.11213465127,0.443216672939191,0.05920022027902298,1
440,14417920,14483456,15874,-510,7086.717303514481,5225.620825909544,84685.12727547946,1.3230721477681997,0.08368313931278032,1
441,14450688,14516224,15874,-510,12217.784744426608,6653.55729046464,85041.1497584288,2.639385686442255,0.14366909171774986,1
442,14483456,14548992,15874,-510,7250.729477927089,5598.011075973511,85344.16713434516,1.123479486542507,0.08495869983139326,1
443,14516224,14581760,262,262,7939.97208506614,5377.2617386879865,85574.17978727777,1.6925779924650155,0.09278467061914589,1
444,14548992,14614528,15606,-778,6501.3359138555825,5666.881241977215,85253.16061419708,0.5965849449309084,0.0762591775720386,1
445,14581760,14647296,15206,-1178,5666.992758780718,5561.191391386092,84939.14172949444,0.08184815893515023,0.0667182719696931,1
446,14614528,14680064,15514,-870,6131.829950712621,5597.141919404268,84404.11117320268,0.3962378351380358,0.07264847488447229,1
447,14647296,14712832,15722,-662,6639.365059375763,6131.6560627724975,83551.05871193402,0.345487621928794,0.07946476276580597,1
448,14680064,14745600,15722,-662,6639.168545156717,6289.721719641238,82856.01496595051,0.23482262907975424,0.08012898698887544,1
449,14712832,14778368,15146,-1238,5468.370739594102,5285.437007084489,82057.96749893166,0.14777049610219836,0.06664033860776891,1
450,14745600,14811136,538,538,6504.8971117809415,5724.106156527996,81542.93671450194,0.5553275231901886,0.07977266178867069,1
451,14778368,14843904,16070,-314,7260.965686675161,6504.674988855142,81181.91527433257,0.4776878282773867,0.08944067976394336,1
452,14811136,14876672,16070,-314,7261.26393905282,5783.561818931252,80330.86396060316,0.988168411772239,0.09039195623009827,1
