window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
227,7438336,7503872,577,577,0.0006103253836045042,0.0006103228079155087,6.000363230758056,1.8328090363413134e-05,0.0001017147396137548,1
228,7471104,7536640,10835,-5549,0.0009119533642660826,0.000911398878088221,7.0004238480426855,0.002641401800118235,0.00013027116415544813,1
229,7503872,7569408,516,516,0.0008544297306798398,0.0008537731482647359,6.000363277598221,0.0033385979774639423,0.00014239633354696558,1
230,7536640,7602176,2149,2149,0.000244155409745872,0.000244155409745872,2.0001211382946575,0.0,0.00012207031117827378,1
231,7569408,7634944,7705,7705,0.0010365678754169494,0.0010338716965634376,5.000302939567003,0.011310991888281087,0.00020730101514743624,1
232,7602176,7667712,4969,4969,0.0013328845525393263,0.0013276015815790743,8.00048476123198,0.01724773621099029,0.0001666004738860446,1
233,7634944,7700480,11581,-4803,0.001088134289602749,0.001085562034859322,8.000484688021938,0.01027849704663929,0.00013600854598620353,1
234,7667712,7733248,5745,5745,0.0013469316909322515,0.0013399279851000756,9.000545066354661,0.022641135389077516,0.00014965001352721147,1
235,7700480,7766016,7258,7258,0.0011450927413534373,0.0011434387706685811,7.000423853565845,0.006277479361358995,0.00016357477280038623,1
236,7733248,7798784,13225,-3159,0.0008522114512743428,0.0008515958907082677,6.0003633532546825,0.0031380844790124237,0.00014202664090535305,1
237,7766016,7831552,12071,-4313,0.0017767895187716931,0.0017408051644451916,10.000605529371805,0.08885817216730488,0.00017766819354620653,1
238,7798784,7864320,11841,-4543,0.003730982483830303,0.0035905826080124825,15.000908272166832,0.16658287197149313,0.0002487171054004035,1
239,7831552,7897088,15767,-617,0.0028282673592912033,0.00281100271968171,9.000545042710172,0.02659195617564654,0.00031423289877115907,1
240,7864320,7929856,17,17,0.00012207773397676647,0.00012207773397676647,2.000121268676594,0.0,6.103516616147019e-05,1
241,7897088,7962624,27,27,0.00012207773397676647,0.00012207773397676647,2.0001212373026647,0.0,6.103516711886864e-05,1
242,7929856,7995392,6678,6678,0.00036623311461880803,0.00036623311461880803,4.000242268978755,0.0,9.155273355788668e-05,1
243,7962624,8028160,6416,6416,0.0005493196367751807,0.0005493196367751807,5.0003026993705415,0.0,0.00010985727660934033,1
244,7995392,8060928,6660,6660,0.00030519427673425525,0.00030519427673425525,3.0001816374846753,0.0,0.00010172526653757115,1
245,8028160,8093696,2156,2156,0.00012207773397676647,0.00012207773397676647,2.00012112618424,0.0,6.10351705097291e-05,1
246,8060928,8126464,13429,-2955,1551.8054199292528,1259.2252197339258,6275.380105124421,0.9073385123577848,0.2472846893628104,1
247,8093696,8159232,1141,1141,21536.461860394993,4639.766418460713,52086.15581205015,6.6667823905850145,0.41347766070715714,1
248,8126464,8192000,1141,1141,42951.7705078125,6737.1619873046875,91728.55899055838,8.045040809279833,0.4682486128691232,1
249,8159232,8224768,1141,1141,42861.259765625,7881.6881103515625,91995.57193352129,7.354456863328654,0.46590568290175755,1
250,8192000,8257536,1141,1141,42817.7294921875,8108.677978515625,92113.57474502367,7.226735805723074,0.46483625904987125,1
251,8224768,8290304,1141,1141,42799.4462890625,7761.7322998046875,91959.5687200868,7.414794904798415,0.46541590923874987,1
252,8257536,8323072,1141,1141,42898.517578125,7131.443603515625,91864.5649432778,7.792648326611457,0.4669756788660882,1
253,8290304,8355840,1141,1141,43181.4384765625,6517.9100341796875,91959.5678060658,8.21188743959567,0.4695698284231626,1
254,8323072,8388608,1141,1141,43438.291015625,5872.8773193359375,91960.56739628919,8.69021801749374,0.4723577968852096,1
255,8355840,8421376,1141,1141,21730.638106405735,10667.124453783035,91780.5573819339,3.090251172377597,0.23676733641937106,1
256,8388608,8454144,1173,1173,10673.596355438232,10666.48994731903,91519.5415023805,0.00289246622775514,0.11662641857925614,1
257,8421376,8486912,15106,-1278,8759.56784915924,6691.581397905946,91369.53215328304,1.169539157137479,0.0958696804364068,1
258,8454144,8519680,454,454,16022.366807237267,11050.176861104555,91161.52004259604,1.6135744093407987,0.17575800403230082,1
259,8486912,8552448,454,454,16022.491921804845,13520.455297857523,90730.49402324289,0.7373874468730702,0.17659434233544768,1
260,8519680,8585216,15782,-602,13509.601883001626,12033.854370079935,90331.47129068017,0.5023779941261302,0.14955587117062114,1
261,8552448,8617984,16278,-106,17109.737540505826,15386.034757426009,90034.45680895314,0.46116638428708195,0.19003543917426527,1
262,8585216,8650752,16278,-106,17099.448713352904,15386.204224054702,89960.45102228591,0.4585061633871378,0.190077400891608,1
263,8617984,8683520,16034,-350,14489.250896029174,9602.23008896783,89822.44012047158,1.7867382439898636,0.16130992296129912,1
264,8650752,8716288,16034,-350,14489.470439970493,11977.293459497392,89557.42169736733,0.8269382272684646,0.16178972289905072,1
265,8683520,8749056,16010,-374,13773.989497177303,12510.219707706943,89561.41867828826,0.41794810542812705,0.1537937842036041,1
266,8716288,8781824,16010,-374,13774.12203989923,12510.328181652352,89475.41469140262,0.4179522392462892,0.15394309249535937,1
267,8749056,8814592,15902,-482,12763.788251487538,9575.571574762464,89322.40660788697,1.2481488387337993,0.14289570485397698,1
268,8781824,8847360,16234,-150,14306.857438172912,12750.581266814843,89412.4094640103,0.5001426600248601,0.16000975171048953,1
269,8814592,8880128,16234,-150,14306.949399475008,11315.806520941667,89410.41147885052,1.018615279247242,0.1600143558545106,1
270,8847360,8912896,762,762,11374.2419789657,11330.2438185364,89417.41608639681,0.016832076601804004,0.12720387679258915,1
271,8880128,8945664,762,762,11337.999331283383,10041.304043464363,89644.4282331822,0.5274630963912593,0.12647745715763942,1
272,8912896,8978432,15870,-514,11573.680122308433,10041.130155794322,89885.4413608012,0.6168887844611513,0.12876034146454873,1
273,8945664,9011200,15870,-514,11563.050391338766,8929.85281803133,90033.45004908166,1.1222811738676222,0.12843060423692726,1
274,8978432,9043968,826,826,10272.512767881155,8339.45641490817,90238.46506038863,0.9053894648655683,0.11383740582252447,1
275,9011200,9076736,826,826,10272.495199531317,6807.388023644686,90473.48129671229,1.7869544072572578,0.11354150467408408,1
276,9043968,9109504,398,398,11719.577625188977,9176.890536535531,90620.48786521755,1.0621640854628085,0.12932591626100975,1
277,9076736,9142272,398,398,11719.68691407144,9187.411189258099,90817.49827273077,1.05722855888966,0.12904657292889163,1
278,9109504,9175040,15606,-778,9279.535750623763,8972.310559872509,67668.09673619294,0.1462195181244854,0.1371330981392966,1
279,9142272,9207808,15606,-778,9267.136785838258,5220.156432931319,22192.34380545412,2.492620556489504,0.4175826071854886,1
280,9175040,9240576,5542,5542,0.0017141486023319885,0.001705352115095593,9.000545087466135,0.022344047330165543,0.00019044942119328482,1
281,9207808,9273344,7941,7941,0.0013045453815720975,0.001297769951634109,8.00048459416683,0.02261477266825476,0.00016305829555915205,1
282,9240576,9306112,6271,6271,0.0006103454652475193,0.0006103178893681616,4.000242250501547,0.0001962220328061152,0.00015257712584056498,1
283,9273344,9338880,11789,-4595,0.1208918093907414,0.11765789979835972,202.01223081251186,0.11775785792647818,0.000598438069341165,1
284,9306112,9371648,11789,-4595,0.12113074041553773,0.11774928869999712,204.01235212708934,0.12296079546289534,0.0005937421884145497,1
285,9338880,9404416,16123,-261,0.22363371185929282,0.21425925772928167,614.0371812838971,0.18597676222960324,0.0003642022318448121,1
286,9371648,9437184,12862,-3522,0.35766410268843174,0.35596012487076223,1353.081933217008,0.02074003491886725,0.0002643329231645792,1
287,9404416,9469952,5070,5070,0.38106758426874876,0.3471032064408064,1453.0879890093308,0.4054338125677246,0.00026224673739719544,1
288,9437184,9502720,3139,3139,0.3052070535486564,0.2917352765798569,1033.0625553978448,0.19605619136647073,0.00029543908251627364,1
289,9469952,9535488,834,834,0.1421201818920963,0.13517633543597185,326.0197422095358,0.2175508589109373,0.000435925079042466,1
290,9502720,9568256,10637,-5747,0.0012011490762233734,0.001197653473354876,8.000484232883114,0.01265733281437229,0.00015013454701735202,1
291,9535488,9601024,2427,2427,0.000658554898109287,0.000658554898109287,5.000302674557543,0.0,0.00013170300699198373,1
292,9568256,9633792,13177,-3207,0.000671375950332731,0.0006713448674418032,5.000302843619628,0.00020107125524864968,0.00013426705768219716,1
293,9601024,9666560,5413,5413,0.0015286682464648038,0.0014976974052842706,8.000484485145595,0.08889167106127846,0.00019107195936734383,1
294,9633792,9699328,16340,-44,0.0010371484386269003,0.0010324404865968972,5.0003027888977964,0.019758910474143226,0.0002074171270047261,1
295,9666560,9732096,1,1,6.103886698838323e-05,6.103886698838323e-05,1.000060586258769,0.0,6.103516909583438e-05,1
296,9699328,9764864,3022,3022,0.0012076175335096195,0.0012002489384030923,6.000363422959211,0.026580794418850494,0.00020125739865837266,1
297,9732096,9797632,3022,3022,0.0015127273654798046,0.001461299674701877,9.00054506578605,0.15021375811464832,0.000168070639547172,1
298,9764864,9830400,5755,5755,0.0005493075732374564,0.0005493075732374564,5.000302665352842,0.0,0.00010985486479520835,1
299,9797632,9863168,4241,4241,0.001774469084921293,0.0017409029824193567,8.000484413958334,0.08293868108663525,0.0002217952055284804,1
300,9830400,9895936,10581,-5803,0.0032714953122194856,0.00306628315593116,12.000726630105047,0.2813404503097316,0.0002726081022471261,1
301,9863168,9928704,1063,1063,0.002665603708010167,0.0026535968063399196,12.000726636115461,0.01960648026944845,0.00022212019228803976,1
302,9895936,9961472,6446,6446,0.0012118990416638553,0.001198200261569582,8.000484428515668,0.0493703198425852,0.00015147820766257017,1
303,9928704,9994240,9,9,0.00018311657186131924,0.00018311657186131924,3.0001815307186916,0.0,6.103516403470886e-05,1
304,9961472,10027008,5949,5949,0.00030519426218234,0.00030519426218234,3.0001816435691557,0.0,0.00010172526148092378,1
305,9994240,10059776,2824,2824,0.00030519426218234,0.00030519426218234,3.0001816727894015,0.0,0.00010172526049017139,1
306,10027008,10092544,3674,3674,0.0022450503456639126,0.0022003419435350224,8.000484490957767,0.08735907100000095,0.0002806142988216892,1
307,10059776,10125312,3674,3674,0.004062195759615861,0.0038300926971714944,13.000787292426587,0.2555156344634481,0.0003124576741581052,1
308,10092544,10158080,8294,-8090,0.0021227530378382653,0.0020999621774535626,7.000423921715878,0.04687998365223684,0.00030323207016839574,1
309,10125312,10190848,1572,1572,0.00030519426218234,0.00030519426218234,3.00018165703646,0.0,0.00010172526102429641,1
310,10158080,10223616,3211,3211,0.0004883105866611004,0.0004882860230281949,4.000242125110358,0.0002184699418935865,0.00012207025759662711,1
311,10190848,10256384,6613,6613,0.0008542087452951819,0.0008517336245859042,6.000363324071566,0.012602207897841734,0.00014235950377677393,1
312,10223616,10289152,1578,1578,0.013392286171438172,0.013109645748045295,46.00278521893362,0.0926376467693686,0.0002911190291566572,1
313,10256384,10321920,7729,7729,0.013152122322935611,0.013080542419629637,50.003027357891675,0.02370085881792472,0.00026302652095043386,1
314,10289152,10354688,6546,6546,0.0023785405937815085,0.0023202001466415823,9.000544911835185,0.10785117877307754,0.00026426628799483776,1
315,10321920,10387456,475,475,6.103886698838323e-05,6.103886698838323e-05,1.0000605082605034,0.0,6.103517385618367e-05,1
316,10354688,10420224,913,913,0.00030519426218234,0.00030519426218234,3.0001818330916343,0.0,0.00010172525505490537,1
317,10387456,10452992,1425,1425,0.0008444935810985044,0.000843914138386026,6.000363397174407,0.0029809006389144373,0.00014074040607210214,1
318,10420224,10485760,10106,-6278,0.0019482860807329416,0.0019372583483345807,8.000484301768674,0.024651866812105468,0.00024352101788415888,1
319,10452992,10518528,12020,-4364,0.0017451354942750186,0.0017408593412255868,8.0004843759275,0.0106546950999543,0.00021812872974615415,1
320,10485760,10551296,3411,3411,0.00036623312917072326,0.00036623312917072326,4.000242153137777,0.0,9.155273984687431e-05,1
321,10518528,10584064,149,149,6.103886698838323e-05,6.103886698838323e-05,1.0000605148961768,0.0,6.10351734511987e-05,1
322,10551296,10616832,9880,-6504,0.09556867927312851,0.0855543464422226,142.00859931437535,0.48073506221317425,0.0006729781135405807,1
323,10584064,10649600,14961,-1423,14402.202681988478,9903.658657738008,38696.341204651035,1.6263325502857544,0.372185127421231,1
324,10616832,10682368,14961,-1423,29900.357421875,18367.46533203125,85339.16645816062,2.1162715100899505,0.35037086326047373,1
325,10649600,10715136,14961,-1423,31266.330078125,16540.185302734375,93431.6579424809,2.7653653768956272,0.334643853771421,1
326,10682368,10747904,14961,-1423,31582.50927734375,16058.02783203125,93361.65280551261,2.9375442607941977,0.33828138564700877,1
327,10715136,10780672,14961,-1423,31496.34765625,16164.245361328125,93290.64775982237,2.8970476145440474,0.33761527454860896,1
328,10747904,10813440,14961,-1423,31065.80615234375,16865.060546875,93246.64790646537,2.6529472328383,0.3331573504229932,1
329,10780672,10846208,14961,-1423,30550.41162109375,17606.53662109375,93325.65399814438,2.393431317134991,0.3273527729224506,1
330,10813440,10878976,14961,-1423,29943.3056640625,18369.88671875,93373.65271241948,2.1219326549133637,0.3206825993654181,1
331,10846208,10911744,14961,-1423,14797.939978122711,9450.755862861872,93475.65848900401,1.9473471707258767,0.15830795115354512,1
332,10878976,10944512,14985,-1399,7304.769330501556,7293.807925224304,93422.65705823987,0.006521839268375495,0.0781905542030104,1
333,10911744,10977280,16286,-98,8615.165503025055,7826.213942527771,93361.65410600335,0.4171190906199343,0.0922773443285757,1
334,10944512,11010048,16286,-98,8609.720124393702,8212.92069402337,93209.64371976038,0.204914049074023,0.09236941351561509,1
335,10977280,11042816,930,930,6402.222762528807,5973.067352680489,93079.63662763889,0.3013336925036059,0.06878220623207443,1
336,11010048,11075584,458,458,7300.337222058326,7152.145843341947,93084.63681127089,0.08906559988967266,0.07842687549890494,1
337,11042816,11108352,458,458,7300.430486120284,7152.601884573698,93235.64293361345,0.08884417226762037,0.07830085422715868,1
338,11075584,11141120,845,845,6378.438180016354,6244.79208304733,93079.63473038177,0.09196367337820908,0.0685266782416196,1
339,11108352,11173888,16025,-359,7706.983934357762,7468.496761342511,92922.625655699,0.1365125667299211,0.08293979942962458,1
340,11141120,11206656,16025,-359,7707.341857716441,6917.091707162559,93223.64442274909,0.4698108884856049,0.08267582656139585,1
341,11173888,11239424,1181,1181,5921.832552976906,5115.627534746192,93228.64659381178,0.6355720674083286,0.06351945211408849,1
342,11206656,11272192,365,365,8278.153029393405,6630.7414925172925,93071.63650737552,0.9637135373221134,0.0889438860220041,1
343,11239424,11304960,365,365,8278.120257727802,6674.705682067899,93033.63562247102,0.9349961073107095,0.08897986413559371,1
344,11272192,11337728,77,77,9427.583892956376,7020.9472069107,93062.63711823939,1.2800469831135366,0.10130364005243367,1
345,11304960,11370496,77,77,9426.948950721882,7407.922245562077,92943.62602814955,1.046747399839549,0.10142652437367541,1
346,11337728,11403264,729,729,7407.898267485201,6353.924476699904,93143.63743324924,0.6665296109788327,0.07953198384370615,1
347,11370496,11436032,16365,-19,9613.056711282581,6911.624991983175,93125.6383413309,1.4328133805291008,0.103226747032306,1
348,11403264,11468800,1017,1017,7178.773425905034,6428.290383785963,93014.63238821007,0.47954759663123225,0.07717896895988774,1
349,11436032,11501568,1017,1017,7178.944752506912,4669.272601559758,93178.64104676968,1.8681138145691465,0.07704496086075717,1
350,11468800,11534336,15265,-1119,5217.0075516961515,4617.748476088047,93212.64381868568,0.5299119170970447,0.05596888295373438,1
351,11501568,11567104,15477,-907,5976.059792730492,5720.214547112584,93085.63642681281,0.1900261600139218,0.06419959106611554,1
352,11534336,11599872,629,629,8208.767909510061,5976.0630527008325,93016.63397421553,1.3786280580150807,0.08825053712205448,1
353,11567104,11632640,629,629,8208.76732866466,5614.580135867,92997.63368476402,1.6496066127058615,0.08826856128931287,1
354,11599872,11665408,16117,-267,8898.68452655524,5728.138250879943,83789.07444238546,1.9131231927292767,0.1062033992591015,1
355,11632640,11698176,16117,-267,8898.478332523213,5727.792541507588,37382.26450593991,1.9132846768478378,0.23804010939758014,1
356,11665408,11730944,14616,-1768,0.009140355068666395,0.008946420828578994,23.001392792170204,0.09313743787774385,0.00039738267813842215,1
357,11698176,11763712,14616,-1768,0.009177233463560697,0.009070641273865476,24.001453317629508,0.05073788262493188,0.00038236157378102807,1
358,11730944,11796480,13326,-3058,0.001642933813855052,0.0016389935335610062,9.000544871842463,0.01042827966573508,0.00018253715050017122,1
359,11763712,11829248,13326,-3058,0.0018820822588168085,0.001844141326728277,11.000666120305645,0.0884440052674542,0.0001710880266916524,1
360,11796480,11862016,5102,5102,0.002916385274147615,0.0028942963399458677,13.00078732138416,0.03301901250889138,0.00022432374302059694,1
361,11829248,11894784,14967,-1417,0.003495766199193895,0.003128614291199483,16.000968952110732,0.48190354040374395,0.00021847215688352165,1
362,11862016,11927552,7719,7719,0.011960213414567988,0.009597478492651135,26.001574322643588,0.9558178158212687,0.00045998035604145643,1
363,11894784,11960320,7719,7719,0.011827842245111242,0.008926274182158522,21.001271504136888,1.222353008206947,0.0005631964827835001,1
364,11927552,11993088,2251,2251,0.00012207773397676647,0.00012207773397676647,2.000121057848446,0.0,6.103517259504629e-05,1
365,11960320,12025856,3891,3891,0.0007931761065265164,0.0007917977345641702,5.000302866062686,0.007553682876624225,0.00015862561284234273,1
366,11993088,12058624,3891,3891,0.0009152538113994524,0.000913875424885191,7.000423875074905,0.0065454726600349495,0.00013074262755120085,1
367,12025856,12091392,2197,2197,0.0002441554534016177,0.0002441554534016177,4.000242168141995,0.0,6.103516815708719e-05,1
368,12058624,12124160,5062,5062,0.00036623311461880803,0.00036623311461880803,4.000242337330317,0.0,9.155273199353838e-05,1
369,12091392,12156928,5062,5062,0.00030519426218234,0.00030519426218234,3.0001817126544914,0.0,0.00010172525913849105,1
370,12124160,12189696,8899,-7485,0.0005493486678460613,0.0005492522323038429,5.000302612072973,0.0007624502027382885,0.00010986308439007016,1
371,12156928,12222464,8899,-7485,0.0005493486823979765,0.0005492522323038429,5.000302645484171,0.0007625652447278955,0.00010986308656619005,1
372,12189696,12255232,15615,-769,0.0015661520592402667,0.0015637243341188878,6.0003633337475,0.006737312933377404,0.00026100953761113886,1
373,12222464,12288000,6006,6006,0.005360446695704013,0.004303539246393484,14.000847797470712,0.9537521384902538,0.00038286586449946206,1
374,12255232,12320768,6006,6006,0.004744516190839931,0.004354563046945259,10.0006055560888,0.37247350214077074,0.0004744228901170155,1
375,12288000,12353536,9649,-6735,0.002665592561243102,0.002543078357120976,10.000605803902971,0.20434025933375063,0.00026654310883874574,1
376,12320768,12386304,9649,-6735,0.003164150912198238,0.0029433131276164204,14.000848034986621,0.31420721267862045,0.00022599708991136562,1
377,12353536,12419072,15338,-1046,0.0013285469904076308,0.001324865865171887,8.000484364004045,0.012050091634691396,0.00016605831971687346,1
378,12386304,12451840,10035,-6349,0.0008551413393433904,0.0008550560460207635,8.000484445022021,0.0004331946675610746,0.00010688619485729613,1
379,12419072,12484608,16028,-356,0.0016524864331586286,0.0016480313206557184,9.000544857154301,0.011724414747580902,0.00018359848868983858,1
380,12451840,12517376,7281,7281,0.10191162145929411,0.09851030654317583,190.01150609720392,0.14742040958929375,0.0005363444748822701,1
381,12484608,12550144,7281,7281,0.10154323268216103,0.09861256199656054,188.0113852619749,0.1271874317731992,0.0005400908702452821,1
382,12517376,12582912,1,1,0.00012207773397676647,0.00012207773397676647,2.0001211853232235,0.0,6.103516870505947e-05,1
383,12550144,12615680,5750,5750,0.00030519426218234,0.00030519426218234,3.000181548047121,0.0,0.0001017252647197291,1
384,12582912,12648448,5750,5750,0.00042727196705527604,0.00042727196705527604,5.000302648270743,0.0,8.544922119924874e-05,1
385,12615680,12681216,9062,-7322,0.0011577292752917856,0.0011565496388357133,7.000423820316013,0.004427380336617055,0.00016537988341961893,1
386,12648448,12713984,10020,-6364,0.0015108501829672605,0.0015037427365314215,8.000484436810364,0.02047858911171184,0.00018884483744706923,1
387,12681216,12746752,5431,5431,0.004910932053462602,0.004686249158112332,14.000848096285022,0.20338549965301383,0.00035075961253844804,1
388,12713984,12779520,5431,5431,0.004894269528449513,0.004555146108032204,13.000787451327126,0.31185570670556445,0.00037645946807244386,1
389,12746752,12812288,11791,-4593,0.0020435675978660583,0.002032199699897319,10.000605311515404,0.0242262514036912,0.0002043443905853329,1
390,12779520,12845056,11791,-4593,0.0020435675978660583,0.0020321997144492343,10.00060529865151,0.02422622030528862,0.0002043443908481834,1
391,12812288,12877824,12433,-3951,0.0009135485888691619,0.0009133546845987439,7.000423867799544,0.0009219049108869317,0.00013049903921836655,1
392,12845056,12910592,12433,-3951,0.0008525097364326939,0.0008523158321622759,6.000363360237532,0.0009879198971954354,0.00014207635192261858,1
393,12877824,12943360,3,3,6.103886698838323e-05,6.103886698838323e-05,1.0000605513341725,0.0,6.103517122733398e-05,1
394,12910592,12976128,15453,-931,0.10045658843591809,0.0910147757967934,206.01247325542232,0.4286652158426466,0.0004876238164053692,1
395,12943360,13008896,14598,-1786,0.1484402813948691,0.1416829937370494,442.02676468419304,0.2023404411376727,0.00033581740576483544,1
396,12976128,13041664,14598,-1786,0.12113745122042019,0.10972553439205512,278.0168350889943,0.4297072704694478,0.00043571984114430915,1
397,13008896,13074432,7027,7027,0.019559580425266176,0.017645108957367484,46.002785818412455,0.4473519000865429,0.00042518252052112725,1
398,13041664,13107200,172,172,0.0012750588648486882,0.0012652183650061488,7.00042365236179,0.03364747837773832,0.00018214024295779745,1
399,13074432,13139968,228,228,11384.257179687324,4991.913687193053,23606.429237292716,3.5803763069503542,0.4822524010409343,1
400,13107200,13172736,228,228,30097.74617198552,18445.889497148863,68412.14077565064,2.126343726672828,0.43994743960267885,1
401,13139968,13205504,228,228,35878.4404296875,28407.40625,89758.4316864635,1.0140197469851118,0.39972222949499614,1
402,13172736,13238272,228,228,33824.794921875,30385.20166015625,89789.43527533587,0.4657304915731408,0.3767124140847145,1
403,13205504,13271040,228,228,33862.8017578125,30408.57861328125,89754.43643859902,0.46726767725888546,0.3772827628523748,1
404,13238272,13303808,228,228,35070.2421875,29271.8984375,89824.43599764882,0.7848787539319669,0.39043097569149193,1
405,13271040,13336576,228,228,36704.8203125,27512.728515625,89630.42318187686,1.2518943958937576,0.4095129645658268,1
406,13303808,13369344,228,228,38869.7734375,25544.3232421875,89497.41868542413,1.8231760803923898,0.43431167075470606,1
407,13336576,13402112,228,228,30470.08403611183,18102.531406879425,89574.42390771041,2.261343423732004,0.34016500142390554,1
408,13369344,13434880,260,260,11220.94870172441,10678.637422561646,89670.43017487766,0.21513735998739325,0.12513543962977558,1
409,13402112,13467648,260,260,11217.357634505257,5107.1569174826145,89900.44270153917,3.417113646103382,0.12477533255031686,1
410,13434880,13500416,165,165,9353.239334568381,4609.072022968903,89818.437417693,3.0734855278020894,0.10413495940785451,1
411,13467648,13533184,15925,-459,10340.861314702779,10137.690122023225,89698.43115258681,0.0861770163013093,0.115284751158154,1
412,13500416,13565952,15925,-459,10340.83089017868,6811.847248930484,89888.442536815,1.8129053526745902,0.11504071711937223,1
413,13533184,13598720,15365,-1019,9656.095805295743,8613.463146042079,90172.4606405716,0.4962376620387801,0.10708475444387666,1
414,13565952,13631488,15785,-599,11110.196285456419,9656.176542738453,90406.47803655104,0.6091653443578955,0.12289159501340827,1
415,13598720,13664256,15785,-599,11110.065739676356,8510.543517474085,90567.4864573484,1.157593319649772,0.12267168024927468,1
416,13631488,13697024,317,317,9853.049412123859,8847.807877177373,90600.48453746845,0.4673497702360947,0.10875272314961033,1
417,13664256,13729792,16301,-83,12439.673653841019,12018.394090615213,90728.4907076694,0.14962546394715814,0.13710879081987723,1
418,13697024,13762560,16197,-187,12478.660638779402,12439.357017159462,91312.52774808486,0.013700415803410568,0.1366588018810061,1
419,13729792,13795328,225,225,11698.820702597732,8850.307179454714,91485.54043518283,1.2118374038051762,0.12787617198245993,1
420,13762560,13828096,225,225,11699.092265427113,10421.856752380729,91640.55061460973,0.5020706654260335,0.12766283252298566,1
421,13795328,13860864,15321,-1063,10559.770922305994,10422.037743031979,91524.54437723743,0.05701855345967421,0.11537638339702302,1
422,13828096,13893632,16241,-143,13290.18706548959,13061.334917593747,91305.52965292291,0.0754352814188142,0.14555730760238944,1
423,13860864,13926400,16233,-151,13583.313026964664,13304.95558667183,91548.54052965126,0.08992279938855213,0.14837279707987505,1
424,13893632,13959168,61,61,13305.615784972906,8441.725977691822,91602.54259912847,1.9760372788766467,0.14525378234533307,1
425,13926400,13991936,237,237,12097.898640699685,10567.888396650553,91631.54881434716,0.5872172333994738,0.1320276563829669,1
426,13959168,14024704,16297,-87,12956.31777231535,12098.002575747669,91604.55015355228,0.2976791852952757,0.14143749137567185,1
427,13991936,14057472,16297,-87,13565.507073496468,10013.465481951833,91419.5346504288,1.3185162708940281,0.14838740019152832,1
428,14024704,14090240,641,641,9388.237946033478,9318.873595237732,91462.53572563898,0.032206674753731186,0.10264572124039358,1
429,14057472,14123008,15853,-531,13203.979350700974,12665.842636182904,91827.56108463414,0.18070748544962312,0.14379102738589936,1
430,14090240,14155776,15721,-663,13277.341664668173,13204.50438979268,91986.57002766823,0.023890257694575617,0.14434000159669547,1
431,14123008,14188544,15721,-663,13298.419378953753,8095.683682792005,50594.062381674725,2.15546493811332,0.26284545563137995,1
432,14155776,14221312,3433,3433,575.4952764582922,525.4771382282051,4599.278365317866,0.39487937325361155,0.12512729840358738,1
433,14188544,14254080,1829,1829,0.000244155409745872,0.000244155409745872,2.000121067799849,0.0,0.00012207031548067495,1
434,14221312,14286848,9087,-7297,0.0007932944281492382,0.0007895096932770684,5.000302504777663,0.020769374818824446,0.0001586492871963777,1
435,14254080,14319616,9729,-6655,0.0013872520357836038,0.0013591195020126179,9.00054468361773,0.08897726600331243,0.00015412978709039685,1
436,14286848,14352384,4415,4415,0.0010911791905527934,0.0010883336944971234,8.000484388763253,0.011340001207273246,0.0001363891406482042,1
437,14319616,14385152,15134,-1250,0.0011956549860769883,0.001194919997942634,9.000545065664415,0.0026704981287424736,0.00013284250868741423,1
438,14352384,14417920,14,14,0.0007416821463266388,0.0007415421423502266,5.000302855741228,0.0008198753896500441,0.00014832744490167373,1
439,14385152,14450688,3809,3809,0.08310086987330578,0.08109304559184238,182.01102215671602,0.1062195844633323,0.00045657053561159533,1
440,14417920,14483456,3809,3809,0.08323349521378987,0.08123043901287019,187.0113248963741,0.10579331888868951,0.0004450719509094481,1
441,14450688,14516224,2630,2630,0.0008531829516869038,0.0008519259572494775,6.0003633510043715,0.006403178635544013,0.00014218854788920302,1
442,14483456,14548992,4913,4913,0.00036623311461880803,0.00036623311461880803,4.00024210404373,0.0,9.155273733272131e-05,1
443,14516224,14581760,4913,4913,0.00036623311461880803,0.00036623311461880803,4.000242007419013,0.0,9.155273954415185e-05,1
444,14548992,14614528,6770,6770,0.00030519432039000094,0.00030519432039000094,3.000181570642822,0.0,0.00010172528335497031,1
445,14581760,14647296,6770,6770,0.00024415546795353293,0.00024415546795353293,2.000121055921268,0.0,0.0001220703453077111,1
446,14614528,14680064,14072,-2312,0.000244155409745872,0.0002441553515382111,2.0001210009823316,1.0353761557471753e-06,0.00012207031955864596,1
447,14647296,14712832,14072,-2312,0.000244155409745872,0.0002441553515382111,2.0001210009823316,1.0353761557471753e-06,0.00012207031955864596,1
448,14680064,14745600,9561,-6823,0.00030519432039000094,0.00030519426218234,3.0001816717147483,8.283007466576856e-07,0.00010172527992798772,1
449,14712832,14778368,7075,7075,0.000549207572476007,0.0005492031777976081,5.000302797070212,3.475174615584094e-05,0.00010983486296025911,1
450,14745600,14811136,13798,-2586,0.00048773504386190325,0.0004877341852989048,4.000242238023396,7.644919212951016e-06,0.0001219263771643248,1
451,14778368,14843904,13802,-2582,0.00036623317282646894,0.00036623311461880803,4.000242243217746,6.902506333460316e-07,9.155274869850768e-05,1
452,14811136,14876672,7504,7504,0.0010934001620626077,0.0010933432931778952,6.000363316348507,0.00022588697150497305,0.00018222232628540088,1
