window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
456,14942208,15007744,3670,3670,0.19178146123886108,0.18872952344827354,781.0472929442406,0.06966780030385444,0.0002455439804623361,1
457,14974976,15040512,11190,-5194,0.24729888560250401,0.24413242540322244,862.0521987908313,0.05596693545154771,0.0002868722867935155,1
458,15007744,15073280,6573,6573,0.23577184323221445,0.23087098635733128,935.056619224759,0.09122580364168759,0.0002521471303285241,1
459,15040512,15106048,12429,-3955,0.20887836627662182,0.20722906477749348,868.0525612962317,0.03442794998070588,0.00024062870797214312,1
460,15073280,15138816,4059,4059,0.1752519365400076,0.16860512271523476,734.0444461191557,0.16792060012548565,0.00023874839931907794,1
461,15106048,15171584,1022,1022,0.1730912271887064,0.16835097316652536,712.0431163711761,0.12059425808106551,0.00024309093537880206,1
462,15138816,15204352,2696,2696,0.19162363559007645,0.1808791719377041,766.0463871387577,0.25060514436383385,0.0002501462559020812,1
463,15171584,15237120,2877,2877,0.20066682994365692,0.18269460170995444,787.04765706183,0.40749874974019185,0.00025496147297201426,1
464,15204352,15269888,832,832,0.2188598751090467,0.21591066848486662,851.0515349225418,0.05892045022729046,0.0002571640683651034,1
465,15237120,15302656,11154,-5230,0.20889513846486807,0.2028279397636652,872.0528080896264,0.12800553624441488,0.0002395441382987882,1
466,15269888,15335424,2479,2479,0.20102467946708202,0.19765250198543072,832.0503849801373,0.07347062074944175,0.0002416015701643848,1
467,15302656,15368192,4211,4211,0.4013013048097491,0.3388813640922308,1283.077695842951,0.7342288523382206,0.0003127646175363557,1
468,15335424,15400960,4211,4211,0.383034028345719,0.3236760962754488,1224.074123008632,0.7312673034294854,0.000312917348015058,1
469,15368192,15433728,12061,-4323,0.16767113283276558,0.16750314738601446,719.0435408713035,0.004353267119718843,0.00023318634171943118,1
470,15400960,15466496,2320,2320,0.18469622544944286,0.18133779999334365,754.0456592783461,0.07969677531519659,0.0002449403735394552,1
471,15433728,15499264,1731,1731,0.22049876488745213,0.1939335186034441,780.0472325883883,0.5575328404712125,0.0002826736070273374,1
472,15466496,15532032,5077,5077,0.25292413868010044,0.23688524961471558,891.0539547003377,0.28452260812271,0.0002838482870155254,1
473,15499264,15564800,99,99,0.21499968925490975,0.21459760167635977,866.0524417070778,0.008129681973532562,0.0002482525063160418,1
474,15532032,15597568,14998,-1386,0.21057430282235146,0.20003986731171608,754.0456609498975,0.22288813682575417,0.00027925935222156665,1
475,15564800,15630336,4776,4776,0.20780326426029205,0.20530535280704498,771.0466885982189,0.05252092727868606,0.0002695080172616827,1
476,15597568,15663104,4776,4776,0.19561471790075302,0.18455993942916393,742.0449305059047,0.252640886816205,0.0002636157324966678,1
477,15630336,15695872,3622,3622,0.18370643840171397,0.17115767992800102,685.0414800565175,0.30727986476067665,0.00026816834272073243,1
478,15663104,15728640,4448,4448,0.21954751387238503,0.16828449361491948,719.0435400297779,1.1548442333015634,0.0003053327116509424,1
479,15695872,15761408,13997,-2387,0.17800094280391932,0.17640971532091498,723.0437828256961,0.03899803479632714,0.00024618279975837916,1
480,15728640,15794176,6113,6113,0.20333336247131228,0.1904379646293819,737.0446300900289,0.2845511136910298,0.0002758765944017195,1
481,15761408,15826944,15190,-1194,105266308.01116045,67911500.03105491,234863815.5749968,1.9034606797841,0.44820147264254406,1
482,15794176,15859712,15190,-1194,201983688.0,146458528.0,510599213.7255732,1.3960163278511064,0.39558166673667894,1
483,15826944,15892480,15190,-1194,191691948.0,158664220.0,550748254.9859309,0.8212486971211796,0.34805729526078455,1
484,15859712,15925248,15190,-1194,188986168.0,160210700.0,548919793.8298887,0.7173850112400647,0.34428739885916226,1
485,15892480,15958016,15190,-1194,190597676.0,157825204.0,548193463.1917737,0.819412415296187,0.347683233744295,1
486,15925248,15990784,15190,-1194,195537636.0,153000244.0,548572572.0273191,1.0653823695393738,0.35644807263579736,1
487,15958016,16023552,15190,-1194,202064864.0,145835492.0,548472727.2818873,1.4162757174715446,0.36841369488213194,1
488,15990784,16056320,15190,-1194,210468140.0,135850392.0,547436063.4844024,1.9012546710057991,0.3844615911132728,1
489,16023552,16089088,15190,-1194,107374552.35839844,65391475.59375,545705044.0078158,2.153802287196779,0.19676298311228468,1
490,16056320,16121856,15222,-1162,55861827.140625,55035120.576171875,543623443.267756,0.06475214288084412,0.10275831153424127,1
491,16089088,16154624,131,131,59155881.369140625,41531721.619140625,540146555.2671303,1.536179949978624,0.10951820536906877,1
492,16121856,16187392,131,131,59121645.94863701,50757778.83094025,533503530.3669832,0.6624390729037235,0.11081772206449837,1
493,16154624,16220160,1159,1159,40311137.0000658,35649178.81749725,530148758.2734437,0.5337551758002735,0.07603740718237022,1
494,16187392,16252928,687,687,47712981.15975189,42241897.85317993,530542149.3672405,0.5289313056440725,0.08993249870280341,1
495,16220160,16285696,687,687,47712765.13114166,41752905.83054352,529574240.98419213,0.5794788027774573,0.09009646134311486,1
496,16252928,16318464,15599,-785,42548566.8207016,41750939.53048515,530328195.4349849,0.0821868321052206,0.08023063300604352,1
497,16285696,16351232,16235,-149,60486584.08678436,47050274.94189072,531694342.0237963,1.0909689329353516,0.11376194799544669,1
498,16318464,16384000,16235,-149,60486469.48670018,39481173.76963234,533007159.1453446,1.8526818036425308,0.1134815329379211,1
499,16351232,16416768,1411,1411,37765694.092552185,36692656.35810852,534307729.36481965,0.12518317405499874,0.07068154177265545,1
500,16384000,16449536,595,595,51633236.82213402,40386949.28856468,535520773.4611193,1.0668830219056646,0.0964168700467467,1
501,16416768,16482304,595,595,51633268.71036148,41496838.61506653,536702291.1660659,0.9491460769874337,0.09620467354104358,1
502,16449536,16515072,307,307,58346132.05446625,41493245.29099274,536492578.7792331,1.480346671911164,0.10875477939924254,1
503,16482304,16547840,307,307,58346121.047016144,45382871.20104885,534214265.10864806,1.0912002010592228,0.1092185755001315,1
504,16515072,16580608,959,959,45382699.70565462,38645796.143013954,533749439.7774763,0.6978806879485824,0.08502622452320506,1
505,16547840,16613376,211,211,60423624.84290314,33290484.68799019,533499648.23538303,2.588866570075394,0.11325897785080431,1
506,16580608,16646144,15743,-641,47048192.92632294,41849875.59513855,532766023.3599535,0.5084877594274538,0.0883092968834758,1
507,16613376,16678912,1247,1247,41849790.408985734,37529960.40158081,534257297.4029136,0.4731518112981953,0.07833265097626631,1
508,16646144,16711680,15495,-889,41173867.10593033,37530130.775001526,536929981.5271864,0.4024158071559616,0.0766838666539346,1
509,16678912,16744448,15707,-677,45873501.25701904,43957222.135253906,540820301.0327259,0.18531649067462072,0.08482207707332932,1
510,16711680,16777216,859,859,46997833.32972336,45874381.69747925,542895734.8014946,0.10507612966693738,0.08656880192088401,1
511,16744448,16809984,859,859,46998122.65155029,35270070.21611786,543609943.7744069,1.2467418604362304,0.08645559778622092,1
512,16777216,16842752,16079,-305,55063840.294792175,52159000.444729805,481099424.1159971,0.23537236786065302,0.11445418043467835,1
513,16809984,16875520,16079,-305,55063438.02352954,37853761.607352935,209028079.83726025,1.6275428143626323,0.2634260337960308,1
514,16842752,16908288,15045,-1339,0.13335088035091758,0.12859160476364195,546.0330630453988,0.15783270996853382,0.0002442175929918559,1
515,16875520,16941056,2719,2719,0.17298221960663795,0.13789967074990273,575.0348205241337,0.9843823616738325,0.0003008204258812846,1
516,16908288,16973824,13304,-3080,0.15765170473605394,0.1463482566177845,564.0341536225226,0.32311118026182245,0.0002795073733098114,1
517,16941056,17006592,13304,-3080,0.17836822476238012,0.1531180404126644,594.0359694692452,0.6629112753667292,0.0003002650242236126,1
518,16973824,17039360,12303,-4081,0.18090576585382223,0.17135209776461124,727.044023221348,0.2356298336020709,0.0002488236751500612,1
519,17006592,17072128,3660,3660,0.20669780718162656,0.19657391123473644,840.0508664929162,0.21809990387652353,0.0002460539181925474,1
520,17039360,17104896,14932,-1452,0.2511040181852877,0.2303978567942977,900.0544998620658,0.3737522750314809,0.00027898757044575597,1
521,17072128,17137664,10405,-5979,0.21711573004722595,0.21034935441275593,805.0487486536306,0.13750105801144835,0.000269692649557349,1
522,17104896,17170432,5023,5023,0.1720287762582302,0.17075531696900725,692.0419054964393,0.03226864358859673,0.00024858144411764283,1
523,17137664,17203200,4213,4213,0.15609049145132303,0.1533085387200117,688.0416622837281,0.07810103866745612,0.00022686197654547832,1
524,17170432,17235968,15382,-1002,0.221104197204113,0.1704035095172003,747.0452362293775,1.1311845187327623,0.0002959716312764543,1
525,17203200,17268736,4013,4013,0.19869769923388958,0.18832280952483416,761.0460827927348,0.23289913702373144,0.0002610849772785749,1
526,17235968,17301504,3631,3631,0.17951275035738945,0.16824467264814302,745.0451124871684,0.281539794211006,0.00024094212195839503,1
527,17268736,17334272,4784,4784,0.17447638674639165,0.1724436767399311,769.0465662815923,0.05089384759070657,0.0002268736307997581,1
528,17301504,17367040,959,959,0.18150184117257595,0.17760702362284064,726.0439628515829,0.09420898588712662,0.0002499873980904905,1
529,17334272,17399808,3320,3320,0.18300595879554749,0.1700885258615017,682.0412988970363,0.3179021369698687,0.00026832093465820284,1
530,17367040,17432576,3654,3654,0.21459068916738033,0.16468740394338965,726.043962318405,1.1495049093866354,0.0002955615641815255,1
531,17399808,17465344,11121,-5263,0.1753809000365436,0.1752411350607872,752.0455360051253,0.003462370009488144,0.00023320516064515056,1
532,17432576,17498112,8013,8013,0.18481818540021777,0.1822792083839886,759.0459628603859,0.06007568069654906,0.00024348747565134215,1
533,17465344,17530880,3910,3910,0.21075298602227122,0.19612829480320215,834.050504487887,0.3123348411035042,0.0002526861201908571,1
534,17498112,17563648,10007,-6377,0.2211491698399186,0.18203549599274993,851.051530313321,0.8452923198336757,0.00025985402994164276,1
535,17530880,17596416,13458,-2926,0.20596668496727943,0.19198761932784691,844.051106828492,0.30523755749027776,0.00024402158032965068,1
536,17563648,17629184,13451,-2933,0.20833385922014713,0.20209062844514847,831.0503216682974,0.13213684462733286,0.0002506874178231782,1
537,17596416,17661952,14923,-1461,0.18993085622787476,0.17366940050851554,762.0461427081191,0.38872220947103076,0.0002492379996215302,1
538,17629184,17694720,10571,-5813,0.18680182844400406,0.16917328350245953,733.0443854214627,0.4304934419554386,0.000254830174214625,1
539,17661952,17727488,1462,1462,0.19831896014511585,0.1887794304639101,743.0449925687685,0.21409565093979396,0.0002669003386450539,1
540,17694720,17760256,9640,-6744,0.17783807357773185,0.16875043988693506,722.0437218006207,0.22779831649344603,0.00024629820633886574,1
541,17727488,17793024,13043,-3341,0.19573665689677,0.19294348172843456,701.0424484629743,0.06242055226041854,0.00027920799564408667,1
542,17760256,17825792,14456,-1928,0.20755483023822308,0.17099592834711075,741.0448713381479,0.841470754252845,0.0002800840249571247,1
543,17793024,17858560,11735,-4649,0.2003876466769725,0.17269591754302382,727.0440236760447,0.645888738579896,0.0002756196875999093,1
544,17825792,17891328,2440,2440,0.16884738206863403,0.16297427378594875,721.0436603159919,0.1537527691083872,0.00023417081566827445,1
545,17858560,17924096,16214,-170,0.19534325413405895,0.1887829382903874,760.0460235169583,0.14835676823462218,0.00025701503341882877,1
546,17891328,17956864,16214,-170,0.23649878054857254,0.19413223955780268,747.045235714865,0.8573124104031618,0.00031657892888141013,1
547,17924096,17989632,13589,-2795,0.16192994825541973,0.16009311424568295,709.042935000776,0.04954524189801217,0.00022837819864214925,1
548,17956864,18022400,4964,4964,0.18853461928665638,0.18595376191660762,777.0470532596873,0.0598613957737527,0.00024262960459827976,1
549,17989632,18055168,3389,3389,0.23898295685648918,0.2097568758763373,839.0508067253327,0.5665072420479504,0.00028482537045545255,1
550,18022400,18087936,12387,-3997,0.19059013575315475,0.18814509361982346,795.0481429370124,0.05607521965392047,0.00023972150296344287,1
551,18055168,18120704,3392,3392,0.18933649873360991,0.18475891929119825,752.0455375809072,0.10628928487078113,0.00025176201343158765,1
552,18087936,18153472,3606,3606,0.17753760912455618,0.16868721041828394,719.0435392913444,0.2220821064023954,0.0002469080096311399,1
553,18120704,18186240,6691,6691,0.1903281337581575,0.18615489592775702,727.0440254738452,0.09628526419807917,0.00026178350566062716,1
554,18153472,18219008,9428,-6956,0.22959319176152349,0.19413460046052933,857.0518959635717,0.7285605931307966,0.0002678871522749448,1
555,18186240,18251776,903,903,0.22403273545205593,0.2220568403135985,932.0564350258894,0.038473258020130637,0.00024036391685427615,1
556,18219008,18284544,9436,-6948,0.25074606761336327,0.21868631429970264,818.0495331039684,0.5941252569400604,0.0003065169741762999,1
557,18251776,18317312,432,432,70940531.378813,34066519.98722093,147920010.7333014,3.185666660722349,0.4795871162199833,1
558,18284544,18350080,432,432,194974275.34480357,118980987.97331834,416132684.2932448,2.144997440649581,0.46853872023041343,1
559,18317312,18382848,432,432,238187300.0,178818000.0,536285193.18633574,1.2450736826970663,0.4441429728551918,1
560,18350080,18415616,432,432,227462168.0,188254388.0,535448658.66315067,0.8216406629027116,0.4248066818729223,1
561,18382848,18448384,432,432,229139620.0,185815460.0,534115646.53629,0.9101834371226847,0.42900750331123527,1
562,18415616,18481152,432,432,238170612.0,176550292.0,533481981.1664076,1.300197324348451,0.44644546659151,1
563,18448384,18513920,432,432,251842968.0,163552628.0,533679088.105943,1.8747230206502021,0.47189963709053095,1
564,18481152,18546688,432,432,267554868.0,149131716.0,533997876.44556344,2.538428419660078,0.5010410711385571,1
565,18513920,18579456,432,432,210852018.375,102958890.15429688,534815764.2330855,3.113139101997293,0.3942516890416597,1
566,18546688,18612224,464,464,77141220.63085938,74711772.1953125,535597445.64928067,0.1389746838566849,0.14402835797199245,1
567,18579456,18644992,464,464,77086915.47640228,28178906.552747726,537610714.0371729,4.370565314953046,0.14338798216560866,1
568,18612224,18677760,369,369,67623515.6461258,32801038.444992065,537760840.9013566,3.142101521241642,0.1257501671798565,1
569,18644992,18710528,16129,-255,83724300.83658218,70433095.45675087,537123432.9717727,0.7507475395377241,0.15587534577174578,1
570,18677760,18743296,16129,-255,83724326.28735495,56109218.34939003,538340569.121664,1.7381744290383363,0.1555229739121396,1
571,18710528,18776064,15569,-815,79371542.79854763,57796140.566607475,539565287.1115699,1.377659834117073,0.1471027597483961,1
572,18743296,18808832,789,789,114088640.74103832,88186015.15079498,540981135.5086119,1.1184268730929594,0.2108920870850258,1
573,18776064,18841600,117,117,88186249.9085083,59213203.97434521,543585030.5109353,1.7298231375473034,0.162230828589262,1
574,18808832,18874368,15325,-1059,71422685.26206207,69281837.7144146,543975981.5224451,0.13216775323299673,0.13129749784571157,1
575,18841600,18907136,17,17,95744043.03465462,92322945.2562027,543260803.1118072,0.15802111965115723,0.17623955655595083,1
576,18874368,18939904,17,17,98614961.30255127,92324034.74304199,544477936.4339612,0.2862803288038917,0.18111837909985196,1
577,18907136,18972672,429,429,77910411.63343239,71448000.17385864,544508373.4844716,0.37605421500082953,0.14308395504528318,1
578,18939904,19005440,429,429,77911487.71109009,68319078.62047577,546024250.6643773,0.5705949658806418,0.14268869490007258,1
579,18972672,19038208,15525,-859,83678464.79678726,68318602.5418768,545913631.776914,0.8807472956086403,0.15328150814702907,1
580,19005440,19070976,53,53,99300351.48847198,96807163.95401382,545003363.9616715,0.11043288454832087,0.18220135517448935,1
581,19038208,19103744,53,53,102171738.5133667,96867501.68637466,545154358.3068175,0.23152684249942876,0.1874179981440478,1
582,19070976,19136512,265,265,86254386.30970764,64691493.57567096,545070487.5169673,1.2493401145903398,0.15824446247793347,1
583,19103744,19169280,441,441,77091370.15539551,69599815.86376953,545538655.3494564,0.44397673890378797,0.14131238803969443,1
584,19136512,19202048,117,117,89815869.16472816,77091005.09236145,546624712.3038051,0.6634936907315635,0.1643099317376086,1
585,19169280,19234816,117,117,92771911.31377602,63409678.09136963,547722872.0390335,1.6526095571805255,0.16937746449844185,1
586,19202048,19267584,845,845,58259842.92602539,58206387.1328125,548231116.2857118,0.003986659074758165,0.10626876365708354,1
587,19234816,19300352,14777,-1607,94261114.6633339,91680175.05197144,548401299.2233196,0.12057137248640695,0.1718834634360502,1
588,19267584,19333120,16105,-279,91680309.07112122,58168412.73886216,546901704.4174677,1.9758885549231617,0.16763580791684402,1
589,19300352,19365888,15085,-1299,58168214.187673725,51084603.40909851,293033252.080204,0.5639570468047611,0.19850380042109667,1
590,19333120,19398656,2613,2613,2941276.026454808,2805284.263622988,20182568.93674917,0.2055890761332922,0.1457334809890937,1
591,19365888,19431424,16080,-304,0.12730544339865446,0.1270556808449328,528.0319729690082,0.00852886100824352,0.00024109419488907807,1
592,19398656,19464192,11962,-4422,0.1394244572147727,0.13562056445516646,552.0334240907932,0.12013414854358898,0.000252565245382391,1
593,19431424,19496960,11529,-4855,0.14923905092291534,0.14376565348356962,594.0359678772259,0.16227335744153834,0.00025122898106021716,1
594,19464192,19529728,4313,4313,0.15579991228878498,0.15454543754458427,642.0388772985572,0.03511020395141571,0.00024266429619391384,1
595,19496960,19562496,412,412,0.25499421590939164,0.2440153518691659,800.0484475534668,0.1911317914645015,0.00031872346817140787,1
596,19529728,19595264,695,695,0.2534997204784304,0.23441792279481888,867.0525037721035,0.3398667150437152,0.0002923695155432714,1
597,19562496,19628032,701,701,0.1974965427070856,0.19741706736385822,830.0502601038548,0.0017480128613847094,0.000237933233925347,1
598,19595264,19660800,9344,-7040,0.27484515961259604,0.18437285348773003,786.0475957012947,1.7339111567505017,0.0003496546024892871,1
599,19628032,19693568,15007,-1377,0.21878267265856266,0.16396667272783816,747.04523342532,1.252573394954508,0.0002928640233141033,1
600,19660800,19726336,15007,-1377,0.1911420375108719,0.16525035770609975,723.0437793719093,0.6321380288675056,0.0002643574883901392,1
601,19693568,19759104,4205,4205,0.22514296398730949,0.1891017109155655,740.0448089053316,0.7576292105618677,0.000304228826792717,1
602,19726336,19791872,4205,4205,0.23910686536692083,0.21948214853182435,813.0492318650747,0.3719284309994677,0.00029408657679735753,1
603,19759104,19824640,2356,2356,0.19603885896503925,0.18927231524139643,842.0509896064307,0.1525507146583339,0.00023281114966288037,1
604,19791872,19857408,1166,1166,0.20605055335909128,0.20214073825627565,846.0512308041307,0.0831993768838365,0.00024354382554736103,1
605,19824640,19890176,5709,5709,0.20659367553889751,0.1766168475151062,774.0468717842848,0.6808489365953951,0.0002669007305238126,1
606,19857408,19922944,779,779,0.23216781206429005,0.17288911994546652,727.0440228836878,1.2803434500830777,0.00031933116119081575,1
607,19890176,19955712,12865,-3519,0.2093992647714913,0.2015008619055152,767.0464453919132,0.16698244335480522,0.0002729942443895966,1
608,19922944,19988480,13616,-2768,0.23233243636786938,0.21721556037664413,811.0491103651427,0.29218913705308996,0.00028645914704631255,1
