window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
24,786432,851968,170,170,5870.700935184956,5525.9985323976725,58386.534479837006,0.2627919190364025,0.10054888490106091,1
25,819200,884736,838,838,5234.96052621305,4874.534169252962,57852.50237086734,0.3098029223396102,0.09048805689776364,1
26,851968,917504,16342,-42,5536.429218515754,5213.451420024037,57826.50109000957,0.26104420916668536,0.09574207524501699,1
27,884736,950272,16342,-42,5536.436272099614,5161.166411310434,57595.486725988165,0.30482443036897006,0.09612621729267322,1
28,917504,983040,594,594,5161.0168905854225,2891.7045327201486,57305.470316245264,2.515813646544187,0.09006150481103982,1
29,950272,1015808,570,570,4821.302351970226,3030.9109438955784,57278.469078021095,2.015911918282254,0.08417303097614137,1
30,983040,1048576,16162,-222,4857.935402495787,4820.617639631033,57304.470044789385,0.03349049952589255,0.08477410922217422,1
31,1015808,1081344,462,462,4955.027377288789,4232.052531845868,57509.481957287244,0.6849500847762926,0.08616018104577829,1
32,1048576,1114112,462,462,4749.281759064645,4386.709200181067,57073.457089724034,0.3448909009489815,0.0832134936490424,1
33,1081344,1146880,142,142,4845.504581131041,4387.333318471909,56408.41665243523,0.43138378232400826,0.08590038275647742,1
34,1114112,1179648,142,142,4414.0357509329915,3228.8775930404663,55504.361025599195,1.3578426515678537,0.07952592678072974,1
35,1146880,1212416,15778,-606,3228.0902792289853,2588.1613467633724,53865.261949713546,0.9595432513948087,0.05992898135801514,1
36,1179648,1245184,430,430,3662.2446039915085,2087.627112790942,52040.151345918144,2.44094419215753,0.07037344260680677,1
37,1212416,1277952,430,430,3486.3891600072384,1704.409272890538,50768.07431787845,3.10801974254783,0.0686728659073735,1
38,1245184,1310720,1770,1770,1949.0262178443372,1506.2813854170963,49813.016112747246,1.119115720563937,0.039126846152678106,1
39,1277952,1343488,1770,1770,1948.8572864606977,1506.700321778655,49615.00401945322,1.1175315616170793,0.03927959545657969,1
40,1310720,1376256,106,106,3453.1834179461002,2788.0860775858164,51877.14060637897,0.9291346901579871,0.06656464441915456,1
41,1343488,1409024,62,62,4006.34580257535,3898.244210511446,56038.39242150684,0.11879389574957991,0.07149287532091594,1
42,1376256,1441792,342,342,3897.730789995985,3709.0164190493524,40282.43891781129,0.2155308393046093,0.09676004965708677,1
43,1409024,1474560,930,930,3700.510304626543,2981.2680021937704,11289.683461474593,0.9386059905407966,0.32777803888428986,1
44,1441792,1507328,3281,3281,0.2528579719364643,0.19640292931580916,529.032032688104,1.0972868940289435,0.0004779634432562597,1
45,1474560,1540096,3281,3281,0.2662160941399634,0.2375271450728178,693.0419657375576,0.49521058449151456,0.00038412694656469705,1
46,1507328,1572864,16145,-239,0.17843254131730646,0.1596342921257019,618.0374245365233,0.4834787016504566,0.000288708311557534,1
47,1540096,1605632,8401,-7983,0.12534372601658106,0.11761800637032138,438.0265231194662,0.2762878674289189,0.0002861555622794904,1
48,1572864,1638400,2224,2224,0.08736071269959211,0.08717490173876286,387.023433894536,0.009247018806056129,0.00022572460747531358,1
49,1605632,1671168,11150,-5234,0.089768678531982,0.08694455656222999,368.0222829603352,0.1388243524607739,0.0002439218566057782,1
50,1638400,1703936,3433,3433,0.08911317976890132,0.08818608993897215,315.0190761879669,0.04541853642778232,0.00028288185225877843,1
51,1671168,1736704,3433,3433,0.09832251199986786,0.09553377810516395,317.01919720995477,0.12496012354920652,0.0003101468708052751,1
52,1703936,1769472,8405,-7979,0.08188375318422914,0.07897051249165088,280.01695569056847,0.15732784114107423,0.00029242426760297483,1
53,1736704,1802240,15839,-545,0.07162437168881297,0.06271932320669293,244.01477610760753,0.5765946192090454,0.00029352473170406494,1
54,1769472,1835008,2951,2951,0.07455801754258573,0.06294746382627636,260.0157442986866,0.7351611491284828,0.0002867442421368879,1
55,1802240,1867776,1625,1625,0.08019233298546169,0.07689852267503738,316.019135482185,0.18214851822833775,0.000253757839262181,1
56,1835008,1900544,7617,7617,0.12905399347073399,0.12030481407418847,415.0251307079447,0.3048844171748501,0.000310954648097081,1
57,1867776,1933312,2787,2787,0.10433058231137693,0.10400530620245263,385.0233132532345,0.01356134413473547,0.00027097211706439563,1
58,1900544,1966080,15326,-1058,0.07548952708020806,0.06880217604339123,271.01640990367554,0.4028453053452453,0.00027854227390525357,1
59,1933312,1998848,4580,4580,0.05461158824618906,0.05316155691980384,221.01338243221625,0.11687115671766175,0.00024709629636539396,1
60,1966080,2031616,2660,2660,0.08026366727426648,0.07585097098490223,250.01513976682185,0.2455785425662156,0.0003210352275031219,1
61,1998848,2064384,2660,2660,0.07988816330907866,0.07391728390939534,270.01635125561796,0.3373643615148448,0.0002958641687349166,1
62,2031616,2097152,5990,5990,0.09696570641244762,0.09090556111186743,300.01816716406915,0.2802771388939389,0.00032319944931674937,1
63,2064384,2129920,15668,-716,0.2893087483535055,0.27831035281997174,613.037120787221,0.1683220451485189,0.00047192696582874896,1
64,2097152,2162688,15669,-715,0.3793219152576057,0.3436887541320175,846.0512297674132,0.42842612931450136,0.0004483439086329141,1
65,2129920,2195456,12922,-3462,0.2627717020222917,0.24505761143518612,780.0472321706671,0.3031039793056307,0.0003368663988346794,1
66,2162688,2228224,11729,-4655,0.4306689054938033,0.3806074373424053,1165.0705433398462,0.5366624616022948,0.0003696504970928434,1
67,2195456,2260992,11729,-4655,0.4550620566587895,0.4015868538990617,1230.074481923892,0.5429113771547455,0.00036994674984806766,1
68,2228224,2293760,12812,-3572,0.7355964803136885,0.6615020735189319,1466.0887761527376,0.46108432707835817,0.0005017407487724016,1
69,2260992,2326528,12812,-3572,0.7748455880209804,0.6844327145699935,1718.1040358821872,0.5388440469606044,0.0004509887479678283,1
70,2293760,2359296,14703,-1681,0.4463832971887314,0.36657790024764836,800.0484462345678,0.8554165650527974,0.0005579453335477829,1
71,2326528,2392064,2570,2570,0.06604110379703343,0.06281916704028845,245.0148356271018,0.21722149846488878,0.00026953920413841435,1
72,2359296,2424832,2570,2570,0.06521362555213273,0.057045032270252705,222.01344280007137,0.5812051533770322,0.00029373728333585285,1
73,2392064,2457600,13228,-3156,0.04859375592786819,0.045623972229805076,197.01192985790482,0.2738737378907485,0.0002466538750364839,1
74,2424832,2490368,11638,-4746,0.07468931912444532,0.07016504579223692,258.015623705507,0.2713768740096857,0.00028947595518360536,1
75,2457600,2523136,7311,7311,0.10624091431964189,0.09672487998614088,379.02295054640706,0.40753600088903297,0.0002803020613038943,1
76,2490368,2555904,7311,7311,0.09963269141735509,0.09884183155372739,355.02149737025525,0.034610778999063105,0.00028063847444552697,1
77,2523136,2588672,9848,-6536,0.17673220322467387,0.16582506673876196,443.0268281324504,0.27665510844814667,0.00039891986670350526,1
78,2555904,2621440,9848,-6536,0.18148631090298295,0.17453513178043067,403.0244059395988,0.1696101452403728,0.0004503109693316743,1
79,2588672,2654208,15046,-1338,0.049504685681313276,0.045122996787540615,190.01150616887185,0.4024837234349554,0.00026053519957531526,1
80,2621440,2686976,1785,1785,0.11680435755988583,0.1133999025914818,317.0191962681794,0.12846363572968578,0.00036844569330456655,1
81,2654208,2719744,1785,1785,0.112494432269159,0.1105738952755928,333.0201647580408,0.0747841916972889,0.0003378006624640673,1
82,2686976,2752512,2598,2598,0.06130147690419108,0.056676645297557116,230.0139269667133,0.34066801517335954,0.00026651202260923263,1
83,2719744,2785280,2598,2598,0.07075912225991488,0.056086691562086344,234.01416921033143,1.0092261438073575,0.00030237110213748094,1
84,2752512,2818048,7726,7726,0.05999739794060588,0.05899947788566351,247.01495673867385,0.07284247259800081,0.000242889737256191,1
85,2785280,2850816,3012,3012,0.06986519997008145,0.05684107868000865,245.01483558554608,0.895985954490386,0.00028514681489843195,1
86,2818048,2883584,3012,3012,0.06307955796364695,0.06016249908134341,239.01447244993375,0.2056277325130634,0.00026391522369784615,1
87,2850816,2916352,15986,-398,9408.606778255198,4243.758287069184,26261.59287727881,3.457746783793879,0.35826489361181907,1
88,2883584,2949120,15986,-398,17334.587890625,9469.579833984375,53266.22860098562,2.625828115264202,0.32543298720240627,1
89,2916352,2981888,15986,-398,15636.901611328125,10762.38525390625,54330.29020479973,1.6224216941926308,0.287811855088282,1
90,2949120,3014656,15986,-398,15285.932861328125,11250.01904296875,54521.301316745914,1.3313869017002462,0.2803662512111232,1
91,2981888,3047424,15986,-398,15420.695068359375,11024.81201171875,54320.2903902835,1.4573275654963664,0.2838846213369607,1
92,3014656,3080192,15986,-398,16257.483154296875,10248.527099609375,54279.28781020582,2.0039185883914117,0.29951541020846034,1
93,3047424,3112960,15986,-398,17361.97412109375,9497.83837890625,54603.30668774127,2.6197432946219728,0.31796561736418805,1
94,3080192,3145728,15986,-398,18270.10595703125,8399.422729492188,54357.29168815023,3.3749162688423286,0.33611141007259,1
95,3112960,3178496,15986,-398,9322.058373451233,4865.277869880199,53780.25595275846,2.8240416898971317,0.17333607303096318,1
96,3145728,3211264,16018,-366,4867.9989503622055,4835.9237052202225,53379.23179411002,0.028710353940738127,0.0911964969660607,1
97,3178496,3244032,927,927,2286.9547731876373,1847.4235688447952,53178.2202117562,0.926910961713513,0.04300547788325673,1
98,3211264,3276800,15923,-461,3578.4887292683125,3173.6505411863327,53148.21835450668,0.5214054993702274,0.06733036101792256,1
99,3244032,3309568,15923,-461,3578.4637451395392,3237.732966065407,53406.23417134783,0.4345559435857047,0.06700460724600887,1
100,3276800,3342336,16343,-41,3373.6806601583958,1848.4056556671858,53556.244159312424,2.613066828436497,0.06299322727192729,1
101,3309568,3375104,16343,-41,4306.098382651806,3321.678951484151,53519.241531012725,1.1272629354602717,0.08045888281425956,1
102,3342336,3407872,16087,-297,4030.8683669529855,3347.1086897403,53696.2515615617,0.8072880064316418,0.07506796563502527,1
103,3375104,3440640,16087,-297,4031.2026163339615,2932.471185386181,53536.24188766694,1.3820087380546473,0.07529857297029703,1
104,3407872,3473408,16075,-309,4006.096908479929,3446.6070735752583,53321.22971099832,0.6532967578265335,0.07513136756584611,1
105,3440640,3506176,16075,-309,4006.710224211216,3671.741910338402,53321.23020173793,0.3791578755561833,0.07514286915459469,1
106,3473408,3538944,15571,-813,3610.4930602908134,3412.5830996595323,53410.23491707753,0.24483278913217235,0.06759927317107503,1
107,3506176,3571712,15983,-401,3951.4769108854234,3386.126956615597,53834.260460181395,0.6705621147750653,0.073400783759408,1
108,3538944,3604480,16191,-193,4166.482352349907,2854.3574862778187,54138.278412357875,1.6426118243576735,0.07696000823326597,1
109,3571712,3637248,15615,-769,3528.572231348604,2854.2143850661814,54232.28444688095,0.9211242142401139,0.06506405303292626,1
110,3604480,3670016,15607,-777,3992.614396214485,3820.642643213272,54361.29207842505,0.191209497235187,0.07344590688636476,1
111,3637248,3702784,15607,-777,3979.828132018447,3967.237255424261,54638.307823426025,0.013761439061779322,0.0728395203028617,1
112,3670016,3735552,155,155,4285.159706026316,3966.5828517079353,54774.316038226054,0.33550482515040714,0.07823301167349632,1
113,3702784,3768320,16091,-293,4242.380434021354,4096.470313094556,54762.31542453136,0.15199799239188524,0.07746897480746284,1
114,3735552,3801088,16291,-93,4387.967335402966,4243.0699472129345,54776.31641072979,0.1458319477921779,0.08010701746537001,1
115,3768320,3833856,23,23,4434.512931317091,4085.426029384136,54531.30130026897,0.3560857408384871,0.08132050447318444,1
116,3801088,3866624,15,15,4489.564376112074,4085.947316646576,54322.2877648047,0.40911440683171846,0.08264682068528147,1
117,3833856,3899392,15975,-409,3868.2541276216507,3441.254194110632,54327.28821983734,0.5079824391511492,0.07120278324897462,1
118,3866624,3932160,15975,-409,3868.1251545399427,3656.880847521068,45631.76267651915,0.24389707475643313,0.08476826069509634,1
119,3899392,3964928,1515,1515,1638.8607233637013,1356.205970010109,18592.125733710785,0.822163953300928,0.08814810887343341,1
120,3932160,3997696,15087,-1297,0.06376802083104849,0.055340679246000946,236.0142909014475,0.6155845266755299,0.0002701871170067244,1
121,3964928,4030464,6883,6883,0.061182784945231106,0.05899079144001007,250.01513870022853,0.15845018661125537,0.0002447163210328238,1
122,3997696,4063232,14053,-2331,0.07588893361389637,0.06931939488276839,292.01768227064485,0.3932368726795385,0.00025987787117480704,1
123,4030464,4096000,10175,-6209,0.08291028975509107,0.08289785632223357,338.0204673735353,0.0006513276240041259,0.00024528186236565856,1
124,4063232,4128768,7426,7426,0.08444778353441507,0.08394559472799301,349.0211325071741,0.025903450162290377,0.0002419560756329826,1
125,4096000,4161536,957,957,0.07574535813182592,0.07562100130598992,310.01877200586364,0.007135997139549854,0.00024432506987155374,1
126,4128768,4194304,5633,5633,0.0684959595091641,0.06465422920882702,244.014776203863,0.25068015232796004,0.0002807041465879874,1
127,4161536,4227072,2379,2379,0.05800848454236984,0.05391523474827409,234.0141699693864,0.3178001929887328,0.000247884495840395,1
128,4194304,4259840,7783,7783,0.05626219848636538,0.05364238005131483,232.01404949629915,0.20708659775171573,0.00024249479119264634,1
129,4227072,4292608,8111,8111,0.06582844909280539,0.058517295867204666,236.014291536202,0.5112937449901084,0.0002789172158360928,1
130,4259840,4325376,2796,2796,0.06122807681094855,0.05869331303983927,233.01410905022607,0.18361993686509603,0.00026276553407223455,1
131,4292608,4358144,10292,-6092,0.0554325426928699,0.05477088293991983,218.01320043367136,0.052150580777842674,0.0002542623225685583,1
132,4325376,4390912,6677,6677,0.06257346458733082,0.06252629309892654,238.01441147867644,0.003275197085424802,0.0002628977976526297,1
133,4358144,4423680,14038,-2346,0.0647164061665535,0.05753555428236723,235.0142306110722,0.5107809069078907,0.00027537228702398636,1
134,4390912,4456448,8741,-7643,0.07157704699784517,0.06860181219235528,285.017258551594,0.18438188827193167,0.00025113232567594936,1
135,4423680,4489216,5905,5905,0.08403577003628016,0.08209133800119162,367.02222317560836,0.10166849691085278,0.00022896643508170275,1
136,4456448,4521984,5905,5905,0.0832853876054287,0.0826598834246397,351.02125411482393,0.03274022802707625,0.00023726593939575206,1
137,4489216,4554752,2160,2160,0.08577948622405529,0.08082740008831024,314.01901382947847,0.2582483129282357,0.00027316653593032446,1
138,4521984,4587520,13658,-2726,0.07541899825446308,0.07422067737206817,282.01707581940457,0.06955846031319421,0.00026742706283061803,1
139,4554752,4620288,14457,-1927,0.06923840899253264,0.055195816326886415,231.01398835234517,0.9844091901198408,0.0002997152228155528,1
140,4587520,4653056,1788,1788,0.05334751377813518,0.050867821322754025,227.01374687077256,0.20671047130588316,0.00023499684276169944,1
141,4620288,4685824,1788,1788,0.05666697246488184,0.055218805209733546,243.01471582229686,0.11243004885798413,0.00023318329621782756,1
142,4653056,4718592,5348,5348,0.05239724673447199,0.04988171951845288,224.01356564189095,0.21367051119553046,0.00023390211474172263,1
143,4685824,4751360,12418,-3966,0.05511080357246101,0.05394356569740921,208.01259634514713,0.09297093379843877,0.0002649397418270662,1
144,4718592,4784128,9713,-6671,0.05737284611677751,0.05186239583417773,219.0132624283392,0.4385381907397132,0.0002619606022057674,1
145,4751360,4816896,91,91,0.055325291119515896,0.05341401370242238,234.0141702465587,0.15268494353043086,0.00023641855132629295,1
146,4784128,4849664,9566,-6818,0.06160463311243802,0.059959708887618035,239.01447105538742,0.11753859844264086,0.00025774436518599843,1
147,4816896,4882432,13696,-2688,0.05860668746754527,0.0571934306062758,225.01362315337843,0.1060102773319646,0.0002604583964571628,1
148,4849664,4915200,136,136,0.07610166422091424,0.07017260818975046,248.0150172227403,0.35226535421463556,0.0003068429689181601,1
149,4882432,4947968,136,136,0.0730778865981847,0.07111518020974472,250.0151386849612,0.1182366422714211,0.00029229384661489885,1
150,4915200,4980736,7786,7786,0.05384416785091162,0.05134151503443718,226.01368537757472,0.20669989328385896,0.0002382341041028575,1
151,4947968,5013504,10730,-5654,0.07714577368460596,0.06617476261453703,273.01653165663447,0.6661974682665873,0.0002825681405316148,1
152,4980736,5046272,2516,2516,0.0727455411106348,0.06954394897911698,275.0166521306245,0.19547030686161884,0.0002645132232795958,1
153,5013504,5079040,4239,4239,0.06251944834366441,0.05741048278287053,226.01368523988072,0.37023938253314786,0.0002766179768154707,1
154,5046272,5111808,15685,-699,0.0587435532361269,0.05347251088824123,226.0136864619697,0.40829634682177385,0.0002599114865816385,1
155,5079040,5144576,11945,-4439,0.06482724752277136,0.057003302965313196,235.0142313597437,0.5585756153674621,0.000275843922930515,1
156,5111808,5177344,10311,-6073,0.07674105069600046,0.06923420587554574,263.01592592882605,0.4470702586284808,0.0002917733989871287,1
157,5144576,5210112,10311,-6073,0.07392584142507985,0.07376746187219396,270.016349530424,0.0093143549090895,0.000273782834090016,1
158,5177344,5242880,16120,-264,0.07044545980170369,0.05184276675572619,217.01314029338175,1.3316483713872909,0.0003246137985306693,1
159,5210112,5275648,16058,-326,0.05283048574347049,0.05263252463191748,214.01295901619307,0.016304013899362993,0.00024685648002966554,1
160,5242880,5308416,1891,1891,0.06492792419157922,0.06466319027822465,267.0161685947671,0.017743907542972396,0.0002431610210470665,1
161,5275648,5341184,707,707,0.0868570045568049,0.07418834418058395,302.0182882610237,0.6846916962883814,0.0002875885598084625,1
162,5308416,5373952,6028,6028,0.06534784659743309,0.06103238638024777,278.01683400225687,0.29670929577649285,0.00023504996318641128,1
163,5341184,5406720,1197,1197,4088.858254211489,1441.5966376219294,17716.073117504307,4.527582947227758,0.23079935531376342,1
164,5373952,5439488,1197,1197,11700.040350165218,3216.7819851636887,44135.672590092196,5.60765731572049,0.26509260341014274,1
165,5406720,5472256,1197,1197,15015.701904296875,4752.576904296875,53148.21875420475,4.996164847956582,0.2825250263558255,1
166,5439488,5505024,1197,1197,14809.05859375,4980.0677490234375,53155.21955419473,4.732922005049483,0.2786002713929407,1
167,5472256,5537792,1197,1197,14957.653076171875,4979.7947998046875,53570.2431681963,4.776520087451441,0.27921570244153693,1
168,5505024,5570560,1197,1197,15392.670654296875,5013.3548583984375,54215.28212821479,4.8718553099052535,0.28391756069616025,1
169,5537792,5603328,1197,1197,15736.756591796875,4641.335693359375,54147.278804135065,5.302722467010316,0.2906287617651269,1
170,5570560,5636096,1197,1197,15962.02099609375,4118.044921875,53963.26705897528,5.883967979058994,0.29579419234660503,1
171,5603328,5668864,1197,1197,12024.37745153904,4009.1220783665776,53865.26143573706,4.770133197415082,0.2232306523915139,1
172,5636096,5701632,1221,1221,4024.33773034811,3962.5759823322296,53420.23462057402,0.06716817530030347,0.07533358396741664,1
173,5668864,5734400,1229,1229,3930.639879062772,2832.9740245454013,54027.27065121922,1.4222066355061755,0.07275288630509544,1
174,5701632,5767168,1134,1134,4622.223211467266,3687.46707123518,54905.32353915626,0.981227633437912,0.08418533784198326,1
175,5734400,5799936,510,510,6629.095691770315,5921.664572805166,54967.327501740365,0.49010484612282496,0.1206006548446516,1
176,5767168,5832704,510,510,6628.580733470619,5922.135496079922,55105.336529797525,0.4894221053368252,0.12028927052983872,1
177,5799936,5865472,16334,-50,7263.624069906771,5099.4129093289375,55138.33879840863,1.5363318005455453,0.1317345467454745,1
178,5832704,5898240,16334,-50,7264.615443319082,6485.162352073938,54812.32044740947,0.49291776756303224,0.13253617770641968,1
179,5865472,5931008,486,486,6485.646353993565,4376.368610505597,54485.3007849416,1.7083936959888788,0.11903479031148229,1
180,5898240,5963776,16090,-294,6419.302674591541,4365.226036190987,54454.298209471934,1.6748111658596434,0.11788422375582007,1
181,5931008,5996544,16090,-294,6401.8512016534805,5030.959026768804,54461.29898058303,1.0465479525984698,0.11754863217522445,1
182,5963776,6029312,16066,-318,6004.477888278663,5030.974329650402,54350.29221828556,0.7682314849674996,0.11047738003253131,1
183,5996544,6062080,16066,-318,5984.658425793052,5235.4835958480835,53925.26554150996,0.5808256493454926,0.1109806018699389,1
184,6029312,6094848,15958,-426,5234.475723035634,3909.3809722177684,53124.217044580466,1.2676519510205009,0.09853275990200472,1
185,6062080,6127616,16290,-94,5640.823928281665,4132.938103705645,52521.18095478839,1.350836427551538,0.10740093474168896,1
186,6094848,6160384,16290,-94,5628.1249995827675,4270.506598395295,52508.17953224981,1.1988433723225753,0.10718568134943718,1
187,6127616,6193152,818,818,4270.656895965338,4195.606849372387,53115.21632635626,0.07699895934225177,0.08040364308647649,1
188,6160384,6225920,15926,-458,4704.103842139244,3816.590950384736,54115.276175648236,0.9080128394182256,0.08692746622729206,1
189,6193152,6258688,15926,-458,4703.078555837274,3535.428982190788,55113.337043222484,1.2394011506457125,0.08533467229808453,1
190,6225920,6291456,882,882,3772.9740451769903,3536.0969654023647,54842.32147003464,0.2815965208831209,0.06879676031290013,1
191,6258688,6324224,882,882,3773.502547264099,2811.585702713346,53355.23087352108,1.2779332128844942,0.07072413492519995,1
192,6291456,6356992,15638,-746,3125.41402810812,2422.2558344453573,51790.13654574153,1.106875464512114,0.060347669200441774,1
193,6324224,6389760,486,486,3357.2602750062943,3125.947090983391,50483.05757228333,0.31003388690079536,0.06650271272098084,1
194,6356992,6422528,486,486,3356.988983884454,3320.0662555471063,49713.0106546107,0.048031654817201605,0.06752737240574073,1
195,6389760,6455296,306,306,3319.9362257863395,2485.1983848456293,25604.55062333727,1.257686785285589,0.1296619602751545,1
196,6422528,6488064,14993,-1391,0.4441228862851858,0.3980647549033165,1485.0899247419272,0.4754942719455846,0.0002990545413351745,1
197,6455296,6520832,4251,4251,0.36086029931902885,0.3470469284802675,1206.0730310872432,0.16950899959791846,0.00029920269338393446,1
198,6488064,6553600,12797,-3587,0.31874012434855103,0.3077389784157276,865.0523806859785,0.1525422998448234,0.0003684633803282445,1
199,6520832,6586368,15262,-1122,0.12870096240658313,0.11267320951446891,350.0211941596258,0.5776112906447316,0.0003676947697855392,1
200,6553600,6619136,2134,2134,0.07869735965505242,0.07210444868542254,268.0162281487305,0.3799810119825489,0.00029362908432313593,1
201,6586368,6651904,2805,2805,0.09080671609262936,0.07339259787113406,305.0184683923597,0.9246570960820123,0.0002977089111070494,1
202,6619136,6684672,2429,2429,0.07911130762659013,0.0764994949568063,282.0170760272362,0.14579995015128755,0.0002805195654852823,1
203,6651904,6717440,4268,4268,0.07491172174923122,0.06563019705936313,276.01671280989865,0.5744607062467545,0.0002714028472646338,1
204,6684672,6750208,7358,7358,0.077722472458845,0.07211339380592108,291.0176220042919,0.32530672811628697,0.0002670713612583184,1
205,6717440,6782976,5111,5111,0.060082921758294106,0.058843125589191914,246.01489737204582,0.09055310486414789,0.00024422472947819624,1
206,6750208,6815744,14204,-2180,0.06522429938195273,0.06454686861252412,262.0158659303519,0.045342447328525215,0.00024893263295471744,1
207,6782976,6848512,1256,1256,0.07666791067458689,0.07204571599140763,291.01762264587813,0.27005466444478343,0.0002634476564598958,1
208,6815744,6881280,12653,-3731,0.0529556575929746,0.05109384760726243,208.01259598035813,0.155437570579192,0.00025457909096031383,1
209,6848512,6914048,12424,-3960,0.06824053195305169,0.0543795395642519,215.01301875926976,0.9860687755113756,0.0003173786050111427,1
210,6881280,6946816,14413,-1971,0.0738915397087112,0.07268726988695562,294.01780329203154,0.07136359040490248,0.0002513165491387569,1
211,6914048,6979584,7981,7981,0.0824746903963387,0.07569689117372036,292.017682627914,0.37242650261905663,0.00028243046672426044,1
212,6946816,7012352,6319,6319,0.0653379587456584,0.06289251474663615,271.0164110860003,0.1656660208262125,0.00024108487926557712,1
213,6979584,7045120,6319,6319,0.06754548475146294,0.06719006467028521,267.01616895522943,0.022912637193566388,0.00025296402467218487,1
214,7012352,7077888,1422,1422,0.06725724188436288,0.06573537498479709,259.0156843565699,0.09939908905934985,0.00025966474598416306,1
215,7045120,7110656,4038,4038,0.058207441979902796,0.055199830676428974,237.01435158785787,0.2304076838350452,0.000245586149488193,1
216,7077888,7143424,8045,8045,0.05202514631673694,0.051157111243810505,218.01320180945464,0.073072976866283,0.00023863300884965373,1
217,7110656,7176192,3604,3604,0.052209613379091024,0.04862818634137511,218.01320262179,0.3086240497078217,0.00023947913590198678,1
218,7143424,7208960,11686,-4698,0.07095904392190278,0.06112165469676256,258.0156238583566,0.6481265229902198,0.0002750183995092379,1
219,7176192,7241728,6286,6286,0.0671863256720826,0.06297760759480298,248.01501762980774,0.2809473221669333,0.0002708961994082402,1
220,7208960,7274496,336,336,0.05654445546679199,0.05249713221564889,217.01314017617509,0.3225444643726863,0.00026055774973298025,1
221,7241728,7307264,6521,6521,0.07778505142778158,0.07217091834172606,259.0156834881125,0.3253391165206234,0.0003003101989048147,1
222,7274496,7340032,2490,2490,0.06797876488417387,0.06570853851735592,282.0170770791165,0.14751461796498497,0.00024104485298634322,1
223,7307264,7372800,9232,-7152,0.07019864022731781,0.06200978858396411,260.01574502099436,0.5386844910553973,0.00026997842081313107,1
224,7340032,7405568,4841,4841,0.06101820059120655,0.05823330697603524,237.014351377923,0.20287942583761667,0.00025744517256641604,1
225,7372800,7438336,8724,-7660,0.07252393942326307,0.057137815456371754,221.01338309741465,1.0355775444621567,0.00032814275048356306,1
