window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
451,14778368,14843904,419,419,1558141.0114118457,1385351.5275920928,13116831.92187853,0.5104677073887514,0.11878943183017444,1
452,14811136,14876672,16055,-329,1437089.3135105222,1392865.5478048027,13142805.478995886,0.13574563545581855,0.10934418194100186,1
453,14843904,14909440,16055,-329,1437092.5626300573,852893.1506383419,13116629.936184408,2.265901150722288,0.10956263686799596,1
454,14876672,14942208,707,707,1507592.8457902372,814437.8226667047,13109646.619182955,2.6742613366910013,0.11499874020892535,1
455,14909440,14974976,707,707,1429065.1912628412,670043.8979995251,13071848.254787676,3.2894878445571534,0.10932388162779,1
456,14942208,15007744,2047,2047,820137.8781486303,736670.6111793518,13096189.703388385,0.4661352588552522,0.06262415990633027,1
457,14974976,15040512,2047,2047,820136.3077857625,788606.8653392792,13111301.74443262,0.17025485153057338,0.06255185974451487,1
458,15007744,15073280,351,351,1650609.4088080078,1207695.1040273905,13111136.260014312,1.3568701066429663,0.1258936964786152,1
459,15040512,15106048,351,351,1459060.6244939938,1207694.8099351525,13156836.068963133,0.8211613743511003,0.11089753013917272,1
460,15073280,15138816,15543,-841,1064785.412856957,813290.9440493993,8827759.508209214,1.1701615636155456,0.1206178546058917,1
461,15106048,15171584,15543,-841,723690.6679817224,333093.5250312525,2237278.4322158718,3.3698678184843995,0.3234692014909186,1
462,15138816,15204352,2012,2012,0.33103700168430805,0.32015555165708065,1246.075452220914,0.14515502676769962,0.0002656636892206582,1
463,15171584,15237120,11471,-4913,0.27203267673030496,0.26101147569715977,1206.0730307081433,0.17961472824440755,0.0002255524083567158,1
464,15204352,15269888,5340,5340,0.2940720394253731,0.28829370997846127,1191.0721242903403,0.08618566437447168,0.0002468969203696089,1
465,15237120,15302656,15991,-393,0.38167872838675976,0.30113830976188183,1278.0773904350444,1.0293194819221247,0.0002986350679882071,1
466,15269888,15335424,16344,-40,0.3350780289620161,0.3283123765140772,1329.0804748010391,0.08858697317478924,0.00025211267136564973,1
467,15302656,15368192,12302,-4082,0.3147611431777477,0.31431236304342747,1299.078660337383,0.006196502223033179,0.0002422956767652555,1
468,15335424,15400960,3396,3396,0.31149867083877325,0.3107747696340084,1347.081568433913,0.010104446696425462,0.00023123965032118633,1
469,15368192,15433728,13890,-2494,0.3512337449938059,0.33259085641475394,1285.0778151640015,0.23685928915666754,0.0002733171025514758,1
470,15400960,15466496,12666,-3718,0.3057199511677027,0.3048274517059326,1218.0737588763159,0.012697060559516565,0.00025098640286753417,1
471,15433728,15499264,10315,-6069,0.3172668069601059,0.29508410952985287,1211.0733331118322,0.3147881469457398,0.00026197159022971325,1
472,15466496,15532032,1893,1893,0.34517346881330013,0.3374504502862692,1324.0801775071347,0.09827395009761127,0.00026068925030141554,1
473,15499264,15564800,14045,-2339,0.41456844354979694,0.3848402355797589,1452.087927365577,0.32315769214182055,0.00028549816835260103,1
474,15532032,15597568,5080,5080,0.39600325003266335,0.3534015342593193,1374.0832037069895,0.4943031960899381,0.00028819452050962366,1
475,15564800,15630336,15257,-1127,0.3439846560359001,0.2901311139576137,1264.0765430836154,0.7394476514602515,0.00027212328076017974,1
476,15597568,15663104,1734,1734,0.27284411527216434,0.27092571137472987,1174.0710910645025,0.030643689390109266,0.00023239147726973077,1
477,15630336,15695872,15874,-510,0.3324636803008616,0.2695433385670185,1178.0713356193592,0.9111560487403452,0.00028221014317954875,1
478,15663104,15728640,4244,4244,0.31171426735818386,0.2952038589864969,1201.0727278101872,0.23634650257808784,0.0002595298853604858,1
479,15695872,15761408,3263,3263,0.2925671562552452,0.271230180747807,1216.0736356573311,0.32887557018851854,0.00024058342165859245,1
480,15728640,15794176,4309,4309,0.3284479072317481,0.30262392573058605,1238.0749690458279,0.3556323825033387,0.0002652891912392669,1
481,15761408,15826944,4309,4309,0.319594900123775,0.3054876774549484,1258.0761800418554,0.19606143854360886,0.00025403461665822355,1
482,15794176,15859712,411,411,0.3455642759799957,0.3331614574417472,1327.0803574265242,0.158740860119433,0.00026039438685545343,1
483,15826944,15892480,16237,-147,0.3697943855077028,0.3107026759535074,1271.0769652167596,0.7561531942302547,0.00029092997169108555,1
484,15859712,15925248,5319,5319,0.3329224245972,0.28136400505900383,1241.0751492134473,0.7307451154736955,0.00026825323575949074,1
485,15892480,15958016,13831,-2553,0.3347536870278418,0.31110906953108497,1251.0757547728872,0.31812697138680057,0.0002675726755560146,1
486,15925248,15990784,4315,4315,0.31440606340765953,0.2977362871170044,1197.072487238672,0.23659144684999267,0.0002626458019538238,1
487,15958016,16023552,15661,-723,0.40967582911252975,0.379788089543581,1317.0797572729143,0.328990005258611,0.00031104861102776795,1
488,15990784,16056320,1701,1701,0.34555528312921524,0.34107482247054577,1364.0826015783382,0.05667875448063193,0.00025332430948784467,1
489,16023552,16089088,14575,-1809,0.29101235046982765,0.2892853505909443,1218.073756172755,0.025849791601677503,0.00023891192876874888,1
490,16056320,16121856,6257,6257,0.311757929623127,0.29737588483840227,1228.0743633576626,0.20511761369754858,0.0002538591627063638,1
491,16089088,16154624,12090,-4294,0.28757681138813496,0.2842034474015236,1263.0764818540356,0.05124522368634665,0.00022767965006046886,1
492,16121856,16187392,13334,-3050,0.3138470510020852,0.28409211710095406,1211.0733308294525,0.4325886902607026,0.0002591478509291707,1
493,16154624,16220160,6982,6982,0.3509673736989498,0.3282430414110422,1240.0750902804352,0.2907121783197894,0.00028302106578044457,1
494,16187392,16252928,8802,-7582,0.32109068147838116,0.295749984215945,1255.07599950805,0.35702971765914104,0.0002558336559732148,1
495,16220160,16285696,3721,3721,0.3175384751521051,0.30671138875186443,1339.0810847316384,0.15066452505460373,0.00023713162613729408,1
496,16252928,16318464,12250,-4134,0.4129507965990342,0.3880935274064541,1562.0945882041622,0.26961908550741687,0.000264357100855062,1
497,16285696,16351232,12356,-4028,0.44451409950852394,0.42308207019232213,1506.0911979628463,0.2146092013549828,0.0002951442117912767,1
498,16318464,16384000,2429,2429,0.4885106831789017,0.36004163697361946,1346.0815089552814,1.3252133808333801,0.0003629131519368718,1
499,16351232,16416768,15787,-597,0.33431323803961277,0.31829058565199375,1320.0799348088171,0.21329780682975805,0.00025325226846056886,1
500,16384000,16449536,858,858,0.34111537877470255,0.3341851616278291,1292.0782392385117,0.089141368963385,0.0002640052037218268,1
501,16416768,16482304,1702,1702,0.3790057171136141,0.3315624101087451,1261.0763589150142,0.5808047329666367,0.00030054144971815766,1
502,16449536,16515072,499,499,0.4326544776558876,0.3759494787082076,1366.0827176294918,0.6101171573398345,0.00031671177160242205,1
503,16482304,16547840,1924,1924,1.2081017727032304,1.1898977775126696,3499.2118886034314,0.06593868236503543,0.0003452496765451364,1
504,16515072,16580608,1399,1399,1.1668399458940257,1.1556175323203206,3396.205650668342,0.04197166379788907,0.00034357164021101087,1
505,16547840,16613376,16236,-148,3166088.21253895,2098311.1450282703,6457771.989388529,1.7865312350838067,0.4902756272196503,1
506,16580608,16646144,16236,-148,5839078.625,4713802.5,13104355.136197273,0.9297294080253067,0.44558305725942277,1
507,16613376,16678912,16237,-147,5398860.5,5127163.5,13238986.148929287,0.2242493910606863,0.4078001471764239,1
508,16646144,16711680,16237,-147,5642943.375,4894604.75,13247853.3927915,0.6178806496659849,0.4259515264616735,1
509,16678912,16744448,16237,-147,5539006.375,5015932.875,13272277.871294579,0.4308014901071363,0.4173365287189941,1
510,16711680,16777216,16236,-148,5358432.0,5191500.25,13269112.758158503,0.13744844501589723,0.4038274523445716,1
511,16744448,16809984,16236,-148,5784845.375,4788676.125,13277451.745135078,0.8207628987209563,0.4356894294207919,1
512,16777216,16842752,16236,-148,6244610.0,4327608.375,13244001.23142888,1.5925736760002414,0.4715047885363475,1
513,16809984,16875520,16236,-148,3243122.219131708,2053647.4936523438,13255666.585266078,1.9843741616096633,0.24465930839996378,1
514,16842752,16908288,16268,-116,1824850.6724243164,1739415.2629394531,13287312.440432059,0.20824055336056085,0.13733783115323345,1
515,16875520,16941056,1177,1177,815631.7389831543,707005.6169128418,13278766.98274951,0.6207125316998845,0.06142375568776409,1
516,16908288,16973824,16173,-211,1558501.544957161,1382930.88338691,13262916.18699104,0.5190676180612748,0.11750821033505592,1
517,16941056,17006592,16173,-211,1558480.2480292916,1404984.194814682,13247056.931435982,0.4502986372762618,0.11764728241870342,1
518,16973824,17039360,209,209,1301329.8931316882,859858.8789834231,13236987.24246021,1.7996022598569423,0.09831012671504431,1
519,17006592,17072128,209,209,1573765.93902874,1487331.875281155,13266243.33876264,0.24532256169217986,0.11862935865425843,1
520,17039360,17104896,16337,-47,1779034.327753067,1618337.7251036763,13326601.764861412,0.4111517009635713,0.13349497187226617,1
521,17072128,17137664,16337,-47,1779027.504801035,1128085.6453746036,13367915.216367345,1.9784058961703437,0.13308189616753685,1
522,17104896,17170432,16325,-59,1800653.5078246593,1578095.1719716787,13359524.00347083,0.5729696024772462,0.1347842563370406,1
523,17137664,17203200,16325,-59,1800658.159225583,1677796.9739213586,13362361.817170065,0.30691866489793324,0.13475597980828616,1
524,17170432,17235968,15821,-563,1677209.711356938,1596402.750037253,13324297.220088152,0.2144490113643131,0.12587603561021746,1
525,17203200,17268736,16233,-151,1798858.9529604912,1564942.4181486815,13255787.43356185,0.6049874964227882,0.13570366618930724,1
526,17235968,17301504,57,57,1838935.3915333748,1357000.0144234896,13275494.574992118,1.3198661889076955,0.13852104576182742,1
527,17268736,17334272,15865,-519,1654970.5265304744,1356998.4639943838,13341957.408460237,0.8621090772809731,0.12404255806430958,1
528,17301504,17367040,15857,-527,1824398.6923815012,1727933.7013710141,13342585.604054201,0.2359267716004784,0.13673501872284408,1
529,17334272,17399808,16069,-315,1822183.307209015,1819319.3211131096,13286563.021317303,0.006831320699771189,0.1371448209958781,1
530,17367040,17432576,16069,-315,1822171.066332817,1673332.2537523508,13282209.027991632,0.3700696410212781,0.1371888563485695,1
531,17399808,17465344,16341,-43,1913217.604058385,1891324.2794510126,13247665.12040748,0.049983705336302336,0.1444192306092605,1
532,17432576,17498112,16341,-43,1913217.2596702576,1751743.8419620842,13159126.526482245,0.3829369065011544,0.14539090081852926,1
533,17465344,17530880,15921,-463,1738225.9277392812,1629439.2241420746,13189907.642579652,0.2806805715035464,0.13178454124484854,1
534,17498112,17563648,265,265,1640632.4117705375,1638422.8316461174,13227389.769885434,0.00585295781477458,0.12403296797874185,1
535,17530880,17596416,15485,-899,1652839.4140793085,746028.4538652599,13196866.531523332,3.4547526863086153,0.1252448382448344,1
536,17563648,17629184,15081,-1303,1484576.7122127265,721944.0691510402,10838252.069087286,3.1309909074577136,0.1369756583210512,1
537,17596416,17661952,15081,-1303,1484574.6769978171,340305.989199847,4246226.253011001,6.397324558307207,0.34962213234518635,1
538,17629184,17694720,3702,3702,0.3894387474283576,0.38478683307766914,1598.0967673062487,0.052189571006806885,0.00024368909029507356,1
539,17661952,17727488,7160,7160,0.39148467779159546,0.3751763664186001,1401.0848382018607,0.1847929605273181,0.000279415398066846,1
540,17694720,17760256,8253,-8131,0.379468297585845,0.2915019178763032,1217.0736960512584,1.1453408246281396,0.00031178744460340656,1
541,17727488,17793024,3015,3015,0.32095447927713394,0.31962786614894867,1264.0765423730932,0.01798805692861965,0.0002539043076257039,1
542,17760256,17825792,3015,3015,0.3906344138085842,0.3068330567330122,1265.0766029119513,1.0486835415897726,0.0003087832095775248,1
543,17793024,17858560,6001,6001,0.29621875868178904,0.2874233163893223,1297.07854251583,0.13090561558957023,0.00022837380233523824,1
544,17825792,17891328,5911,5911,0.29991947673261166,0.29016470443457365,1311.079389831959,0.14360085866403355,0.00022875767787872278,1
545,17858560,17924096,13732,-2652,0.35611244663596153,0.3282771938247606,1304.0789648576406,0.35346440812595575,0.0002730758307069514,1
546,17891328,17956864,14311,-2073,0.4271455891430378,0.41761141922324896,1337.0809670832464,0.09803560479423477,0.0003194612739681933,1
547,17924096,17989632,504,504,0.41319329757243395,0.3560552727431059,1275.0772130862001,0.646358466703275,0.0003240535501158709,1
548,17956864,18022400,11911,-4473,0.31844324991106987,0.3140405863523483,1338.081024146572,0.060462679451170676,0.00023798502793519023,1
549,17989632,18055168,11911,-4473,0.43046043813228607,0.42705401591956615,1539.0931971410814,0.03450433155546312,0.0002796844524632304,1
550,18022400,18087936,13333,-3051,0.40016562258824706,0.3866631146520376,1561.0945283342392,0.14907031596762954,0.00025633657368285217,1
551,18055168,18120704,881,881,0.40857885405421257,0.3985186875797808,1412.0855037044175,0.10827194613627444,0.00028934427340437995,1
552,18087936,18153472,4603,4603,0.3428849009796977,0.2946501895785332,1316.079689656986,0.6584163641528042,0.0002605350600532897,1
553,18120704,18186240,16258,-126,0.4416111558675766,0.3757359702140093,1399.0847116188127,0.7015726266406914,0.00031564290010474767,1
554,18153472,18219008,16192,-192,0.34131188126048073,0.31566829048097134,1386.0839269752516,0.3392044825637439,0.0002462418578110926,1
555,18186240,18251776,1865,1865,0.30448481626808643,0.299665167927742,1235.0747860662314,0.06929375615725572,0.0002465314810918327,1
556,18219008,18284544,14850,-1534,0.2996610766276717,0.2835604716092348,1222.073999800353,0.23984645540042202,0.0002452069814729931,1
557,18251776,18317312,1068,1068,0.2890988700091839,0.2839822908863425,1221.0739393871715,0.07755135840869187,0.00023675787410079019,1
558,18284544,18350080,3238,3238,0.32644963078200817,0.29085628781467676,1254.0759397044017,0.5013772481051763,0.00026031089541432047,1
559,18317312,18382848,7548,7548,0.3783953292295337,0.3540761470794678,1428.0864779973142,0.28849096210856173,0.00026496667748032927,1
560,18350080,18415616,16096,-288,0.3758850173326209,0.3522888030856848,1420.0859894819348,0.28156175135147654,0.0002646917300196367,1
561,18382848,18448384,5505,5505,0.317703690379858,0.31394634395837784,1287.0779340919385,0.05166829654819273,0.0002468410668573888,1
562,18415616,18481152,2095,2095,0.3293026778846979,0.32153185084462166,1251.075755716558,0.1037126193601495,0.0002632156177433785,1
563,18448384,18513920,12228,-4156,0.3168804347515106,0.31379684433341026,1303.0789058905489,0.04246853403254881,0.00024317823987408385,1
564,18481152,18546688,2128,2128,0.39162829145789146,0.3885056208819151,1418.085870260411,0.0347675141744921,0.00027616683846231016,1
565,18513920,18579456,2053,2053,0.33814409747719765,0.3253421038389206,1345.0814490133437,0.1676154021164764,0.00025139302733320437,1
566,18546688,18612224,7385,7385,0.3683603014796972,0.3410637166816741,1371.0830207478905,0.33437299345441107,0.00026866374676477733,1
567,18579456,18644992,16131,-253,0.3665812611579895,0.3551881806924939,1476.0893775434847,0.13711755314432617,0.0002483462497156208,1
568,18612224,18677760,13378,-3006,0.36057404475286603,0.35927464812994003,1406.085139806409,0.0156788892344744,0.00025643827286483533,1
569,18644992,18710528,13861,-2523,0.32799232564866543,0.31325434520840645,1309.0792681502435,0.19966578339332341,0.0002505519212080453,1
570,18677760,18743296,14881,-1503,0.3202960193157196,0.2906868951395154,1247.0755168160792,0.4212608804626743,0.0002568377095025252,1
571,18710528,18776064,15696,-688,0.2926764376461506,0.28942407481372356,1202.072789978422,0.0485310663539358,0.00024347646838541643,1
572,18743296,18808832,6070,6070,0.30949423741549253,0.3070726098958403,1192.0721806126305,0.034114869506774795,0.0002596270951113355,1
573,18776064,18841600,12369,-4015,0.3553213346749544,0.3463619238464162,1408.0852635925494,0.11091141517100928,0.0002523436214142299,1
574,18808832,18874368,7051,7051,0.44978036917746067,0.4094274938106537,1455.088110703615,0.40823493597256727,0.0003091086827449694,1
575,18841600,18907136,7051,7051,0.32107017654925585,0.29457406513392925,1259.076239378831,0.3740545878080418,0.00025500455532991137,1
576,18874368,18939904,1166,1166,0.30505096167325974,0.2866055257618427,1253.075875813298,0.27087839093338834,0.00024344173211001216,1
577,18907136,18972672,3185,3185,0.2793126739561558,0.27598312497138977,1220.0738793477117,0.052081146061522726,0.00022893095138262016,1
578,18939904,19005440,8321,-8063,0.28799412958323956,0.28501863591372967,1222.074001256296,0.045103780383269544,0.00023566013947369854,1
579,18972672,19038208,15721,-663,0.3906537890434265,0.36125353910028934,1418.0858692091697,0.33979930543339476,0.0002754796430354984,1
580,19005440,19070976,383,383,0.3753300616517663,0.3456936962902546,1325.0802383995394,0.35721889875500024,0.00028325081815807474,1
581,19038208,19103744,1392,1392,1318628.1340401545,725488.0027922355,4332159.463901688,2.5949210252709727,0.30438125489788725,1
582,19070976,19136512,1392,1392,4026186.2408534437,1459677.625,10800551.088135807,4.406369094529558,0.3727760007798241,1
583,19103744,19169280,1392,1392,5468375.5,1643649.53125,12994963.777949795,5.220491086446487,0.4208072906889427,1
584,19136512,19202048,1392,1392,5547396.125,1599534.6875,13093281.503275938,5.400955161855414,0.4236826439278833,1
585,19169280,19234816,1392,1392,5561497.125,1623785.53125,13140534.588068862,5.346630497471825,0.42323218189689493,1
586,19202048,19267584,1392,1392,5500775.0,1677087.0,13084802.068986353,5.158682887190967,0.420394207799135,1
587,19234816,19300352,1392,1392,5437816.0,1775832.875,13053968.018216651,4.86022416650778,0.41656421958530887,1
588,19267584,19333120,1392,1392,5422117.75,1915757.4375,13141051.754514324,4.518284244662002,0.4126091161719494,1
589,19300352,19365888,1392,1392,4032002.162109375,1512863.0420532227,13176827.304896671,4.25721142755754,0.3059918802010127,1
590,19333120,19398656,1392,1392,1322623.0090332031,1313316.1578030586,13127564.05759012,0.030667861989544506,0.10075159437279504,1
591,19365888,19431424,1424,1424,1275108.716500312,985708.6863555908,13138856.167119358,1.1179863084278028,0.09704868523420898,1
592,19398656,19464192,1329,1329,1286362.0664512515,1259412.5246005654,13174728.84650978,0.09195216719705801,0.09763859897519117,1
593,19431424,19496960,705,705,1748328.1736870706,1733239.4600861669,13183408.925376622,0.037643882139821144,0.13261578879812563,1
594,19464192,19529728,705,705,1748328.7618457228,1733247.1409158707,13169983.148451375,0.03762609749371931,0.13275102497388575,1
595,19496960,19562496,15861,-523,1535532.2763810158,1524572.560486436,13179640.276451904,0.03110850602356073,0.11650790493307735,1
596,19529728,19595264,15949,-435,1524562.8098774552,1262333.9467203468,13210020.543519374,0.8197105997005687,0.11540957145788706,1
597,19562496,19628032,15677,-707,1273939.1638743877,1262331.420561228,13177708.996364538,0.039752967190596636,0.09667379695710701,1
598,19595264,19660800,16285,-99,1499655.7105810046,1248137.4386398792,13179748.369911283,0.7972915530602841,0.11378485146231204,1
599,19628032,19693568,16285,-99,1474136.7646671832,1196268.0722973943,13177936.978891782,0.907092657213917,0.11186400170439674,1
600,19660800,19726336,16261,-123,1329792.7610200047,1254152.4901534915,13177479.820387598,0.25433619664259544,0.10091404268080227,1
601,19693568,19759104,16152,-232,1375157.329112649,1304773.1915197372,13214794.638737604,0.22817362901202956,0.10406195228199296,1
602,19726336,19791872,16152,-232,1375115.42345047,1172017.307450056,13216134.108485047,0.6940512813821036,0.10404823469274693,1
603,19759104,19824640,100,100,1556005.6784857512,1349381.480774939,13219428.543395735,0.6187643206869227,0.11770597143271466,1
604,19791872,19857408,100,100,1541958.7648200784,1349375.6171631813,13217356.684420098,0.5793990162239875,0.11666165948579232,1
605,19824640,19890176,1012,1012,1336320.9462485313,1308399.13905935,13269076.037974566,0.09170526155419356,0.10070941958762877,1
606,19857408,19922944,16120,-264,1712432.9410933852,1264070.6550504565,13268625.27163938,1.3184222406381771,0.12905880647285842,1
607,19890176,19955712,16120,-264,1712432.7174098492,1160913.6404906735,13207052.203400016,1.6881360269428678,0.1296604791922456,1
608,19922944,19988480,1076,1076,1460614.514186576,1160915.21771425,13230544.61749088,0.9973510780056416,0.1103971572157077,1
